Hads	Hf	deltaHads ref=-6.388153472740669	deltaHf ref=210.39801637020992
-6.675963951216545	183.06004643666336	-0.28781047847587615	-27.33796993354656
-6.019194142951164	244.90673484076956	0.3689593297895044	34.50871847055964
-6.261532914941199	242.50890882140698	0.12662055779946968	32.11089245119706
-6.131909744523	197.26154432349063	0.25624372821766883	-13.136472046719291
-6.279881309601478	203.12967955733893	0.10827216313919052	-7.268336812870984
-6.238701902446337	204.5525297232441	0.14945157029433176	-5.84548664696581
-7.3694366800482385	170.89231524737454	-0.9812832073075697	-39.505701122835376
-6.013619956502225	239.40644945383985	0.37453351623844355	29.00843308362994
-6.590291193511803	166.05839873551656	-0.2021377207711339	-44.339617634693354
-5.975937587209046	232.00557419786946	0.4122158855316229	21.607557827659548
-6.558623134682421	213.81092207264692	-0.17046966194175184	3.4129057024370013
-6.740403342584614	170.4418845252194	-0.3522498698439449	-39.95613184499052
-6.1391460412414744	196.67976386243015	0.24900743149919435	-13.718252507779766
-5.667789711325895	318.47585755003354	0.7203637614147738	108.07784117982362
-6.372389300551731	200.44486230802636	0.015764172188937664	-9.953154062183557
-5.699825975345448	254.8988714082086	0.6883274973952211	44.50085503799869
-6.005285938503221	234.81579407409617	0.3828675342374481	24.41777770388626
-6.987164887425024	170.13182115707912	-0.5990114146843553	-40.2661952131308
-6.195592962612864	259.0633879524257	0.19256051012780517	48.66537158221581
-7.080188411462586	133.0469036726705	-0.6920349387219176	-77.3511126975394
-6.952398504479788	183.15259565886765	-0.5642450317391194	-27.245420711342263
-6.214583412744105	265.23104377081484	0.17357005999656394	54.83302740060492
-6.033492960152216	230.30996999031777	0.35466051258845255	19.91195362010785
-6.343329629627988	182.54685036564524	0.04482384311268106	-27.851166004564675
-6.645088059420232	150.51465866255865	-0.2569345866795629	-59.88335770765127
-5.9048739851568826	241.38745846522	0.48327948758378625	30.989442095010077
-6.308554603194352	202.7427216188397	0.07959886954631656	-7.6552947513702065
-6.799209590593819	215.8612508217169	-0.41105611785314977	5.463234451506992
-5.912059902388137	246.59288821859354	0.47609357035253197	36.19487184838363
-6.683096342952922	192.7908916131753	-0.2949428702122532	-17.607124757034626
-6.949937230790965	214.55014462509655	-0.5617837580502965	4.152128254886634
-6.410943756927736	212.8691596048152	-0.0227902841870673	2.471143234605279
-6.111364443786442	245.99330524841105	0.2767890289542265	35.59528887820113
-6.181793022842612	195.50492379352488	0.20636044989805669	-14.893092576685035
-6.2827378021902405	240.4076496559369	0.10541567055042833	30.009633285726977
-6.06973116134759	226.01652519785114	0.3184223113930784	15.618508827641222
-6.729545546404552	194.11069184458051	-0.3413920736638829	-16.2873245256294
-6.905371100350749	156.28230248302737	-0.5172176276100799	-54.11571388718255
-6.359342174313497	240.02018969694132	0.028811298427172005	29.6221733267314
-6.347365011519287	221.71563982210648	0.04078846122138202	11.317623451896566
-6.596025367558468	212.22284172173738	-0.20787189481779933	1.8248253515274655
-6.173430142691359	225.20245819141246	0.21472333004930988	14.804441821202545
-6.49886773317121	213.47111600929327	-0.11071426043054089	3.0730996390833525
-6.9938251751009375	183.92977705069916	-0.6056717023602687	-26.468239319510758
-6.235220195376314	196.5875981980655	0.15293327736435458	-13.81041817214441
-6.406686516944319	197.24347755411054	-0.018533044203650206	-13.154538816099375
-6.585559098282829	203.80291030841784	-0.19740562554216012	-6.59510606179208
-6.244204517162871	228.6469351208067	0.1439489555777982	18.248918750596772
-6.046987493347842	245.8650973092723	0.34116597939282656	35.467080939062384
-7.012920449080411	153.38854757634851	-0.6247669763397425	-57.0094687938614
-6.040307428396773	272.6149985679608	0.3478460443438962	62.216982197750895
-6.161735562665854	244.97143541684272	0.22641791007481515	34.57341904663281
-6.930081855447497	197.17392442748348	-0.5419283827068284	-13.224091942726432
-5.813216473325156	264.9591215949929	0.5749369994155131	54.56110522478298
-6.516019590664655	206.4367346440357	-0.12786611792398617	-3.9612817261742066
-7.2037855962407775	151.55227173048786	-0.8156321235001087	-58.84574463972206
-6.295507189352065	238.24120499884452	0.09264628338860348	27.843188628634607
-6.2381181311793625	224.0000335016191	0.15003534156130627	13.602017131409184
-6.290674458665308	263.6897827195968	0.09747901407536119	53.291766349386876
-6.139898913097568	187.9005734156765	0.24825455964310095	-22.497442954533426
-6.53718144405866	215.94790783485746	-0.14902797131799161	5.549891464647544
-6.573675159190316	199.73545634145432	-0.18552168644964695	-10.662560028755593
-5.813697683974169	221.98206277664895	0.5744557887664996	11.584046406439029
-6.2287280123564415	232.90006533948656	0.15942546038422734	22.502048969276643
-6.435698973073158	237.32552424587743	-0.04754550033248961	26.927507875667516
-6.307712435955182	191.08795231923398	0.08044103678548709	-19.31006405097594
-6.390589846065268	258.2609323389727	-0.002436373324599117	47.86291596876276
-6.729337213677354	223.0458289202777	-0.34118374093668535	12.647812550067783
-6.45913168595871	200.91984277509403	-0.07097821321804076	-9.47817359511589
-6.261360109609086	217.90657351090613	0.12679336313158274	7.508557140696212
-6.388446623401251	207.50353290962778	-0.00029315066058188677	-2.894483460582137
-6.684716142772231	215.93126442452365	-0.29656267003156245	5.533248054313731
-6.430326426168904	214.6797920138198	-0.042172953428234905	4.281775643609876
-6.130212528340053	245.34220720182475	0.257940944400616	34.94419083161483
-6.6056897703092545	225.41738379868116	-0.21753629756858572	15.019367428471242
-5.680860711610876	223.44304479422806	0.7072927611297928	13.045028424018142
-6.149724591348786	202.3983817185748	0.2384288813918829	-7.9996346516351196
-6.3733260711305775	221.4375383442689	0.014827401610091329	11.039521974058971
-6.070783295028377	219.64884940286527	0.3173701777122915	9.25083303265535
-5.864611458557192	267.19863517929014	0.5235420141834766	56.80061880908022
-6.726906242431141	140.0269539189145	-0.33875276969047263	-70.37106245129542
-6.839397007483058	202.69842650282828	-0.4512435347423889	-7.699589867381633
-6.092972257756628	208.36542049662137	0.2951812149840407	-2.032595873588548
-6.658400752814487	139.5729624692682	-0.2702472800738178	-70.82505390094173
-6.712470572732855	226.45994451381637	-0.32431709999218583	16.06192814360645
-5.998866201844066	180.0284296402108	0.3892872708966024	-30.369586729999128
-6.231302914384287	200.92967869219308	0.15685055835638195	-9.468337678016837
-6.1977857335004956	229.35652763846224	0.19036773924017325	18.958511268252323
-6.375863871362526	290.6793958272235	0.012289601378142834	80.2813794570136
-6.6187231299700215	193.19633388584452	-0.23056965722935274	-17.201682484365392
-6.911176078661811	165.14802290118712	-0.5230226059211418	-45.2499934690228
-6.675230166467372	179.50575569232137	-0.2870766937267035	-30.892260677888544
-6.158030362334102	220.44567395103127	0.2301231104065664	10.047657580821351
-5.545178800355643	219.48270837823577	0.8429746723850258	9.084692008025854
-6.19669048441574	170.59676327235752	0.19146298832492903	-39.801253097852396
-6.538206914439797	243.4192816586177	-0.1500534416991286	33.02126528840779
-6.819587157864589	193.62853248221768	-0.43143368512392044	-16.769483887992237
-5.9289133656420745	209.0231000128822	0.4592401070985943	-1.37491635732772
-7.018895068438724	180.8137921313421	-0.6307415956980549	-29.58422423886782
-6.319057599001098	199.34912295316678	0.06909587373957038	-11.048893417043132
-6.38844594208058	247.75488296263643	-0.00029246933991089463	37.35686659242651
-6.347047832154203	232.23610259578857	0.0411056405864656	21.83808622557865
-5.844640375231393	209.62817852346143	0.5435130975092761	-0.7698378467484872
-6.419447612483054	194.69141786227192	-0.031294139742385596	-15.706598507937997
-6.118048042349983	177.21263964413117	0.2701054303906858	-33.185376726078744
-6.92156702070497	179.69145673825687	-0.533413547964301	-30.70655963195304
-6.3748073925380595	215.39743114610667	0.0133460802026093	4.999414775896753
-6.839354537252802	195.96780279337918	-0.4512010645121336	-14.430213576830738
-6.753421993227676	184.25756815102068	-0.36526852048700675	-26.14044821918924
-6.487982609367464	184.8814981695964	-0.09982913662679493	-25.51651820061352
-6.426233104430139	219.3751197488176	-0.03807963168947026	8.977103378607694
-6.805295460508205	223.5539520846296	-0.4171419877675362	13.155935714419684
-5.671512629138306	239.51759244141192	0.716640843602363	29.119576071202005
-6.670725765405223	183.9150252245596	-0.28257229266455397	-26.482991145650317
-5.993939869396854	224.88749567871696	0.3942136033438146	14.489479308507043
-6.479782015958335	224.6054281996686	-0.09162854321766645	14.207411829458692
-6.635848050529603	235.9804613037287	-0.2476945777889341	25.582444933518786
-5.4906232712673955	266.7254468833157	0.8975302014732733	56.32743051310581
-6.695151363208424	192.88973847254465	-0.3069978904677555	-17.508277897665266
-6.843549239158165	184.57666479098452	-0.4553957664174959	-25.821351579225393
-6.383913254598156	190.07389501975513	0.004240218142513186	-20.32412135045479
-6.145803636638448	237.39346005912682	0.24234983610222116	26.995443688916907
-6.107622886484023	211.94750182417408	0.2805305862566456	1.5494854539641665
-6.05810272769304	259.0040558719189	0.3300507450476289	48.606039501709006
-6.344319361902308	229.62170355677324	0.043834110838361084	19.223687186563325
-6.859343520831317	196.35683540780087	-0.4711900480906479	-14.041180962409044
-6.368569974845741	223.53741792773985	0.01958349789492786	13.139401557529936
-6.356703599449247	170.7349761152126	0.03144987329142168	-39.66304025499733
-6.2527462331345305	230.03588905650656	0.13540723960613832	19.637872686296646
-6.3916398148285225	173.31701876028455	-0.0034863420878537	-37.08099760992536
-6.268671449448448	196.20370667447764	0.11948202329222113	-14.194309695732272
-6.70432044978952	205.47451499150145	-0.31616697704885155	-4.923501378708465
-6.307983085745946	206.08350623476156	0.08017038699472323	-4.314510135448359
-6.483965776511468	214.88469570628047	-0.09581230377079919	4.4866793360705515
-6.399027764098719	187.19029171440798	-0.010874291358049959	-23.20772465580194
-6.201238099252805	227.39014826236155	0.1869153734878637	16.992131892151633
-6.327138569497038	238.1168355055305	0.061014903243631124	27.718819135320587
-7.2293406804674305	182.69970368292024	-0.8411872077267617	-27.698312687289672
-6.72916517133126	227.96560251336723	-0.34101169859059155	17.567586143157314
-6.723161623580381	168.07558022768558	-0.33500815083971247	-42.32243614252434
-6.890295076824259	196.92968395243247	-0.5021416040835902	-13.468332417777447
-6.270012800989207	215.1143083317362	0.11814067175146192	4.716291961526281
-6.331477966683451	233.5870169048202	0.05667550605721772	23.189000534610273
-6.456186823488679	201.0479982865702	-0.06803335074800998	-9.350018083639725
-6.235118962358683	225.111971746937	0.15303451038198546	14.713955376727085
-6.835772967897356	194.09567862673305	-0.44761949515668675	-16.30233774347687
-6.522626078338362	234.50000567478276	-0.13447260559769347	24.10198930457284
-6.675612555758562	179.0810966785217	-0.28745908301789314	-31.316919691688213
-6.557315123209264	224.57760969673257	-0.16916165046859533	14.17959332652265
-6.136038354306947	200.37560778114312	0.25211511843372136	-10.0224085890668
-5.953629829746205	221.362496268433	0.43452364299446344	10.96447989822309
-6.6414300295873545	177.04299553365934	-0.2532765568466857	-33.35502083655058
-6.207093505130615	258.7524335202414	0.18105996761005372	48.35441715003151
-6.714395223534666	202.49116688864103	-0.3262417507939972	-7.906849481568884
-7.351459954865277	145.25083957599486	-0.963306482124608	-65.14717679421506
-6.244834566488862	225.78261669288042	0.14331890625180677	15.384600322670508
-6.066749359481037	233.05976223337143	0.32140411325963214	22.661745863161514
-6.853274356399197	164.44817939037023	-0.46512088365852833	-45.94983697983969
-6.5096017277101055	174.97942395269217	-0.12144825496943668	-35.41859241751774
-6.4652759084128775	253.10555302549687	-0.07712243567220867	42.70753665528696
-6.149464904272463	230.61306837832763	0.23868856846820563	20.21505200811771
-6.099929529707879	210.4922571962294	0.28822394303279	0.09424082601947248
-6.329164795577526	228.4183560677193	0.05898867716314271	18.02033969750937
-6.389902015391272	219.1386538962397	-0.001748542650602758	8.740637526029786
-5.569872597290669	285.3526640022178	0.8182808754500002	74.95464763200789
-6.728836493857671	177.63095231937473	-0.34068302111700177	-32.76706405083519
-6.406052874168381	212.9625218979054	-0.01789940142771229	2.5645055276954736
-6.048172692535445	235.19805478636374	0.3399807802052237	24.800038416153825
-6.158683865505736	213.11742825984084	0.22946960723493248	2.719411889630919
-6.537261937279254	196.52943821711892	-0.1491084645385854	-13.868578153090994
-5.826446850551292	202.37274160777247	0.5617066221893765	-8.025274762437448
-6.026604638493154	181.34928202237325	0.3615488342475146	-29.04873434783667
-5.721132567443419	258.71234153195985	0.6670209052972496	48.314325161749935
-5.693598931131419	214.98870718636465	0.69455454160925	4.5906908161547335
-6.230126623471733	200.1555161889221	0.15802684926893562	-10.242500181287824
-5.685429718112573	244.8192355707015	0.7027237546280958	34.42121920049158
-6.167633340519387	214.12213011573044	0.22052013222128153	3.724113745520526
-5.9670685261371545	224.3517525847526	0.42108494660351425	13.953736214542687
-6.035036981687881	249.27091688762255	0.35311649105278775	38.87290051741263
-6.58876768843038	169.6687166465416	-0.20061421568971127	-40.729299723668305
-6.0858176297624595	239.2915682993439	0.30233584297820926	28.89355192913399
-6.073718294384889	198.4199832458952	0.3144351783557795	-11.97803312431472
-6.214919087709859	241.18654214343167	0.1732343850308098	30.78852577322175
-6.159033637784887	219.3547326262816	0.2291198349557817	8.956716256071672
-5.635496852046344	271.58552485791404	0.7526566206943244	61.18750848770412
-6.698210130154621	203.4648398051778	-0.31005665741395205	-6.933176565032113
-6.165270441095345	212.66962856117732	0.22288303164532408	2.271612190967403
-6.208436989109032	236.75540414951547	0.17971648363163695	26.357387779305554
-6.338740355626214	236.59681531255353	0.04941311711445451	26.198798942343615
-6.339316151454113	240.62463467720454	0.04883732128655538	30.226618306994624
-6.463025445526	172.25685472015573	-0.07487197278533131	-38.14116165005419
-6.471480885404162	173.8761522291012	-0.0833274126634933	-36.52186414110872
-7.001572835142724	172.67555313974015	-0.6134193624020554	-37.72246323046977
-6.3499084011418745	201.47254473973624	0.03824507159879431	-8.92547163047368
-6.058504234766588	218.53161243800128	0.3296492379740812	8.133596067791359
-6.455591318081133	206.40613526196455	-0.06743784534046426	-3.991881108245366
-6.5953056156868115	194.9308056015725	-0.2071521429461427	-15.467210768637415
-6.153772412566468	230.06062260426688	0.23438106017420068	19.662606234056966
-6.978805980470497	169.10492845047474	-0.5906525077298284	-41.29308791973517
-6.022486288042273	183.61996685126462	0.36566718469839543	-26.778049518945295
-6.594649883627426	227.66677155782781	-0.20649641088675708	17.2687551876179
-6.908878535614349	183.57892211404658	-0.5207250628736801	-26.81909425616334
-6.469930254854262	219.49147851847113	-0.08177678211359307	9.09346214826121
-5.953283277805895	203.44856596607565	0.4348701949347742	-6.949450404134268
-6.100726177159231	260.2369834226215	0.28742729558143765	49.83896705241159
-6.3961874832748435	237.98108829433932	-0.00803401053417474	27.5830719241294
-6.09181200171588	203.84337889923256	0.2963414710247889	-6.5546374709773545
-6.172573571908288	223.4830240585011	0.2155799008323811	13.08500768829117
-5.828056289814413	252.33488604209538	0.5600971829262562	41.93686967188546
-5.828200128336903	223.56403869498297	0.5599533444037661	13.166022324773053
-6.591032727097627	201.4976835797155	-0.20287925435695797	-8.900332790494417
-5.391067538061179	285.73300670011145	0.9970859346794896	75.33499032990153
-6.534878242702689	205.6504810217432	-0.14672476996202022	-4.747535348466727
-6.428545006318018	168.92487493774195	-0.04039153357734904	-41.47314143246797
-6.812127698853146	166.34099004248083	-0.4239742261124775	-44.05702632772909
-6.075816740631126	237.3812695004401	0.31233673210954294	26.983253130230196
-6.491178599651903	206.34303276934895	-0.10302512691123411	-4.0549836008609645
-6.604005907021929	231.64691346191944	-0.21585243428125978	21.248897091709523
-6.398051279305946	212.1639175713475	-0.009897806565277278	1.7659012011375808
-6.310045542370062	202.16345068482053	0.07810793037060648	-8.234565685389384
-5.698458272730932	297.27464273630926	0.6896952000097372	86.87662636609934
-7.082999032805674	183.97978723584163	-0.694845560065005	-26.41822913436829
-5.892484805197455	242.46669184537075	0.4956686675432138	32.06867547516083
-6.51917378953658	196.58242656512436	-0.13102031679591164	-13.815589805085551
-6.8690555858192965	204.88105728413404	-0.48090211307862774	-5.516959086075872
-5.958161148533691	250.1737873881475	0.4299923242069781	39.775771017937586
-6.49437171802856	187.49270540655198	-0.10621824528789148	-22.90531096365794
-6.102056653762702	221.29027534252566	0.2860968189779669	10.892258972315744
-6.508575640735216	176.79549705612442	-0.12042216799454764	-33.6025193140855
-6.990688268735539	161.45885556335816	-0.6025347959948704	-48.93916080685176
-6.696445390232839	171.48896446287154	-0.3082919174921699	-38.90905190733838
-6.245799940545112	211.43928308989825	0.1423535321955569	1.0412667196883376
-7.170166804105975	152.32331181631957	-0.7820133313653059	-58.07470455389034
-6.137709339731373	167.41525053981206	0.2504441330092959	-42.98276583039785
-6.400648638664279	185.4983350392074	-0.01249516592361033	-24.899681331002512
-6.77317882044008	170.59678608052843	-0.3850253476994112	-39.801230289681484
-6.100262167165056	258.7172958287507	0.28789130557561293	48.31927945854079
-5.948547779000364	244.66456074096106	0.43960569374030456	34.26654437075115
-6.979259927000385	196.47563011735656	-0.591106454259716	-13.922386252853357
-6.810372174892109	195.94277666225048	-0.4222187021514401	-14.455239707959436
-6.702116740576457	228.47191651006676	-0.31396326783578843	18.073900139856846
-6.262641756387893	202.008167640549	0.1255117163527757	-8.389848729660912
-6.324820097303018	221.10016655623576	0.06333337543765083	10.702150186025847
-6.110896894999314	184.1778119793829	0.2772565777413547	-26.220204390827007
-6.169225605146494	196.42525747896036	0.21892786759417504	-13.972758891249555
-6.160417854203843	267.69834534095367	0.22773561853682622	57.30032897074375
-6.790326664748136	153.68227242830892	-0.40217319200746715	-56.715743941900996
-6.255001040874049	208.94200577546758	0.13315243186661974	-1.456010594742338
-6.020472985401284	165.60329105266624	0.36768048733938485	-44.79472531754368
-6.518063895404339	202.7657708105129	-0.12991042266367003	-7.632245559697026
-6.386436566535849	237.23425680207185	0.0017169062048196793	26.83624043186194
-6.7919961850275286	226.87474717949817	-0.40384271228685975	16.476730809288256
-6.524967198027298	205.64075896456063	-0.13681372528662905	-4.757257405649284
-6.547941791068297	176.30678552286622	-0.15978831832762808	-34.091230847343695
-5.852009315334726	268.5988444507217	0.5361441574059427	58.20082808051177
-6.2790014873608015	260.22407735727404	0.10915198537986726	49.826060987064125
-6.464495647698641	182.5041890251175	-0.07634217495797202	-27.893827345092404
-5.945711196458433	223.27200977219627	0.442442276282236	12.873993401986354
-6.420665579556953	184.62620739953934	-0.03251210681628436	-25.771808970670577
-6.227757699030917	224.26324841136363	0.16039577370975167	13.865232041153718
-6.181560902216006	215.7780666025393	0.20659257052466273	5.380050232329381
-6.863105904427357	188.541763672476	-0.4749524316866882	-21.856252697733908
-7.2026482851360925	198.22717500663077	-0.8144948123954237	-12.170841363579143
-6.501082965056412	172.065314138703	-0.11292949231574312	-38.332702231506914
-6.480265920399688	165.9826667356001	-0.09211244765901938	-44.41534963460981
-6.164263073063921	222.55224480165396	0.22389039967674762	12.15422843144404
-6.386805235291831	203.25398958953758	0.001348237448837608	-7.144026780672334
-6.168982319475617	232.7976530767179	0.21917115326505154	22.399636706507977
-5.80126537574688	205.63458483415104	0.5868880969937891	-4.763431536058874
-5.628500518214423	279.01535978215907	0.7596529545262456	68.61734341194915
-6.5278335337061435	213.02450616091414	-0.1396800609654747	2.626489790704227
-6.145845376129728	250.94838807853455	0.242308096610941	40.55037170832463
-7.0256269836681895	193.05806324902392	-0.6374735109275207	-17.339953121186
-6.525167944142595	175.61038176615875	-0.13701447140192613	-34.78763460405116
-6.6109655914478935	196.10834533044147	-0.22281211870722473	-14.28967103976845
-6.657407101767603	222.28708849181123	-0.2692536290269345	11.889072121601316
-6.693500892666634	205.42237399306327	-0.30534741992596537	-4.975642377146642
-6.378775417921133	215.8048678161606	0.009378054819535464	5.406851445950679
-6.620933158148546	199.20714126887958	-0.23277968540787697	-11.190875101330334
-6.6276377770118415	183.50411103695228	-0.23948430427117273	-26.893905333257635
-6.393148607050534	241.74327164709814	-0.004995134309865534	31.345255276888224
-5.843015261518303	236.16552269693182	0.5451382112223655	25.7675063267219
-6.348609361797571	233.44407569238786	0.03954411094309762	23.04605932217794
-6.248304529290181	230.91912741216424	0.13984894345048815	20.521111041954327
-5.9813873929088	231.60736215650206	0.4067660798318684	21.209345786292147
-6.426109971362166	199.486676772407	-0.0379564986214973	-10.911339597802908
-6.64804956514854	126.7220718493229	-0.25989609240787104	-83.67594452088701
-6.0078793443972245	234.574770760766	0.3802741283434443	24.176754390556084
-6.5830404496518895	162.45625564831766	-0.1948869769112207	-47.94176072189225
-6.256495010806248	194.1715302860582	0.1316584619344212	-16.226486084151702
-6.105853637622204	205.32980210897313	0.2822998351184651	-5.06821426123679
-6.517521571135148	185.76140612973563	-0.1293680983944796	-24.636610240474283
-6.5043643790413626	175.20783265003956	-0.11621090630069375	-35.19018372017035
-6.1572995239985175	228.30703947039694	0.23085394874215126	17.909023100187028
-6.562267112894915	228.5030956919286	-0.17411364015424624	18.105079321718677
-6.621215824619867	198.42775459489462	-0.2330623518791981	-11.970261775315294
-6.205262823379599	233.5605670664978	0.18289064936107025	23.162550696287894
-6.060887828352861	203.61425245184023	0.3272656443878077	-6.7837639183696865
-6.045223891676869	232.36023410150005	0.34292958106379956	21.96221773129014
-6.344957290275488	237.08125204935163	0.043196182465180755	26.683235679141717
-6.983906302368268	181.87852888966268	-0.5957528296275996	-28.51948748054724
-6.507779442123137	206.34079456939207	-0.11962596938246861	-4.0572218008178424
-6.432693918352015	191.3224468294352	-0.04454044561134651	-19.075569540774723
-6.8291482026688755	198.29479415244987	-0.44099472992820665	-12.103222217760049
-6.145017003174871	182.56583247324897	0.2431364695657976	-27.83218389696094
-6.642158378206659	189.44077159983567	-0.2540049054659903	-20.957244770374245
-6.945260583655909	187.6645280012483	-0.5571071109152399	-22.733488368961616
-6.342705263523385	240.32417848129387	0.045448209217283875	29.926162111083954
-6.657596257631667	216.69148682821776	-0.26944278489099815	6.293470458007846
-6.10001442686189	198.15912344189735	0.28813904587877914	-12.238892928312566
-6.167151686560828	235.45471694693163	0.22100178617984056	25.05670057672171
-6.056996964907739	214.14687734489382	0.3311565078329295	3.7488609746839074
-6.324676013551652	227.10303956115354	0.06347745918901637	16.70502319094362
-5.912056174012832	255.0958967143107	0.47609729872783646	44.69788034410078
-6.64624624454882	215.98763443511052	-0.25809277180815116	5.5896180649006055
-6.356002050335519	209.89877852572647	0.03215142240514979	-0.49923784448344577
-6.36777023144532	233.7929249961752	0.020383241295348853	23.394908625965286
-6.611922624986619	213.1970074129897	-0.22376915224594995	2.7989910427797895
-6.229939166631084	238.31225357777043	0.15821430610958487	27.914237207560518
-6.409034972486552	224.40014795650097	-0.020881499745883048	14.002131586291057
-6.071316644316539	251.90305337200857	0.31683682842412964	41.505037001798655
-6.443675665650517	190.96631747045114	-0.055522192909847945	-19.43169889975877
-6.507258237572387	193.81765773442453	-0.11910476483171806	-16.580358635785387
-6.160599525202997	157.87966684616276	0.22755394753767177	-52.51834952404715
-6.195052409777418	203.7346168612777	0.19310106296325102	-6.66339950893223
-7.1304165429319255	144.12219175695998	-0.7422630701912567	-66.27582461324994
-6.359826457162853	231.63948858192737	0.028327015577815473	21.24147221171745
-6.620424891356379	172.39011972003414	-0.23227141861571	-38.00789665017578
-6.712149864004459	208.87265178301288	-0.32399639126379043	-1.525364587197032
-6.387733131996356	217.01469321847526	0.0004203407443128526	6.616676848265342
-6.29247865639627	185.1422173361608	0.095674816344399	-25.25579903404912
-5.819606590026524	195.89337860308092	0.5685468827141449	-14.504637767128997
-6.768790668807924	231.33523102464744	-0.380637196067255	20.937214654437525
-6.206873062707018	224.1376424221378	0.1812804100336507	13.739626051927871
-5.589335939846933	264.3561037128866	0.7988175328937359	53.95808734267666
-6.190216840303037	180.51220100015416	0.1979366324376315	-29.885815370055752
-5.9046343942172825	252.6369442947639	0.48351907852338627	42.23892792455399
-6.861101460352074	169.46328455073933	-0.47294798761140555	-40.934731819470585
-6.21121630363632	193.61094020134067	0.17693716910434887	-16.78707616886925
-6.419026471616235	229.02451099109499	-0.030872998875565827	18.62649462088507
-6.248448819678742	227.21770175966822	0.13970465306192636	16.8196853894583
-6.341853447142057	218.91017066810707	0.04630002559861168	8.512154297897155
-6.840213595889509	149.55303863376275	-0.4520601231488399	-60.84497773644716
-6.035451142175589	240.44520399804514	0.35270233056508005	30.04718762783523
-6.120785324834287	234.84162859023695	0.26736814790638164	24.443612220027035
-7.139185886597261	174.0303176594557	-0.751032413856592	-36.36769871075421
-6.524115929263644	178.10184159778362	-0.13596245652297512	-32.2961747724263
-6.146568698459305	266.00255206864813	0.24158477428136393	55.60453569843821
-6.1849522676784545	192.37692529515584	0.20320120506221429	-18.021091075054073
-6.576149294094648	179.62148321798975	-0.1879958213539794	-30.776533152220168
-7.067310078418814	139.78914947992894	-0.6791566056781448	-70.60886689028098
-6.933919645030983	117.56608023136266	-0.545766172290314	-92.83193613884725
-6.629265169554856	212.35543578880277	-0.24111169681418687	1.957419418592849
-6.378784105356317	171.35106990821816	0.00936936738435179	-39.04694646199175
-5.896690921508707	236.71049047115116	0.4914625512319617	26.312474100941245
-6.498729886079673	212.07870823082396	-0.11057641333900392	1.680691860614047
-6.4372162813087925	175.29230683250626	-0.04906280856812373	-35.10570953770366
-6.445043832005467	204.46088409719675	-0.05689035926479846	-5.937132273013162
-6.394612440199126	189.47586975826073	-0.006458967458456755	-20.922146611949188
-5.849140734586399	242.49494259615983	0.5390127381542698	32.096926225949915
-6.296398368373048	213.90564542939626	0.09175510436762124	3.5076290591863426
-5.978607570519671	260.535537390683	0.40954590222099796	50.13752102047306
-6.030028994544409	212.69815952523936	0.3581244781962596	2.3001431550294456
-6.0755019540083595	281.30539830366126	0.31265151873230934	70.90738193345135
-6.827361676900182	177.4595439437495	-0.4392082041595131	-32.93847242646041
-6.843450291722547	193.2770735843859	-0.45529681898187846	-17.120942785824013
-6.774552979331929	188.869100211738	-0.38639950659126043	-21.52891615847193
-6.579437306383625	200.8550353898512	-0.19128383364295587	-9.54298098035872
-6.099907395488117	233.00795168006164	0.2882460772525519	22.60993530985172
-6.853415577264968	215.92228401481168	-0.4652621045242995	5.524267644601764
-6.895963071030565	211.79466705808318	-0.5078095982898958	1.3966506878732616
-6.385177430289332	223.68096540832062	0.00297604245133698	13.2829490381107
-6.914197786478326	201.56815963333793	-0.5260443137376569	-8.829856736871989
-6.0057003907859325	200.43026437822186	0.38245308195473626	-9.967751991988052
-6.671436738572083	188.40808860481798	-0.2832832658314146	-21.98992776539194
-6.065027807839215	236.35165680188902	0.323125664901454	25.953640431679105
-6.155205010611098	250.6532579518722	0.23294846212957054	40.25524158166229
-6.06971110671293	228.24217159446232	0.3184423660277389	17.844155224252404
-6.296324617811479	223.03922179136555	0.09182885492919013	12.641205421155632
-6.5476825188379735	176.23293608854374	-0.15952904609730467	-34.16508028166618
-6.246750599122606	188.8849859889243	0.14140287361806259	-21.513030381285603
-6.353202286234591	223.74078409791935	0.03495118650607765	13.342767727709429
-6.555533209000714	185.61762080107076	-0.16737973626004532	-24.78039556913916
-6.44172261771746	219.31601927602537	-0.053569144976790994	8.918002905815456
-6.138557564467192	222.5195756419829	0.2495959082734771	12.12155927177298
-6.604708346072584	186.5195754457717	-0.2165548733319156	-23.878440924438223
-6.872102765017189	201.4368386900304	-0.4839492922765203	-8.961177680179503
-6.599802174489014	208.1432989254755	-0.21164870174834505	-2.2547174447344105
-6.6262819998082705	216.88071069224839	-0.23812852706760168	6.482694322038469
-5.987036626494955	243.22722743636155	0.40111684624571353	32.82921106615163
-6.75693398603471	196.3173041337153	-0.36878051329404116	-14.080712236494605
-6.033325108408462	224.46832883895172	0.35482836433220655	14.070312468741804
-6.829024285834748	177.81456627849423	-0.4408708130940795	-32.58345009171569
-6.316278880520258	213.45744615623994	0.0718745922204107	3.059429786030023
-6.778685930534266	187.697811099437	-0.39053245779359713	-22.700205270772926
-6.325186830887105	200.31488903616082	0.06296664185356349	-10.083127334049095
-5.967364361917134	235.01195758916697	0.42078911082353443	24.613941218957052
