Hads	Hf	deltaHads ref=-1.7210947649437003	deltaHf ref=-39.50461915409561
-1.4770494516124018	-20.569058636398566	0.24404531333129853	18.93556051769704
-1.7362498580478132	-46.8877793811469	-0.015155093104112893	-7.383160227051292
-1.8542776073445566	-50.49217758306929	-0.13318284240085632	-10.987558428973685
-1.6963660849723965	-35.428028085475944	0.02472867997130379	4.076591068619663
-1.8182048594462685	-42.80700043216123	-0.09711009450256824	-3.3023812780656243
-1.734724779787939	-42.69141106028134	-0.013630014844238758	-3.186791906185732
-1.6797182144946419	-32.782879799491866	0.041376550449058414	6.721739354603741
-1.6556434544036165	-34.185017704036326	0.0654513105400838	5.319601450059281
-1.8926373361609876	-49.27603035149676	-0.17154257121728733	-9.77141119740115
-1.6768782559665851	-39.39500460398254	0.044216508977115154	0.10961455011306498
-1.7962896065437235	-38.1975799116407	-0.07519484160002321	1.3070392424549055
-1.8541129007935524	-47.61772644421015	-0.13301813584985211	-8.113107290114542
-1.8602265506633557	-56.55431278290102	-0.13913178571965545	-17.049693628805414
-1.669305536430329	-38.89048372842312	0.0517892285133712	0.6141354256724867
-1.697384890227113	-37.53342572407867	0.023709874716587365	1.971193430016939
-1.811068628448993	-47.10848011886323	-0.08997386350529268	-7.60386096476762
-1.7546396534889936	-46.130754126779024	-0.03354488854529336	-6.626134972683417
-1.751900928094983	-38.32555498580163	-0.030806163151282817	1.1790641682939764
-2.0336971974465996	-65.49792441779292	-0.3126024325028993	-25.99330526369731
-1.6763616406242363	-39.82827049113435	0.04473312431946397	-0.32365133703873994
-1.6334711973322555	-28.98105138780653	0.08762356761144474	10.523567766289077
-1.6975356133189052	-40.5391951536286	0.02355915162479505	-1.03457599953299
-1.746204785129521	-40.228065906735736	-0.02511002018582076	-0.7234467526401289
-1.7337399779935367	-41.00138463559007	-0.012645213049836457	-1.4967654814944638
-1.4929210364934988	-26.189461537263114	0.22817372845020145	13.315157616832494
-1.8141692444914952	-45.89276382048254	-0.09307447954779491	-6.3881446663869355
-1.709908350254409	-41.11566946860923	0.011186414689291269	-1.6110503145136192
-1.6096851263428107	-28.548682382842387	0.1114096386008896	10.95593677125322
-1.6881329350289889	-38.190479803927516	0.032961829914711416	1.314139350168091
-1.8508604668895714	-51.51714119892155	-0.12976570194587111	-12.012522044825943
-1.5530513764242642	-28.132488502300433	0.16804338851943612	11.372130651795175
-1.6115071625681594	-32.401926164484834	0.10958760237554088	7.102692989610773
-1.6132747741648927	-31.54998095608643	0.10781999077880755	7.954638198009178
-1.9139257866772823	-48.57758902975391	-0.19283102173358202	-9.072969875658302
-1.736976954212878	-37.87382747644304	-0.015882189269177616	1.6307916776525673
-1.757293435104657	-43.69082656547182	-0.03619867016095668	-4.186207411376216
-1.9227267596288584	-55.18163894331272	-0.20163199468515813	-15.677019789217113
-1.6778195335064083	-35.76758809188816	0.04327523143729195	3.73703106220745
-1.958705974277109	-48.98831715534851	-0.23761120933340862	-9.483698001252904
-1.5937196531449445	-29.2584022412304	0.12737511179875582	10.246216912865208
-1.7385441380902193	-38.36246815323253	-0.017449373146519065	1.1421510008630804
-1.8787646245327778	-51.89095509921887	-0.15766985958907753	-12.386335945123264
-1.3775546878459863	-12.989394776476402	0.34354007709771395	26.515224377619205
-1.6500930613838136	-32.94636899717783	0.07100170355988666	6.558250156917779
-1.5867795276571997	-24.72744717113025	0.13431523728650063	14.777171982965356
-1.4473817803664133	-29.180816072107532	0.273712984577287	10.323803081988075
-1.6459098206250928	-34.95930820311786	0.07518494431860745	4.5453109509777505
-1.6988178341416642	-36.36634564941632	0.022276930802036077	3.1382735046792902
-1.8445370069239289	-44.11360000230965	-0.12344224198022857	-4.6089808482140455
-1.8363071806379594	-46.58170702605247	-0.11521241569425911	-7.077087871956863
-1.8187137477798387	-44.87915547952059	-0.09761898283613846	-5.374536325424984
-1.8483280170476064	-56.155485502324595	-0.12723325210390612	-16.650866348228988
-2.024343814700842	-59.45366624129542	-0.3032490497571416	-19.949047087199816
-1.5388484981376678	-31.734744224120547	0.1822462668060325	7.76987492997506
-1.6831142798764631	-42.309902965582	0.03798048506723717	-2.8052838114863903
-1.7976784755592234	-42.66974046887543	-0.07658371061552316	-3.1651213147798245
-1.6462131721200421	-39.56153699834964	0.07488159282365814	-0.05691784425403057
-1.608674757531844	-32.39044470938079	0.1124200074118562	7.11417444471482
-1.8534290092648007	-56.26587324861977	-0.1323342443211004	-16.761254094524162
-1.6030409210943617	-33.11727104023974	0.11805384384933859	6.3873481138558645
-2.0087108318693936	-59.020721425578415	-0.2876160669256933	-19.516102271482808
-1.7190160799073055	-34.830073391772714	0.002078685036394745	4.674545762322893
-1.724749621876981	-44.54085579363273	-0.0036548569332808256	-5.0362366395371225
-1.6073971660807729	-24.36816106568986	0.11369759886292741	15.136458088405746
-1.768947510048747	-50.47125598339609	-0.04785274510504678	-10.966636829300484
-1.776797224942129	-41.3104732212081	-0.05570245999842882	-1.8058540671124916
-1.8379442764562555	-46.89015020171959	-0.11684951151255518	-7.385531047623985
-1.6811881166067906	-39.11682497037934	0.03990664833690971	0.3877941837162666
-1.8907125661498867	-50.37059952932404	-0.1696178012061864	-10.865980375228432
-1.8383229242172092	-53.765498961919505	-0.11722815927350894	-14.260879807823898
-1.519128448329866	-21.202185238080844	0.20196631661383435	18.302433916014763
-1.6086480601807125	-26.109175526929135	0.11244670476298779	13.395443627166472
-1.6151198141742498	-32.32213888155856	0.10597495076945052	7.182480272537049
-1.6005740577238612	-22.343205612461873	0.1205207072198391	17.161413541633735
-1.748663091333583	-42.5451463656603	-0.027568326389882714	-3.0405272115646937
-1.5868711717193946	-34.24283555432136	0.13422359322430566	5.2617835997742475
-1.6710639550583437	-42.35493249671673	0.050030809885356575	-2.8503133426211207
-1.6873906605760567	-36.591337540582956	0.033704104367643595	2.913281613512652
-1.7109127374133095	-38.05252909230539	0.01018202753039077	1.4520900617902157
-1.7257544452440925	-40.60655927313947	-0.0046596803003922105	-1.10194011904386
-1.6450959087815136	-33.8111966060613	0.07599885616218671	5.693422548034306
-1.8229739424423315	-52.1073597547999	-0.10187917749863118	-12.602740600704294
-1.7005755009013228	-43.7579499015625	0.020519264042377472	-4.25333074746689
-1.7367642947938293	-36.72346858356903	-0.015669529850129038	2.7811505705265773
-1.7099340195418335	-39.66981339312399	0.011160745401866734	-0.1651942390283807
-1.7313662231899798	-43.461389952519895	-0.010271458246279508	-3.9567707984242872
-1.6629788076970726	-30.066373925425523	0.05811595724662766	9.438245228670084
-1.6423386923852377	-25.199205360369547	0.07875607255846262	14.30541379372606
-1.654857520654332	-34.98071946250734	0.06623724428936839	4.523899691588269
-2.02426061371807	-63.55501023444103	-0.3031658487743698	-24.05039108034542
-1.6166018619551323	-31.51656549684664	0.10449290298856795	7.988053657248969
-1.6796479295589961	-38.9808576894999	0.04144683538470417	0.523761464595708
-1.531379436084535	-22.389146922629678	0.1897153288591653	17.11547223146593
-1.5372124817222357	-22.6139064196352	0.1838822832214646	16.890712734460408
-1.559999136137776	-34.334020432270975	0.1610956288059242	5.170598721824632
-1.8129394463030621	-51.7357417771877	-0.09184468135936186	-12.23112262309209
-1.7570335906930268	-35.74971812589777	-0.0359388257493265	3.7549010281978354
-1.8525994988740422	-48.85215475634584	-0.1315047339303419	-9.347535602250233
-1.6733275697915815	-40.52413772995472	0.0477671951521188	-1.0195185758591094
-1.6368011995218694	-26.209346338707775	0.08429356542183086	13.295272815387833
-1.815260959090665	-47.15358928989686	-0.0941661941469647	-7.64897013580125
-1.6177383908070624	-25.893244330001494	0.1033563741366379	13.611374824094113
-1.7294598643202335	-34.63498068429993	-0.00836509937653318	4.8696384697956745
-1.7130582093377598	-35.056568857215666	0.00803655560594052	4.448050296879941
-1.581693958316464	-34.82820095433699	0.1394008066272363	4.676418199758615
-2.0259141675778665	-60.37379559371689	-0.3048194026341662	-20.869176439621285
-1.6855207029148005	-31.220757387588435	0.03557406202889979	8.283861766507172
-1.988623148179613	-57.24506464159566	-0.26752838323591277	-17.740445487500054
-1.8726847132784314	-50.58184693438335	-0.15158994833473116	-11.077227780287743
-1.7980939339031465	-46.823792817634356	-0.07699916895944625	-7.3191736635387485
-1.7228876620647497	-46.758454330137155	-0.0017928971210494637	-7.253835176041548
-1.7735880371765234	-41.84710829981745	-0.052493272232823074	-2.342489145721842
-1.7733548654941842	-38.31346580635494	-0.05226010055048391	1.1911533477406664
-1.8066371052991599	-50.63722265246473	-0.0855423403554596	-11.132603498369122
-1.7967888513230719	-35.885202940054455	-0.07569408637937158	3.619416214041152
-1.915939735074062	-51.64174592166901	-0.19484497013036162	-12.137126767573406
-1.6942504573380575	-37.152470303841184	0.026844307605642825	2.352148850254423
-1.6700980754103512	-32.376518086767675	0.05099668953334913	7.128101067327933
-1.59747288498329	-39.6405658004103	0.1236218799604103	-0.135946646314693
-1.972443551174365	-64.7504780185043	-0.2513487862306647	-25.24585886440869
-1.8875589600065723	-45.80214401999646	-0.16646419506287202	-6.297524865900854
-1.812178876483813	-44.34132906825175	-0.09108411154011264	-4.836709914156145
-1.72691859601764	-40.351516445215296	-0.0058238310739398	-0.8468972911196886
-1.6496125565026887	-34.663042057365814	0.07148220844101161	4.841577096729793
-1.8873780422727577	-49.27340359348625	-0.16628327732905746	-9.768784439390643
-1.7616035679820925	-47.600001734692185	-0.040508803038392216	-8.095382580596578
-1.7969228007132187	-42.86819709761721	-0.07582803576951846	-3.363577943521605
-1.6614653081051074	-40.672001308264626	0.05962945683859289	-1.1673821541690188
-1.8417325342306867	-48.61944606042127	-0.12063776928698644	-9.11482690632566
-1.6544221883523278	-33.96783263162895	0.06667257659137249	5.536786522466656
-1.6654604497598484	-38.21024589543667	0.05563431518385187	1.2943732586589363
-1.7573302385862917	-49.38910240272965	-0.03623547364259139	-9.88448324863404
-1.6007301533245482	-25.758983597707413	0.12036461161915213	13.745635556388194
-1.6736366630066186	-39.178932279302174	0.047458101937081665	0.3256868747934334
-1.847662940621376	-44.2608790070517	-0.12656817567767575	-4.7562598529560915
-1.4720082291751169	-16.973231308552485	0.24908653576858342	22.531387845543122
-1.6570708562503569	-35.41896635960644	0.0640239086933434	4.085652794489164
-1.6550639234483242	-37.201976591902806	0.06603084149537608	2.3026425621928013
-1.605907789140474	-32.72467307807422	0.11518697580322623	6.779946076021389
-1.6367958923219703	-34.58947030294742	0.08429887262172997	4.915148851148189
-1.7895604877267033	-50.1423417670736	-0.068465722783003	-10.637722612977996
-1.7397055154433474	-44.263872122150374	-0.01861075049964711	-4.759252968054767
-1.863408383098431	-48.46075817420797	-0.14231361815473065	-8.95613902011236
-1.645127258321736	-30.27398696453082	0.07596750662196428	9.230632189564787
-1.8501311841537245	-43.6734895376963	-0.12903641921002418	-4.168870383600691
-1.683256386371795	-40.20678340065287	0.037838378571905196	-0.7021642465572597
-1.6360442719887942	-25.975682484600554	0.08505049295490608	13.528936669495053
-1.7230372979538515	-43.22352050506758	-0.0019425330101512372	-3.7189013509719757
-1.757595241535455	-45.89869283291712	-0.036500476591754705	-6.394073678821513
-1.7520447521819733	-36.58306868706262	-0.030949987238273025	2.9215504670329864
-1.4896339433034882	-27.118491794224198	0.2314608216402121	12.38612735987141
-1.6763594537624158	-33.48571712407258	0.04473531118128449	6.018902030023028
-1.725163719151169	-36.32787870804731	-0.004068954207468778	3.1767404460482993
-1.7303200192400254	-39.222222066090254	-0.009225254296325147	0.2823970880053537
-1.6841456216061488	-37.40755807642496	0.036949143337551504	2.097061077670645
-1.790287800889928	-46.08744491769134	-0.06919303594622761	-6.582825763595736
-1.5263597720768303	-31.720662625403307	0.19473499286687002	7.7839565286923005
-1.7496237201266922	-40.55427386218793	-0.028528955182991922	-1.0496547080923193
-1.73732077825116	-42.86722732712211	-0.016226013307459652	-3.3626081730265014
-1.7275891818571836	-40.44502713857581	-0.006494416913483292	-0.9404079844802027
-1.724334904749412	-37.429007042610834	-0.003240139805711806	2.075612111484773
-1.591455738293007	-33.452158780826	0.12963902665069327	6.052460373269611
-1.7253389955149032	-45.03936464420515	-0.004244230571202934	-5.534745490109543
-1.7785779431578703	-43.50291694270288	-0.05748317821417004	-3.9982977886072746
-1.748159890063107	-41.54162686506085	-0.02706512511940673	-2.0370077109652414
-1.4948844183818437	-21.250892437223726	0.22621034656185657	18.25372671687188
-1.5440662215696648	-26.044141895510947	0.1770285433740355	13.46047725858466
-1.8016111109172925	-44.113636898982975	-0.08051634597359225	-4.6090177448873675
-1.7504484907258302	-48.079720002749085	-0.029353725782129914	-8.575100848653477
-1.8218796778819524	-46.93998813427848	-0.10078491293825209	-7.435368980182872
-1.8338109875912778	-41.638007655418846	-0.11271622264757752	-2.133388501323239
-1.8019526501302607	-42.55828172917296	-0.08085788518656045	-3.053662575077354
-1.9152434120187536	-54.42827443670987	-0.1941486470750533	-14.923655282614263
-1.974036107363645	-61.382787947192185	-0.2529413424199447	-21.878168793096577
-1.5627178379218094	-27.892831319182605	0.15837692702189088	11.611787834913002
-1.8605790307046846	-50.18770408455802	-0.13948426576098427	-10.683084930462414
-1.65731290448457	-30.543502762461884	0.06378186045913026	8.961116391633723
-1.647651927662082	-33.94873050461142	0.07344283728161827	5.555888649484189
-1.7231625419226475	-33.935643989816185	-0.0020677769789472222	5.568975164279422
-2.0135109302354977	-59.590196910920184	-0.29241616529179737	-20.085577756824577
-1.5118631768855266	-31.25580230926191	0.20923158805817366	8.248816844833698
-1.9026923049241304	-49.01564626006771	-0.18159753998043016	-9.511027105972104
-1.6312759286374785	-30.344599525107682	0.08981883630622178	9.160019628987925
-1.6977778728469275	-40.020843007813525	0.02331689209677279	-0.5162238537179178
-1.813244107470382	-46.97819711508312	-0.09214934252668172	-7.473577960987512
-1.5070448557962663	-25.72307851499933	0.21404990914743394	13.781540639096278
-1.6843197139678523	-36.4624398889013	0.03677505097584799	3.0421792651943065
-1.5515203060931526	-23.109700425983803	0.16957445885054767	16.394918728111804
-1.8050958141684532	-41.41372351739173	-0.08400104922475293	-1.909104363296123
-1.7942603267729282	-45.99909428385017	-0.07316556182922795	-6.494475129754562
-1.8190696954843588	-42.04346600763142	-0.09797493054065853	-2.5388468535358157
-1.7123160824994557	-52.175920345634765	0.008778682444244623	-12.671301191539158
-1.6169363796943799	-29.264737768010903	0.10415838524932042	10.239881386084704
-1.6487793035339564	-32.39849922175172	0.07231546140974388	7.106119932343887
-1.3844137261621654	-17.361502114576368	0.3366810387815349	22.14311703951924
-1.7508929844480008	-43.8584965289498	-0.029798219504300505	-4.353877374854193
-1.6268625262891874	-27.377083160472097	0.09423223865451291	12.12753599362351
-2.1620478596305475	-70.90526848241896	-0.4409530946868472	-31.400649328323354
-1.8924761177040637	-57.07066566467965	-0.17138135276036337	-17.566046510584044
-1.327051242464222	-19.802268055606547	0.39404352247947827	19.70235109848906
-1.8335659633739851	-49.874667521213226	-0.11247119843028486	-10.370048367117619
-1.4676990747684613	-23.28495311915394	0.253395690175239	16.219666034941667
-1.6164324972778559	-38.980127079588	0.10466226766584441	0.5244920745076058
-1.6741531099542044	-29.802130745866094	0.04694165498949587	9.702488408229513
-1.618738827703055	-33.21466772960078	0.10235593724064529	6.289951424494831
-1.790447553503327	-40.122671864167614	-0.06935278855962679	-0.618052710072007
-1.9483242893475108	-61.346473025425055	-0.2272295244038105	-21.841853871329448
-1.645585284975823	-34.16005777412521	0.07550947996787727	5.344561379970401
-1.7980353623861447	-40.62285823216206	-0.07694059744244441	-1.118239078066452
-1.6308850008645095	-30.093813943410098	0.09020976407919079	9.41080521068551
-1.6907348009990528	-36.96842769034295	0.03035996394464746	2.536191463752658
-1.6992409037193283	-36.24450871013916	0.02185386122437194	3.2601104439564494
-1.8215330351376906	-45.674461539184335	-0.10043827019399032	-6.169842385088728
-1.7335943136713468	-41.21423074671658	-0.01249954872764647	-1.7096115926209734
-1.5220679618651047	-27.55341805595056	0.19902680307859555	11.951201098145049
-1.7066444589872845	-37.380325921961074	0.014450305956415832	2.1242932321345336
-1.8349877677392215	-43.53970460475088	-0.11389300279552117	-4.035085450655274
-1.6238963267533109	-29.908140600625487	0.09719843819038942	9.59647855347012
-1.835533705248963	-52.065471800657676	-0.1144389403052628	-12.560852646562068
-1.7366446368978359	-47.38065215420285	-0.015549871954135597	-7.876033000107242
-1.767908933921717	-40.67402977781131	-0.046814168978016824	-1.1694106237157058
-1.8990090140141547	-52.82041864955406	-0.1779142490704544	-13.31579949545845
-1.6811386171611957	-38.68581409838414	0.03995614778250456	0.818805055711465
-1.6158835731912404	-37.91130744644242	0.10521119175245985	1.5933117076531857
-1.8700990825891495	-51.97197551051249	-0.1490043176454492	-12.467356356416886
-1.6202531690360047	-29.255153849293535	0.10084159590769559	10.249465304802072
-1.565385862835683	-30.22911656190236	0.15570890210801736	9.275502592193249
-1.6542028625262901	-31.04157923231523	0.06689190241741017	8.463039921780378
-2.0072582134162076	-67.30215073750163	-0.2861634484725073	-27.797531583406027
-1.7253210947965272	-41.57376065122837	-0.004226329852826893	-2.0691414971327617
-1.7709263752913103	-51.86702345978729	-0.04983161034760997	-12.362404305691683
-1.6964953099377453	-40.04479170790175	0.02459945500595495	-0.5401725538061442
-1.9634814955061302	-60.599048429882515	-0.24238673056242988	-21.094429275786908
-1.6110034637968056	-30.118478601222293	0.1100913011468947	9.386140552873314
-1.8643400199362077	-48.96661644233225	-0.1432452549925074	-9.461997288236645
-1.5140067054890096	-19.224217898559274	0.20708805945469067	20.280401255536333
-1.7319579798495397	-42.13463267077189	-0.010863214905839413	-2.6300135166762857
-1.8340879617026076	-43.53086241304689	-0.11299319675890729	-4.026243258951283
-1.758618422842119	-38.11877746695316	-0.037523657898418605	1.3858416871424453
-1.63281065603951	-29.730587281449132	0.08828410890419036	9.774031872646475
-1.649187289760448	-33.23295385493874	0.07190747518325225	6.271665299156865
-1.6417840183130465	-34.928137939710794	0.07931074663065374	4.576481214384813
-1.6744604488485493	-34.10578015361561	0.04663431609515101	5.398839000479995
-1.6817024593474343	-39.08059526241105	0.03939230559626594	0.42402389168455557
-1.6990322318160906	-40.08003205008633	0.02206253312760964	-0.5754128959907234
-1.7154930196120404	-50.8514234525846	0.005601745331659913	-11.34680429848899
-1.9986792200943455	-66.44945133632758	-0.2775844551506452	-26.944832182231977
-1.7354122172109783	-35.10762483360395	-0.014317452267277986	4.3969943204916575
-1.8492859053076245	-47.86172306293375	-0.1281911403639242	-8.357103908838141
-1.6811016979045235	-34.54092312204874	0.03999306703917682	4.963696032046869
-1.6701792897074483	-30.356377892113812	0.05091547523625195	9.148241261981795
-1.63144571473822	-29.26952411892549	0.08964905020548031	10.235095035170119
-1.7287204343010671	-41.4445345245863	-0.00762566935736686	-1.939915370490695
-1.57659796171356	-23.867787025501883	0.14449680323014036	15.636832128593724
-1.802105477952864	-46.146013548149895	-0.08101071300916374	-6.641394394054288
-1.89341550093377	-60.96705860308434	-0.1723207359900698	-21.462439448988732
-1.9692213969537988	-58.03298672079541	-0.24812663201009855	-18.5283675666998
-2.0590855377959087	-67.09268370911354	-0.33799077285220847	-27.588064555017937
-1.7991479241172783	-47.56944138939984	-0.07805315917357802	-8.064822235304234
-1.6836162264226004	-40.47851695467368	0.037478538521099836	-0.9738978005780723
-1.799572060117498	-42.14064928958089	-0.07847729517379776	-2.636030135485285
-1.677215980947949	-32.43797228343064	0.04387878399575129	7.066646870664968
-1.6404385732021183	-28.13124783851208	0.080656191741582	11.373371315583526
-1.5447167727397755	-29.851251661660214	0.1763779922039248	9.653367492435393
-1.9987886133021675	-56.038343145098736	-0.2776938483584672	-16.53372399100313
-1.7279962630709633	-30.292742859109694	-0.006901498127263039	9.211876294985913
-1.8514279183000326	-45.890390136703076	-0.13033315335633233	-6.385770982607468
-1.6122486846870743	-41.44266759193097	0.10884608025662601	-1.9380484378353628
-1.8556997721316293	-46.32203542481278	-0.134605007187929	-6.817416270717175
-1.7694735907716677	-41.62837793028979	-0.048378825827967376	-2.1237587761941796
-1.799649073393084	-47.32791985706153	-0.07855430844938383	-7.823300702965923
-1.7253990856115706	-37.91229214850284	-0.004304320667870343	1.5923270055927645
-1.6283366990392096	-33.394314554627286	0.09275806590449065	6.110304599468321
-1.6301704756333493	-33.26033530567783	0.09092428931035101	6.24428384841778
-1.692600859387312	-40.88931854342347	0.0284939055563882	-1.3846993893278636
-1.873741619870998	-51.58080065114285	-0.15264685492729768	-12.076181497047244
-1.8125517619773746	-43.06198597444981	-0.09145699703367427	-3.557366820354204
-1.5871205108123831	-31.17417290184794	0.13397425413131714	8.330446252247668
-1.9097890722332522	-45.79720918984185	-0.18869430728955194	-6.292590035746244
-1.7213953104801476	-40.485398213408146	-0.0003005455364473164	-0.980779059312539
-1.9072517992462963	-51.8217051333842	-0.186157034302596	-12.317085979288592
-1.6850772958714515	-40.30708375360389	0.03601746907224879	-0.8024645995082835
-1.643733795674052	-30.492955247282737	0.0773609692696482	9.01166390681287
-1.6999309577513486	-38.5172377302673	0.02116380719235167	0.9873814238283103
-1.8376707630814053	-49.57582994737557	-0.11657599813770503	-10.07121079327996
-1.8823502720333636	-50.50156888368738	-0.1612555070896633	-10.996949729591776
-1.8543670091894455	-51.84188594692007	-0.13327224424574524	-12.337266792824465
-1.8794475892791525	-48.00997076125492	-0.15835282433545217	-8.505351607159312
-1.7981627731351182	-46.47343816193201	-0.0770680081914179	-6.968819007836402
-1.8230062637594528	-46.988056544234496	-0.10191149881575257	-7.483437390138889
-1.8480229584965855	-44.698426822578	-0.1269281935528852	-5.193807668482393
-1.7834902939503081	-50.155686921298766	-0.06239552900660783	-10.651067767203159
-1.7384862262406386	-41.92281715371077	-0.01739146129693836	-2.4181979996151597
-1.6194385892013088	-24.230142384623946	0.1016561757423915	15.274476769471661
-1.6678954632370733	-31.692119684253413	0.05319930170662701	7.812499469842194
-1.6090760941733606	-27.19020167774687	0.11201867077033967	12.314417476348737
-1.810755664249882	-38.087283968899555	-0.08966089930618182	1.4173351851960518
-1.549717421818059	-23.132840092607594	0.17137734312564135	16.371779061488013
-1.6364633255288936	-28.619764488657182	0.08463143941480666	10.884854665438425
-1.569295187597163	-28.17335439689562	0.15179957734653726	11.331264757199989
-1.65903117635753	-37.42393897418428	0.062063588586170226	2.080680179911326
-1.9623953948030248	-52.31477141530593	-0.24130062985932454	-12.81015226121032
-1.4599606416886672	-22.07726282148242	0.26113412325503305	17.427356332613186
-1.9256666023866273	-48.63802999915404	-0.20457183744292706	-9.133410845058435
-1.7714433036162518	-37.82393827897934	-0.05034853867255151	1.6806808751162663
-1.9198405703064054	-48.57800685595126	-0.19874580536270514	-9.073387701855651
-1.852306288201362	-56.57135377216885	-0.1312115232576616	-17.06673461807324
-1.8088761676917784	-46.57890582573448	-0.08778140274807811	-7.074286671638873
-1.7346216620644554	-40.2946156360379	-0.013526897120755166	-0.7899964819422962
-1.734889259445481	-42.07681377128564	-0.013794494501780719	-2.5721946171900356
-1.5388409999432042	-21.994615127567513	0.18225376500049606	17.510004026528094
-1.7252607496338896	-35.88746380743342	-0.004165984690189362	3.6171553466621873
-1.7797732721664943	-45.03260264206351	-0.058678507222793996	-5.5279834879679015
-1.580179053824395	-29.111341385057543	0.14091571111930534	10.393277769038065
-1.6159490409190767	-31.055320830921616	0.10514572402462363	8.449298323173991
-1.8150016278377734	-45.27996684693696	-0.09390686289407313	-5.7753476928413505
-1.829036871844437	-49.95526777723116	-0.10794210690073669	-10.45064862313555
-1.6284089816035703	-38.80910388493105	0.09268578334013	0.6955152691645594
-1.548976092832163	-24.511625815675913	0.1721186721115373	14.992993338419694
-1.7743785515776835	-39.96842010297857	-0.053283786633983254	-0.4638009488829624
-1.7092793252668343	-36.32899654336924	0.011815439676865935	3.1756226107263643
-1.69943180331029	-49.63881778176132	0.021662961633410305	-10.134198627665711
-1.7118003993527964	-46.87233946282534	0.009294365590903908	-7.36772030872973
-1.673602358030621	-29.7798482024115	0.04749240691307932	9.724770951684107
-1.544369997922331	-26.74833982839975	0.1767247670213692	12.756279325695857
-1.6164846540195867	-30.298558981606575	0.10461011092411354	9.206060172489032
-1.5272837043157779	-23.863700243922764	0.19381106062792242	15.640918910172843
-1.7880219432408921	-46.085644386942974	-0.06692717829719186	-6.581025232847367
-1.7958684472832829	-48.220210376900226	-0.07477368233958259	-8.715591222804619
-1.9141534053487703	-55.17434555192514	-0.19305864040507004	-15.669726397829535
-1.7302092033205554	-43.58879885322098	-0.009114438376855105	-4.084179699125372
-1.7176676602684893	-40.17921573938089	0.0034271046752110124	-0.6745965852852862
-1.7628253314178437	-44.675929650525276	-0.041730566474143416	-5.171310496429669
-1.7245918376138434	-44.16543967942802	-0.0034970726701430976	-4.6608205253324115
-1.8405538239167072	-49.023858469950625	-0.1194590589730069	-9.519239315855017
-1.5867640389478765	-24.337150270385592	0.13433072599582374	15.167468883710015
-1.8115459340042435	-45.655485454183236	-0.09045116906054318	-6.150866300087628
-1.9268306732992642	-50.62146929117884	-0.20573590835556388	-11.116850137083233
-1.5281105428584851	-29.110415964090848	0.19298422208521515	10.39420319000476
-1.6030146811390296	-39.08730410648316	0.11808008380467072	0.41731504761244764
-1.930930134258233	-54.33128616302551	-0.20983536931453273	-14.826667008929903
-1.670766559196636	-32.70186270159368	0.0503282057470642	6.802756452501924
-1.7523797362227924	-45.70257431470979	-0.03128497127909213	-6.197955160614185
-1.685020441247616	-41.90878452698213	0.03607432369608432	-2.404165372886524
-1.8749557172413915	-52.33176378997044	-0.15386095229769126	-12.82714463587483
-1.535405384725891	-21.285919459773154	0.18568938021780923	18.218699694322453
-1.6936143707716838	-37.85019797877557	0.02748039417201653	1.6544211753200386
-1.6222104597254656	-34.08089371140578	0.09888430521823466	5.423725442689829
-1.7441893503419124	-42.92562587125725	-0.023094585398212075	-3.421006717161646
-1.7659070643712766	-38.41509342140549	-0.04481229942757636	1.0895257326901202
-1.648298930900637	-27.09577854842118	0.07279583404306322	12.408840605674428
-1.6331746237701736	-34.989150550003515	0.08792014117352664	4.515468604092092
-1.7722612933139317	-35.706324005199946	-0.05116652837023139	3.7982951488956616
-1.5430314938421361	-28.653395745811636	0.17806327110156417	10.851223408283971
-1.4529401561594568	-25.006588632735728	0.26815460878424346	14.49803052135988
-1.6393731143325567	-28.418987016939894	0.08172165061114356	11.085632137155713
-1.7155799462925643	-41.26751360694517	0.005514818651136011	-1.7628944528495651
-1.9377917939564213	-54.965288460895096	-0.21669702901272103	-15.460669306799488
-1.7958284151391126	-49.13709937155737	-0.07473365019541234	-9.632480217461762
-1.9802705866168253	-53.679535331747246	-0.25917582167312503	-14.174916177651639
-1.766380233981181	-37.22718552174169	-0.04528546903748065	2.277433632353919
-1.4611515215365216	-16.4925813541998	0.25994324340717867	23.012037799895808
-1.942972237826325	-52.87993152685678	-0.22187747288262472	-13.375312372761172
-1.9816565206856467	-60.145866609644344	-0.2605617557419464	-20.641247455548736
-1.6658000012976117	-41.48218214754708	0.05529476364608854	-1.9775629934514711
-1.613420463691	-35.84232809485333	0.10767430125270039	3.6622910592422784
-1.7147901731659658	-38.412329966641565	0.0063045917777344584	1.0922891874540426
-1.783960205852054	-51.40338153578331	-0.06286544090835378	-11.898762381687703
-1.578373670054134	-31.685301924779466	0.1427210948895663	7.819317229316141
-1.7065972975105979	-31.742948110266212	0.014497467433102429	7.761671043829395
-1.7823985521681607	-44.643487256381675	-0.06130378722446039	-5.138868102286068
-2.13868423353415	-67.81554239850595	-0.41758946859044954	-28.310923244410347
-1.7034383238642476	-35.535731256514396	0.017656441079452634	3.9688878975812116
-1.7846911170054227	-47.0381292504219	-0.06359635206172243	-7.533510096326296
-1.8793224146938883	-46.829424541843764	-0.158227649750188	-7.324805387748157
-1.461285688856151	-21.554418053277445	0.25980907608754933	17.950201100818163
