Hf	deltaHf ref=-45.171460025585475
-80.40350758102977	-35.2320475554443
-83.38680169561667	-38.215341670031194
-97.20560893089532	-52.03414890530985
-50.93869729941616	-5.767237273830688
-69.22236086945304	-24.050900843867566
27.396600604299238	72.56806062988471
-53.56041843737148	-8.388958411786007
-74.77725316458054	-29.605793138995068
-68.30927036032335	-23.13781033473788
-48.87289028878695	-3.7014302632014733
-23.712550268994164	21.45890975659131
-69.37654469146764	-24.20508466588217
-49.36577221150765	-4.194312185922172
-44.503256686342866	0.6682033392426092
-112.55087364510655	-67.37941361952107
-32.860967958715264	12.31049206687021
-19.060644027127637	26.110815998457838
-67.81903255194447	-22.647572526359
-24.585064594857613	20.586395430727862
-68.14900017127184	-22.977540145686362
-52.34991581504255	-7.178455789457075
-77.98763201294605	-32.816171987360576
-6.568679373702253	38.60278065188322
-43.27919275787099	1.8922672677144874
-98.25532609240872	-53.08386606682325
-16.153514898547655	29.01794512703782
-16.982513285436653	28.188946740148822
-65.83360870501747	-20.662148679431994
-26.692512378989704	18.47894764659577
-41.82508147905719	3.3463785465282854
-34.596470814451095	10.57498921113438
-89.60770821628648	-44.43624819070101
-103.07872822545141	-57.90726819986594
-50.94899202600027	-5.777532000414794
-100.25476027314107	-55.0833002475556
-59.09587595672019	-13.924415931134718
-16.11890740357012	29.052552622015355
-17.262767425030688	27.908692600554787
-8.830597754675182	36.34086227091029
-44.036731960271936	1.1347280653135385
-84.31600010362126	-39.14454007803579
-33.08741686666872	12.084043158916757
-23.502454725143252	21.669005300442223
-28.764293288337285	16.40716673724819
-19.276827450628844	25.89463257495663
-62.09614215266447	-16.924682127078995
-68.02157090836226	-22.85011088277679
-87.53239235964975	-42.36093233406427
-13.591932525703669	31.579527499881806
-51.10619510499782	-5.934735079412349
-38.95229702130564	6.219163004279835
-37.93002367606641	7.241436349519063
-70.84732603740667	-25.6758660118212
-41.80360033344732	3.367859692138154
-19.592447160734082	25.579012864851393
-37.160008288707104	8.01145173687837
-4.477778760183355	40.69368126540212
-35.39916234226803	9.772297683317447
-54.275073837625314	-9.103613812039839
-43.41111081188683	1.760349213698646
-44.43469288923916	0.736767136346316
-42.59195600443309	2.5795040211523883
-43.053682434247094	2.117777591338381
-65.6912692267415	-20.519809201156022
-55.89723224113368	-10.725772215548204
-52.142038735610186	-6.970578710024711
-9.446121417529866	35.72533860805561
-34.29373952131391	10.877720504271565
-39.493395823219544	5.678064202365931
-35.50862095492448	9.662839070660993
-26.58375990881723	18.587700116768247
-80.94826508030201	-35.77680505471653
-41.008293932556626	4.163166093028849
-51.8690969235231	-6.6976368979376275
-123.43977332722534	-78.26831330163986
-46.40967161786648	-1.2382115922810044
-58.84902630614488	-13.677566280559404
-53.54393374956817	-8.372473723982694
-61.9501365282249	-16.778676502639428
-33.63265324720669	11.538806778378785
-4.28234527323184	40.889114752353635
-53.27482231746217	-8.103362291876692
-81.37843930100462	-36.206979275419144
-70.73171749785797	-25.560257472272497
-68.75046776804629	-23.579007742460817
-35.964720823298194	9.206739202287281
-43.042621839433195	2.1288381861522794
-5.859467967404271	39.311992058181204
-65.16926542668625	-19.997805401100777
12.0358697635329	57.207329789118376
-27.835994098966694	17.33546592661878
-53.62168786161601	-8.450227836030535
-100.80931616658017	-55.6378561409947
-59.47272437914762	-14.301264353562146
-71.00741741921775	-25.83595739363227
-10.09860142258367	35.072858603001805
-69.87430919906728	-24.70284917348181
-17.93722514295041	27.234234882635064
-52.10378449080417	-6.932324465218699
14.754601950591677	59.92606197617715
-18.134383500544573	27.037076525040902
-103.49072466682082	-58.31926464123535
-55.03397501049585	-9.862514984910376
-35.685986583868726	9.48547344171675
-32.3395331792035	12.831926846381975
-87.75534511176193	-42.58388508617645
-31.498592044625184	13.67286798096029
-37.42694119205953	7.7445188335259445
-64.21716997713338	-19.045709951547906
10.147273148855675	55.31873317444115
-3.96705610574827	41.204403919837205
-87.43630195932019	-42.264841933734715
-12.113845190577194	33.05761483500828
-43.68936546503937	1.482094560546102
18.28339092812712	63.454850953712594
-63.82251464632827	-18.651054620742798
-74.19049724452452	-29.019037218939047
-9.694809007885851	35.47665101769962
-61.23350177800421	-16.062041752418736
-71.07661307154012	-25.90515304595465
-21.806469191875294	23.36499083371018
-75.63518266332358	-30.4637226377381
-24.49224054064507	20.679219484940404
-73.59428055531134	-28.42282052972587
-56.13449868125281	-10.963038655667333
-23.132941716021378	22.038518309564097
-78.76888144740042	-33.59742142181494
-87.39529502972982	-42.22383500414435
-100.66270158235238	-55.49124155676691
-53.848725876820026	-8.677265851234552
-17.82760106331807	27.343858962267404
-65.23941639862278	-20.067956373037305
-38.18515917922741	6.986300846358063
-40.07841310477488	5.093046920810593
-53.61525459545919	-8.443794569873717
-45.834666524975546	-0.6632064993900713
33.37415236063862	78.5456123862241
-53.3753689149944	-8.203908889408922
-39.05404327078395	6.117416754801525
-24.397096680671893	20.77436334491358
-23.732700591577668	21.438759434007807
-17.929944563909885	27.24151546167559
-24.60833931646448	20.563120709120994
-23.9869706776135	21.184489347971976
-37.25788143599311	7.913578589592362
-22.7519726601804	22.419487365405075
-37.231327928011524	7.940132097573951
-1.177668340407763	43.99379168517771
-39.48737599906417	5.684084026521305
-91.99035867954626	-46.81889865396079
9.37398699037476	54.545447015960235
-60.9370553616227	-15.765595336037222
-7.787743692073491	37.383716333511984
-24.268946775429868	20.902513250155607
-103.01564355522532	-57.84418352963985
1.504230276981616	46.67569030256709
-77.94929561856225	-32.77783559297677
-50.116851420772946	-4.945391395187471
-54.984527239246745	-9.81306721366127
-45.506192629274665	-0.33473260368919
-86.21438196032796	-41.04292193474248
-21.856410758298807	23.315049267286668
-29.41055794105887	15.760902084526606
-92.96401106801022	-47.79255104242475
3.5789366182671074	48.75039664385258
-55.88060192937519	-10.709141903789714
-28.751183059552204	16.42027696603327
-52.5327833131214	-7.3613232875359245
-69.71040282281137	-24.5389427972259
-64.3865991740222	-19.21513914843672
-52.0593989197132	-6.887938894127728
-59.166909258919986	-13.995449233334512
-34.50846784118585	10.662992184399627
-64.81363341083306	-19.642173385247588
-51.785970892078694	-6.6145108664932195
-23.900691720968098	21.270768304617377
-75.2001320469335	-30.02867202134803
-35.433777374322744	9.73768265126273
-7.343508982090498	37.82795104349498
-79.30469287107371	-34.13323284548824
-50.98764554058107	-5.816185514995595
-48.4136487354026	-3.2421887098171283
28.646588201818304	73.81804822740378
-57.25632101401243	-12.084860988426954
-80.67052332127605	-35.499063295690576
-29.565414637492722	15.606045388092753
-81.68713494671647	-36.515674921130994
-22.432270176932434	22.73918984865304
-26.918318722096956	18.25314130348852
-20.38445519378547	24.787004831800004
-55.33306244538653	-10.161602419801056
-27.207796436667195	17.96366358891828
-40.379491296936976	4.791968728648499
-95.49265187055244	-50.32119184496696
-33.451684170655426	11.719775854930049
-20.62548793822316	24.545972087362316
-65.88680733954789	-20.71534731396241
-40.82975971069209	4.341700314893387
-111.60306978809786	-66.43160976251238
-65.4937291436272	-20.32226911804173
-53.4189231042601	-8.247463078674627
-40.66197692820242	4.509483097383054
-41.38126625431141	3.790193771274062
-35.59256163832288	9.578898387262598
-65.70394367342487	-20.5324836478394
-60.890829296453376	-15.719369270867901
-105.4911081280643	-60.31964810247882
-63.17423053422499	-18.002770508639514
-88.75009050292101	-43.57863047733554
-28.521088348401463	16.650371677184012
-101.465141732353	-56.29368170676753
-24.56307349259987	20.608386532985605
-64.3992015523745	-19.227741526789032
-36.040481890921	9.130978134664474
-53.21101620181253	-8.039556176227052
-31.535462928868583	13.635997096716892
-11.847418207986266	33.32404181759921
-41.22795180099456	3.9435082245909143
-65.29223400775481	-20.12077398216934
-59.54165815930719	-14.370198133721715
4.591280295755496	49.76274032134097
-21.6418480090706	23.529612016514875
-47.051558749682954	-1.8800987240974791
-43.135322513486244	2.0361375120992307
-63.971877619556835	-18.80041759397136
-71.51679927150508	-26.345339245919604
-19.088296848718528	26.083163176866947
-62.91532479362468	-17.743864768039202
1.3200478319286049	46.49150785751408
-34.67339512306171	10.498064902523765
-55.56166229387418	-10.390202268288704
-29.79704076699818	15.374419258587295
-107.66629358991304	-62.494833564327564
-58.761665105257634	-13.59020507967216
1.9827646543944866	47.15422467997996
-24.098952481543165	21.07250754404231
-47.478436664698165	-2.3069766391126905
10.582981706344071	55.754441731929546
4.431955494053909	49.603415519639384
-45.88244140150164	-0.7109813759161625
-100.448929928496	-55.277469902910525
-34.729621123746256	10.441838901839219
-104.63493178405588	-59.463471758470405
-108.81801007981085	-63.64655005422537
-79.32776393842323	-34.15630391283776
-43.02543701562354	2.1460230099619366
-95.84976490853842	-50.67830488295294
-116.40877783821452	-71.23731781262904
-65.83039665887736	-20.658936633291887
0.27555358888093906	45.447013614466414
-27.076547672962988	18.094912352622487
-37.63686614017024	7.534593885415234
-25.173663555897292	19.997796469688183
-82.12590118607295	-36.95444116048748
-21.993390582812935	23.17806944277254
-60.55918850577109	-15.387728480185615
-41.416378135172636	3.755081890412839
-13.124598856598823	32.04686116898665
-57.68599216222901	-12.514532136643538
-110.92824200394352	-65.75678197835805
-14.412343625202993	30.75911640038248
-52.203606802582726	-7.032146776997251
-67.15009666536025	-21.978636639774777
-52.91058159167551	-7.739121566090034
-40.17834582117757	4.993114204407902
9.512683272021604	54.68414329760708
-85.73209659274107	-40.5606365671556
-94.24539256659591	-49.073932541010436
-84.04214858385058	-38.8706885582651
-26.008903107102014	19.16255691848346
-73.90000096332187	-28.728540937736398
-42.1070926959419	3.0643673296435736
-35.68717164047666	9.484288385108812
-35.848538010575794	9.32292201500968
-29.01909725605765	16.152362769527826
-39.36648744832746	5.804972577258013
-29.946881749046952	15.224578276538523
-28.31633188074011	16.855128144845366
-52.819784401324796	-7.648324375739321
-81.43894661464401	-36.267486589058535
-97.5815712143285	-52.41011118874303
-15.985760674599078	29.185699350986397
-53.703521239765905	-8.53206121418043
-81.28655886922752	-36.115098843642045
-24.769814637946183	20.40164538763929
-34.99909312530326	10.172366900282213
-78.66656309822247	-33.495103072636994
-40.15391742131578	5.017542604269693
-71.29972595802064	-26.12826593243517
-53.474177748799775	-8.3027177232143
-13.017390507671735	32.15406951791374
-21.521427125602713	23.65003289998276
-85.01090875782211	-39.83944873223663
-47.734424235057304	-2.5629642094718292
-29.971917232518535	15.19954279306694
-42.3171412855645	2.8543187400209717
-54.59466073698968	-9.423200711404206
-64.53774548396723	-19.366285458381753
-27.0822086200551	18.089251405530376
-35.33352266347174	9.837937362113735
-35.46415298815373	9.707307037431747
-61.61449370709852	-16.443033681513043
-36.498428772689294	8.67303125289618
-74.29645685824471	-29.124996832659235
-25.48109852702146	19.690361498564016
-39.0509519399111	6.120508085674373
-12.94171929955155	32.229740726033924
-17.65265024178916	27.518809783796314
-58.67759309658686	-13.506133071001386
-77.10619892257637	-31.934738896990893
-35.41383912081619	9.757620904769283
-60.51555070451832	-15.344090678932844
-96.70183395666209	-51.53037393107661
-77.15317180949751	-31.981711783912033
-40.74826418566772	4.423195839917753
-71.96295411674328	-26.7914940911578
11.494898314800594	56.66635834038607
-90.15801379243749	-44.98655376685201
-29.969495699760955	15.20196432582452
-17.828080317694912	27.343379707890563
-58.656323437220635	-13.48486341163516
-40.97466219887974	4.196797826705733
-66.02316048382454	-20.851700458239065
-95.88262853849119	-50.711168512905715
-63.55439275607023	-18.382932730484754
-78.3769175047546	-33.20545747916913
-61.39726469816196	-16.225804672576487
-6.869553571994402	38.30190645359107
-55.77210398884745	-10.600643963261973
-33.649527265477445	11.52193276010803
-127.43169723243591	-82.26023720685043
-25.693512453513904	19.47794757207157
-24.62793296106065	20.543527064524824
-94.16191112770139	-48.99045110211591
-56.75898235319437	-11.587522327608895
-16.188809158562435	28.98265086702304
-15.43910171713469	29.732358308450785
-16.495115447838543	28.67634457774693
-60.72096887451153	-15.549508848926052
-22.717792642730274	22.4536673828552
-37.7771098772846	7.394350148300873
-26.19649318171105	18.974966843874427
-76.26935123933617	-31.0978912137507
-25.416357871805303	19.75510215378017
-34.00428004681271	11.167179978772765
-71.26512684215231	-26.093666816566838
-66.33960784004557	-21.1681478144601
-47.40225487390671	-2.2307948483212385
-40.61118366923438	4.560276356351096
-26.702739352147546	18.46872067343793
-32.6838438633913	12.487616162194172
-31.119353040665374	14.052106984920101
-15.57232162620312	29.599138399382355
-78.00750311343836	-32.836043087852886
-13.50018603627359	31.671273989311885
-43.879386296137454	1.2920737294480205
-43.9237131694299	1.2477468561555725
-20.90684828376652	24.264611741818953
-74.81630785948619	-29.644847833900712
-43.127986573081216	2.0434734525042586
-35.6552757548252	9.516184270760277
-78.86329349277912	-33.691833467193646
-34.905140889915856	10.266319135669619
-56.96504661707695	-11.793586591491476
-22.970803077032542	22.200656948552933
-34.11297735509834	11.058482670487138
-7.5353606007320195	37.636099424853455
-39.813960870893425	5.35749915469205
-15.561086014951798	29.610374010633677
-30.22290797856658	14.948552047018893
-11.750201900131287	33.42125812545419
45.35853105740716	90.52999108299264
-68.08107288602878	-22.909612860443303
8.234743190385416	53.40620321597089
-67.43130390909755	-22.259843883512076
-18.785667055451995	26.38579297013348
7.759603837630493	52.93106386321597
-27.944947126108673	17.226512899476802
-64.02324670278722	-18.851786677201744
-89.99951695559685	-44.82805693001137
-13.649599931659395	31.52186009392608
-25.706880342293516	19.46457968329196
-77.65259868938847	-32.481138663802994
-57.584702509271665	-12.41324248368619
-24.198409028953392	20.973050996632082
4.985134308293709	50.156594333879184
-39.155011324930456	6.016448700655019
0.926605916911285	46.09806594249676
-115.8591766426016	-70.68771661701612
-61.35626799394049	-16.184807968355017
-56.76269505253549	-11.591235026950017
21.076401071777582	66.24786109736306
-49.08117274336655	-3.909712717781076
-51.26519735843431	-6.093737332848832
-49.83341155587368	-4.661951530288206
-99.61726198271754	-54.44580195713206
-24.773204133545732	20.398255892039742
-72.19813077465187	-27.026670749066398
-22.70962270511336	22.461837320472114
-82.4200963981184	-37.24863637253293
-78.63085176142886	-33.45939173584338
-64.86218079932405	-19.690720773738576
-76.56481798961431	-31.393357964028837
-11.44049233307851	33.730967692506965
29.725972705209642	74.89743273079512
-146.50288642342457	-101.3314263978391
-38.80646329101546	6.364996734570013
-60.289815564136006	-15.118355538550531
-21.735825710455174	23.4356343151303
-23.447150150974267	21.724309874611208
-33.92833101297401	11.243129012611462
-39.05369569211871	6.117764333466766
-59.292188159035504	-14.12072813345003
-118.76951298311724	-73.59805295753176
4.83034405089893	50.001804076484405
-29.435744373060515	15.73571565252496
-51.64687910919565	-6.475419083610177
-51.25567716009937	-6.084217134513892
-59.14547215628227	-13.974012130696792
-6.247776494759819	38.923683530825656
-17.980779509109198	27.190680516476277
-70.50984951387181	-25.33838948828634
-72.86261712782107	-27.691157102235593
-34.89894972045113	10.272510305134347
-65.88274592253401	-20.71128589694854
-83.71962855735	-38.54816853176453
-24.758832754499963	20.412627271085512
-20.08919367775343	25.082266347832046
-84.40406216514202	-39.23260213955655
-72.88861655128676	-27.717156525701284
-25.018042339701424	20.15341768588405
-112.30610594554128	-67.1346459199558
-31.43182149281165	13.739638532773824
-64.34998583993547	-19.178525814349996
-63.44890294752804	-18.277442921942566
-61.593336392999845	-16.42187636741437
-80.63677364694558	-35.46531362136011
-18.47121144405355	26.700248581531923
-46.8289815967928	-1.657521571207326
11.879691120246207	57.05115114583168
-89.07328232257532	-43.90182229698985
-58.349662383921896	-13.17820235833642
17.3870630088295	62.558523034414975
-73.10360869813849	-27.932148672553012
-167.14806905041587	-121.9766090248304
-35.78272481337444	9.388735212211031
-18.138265071398564	27.03319495418691
-115.06178305148751	-69.89032302590203
-61.4725040695248	-16.301044043939328
-71.58278645789505	-26.41132643230958
-26.778939519621417	18.392520505964058
-60.79817745464061	-15.626717429055134
-44.09575924055207	1.0757007850334048
-13.744903742734095	31.42655628285138
-15.955283697277991	29.216176328307483
-45.27176595810124	-0.10030593251576647
5.977914779485218	51.14937480507069
-64.04134816698752	-18.869888141402043
-45.93195175195251	-0.7604917263670359
-85.76505724296112	-40.593597217375645
-81.09432721137091	-35.922867185785435
-15.737875157055896	29.43358486852958
-70.38716077337995	-25.21570074779447
-40.11920196882238	5.052258056763094
-24.992418821280808	20.179041204304667
-34.63046113258133	10.540998893004144
-61.489454910819404	-16.31799488523393
-22.884765826418516	22.28669419916696
-24.113681062115575	21.0577789634699
-36.71287048880731	8.458589536778163
5.868659690439017	51.04011971602449
-75.2935834468135	-30.122123421228025
3.1002657609151356	48.27172578650061
-11.36345751699082	33.808002508594655
-49.44795034280651	-4.2764903172210325
-83.87842577985975	-38.70696575427428
17.771871498940527	62.943331524526
-55.152745838326155	-9.98128581274068
-0.5357143169294432	44.63574570865603
-28.809496566731468	16.361963458854007
-24.44322220581489	20.728237819770584
19.737556893125657	64.90901691871113
-43.55485340605628	1.6166066195291933
-106.19591387607761	-61.02445385049214
-48.33617717061679	-3.164717145031318
-39.80329170330333	5.368168322282145
-41.80345738003052	3.3680026455549523
-81.9251693840688	-36.75370935848332
-58.02869367723724	-12.857233651651768
-74.76144008238589	-29.589980056800414
-30.954516663847244	14.216943361738231
-101.7873132552395	-56.61585322965402
-3.6535977034855023	41.51786232209997
-66.4618421792602	-21.290382153674727
-24.88508680942141	20.286373216164066
-72.5107813042323	-27.33932127864682
-54.911851485163425	-9.74039145957795
-61.3013336044296	-16.129873578844126
-47.03688805526144	-1.865428029675968
-26.371785054643624	18.79967497094185
-40.07895498110702	5.092505044478457
-78.02135881055983	-32.84989878497436
-28.45210981178934	16.719350213796133
-9.661933733665137	35.50952629192034
-28.837467779658255	16.33399224592722
12.799936505014557	57.97139653060003
-41.56942497408272	3.602035051502753
-27.46592091619641	17.705539109389065
-14.415039255012744	30.75642077057273
-60.63429774084034	-15.462837715254864
-68.92108997166179	-23.74962994607631
-61.42727426598685	-16.255814240401378
-56.910306359079186	-11.738846333493711
-24.413948354011154	20.75751167157432
-74.93030396929498	-29.758843943709508
-40.27611772025375	4.895342305331724
-46.45461811459063	-1.2831580890051555
-61.07859570590335	-15.907135680317879
-62.67342239838581	-17.501962372800335
-40.754914978801025	4.416545046784449
-64.06799651995789	-18.896536494372413
-41.27157924506719	3.899880780518288
-43.733544199514654	1.437915826070821
-50.71406833681067	-5.5426083112251945
-23.71955631675337	21.451903708832106
-93.94660448867035	-48.77514446308487
-39.809616482603815	5.36184354298166
-124.31543040833458	-79.1439703827491
-74.31732670304154	-29.14586667745607
-51.424382100425646	-6.252922074840171
-77.81223311984468	-32.6407730942592
-73.7545551219282	-28.58309509634273
-83.82535559878124	-38.65389557319577
-10.442803915522745	34.72865611006273
0.9037843955829885	46.07524442116846
-36.555417841378585	8.61604218420689
-90.49754361367923	-45.32608358809375
-10.00237539921909	35.169084626366384
-85.82732173005024	-40.65586170446477
-73.62980593396605	-28.45834590838058
-68.7934765398586	-23.622016514273128
-51.60307450085202	-6.431614475266542
-15.981126907126963	29.19033311845851
-85.65593183677083	-40.48447181118536
-81.9699294512593	-36.79846942567383
-70.8228812464422	-25.65142122085672
-45.79628135655912	-0.6248213309736457
-37.881419086150345	7.29004093943513
-30.111785654435153	15.059674371150322
-46.027688607040545	-0.8562285814550705
-15.713194949805256	29.45826507578022
-20.98315660418848	24.188303421396995
-11.366315752491573	33.8051442730939
-53.09872598331094	-7.927265957725467
-62.62362116906115	-17.452161143475678
-60.43555730562912	-15.264097280043643
-23.627592557624666	21.54386746796081
6.351213157098755	51.52267318268423
-59.50288518601701	-14.331425160431536
-19.712177997038452	25.459282028547022
-43.41292350549156	1.7585365200939123
-44.28817573811648	0.8832842874689959
-101.96147807119087	-56.79001804560539
-101.6712073586732	-56.499747333087726
-60.3346042840476	-15.163144258462125
-50.21627748459832	-5.044817459012847
-67.2979745255634	-22.12651449997793
-66.8660016693666	-21.694541643781122
-15.484950118776396	29.68650990680908
-22.284268926121513	22.887191099463962
-23.117525592233505	22.05393443335197
-46.39982047603371	-1.2283604504482355
-55.302339185340315	-10.13087915975484
-17.85111805129236	27.320341974293115
-67.68469323120917	-22.513233205623692
-80.67254272905666	-35.501082703471184
-5.053398131703943	40.11806189388153
14.549820776193883	59.72128080177936
-60.06942221835743	-14.897962192771956
-8.040537196609876	37.1309228289756
0.663585918760873	45.83504594434635
-53.187867788879885	-8.01640776329441
-37.44014058662833	7.731319438957144
-26.87441604796004	18.297043977625435
-6.364162058938746	38.80729796664673
-112.90804640022361	-67.73658637463814
-19.92415927733782	25.247300748247653
-77.42940817839371	-32.25794815280824
-57.854289168337345	-12.68282914275187
-32.21833181380316	12.953128211782314
-69.71891657442575	-24.547456548840273
-31.364905480722882	13.806554544862593
-90.41511865780012	-45.24365863221465
30.480969794831253	75.65242982041673
-10.578214532453785	34.59324549313169
-10.3559447095231	34.815515316062374
-7.4704297119369585	37.701030313648516
-23.804375201309085	21.36708482427639
-94.31913264115246	-49.14767261556699
-43.85998926380671	1.3114707617787644
-68.40186336557053	-23.23040333998506
-34.692872455596444	10.478587569989031
-25.51955067022027	19.651909355365206
-71.8289131288384	-26.65745310325292
24.68164406784672	69.8531040934322
-93.39727660712924	-48.22581658154377
-92.67487997781973	-47.50341995223425
-53.91036695607727	-8.738906930491794
-8.237242897759643	36.93421712782583
-82.98739212916371	-37.815932103578234
-32.58639218150893	12.585067844076548
-63.055081353222704	-17.88362132763723
-46.3073618344406	-1.1359018088551238
-34.070381649586125	11.10107837599935
-35.12720871567399	10.044251309911488
-32.550878313681096	12.620581711904379
23.880245050162557	69.05170507574803
-45.722941314908894	-0.5514812893234193
-57.077239521915544	-11.90577949633007
-43.83571398912136	1.3357460364641156
-57.1281529958851	-11.956692970299628
-65.7845752593621	-20.613115233776625
9.930277559682509	55.10173758526798
13.657675030301107	58.82913505588658
-71.2352179508216	-26.063757925236132
-17.606041264769374	27.5654187608161
-38.411713183091706	6.759746842493769
-88.87534732978929	-43.70388730420382
-46.754322829327066	-1.582862803741591
-12.440628703354378	32.7308313222311
-56.61865563940046	-11.447195613814984
4.96476061541216	50.136220640997635
-24.660682162173543	20.51077786341193
-73.2868897835051	-28.115429757919628
-95.55679737248829	-50.385337346902816
3.5292652837615606	48.700725309347035
-109.40408385814771	-64.23262383256224
-40.18192384228132	4.989536183304153
-60.974231653372044	-15.80277162778657
-44.812719620405915	0.3587404051795602
-12.984532865220899	32.186927160364576
-61.86579475536382	-16.694334729778348
-2.2695078528104204	42.901952172775054
-84.78619036633427	-39.61473034074879
-25.76709250042586	19.404367525159614
-38.24800914242769	6.923450883157784
-15.910240858172983	29.26121916741249
-66.07585149985061	-20.90439147426514
-34.15264668637792	11.018813339207554
-52.90778685951045	-7.736326833924977
-42.05807665359134	3.113383371994132
-82.74544053165846	-37.573980506072985
-9.411637779490775	35.7598222460947
-40.66648129783243	4.504978727753041
-39.120382491606506	6.051077533978969
-30.47487282271868	14.696587202866795
-60.80468739492608	-15.633227369340602
-33.26247492408402	11.908985101501457
5.838283828701606	51.00974385428708
-51.43680673257586	-6.265346706990385
-63.01626907654827	-17.844809050962795
-35.39287653343308	9.778583492152393
-46.521454157793414	-1.3499941322079394
-47.49877234442647	-2.3273123188409954
-51.78545941894663	-6.613999393361155
-57.982885725845335	-12.81142570025986
-69.47505564008861	-24.303595614503138
-79.60762597811663	-34.436165952531155
-85.40173090286225	-40.23027087727678
-60.24798101025772	-15.076520984672243
-35.643556497254394	9.52790352833108
-44.65865777030376	0.5128022552817129
-18.410018574582864	26.76144145100261
-66.90866519017982	-21.737205164594343
-89.14137771733476	-43.96991769174929
-66.93463782316212	-21.763177797576645
-40.19320108106149	4.978258944523986
-48.23845077179976	-3.0669907462142874
-66.94903768030599	-21.777577654720517
-47.67534178823371	-2.503881762648234
-50.817601896260385	-5.64614187067491
-59.14011788649623	-13.968657860910753
-31.067086877932525	14.10437314765295
-43.32224997877165	1.8492100468138233
-38.875653342596706	6.295806682988768
-21.104967100798603	24.06649292478687
-40.24638677751318	4.9250732480722945
-28.368914683311232	16.802545342274243
-29.13962203461233	16.031837990973145
-2.5026336690261815	42.66882635655929
-72.42029715689387	-27.24883713130839
-58.74522264824736	-13.573762622661889
-56.583449254851075	-11.4119892292656
-37.849916744706206	7.321543280879268
-86.06915446550374	-40.89769443991827
-27.475342823066967	17.696117202518508
-46.422046178651726	-1.2505861530662514
-0.21252897500198742	44.95893105058349
-46.41301663739978	-1.2415566118143033
-58.43106401550722	-13.259603989921743
-48.46068986743012	-3.2892298418446444
-10.184881618877625	34.98657840670785
0.7905751218295336	45.96203514741501
-69.24320115916453	-24.071741133579053
-33.7018113359718	11.469648689613678
-60.80660683116548	-15.635146805580007
-9.104415164931197	36.06704486065428
-65.244138959466	-20.072678933880525
-19.505822682307553	25.665637343277922
-71.67190140962157	-26.500441384036094
-92.83783928333105	-47.666379257745575
-5.858829349881489	39.312630675703986
-38.09644227971694	7.075017745868536
-28.843438929548938	16.328021096036537
-16.722738642440163	28.448721383145312
-13.988339656343669	31.183120369241806
-72.92010579068119	-27.748645765095716
-36.96377392674003	8.207686098845443
-84.8941822356337	-39.72272221004823
-53.750999857895295	-8.57953983230982
-38.24326539516005	6.928194630425423
-24.510623752974425	20.66083627261105
-81.89152228578132	-36.720062260195846
-41.465075400328715	3.70638462525676
-64.31151048352149	-19.140050457936013
-25.07357071897968	20.097889306605794
-52.05026661432021	-6.878806588734733
-36.211518593996516	8.959941431588959
-43.13369380285985	2.0377662227256224
12.769572439699914	57.94103246528539
-7.208014966619885	37.96344505896559
16.20496349864152	61.37642352422699
-29.482432559851077	15.689027465734398
-7.1470990003053885	38.024361025280086
-6.521064856313387	38.65039516927209
-53.68584355006715	-8.514383524481673
-40.888580987046225	4.2828790385392494
-44.00008907066331	1.1713709549221676
-1.218477977634393	43.95298204795108
-44.099999653224586	1.0714603723608889
-12.1328704218231	33.038589603762375
-68.55994918979377	-23.388489164208295
-47.077859721952336	-1.9063996963668615
-74.22736332093154	-29.05590329534607
-71.9104940656016	-26.739034040016122
31.998314883074272	77.16977490865975
-107.325738758218	-62.15427873263252
-39.528941883114385	5.64251814247109
-81.91582140910577	-36.7443613835203
-8.845540493775843	36.32591953180963
-37.002643411300596	8.168816614284879
-74.41516810663416	-29.24370808104868
34.893139831410735	80.06459985699621
-49.73498762022609	-4.563527594640618
-61.02370065263494	-15.852240627049468
-92.8173339625555	-47.64587393697002
-128.15565657248044	-82.98419654689496
-62.93465736423059	-17.763197338645114
-65.16794036042666	-19.99648033484118
-62.915880536331315	-17.74442051074584
-37.34962766584613	7.821832359739346
-14.583164553410825	30.58829547217465
-69.68697302720648	-24.515513001621002
-18.809441726791192	26.362018298794283
21.861042348997216	67.03250237458269
9.378880594022121	54.550340619607596
-46.07683286849897	-0.9053728429134935
-82.64764901811395	-37.47618899252848
-51.19919973410106	-6.027739708515583
-100.85961015844623	-55.688150132860756
-66.55096199033687	-21.379501964751398
48.46320360995924	93.63466363554471
-24.760829755969098	20.410630269616377
-88.04277975687546	-42.87131973128999
-70.8178789682479	-25.64641894266242
-39.524073986181975	5.6473860394035
-23.35772622323384	21.813733802351635
-61.47625014100595	-16.304790115420474
-29.10948513098083	16.061974894604646
-74.07474766906489	-28.903287643479416
-29.57355189537884	15.597908130206633
-31.277250981007455	13.89420904457802
-77.23126254808994	-32.05980252250447
8.55024322990539	53.721703255490866
-82.22843614304111	-37.05697611745563
-65.88844434572638	-20.71698432014091
-65.051922827397	-19.880462801811518
-70.6356418268897	-25.46418180130422
-76.47109991474099	-31.299639889155515
-66.63441540759777	-21.462955382012296
-17.100871718275812	28.070588307309663
-58.826550272604436	-13.655090247018961
-95.91134576946752	-50.73988574388204
-42.48372628803736	2.6877337375481147
-33.03331139886541	12.138148626720067
-25.707097807511673	19.464362218073802
-63.51598765967901	-18.344527634093538
-47.99065505764702	-2.8191950320615433
