Hf	deltaHf ref=-78.58979197344819
-80.61943839119998	-2.029646417751792
-71.84320497867087	6.746586994777317
-72.10554351933318	6.484248454115004
-78.3579148776655	0.23187709578269278
-80.79912557335341	-2.2093335999052215
-74.99421831365838	3.5955736597898067
-85.21182753505785	-6.622035561609664
-82.14160539841326	-3.5518134249650757
-73.42305502444218	5.166736949006008
-65.66290601350123	12.926885959946958
-85.12854681421526	-6.538754840767069
-86.31594445025188	-7.726152476803691
-72.71920269330006	5.870589280148124
-85.8104610658986	-7.220669092450407
-79.4581341798323	-0.8683422063841135
-76.47769732369055	2.112094649757637
-90.87396444307454	-12.284172469626355
-74.56743830629715	4.022353667151037
-79.4837793979634	-0.8939874245152168
-70.9112887839867	7.67850318946148
-72.89683982737118	5.692952146077005
-85.0513940798803	-6.46160210643211
-80.39523502577798	-1.8054430523297924
-65.71228937840282	12.877502595045371
-78.18007411374423	0.40971785970396013
-83.81857060887272	-5.228778635424533
-81.88979775519623	-3.300005781748041
-81.07957225093854	-2.489780277490354
-83.78412307780603	-5.194331104357843
-92.61030056479579	-14.020508591347607
-75.88075534341918	2.7090366300290043
-75.5643405339972	3.0254514394509897
-75.82374980593089	2.7660421675172984
-82.98925442286712	-4.399462449418934
-77.98922278025496	0.6005691931932233
-76.35972139751833	2.230070575929858
-81.66379177858401	-3.073999805135827
-84.15527908336229	-5.565487109914102
-86.03255094558266	-7.44275897213447
-65.86947062025796	12.72032135319023
-71.94715481337265	6.642637160075537
-79.37107887319074	-0.7812868997425539
-61.76096941910076	16.828822554347425
-70.76583451606278	7.823957457385404
-69.88427865609923	8.70551331734896
-78.93024160424032	-0.3404496307921363
-72.90748113303856	5.682310840409627
-82.11028869637015	-3.520496722921962
-70.89584688569742	7.6939450877507625
-89.37592874306505	-10.78613676961686
-88.11346064116445	-9.523668667716265
-75.32093269660912	3.2688592768390663
-85.53563820407292	-6.945846230624738
-79.77829379625767	-1.188501822809485
-67.8354858703235	10.75430610312469
-79.01980731206571	-0.4300153386175225
-85.77429591061012	-7.184503937161935
-82.69874552454279	-4.108953551094601
-71.1094087262711	7.4803832471770875
-69.38911777110773	9.200674202340451
-84.2168033205919	-5.627011347143707
-71.5066085183273	7.0831834551208885
-76.73050051628455	1.8592914571636356
-82.47312726936728	-3.883335295919096
-71.75532929812765	6.8344626753205375
-79.26562457171097	-0.6758325982627866
-68.38651689030597	10.203275083142216
-64.05853606135427	14.531255912093911
-82.50362110635182	-3.913829132903629
-86.21038859544136	-7.6205966219931724
-81.42604746849905	-2.836255495050864
-69.64513441504754	8.94465755840065
-77.1497582190925	1.4400337543556816
-83.96207300433456	-5.37228103088637
-74.33828708708755	4.251504886360635
-94.31571991212626	-15.725927938678069
-76.67694496830084	1.9128470051473414
-76.29808769319355	2.291704280254635
-95.05208213363152	-16.46229016018333
-96.4099588391175	-17.820166865669307
-79.74493286411528	-1.1551408906670986
-78.10125160235769	0.48854037109049386
-80.1886348589462	-1.5988428854980157
-71.08893167238715	7.500860301061039
-70.92905689161056	7.660735081837629
-68.80111333654644	9.78867863690175
-73.65961868275484	4.930173290693347
-83.4456401562304	-4.855848182782211
-75.56606873732675	3.023723236121441
-76.98295917718791	1.606832796260278
-76.78640290781117	1.8033890656370204
-77.4477347843342	1.1420571891139844
-66.57672189330627	12.013070080141915
-84.90851895074887	-6.318726977300685
-91.84778958599348	-13.257997612545296
-79.70915355885084	-1.1193615854026575
-75.45977243491073	3.1300195385374536
-81.15002246406151	-2.5602304906133213
-87.99032780994024	-9.400535836492054
-84.04490571357677	-5.455113740128581
-90.1918145926604	-11.602022619212221
-75.50052595214514	3.0892660213030467
-76.75025239489626	1.8395395785519213
-73.79445230568966	4.795339667758526
-88.5416572187671	-9.951865245318913
-71.4559450445115	7.133846928936691
-82.79982186117853	-4.210029887730343
-81.90969864427392	-3.3199066708257305
-88.77391080679375	-10.184118833345565
-67.86070432609561	10.729087647352571
-69.43333429906055	9.156457674387639
-64.68155565695564	13.908236316492548
-84.78952555414001	-6.199733580691827
-80.2628826770699	-1.6730907036217104
-63.08740195036374	15.502390023084445
-83.49734351462688	-4.907551541178691
-85.46901766803715	-6.879225694588968
-84.97392460257764	-6.384132629129454
-74.33956418385718	4.250227789591008
-72.57415169212548	6.015640281322703
-79.66457948132232	-1.0747875078741345
-83.63765358988097	-5.047861616432783
-61.526066172081514	17.063725801366672
-75.26462629208184	3.325165681366343
-78.91783851645162	-0.3280465430034383
-84.95672089409639	-6.366928920648206
-82.87698175615081	-4.287189782702626
-67.26272369199727	11.32706828145092
-90.4013093628157	-11.81151738936751
-88.47310381658757	-9.883311843139381
-76.53362172936907	2.0561702440791123
-70.79811569892193	7.791676274526253
-72.7956280176288	5.794163955819386
-79.73935204019948	-1.1495600667512917
-83.36216437891856	-4.772372405470378
-83.40243516342456	-4.81264318997637
-85.86686445175586	-7.277072478307673
-81.48045633040168	-2.8906643569534936
-80.12035884277724	-1.53056686932905
-81.01298524346497	-2.4231932700167818
-73.10014075103321	5.489651222414977
-91.7565180286358	-13.16672605518761
-75.56445495334195	3.0253370201062353
-77.75140528676205	0.8383866866861354
-81.04245018972073	-2.452658216272539
-79.73188271601178	-1.142090742563596
-77.19869359438165	1.391098379066534
-66.066189961831	12.523602011617186
-80.91106521078767	-2.321273237339483
-83.65086604615429	-5.061074072706106
-83.11539370479589	-4.525601731347706
-82.11287987983745	-3.5230879063892644
-77.97194166107441	0.6178503123737755
-73.41974003739891	5.170051936049276
-74.36411703438647	4.225674939061719
-77.88484086556058	0.7049511078876094
-72.43827809616708	6.151513877281104
-69.65017253082554	8.939619442622643
-74.25665214383046	4.333139829617721
-82.32352986677073	-3.733737893322541
-70.69105159761169	7.898740375836496
-81.5437110551495	-2.953919081701315
-78.44033798801614	0.14945398543204647
-82.98562737402538	-4.395835400577198
-86.03941603698262	-7.449624063534429
-77.2977324541964	1.2920595192517794
-87.60133501490348	-9.011543041455297
-75.21955148399068	3.370240489457501
-71.10692164981377	7.482870323634415
-68.07510310344445	10.514688870003738
-84.34210461917904	-5.7523126457308535
-78.6335442968659	-0.04375232341772062
-70.88373362302012	7.706058350428066
-81.83687994496289	-3.247087971514702
-62.56980119645526	16.019990776992927
-77.54801265105856	1.0417793223896297
-73.64145110791945	4.948340865528735
-84.66916767403676	-6.079375700588571
-79.49601120108422	-0.9062192276360292
-72.73137851201612	5.858413461432065
-89.43190270064154	-10.842110727193358
-74.9206349663393	3.669157007108879
-68.76963446549347	9.820157507954718
-72.59470416348562	5.99508780996257
-71.10863704276856	7.481154930679622
-69.26200993742098	9.327782036027202
-85.09258732456804	-6.5027953511198575
-93.95024681070139	-15.3604548372532
-87.39870135046588	-8.808909377017699
-82.68672626899136	-4.0969342955431785
-88.78800396791779	-10.198211994469602
-88.75245301265316	-10.162661039204977
-92.1962778492882	-13.606485875840008
-75.73068980712127	2.8591021663269203
-81.89009678089427	-3.300304807446082
-83.04077951059956	-4.450987537151377
-78.82360164011628	-0.233809666668094
-84.5629043792935	-5.973112405845313
-69.88259375012716	8.70719822332103
-90.02320406120201	-11.433412087753823
-71.80252191800103	6.787270055447152
-80.22633364851139	-1.6365416750631994
-94.78023245077496	-16.190440477326774
-78.41209241532418	0.1776995581240044
-67.87084644990249	10.718945523545699
-84.91937553994215	-6.329583566493966
-90.01395072962553	-11.424158756177349
-83.80535003581029	-5.215558062362106
-88.72102365353861	-10.131231680090423
-90.0610790402527	-11.471287066804507
-84.58821747055048	-5.998425497102289
-73.97489178724867	4.61490018619952
-89.44088707759077	-10.851095104142587
-83.50028625717754	-4.910494283729349
-78.39386303026116	0.19592894318702747
-66.28542160251821	12.304370370929973
-80.80967370580696	-2.219881732358772
-82.06543498197355	-3.475643008525367
-79.07832781595356	-0.48853584250537097
-84.09348380827872	-5.5036918348305335
-76.62882600513989	1.960965968308301
-72.29489813953408	6.294893833914102
-73.9747995240243	4.61499244942388
-79.94270194940258	-1.3529099759543897
-68.89846511798827	9.69132685545992
-86.70617553796477	-8.116383564516582
-70.11889020867169	8.4709017647765
-79.9548866740872	-1.3650947006390197
-67.49878594838377	11.091006025064416
-82.64401201959048	-4.054220046142291
-75.44902471817043	3.1407672552777512
-72.19256864567	6.3972233277781925
-86.64374504958617	-8.053953076137986
-86.14167955082233	-7.551887577374146
-90.86761089086507	-12.27781891741688
-84.45073117269133	-5.860939199243148
-88.03085164799198	-9.441059674543794
-85.55617717642893	-6.966385202980746
-69.19179991911663	9.397992054331553
-74.78909234863316	3.8006996248150244
-75.42933044590175	3.160461527546431
-74.64426582784948	3.9455261455987056
-80.13106550114684	-1.5412735276986496
-84.3317204798834	-5.741928506435215
-72.88040478742845	5.70938718601974
-85.78664272343597	-7.196850749987789
-91.17608525203762	-12.586293278589437
-97.46375950209334	-18.873967528645153
-62.840190505255336	15.74960146819285
-70.40997374089714	8.179818232551042
-66.736884737885	11.85290723556318
-69.25898088020698	9.33081109324121
-82.93636924513997	-4.346577271691785
-84.08589774256255	-5.496105769114365
-85.57565811187236	-6.985866138424171
-73.14503148159496	5.444760491853231
-72.10950326109308	6.4802887123551045
-71.75367301375739	6.836118959690793
-77.23329986099564	1.3564921124525426
-67.11883423033144	11.470957743116742
-73.16004805034684	5.429743923101341
-78.95325420087396	-0.36346222742577083
-81.50466797035482	-2.9148759969066305
-77.69429993232119	0.8954920411269995
-93.59954560483241	-15.009753631384228
-77.92437609518969	0.6654158782585
-86.52301747840396	-7.933225504955772
-77.17450988771019	1.4152820857379993
-74.4281546945051	4.16163727894309
-77.77931514269152	0.8104768307566701
-66.72583560114366	11.863956372304528
-73.60678993163604	4.983002041812142
-68.38142005907069	10.208371914377494
-71.54321125994396	7.046580713504227
-80.10646892970838	-1.5166769562601985
-87.16110254863382	-8.571310575185635
-68.00621553107997	10.583576442368212
-65.15089204725449	13.438899926193699
-61.9243747629	16.665417210548185
-87.64909569676023	-9.059303723312041
-83.64762211706987	-5.057830143621686
-75.23308487248435	3.356707100963831
-82.87446009902054	-4.284668125572352
-82.04740890710603	-3.457616933657846
-66.17701564706225	12.412776326385938
-86.46629989524739	-7.8765079217992024
-72.92501163294149	5.664780340506695
-83.2524926274957	-4.662700654047512
-82.16679126377788	-3.576999290329695
-94.39555979988948	-15.805767826441297
-81.75489426691205	-3.1651022934638604
-72.08255906703856	6.507232906409627
-67.7841131873822	10.805678786065982
-76.84222611486915	1.747565858579037
-79.01547471997695	-0.42568274652876426
-72.74577174978116	5.84402022366703
-85.48844145562838	-6.89864948218019
-69.9381734504925	8.651618522955687
-79.6583068844768	-1.0685149110286147
-78.55497421330732	0.034817760140867904
-77.15959107801903	1.4302008954291523
-83.07618341294004	-4.486391439491854
-82.90785935917596	-4.3180673857277725
-82.02566691163086	-3.4358749381826783
-84.28426271096326	-5.694470737515076
-72.01014022875027	6.579651744697912
-83.72351873673618	-5.133726763287996
-83.12814639312204	-4.538354419673851
-73.46997997936636	5.119811994081829
-61.663695246511665	16.92609672693652
-84.93789452410714	-6.34810255065895
-91.74235832361886	-13.152566350170673
-82.33157486286949	-3.7417828894213017
-78.6804132743266	-0.0906213008784107
-79.82348509332517	-1.233693119876989
-77.58885794310775	1.0009340303404315
-81.57605025100132	-2.9862582775531337
-78.5590277311778	0.030764242270379327
-81.62583066950468	-3.036038696056494
-76.34573642029794	2.244055553150247
-88.48515438235994	-9.895362408911751
-71.2998742720731	7.289917701375089
-91.471769285293	-12.881977311844821
-68.74125014637251	9.848541827075678
-76.48733350465703	2.1024584687911556
-76.30698378596138	2.2828081874868076
-74.1806325069549	4.409159466493293
-85.7838292737499	-7.194037300301716
-82.00404603209903	-3.4142540586508403
-80.93061472980774	-2.3408227563595574
-82.57444989054714	-3.984657917098957
-86.43450838388456	-7.8447164104363765
-80.83868831914809	-2.2488963456999045
-70.08291809514343	8.50687387830476
-79.44992460279103	-0.8601326293428428
-80.3800550631888	-1.7902630897406198
-80.80379926690442	-2.214007293456234
-83.15431316417674	-4.564521190728556
-83.462000343344	-4.872208369895816
-84.10767033072192	-5.51787835727373
-73.26924460098529	5.320547372462897
-80.53117987242807	-1.9413878989798832
-73.6856895372723	4.90410243617589
-87.82536096891202	-9.235568995463836
-84.93081416841527	-6.341022194967081
-81.8979604378976	-3.308168464449409
-70.18106522828315	8.40872674516504
-66.038425929931	12.551366043517191
-80.34299520050557	-1.7532032270573836
-69.03745671312866	9.552335260319524
-82.88308947349582	-4.293297500047629
-79.94227558131318	-1.3524836078649969
-70.59384384995722	7.995948123490962
-88.1157769819831	-9.525985008534917
-82.99319901741477	-4.403407043966581
-83.3237455086521	-4.733953535203909
-94.86405020844107	-16.274258234992885
-84.5072361753257	-5.917444201877515
-87.5456422933705	-8.95585031992232
-87.19490783240984	-8.605115858961653
-75.98651966451074	2.6032723089374485
-68.50947187649511	10.080320096953074
-76.19158784264003	2.3982041308081534
-87.22431531516052	-8.634523341712338
-79.80141343906801	-1.211621465619828
-70.51447746344205	8.075314510006137
-89.05013785936102	-10.46034588591283
-90.47130796403438	-11.881515990586195
-76.10879861807119	2.480993355376995
-80.54209945368642	-1.9523074802382325
-91.97680459793922	-13.387012624491035
-80.91862967571	-2.328837702261808
-77.38537342254425	1.204418550903938
-74.45098402648658	4.138807946961606
-80.47221418691264	-1.8824222134644515
-83.42484405590879	-4.8350520824606065
-75.91807965855263	2.671712314895558
-88.54837974605765	-9.958587772609462
-76.89750797428063	1.6922839991675573
-78.87624918522418	-0.28645721177599626
-91.61097537212048	-13.021183398672292
-69.45553247339488	9.134259500053304
-77.50725710776463	1.0825348656835558
-83.70621028645768	-5.11641831300949
-74.6287966388147	3.9609953346334805
-77.49796021105361	1.0918317623945768
-78.73372812023375	-0.14393614678556332
-79.63250683193404	-1.0427148584858514
-80.65804434133246	-2.06825236788427
-67.15228065728591	11.437511316162272
-90.91541195733883	-12.325619983890647
-91.75207903615522	-13.162287062707037
-77.40737746210219	1.1824145113459963
-76.90109123512887	1.6887007383193122
-81.29992375534788	-2.7101317818996904
-75.29509603934933	3.294695934098854
-76.67452119657104	1.9152707768771506
-72.44152856573349	6.148263407714694
-74.4402076577819	4.149584315666289
-78.54060575749394	0.049186215954250656
-81.22433553270024	-2.6345435592520516
-71.30998651671256	7.27980545673563
-86.51241989988124	-7.9226279264330515
-80.34297339921908	-1.7531814257708902
-81.50914755865527	-2.919355585207086
-85.31401106213092	-6.72421908868273
-82.98482827717383	-4.395036303725647
-82.87049266472535	-4.280700691277161
-85.01033896213924	-6.420546988691058
-77.98291512660147	0.6068768468467169
-77.40918946595342	1.1806025074947684
-66.04151838159599	12.548273591852194
-81.69296453885475	-3.1031725654065667
-85.83619663103967	-7.2464046575914836
-82.57089436872705	-3.9811023952788673
-73.55443762096841	5.0353543524797715
-74.9402490518289	3.649542921619286
-74.4605728622439	4.129219111204293
-76.44743252073316	2.142359452715027
-77.63095434061619	0.958837632832001
-84.45477087521361	-5.864978901765426
-86.430861452852	-7.841069479403814
-77.81714944406052	0.7726425293876673
-72.1539063852026	6.435885588245583
-74.44285239403256	4.14693957941563
-88.16758944536853	-9.577797471920348
-92.1249558083757	-13.535163834927516
-78.58054625158842	0.009245721859770129
-84.23482393353264	-5.645031960084452
-81.53631008409796	-2.9465181106497766
-73.44783043388018	5.141961539568001
-64.65060842961542	13.939183543832769
-79.32251861462213	-0.7327266411739402
-89.87853234309226	-11.288740369644074
-73.83759093791672	4.7522010355314706
