Hf	deltaHf ref=-292.5303684180331
-323.41484837124204	-30.88447995320894
-295.57221713676023	-3.041848718727124
-292.4521656984221	0.07820271961099934
-275.8225302182478	16.70783819978533
-306.5139693769384	-13.9836009589053
-296.583492150538	-4.0531237325049005
-259.0211188582694	33.5092495597637
-297.5016339120853	-4.971265494052204
-300.13258906924654	-7.602220651213429
-317.3994189316514	-24.869050513618276
-267.3471555990041	25.183212819028995
-279.1067555884152	13.423612829617923
-301.4746135828687	-8.944245164835593
-296.7952362878355	-4.264867869802401
-254.9945873200855	37.53578109794762
-274.83299296123056	17.697375456802547
-284.6425033158526	7.887865102180513
-317.7924142319467	-25.262045813913574
-300.9602301491182	-8.429861731085111
-298.6364326069093	-6.106064188876189
-270.4426431072139	22.087725310819224
-278.12980136759194	14.400567050441168
-301.23565746421133	-8.705289046178223
-264.5684708805134	27.96189753751969
-263.7309757761764	28.799392641856684
-280.84371640477235	11.686652013260755
-306.34237528859427	-13.812006870561163
-279.3696393632786	13.160729054754484
-296.84907067538785	-4.318702257354744
-309.50123669718647	-16.970868279153365
-270.3656293961763	22.164739021856803
-258.31920186243275	34.21116655560036
-280.1066368977559	12.423731520277215
-258.51665083105814	34.01371758697496
-311.78628702357724	-19.25591860554414
-285.35725480301386	7.173113615019247
-299.838771642179	-7.308403224145877
-289.63607311411084	2.894295303922263
-255.61745826586463	36.91291015216848
-297.63701122793333	-5.106642809900222
-277.3439982837522	15.186370134280878
-314.3139750467313	-21.78360662869818
-280.22992158481117	12.30044683322194
-261.3910672278949	31.139301190138212
-294.0254813112629	-1.495112893229816
-309.89967654638946	-17.36930812835635
-303.5183073406302	-10.987938922597095
-343.40582833611603	-50.875459918082925
-332.0163779149812	-39.4860094969481
-289.76008776612485	2.7702806519082515
-318.22011834113124	-25.689749923098134
-318.418299294885	-25.887930876851897
-293.3622615132413	-0.8318930952082155
-301.48270259863835	-8.952334180605249
-310.94605792205454	-18.41568950402143
-287.89297823180874	4.637390186224366
-288.7615435537669	3.7688248642662074
-314.6432947186773	-22.112926300644176
-353.75701624588015	-61.226647827847046
-294.75662845539824	-2.2262600373651367
-325.02398803368175	-32.49361961564864
-315.1031788551268	-22.57281043709372
-302.19541943509154	-9.665051017058431
-279.61196517754485	12.91840324048826
-275.132896060743	17.3974723572901
-300.755284250256	-8.224915832222905
-299.4539428729118	-6.92357445487869
-325.7766738246942	-33.24630540666112
-314.6263347530408	-22.095966335007688
-302.753655989764	-10.223287571730907
-282.8965380392261	9.633830378807033
-292.15543102641146	0.37493739162164275
-332.59923280955314	-40.06886439152004
-331.7164654954909	-39.186097077457816
-300.5993347328991	-8.068966314865975
-286.5072957085436	6.023072709489497
-274.78039578474323	17.74997263328987
-290.106420623059	2.423947794974083
-304.24269828695884	-11.712329868925735
-308.8382784924693	-16.307910074436222
-283.59124201228457	8.939126405748539
-287.70825798916536	4.822110428867745
-279.76295713678024	12.767411281252862
-301.571183920089	-9.04081550205592
-253.71095816413487	38.81941025389824
-308.6851712499561	-16.154802831923007
-279.3538864124935	13.176482005539583
-320.3750878298238	-27.84471941179072
-271.59650307794124	20.93386534009187
-305.64869404701363	-13.118325628980529
-245.86476510810513	46.665603309927974
-286.6723720819942	5.857996336038923
-302.4230290484052	-9.89266063037212
-286.1562768137015	6.374091604331625
-323.9026550728673	-31.37228665483417
-313.75747411915705	-21.227105701123946
-288.1150839998523	4.415284418180818
-295.29128798760263	-2.7609195695695234
-306.01086119996813	-13.480492781935027
-262.2696146306485	30.2607537873846
-320.4741301794498	-27.94376176141668
-261.8231000006859	30.707268417347223
-245.62567085780807	46.90469756022503
-281.2398727572659	11.290495660767192
-306.69116609791723	-14.160797679884126
-336.65581004664324	-44.12544162861013
-263.5878907546799	28.942477663353202
-308.0551341568867	-15.524765738853603
-293.8685854406436	-1.338217022610479
-304.1180286680397	-11.587660250006593
-264.65296503780024	27.877403380232863
-274.52656465279193	18.003803765241173
-261.876649590246	30.65371882778709
-262.5058471732414	30.024521244791686
-289.3675585474344	3.1628098705987213
-325.78621699316915	-33.25584857513604
-306.6772785963481	-14.14691017831501
-273.9428782009714	18.587490217061713
-289.1072817949394	3.4230866230936954
-268.50883280339673	24.021535614636377
-277.1312960845758	15.399072333457298
-267.45453709997724	25.07583131805586
-307.31603951747144	-14.785671099438332
-276.3580668730215	16.172301545011578
-278.14370922462746	14.386659193405649
-290.6276284460551	1.9027399719780078
-290.89705922673653	1.6333091912965756
-301.49450890985514	-8.964140491822036
-296.45525856517685	-3.924890147143742
-318.3062574211004	-25.775889003067277
-307.9729322026183	-15.442563784585218
-252.4937148009272	40.03665361710591
-270.04501435788603	22.485354060147074
-268.6700090210439	23.860359396989224
-308.12500663422594	-15.594638216192834
-275.0751377013153	17.45523071671778
-291.344823680855	1.1855447371781338
-285.17319309757346	7.357175320459646
-295.74215815724943	-3.2117897392163286
-258.07349907953954	34.45686933849356
-245.10307310034892	47.427295317684184
-296.1268224307501	-3.596454012717004
-288.9032530488117	3.6271153692214284
-316.64552015666465	-24.11515173863154
-276.95110454210277	15.579263875930337
-328.57859860253717	-36.048230184504064
-278.1980158560405	14.332352561992593
-249.2437188027912	43.28664961524191
-259.33173475959535	33.19863365843776
-300.231933091804	-7.701564673770918
-295.7489381381243	-3.218569720091182
-274.74152449490117	17.788843923131935
-300.43212918523255	-7.901760767199448
-273.12798952751524	19.402378890517866
-283.2639995871219	9.266368830911233
-276.69404441490093	15.836324003132177
-329.0601985642066	-36.52983014617348
-308.7261411525911	-16.195772734557977
-267.5007949105862	25.029573507446912
-319.2955611432049	-26.7651927251718
-272.1857367473645	20.344631670668605
-254.17717460078035	38.35319381725276
-301.5452310338374	-9.014862615804304
-278.42094365583813	14.109424762194976
-247.30923475841024	45.221133659622865
-284.17378339266776	8.356585025365348
-333.8993670821006	-41.368998664067476
-275.5636874933048	16.96668092472828
-280.71645759138534	11.81391082664777
-281.19718892506404	11.333179492969066
-302.49550736648285	-9.965138948449749
-304.9579267758168	-12.42755835778371
-254.28075525000946	38.24961316802364
-286.08981887601163	6.440549542021472
-291.49933996458327	1.031028453449835
-289.4905043866825	3.0398640313505894
-279.73752383450534	12.792844583527767
-278.92954096794034	13.600827450092766
-309.16611578936187	-16.635747371328762
-277.8202597463174	14.710108671715716
-271.64276265419227	20.88760576384084
-316.41258306321885	-23.88221464518574
-307.2470927297041	-14.716724311670987
-305.017435199618	-12.487066781584872
-284.19356724169535	8.336801176337758
-316.3584081269442	-23.828039708911092
-313.31010770284826	-20.77973928481515
-319.9877977147922	-27.457429296759074
-311.3589975146247	-18.828629096591612
-288.83486187774594	3.6955065402871696
-296.39128967202174	-3.8609212539886357
-319.58806386662087	-27.057695448587765
-286.7463201479482	5.784048270084895
-279.8716631979701	12.658705220062984
-258.4768667843096	34.0535016337235
-322.5035327730225	-29.97316435498942
-303.22727122218254	-10.696902804149431
-284.3968185485797	8.133549869453418
-338.22687164547875	-45.696503227445646
-294.7490566271377	-2.2186882091045845
-290.81053272316836	1.7198356948647415
-289.9365800293095	2.593788388723624
-289.3956723578381	3.134696060194983
-246.49576172766007	46.03460669037304
-309.5093266679401	-16.97895824990701
-301.25192119823674	-8.721552780203638
-290.2705892406016	2.259779177431483
-267.2337994050982	25.296569012934924
-319.8738987487964	-27.343530330763315
-307.8246799105478	-15.29431149251468
-316.3572997117522	-23.8269312937191
-323.1126343469155	-30.582265928882407
-323.3122908306473	-30.78192241261422
-305.68942035892593	-13.159051940892823
-284.37891804186125	8.151450376171852
-301.7284672421743	-9.198098824141198
-300.9410372920907	-8.410668874057592
-262.77098110706044	29.75938731097267
-268.61311175872885	23.917256659304257
-275.1668284453122	17.3635399727209
-269.8724075738215	22.65796084421163
-325.87038987276225	-33.34002145472914
-280.74567217520286	11.78469624283025
-288.92534669387584	3.605021724157268
-284.44559076398633	8.084777654046775
-325.9398880113227	-33.40951959328959
-296.51227936520496	-3.981910947171855
-244.9407808514157	47.58958756661741
-291.01150712546274	1.5188612925703637
-287.7889956516379	4.741372766395216
-289.6308423666856	2.899526051347493
-289.9233452342092	2.6070231838239124
-289.96987514574045	2.5604932722926605
-317.5620874076781	-25.031718989645015
-327.32061519518226	-34.79024677714915
-298.76927145719725	-6.238903039164143
-306.3202895279033	-13.789921109870193
-290.14423708225564	2.3861313357774634
-325.0995535831831	-32.569185165149975
-300.5953437860522	-8.064975368019077
-299.19884201595465	-6.6684735979215475
-289.9395941361368	2.5907742818963015
-266.82359488344133	25.706773534591775
-292.9042540240849	-0.3738856060517719
-303.1051171569639	-10.574748738930793
-285.1117693693164	7.418599048716715
-278.9134239920464	13.61694442598673
-282.20639214620365	10.323976271829451
-289.88840794076583	2.6419604772672756
-305.14121450593717	-12.610846087904065
-245.05153743980242	47.47883097823069
-274.44042117619443	18.089947241838672
-274.47594639051437	18.05442202751874
-275.80770744931266	16.722660968720447
-304.2571022386624	-11.726733820629306
-270.87415728154207	21.656211136491038
-279.49481200676433	13.035556411268772
-265.1844530446038	27.345915373429307
-319.47561058816115	-26.94524217012804
-287.4184221236142	5.111946294418885
-296.5450368479147	-4.014668429881567
-296.60591569451987	-4.075547276486759
-274.7256309382579	17.804737479775213
-337.74227834730897	-45.21190992927586
-311.3469806474828	-18.816612229449674
-254.1148553634344	38.415513054598705
-303.5945200581851	-11.064151640151977
-300.3949329712564	-7.8645645532233175
-285.13704814560384	7.393320272429264
-279.1510528715667	13.379315546466387
-273.9605975268865	18.569770891146618
-314.0676005005594	-21.537232082526316
-257.1308724290362	35.39949598899693
-291.6186913308125	0.9116770872205961
-301.7667563738874	-9.236387955854298
-275.7158712247406	16.814497193292482
-272.300524577579	20.229843840454123
-307.61209585796365	-15.081727439930546
-304.42415321425557	-11.893784796222462
-282.5101438255884	10.02022459244472
-281.22921712362637	11.301151294406736
-293.3262941300423	-0.7959257120091934
-295.7793131212607	-3.2489447032276075
-341.78727551010576	-49.25690709207265
-293.89669547796854	-1.3663270599354291
-337.57894397008255	-45.04857555204944
-304.73652348803495	-12.206155070001842
-290.2821865533411	2.2481818646920146
-271.0305175345498	21.499850883483305
-263.9372819522619	28.593086465771194
-316.42400622485053	-23.893637806817424
-284.1064561708268	8.423912247206317
-275.9007569176834	16.62961150034971
-302.3311393633999	-9.800770945366821
-291.5131617559169	1.017206662116223
-307.84752132763293	-15.317152909599827
-278.13335201987553	14.397016398157575
-340.1446695839482	-47.614301165915094
-275.35619486629054	17.17417355174257
-308.6427913316225	-16.1124229135894
-298.34725191823287	-5.816883500199765
-315.6316372439838	-23.101268825950683
-321.2632553952067	-28.73288697717362
-319.72518553076276	-27.194817112729652
-294.0402943827144	-1.5099259646813152
-273.1911079624338	19.339260455599288
-271.07769421020254	21.45267420783057
-293.01845213805115	-0.48808372001803946
-294.7999790113759	-2.2696105933428043
-315.64860745157836	-23.11823903354525
-323.59581968110484	-31.065451263071736
-251.06426610261457	41.46610231541854
-283.4951952353809	9.035173182652215
-280.8600036024514	11.670364815581706
-272.78306211016803	19.747306307865074
-308.3048373933057	-15.774468975272612
-311.67005717155604	-19.139688753522933
-277.59546937618194	14.934899041851168
-287.82086338343703	4.709505034596077
-308.15226158536876	-15.621893167335656
-305.37929760422463	-12.848929186191526
-281.8027836518673	10.727584766165819
-306.9157267765045	-14.385358358471422
-315.5400900757891	-23.009721657756018
-303.7787252710919	-11.248356853058795
-268.3034654283625	24.226902989670634
-305.060415998109	-12.530047580075916
-315.249074830696	-22.71870641266287
-289.865885741318	2.6644826767151244
-304.10737333748745	-11.577004919454339
-281.5660094699347	10.96435894809838
-304.2502679242685	-11.719899506235379
-300.53462989335145	-8.004261475318344
-281.57286423997044	10.957504178062663
-317.87201816748035	-25.341649749447242
-297.4393153286442	-4.908946910611121
-300.34728633182436	-7.816917913791258
-260.66853270636835	31.861835711664753
-315.4903111702229	-22.959942752189818
-321.9558415212164	-29.42547310318332
-248.7889825986718	43.74138581936131
-293.4683598641937	-0.9379914461605949
-311.30810235966834	-18.777733941635233
-261.303972424234	31.226395993799088
-306.2878562178162	-13.75748779978312
-315.67373612155694	-23.143367703523836
-292.97235008092736	-0.4419816628942499
-284.5711268097444	7.959241608288721
-286.24845078505365	6.281917632979457
-331.69208960657903	-39.161721188545926
-279.17981602960987	13.350552388423239
-279.209727367947	13.320641050086124
-277.5998144329138	14.930553985119332
-291.863559042286	0.666809375747107
-300.91376296114373	-8.383394543110626
-277.26972787467145	15.26064054336166
-289.5923745165715	2.9379939014615957
-315.9468138776943	-23.41644545966119
-306.53023020558663	-13.999861787553527
-332.43506900943663	-39.904700591403525
-282.3285233715656	10.201845046467497
-293.5848296694099	-1.0544612513767788
-304.8443701388683	-12.314001720835222
-289.83853551682165	2.6918329012114555
-258.428139375385	34.102229042648105
-312.8690604469817	-20.33869202894857
-300.6082418915544	-8.077873473521322
-299.54716100662387	-7.016792588590761
-270.0594886897239	22.470879728309228
-285.1016574723258	7.42871094570728
-267.1465511905049	25.383817227528198
-285.49484647470723	7.035521943325875
-275.3785676743069	17.1518007437262
-322.9467318095781	-30.41636339154502
-275.4662743038867	17.064094114146428
-300.4621268718552	-7.931758453822113
-283.4922984862574	9.03806993177568
-293.72077891532587	-1.1904104972927598
-287.0495399042198	5.4808285138133215
-312.20188949656637	-19.67152107853326
-278.17276813645054	14.357600281582563
-257.08522901993325	35.445139398099855
-289.1089124311189	3.421455986914225
-290.48756476003524	2.0428036579978652
-273.4594327735909	19.070935644442216
-287.1956336698718	5.3347347481612815
-295.2376618663189	-2.707293448285782
-286.0726287363146	6.457739681718522
-268.04948365431534	24.480884763717768
-277.7354849109184	14.794883507114719
-257.7122475028378	34.81812091519532
-316.85840947916637	-24.328041061133263
-286.53331013404437	5.997058283988736
-297.51794749066954	-4.987579072636436
-262.8157373639047	29.714631054128404
-310.3366567813578	-17.80628836332471
-277.9962817564306	14.534086661602487
-283.13564895308133	9.394719464951777
-302.8024366763062	-10.272068258273066
-296.69411954478034	-4.163751126747229
-292.9424225543267	-0.412054136293591
-268.0102132295802	24.520155188452918
-291.9827943380447	0.5475740799884079
-309.3615632358056	-16.831194817772484
-317.65021156389463	-25.119843145861523
-341.02738062959594	-48.49701221156283
-301.52162313112837	-8.991254713095259
-315.35071933652995	-22.820350918496842
-291.06413774911977	1.4662306689133402
-293.08505741062305	-0.554688992589945
-259.2177176643241	33.31265075370902
-320.06807052731943	-27.53770210928633
-305.05979152154083	-12.529423103507725
-268.97420228797324	23.556166130059864
