Hf	deltaHf ref=-226.5459645892064
-237.34378704218614	-10.797822452979744
-232.55309686593898	-6.007132276732591
-233.15777279746032	-6.611808208253933
-207.91212050496904	18.633844084237353
-225.27997879673273	1.265985792473657
-241.41345283943008	-14.867488250223687
-228.96059313317016	-2.4146285439637722
-196.6531949729782	29.89276961622818
-218.4108898820508	8.135074707155582
-253.692805558729	-27.1468409695226
-225.96312962851732	0.5828349606890697
-224.02177074449207	2.5241938447143184
-237.36086029682554	-10.814895707619144
-244.26711675727927	-17.721152168072877
-229.26330348458794	-2.7173388953815447
-215.9846829171969	10.5612816720095
-206.54171818051907	20.004246408687322
-230.85872291719204	-4.312758327985648
-223.70692129326414	2.839043295942247
-214.4344496209327	12.111514968273696
-229.8170752317768	-3.27111064257042
-235.81615947810712	-9.270194888900733
-258.203973945196	-31.658009355989634
-203.66015648503742	22.885808104168973
-219.66043973073317	6.885524858473218
-224.19480770284497	2.351156886361423
-195.93973625708384	30.606228332122555
-223.40678644933575	3.139178139870637
-208.54663373893197	17.99933085027442
-216.63623872163078	9.909725867575617
-215.9048083557376	10.641156233468791
-227.59527287457092	-1.049308285364532
-220.60447635127127	5.941488237935118
-234.30649409396062	-7.760529504754231
-234.71751732201153	-8.17155273280514
-211.39187717885432	15.154087410352076
-234.63051252939692	-8.084547940190532
-217.1592186675938	9.3867459216126
-200.94541502354912	25.600549565657275
-236.67580248158845	-10.129837892382056
-249.4429327508791	-22.896968161672703
-235.89557122722397	-9.349606638017576
-206.53935727998976	20.006607309216633
-194.06570610185224	32.48025848735415
-235.711012461334	-9.165047872127616
-221.51205179713213	5.033912792074261
-236.43621147587908	-9.890246886672685
-227.62455531150988	-1.0785907223034883
-207.05655502039951	19.489409568806877
-219.16520409163275	7.380760497573647
-223.6107011499356	2.935263439270784
-210.27799811821967	16.26796647098672
-260.8208638010932	-34.274899211886805
-258.2123779718189	-31.666413382612518
-230.15496863812803	-3.6090040489216335
-239.01889854046237	-12.472933951255982
-231.5987744569087	-5.052809867702308
-247.28462234461983	-20.738657755413442
-225.0466745001562	1.4992900890501915
-253.55147314859857	-27.005508559392183
-226.48510861463217	0.06085597457422409
-220.0717767932896	6.474187795916805
-260.4403173623235	-33.894352773117134
-291.4567711134099	-64.91080652420351
-218.37114281617175	8.174821773034637
-224.66661579063873	1.879348798567662
-245.17829548881343	-18.63233089960704
-197.0161702234567	29.529794365749694
-217.8727170786682	8.673247510538204
-206.25468729870988	20.29127729049651
-203.99014532984654	22.55581925935985
-247.6250531972422	-21.079088608035818
-227.74080687343155	-1.1948422842251603
-225.4419083984343	1.1040561907720985
-219.12569999762707	7.4202645915793255
-217.22910430044647	9.316860288759926
-216.58016612234712	9.965798466859269
-229.9870448182577	-3.4410802290512947
-266.4533222472477	-39.90735765804129
-235.80046807418182	-9.25450348497543
-227.94020657619183	-1.3942419869854348
-233.16968531406962	-6.623720724863233
-238.73207263374422	-12.186108044537832
-237.6286864857051	-11.082721896498697
-248.81644831463416	-22.270483725427766
-206.69984208380117	19.84612250540522
-238.50915164083779	-11.963187051631394
-211.36105804013857	15.184906549067819
-246.89916678123188	-20.353202192025492
-200.82743442894787	25.718530160258524
-240.45341003320425	-13.907445443997858
-226.40288891110174	0.14307567810465116
-238.65827631885838	-12.112311729651992
-199.15908649873234	27.386878090474056
-215.0463995582635	11.499565030942904
-204.88110731246195	21.664857276744442
-233.098080679158	-6.552116089951596
-226.08458303640725	0.46138155279913917
-202.67103389232432	23.874930696882075
-237.22443598032476	-10.678471391118364
-252.45949186247378	-25.91352727326739
-245.84257986007503	-19.296615270868642
-226.95002448331286	-0.40405989410646725
-221.48437282193697	5.0615917672694195
-218.37174099536276	8.174223593843635
-233.77080418365438	-7.224839594447985
-190.2083476245847	36.3376169646217
-204.63348821165926	21.912476377547137
-237.39121699796885	-10.845252408762462
-248.03581964737748	-21.489855058171088
-232.85537992530806	-6.309415336101665
-196.57561042330997	29.970354165896424
-255.45426808787522	-28.90830349866883
-258.18695544871514	-31.640990859508747
-223.23385753979744	3.312107049408951
-215.40147741379985	11.144487175406539
-212.39819200985437	14.147772579352022
-226.50091948477564	0.0450451044307556
-213.60681094623067	12.939153642975725
-223.32200953187782	3.223955057328567
-236.71590408274858	-10.169939493542188
-235.16609488336906	-8.620130294162664
-227.4146968081135	-0.8687322189070983
-220.31237020105834	6.233594388148049
-220.47979649913975	6.06616809006664
-252.42094672504243	-25.874982135836035
-218.41521064025653	8.13075394894986
-233.17467184285704	-6.628707253650646
-234.70823530845007	-8.16227071924368
-222.06948321942252	4.476481369783869
-224.3784330950824	2.1675314941239776
-223.13863939683722	3.4073251923691714
-237.8440089420277	-11.298044352821307
-236.91095399725089	-10.364989408044494
-239.3995432667674	-12.853578677561018
-219.49875296612515	7.047211623081239
-213.82844129943476	12.717523289771634
-213.49589294730174	13.050071641904651
-219.17234307556134	7.373621513645048
-235.6490163814109	-9.103051792204496
-211.37717035375897	15.168794235447422
-220.76172692422767	5.784237664978718
-203.1870412614029	23.358923327803495
-215.1938472051064	11.352117384099984
-218.71970123191784	7.826263357288553
-209.92048001089495	16.625484578311443
-213.5336599149108	13.012304674295592
-232.0775294702711	-5.531564881064696
-243.43610972600652	-16.89014513680013
-221.81291372085468	4.733050868351711
-248.97492660156638	-22.42896201235999
-223.8889290524188	2.657035536787589
-215.02506340550678	11.520901183699607
-189.18478221549083	37.361182373715565
-233.93283108848334	-7.386866499276948
-224.02216813314078	2.523796456065611
-209.15592796496128	17.390036624245113
-238.17978018441715	-11.633815595210763
-212.26792780370522	14.278036785501172
-225.1764291959356	1.3695353932707803
-206.0128778243619	20.533086764844484
-236.93490012245672	-10.388935533250333
-220.91584375053424	5.6301208386721555
-218.40221141921427	8.143753169992124
-245.47308593779815	-18.927121348591754
-215.79893081292755	10.74703377627884
-203.33246649027058	23.213498098935816
-222.6835503796559	3.8624142095504794
-196.11449923928956	30.431465349916834
-204.09726398421697	22.448700604989426
-232.50971625557065	-5.96375166636426
-260.92507429175964	-34.37910970255325
-245.28620509603422	-18.74024050682783
-229.32636302164826	-2.7803984324418707
-244.0455684907596	-17.4996039015532
-250.34929323466565	-23.80332864545926
-247.94172903443757	-21.39576444523118
-219.1931891861699	7.352775403036503
-224.9641918321089	1.5817727570974967
-229.3448798998819	-2.798915310675511
-226.24699061580247	0.2989739734039176
-222.51305116431683	4.032913424889557
-214.53110002666142	12.014864562544972
-251.66672811608657	-25.120763526880182
-201.33572600411787	25.21023858508852
-214.45288614062372	12.093078448582673
-252.68887010748801	-26.142905518281623
-238.14571184306476	-11.599747253858368
-207.87383308402275	18.672131505183643
-228.06809515434213	-1.5221305651357397
-245.69581209179375	-19.149847502587363
-231.95060464180494	-5.404640052598552
-248.48853848110082	-21.942573891894426
-253.2181734240388	-26.672208834832418
-245.1968257899374	-18.650861200731015
-232.57338254351123	-6.027417954304838
-255.34057866446744	-28.79461407526105
-228.6061920387241	-2.060227449517697
-233.16785360802385	-6.6218890188174555
-211.60537837883237	14.940586210374022
-232.55587061843323	-6.0099060292268405
-224.38543629289268	2.1605282963137142
-225.86678572507878	0.6791788641276071
-248.42086900137144	-21.87490441216505
-231.35736814436166	-4.811403555155266
-226.88997072353447	-0.34400613432808314
-212.15882140391693	14.38714318528946
-230.9704006218475	-4.424436032641097
-188.84376722870581	37.70219736050058
-233.16234782008758	-6.616383230881183
-217.27652595321194	9.269438635994447
-244.74982270692487	-18.203858117718482
-196.83607658843755	29.709888000768842
-241.90603555608902	-15.360070966882631
-232.0334553858214	-5.48749079661502
-236.485668785734	-9.9397041965276
-253.1145482392552	-26.568583650048822
-241.8411857817067	-15.295221192500321
-248.09112198202126	-21.545157392814872
-232.18044205914555	-5.634477469939156
-232.1862906769769	-5.640326087770518
-235.6348842401734	-9.088919650967
-220.12933619264584	6.416628396560554
-219.05630234507623	7.489662244130159
-211.06692518726993	15.479039401936461
-207.39962299458637	19.146341594620026
-245.57696390372655	-19.03099931452016
-233.91731630160427	-7.371351712397882
-211.92657115637337	14.619393432833022
-214.85408876869258	11.691875820513815
-256.3518444649475	-29.805879875741084
-250.0103664692964	-23.46440188009001
-184.01187697801868	42.534087611187715
-224.26015204839712	2.2858125408092747
-209.56433033011342	16.98163425909297
-209.77122238641675	16.77474220278964
-230.39163905362727	-3.845674464420881
-248.46397557065427	-21.91801098144788
-241.46017431314465	-14.914209723938257
-243.5802118397936	-17.034247250587214
-219.34197805000656	7.203986539199832
-207.28529165050202	19.260672938704374
-220.0486804548367	6.497284134369693
-221.2052711873206	5.340693401885801
-231.5532317982237	-5.0072672090173
-231.61924051104359	-5.073275921837194
-226.2205818722672	0.3253827169392025
-212.2441063676764	14.301858221529983
-245.8665384701984	-19.320573880992015
-228.48565733244538	-1.939692743238993
-228.24727072397434	-1.7013061347679468
-222.2549336667238	4.291030922482605
-200.87437757799705	25.67158701120934
-217.61525765491604	8.930706934290356
-206.14883642526763	20.39712816393876
-205.28535387794034	21.260610711266054
-205.97903472459654	20.566929864609847
-207.2168144127594	19.329150176447
-230.37001554716915	-3.824050957962754
-244.18720652526315	-17.64124193605676
-206.55971422077926	19.986250368427136
-198.8715803435574	27.67438424564898
-181.84354081522395	44.702423773982446
-239.41225248173066	-12.86628789252427
-238.9437099573646	-12.397745368158212
-222.8340548040236	3.7119097851827973
-236.5539850789886	-10.008020489782211
-247.51133348774817	-20.965368898541783
-220.45083505789296	6.095129531313432
-235.99222357748147	-9.446258988275076
-203.0622433827615	23.483721206444898
-236.44325605002302	-9.897291460816632
-244.8185430763209	-18.272578487114515
-236.35327531943983	-9.80731073023344
-238.44430075605703	-11.89833616685064
-208.88000924743608	17.665955341770314
-234.25614763859846	-7.7101830493920716
-215.11440229034122	11.431562298865174
-217.61108291404742	8.934881675158977
-225.91236547301594	0.6335991161904531
-231.38153964539595	-4.835575056189555
-222.38511097905064	4.160853610155755
-226.44881893306808	0.09714565613830928
-219.04303022704914	7.502934362157248
-226.26342548550235	0.282539103704039
-231.46814095643128	-4.922176367224893
-216.34487692334585	10.201087665860541
-249.58522196161573	-23.039257372409338
-255.08975050321385	-28.543785914007458
-213.41243194485503	13.133532644351362
-230.94278380809772	-4.3968192188913235
-225.63092710278067	0.9150374864257174
-221.83401899371017	4.711945595496218
-182.21861356526858	44.32735102393781
-210.95993073915668	15.586033850049716
-249.09849405442435	-22.552529465217958
-227.91013682691334	-1.3641722377069527
-232.01882177471487	-5.472857185508474
-234.41620098084456	-7.870236391638173
-221.3162628571539	5.22970173205249
-233.85693071927597	-7.310966130069573
-223.76957518643246	2.7763894027739298
-232.87519522681612	-6.329230637609726
-211.95193429875724	14.594030290449155
-240.04948914588965	-13.50352455668326
-226.40439563088364	0.1415689583227504
-237.23866246015893	-10.692697870952543
-204.87179498534022	21.674169603866176
-232.932799629731	-6.386835040524602
-227.97137144887017	-1.4254068596637808
-212.6803730078194	13.86559158138698
-237.89785866936506	-11.351894080158672
-223.03330556701474	3.512659022191656
-226.49153108782264	0.054433501383755356
-242.42689353208186	-15.880928942875471
-240.6356985021797	-14.089733912973315
-212.16979438482156	14.376170204384835
-227.46094192706585	-0.9149773378594546
-231.86897389403964	-5.323009304833249
-232.77495907342598	-6.228994484219584
-236.72358600886434	-10.177621419657953
-234.81467393057608	-8.268709341369686
-241.4268153858378	-14.880850796631421
-227.30874792434986	-0.7627833351434674
-221.41648457759072	5.129480011615669
-233.65098105255527	-7.105016463348875
-202.69619350271603	23.849771086490364
-240.6545936128481	-14.108629023641697
-243.81565521424125	-17.269690625034855
-238.1483819461522	-11.602417356945807
-201.4692855625857	25.076679026620695
-212.4141099268985	14.131854662307887
-230.5700604465186	-4.024095857312204
-226.84303844686144	-0.29707385765505023
-234.96364241120534	-8.41767782199895
-217.07999235187378	9.465972237332608
-208.31270198750497	18.233262601701426
-233.5086135187106	-6.962648929504212
-223.57731573887065	2.9686488503357396
-239.0372542736244	-12.491289684418007
-238.71327748955298	-12.167312900346587
-233.72290122974152	-7.176936640535132
-236.36501450879803	-9.819049919591635
-237.30202048003628	-10.756055890829884
-231.71531175099733	-5.169347161790938
-199.87288451166603	26.673080077540362
-220.40035285709962	6.145611732106772
-235.25151689949632	-8.705552310289931
-203.1854768423167	23.360487746889703
-207.20230490894244	19.343659680263954
-242.72748291432288	-16.181518325116485
-254.1354221364694	-27.58945754726301
-216.68839297671582	9.857571612490574
-226.38432540554857	0.16163918365782592
-263.17124364495464	-36.62527905574825
-230.21244258121658	-3.6664779920101864
-216.78534060490563	9.760623984300764
-223.51069214129018	3.0352724479162134
-217.7586332070299	8.78733138217649
-246.5870547427861	-20.041090153579717
-222.22480531023245	4.321159278973937
-242.8070997907438	-16.2611352015374
-210.45888810103713	16.08707648816926
-235.93769434219064	-9.391729752984247
-248.59334739302938	-22.047382803822984
-219.49617645178876	7.049788137417636
-234.23024087202282	-7.684276282816427
-252.62086210764608	-26.074897518439684
-231.7434891747347	-5.197524585528299
-211.82392183466652	14.72204275453987
-229.56867395519873	-3.022709365992341
-221.23665044638108	5.309314142825315
-241.41444077224367	-14.868476183037274
-200.66881920428784	25.87714538491855
-228.35905745985872	-1.8130928706523264
-245.97576385012724	-19.429799260920845
-229.38597502978007	-2.8400104405736784
-209.45833124737908	17.087633341827313
-237.00710210641626	-10.461137517209863
-210.9640539120395	15.581910677166888
-232.51682059996017	-5.970856010753778
-213.53246872813395	13.013495861072442
-233.81366047971312	-7.2676958905067295
-218.02791486239073	8.518049726815661
-246.69749711147813	-20.151532522271737
-202.70885198458052	23.837112604625872
-224.98966013469396	1.5563044545124285
-229.817424631265	-3.2714600420586066
-240.06664764722007	-13.520683058013674
-234.4573761745654	-7.911411585359019
-251.18323095424637	-24.637266365039977
-239.98814762387553	-13.442183034669142
-233.9445904684202	-7.398625879213796
-215.5525923839108	10.9933722052956
-217.51623763227906	9.029726956927334
-193.9186500271993	32.627314562007086
-230.69350826003426	-4.147543670827872
-238.36660446505482	-11.820639875848428
-230.01206923333882	-3.466104644132429
-215.4764804525861	11.069484136620304
-217.92546679386066	8.620497795345727
-220.88614674764756	5.659817841558834
-216.5160390660552	10.029925523151178
-217.91475354076317	8.63121104844322
-241.14363809527492	-14.597673506068531
-250.29244696539024	-23.74648237618385
-217.18696889963246	9.35899568957393
-224.64676313531015	1.8992014538962394
-217.72302416838136	8.822940420825034
-245.2271429809283	-18.681178391721915
-257.7968722352183	-31.25090764601191
-229.2181235296688	-2.6721589404623955
-243.03225120923378	-16.486286620027386
-225.3423860088609	1.2035785803454928
-227.66146970676562	-1.1155051175592234
-186.6169819261362	39.9289826630702
-237.20787007020624	-10.661905480999849
-241.3674639300683	-14.82149934086192
-217.9000983696991	8.645866219507298
