Hf	deltaHf ref=44.27213162722393
29.497535881282886	-14.774595745941042
41.93679293980159	-2.335338687422336
32.246494461362374	-12.025637165861554
54.916584436085316	10.644452808861388
70.0734556461851	25.801324018961168
-1.5548169196969752	-45.8269485469209
96.67478790226079	52.40265627503686
75.27722542578914	31.005093798565213
28.323534815719825	-15.948596811504103
86.35697006901529	42.08483844179136
39.366114789854976	-4.906016837368952
-2.9253130987032705	-47.1974447259272
70.27936265107047	26.007231023846543
67.21470832747792	22.942576700253994
91.27578420125275	47.00365257402882
31.393751812460607	-12.87837981476332
52.64615335565969	8.374021728435764
32.31268287894119	-11.959448748282739
58.93523551254685	14.663103885322926
62.225672846618465	17.953541219394538
63.179498164174504	18.907366536950576
31.59519353253046	-12.676938094693469
79.70814950761479	35.436017880390864
62.46245620082692	18.190324573602993
41.83115058305185	-2.4409810441720765
48.47060659014306	4.198474962919136
36.72177282616241	-7.55035880106152
54.359318993740374	10.087187366516446
36.19480422983389	-8.077327397390036
70.92948431587348	26.657352688649553
50.820217406583026	6.5480857793590985
57.972087134812966	13.699955507589038
32.520627162290396	-11.751504464933532
49.06928005014407	4.797148422920145
50.33264579344751	6.060514166223584
94.70816887730535	50.43603725008143
-11.468382349497631	-55.74051397672156
37.51145988781565	-6.760671739408281
40.59778010675137	-3.6743515204725554
-19.851079159239532	-64.12321078646346
45.43418901425531	1.162057387031382
18.356127748588108	-25.91600387863582
36.38276321295626	-7.889368414267665
55.506799014927594	11.234667387703666
114.64230960855122	70.37017798132729
28.586563219289303	-15.685568407934625
18.725432266425116	-25.54669936079881
22.76839079964185	-21.503740827582078
51.559209423985806	7.287077796761878
48.55292799124646	4.280796364022535
20.58106819201413	-23.6910634352098
58.42561120253441	14.153479575310485
33.543381193363814	-10.728750433860114
37.16528732791113	-7.106844299312797
14.746174225716743	-29.525957401507185
41.506125215763234	-2.766006411460694
83.71332953791926	39.44119791069534
68.38365229469701	24.111520667473087
39.09949435579102	-5.1726372714329045
31.45503361229413	-12.817098014929798
25.22399052526663	-19.0481411019573
18.562363291481518	-25.70976833574241
42.84937007603213	-1.4227615511917975
30.935652068032425	-13.336479559191503
29.124512982556837	-15.14761864466709
14.919209168847658	-29.35292245837627
65.042309155748	20.770177528524073
56.45744659601979	12.185314968795865
60.08150696664444	15.809375339420512
21.733606453856112	-22.538525173367816
63.78716585254216	19.51503422531823
76.86756536980312	32.59543374257919
59.41905307644839	15.146921449224465
94.38162334659347	50.109491719369544
32.78899142415531	-11.483140203068615
18.482452441125417	-25.78967918609851
20.533492748453057	-23.73863887877087
78.44570062104532	34.17356899382139
42.55810020686687	-1.7140314203570597
102.49984299797717	58.22771137075324
54.72738656339271	10.455254936168785
24.43236600700976	-19.839765620214166
59.989147982067436	15.717016354843508
13.569416035710958	-30.70271559151297
59.8907832257558	15.61865159853187
1.6732011802108104	-42.59893044701312
28.89124017185742	-15.380891455366509
39.61971591941466	-4.6524157078092685
32.34458633345122	-11.92754529377271
51.44985131171626	7.177719684492331
24.919537413052524	-19.352594214171404
56.9677528256164	12.695621198392473
61.47342914338725	17.201297516163322
29.87249358391483	-14.399638043309096
51.14680956430885	6.874677937084925
8.584983268376448	-35.68714835884748
34.645865120956216	-9.626266506267712
55.769525459358476	11.497393832134549
73.42365088005528	29.15151925283135
35.52036699356023	-8.751764633663697
57.50790570289456	13.235774075670633
29.350444374753636	-14.921687252470292
63.822268822101535	19.550137194877607
19.517383704997258	-24.75474792222667
60.2359859799638	15.963854352739872
37.36893030718994	-6.903201320033986
45.87867109202699	1.6065394648030633
19.717079331401976	-24.55505229582195
81.28659692412685	37.01446529690293
42.70878506849323	-1.5633465587307
-14.489421867646968	-58.761553494870896
42.85656757257158	-1.41556405465235
76.74099731832604	32.46886569110211
0.3227448571145146	-43.94938677010941
6.233971977492104	-38.038159649731824
77.66201935000055	33.38988772277662
63.957990990910105	19.685859363686177
43.22810514329677	-1.044026483927155
67.52289011335444	23.250758486130508
55.87871867430141	11.606587047077483
100.24620109067683	55.974069463452906
34.22113732531062	-10.050994301913306
42.05789798025427	-2.21423364696966
79.92633423974831	35.65420261252439
53.56606200336165	9.293930376137723
32.74703267544311	-11.52509895178082
40.479793482622256	-3.792338144601672
18.59757795793331	-25.674553669290617
92.98999936066895	48.71786773344502
63.00712342535763	18.734991798133706
29.435823679176167	-14.83630794804776
80.50825449523319	36.23612286800926
56.3773350634313	12.105203436207375
52.57186149247201	8.299729865248082
85.13212272658922	40.85999109936529
17.76751355978405	-26.50461806743988
60.66666661150731	16.394534984283382
38.02584660594795	-6.24628502127598
76.7496837891834	32.477552161959466
71.47964000702115	27.20750837979722
98.50674028908753	54.234608661863604
28.637428667762208	-15.63470295946172
54.23574769628095	9.963616069057025
58.796503004183535	14.524371376959607
69.93329502019543	25.661163392971503
77.44786544129812	33.17573381407419
17.896615586114706	-26.375516041109222
14.71932577369654	-29.55280585352739
17.568261803581038	-26.70386982364289
44.035997820510886	-0.23613380671304185
45.4506466499318	1.1785150227078702
37.41719588004554	-6.854935747178388
36.20182843131107	-8.070303195912857
51.77404287719611	7.501911249972181
15.648473492607366	-28.623658134616562
12.138222021795002	-32.133909605428926
50.20060447177303	5.9284728445491055
17.950204993003638	-26.32192663422029
47.55954040910211	3.2874087818781845
44.42482469577436	0.15269306855043396
87.204230997568	42.932099370344076
67.87790762748256	23.60577600025863
40.157845765223385	-4.114285862000543
42.060835693412	-2.2112959338119254
79.94908994267672	35.676958315452794
54.5209048051932	10.24877317796927
35.41575059175585	-8.856381035468075
102.54465706485126	58.27252543762734
40.3958476081919	-3.8762840190320276
7.897201950518422	-36.374929676705506
7.322418639394812	-36.949712987829116
71.32709927375464	27.054967646530713
49.022507840303945	4.750376213080017
63.56174411811145	19.28961249088752
43.00085911949492	-1.2712725077290088
32.942660291739514	-11.329471335484413
122.12012771600195	77.84799608877802
33.34300078774896	-10.929130839474965
85.7466734313951	41.47454180417117
28.622580814352034	-15.649550812871894
30.471219282977756	-13.800912344246171
82.85797800839856	38.58584638117463
20.710383539875977	-23.56174808734795
63.55085601007369	19.27872438284976
9.756481419290424	-34.515650207933504
6.669841946643203	-37.602289680580725
6.341886166776305	-37.93024546044762
47.010659678957666	2.738528051733738
-10.048267283300163	-54.32039891052409
-0.47714341096951784	-44.749275038193446
18.035274224794478	-26.23685740242945
18.631072479462375	-25.641059147761553
95.45492189072166	51.182790263497736
78.39921210795211	34.12708048072818
38.46756047307491	-5.804571154149016
38.500002425006016	-5.772129202217911
56.81647531705886	12.544343689834932
32.224686412171934	-12.047445215051994
47.94179306604411	3.669661438820185
13.940628849641428	-30.3315027775825
22.84467256810086	-21.427459059123066
81.0682566487688	36.79612502154487
-8.116642174992819	-52.38877380221675
29.431815722159	-14.840315905064926
-6.7534196290923205	-51.02555125631625
32.32593595850841	-11.946195668715518
77.25564698547743	32.9835153582535
59.52874437396741	15.256612746743485
42.12277066213056	-2.149360965093365
28.035272297305994	-16.236859329917934
93.46448764860025	49.19235602137633
89.56782773920196	45.29569611197803
22.504272871318165	-21.767858755905763
55.0595841898633	10.787452562639373
24.983042790061802	-19.289088837162126
56.81333439887595	12.541202771652024
29.22029199016316	-15.051839637060766
26.382925377331333	-17.889206249892595
16.477300193162876	-27.794831434061052
11.743822763123092	-32.528308864100836
11.669478218990037	-32.60265340823389
62.00743060792075	17.735298980696825
50.20449261374807	5.932360986524145
55.993158254294315	11.721026627070387
36.27369029117318	-7.998441336050746
99.97475792636607	55.70262629914214
44.20619288653171	-0.06593874069221783
80.32359025792022	36.05145863069629
28.287078193390983	-15.985053433832945
18.678435747324613	-25.593695879899315
33.7486735702135	-10.52345805701043
53.80415021135042	9.53201858412649
31.80725056745206	-12.46488105977187
56.63004157855386	12.35790995132993
41.14677144335502	-3.1253601838689065
14.006879267866964	-30.265252359356964
66.66578971923656	22.39365809201263
56.69196604281234	12.419834415588412
76.57222492642387	32.30009329919994
54.59991058272345	10.327778955499525
54.691431569228655	10.419299942004727
38.61963536196191	-5.652496265262016
-23.806200234057258	-68.07833186128119
61.44666002184596	17.17452839462203
10.062105225677726	-34.2100264015462
27.786868851211977	-16.48526277601195
48.16939858912002	3.8972669618960936
34.911428166366306	-9.360703460857621
16.225549112716465	-28.046582514507463
54.704259955239024	10.432128328015096
56.19579231080053	11.9236606835766
36.152188369220596	-8.119943258003332
64.44066820688232	20.168536579658394
43.715851691058845	-0.5562799361650832
61.51932458985749	17.247192962633562
64.76284703328776	20.490715406063828
13.695501381635324	-30.576630245588603
38.34919968588139	-5.92293194134254
25.427190789780354	-18.844940837443573
37.17794763358171	-7.094183993642218
18.894163550549194	-25.377968076674733
25.99395818988188	-18.278173437342048
18.372314583817854	-25.899817043406074
75.54728866537545	31.27515703815152
54.316960926126114	10.044829298902187
36.128295215460014	-8.143836411763914
61.12288713605295	16.850755508829025
50.002632038393415	5.730500411169487
52.20317744875712	7.931045821533189
74.60772390489211	30.335592277668184
40.694558283563595	-3.577573343660333
37.18586866668403	-7.086262960539898
51.10926505470917	6.8371334274852416
59.094633166534834	14.822501539310906
60.9121954455498	16.64006381832587
60.950201507543454	16.678069880319526
87.86703563836846	43.594904011144536
23.10696007078724	-21.16517155643669
25.54872760032805	-18.723404026895878
-2.529196358341949	-46.80132798556588
35.2806759296239	-8.991455697600031
-20.782690597375847	-65.05482222459977
61.128300549639164	16.856168922415236
11.71102762804577	-32.56110399917816
43.956063445732354	-0.31606818149157334
48.00403164129449	3.731900014070561
23.43901290027344	-20.833118726950488
18.10103504333739	-26.171096583886538
60.01677327869612	15.744641651472193
64.21693504342903	19.944803416205104
93.92023094216921	49.648099314945284
20.93968471187901	-23.332446915344917
87.10170623660298	42.82957460937905
18.659170995526722	-25.612960631697206
40.42733983844147	-3.8447917887824588
58.87232739167149	14.600195764447562
59.54343508577068	15.271303458546754
48.84232815537172	4.57019652814779
-3.4694373736689954	-47.74156900089292
67.67434856231768	23.402216935093747
68.80859511468071	24.536463487456786
8.887236339027652	-35.384895288196276
18.167183605272214	-26.104948021951714
87.55663922717423	43.2845075999503
33.25985811976926	-11.012273507454665
27.679409086677254	-16.592722540546674
-11.786158946573494	-56.05829057379742
-30.867639171917915	-75.13977079914184
40.29953410313675	-3.9725975240871776
11.530944267988446	-32.74118735923548
66.1640101189717	21.891878491747775
44.950232040663025	0.6781004134390969
11.997612556153683	-32.274519071070245
31.61518674969767	-12.656944877526257
29.40355169619062	-14.86857993103331
70.59553853332392	26.32340690609999
50.928577745553696	6.656446118329768
83.13560224598251	38.86347061875858
48.53798481525365	4.265853188029723
100.15994257839549	55.88781095117156
9.692004523009302	-34.580127104214625
27.808181600851015	-16.463950026372913
26.32266163817468	-17.94946998904925
43.41262854388543	-0.8595030833384953
67.70909137276095	23.436959745537024
55.46591664057843	11.1937850133545
41.79685316868046	-2.475278458543471
66.42079205371766	22.148660426493734
49.873736979485614	5.601605352261686
38.05736285122322	-6.21476877600071
38.13142746075965	-6.140704166464275
70.5882671791208	26.316135551896878
81.36044005920331	37.088308431979385
71.36084377115395	27.088712143930024
56.27696053766914	12.004828910445212
18.749932603825357	-25.52219902339857
14.894817976341358	-29.37731365088257
67.87044899264794	23.59831736542401
20.711289146888078	-23.56084248033585
37.23315140087135	-7.038980226352578
53.94180340752274	9.669671780298813
26.492985331382727	-17.7791462958412
42.324300485490596	-1.9478311417333316
38.70475053902402	-5.567381088199909
61.53757623759367	17.26544461036974
57.129640285015114	12.857508657791186
20.052129907026313	-24.220001720197615
53.35147701643501	9.079345389211085
26.981800702853718	-17.29033092437021
47.07293133494596	2.8007997077220352
25.883200068421786	-18.388931558802142
34.7381064350505	-9.53402519217343
57.835251494196484	13.563119866972556
33.255941454512424	-11.016190172711504
63.57563059480373	19.3034989675798
15.431725808450494	-28.840405818773434
67.41655355176982	23.144421924545895
46.45565484080208	2.1835232135781553
63.38732707909577	19.11519545187184
40.93901472358476	-3.3331169036391657
54.45630349968479	10.184171872460865
86.65264108531329	42.380509458089364
12.968277224603582	-31.303854402620345
25.121089133639828	-19.1510424935841
50.05187143906579	5.779739811841864
84.17501506053878	39.902883433314855
72.48261265593675	28.21048102871282
80.95383433008311	36.681702702859184
49.989006797057584	5.716875169833656
129.0632151048797	84.79108347765577
27.148374432932826	-17.1237571942911
47.622012752459625	3.3498811252356973
4.741425006390557	-39.53070662083337
-19.135793051578446	-63.407924678802374
13.25646097697819	-31.015670650245738
37.57684948620073	-6.695282141023199
95.84356501161739	51.57143338439346
27.61465505139705	-16.657476575826877
72.83516662853282	28.56303500130889
27.417136493388455	-16.854995133835473
85.22678414387548	40.95465251665155
19.29476227189508	-24.977369355328847
63.19916902277538	18.92703739555145
35.89859212636867	-8.373539500855259
84.38258756595525	40.11045593873132
37.11530538412836	-7.156826243095566
12.488486957316411	-31.783644669907517
62.59741259980575	18.325280972581822
-24.18861349826119	-68.46074512548512
41.995870828950785	-2.2762607982731424
36.58058367549012	-7.69154795173381
19.858617414358662	-24.413514212865266
60.63970097981138	16.367569352587452
24.694236804500463	-19.577894822723465
41.18594898784278	-3.08618263938115
7.4829113561157214	-36.789220271108206
28.872550118120046	-15.399581509103882
18.972339312693578	-25.29979231453035
46.353044668665746	2.0809130414418178
25.681691670093926	-18.590439957130002
25.38522749440955	-18.88690413281438
25.612402593428044	-18.659729033795884
42.588715214197066	-1.6834164130268618
3.371555253632607	-40.90057637359132
87.0255230619826	42.75339143475867
3.0087697106521887	-41.26336191657174
12.5459071413664	-31.72622448585753
4.9548492759952865	-39.31728235122864
29.89231246695482	-14.379819160269108
2.910909787477351	-41.36122183974658
86.85257257601398	42.580440948790056
17.23214161874995	-27.03999000847398
20.56315058093088	-23.708981046293047
65.5384219371793	21.266290309955366
39.025580309057034	-5.246551318166894
74.28331135187392	30.011179724649992
56.287663981145954	12.015532353922026
68.37960898511147	24.107477357887547
17.27044919636893	-27.001682430855
51.94004527558201	7.6679136483580805
19.719968092324336	-24.55216353489959
39.16534546527174	-5.106786161952186
41.22696642735019	-3.045165199873736
-14.645283110350363	-58.91741473757429
17.615929338966737	-26.65620228825719
37.76024557555712	-6.5118860516668065
12.960743802616264	-31.311387824607664
38.411612861559036	-5.860518765664892
32.60306630157203	-11.6690653256519
55.39669788265229	11.124566255428363
31.65752898239799	-12.614602644825936
6.084718496569906	-38.18741313065402
51.67543355660956	7.403301929385634
30.291136017667952	-13.980995609555976
39.989091474244844	-4.283040152979083
87.04234139272222	42.770209765498294
59.089874938539936	14.817743311316008
30.62882720245608	-13.643304424767848
77.37547567142093	33.103344044197
57.021375580314555	12.749243953090627
38.82760728565546	-5.444524341568467
30.13915166750877	-14.132979959715158
13.339063543537407	-30.93306808368652
39.336646701473285	-4.935484925750643
61.025312525731636	16.753180898507708
38.16746418939357	-6.104667437830358
40.18491522057076	-4.0872164066531695
62.636856377578	18.36472475035407
64.90642717227666	20.634295545052737
19.775592602049358	-24.49653902517457
105.82924870247581	61.55711707525188
-37.47377803562057	-81.7459096628445
51.98375016257552	7.71161853535159
88.68159777944885	44.40946615222492
15.671973525548594	-28.600158101675333
38.68062530049275	-5.591506326731178
34.33069758893026	-9.941434038293664
38.94484216941265	-5.3272894578112755
43.47999693639787	-0.7921346908260603
74.85215093984363	30.580019312619697
79.13538877255843	34.8632571453345
35.40317979487219	-8.86895183235174
4.312457921873204	-39.959673705350724
34.780564727947706	-9.491566899276222
49.56362503918564	5.29149341196171
33.62389234021458	-10.648239287009346
11.568049849449665	-32.70408177777426
28.93097251991486	-15.341159107309068
81.7894006868176	37.51726905959367
53.96383609659307	9.691704469369142
45.6735293315308	1.4013977043068735
46.778494466098266	2.506362838874338
6.906922337819481	-37.36520928940445
30.706871375603725	-13.565260251620202
91.52655233405159	47.25442070682766
32.84178611634917	-11.430345510874758
53.40637230553176	9.134240678307833
63.07538289387804	18.803251266654115
10.800318163734403	-33.471813463489525
21.255183449075332	-23.016948178148596
38.34816056511983	-5.923971062104101
34.645689863990185	-9.626441763233743
72.48639083461813	28.214259207394207
28.8244228677234	-15.447708759500529
73.69271850318393	29.420586875959998
37.982534711542314	-6.289596915681614
111.17805858540152	66.90592695817759
25.872432113423486	-18.399699513800442
-37.07529016106645	-81.34742178829038
31.623105858032716	-12.649025769191212
64.77587002421416	20.50373839699023
4.635853820016848	-39.63627780720708
39.26632825569169	-5.005803371532238
48.95781426718378	4.68568263995985
24.097479349309936	-20.174652277913992
-17.862155625798266	-62.134287253022194
67.74504283785274	23.47291121062881
27.440012263078017	-16.83211936414591
-20.61617463819647	-64.8883062654204
10.807118966799237	-33.46501266042469
97.29058790023765	53.018456273013726
51.92753440216103	7.655402774937102
29.41691691578518	-14.855214711438748
73.39693413411652	29.124802506892593
-30.86156099612498	-75.1336926233489
41.49862204797893	-2.773509579245001
26.085971866096145	-18.186159761127783
22.048150817603812	-22.223980809620116
5.3434340195402115	-38.928697607683716
76.35830839073088	32.086176763506955
52.235899833440556	7.963768206216628
53.781548442452106	9.509416815228178
6.921644364369342	-37.350487262854585
33.878038582510555	-10.394093044713372
34.788094440055204	-9.484037187168724
26.939805266274846	-17.332326360949082
108.67620233778354	64.40407071055961
19.12681556560193	-25.145316061621998
22.967142050796895	-21.304989576427033
17.422375553129598	-26.84975607409433
13.929942789329573	-30.342188837894355
77.58983231875965	33.31770069153572
118.89439351555694	74.62226188833301
31.896915906533025	-12.375215720690903
48.97182883434499	4.699697207121062
27.912266029687373	-16.359865597536555
46.697545309422196	2.4254136821982684
53.697171293579515	9.425039666355588
73.6969721504741	29.424840523250168
29.057058042688652	-15.215073584535276
58.33945094055008	14.067319313326152
60.60853551682004	16.336403889596113
103.30367524450622	59.031543617282296
59.947894056402504	15.675762429178576
34.36767088706466	-9.904460740159266
8.172096918048112	-36.100034709175816
59.30126695160499	15.029135324381059
49.56968383069244	5.297552203468513
55.05232231811016	10.78019069088623
19.63783772486414	-24.634293902359786
12.361902896738968	-31.91022873048496
33.7816475933526	-10.490484033871326
42.55687545986649	-1.7152561673574382
55.3711853750886	11.099053747864673
14.133158495011514	-30.138973132212413
13.690191886215246	-30.581939741008682
45.02351527709317	0.7513836498692399
52.993617079833996	8.721485452610068
23.065338038492257	-21.20679358873167
49.648719359642485	5.376587732418557
22.48133215408808	-21.79079947313585
1.9501827188235552	-42.32194890840037
-16.248284703584147	-60.520416330808075
73.5856660015582	29.313534374334267
77.6470675295007	33.374935902276775
27.620981306276292	-16.651150320947636
41.52994208496449	-2.742189542259439
56.30851250696497	12.036380879741046
39.73312585607556	-4.539005771148368
98.5093072669136	54.23717563968967
89.10542843013747	44.83329680291354
22.30479906393367	-21.967332563290256
30.893392355663593	-13.378739271560335
34.140296227271676	-10.131835399952251
29.110666758470245	-15.161464868753683
10.390410331589294	-33.881721295634634
66.01121738655121	21.73908575932728
42.07833643863188	-2.1937951885920484
25.526728763159838	-18.74540286406409
36.98830527431193	-7.283826352912001
63.13435792223237	18.86222629500844
39.94610728067556	-4.326024346548365
66.76825241554099	22.496120788317057
1.6557116163624528	-42.616420010861475
67.99476461620571	23.722632988981786
67.17786511720834	22.905733489984414
57.5995020223948	13.327370395170874
71.92894129961707	27.656809672393138
60.49253949741461	16.220407870190684
30.614042727264234	-13.658088899959694
16.101863960213734	-28.170267667010194
88.4543075372224	44.18217590999848
28.746767865714276	-15.525363761509652
64.92779740628822	20.655665779064293
35.11572869643197	-9.156402930791955
52.886374771378826	8.614243144154898
103.47934853562248	59.20721690839855
89.83322701885692	45.56109539163299
17.28374676202867	-26.988384865195258
34.38705592263642	-9.885075704587507
29.077727451311432	-15.194404175912496
53.9258538409652	9.653722213741275
39.25873591084593	-5.013395716378
36.09365216198995	-8.178479465233977
81.04191176555679	36.76978013833286
41.99879471351079	-2.2733369137131376
24.572841242438074	-19.699290384785854
37.23594571108907	-7.036185916134855
62.238591368064874	17.966459740840946
44.49885375105288	0.2267221238289494
20.115471624611303	-24.156660002612625
46.64285916957516	2.370727542351233
40.55694143276406	-3.715190194459865
47.46066519044899	3.1885335632250644
65.94571832478897	21.673586697565042
16.93033340687026	-27.341798220353667
45.52186924804329	1.24973762081936
55.92348847445311	11.65135684722918
21.941564859911807	-22.33056676731212
62.791537336425165	18.519405709201237
45.27415239054454	1.0020207633206155
70.13453585423332	25.862404227009392
21.06772180918989	-23.204409818034037
27.88601952597884	-16.38611210124509
11.154253326911487	-33.11787830031244
82.36860514214123	38.09647351491731
34.09232890955383	-10.1798027176701
7.228676062923398	-37.04345556430053
78.41207738002623	34.139945752802305
75.99694739285252	31.72481576562859
50.9877514327257	6.715619805501774
60.38556239240489	16.113430765180965
101.54520833623457	57.27307670901064
60.7678050405687	16.495673413344775
54.02028247465415	9.748150847430225
48.58390445627657	4.311772829052643
65.32358293308272	21.05145130585879
48.28247980280349	4.010348175579566
34.8175490990273	-9.454582528196624
31.106495248272324	-13.165636378951604
13.179020065787256	-31.09311156143667
48.744623710825465	4.472492083601537
58.188777832243716	13.916646205019788
48.023814444723314	3.751682817499386
49.1269018810147	4.854770253790775
106.95817443139305	62.68604280416912
64.27332949787007	20.001197870646138
61.30648511555256	17.034353488328634
55.389943936929114	11.117812309705187
50.378451315047926	6.106319687823998
29.209798406840775	-15.062333220383152
63.21422415218177	18.942092524957843
45.69727417819587	1.425142550971941
61.74250774490275	17.470376117678825
15.618127875177663	-28.654003752046265
-43.83511910230817	-88.1072507295321
62.308538051004064	18.036406423780136
64.20440557912144	19.932273951897514
79.2832708588706	35.011139231646666
32.00780275069911	-12.264328876524814
22.016720650908894	-22.255410976315034
47.16085736410088	2.8887257368769497
74.24926623792481	29.977134610700887
43.05118830810744	-1.2209433191164862
34.73038870781812	-9.541742919405806
28.769794550551808	-15.50233707667212
40.005416619113305	-4.266715008110623
34.17952237381752	-10.092609253406408
15.866184608241667	-28.40594701898226
32.82889672951052	-11.44323489771341
61.947895500098014	17.675763872874086
42.7410584664197	-1.531073160804226
74.54131555407577	30.269183926851838
58.17331995372871	13.90118832650478
25.655392641625724	-18.616738985598204
-9.643798338669228	-53.915929965893156
64.84138018668665	20.56924855946272
52.34324799613597	8.071116368912044
45.14273473140412	0.8706031041801907
33.3959169882167	-10.87621463900723
50.594870035800625	6.322738408576697
22.021328426172033	-22.250803201051895
33.36986343423115	-10.902268192992778
48.228948875972776	3.956817248748848
67.98536493507191	23.713233307847986
-3.364237792555002	-47.63636941977893
37.459777250713444	-6.812354376510484
66.40184860440996	22.129716977186035
46.92754624545552	2.655414618231589
48.94508537606663	4.672953748842701
32.20114594810212	-12.070985679121804
28.166079852179166	-16.10605177504476
69.99936990985799	25.72723828263406
32.797501852767084	-11.474629774456844
45.63533682964254	1.3632052024186123
45.812929465714035	1.540797838490107
72.51311293027749	28.24098130305356
14.97145097438107	-29.300680652842857
34.914559626255425	-9.357572000968503
86.46816532872828	42.19603370150435
64.17101899243636	19.89888736521243
61.95994128006197	17.68780965283804
27.269530084408245	-17.002601542815682
-17.744407161646166	-62.01653878887009
41.877198930278894	-2.394932696945034
55.16698295614543	10.894851328921504
103.26244827806869	58.99031665084476
64.34067414097291	20.06854251374898
43.7992033095382	-0.47292831768572796
74.30706089474762	30.034929267523694
17.16314791204269	-27.10898371518124
37.312090592373636	-6.960041034850292
48.260351775565425	3.9882201483414974
7.7197396227005015	-36.552392004523426
69.96752585515998	25.69539422793605
97.38166755611229	53.10953592888836
6.486706636047813	-37.785424991176114
45.65378264799284	1.3816510207689134
45.6175186643689	1.3453870371449739
68.64367717365013	24.371545546426205
65.33820944314567	21.066077815921744
52.43259891976987	8.160467292545945
61.487440848026665	17.215309220802737
36.624715791464325	-7.6474158357596025
29.818439647542903	-14.453691979681025
90.76898246244156	46.49685083521763
30.372037028386615	-13.900094598837313
96.79229204492214	52.52016041769821
63.251322064929184	18.979190437705256
79.25729084311962	34.98515921589569
66.33973104090757	22.067599413683638
12.463695676271811	-31.808435950952116
23.08137104675035	-21.19076058047358
65.85878222706589	21.58665059984196
58.163336167856244	13.891204540632316
45.24156520031312	0.9694335730891908
33.70959063590482	-10.56254099131911
52.738214869054275	8.466083241830347
57.675479931366056	13.403348304142128
48.667928210097955	4.395796582874027
22.385866267812446	-21.88626535941148
55.399142901939115	11.127011274715187
41.15723226910842	-3.114899358115508
76.64010344965419	32.36797182243026
24.319816244258902	-19.952315382965025
38.667065062955146	-5.605066564268782
69.74517709031562	25.473045463091694
13.917533423186171	-30.354598204037757
58.78975435445528	14.517622727231355
86.52871106786398	42.25657944064005
54.01844456760074	9.74631294037681
75.582288738415	31.310157111191074
64.35189562979423	20.0797640025703
26.86125748168189	-17.41087414554204
62.694861845901244	18.422730218677316
21.5376819648248	-22.73444966239913
40.73919369204879	-3.5329379351751413
52.5421138740806	8.26998224685667
17.156078485832325	-27.116053141391603
42.37142098040414	-1.900710646819789
36.534076832629864	-7.738054794594063
33.186529304004864	-11.085602323219064
28.811874468725648	-15.46025715849828
44.167098593318144	-0.10503303390578367
51.36190339515662	7.089771767932689
60.74842447690236	16.47629284967843
62.3044486141319	18.032316986907972
32.00998786495103	-12.262143762272899
27.973523607130403	-16.298608020093525
42.306952700239265	-1.9651789269846631
34.17133349462739	-10.100798132596537
100.19922130600236	55.92708967877843
59.04221285856539	14.770081231341464
19.717645883867874	-24.554485743356054
20.529856959258098	-23.74227466796583
17.880796788786313	-26.391334838437615
52.768288397421486	8.496156770197558
-5.317400148441891	-49.58953177566582
57.68644093696122	13.414309309737291
53.72589608226764	9.45376445504371
49.527118239699405	5.254986612475477
22.283109127429555	-21.989022499794373
26.119283724418267	-18.15284790280566
25.53905888460787	-18.73307274261606
9.65263496549079	-34.61949666173314
78.19533450715454	33.923202879930614
37.31324668166263	-6.958884945561294
98.47785681169108	54.205725184467155
52.464293445651776	8.192161818427849
45.99026448805154	1.718132860827609
38.67182216368593	-5.600309463537997
57.79376603695192	13.521634409727994
3.687152596352746	-40.58497903087118
71.59805265085225	27.325921023628325
23.77902942663269	-20.493102200591238
50.365868895142114	6.093737267918186
51.36252975012968	7.0903981229057536
30.424542299284724	-13.847589327939204
85.26012640196342	40.98799477473949
40.73671444341227	-3.53541718381166
73.34069053396735	29.06855890674342
29.148669003860334	-15.123462623363594
25.58948410570366	-18.682647521520266
93.62173216027651	49.34960053305258
39.264014998496634	-5.008116628727294
17.96600450141915	-26.306127125804778
26.534822113886833	-17.737309513337095
61.39686576728337	17.124734140059445
17.933183873714654	-26.338947753509274
31.22396228539793	-13.048169341825997
8.35378667037213	-35.9183449568518
43.071658142844456	-1.2004734843794722
8.019663711342503	-36.252467915881425
45.60602684635006	1.3338952191261342
28.940836553987822	-15.331295073236106
66.26116156623385	21.989029939009924
65.89062774744735	21.618496120223426
97.53124938374305	53.25911775651912
57.49727910165012	13.225147474426194
19.232349180734957	-25.03978244648897
23.44771228260862	-20.824419344615308
48.58334394228797	4.31121231506404
29.212110524009688	-15.06002110321424
30.284674101656776	-13.987457525567152
34.071015828524025	-10.201115798699902
71.39452207369533	27.1223904464714
66.872422570845	22.600290943621076
32.78622623191251	-11.48590539531142
30.8186637921047	-13.453467835119227
9.550590169443524	-34.721541457780404
-20.374644462890217	-64.64677609011414
45.12721956233355	0.8550879351096228
22.203458090169363	-22.068673537054565
95.05282390257554	50.78069227535161
15.765268760226093	-28.506862866997835
43.44733251384088	-0.824799113383051
54.508162405213	10.236030777989072
69.08822864984023	24.816097022616304
50.42655767462776	6.154426047403831
21.360555753826986	-22.91157587339694
30.113303058651866	-14.158828568572062
45.571966133911985	1.2998345066880574
92.50251821792546	48.23038659070153
16.34102066137922	-27.93111096584471
76.60505631828192	32.332924691058
53.25024608441373	8.978114457189804
71.45674340450415	27.184611777280224
23.51909706334328	-20.753034563880647
30.63726496465307	-13.634866662570857
