Hads	Hf	deltaHads ref=-0.2849504987243563	deltaHf ref=-191.86826830042395
-0.287223708583042	-181.87879429229642	-0.002273209858685732	9.98947400812753
-0.256161535915453	-184.1434968605186	0.028788962808903307	7.724771439905339
-0.29361786996014416	-206.11018056260437	-0.008667371235787868	-14.24191226218042
-0.22122635040432215	-190.41228982765742	0.06372414832003415	1.4559784727665317
-0.35666882316581905	-204.9638766122043	-0.07171832444146276	-13.095608311780353
-0.05894282570807263	-163.18675373496026	0.22600767301628366	28.681514565463686
-0.11713297967799008	-168.82442588231768	0.16781751904636621	23.043842418106266
-0.5276364142773673	-225.8488536486232	-0.242685915553011	-33.98058534819924
-0.07409175002248958	-167.9738954649362	0.21085874870186672	23.894372835487758
-0.13114201597636566	-178.7570458831385	0.15380848274799064	13.111222417285461
-0.1843235979322344	-173.70845271261902	0.10062690079212189	18.15981558780493
-0.3663248199154623	-204.84466713906224	-0.08137432119110599	-12.97639883863829
0.01127055921824649	-148.54166854535225	0.2962210579426028	43.3265997550717
-0.23182512546190992	-196.77059077409032	0.053125373262446374	-4.9023224736663735
-0.26018767460482195	-190.43102429436303	0.024762824119534343	1.4372440060609222
-0.5900449566543102	-226.87095723212215	-0.30509445792995393	-35.0026889316982
-0.30967964709270746	-187.9492104594942	-0.02472914836835116	3.919057840929753
-0.42966933525167406	-189.34028075904297	-0.14471883652731776	2.5279875413809805
-0.25315156555734575	-173.42013053468617	0.031798933167010546	18.448137765737783
-0.2311666501336731	-187.62912268662234	0.05378384859068319	4.239145613801611
-0.08761091931955889	-156.09135189615068	0.1973395794047974	35.776916404273265
-0.2814858101774007	-208.67297715918156	0.0034646885469555855	-16.804708858757607
-0.4281275900430046	-208.41187629314788	-0.1431770913186483	-16.543607992723935
-0.177603320335038	-175.98351174756058	0.10734717838931829	15.884756552863365
-0.18359731964301318	-192.6403942069121	0.10135317908134311	-0.7721259064881565
-0.049878971301950514	-165.32409474775383	0.23507152742240578	26.544173552670117
-0.36582758923759684	-182.27011695407816	-0.08087709051324055	9.598151346345787
-0.11502720945281908	-185.67515448357312	0.16992328927153721	6.1931138168508255
-0.062137916625943035	-145.0290231108671	0.22281258209841326	46.83924518955686
-0.20508077135309577	-174.7283717609337	0.07986972737126052	17.139896539490252
-0.0444891550578177	-140.50657148574948	0.2404613436665386	51.361696814674474
-0.27385111554758623	-187.42970118661464	0.011099383176770061	4.438567113809313
-0.4378969285171479	-207.09704607660217	-0.1529464297927916	-15.22877777617822
-0.23696262284647673	-186.00387418667518	0.04798787587787956	5.864394113748773
-0.32727432082174346	-205.234077869543	-0.042323822097387165	-13.365809569119051
-0.10454243293497711	-187.89723163943262	0.18040806578937918	3.971036660991331
-0.3363211375544779	-191.48025100216012	-0.05137063883012161	0.3880172982638328
-0.30189010698813945	-204.35184863204435	-0.016939608263783157	-12.483580331620402
-0.4648568744305521	-221.50560127185798	-0.17990637570619583	-29.637332971434034
-0.23787961364723742	-192.86883226731555	0.047070885077118874	-1.0005639668916047
-0.5356659209937789	-218.87306032892772	-0.25071542226942256	-27.004792028503772
-0.16866001015296206	-168.34166549210556	0.11629048857139423	23.526602808318387
-0.635394349868875	-237.20210633261132	-0.3504438511445187	-45.33383803218737
-0.3541141548776068	-194.27278169014508	-0.06916365615325049	-2.4045133897211315
-0.4106202638358809	-226.5877064211703	-0.1256697651115246	-34.71943812074636
-0.28420149558223784	-200.98287494198166	0.000749003142118454	-9.114606641557714
-0.5015001907595433	-221.58149009457605	-0.21654969203518704	-29.713221794152105
-0.048730681533925235	-162.58862140688376	0.23621981719043106	29.27964689354019
-0.3425461908336729	-190.6450468034974	-0.05759569210931659	1.2232214969265556
-0.17715679440880194	-192.8108779975443	0.10779370431555435	-0.9426096971203606
-0.5942352645797655	-234.2023742929542	-0.3092847658554092	-42.334105992530255
-0.3267846053931862	-191.02380489892334	-0.04183410666882992	0.8444634015006045
-0.14910605474142358	-173.64249913380982	0.13584444398293272	18.22576916661413
-0.26921363442670554	-199.31992621598795	0.015736864297650754	-7.451657915563999
-0.551035663287621	-204.25181306564866	-0.2660851645632647	-12.383544765224713
-0.22863116627559066	-180.98541036799435	0.056319332448765635	10.882857932429602
-0.7074342328705825	-250.45263731612005	-0.4224837341462262	-58.5843690156961
-0.22674245602684096	-189.78286839500663	0.05820804269751534	2.0853999054173187
-0.14285649167140946	-165.56567565583487	0.14209400705294684	26.302592644589083
-0.5722457456286065	-222.91892172670313	-0.28729524690425023	-31.050653426279183
0.01702826574910432	-164.84087178765924	0.3019787644734606	27.02739651276471
-0.21271048375638202	-176.49241634210725	0.07224001496797428	15.375851958316701
-0.3940312383347191	-200.43436661312464	-0.1090807396103628	-8.566098312700689
-0.5240252246730961	-233.85424172177312	-0.2390747259487398	-41.98597342134917
-0.1949543913360685	-182.4928267738409	0.08999610738828778	9.375441526583046
0.06515310076065361	-146.93542886654316	0.3501035994850099	44.93283943388079
-0.6184495853958651	-235.59274928580268	-0.33349908667150885	-43.72448098537873
-0.3085888588684611	-191.58204797860782	-0.02363836014410481	0.2862203218161312
-0.4297091316548176	-206.1238153301614	-0.14475863293046132	-14.255547029737443
-0.38432938256300986	-213.02958170779658	-0.09937888383865356	-21.16131340737263
-0.19938567897770554	-190.36495912005952	0.08556481974665076	1.5033091803644254
-0.21759432868566364	-176.78134544456276	0.06735617003869265	15.08692285586119
-0.38987002056092024	-209.62451632112197	-0.10491952183656394	-17.756248020698024
-0.3864066492533311	-206.61705524681952	-0.10145615052897483	-14.748786946395569
-0.4900884651578963	-236.47405380701161	-0.20513796643354	-44.605785506587665
-0.4760983386076987	-209.89910798377585	-0.19114783988334239	-18.0308396833519
-0.5372108143637888	-235.64612001025128	-0.2522603156394325	-43.77785170982733
-0.5079332229215652	-221.27955402808576	-0.22298272419720888	-29.411285727661806
0.13703160092700273	-135.94844967915185	0.421982099651359	55.9198186212721
-0.36024088447447866	-190.6657702285961	-0.07529038575012237	1.202498071827847
-0.21610185678582639	-178.7020729596531	0.06884864193852991	13.166195340770855
-0.3234041692339815	-191.30780512645495	-0.038453670509625226	0.5604631739689978
-0.39421873714309186	-210.4187842827589	-0.10926823841873556	-18.550515982334957
-0.1133146615466103	-164.7880312546943	0.171635837177746	27.08023704572966
0.008325977833010256	-152.29955712227175	0.29327647655736655	39.5687111781522
-0.11404464079532772	-175.9164425370209	0.17090585792902857	15.951825763403036
-0.2899877339368686	-197.87088007732933	-0.005037235212512314	-6.002611776905383
-0.26954186684452	-189.1818060490588	0.015408631879836321	2.686462251365157
-0.46219647518591955	-207.49617979919003	-0.17724597646156326	-15.627911498766082
-0.5784765232237987	-230.48606948335583	-0.29352602449944243	-38.617801182931885
0.005228502966929227	-146.07110912787397	0.2901790016912855	45.79715917254998
-0.44453656079713255	-200.31218324101062	-0.15958606207277626	-8.443914940586666
-0.2608169152517803	-173.3336613235028	0.024133583472575992	18.53460697692114
-0.3987656894605607	-201.37315191957123	-0.11381519073620439	-9.504883619147279
-0.41367165150586516	-205.691820129296	-0.12872115278150886	-13.823551828872041
-0.2578331052791327	-185.5436654268101	0.02711739344522357	6.3246028736138555
-0.06911545019829646	-162.9520069290347	0.21583504852605984	28.916261371389254
-0.40623170731123537	-206.1999670015866	-0.12128120858687907	-14.33169870116265
-0.3418970567872748	-197.04380579425927	-0.056946558062918484	-5.175537493835321
-0.5961467628367245	-214.9863348464118	-0.3111962641123682	-23.11806654598786
-0.2980417310609482	-212.29696673257675	-0.01309123233659193	-20.4286984321528
-0.3039089876692742	-188.6551863616835	-0.018958488944917917	3.2130819387404586
-0.3825145156006329	-209.31501997661354	-0.09756401687627658	-17.446751676189592
-0.3978160456754267	-210.18001226743385	-0.11286554695107043	-18.311743967009903
-0.5134882575948723	-220.56525096885613	-0.22853775887051597	-28.696982668432184
-0.36917907756287605	-189.34505401558988	-0.08422857883851975	2.5232142848340686
-0.42421477870084345	-203.93330460739529	-0.13926427997648716	-12.065036306971336
-0.5523782239761204	-206.04203419725388	-0.26742772525176406	-14.173765896829934
-0.3084128890186548	-183.33727926825114	-0.02346239029429853	8.530989032172812
-0.21895218623103574	-182.3272288791452	0.06599831249332055	9.541039421278754
-0.2263305410160683	-183.04611405629763	0.058619957708287984	8.822154244126324
-0.2515461254515685	-187.69625016903908	0.03340437327278778	4.172018131384874
-0.41766807943349704	-208.3369252251834	-0.13271758070914075	-16.468656924759443
-0.37795692222425714	-205.15141751770278	-0.09300642349990085	-13.283149217278833
-0.2246011357055977	-167.51763243486715	0.060349363018758595	24.350635865556796
-0.3804857155191712	-204.24381317764238	-0.09553521679481491	-12.37554487721843
-0.7326911165728234	-277.507761613508	-0.4477406178484671	-85.63949331308407
-0.15202787949237972	-175.75128050974874	0.13292261923197657	16.11698779067521
-0.2598441925365478	-186.19134536852374	0.025106306187808514	5.676922931900208
-0.25554918427951634	-183.15142577686623	0.029401314444839954	8.716842523557716
-0.4772175567341037	-219.97649496448219	-0.19226705800974742	-28.108226664058236
-0.14474658062681556	-188.30205728710757	0.14020391809754074	3.5662110133163765
-0.2772365752607584	-177.06734106972843	0.007713923463597894	14.800927230695521
-0.26499815413262695	-198.17264507978723	0.019952344591729343	-6.304376779363281
-0.2623056408483535	-200.7366598331179	0.02264485787600279	-8.868391532693948
-0.1852784010116011	-176.46597280929012	0.0996720977127552	15.402295491133827
-0.23136472154874355	-195.54009547723507	0.05358577717561275	-3.671827176811121
-0.2820675477851182	-186.62488651316102	0.0028829509392380714	5.243381787262933
-0.2730454803095199	-180.48591280236712	0.011905018414836377	11.382355498056825
-0.36460891470778733	-178.62330972497824	-0.07965841598343104	13.244958575445708
-0.27217256743460894	-203.41773420075796	0.012777931289747357	-11.549465900334013
-0.1928485024254769	-171.57101625982335	0.09210199629887938	20.297252040600597
-0.1663711880100891	-182.11280943966753	0.1185793107142672	9.75545886075642
-0.3031092761666514	-195.29891186475513	-0.018158777442295104	-3.4306435643311772
-0.44507478654850274	-222.54469821309314	-0.16012428782414645	-30.676429912669192
-0.25859086780110374	-211.3363519618262	0.026359630923252553	-19.46808366140226
-0.23048293817555532	-183.14431223360174	0.054467560548800975	8.723956066822211
-0.2946086405427195	-185.58138856656706	-0.00965814181836322	6.2868797338568925
-0.30340413079829887	-205.10242821085274	-0.018453632073942572	-13.234159910428787
0.013850147661287338	-150.41621401878024	0.29880064638564363	41.45205428164371
-0.2867277876357548	-199.57649493529266	-0.0017772889113985002	-7.7082266348687085
-0.353677429666277	-180.93993620240605	-0.06872693094192073	10.928332098017904
-0.2056744474102743	-163.71111130948017	0.079276051314082	28.157156990943776
-0.3511883064638823	-220.19209841179486	-0.06623780773952603	-28.32383011137091
-0.2079983950825408	-183.83026209559452	0.07695210364181548	8.03800620482943
-0.048198910953942686	-177.39909650602013	0.2367515877704136	14.46917179440382
-0.21779478917596862	-182.07929639355805	0.06715570954838768	9.788971906865896
-0.4719994371989742	-215.4269533305063	-0.1870489384746179	-23.55868503008236
-0.2815435141674243	-175.6220308130407	0.0034069845569320023	16.24623748738324
-0.30238614132395014	-203.6147237824305	-0.017435642599593848	-11.746455482006553
-0.19843493081862107	-186.55241342705546	0.08651556790573522	5.315854873368494
-0.20652191626140848	-174.6300286775712	0.07842858246294782	17.238239622852745
-0.2440648676129058	-167.7777720119441	0.04088563111145049	24.09049628847984
-0.3930972831440158	-217.4746910810455	-0.10814678441965953	-25.606422780621557
-0.16211523325182498	-177.43532752758614	0.12283526547253132	14.43294077283781
-0.2604644512757659	-189.64827773467601	0.024486047448590398	2.219990565747935
-0.2777627992327325	-180.2660030928676	0.007187699491623789	11.602265207556343
-0.43008872837526724	-209.00142881642716	-0.14513822965091094	-17.133160516003215
-0.47780199081171304	-220.62055799668104	-0.19285149208735675	-28.752289696257094
-0.1967401104629971	-170.2807751494404	0.08821038826135918	21.587493150983562
-0.18466679780976847	-175.09553462223604	0.10028370091458783	16.772733678187905
-0.32157498464221135	-198.55542715394733	-0.036624485917855054	-6.6871588535233855
-0.22491398022975773	-182.64926002585008	0.06003651849459857	9.219008274573866
-0.3638006952824071	-202.10710145380554	-0.07885019655805081	-10.238833153381592
-0.5196779234684072	-216.6754974615737	-0.23472742474405095	-24.807229161149763
-0.49935445754090324	-221.19411446776283	-0.21440395881654695	-29.32584616733888
-0.15456082671880722	-170.42472799238936	0.13038967200554907	21.443540308034585
-0.3732406427152455	-199.11163587411102	-0.08829014399088919	-7.243367573687067
-0.33675798308104277	-205.51431775694684	-0.05180748435668647	-13.646049456522888
-0.5173578557441942	-225.1626698281089	-0.23240735701983795	-33.294401527684954
-0.2582275355234742	-202.61277287050734	0.026722963200882077	-10.744504570083393
-0.12665047723567113	-166.58849952364557	0.15830002148868516	25.279768776778383
-0.31775606889277697	-191.58356080934854	-0.03280557016842067	0.2847074910754088
-0.17843910562805831	-178.58687241026166	0.10651139309629798	13.281395890162287
-0.3457722698803991	-201.55720524816337	-0.060821771156042814	-9.688936947739421
-0.2218501329771243	-191.82323276356803	0.06310036574723199	0.0450355368559201
-0.37480495404452085	-200.63780106376868	-0.08985445532016456	-8.769532763344728
-0.35693360591540113	-191.19265083543397	-0.07198310719104484	0.6756174649899833
-0.04841245373245329	-151.88153962300856	0.236538044991903	39.986728677415385
-0.26327280257828534	-177.18316647868818	0.021677696146070957	14.68510182173577
-0.12322153866989538	-169.8573439148224	0.1617289600544609	22.010924385601555
-0.3451711083180271	-194.11617051573424	-0.060220609593670815	-2.2479022153102903
-0.3036288738367148	-195.79731723413926	-0.01867837511235848	-3.9290489337153076
-0.3368119433289394	-186.61922614409028	-0.051861444604583085	5.249042156333672
-0.2658848543651402	-189.05948977479306	0.019065644359216094	2.808778525630885
-0.19364129286259413	-181.80182962402256	0.09130920586176217	10.06643867640139
-0.0840000748867169	-172.9910750706658	0.2009504238376394	18.87719322975815
-0.18472652201307938	-174.27137218307706	0.10022397671127692	17.596896117346887
-0.10306908696657047	-174.54204774721137	0.18188141175778583	17.32622055321258
-0.06490810558898374	-145.5774960087393	0.22004239313537255	46.29077229168465
-0.17771237017586827	-181.0708736228304	0.10723812854848802	10.797394677593559
-0.3256207191734575	-200.61924243302474	-0.04067022044910118	-8.750974132600788
-0.04026066919323057	-155.9437072597887	0.24468982953112572	35.92456104063524
-0.6048710937611759	-228.4413742728675	-0.3199205950368196	-36.57310597244356
-0.17976609210018069	-167.79261121819766	0.10518440662417561	24.075657082226286
-0.012607749144081026	-148.72738931900165	0.27234274958027527	43.140878981422304
-0.39402595692081377	-211.41389436727314	-0.10907545819645748	-19.545626066849195
-0.3366125845350325	-188.55773215110608	-0.05166208581067622	3.310536149317869
-0.26205935241887346	-198.93057564180887	0.022891146305482835	-7.062307341384923
-0.1537092766375281	-173.72250882582685	0.1312412220868282	18.1457594745971
-0.41269110346911475	-200.9996339057556	-0.12774060474475846	-9.131365605331638
-0.41345817473484203	-205.16141989146848	-0.12850767601048574	-13.293151591044534
-0.5164595431997441	-233.3608504431379	-0.23150904447538778	-41.49258214271396
-0.38703807326965034	-194.23087896952964	-0.10208757454529405	-2.362610669105692
-0.4553280772524886	-208.57824206913403	-0.1703775785281323	-16.709973768710086
-0.5370572435786016	-224.42124024640367	-0.25210674485424533	-32.55297194597972
-0.10692270414438099	-176.933949973074	0.1780277945799753	14.934318327349956
-0.33285018370952457	-200.8456671218288	-0.04789968498516828	-8.977398821404847
-0.47012276021996513	-206.40251334619833	-0.18517226149560884	-14.534245045774384
-0.3341684971237555	-205.1732936348796	-0.04921799839939922	-13.30502533445565
-0.34939819725696	-199.80705380861338	-0.06444769853260368	-7.938785508189426
-0.1881226243567653	-191.66105606977032	0.096827874367591	0.20721223065362437
-0.2711706126574427	-198.3298211051944	0.013779886066913605	-6.461552804770463
-0.5131076494581066	-220.53492278953559	-0.2281571507337503	-28.666654489111636
-0.49424363794969395	-225.6788094547706	-0.20929313922533765	-33.81054115434665
-0.29973370593506843	-193.9680642611342	-0.014783207210712135	-2.099795960710253
-0.5757453403202817	-231.4042546646338	-0.2907948415959254	-39.53598636420986
-0.29354214755585417	-200.71041585629234	-0.008591648831497878	-8.842147555868394
-0.4104171475628391	-208.33907226809146	-0.1254666488384828	-16.470803967667507
-0.4485965335625224	-210.80356902049547	-0.1636460348381661	-18.935300720071524
-0.2608388004009612	-187.57663022480637	0.024111698323395103	4.291638075617584
-0.34858740674098954	-194.37511333649218	-0.06363690801663324	-2.5068450360682277
-0.21933208353584632	-186.01266821236112	0.06561841518850997	5.855600088062829
-0.5049833511584438	-213.02306561822556	-0.22003285243408754	-21.15479731780161
-0.3391829089378007	-190.1034893294986	-0.05423241021344438	1.764778970925363
-0.3882721069967374	-201.45343366541596	-0.10332160827238113	-9.585165364992008
-0.35727404028875753	-202.42249117460193	-0.07232354156440124	-10.55422287417798
-0.36031390965217724	-198.8223451833132	-0.07536341092782095	-6.95407688288924
-0.362017274426762	-202.2504544463423	-0.07706677570240572	-10.382186145918354
-0.1471650229068473	-163.62838274580002	0.137785475817509	28.239885554623925
-0.39502147922758013	-197.86027503017974	-0.11007098050322384	-5.992006729755786
-0.11590150324627757	-183.93543711453037	0.16904899547807872	7.932831185893576
-0.2896097432821989	-195.68706450697547	-0.004659244557842612	-3.818796206551525
-0.28113794210366905	-191.74516480013975	0.0038125566206872463	0.12310350028420203
-0.3549922027741559	-209.7491037491058	-0.07004170404979959	-17.880835448681864
-0.45545076177222654	-216.5405643517781	-0.17050026304787025	-24.672296051354152
-0.01405376399634406	-157.57013113884236	0.27089673472801223	34.29813716158159
-0.3363871064502746	-203.04342497264167	-0.05143660772591829	-11.175156672217724
-0.26698389992816374	-184.04391659268055	0.017966598796192557	7.8243517077434035
-0.28494731499813497	-192.9809772622372	3.1837262213230133e-06	-1.1127089618132402
-0.4340806319960393	-225.1867690471986	-0.149130133271683	-33.318500746774646
-0.2689079681877047	-190.42663810486835	0.01604253053665161	1.4416301955556037
-0.41399121342692524	-206.19501657424595	-0.12904071470256895	-14.326748273822005
-0.19508060486987233	-170.93171218164036	0.08986989385448396	20.936556118783585
-0.35278326721163467	-201.99715026612438	-0.06783276848727837	-10.12888196570043
-0.3042053522076458	-179.56918967450775	-0.01925485348328948	12.299078625916195
-0.46605072205420583	-211.29913491732205	-0.18110022332984954	-19.4308666168981
-0.30081355763832107	-207.825885741876	-0.015863058913964778	-15.957617441452044
-0.3692317954264581	-209.9939479447752	-0.08428129670210183	-18.125679644351237
-0.5239438576973043	-222.11450220581472	-0.23899335897294804	-30.246233905390767
-0.596758502884768	-246.5067624305389	-0.31180800416041166	-54.638494130114964
-0.1957838865928352	-184.75817447213976	0.0891666121315211	7.110093828284192
-0.5002157295821235	-222.40149658894245	-0.21526523085776716	-30.5332282885185
-0.2362491390085779	-178.59418819208514	0.04870135971577838	13.274080108338808
-0.11273575248196721	-184.44678025335156	0.17221474624238908	7.421488047072387
-0.1341877798549831	-177.47841925240212	0.1507627188693732	14.38984904802183
-0.319439567218069	-197.49724542516554	-0.03448906849371269	-5.628977124741596
-0.3056451820884831	-204.35383629373655	-0.02069468336412683	-12.4855679933126
-0.23290647403337061	-172.1231843099344	0.05204402469098568	19.745083990489547
-0.0948341020848602	-162.48393859737146	0.1901163966394961	29.384329703052487
-0.21282167336903512	-186.79060723362835	0.07212882535532117	5.077661066795599
-0.5547154890373349	-223.42491490328575	-0.2697649903129786	-31.556646602861804
-0.23706083005527034	-174.2731282822069	0.04788966866908595	17.59514001821705
-0.3330023731687106	-201.01084886965697	-0.048051874444354326	-9.142580569233019
-0.20540209428872913	-188.05850845263066	0.07954840443562716	3.8097598477932877
-0.2812617183662951	-192.4615557528764	0.0036887803580611944	-0.5932874524524436
-0.39999351266305894	-211.67303060875463	-0.11504301393870264	-19.80476230833068
-0.4360243998817168	-221.93143055748666	-0.15107390115736052	-30.063162257062714
-0.31342708272859454	-190.50432432027958	-0.028476584004238248	1.36394398014437
-0.1877465060679242	-187.99883863405967	0.09720399265643209	3.869429666364283
-0.1619171987986192	-170.2365505842502	0.12303329992573708	21.63171771617374
-0.06854447722434998	-171.4939266744049	0.21640602150000632	20.37434162601906
-0.41933272511232644	-220.08203275726086	-0.13438222638797015	-28.213764456836913
-0.1794707524823025	-175.41088338656414	0.1054797462420538	16.457384913859812
-0.44344005861785263	-233.27861110958605	-0.15848955989349633	-41.4103428091621
-0.2055238145403564	-194.28653501206057	0.0794266841839999	-2.418266711636619
-0.03784136788453907	-163.6570738596199	0.24710913083981723	28.211194440804036
-0.5439851161208935	-211.40496024435538	-0.2590346173965372	-19.53669194393143
-0.5100908497697674	-222.05495966139912	-0.22514035104541108	-30.186691360975175
-0.18769563542446122	-165.1357397383426	0.09725486329989508	26.73252856208134
-0.17870528722414747	-169.7733738824259	0.10624521150020882	22.094894417998063
-0.4142225259565748	-198.807078198022	-0.12927202723221853	-6.938809897598048
-0.3795236577279866	-207.2472111856664	-0.09457315900363028	-15.378942885242452
-0.11834183806786314	-160.7950690290919	0.16660866065649316	31.073199271332044
-0.22802014625631273	-206.25142112004272	0.056930352468043566	-14.383152819618772
-0.47946041356772184	-237.07296942937586	-0.19450991484336555	-45.20470112895191
-0.5969725274480879	-223.97619969840753	-0.31202202872373164	-32.10793139798358
-0.07049814297351986	-173.36473739955866	0.21445235575083643	18.503530900865286
-0.434685327403713	-215.93942032946404	-0.14973482867935672	-24.071152029040093
-0.4299676358932629	-229.6919630759102	-0.14501713716890663	-37.823694775486246
-0.31735795887652785	-205.85823485081065	-0.03240746015217155	-13.989966550386697
-0.2346235312288627	-181.30476288070466	0.05032696749549359	10.563505419719291
-0.24894106830470264	-167.95364204696224	0.036009430419653654	23.914626253461705
-0.45715107943397015	-213.1890679773665	-0.17220058070961386	-21.320799676942556
-0.1346087086130865	-179.13890028878285	0.1503417901112698	12.7293680116411
-0.6131020433967933	-239.44619445376873	-0.328151544672437	-47.57792615334478
-0.33139658940490335	-179.2230146986182	-0.04644609068054706	12.645253601805763
-0.31828238285379484	-209.95584413279417	-0.03333188412943855	-18.08757583237022
-0.1452110640821047	-171.67205556784577	0.13973943464225158	20.196212732578175
-0.20229196135187522	-179.72883495328148	0.08265853737248108	12.139433347142472
-0.47959132213145494	-220.6583585841167	-0.19464082340709865	-28.790090283692763
-0.36715818964876235	-212.43816237813516	-0.08220769092440605	-20.56989407771121
-0.16419057821622118	-170.44540703305302	0.12075992050813511	21.422861267370934
-0.10873188660480082	-160.6843728637909	0.17621861211955547	31.183895436633037
-0.3891912681865506	-217.39835594091215	-0.1042407694621943	-25.530087640488205
-0.18088838609401137	-189.8651263912329	0.10406211263034493	2.0031419091910436
-0.40150845528114587	-205.27064634397246	-0.11655795655678958	-13.40237804354851
-0.2796879622619599	-179.39270137083847	0.005262536462396383	12.475566929585483
-0.47433847875799984	-210.3159634538111	-0.18938798003364354	-18.447695153387144
-0.41503088804893196	-222.71123619360708	-0.13008038932457566	-30.84296789318313
-0.44410681148292497	-207.368521267073	-0.15915631275856867	-15.500252966649043
-0.12029581773094833	-162.0403145737449	0.16465468099340796	29.827953726679056
-0.5441648163250647	-219.59954993277302	-0.25921431760070845	-27.731281632349067
-0.2462810527649708	-188.44289079550657	0.038669445959385484	3.4253775049173782
-0.1801957383286208	-183.37492111455688	0.1047547603957355	8.493347185867066
-0.16635510500054806	-183.19415608179673	0.11859539372380823	8.674112218627215
-0.34443862130865455	-195.86229508196556	-0.05948812258429825	-3.9940267815416064
-0.19458943011704832	-174.6474805873858	0.09036106860730797	17.220787713038163
-0.3871449625585228	-198.31560571140372	-0.10219446383416653	-6.44733741097977
-0.15614158991957083	-169.58568201179497	0.12880890880478546	22.282586288628977
-0.1852821084903553	-184.10321071528705	0.09966839023400098	7.765057585136901
-0.4981821615365334	-219.78842293535595	-0.2132316628121771	-27.920154634932004
-0.4640749290701933	-219.2022773406614	-0.17912443034583703	-27.334009040237447
-0.4303234951221384	-208.45136555333187	-0.14537299639778212	-16.58309725290792
-0.2732358952634968	-187.45500506537863	0.011714603460859507	4.413263235045321
-0.2923142089275643	-197.64240536162436	-0.007363710203208029	-5.774137061200406
-0.13146919780410826	-166.6754779044237	0.15348130092024803	25.192790396000248
-0.12595362932188436	-199.2325572796148	0.15899686940247193	-7.36428897919086
-0.30733592400792986	-198.1061805076547	-0.022385425283573568	-6.23791220723075
-0.305859490938019	-204.66823916243587	-0.020908992213662714	-12.799970862011918
-0.33132240298436955	-209.22320534539722	-0.04637190426001325	-17.35493704497327
-0.37481922283768654	-210.99809256894633	-0.08986872411333025	-19.129824268522384
-0.2598130987607874	-183.56406110197216	0.025137399963568896	8.304207198451792
-0.012627748947124928	-161.68309830100054	0.27232274977723137	30.185169999423408
-0.3289918884402141	-203.53130295957942	-0.044041389715857804	-11.663034659155471
-0.3536041982588358	-194.77904107388753	-0.06865369953447953	-2.9107727734635773
-0.231806549069006	-181.55421781217086	0.0531439496553503	10.314050488253088
-0.30238578049466014	-190.85409038579468	-0.017435281770303845	1.014177914629272
-0.44397971755824983	-221.33556186110226	-0.15902921883389354	-29.467293560678314
-0.4214373439317569	-202.09249432117727	-0.13648684520740062	-10.22422602075332
-0.32112909568240866	-183.63793751291325	-0.03617859695805237	8.230330787510695
-0.15850078797666356	-167.691709996834	0.12644971074769273	24.176558303589957
-0.253466003050562	-179.47921649664693	0.0314844956737943	12.389051803777022
-0.1608210404519923	-181.69996945169933	0.12412945827236399	10.168298848724618
-0.20571489265421405	-181.19839888090092	0.07923560607014224	10.669869419523025
-0.43900370033225045	-223.58631527963027	-0.15405320160789415	-31.71804697920632
-0.2247206134488806	-190.99409452977267	0.06022988527547568	0.8741737706512822
-0.10397345398087054	-165.91433513720622	0.18097704474348575	25.953933163217727
-0.303397009964101	-177.32634362619126	-0.018446511239744723	14.541924674232689
-0.2678660094970837	-183.99408017881422	0.01708448922727257	7.874188121609734
-0.348777741251979	-207.03513807499377	-0.06382724252762273	-15.166869774569818
-0.37676425359677523	-208.71526350506903	-0.09181375487241894	-16.846995204645083
-0.22204961878014728	-187.04813916159236	0.06290087994420901	4.820129138831589
-0.2696696303319186	-191.65050183734053	0.015280868392437696	0.2177664630834215
-0.5430360810714774	-223.3268408966239	-0.2580855823471211	-31.458572596199957
-0.5122755108168349	-222.2700564789727	-0.22732501209247857	-30.401788178548742
-0.2436727667809464	-171.65800422660462	0.04127773194340989	20.21026407381933
-0.4101178572745994	-204.0238623665538	-0.12516735855024308	-12.15559406612985
-0.14090093481354415	-161.26999668771936	0.14404956391081214	30.598271612704593
-0.6031719754100777	-240.32833706548502	-0.3182214766857214	-48.46006876506107
-0.4163204167271033	-209.28940031793036	-0.131369918002747	-17.42113201750641
-0.4993764726095833	-201.67727794082418	-0.214425973885227	-9.809009640400234
-0.24468068504938856	-183.83273539755226	0.040269813674967736	8.035532902871694
-0.17937742412323132	-171.59274715519706	0.10557307460112497	20.27552114522689
-0.13465096201980487	-184.45082579195187	0.15029953670455143	7.417442508472078
-0.4539315967122093	-218.649781013773	-0.168981097987853	-26.78151271334906
-0.1685254728072323	-179.10342131770278	0.116425025917124	12.764846982721167
-0.5172812110977247	-220.30963135679835	-0.23233071237336844	-28.4413630563744
-0.2702548032393679	-194.93829255690963	0.014695695484988391	-3.070024256485681
-0.07190366112627089	-157.66393419131913	0.2130468375980854	34.20433410910482
-0.3739142992417328	-199.7370855215272	-0.08896380051737651	-7.8688172211032565
-0.2793665554490872	-196.59608612992713	0.005583943275269121	-4.727817829503181
-0.6461730230948888	-254.263188443963	-0.3612225243705325	-62.39492014353905
-0.26800387556431815	-179.99695823951927	0.016946623160038143	11.871310060904676
-0.2694416687008925	-190.07225329593192	0.015508830023463815	1.796015004492034
-0.6319762368220836	-246.63594299196754	-0.3470257380977273	-54.76767469154359
