Hads	Hf	deltaHads ref=-1.6278072450077161	deltaHf ref=-148.52901804847764
-1.684866496361792	-153.00304928780034	-0.05705925135407597	-4.474031239322699
-1.5675961896195076	-140.29089180248167	0.06021105538820848	8.238126245995971
-1.7863853673334233	-154.81844881851328	-0.15857812232570723	-6.289430770035636
-1.9016554252593778	-161.11233410198938	-0.2738481802516617	-12.583316053511737
-1.7472530138329603	-156.05580879815898	-0.11944576882524416	-7.526790749681339
-1.665424057340715	-151.95005644996877	-0.03761681233299896	-3.4210384014911313
-1.4638545544585213	-131.45274603344524	0.1639526905491948	17.0762720150324
-1.508058947394602	-116.68526069248333	0.11974829761311412	31.843757355994313
-1.6366229149280116	-178.90533952259423	-0.008815669920295477	-30.376321474116594
-1.4839289551600814	-145.7188634976109	0.14387828984763473	2.8101545508667414
-1.585176068765577	-146.19963491643674	0.04263117624213919	2.3293831320409026
-1.6689801217871718	-140.49141000823147	-0.04117287677945569	8.03760804024617
-1.7485062421765178	-162.38552564533398	-0.12069899716880172	-13.856507596856346
-1.4261395983048715	-120.40301801126543	0.20166764670284465	28.126000037212208
-1.6968031916767359	-149.4166162490256	-0.06899594666901976	-0.8875982005479557
-1.7368133473210037	-155.0083792791075	-0.10900610231328756	-6.4793612306298485
-1.5517236522282474	-157.98092943615853	0.07608359277946874	-9.451911387680894
-1.8184893049765378	-156.77918603810573	-0.1906820599688217	-8.250167989628096
-1.6029314807383344	-144.29395379328247	0.02487576426938176	4.235064255195169
-1.568767828750424	-134.3860226449309	0.05903941625729203	14.142995403546735
-1.6416605879203416	-144.2476526484504	-0.013853342912625521	4.2813654000272265
-1.6854781027068384	-144.44815817278524	-0.05767085769912228	4.080859875692397
-1.8408209015615284	-156.79290520200985	-0.21301365655381233	-8.26388715353221
-1.7709183863480575	-162.13584183393596	-0.14311114134034142	-13.606823785458317
-1.6362172508379444	-161.43470269979315	-0.008410005830228329	-12.90568465131551
-1.6946369521319866	-159.0350323897844	-0.0668297071242705	-10.506014341306752
-1.71050934685627	-148.78054092511456	-0.08270210184855387	-0.2515228766369262
-1.4087325751315802	-127.33456925212573	0.21907466987613589	21.194448796351907
-1.4902465463383123	-140.43802486965515	0.1375606986694038	8.090993178822487
-1.6534060642588884	-140.33458476073778	-0.025598819251172245	8.194433287739855
-1.7125511345802806	-141.76365989022213	-0.08474388957256451	6.765358158255509
-1.4764172595459968	-127.63123301598267	0.15138998546171933	20.897785032494966
-1.6738931789295748	-160.52097317408047	-0.04608593392185867	-11.991955125602829
-1.7463760302052833	-153.03308894232381	-0.1185687851975672	-4.504070893846176
-1.5555509117548354	-152.1235835026898	0.07225633325288072	-3.594565454212159
-1.487798597838264	-133.69687724528399	0.14000864716945216	14.832140803193653
-1.4987058530095965	-132.95843910270312	0.12910139199811965	15.570578945774514
-1.4466147142811678	-130.88498542770478	0.18119253072654828	17.64403262077286
-1.6178959118551575	-149.24509226712587	0.009911333152558655	-0.716074218648231
-1.8165147551335394	-161.8090041745818	-0.18870751012582332	-13.279986126104149
-1.5389417044934817	-142.66341412886007	0.08886554051423445	5.86560391961757
-1.546161268488504	-152.15604206784465	0.08164597651921213	-3.6270240193670134
-1.5880390979582444	-133.7251654450057	0.039768147049471736	14.803852603471938
-1.6880648263031617	-157.28380352397153	-0.06025758129544556	-8.75478547549389
-1.678975893475581	-152.56952071613603	-0.05116864846786484	-4.040502667658387
-1.7292902747285552	-158.2497405045717	-0.10148302972083911	-9.720722456094052
-1.700161569751799	-155.84935980628765	-0.07235432474408299	-7.320341757810013
-1.6081337027135305	-144.38682328165083	0.01967354229418561	4.142194766826805
-1.5655898177647032	-139.96533019806245	0.062217427243012935	8.563687850415192
-1.6149682434042916	-141.32951425734333	0.012839001603424549	7.199503791134305
-1.7993094574194402	-160.08604568430036	-0.17150221241172403	-11.55702763582272
-1.7058904534205794	-167.9293029866961	-0.07808320841286331	-19.400284938218448
-1.857148772047367	-162.58341784189955	-0.22934152703965083	-14.054399793421908
-1.6605463887681253	-139.218189828151	-0.032739143760409206	9.310828220326641
-1.6918719485984184	-150.6517026366964	-0.06406470359070227	-2.1226845882187604
-1.4594516368815675	-150.89795984391017	0.16835560812614858	-2.3689417954325336
-1.571327861980535	-140.64071146418894	0.05647938302718103	7.888306584288699
-1.734097687236499	-162.00447265671724	-0.10629044222878292	-13.475454608239602
-1.4780089317355305	-139.8915045490894	0.14979831327218562	8.637513499388234
-1.6394927968503907	-136.7813168575236	-0.011685551842674613	11.747701190954047
-1.7515796297811903	-172.34643204129063	-0.12377238477347419	-23.817413992812988
-1.8082653029123321	-154.02104506593565	-0.180458057904616	-5.492027017458014
-1.8812295062234625	-165.953805490316	-0.2534222612157464	-17.42478744183836
-1.6837412838940509	-178.4727110335905	-0.05593403888633475	-29.943692985112875
-1.688179095624946	-169.71821224556274	-0.06037185061722994	-21.1891941970851
-1.5643185581429861	-135.16583171961346	0.06348868686472997	13.363186328864174
-1.7197715446236543	-133.1356369538338	-0.09196429961593822	15.393381094643843
-1.6685214208555408	-155.3539797729216	-0.04071417584782466	-6.824961724443966
-1.5345767744001932	-137.91229295160912	0.09323047060752288	10.616725096868521
-1.6452406339813024	-152.2698647724556	-0.01743338897358626	-3.740846723977967
-1.5965734380297363	-163.8724312948791	0.03123380697797984	-15.343413246401468
-1.6345312166959047	-153.81232926601726	-0.0067239716881886125	-5.2833112175396195
-1.6706574565614574	-158.1456539556209	-0.042850211553741246	-9.616635907143262
-1.5747657610918395	-155.45107562170332	0.0530414839158766	-6.922057573225686
-1.6910525423591025	-162.40974986306242	-0.0632452973513864	-13.880731814584777
-1.7835188065073453	-164.9982524229882	-0.15571156149962917	-16.469234374510563
-1.6021883097128011	-147.64559942043124	0.02561893529491499	0.8834186280463996
-1.6801992991822772	-174.35000218159882	-0.052392054174561054	-25.820984133121186
-1.8156931998673826	-166.63810212385837	-0.18788595485966653	-18.109084075380736
-1.6240275443415157	-130.4279388056981	0.0037797006662003696	18.101079242779548
-1.5064722345559858	-138.17650522344167	0.12133501045173034	10.352512825035973
-1.518673981889151	-142.41973268431465	0.10913326311856508	6.109285364162986
-1.6627985903178342	-147.26932164623082	-0.03499134531011805	1.2596964022468171
-1.709824105608277	-168.47078477447133	-0.0820168606005609	-19.941766725993688
-1.5946333064930514	-135.41585175893647	0.03317393851466477	13.11316628954117
-1.6414312912966125	-141.03217831062796	-0.013624046288896352	7.496839737849683
-1.5226104002213106	-130.63309373238778	0.10519684478640556	17.89592431608986
-1.6638292521238327	-146.34064641613963	-0.03602200711611658	2.1883716323380042
-1.6858056848868728	-151.16471380236774	-0.05799843987915665	-2.6356957538901042
-1.74697842966998	-152.5307831753913	-0.11917118466226384	-4.001765126913654
-1.7592059448943473	-165.68094371398908	-0.13139869988663122	-17.151925665511442
-1.6920095699024387	-121.19896470690574	-0.06420232489472255	27.330053341571897
-1.5941389022045769	-164.67698679918408	0.03366834280313924	-16.14796875070644
-1.6545503651723266	-149.26557954273258	-0.026743120164610445	-0.7365614942549428
-1.6118411570205353	-146.81046286245558	0.0159660879871808	1.7185551860220585
-1.5292903000372462	-148.95646753395351	0.09851694497046992	-0.4274494854758757
-1.5481822057627141	-140.83031851911434	0.07962503924500197	7.698699529363296
-1.7124660388799384	-134.4967088594676	-0.0846587938722223	14.03230918901005
-1.5567896558204666	-153.62487401455564	0.07101758918724954	-5.095855966078005
-1.4519389559864067	-131.1169932256922	0.17586828902130947	17.41202482278544
-1.656451465387363	-157.99262228214383	-0.028644220379646868	-9.463604233666189
-1.5658656698069535	-145.5041713652013	0.0619415752007626	3.024846683276337
-1.677995977224782	-150.78827720744852	-0.05018873221706599	-2.2592591589708775
-1.720902502303943	-159.6615308619416	-0.09309525729622692	-11.132512813463961
-1.4933452255791053	-133.81120017452838	0.1344620194286108	14.717817873949258
-1.6201953216805123	-143.77170869570318	0.00761192332720384	4.757309352774456
-1.7687097162706777	-155.16718167979414	-0.14090247126296163	-6.638163631316502
-1.651187271811068	-131.41519639980314	-0.02338002680335194	17.113821648674502
-1.7627546997973695	-161.9691262251571	-0.13494745478965342	-13.440108176679473
-1.600968424929306	-142.6114346109833	0.026838820078410208	5.917583437494329
-1.556861914054025	-134.0065858884349	0.07094533095369115	14.52243216004274
-1.4405896081007086	-135.04494596978063	0.18721763690700755	13.484072078697011
-1.5982083907583728	-144.94097558151043	0.029598854249343276	3.5880424669672095
-1.6564711650134996	-157.46891783551777	-0.02866392000578344	-8.939899787040133
-1.5842155163991265	-147.28098033528343	0.04359172860858962	1.2480377131942078
-1.5813221573480405	-139.35211758610157	0.04648508765967563	9.176900462376068
-1.6745594496605918	-160.731715183631	-0.04675220465287566	-12.202697135153358
-1.5929010190302506	-165.50927425176775	0.03490622597746551	-16.98025620329011
-1.4313736495678313	-127.98362310296466	0.1964335954398848	20.54539494551298
-1.6740908524952829	-156.09384732161092	-0.04628360748756677	-7.5648292731332845
-1.6500818708445877	-147.0086313904431	-0.022274625836871564	1.520386658034539
-1.5365772163495421	-158.16262747996672	0.09123002865817398	-9.633609431489077
-1.7316230800934136	-149.92489198508466	-0.10381583508569747	-1.3958739366070176
-1.5583642810815945	-130.23130756666393	0.06944296392612159	18.29771048181371
-1.4176748879253864	-133.83336801953942	0.2101323570823297	14.695650028938218
-1.7825257610529661	-138.27749443727473	-0.15471851604525	10.251523611202913
-1.743592343002092	-167.30972430893854	-0.11578509799437597	-18.780706260460903
-1.7189161456772126	-153.89004938815762	-0.0911089006694965	-5.3610313396799825
-1.4977448204299435	-125.20541598925874	0.13006242457777262	23.3236020592189
-1.6683095043408684	-145.17854771181246	-0.040502259333152324	3.3504703366651825
-1.4103055342566222	-146.35117795931677	0.21750171075109392	2.177840089160867
-1.7148869286756963	-160.7906126613633	-0.08707968366798013	-12.26159461288566
-1.657294940610882	-131.87231982719317	-0.029487695603165776	16.656698221284472
-1.6050047488533892	-147.61475373781985	0.022802496154326946	0.914264310657785
-1.7341790740611032	-149.94348412879918	-0.10637182905338705	-1.4144660803215459
-1.5926131841843016	-149.4377695463065	0.035194060823414475	-0.9087514978288596
-1.6583365178667009	-149.65713003802682	-0.03052927285898477	-1.1281119895491827
-1.7067998507991433	-167.2725142878618	-0.0789926057914272	-18.74349623938417
-1.5153102644835599	-135.84002235390568	0.11249698052415624	12.688995694571958
-1.5286409626132809	-147.87793098175123	0.09916628239443526	0.6510870667264044
-1.7299831932177767	-151.05393822425714	-0.1021759482100606	-2.5249201757794992
-1.5550283722113818	-137.28310587287726	0.07277887279633433	11.245912175600381
-1.4354192245518789	-127.9625195265132	0.19238802045583725	20.566498521964434
-1.6567948293522932	-143.1336655442114	-0.028987584344577044	5.395352504266242
-1.6392762081231922	-156.7237353877585	-0.011468963115476072	-8.194717339280857
-1.635293899977114	-141.40990143047216	-0.007486654969397932	7.119116618005478
-1.470392748073209	-133.06022569952626	0.15741449693450704	15.468792348951382
-1.7264419503044337	-143.9846931609959	-0.09863470529671758	4.544324887481736
-1.8372498843236826	-167.23353380669568	-0.20944263931596652	-18.704515758218037
-1.7694830503314734	-145.11582337640155	-0.14167580532375723	3.413194672076088
-1.7269135387032293	-164.88782193635018	-0.09910629369551316	-16.35880388787254
-1.647032180801034	-148.23223618375903	-0.019224935793317854	0.2967818647186107
-1.446678776293993	-131.21300823157583	0.18112846871372312	17.31600981690181
-1.7505858656950295	-146.77989805056296	-0.12277862068731338	1.7491199979146757
-1.6300209203036502	-165.3246720503888	-0.002213675295934081	-16.795654001911174
-1.5881326015805826	-136.66881885051387	0.03967464342713356	11.860199197963766
-1.5022216206416488	-144.64158450881567	0.12558562436606735	3.88743353966197
-1.489546800206881	-140.27035013349945	0.1382604448008351	8.25866791497819
-1.7301140621420927	-172.41602006602767	-0.10230681713437662	-23.88700201755003
-1.4995036390027963	-156.47912653978457	0.12830360600491986	-7.950108491306935
-1.6003787735826336	-135.84455823959146	0.027428471425082535	12.684459808886174
-1.7595735629438423	-146.70728069569574	-0.13176631793612614	1.821737352781895
-1.7881348028313369	-156.61905672988462	-0.16032755782362074	-8.09003868140698
-1.421165002102498	-134.19010787356427	0.20664224290521815	14.338910174913366
-1.7511026099091396	-160.11865210670706	-0.12329536490142345	-11.589634058229421
-1.4614249290316366	-136.1153976287246	0.16638231597607955	12.413620419753045
-1.616610505268909	-155.39005330556722	0.011196739738807082	-6.861035257089583
-1.7194401770248078	-153.4218176728449	-0.09163293201709166	-4.892799624367257
-1.6190575427608564	-149.96298650212734	0.00874970224685967	-1.4339684536496975
-1.8392041151528247	-151.68808165865238	-0.21139687014510855	-3.1590636101747407
-1.6349448225228116	-152.83217237843124	-0.007137577515095472	-4.3031543299536
-1.7087620830861852	-151.84974092627277	-0.08095483807846904	-3.3207228777951343
-1.5820992513326928	-130.81595500684602	0.04570799367502332	17.713063041631614
-1.610276571882423	-143.39486923279355	0.017530673125293106	5.134148815684085
-1.6402356356848031	-144.82662499954571	-0.012428390677087009	3.702393048931924
-1.7001984892995097	-165.9743564676621	-0.07239124429179356	-17.445338419184452
-1.5682468420127407	-141.87314963618158	0.05956040299497545	6.6558684122960585
-1.6959690850344487	-156.39064689501674	-0.06816184002673253	-7.861628846539105
-1.6182393443887122	-145.9737645043147	0.009567900619003922	2.5552535441629516
-1.5695544009213336	-141.44825439518084	0.05825284408638254	7.080763653296799
-1.684673709969502	-146.7782122684688	-0.05686646496178582	1.7508057800088466
-1.825009646709077	-142.95034401280117	-0.19720240170136094	5.578674035676471
-1.6290638942737132	-145.7607362420145	-0.0012566492659971118	2.7682818064631363
-1.5825040295603685	-148.20671511949445	0.04530321544734761	0.32230292898319135
-1.646478410169948	-141.93811450489738	-0.018671165162231773	6.590903543580254
-1.6729021760984324	-152.87688679574762	-0.04509493109071627	-4.347868747269985
-1.5967060788534582	-158.10124491219756	0.031101166154257953	-9.57222686371992
-1.5524980247719213	-137.50059595936602	0.07530922023579478	11.028422089111615
-1.49169193347916	-154.95802907250365	0.13611531152855605	-6.4290110240260105
-1.6660956246196292	-148.35660782607854	-0.038288379611913115	0.17241022239909398
-1.570139300543815	-132.19791257513396	0.05766794446390122	16.331105473343683
-1.564279984915629	-131.78722420875127	0.06352726009208709	16.74179383972637
-1.5906198295997456	-144.35755328938424	0.03718741540797055	4.171464759093396
-1.5455805146484636	-133.46566143812822	0.08222673035925254	15.063356610349416
-1.5645924086566083	-153.25244844665124	0.0632148363511078	-4.723430398173605
-1.5504463904653676	-135.87965251388275	0.07736085454234853	12.649365534594892
-1.660630711063277	-137.0400011439886	-0.03282346605556086	11.489016904489034
-1.7500989636173472	-161.4286058497215	-0.12229171860963106	-12.899587801243854
-1.571941280621104	-143.8928389257793	0.05586596438661218	4.636179122698337
-1.7150670997216366	-153.49136258283545	-0.0872598547139205	-4.962344534357811
-1.6984645328484476	-137.3542866855771	-0.07065728784073144	11.17473136290053
-1.588237572577782	-165.86957897546358	0.039569672429934144	-17.340560926985944
-1.5322494221036322	-143.74812688622094	0.09555782290408388	4.780891162256694
-1.7834328293683939	-169.6522846184637	-0.15562558436067775	-21.12326656998607
-1.5267878320300952	-132.49892932697162	0.10101941297762096	16.03008872150602
-1.7799160605063662	-150.4834791243309	-0.15210881549865007	-1.95446107585326
-1.5870731943286955	-169.13800178281062	0.040734050679020584	-20.60898373433298
-1.5547919764067046	-148.04234013586515	0.07301526860101148	0.4866779126124925
-1.5163349873619154	-142.3322263161221	0.11147225764580071	6.1967917323555355
-1.676145989797078	-146.42705076877579	-0.048338744789361954	2.101967279701853
-1.4823534935130738	-142.7820090439727	0.14545375149464235	5.747009004504946
-1.7490393742336892	-146.88512797538098	-0.12123212922597304	1.6438900730966566
-1.5568787701777183	-145.5284552692669	0.07092847482999787	3.000562779210725
-1.7193584290216677	-134.78772451707297	-0.09155118401395157	13.741293531404665
-1.5714760773116723	-147.57077276403135	0.05633116769604385	0.9582452844462921
-1.4385238499962725	-140.89498993473566	0.18928339501144364	7.6340281137419765
-1.6850997126311995	-141.83867524835048	-0.05729246762348339	6.690342800127155
-1.5234147020964883	-144.8278067918714	0.10439254291122779	3.7012112566062285
-1.4992324803606607	-151.50916582722127	0.12857476464705542	-2.9801477787436284
-1.5822948589920998	-148.4957366744084	0.04551238601561636	0.03328137406924725
-1.4632911157095805	-144.46432033663416	0.16451612929813564	4.064697711843479
-1.6176270568976179	-131.11814019839477	0.010180188110098243	17.41087785008287
-1.6195748336031102	-145.10093172730635	0.008232411404605955	3.4280863211712926
-1.5865372865227982	-137.7341148499308	0.04126995848491788	10.794903198546848
-1.6770759922801517	-156.21433654496505	-0.049268747272435576	-7.685318496487412
-1.4711909485049546	-137.4433789036759	0.15661629650276154	11.085639144801746
-1.5483380940859206	-146.4102980762086	0.07946915092179552	2.118719972269048
-1.679469971510116	-153.09782273339846	-0.05166272650239989	-4.568804684920821
-1.5490645575919189	-143.9978411048695	0.07874268741579726	4.531176943608131
-1.7159387538558803	-165.642608074608	-0.08813150884816423	-17.113590026130368
-1.589797210355755	-135.54442515633613	0.03801003465196118	12.984592892141507
-1.5459972923854366	-145.8572137788003	0.08180995262227952	2.6718042696773523
-1.5870198074844666	-156.2399218460576	0.04078743752324954	-7.7109037975799595
-1.6102919109980576	-137.48503337333085	0.017515334009658545	11.043984675146788
-1.7368043805472553	-149.02577332616974	-0.10899713553953916	-0.4967552776921025
-1.562333260430023	-139.61892672091545	0.06547398457769305	8.910091327562185
-1.633603606140241	-149.77028562924312	-0.005796361132524908	-1.2412675807654807
-1.5510048309224658	-142.58338718883996	0.07680241408525035	5.945630859637674
-1.563103192485869	-139.19499824680534	0.06470405252184719	9.334019801672298
-1.5942615665262565	-147.23899439706312	0.03354567848145962	1.290023651414515
-1.6660975969862193	-145.23584904646654	-0.03829035197850317	3.2931690020110977
-1.8748514882172458	-163.1866435937754	-0.24704424320952967	-14.657625545297748
-1.6917026352602988	-159.98131863163576	-0.06389539025258273	-11.45230058315812
-1.9656908707111143	-167.88904233203817	-0.33788362570339814	-19.360024283560534
-1.6610602035652846	-150.3330549630055	-0.03325295855756849	-1.8040369145278703
-1.5112909157178365	-131.7016225105609	0.11651632928987965	16.827395537916743
-1.5789153492078185	-150.59417371352257	0.04889189579989761	-2.0651556650449265
-1.6177853514673188	-148.19555844577002	0.010021893540397286	0.3334596027076202
-1.5533951343386434	-152.31077745607442	0.07441211066907272	-3.7817594075967804
-1.7698094532825053	-173.20909237152557	-0.14200220827478915	-24.680074323047933
-1.5375238466076553	-145.75374953855783	0.09028339840006083	2.7752685099198118
-1.57648761337623	-157.39957523441083	0.05131963163148612	-8.870557185933194
-1.624598043214064	-147.2862348918809	0.003209201793652028	1.2427831565967438
-1.5711879300652072	-164.3154911764029	0.056619314942508936	-15.786473127925262
-1.6481894694734365	-144.2134432211272	-0.020382224465720356	4.315574827350446
-1.5997772726113908	-149.07320904859296	0.02802997239632532	-0.544191000115319
-1.6416801383020356	-143.86635112004424	-0.01387289329431951	4.662666928433396
-1.5304074698360637	-142.3891782842408	0.09739977517165244	6.139839764236825
-1.6244179422501475	-161.564691190394	0.0033893027575686574	-13.035673141916362
-1.595755546411965	-144.45315030585908	0.03205169859575108	4.075867742618556
-1.5615308679407462	-138.660322064403	0.06627637706696987	9.868695984074634
-1.630274747905787	-146.00060532990258	-0.0024675028980709612	2.528412718575055
-1.5727052581496537	-169.35129692595555	0.055101986858062446	-20.822278877477913
-1.675891142396722	-143.8337957849655	-0.04808389738900587	4.695222263512136
-1.5086210982990451	-149.38129810565786	0.119186146708671	-0.8522800571802236
-1.5344734888058156	-138.33704461419828	0.09333375620190054	10.191973434279362
-1.6800829576677643	-160.73668689628153	-0.05227571266004816	-12.207668847803888
-1.4460743105737492	-145.0933177200685	0.18173293443396688	3.4357003284091263
-1.6665679932921194	-154.97650107063842	-0.038760748284403235	-6.447483022160782
-1.4656305786920711	-128.7983824901509	0.16217666631564498	19.730635558326725
-1.7007625717087649	-145.73120278367819	-0.07295532670104876	2.7978152647994534
-1.6380091630853713	-133.221523278079	-0.010201918077655137	15.307494770398648
-1.568417014554143	-143.99872242226778	0.05939023045357317	4.530295626209863
-1.7763968745130114	-163.10924026872158	-0.1485896295052953	-14.58022222024394
-1.8043204268324189	-146.6876878161524	-0.17651318182470277	1.841330232325248
-1.8331487121758983	-168.84204228237158	-0.20534146716818213	-20.31302423389394
-1.6620412755873986	-155.3384557805479	-0.03423403057968244	-6.809437732070251
-1.5162685479735956	-137.6495722255557	0.11153869703412056	10.879445822921952
-1.4305527087417431	-136.52367926481762	0.197254536265973	12.005338783660022
-1.7222268859623	-162.23725383558062	-0.09441964095458388	-13.708235787102979
-1.6203757403418422	-146.9994573924194	0.007431504665873945	1.529560656058237
-1.4414189814706333	-129.71063857591352	0.18638826353708282	18.818379472564118
-1.7601577147142962	-160.33851746305288	-0.13235046970658004	-11.809499414575242
-1.81046911876183	-161.33563363009512	-0.1826618737541139	-12.806615581617478
-1.581523654574994	-146.73700651720074	0.04628359043272212	1.7920115312768985
-1.8407913036062382	-165.99126359880003	-0.2129840585985221	-17.462245550322393
-1.8294755861861631	-167.38390751424402	-0.201668341178447	-18.854889465766377
-1.6103217755444348	-160.9836162050214	0.017485469463281333	-12.454598156543767
-1.6820706051657908	-141.75912826164355	-0.05426336015807465	6.769889786834085
-1.8632354962755926	-167.7831003426485	-0.23542825126787648	-19.25408229417087
-1.7068780612316914	-146.7057436903318	-0.07907081622397527	1.8232743581458521
-1.6372291164589114	-156.08905283722805	-0.00942187145119533	-7.560034788750414
-1.5069729796960019	-150.05185506573667	0.12083426531171426	-1.522837017259036
-1.6733827646821737	-137.64574383202736	-0.04557551967445761	10.883274216450275
-1.6761849448666908	-157.3473326720767	-0.048377699858974665	-8.818314623599065
-1.6830658675171435	-139.78527204429707	-0.05525862250942737	8.743746004180565
-1.7413820778019726	-181.46343128396762	-0.11357483279425651	-32.934413235489984
-1.4083388826693408	-138.0623434622163	0.2194683623383753	10.466674586261348
-1.527711036906112	-147.4191093796973	0.10009620810160413	1.1099086687803492
-1.4644154862617142	-127.5438295786137	0.16339175874600187	20.985188469863942
-1.670384512806777	-138.90515632461788	-0.04257726779906079	9.623861723859761
-1.6105921719572507	-144.62457876344243	0.017215073050465435	3.9044392850352097
-1.7364001959795132	-168.04631840668682	-0.10859295097179711	-19.517300358209184
-1.5272565699415281	-140.8775263396008	0.10055067506618798	7.651491708876847
-1.845943576830905	-167.3316428501077	-0.2181363318231888	-18.80262480163006
-1.8077853064751253	-162.5724326331143	-0.17997806146740913	-14.04341458463665
-1.611358282272704	-139.14315892765208	0.016448962735012174	9.385859120825558
-1.653053626883775	-151.69317540561025	-0.025246381876058877	-3.164157357132609
-1.6488967132754624	-137.55400148251528	-0.02108946826774627	10.975016565962363
-1.7222380755119957	-159.98756857959677	-0.09443083050427958	-11.45855053111913
-1.6253765988512896	-148.25831307240298	0.002430646156426519	0.27070497607465427
-1.6171139230718836	-166.04901907715538	0.0106933219358325	-17.52000102867774
-1.6118158214958385	-140.18669882023764	0.015991423511877656	8.342319228240001
-1.5714758617104962	-153.63132906486928	0.05633138329721987	-5.1023110163916385
-1.8239926027599722	-166.59491024183984	-0.1961853577522561	-18.065892193362203
-1.5863973601954058	-140.4166515028493	0.04140988481231034	8.112366545628333
-1.6490538807120174	-154.8180454719175	-0.021246635704301298	-6.2890274234398476
-1.663819283945486	-152.84097885364827	-0.03601203893776983	-4.311960805170628
-1.5773886959650554	-139.99883210356884	0.05041854904266074	8.530185944908794
-1.6838899768772535	-145.6082238305497	-0.05608273186953738	2.9207942179279485
-1.5820551959332079	-132.89670286851728	0.04575204907450825	15.632315179960358
-1.7650047058123164	-156.98990351555315	-0.13719746080460027	-8.460885467075514
-1.724429129390046	-177.18107692410962	-0.09662188438232988	-28.65205887563198
-1.6889661553432234	-156.62510289238148	-0.061158910335507244	-8.096084843903839
-1.5684497713809833	-154.88303118337117	0.059357473626732826	-6.354013134893535
-1.574189126258716	-141.0341426858768	0.05361811874900013	7.494875362600851
-1.59380812861491	-156.70136836643616	0.03399911639280617	-8.172350317958518
-1.6317067363997921	-148.75663279034276	-0.0038994913920760155	-0.22761474186512487
-1.683395433879923	-148.41033854625857	-0.055588188872206956	0.11867950221906653
-1.5459719402715564	-152.27597779113165	0.08183530473615974	-3.7469597426540133
-1.6822227371158078	-146.0390099568469	-0.05441549210809171	2.4900080916307274
-1.6619670453947037	-154.45350072519236	-0.03415980038698763	-5.924482676714717
-1.6148765279795043	-142.23279634761698	0.012930717028211802	6.296221700860656
-1.5644776683184318	-125.39094697609241	0.0633295766892843	23.13807107238523
-1.6173507766216062	-141.5857452634244	0.010456468386109918	6.943272785053239
-1.646081038750708	-161.5419551439258	-0.018273793742991984	-13.012937095448166
-1.7483680745935999	-165.21299113100525	-0.12056082958588377	-16.683973082527615
-1.6765348963090219	-148.8907371421841	-0.04872765130130574	-0.36171909370645494
-1.544527157151606	-143.4180726585209	0.08328008785611019	5.110945389956726
-1.597103302483447	-144.78248883511668	0.030703942524269223	3.746529213360958
-1.7064651533728465	-144.13838619949257	-0.07865790836513042	4.390631848985066
-1.7439645290141925	-150.32340428205632	-0.1161572840064764	-1.7943862335786775
-1.8230748664936982	-145.70206234129412	-0.1952676214859821	2.826955707183515
-1.6479910838534124	-145.81016723389433	-0.0201838388456963	2.7188508145833055
-1.5698190647526644	-148.08690020470974	0.0579881802550517	0.4421178437679032
-1.6113714497187175	-151.00960060922216	0.016435795288998634	-2.480582560744523
-1.7158458041376434	-151.54436687236966	-0.08803855912992731	-3.015348823892026
-1.6615589713328518	-157.00693824148766	-0.03375172632513568	-8.477920193010021
-1.7502307063550688	-144.88165457133294	-0.12242346134735271	3.647363477144694
-1.5590197207056917	-135.55016455730268	0.0687875243020244	12.97885349117496
-1.4939472683472559	-141.54314760198588	0.13385997666046023	6.985870446491759
-1.62702737969812	-144.4146769930293	0.0007798653095960617	4.114341055448335
-1.704668360762298	-157.76739652816497	-0.07686111575458199	-9.238378479687327
-1.5264885479118675	-146.46138355779837	0.10131869709584862	2.067634490679268
-1.4974946308066137	-140.49541775763467	0.1303126142011024	8.03360029084297
-1.766846692073159	-166.822548791298	-0.1390394470654428	-18.293530742820366
-1.720409670844674	-164.1754562312331	-0.09260242583695799	-15.646438182755475
-1.6393422826658934	-132.6467249663066	-0.011535037658177316	15.882293082171032
-1.7775408301968127	-167.15940069243157	-0.14973358518909663	-18.630382643953936
-1.5921761754434556	-140.2328916630236	0.03563106956426054	8.296126385454045
-1.7080172776477411	-170.2321818389465	-0.08021003264002502	-21.703163790468864
-1.634558595949784	-153.51070234253012	-0.006751350942067802	-4.981684294052485
-1.6201517044682987	-143.23914965818773	0.007655540539417416	5.289868390289911
-1.6976394501980394	-152.470784025884	-0.0698322051903233	-3.9417659774063623
-1.645104680035729	-138.0589006570191	-0.017297435028012842	10.47011739145853
-1.5411368451314047	-126.71619007066053	0.08667039987631142	21.812827977817108
-1.8530128840357065	-169.1343099117294	-0.2252056390279904	-20.60529186325175
-1.9070408479892649	-155.78178030408012	-0.27923360298154876	-7.252762255602477
-1.6634105808334425	-158.84199670002033	-0.03560333582572639	-10.312978651542693
-1.7049615291762166	-140.3693470158628	-0.07715428416850045	8.159671032614852
-1.6311418488621712	-152.20187253585294	-0.003334603854455054	-3.6728544873753037
-1.5705367415794171	-138.63990293242776	0.05727050342829898	9.88911511604988
-1.6085797255509533	-141.07700347650325	0.01922751945676282	7.452014571974388
-1.7210241539869457	-154.6339377729361	-0.09321690897922963	-6.104919724458455
-1.7068155438173562	-153.8389561018461	-0.07900829880964011	-5.309938053368455
-1.4464025658089668	-136.30846166181112	0.18140467919874936	12.220556386666516
-1.6901205734466203	-173.33761615866538	-0.062313328438904136	-24.808598110187745
