Hf	deltaHf ref=-467.8985548913688
-479.74918636483835	-11.850631473469548
-460.5186426738137	7.379912217555102
-471.7738347204786	-3.875279829109786
-459.8045850850385	8.093969806330279
-469.62789569596407	-1.7293408045952674
-457.0629103453166	10.835644546052208
-465.5344575587578	2.3640973326109815
-472.2043006712547	-4.3057457798859105
-471.66391257937994	-3.765357688011136
-467.31475606219374	0.5837988291750662
-440.12943771244954	27.76911717891926
-478.25058762376193	-10.352032732393127
-473.95136867643214	-6.052813785063336
-466.0253998519538	1.8731550394149963
-461.0151466667221	6.8834082246467005
-471.5250442182505	-3.6264893268817104
-485.1258535325387	-17.22729864116991
-461.8898087357147	6.00874615565408
-476.8023658216325	-8.903810930263717
-468.466543410198	-0.5679885188292246
-479.83449473330165	-11.93593984193285
-461.7404890730895	6.158065818279283
-451.39067937523123	16.507875516137574
-466.8838727079774	1.0146821833914146
-458.180172932035	9.718381959333783
-457.39937766070125	10.499177230667556
-465.1827861973061	2.7157686940627173
-482.48727864471493	-14.58872375334613
-495.3164576314657	-27.417902740096906
-466.5928178242675	1.3057370671012904
-475.55247145386875	-7.653916562499944
-437.636374955232	30.262179936136818
-471.22482937550285	-3.3262744841340464
-459.9918554045935	7.906699486775324
-442.6076218572189	25.29093303414993
-459.2984518009098	8.600103090459015
-464.7700815247581	3.128473366610706
-467.95214383259645	-0.05358894122764468
-456.25917408111036	11.639380810258444
-464.39011799747004	3.508436893898761
-442.7989447853388	25.099610106030013
-481.9298351609241	-14.031280269555282
-458.23722170624296	9.66133318512584
-469.0564512977935	-1.1578964064246975
-458.7223553590511	9.176199532317696
-468.4397870100138	-0.5412321186449844
-470.99947651818275	-3.1009216268139426
-462.7525187916681	5.146036099700723
-482.68474194936334	-14.786187057994539
-468.17614682378826	-0.2775919324194547
-461.0591077449417	6.839447146427119
-465.6803736857755	2.2181812055932824
-457.7965611948084	10.101993696560385
-471.86956117013233	-3.971006278763525
-462.3985248246963	5.50003006667248
-473.22886686119364	-5.330311969824834
-439.93549123516186	27.96306365620694
-473.68572222364946	-5.78716733228066
-464.045366491212	3.853188400156796
-457.64662991422574	10.251924977143062
-453.90234732886074	13.996207562508062
-468.4818631153239	-0.5833082239551004
-444.5771501052577	23.32140478611109
-478.40052319069855	-10.501968299329747
-460.9168686741241	6.9816862172447145
-455.1000342684192	12.798520622949582
-484.7319580392423	-16.83340314787347
-454.9058246120321	12.992730279336683
-460.9972529852448	6.90130190612399
-474.996119937764	-7.097565046395175
-446.4238278583425	21.474727033026284
-446.29861685132255	21.599938040046254
-468.8931521710101	-0.9945972796413116
-474.57687273967076	-6.678317848301958
-469.7017609223467	-1.80320603097789
-444.5377980604744	23.36075683089439
-458.3168708597286	9.58168403164018
-480.5913880346552	-12.692833143286407
-446.00432398015164	21.894230911217164
-466.41319038828715	1.4853645030816551
-486.3715416265686	-18.47298673519981
-470.7886219136044	-2.8900670222355984
-486.6886458708241	-18.79009097945527
-463.02761565034507	4.870939241023734
-477.3738433245953	-9.475288433226524
-452.0287302359857	15.869824655383127
-478.3250611993053	-10.426506307936506
-473.77714769503564	-5.878592803666834
-454.432787502642	13.465767388726817
-498.23702308808333	-30.33846819671453
-479.0319309733086	-11.133376081939787
-476.49465337895435	-8.59609848758555
-444.3546913229429	23.543863568425877
-457.0973967521486	10.801158139220206
-462.6977055548259	5.200849336542888
-468.29549880010654	-0.39694390873773955
-473.905139619651	-6.006584728282178
-497.62393806358796	-29.725383172219153
-482.68505244881726	-14.786497557448456
-453.78070999023385	14.117844901134958
-451.0951330138696	16.803421877499204
-484.45806704193	-16.559512150561204
-462.2786699597118	5.619884931656998
-470.5926327633124	-2.694077871943591
-456.2483438004774	11.65021109089139
-475.104169925492	-7.205615034123184
-486.3025419218966	-18.403987030527787
-475.91102621875234	-8.012471327383537
-498.6955437581555	-30.796988866786705
-455.99123495033473	11.907319941034075
-459.9257952226244	7.972759668744402
-460.91695984772286	6.981595043645939
-451.8887221903051	16.009832701063715
-473.51774610505436	-5.6191912136855535
-466.1766700091166	1.7218848822521977
-451.01968841803955	16.878866473329253
-486.001650229583	-18.10309533821419
-466.4613016457215	1.4372532456472982
-484.7486526700877	-16.85009777871892
-462.30765649981095	5.590898391557857
-442.32286435030164	25.57569054106716
-484.5123918594245	-16.613836968055693
-465.12563245451656	2.772922436852241
-460.87249792235434	7.026056969014462
-475.38097977716006	-7.482424885791261
-472.8719584880664	-4.973403596697608
-479.48764941534955	-11.589094523980748
-456.01068186342945	11.88787302793935
-451.0900896016601	16.808465289708693
-458.5437577615003	9.35479712986853
-459.5313310379488	8.36722385342
-480.1882299538329	-12.289675062464084
-455.9578865740832	11.9406683172856
-477.1909313367132	-9.292376445344416
-488.5011125824158	-20.602557691046968
-450.7922799512371	17.106274940131698
-482.64980077701966	-14.75124588565086
-458.53954774626527	9.359007145103533
-474.32992665457186	-6.43137176320306
-468.48909401860783	-0.5905391272390261
-461.67406670940454	6.2244881819642615
-447.6159438737295	20.282611017639283
-451.3712853823881	16.52726950898068
-474.33013913121886	-6.431584239850054
-443.8289421160507	24.06961277531809
-471.46549560824405	-3.5669407168752514
-461.34443542535064	6.5541194660181645
-469.9045021029515	-2.0059472115826793
-473.54939896039195	-5.650844069023151
-455.6980409580783	12.200513933290495
-457.7375700179464	10.160984873422422
-472.8195099323848	-4.920955041015986
-472.92118068006585	-5.022625788697042
-484.4503016965673	-16.55174680519849
-482.4770783723716	-14.578523481002776
-478.0907574976072	-10.192202606238425
-443.5506187641213	24.34793612724752
-462.3124043115158	5.586150579852983
-459.33181682094346	8.566738070425345
-463.18202660706356	4.716528284305241
-478.86668274952444	-10.96812785815564
-456.9493706114217	10.949184279947076
-482.101502601864	-14.20294771049521
-445.382363710748	22.516191180620808
-469.0278198963997	-1.129265005030902
-467.18695408352414	0.7116008078446612
-461.3185364515148	6.58001843985403
-456.40455150251273	11.494003388856072
-473.57989534688295	-5.681340455514146
-466.74272811054016	1.1558267808286473
-462.85627932380066	5.04227556756814
-472.4100845947605	-4.511529703391716
-474.84732188018734	-6.948766988818534
-464.02837619222464	3.8701786991441622
-497.2717362212052	-29.37318132983637
-491.1360950175649	-23.23754012619611
-473.05976969657695	-5.161214805208147
-488.0423642535379	-20.143809362169122
-479.4446357326151	-11.546080841246294
-473.73266921401137	-5.834114322642563
-472.3998000561469	-4.501245164778084
-479.66359588488467	-11.765040993515868
-462.4789094508078	5.419645440560998
-471.1738398137304	-3.2752849223616067
-472.66683021431436	-4.768275322945556
-490.8042760266899	-22.905721135321073
-460.5551129883888	7.343441902979976
-477.1172109070967	-9.218656015727902
-481.78078103536154	-13.882226143992739
-451.69731654255065	16.20123834881815
-474.3019857199315	-6.403430828562705
-464.87542200727967	3.0231328840891365
-472.2599504515447	-4.361395560175879
-457.60397607945833	10.294578811910469
-478.6371914010588	-10.738636509689968
-474.6709966323315	-6.772441740962677
-450.65847345691054	17.24008143445826
-463.81525729429904	4.083297597069759
-474.8563020847714	-6.957747193402611
-477.857019280279	-9.958464388910215
-456.7868715642171	11.111683327151695
-480.1482433949923	-12.249688503623474
-451.99881804465895	15.899736846709857
-486.60318190201997	-18.704627010651166
-452.5426549847389	15.35589990662993
-446.0902583570778	21.808296534291003
-468.47432028414096	-0.5757653927721549
-487.395695894279	-19.49714100291021
-473.54870598672187	-5.650151095353067
-450.7480840510898	17.150470840279013
-478.60084900285347	-10.702294111484662
-467.8409423171752	0.05761257419362664
-468.34690853824486	-0.4483536468760576
-469.2066752150049	-1.3081203236361034
-461.5011571365385	6.397397754830308
-481.43908679356446	-13.540531902195653
-470.40082231672477	-2.502267425355967
-483.3756710997468	-15.477116208377993
-465.8359746022825	2.062580289086327
-471.497984942157	-3.5994300507882144
-457.93185224185345	9.966702649515355
-456.8638708110002	11.034684080368606
-478.22655041651797	-10.327995525149163
-477.01931743168734	-9.120762540318538
-459.26564517150746	8.632909719861345
-448.91641133461144	18.982143556757364
-477.01987905121405	-9.121324159845244
-466.0608445145399	1.837710376828909
-443.73524613220707	24.163308759161737
-464.535186600252	3.3633682911167853
-457.62592548282464	10.272629408544162
-477.3686441045056	-9.470089213136816
-473.9760469812527	-6.07749208988389
-462.22709916793156	5.671455723437248
-472.3635167576058	-4.46496186623699
-463.871108195387	4.02744669598178
-457.31655252779365	10.582002363575157
-480.16852737089266	-12.269972479523858
-477.14928080504524	-9.250725913676433
-471.36052982199817	-3.461974930629367
-458.78711971241046	9.111435178958345
-465.0232042435009	2.87535064786789
-454.2514359535626	13.647118937806226
-458.29211728375867	9.606437607610133
-443.0471997240302	24.851355167338625
-474.9286822236236	-7.030127332254779
-479.4874429012625	-11.588888009893708
-488.40948629218383	-20.510931400815025
-465.8647650801786	2.0337898111902177
-446.24123127318217	21.657323618186638
-472.55172552665226	-4.653170635283459
-467.18018982875856	0.7183650626102462
-486.2123664766759	-18.31381158530712
-458.6341370897053	9.264417801663512
-459.92110779086124	7.977447100507561
-452.49480160825533	15.403753283113474
-453.5767931014334	14.321761789935408
-476.3509045605524	-8.452349669183604
-459.4365245146537	8.46203037671512
-460.408978816783	7.489576074585784
-463.2817253828025	4.616829508566298
-490.98914145828803	-23.090586566919228
-480.3511399665358	-12.452585075167008
-457.3216748670302	10.576880024338607
-471.0001869897742	-3.101632098405389
-459.7850840917881	8.113470799580682
-445.2787822997698	22.61977259159903
-465.6615395585459	2.2370153328229208
-477.93914516580753	-10.040590274438728
-469.76431619151026	-1.8657613001414575
-476.68610830086163	-8.78755340949283
-466.03510410332	1.8634507880487945
-489.8348889592953	-21.93633406792651
-479.2499309240875	-11.35137603271869
-473.2482530512707	-5.349698159901891
-456.10726792739933	11.791286963969469
-443.7777278267231	24.12082706464571
-477.9323957763763	-10.033840885007521
-464.8480139554804	3.050540935888421
-447.1718945630628	20.726660328306025
-460.9047851774585	6.993769713910297
-463.39400029632725	4.504554595041554
-466.0250425984477	1.8735122929210775
-469.1289469553076	-1.2303920639387798
-446.7651407754083	21.133414115960477
-477.47860724818656	-9.58005235681776
-453.39693851480024	14.501616376568563
-467.5433182870829	0.3552366042858921
-478.99644467559756	-11.097889784228755
-480.66260605613115	-12.76405116476235
-478.4970053402276	-10.598450448858785
-478.0185957296262	-10.12004083825741
-469.58211740166644	-1.6835625102976337
-474.8467760042904	-6.948221112921601
-475.4914046287804	-7.592849737411598
-473.6783044379181	-5.779749546549283
-483.10119972976736	-15.202644838398555
-470.20548048664114	-2.3069255952723324
-452.9015592237329	14.996995667635929
-465.1755434066208	2.7230114847479854
-468.04963835464787	-0.15108346327906474
-477.17332104499565	-9.274766153626842
-473.52740109332717	-5.628846201958368
-464.3259032704145	3.572651620954275
-457.0243414999195	10.874213391449302
-469.0178342581994	-1.1192793668305967
-476.3636491997959	-8.46509430842707
-454.4734278091846	13.42512708218419
-475.1822872106486	-7.283732319279807
-461.03538657482477	6.863168316544034
-456.8737167067802	11.024838184588589
-463.7391527295904	4.1594021617784165
-452.5704731718788	15.328081719490001
-480.42472387398357	-12.526168982614763
-464.51416244438497	3.3843924469838385
-485.22790338916	-17.329348497791216
-465.31656794938954	2.5819869419792667
-466.7987003439257	1.0998545474431012
-442.0177769160864	25.8807779752824
-478.2853472050256	-10.38679231365677
-458.36933805717035	9.52921683419845
-466.8556223178666	1.0429325735021848
-447.43454037579704	20.464014515571762
-455.0988727482827	12.799682143086102
-464.9240600188705	2.974494872498326
-477.89242378088875	-9.993868889519945
-478.9420914036955	-11.043536512326682
-500.23905274474873	-32.34049785337993
-473.3246666811383	-5.426111789769493
-461.24713996523406	6.651414926134748
-453.54456328148717	14.353991609881632
-468.94661778589125	-1.0480628945224453
-465.6135234817257	2.285031409643125
-462.2222440664691	5.676310824899701
-477.99661470131014	-10.098059809941333
-477.7495636213198	-9.85100872995099
-445.73280397362305	22.165750917745754
-469.8072470162506	-1.9086921248817816
-470.5661603716062	-2.6676054802373983
-484.54500175921476	-16.646446867845953
-480.2806652460049	-12.382110354636097
-453.2933399049134	14.605214986455394
-476.9231716481072	-9.024616756738396
-456.47338943738487	11.425165453983936
-472.2437654938176	-4.3452106024487875
-471.4887565635354	-3.590201672166586
-476.68695686305637	-8.788401971687563
-467.1041203728446	0.7944345185242128
-471.4549336494156	-3.556378758046776
-455.42739117336805	12.471163718000753
-467.3857193961949	0.5128354951739311
-461.88169550149814	6.01685938987066
-481.59756096608817	-13.699006074719364
-468.2716872901574	-0.3731323987885844
-472.350871533642	-4.452316642273217
-481.2113615918415	-13.31280670047272
-454.7911905262363	13.107364365132526
-494.3754413314373	-26.476886440068483
-470.63561942762226	-2.737064536253456
-470.37850632380923	-2.47995143244043
-487.34220958913556	-19.44365469776676
-480.0622927665163	-12.16373787514749
-478.67810283748895	-10.779547946120147
-469.7431077559804	-1.8445528646116145
-467.5860853390104	0.3124695523583796
-479.2736959376698	-11.375141046300996
-471.10747739686394	-3.2089225054951385
-451.7947215285594	16.103833362809382
-462.8628663198824	5.035688571486389
-462.4299195438716	5.468635347497184
-474.76775778151114	-6.869202890142333
-463.45606311028587	4.442491781082936
-472.1928368912113	-4.294281999842497
-447.04476878319747	20.853786108171334
-449.0295757845952	18.868979106773622
-459.8930143278476	8.005540563521208
-461.6684573130251	6.2300975783437025
-481.213215711402	-13.314660820033168
-468.42221231140775	-0.5236574200389441
-466.8653310634172	1.0332238279515877
-477.8659012829803	-9.9673463916115
-491.08327067721166	-23.184715785842855
-477.8849655814911	-9.986410690122284
-472.7258732842374	-4.827318392868619
-481.3829720057465	-13.48441711437772
-464.67404133607397	3.224513555294834
-466.77373957938744	1.124815311981365
-458.22338774202854	9.675167149340268
-472.5574089684442	-4.658854077075375
-470.42575040304564	-2.5271955116768368
-453.6532467705465	14.245308120822301
-459.55936222377113	8.339192667597672
-454.7309987387771	13.167556152591715
-468.2924236117897	-0.39386872042086907
-461.3313274163147	6.567227475054096
-476.84896563580605	-8.95041074443725
-472.7893076980172	-4.890752806648379
-466.7437702610541	1.1547846303146798
-447.5757504721323	20.32280441923649
-473.0288266090711	-5.130271717702271
-464.89151072719596	3.0070441641728394
-456.97125908105863	10.92729581031017
-485.0712694145832	-17.17271452321438
-476.912353192768	-9.01379830139922
-464.18525708806465	3.713297803304158
-467.695744284857	0.2028106065117754
-453.21621251725355	14.682342374115251
-480.11856353462554	-12.220008643256733
-462.38239323640937	5.516161654959433
-465.6776694528735	2.2208854384953156
-459.29849738475514	8.600057506613666
-445.78239246069916	22.116162430669647
-474.42138235104267	-6.522827459673863
-482.8990599990857	-15.00050510771689
-486.4083224676642	-18.509767576295417
-451.29054470309984	16.608010188268963
-456.6785604169627	11.219994474406121
-453.0866721814882	14.811882709880592
-474.5205568159208	-6.622001924552023
-464.7810281083721	3.1175267829967197
-487.52254006716885	-19.623985175800044
-483.37210941526337	-15.473554523894563
-467.79129200710213	0.10726288426667452
-460.7291142794629	7.169440611905884
-463.74410475443347	4.154450136935338
-476.0720481661474	-8.173493274778593
-480.92763931806894	-13.029084426700138
-488.5609883469215	-20.662433455552673
-443.1364790709549	24.762075820413884
-477.74167553224015	-9.843120640871348
-450.2863366471347	17.6122182442341
-455.90470179355816	11.993853097810643
-427.9044289874937	39.9941259038751
-482.1576689721469	-14.25911408077809
-476.3864046657609	-8.487849774392089
-453.51770671936447	14.380848172004335
-514.1623861119651	-46.26383122059633
-460.2838938390114	7.614661052357405
-479.7040470149286	-11.805492123559816
-470.4222015119658	-2.523646620596992
-492.78135491895137	-24.88280002758256
-483.78522515884015	-15.886670267471345
-458.17121379134824	9.727341100020567
-474.0547871546214	-6.156232263252605
-492.07847325342937	-24.17991836206056
-470.65888533885936	-2.76033044749056
-483.66948773597596	-15.77093284460716
-491.24873781049155	-23.350182919122744
-477.38151155530704	-9.48295666393824
-481.9552934712183	-14.05673857984948
-478.6954223054554	-10.796867414086591
-472.64110929183425	-4.742554400465451
-457.64908416131857	10.249470730050234
-466.6778111275553	1.2207437638135161
-469.4626225050806	-1.5640676137118135
-485.4511257276672	-17.5525708362984
-461.66702472688394	6.231530164484866
-469.97705109538856	-2.078496204019757
-463.4621868093009	4.436368082067929
-448.9457879775355	18.95276691383333
-484.25126126317537	-16.352706371806562
-467.877604568107	0.020950323261786252
-457.0182988329534	10.880256058415398
-467.74722202525936	0.15133286610944197
-489.7081524532323	-21.809597561863484
-475.5328875164769	-7.6343326251080725
-463.4677037539868	4.430851137381978
-483.29565307377834	-15.397098182409536
-475.5378817852097	-7.6393268938409165
-446.4039071314828	21.494647759885993
-468.8895028814941	-0.990947990125278
-475.720242515722	-7.821687624353217
-449.9683152055577	17.930239685811102
-439.9947005729691	27.90385431839968
-464.0014252571773	3.897129634191515
-473.0084364345157	-5.109881543146912
-483.4471670315752	-15.548612140206387
-471.3105135912401	-3.4119586998713203
-481.7185361532529	-13.819981261884095
-472.33835279984396	-4.439797908475157
-480.596666872726	-12.698111981357215
-464.7529752837354	3.145579607633408
-485.76362476619306	-17.865069874824258
-460.32206609707555	7.576488794293255
-467.51758450970283	0.38097038166597486
-466.4151643748837	1.4833905164850876
-459.26372026921945	8.634834622149356
-454.64257430130147	13.255980590067338
-461.4800066185044	6.418548272864427
-467.973644019271	-0.07508912790217437
-463.1023094689217	4.7962454224471
-473.2384334532753	-5.3398785619065166
-490.14951500217194	-22.250960110803135
-490.67778711835035	-22.77923222698155
-482.0060900387971	-14.10753514742828
-479.92921152171675	-12.030656630347949
-468.7938947428984	-0.8953398515295703
-477.1086122268962	-9.210057335527381
-483.33203684555247	-15.433481954183662
-479.2232445458276	-11.32468965445878
-462.70532888467187	5.193226006696932
-497.4984894251893	-29.599934533820488
-475.1705023577879	-7.271947466419078
-485.2327850642823	-17.33423017291352
-470.3937225190666	-2.4951676276978105
-451.4887349444243	16.40981994694448
-467.3186208983743	0.5799339929944836
-452.97611508171303	14.92243980965577
-450.2165450571838	17.68200983418501
-462.0079208861489	5.890634005219908
-462.86073968721666	5.037815204152139
-467.94551616996523	-0.04696127859642729
-478.73235504791137	-10.833800156542566
-458.04608398241453	9.852470908954274
-469.7617925240402	-1.863237632671371
-469.77948831830054	-1.8809334269317333
-460.95186367144106	6.946691219927743
-462.4908442834485	5.407710607920308
-456.9233803297602	10.975174561608583
-468.4527224220428	-0.5541675306740217
-466.4382935887761	1.4602613025926985
-455.22715252957187	12.671402361796936
-497.66460557615846	-29.76605068478966
-458.5939853601076	9.304569531261222
-484.3113351094571	-16.4127802180883
-472.6495435386814	-4.750988647312624
-451.275443959129	16.623110932239797
-473.4171781111718	-5.518623219802976
-473.765166561373	-5.866611670004204
-463.7627360581746	4.135818833194207
-462.1200031723629	5.778551719005918
-483.67953661077536	-15.780981719406554
-459.60134502630444	8.29720986506436
-473.43159029218714	-5.533035400818335
-461.8172626462392	6.081292245129589
-456.1066308016807	11.79192408968811
-491.51616403969	-23.617609148321208
-482.4358410652703	-14.53728617390152
-460.06959433390057	7.8289605574682355
-477.7476766976388	-9.849121806269977
-485.1242675979365	-17.22571270656772
-483.9279087865061	-16.02935389513732
-473.97816291735853	-6.079608025989728
-480.25726219329863	-12.358707301929826
-459.5972261805355	8.301328710833332
-473.0319002552633	-5.1333453638944775
-479.02786889016625	-11.129313998797443
-458.62044475229686	9.278110139071941
-478.03035339220423	-10.13179850083543
-466.831220180341	1.0673347110277973
-455.7721985614253	12.126356329943519
-455.0429519042	12.855602987168822
-469.75863304759605	-1.860078156227246
-457.3625743992079	10.535980492160888
-458.9138569245033	8.984697966865497
-468.04063764257353	-0.14208275120472535
-460.7849692295049	7.113585661863908
-456.60605918606507	11.292495705303736
-468.9627298223413	-1.0641749309725128
-469.9454004937934	-2.0468456024245825
-454.46161809609384	13.43693679527496
-482.513019188852	-14.61446429748321
-459.5650693385023	8.333485552866478
-478.92740977775884	-11.028854886390036
-454.43821270009266	13.46034219127614
-477.6343697422626	-9.735814850893803
-469.6032715148385	-1.7047166234697215
-456.6878620333655	11.210692858003313
-482.17909345699354	-14.280538565624738
-471.6726917412225	-3.774136849853676
-463.3533286373049	4.545226254063891
-456.57258827683745	11.325966614531353
-457.16047472069386	10.738080170674948
-456.1672067998652	11.731348091503605
-478.49801152099735	-10.599456629628548
-450.26265442181375	17.635900469555054
-455.7393680068117	12.15918688455713
-482.59151301922157	-14.692958127852762
-460.1832485632249	7.7153063281439245
-468.5926490496413	-0.6940941582724918
-470.36302139909003	-2.4644665077212267
-472.1745245694974	-4.275969678128604
-490.2821126417757	-22.383557750406908
-452.0781992064067	15.820355684962124
-466.72127175536934	1.1772831359994598
-445.2902154477697	22.608339443599107
-470.9657113712956	-3.06715647992678
-482.93767532341644	-15.039120432047639
-486.9477031220076	-19.04914823063882
-437.2558259793359	30.642728912032908
-481.2140138675668	-13.315458976197988
-463.20397791975756	4.694576971611241
-496.8312903060787	-28.932735414709896
-468.8977858237258	-0.9992309323570225
-476.0097739057592	-8.111219014390372
-445.0887988251552	22.809756066213595
-471.9192532277293	-4.02069833636051
-471.42941652965146	-3.5308616382826585
-485.57175375683346	-17.673198865464656
-432.8342172810726	35.06433761029621
-464.6887109595036	3.20984393186518
-471.609967173913	-3.711412282544188
-467.6799164482427	0.21863844312611036
-488.60225641991474	-20.703701528545935
-477.23845407298995	-9.33989918162115
-465.73720105090524	2.161353840463562
-477.21424572102023	-9.31569082965143
-478.68037426197316	-10.781819370604353
-466.3553344982711	1.5432203930977266
-466.0136311602755	1.884923731093295
-463.6289477352029	4.2696071561658755
-473.58563121238603	-5.68707632101723
-448.8798388162895	19.018716075079283
-477.82814507409694	-9.929590182728134
-480.32980430078806	-12.431249409419252
-472.19912137876145	-4.3005664873926435
-476.4868278730637	-8.5882729816949
-458.91823182196003	8.980323069408769
-451.6222654897929	16.276289401575923
-476.96677886650195	-9.06822397513315
-469.053427193684	-1.1548723023151979
-485.5614606800582	-17.662905788689386
-453.2495471657812	14.64900772558758
-474.7160557143716	-6.817500823002774
-453.3753647206677	14.523190170701127
-500.1378939798078	-32.23933908843901
-484.1209850407531	-16.22243014938431
-454.6593903472158	13.239164544153027
-463.24943578772127	4.649119103647536
-454.71304060523744	13.185514286131365
-472.4554857633111	-4.556930871942313
-459.38665372039304	8.511901170975761
-478.27243328242093	-10.37387839105213
-470.9156658599304	-3.01711096856161
-450.27219573317325	17.626359158195555
-464.856642194055	3.041912697313819
-439.5303593276394	28.368195563729387
-451.71923154364686	16.179323347721947
-486.93942947350206	-19.040874582133256
-477.8078994936286	-9.909344602259807
-452.4622192780871	15.436335613281699
-464.4389676520286	3.4595872393401805
-462.18682325875034	5.711731632618466
-475.01364901658144	-7.115094125212636
-450.9592455758748	16.93930931549403
-457.03346988598696	10.865085005381843
-464.1027729891275	3.7957819022412878
-465.31286121479116	2.585693676577648
-481.4145743197505	-13.516019428381696
-480.35874913975476	-12.46019424838596
-453.8910727989487	14.007482092420105
-481.0187398750195	-13.120184983650688
-460.2685729493014	7.6299819420673884
-468.2505972972058	-0.35204240583698265
-472.5736206358624	-4.675065744493622
-444.64384211572815	23.254712775640655
-489.81413537754906	-21.91558048618026
-482.18629368553866	-14.287738794169854
-447.72495002188134	20.173604869487463
-464.53762849215764	3.3609263992111664
-488.2516163052269	-20.353061413858086
-445.8916513447102	22.006903546658577
-471.3518124621105	-3.453257570741698
-458.48912482707874	9.409430064290063
-456.026657850648	11.871897040720796
-482.37067843035675	-14.472123538987944
-464.3404061816027	3.558148709766101
-464.5075767329463	3.390978158422513
-467.42394372511535	0.4746111662534531
-455.8682324001775	12.030322491191328
-444.94606452058997	22.952490370778833
-465.7696815605368	2.1288733308319934
-488.1953950284724	-20.296840137103572
-445.5395491610898	22.359005730279023
-468.80544011535585	-0.9068852239870466
-449.62929547359	18.269259417778812
-463.6740076452761	4.224547246092698
-473.6420434450765	-5.743488553707721
-470.2563160431373	-2.3577611517685
-485.8689283464255	-17.970373455056688
-477.7419661768281	-9.843411285459297
-443.4447809595358	24.453773931832984
-476.53036474304736	-8.631809851678554
-464.19293287803066	3.705622013338143
-466.55148471172197	1.3470701796468347
-476.83596053072597	-8.937405639357166
-482.4734589311911	-14.574904039822286
-453.15677417301686	14.741780718351947
-464.14192698994066	3.7566279014281463
-464.663189839418	3.2353650519507937
-465.8189064092794	2.0796484820893966
-470.2459943199565	-2.347439428587677
-464.36496135850666	3.5335935328621417
-493.33088267742187	-25.432327786053065
-457.4869645202043	10.411590371164493
-465.7717159399099	2.1268389514589217
-463.1501444823143	4.748410409054486
-459.3330309504736	8.565523940895218
-480.99893962262195	-13.100384731253143
-454.2901480430364	13.608406848332379
-454.2340430546237	13.664511836745078
-474.1504640916455	-6.251909200276714
-456.81510350706867	11.083451384300133
-474.767505349816	-6.868950458447216
-480.69338275273094	-12.794827861362137
-487.4765271014103	-19.57797221004148
-451.43516315536453	16.46339173600427
-460.93702080015555	6.961534091213252
-462.2586254441039	5.639929447264876
-472.9962963953649	-5.097741503996076
-457.5074627666245	10.391092124744318
-475.3898414873611	-7.491286595992278
-465.59075727734944	2.307797614019364
-474.57731288982086	-6.678757998452056
-471.708757172476	-3.8102022811071947
-463.1237752127554	4.774779678613413
-466.49482408345557	1.4037308079132345
-478.2751252911321	-10.376570399763295
-473.71942613092597	-5.820871239557164
-459.62667960925955	8.27187528210925
-468.4327272862056	-0.5341723948367871
-466.175468120774	1.7230867705948185
-458.7901513843308	9.10840350703802
-489.16548101224816	-21.26692612087936
-457.9422920457064	9.956262845662422
-454.1467145146953	13.7518403766735
-455.7755881593539	12.122966732014902
-478.64704454421644	-10.748489652847638
-470.59353547376577	-2.6949805823969655
-472.7416896673303	-4.843134775961516
-455.4684043309453	12.430150560423499
-461.39072862639205	6.507826264976757
-456.74233960697075	11.156215284398058
-458.5117773746524	9.386777516716393
-436.64186566325134	31.256689228117466
-474.71082546389425	-6.812270572525449
-450.9349195631721	16.963635328196688
-460.4018920554581	7.4966628359106835
-441.47705446954114	26.42150042182766
-458.5930014350952	9.305553456273628
-464.1237944967497	3.7747603946190793
-476.36316646480464	-8.464611573435832
-468.26986997471886	-0.3713150833500549
-454.04258903091886	13.855965860449942
-488.04558723416176	-20.147032342792954
-464.64718328374784	3.2513716076209676
-456.09148039793126	11.80707449343754
-463.8463604542985	4.052194437070284
-484.5200104311143	-16.62145553974551
-482.9574006194225	-15.058845728053711
-462.0309379794553	5.867616911913501
-482.2747343728761	-14.376179481507279
-455.9110487756179	11.987506115750875
-447.989969099689	19.908585791679798
-453.26034722915847	14.638207662210334
-466.3065100745507	1.5920448168180883
-465.7115748949209	2.186979996447917
-451.80455805523434	16.093996836134465
-473.5323198994947	-5.63376500812592
-452.67519298308525	15.22336190828355
-485.92572402903807	-18.02716913766926
-479.35999913780597	-11.461444246437168
-450.37254791569194	17.526006975676864
-473.25578271061295	-5.3572278192441445
-473.3838032857375	-5.485248394368682
-486.25026612282727	-18.351711231458467
-476.231000109713	-8.332445218344219
-498.8107935242797	-30.912238632910885
-457.41177676346615	10.486778127902653
-464.78564537714465	3.1129095142241567
-443.0978107118781	24.80074417949072
-470.1316834691015	-2.233128577732714
-464.92105565359	2.9774992377788294
-459.83513953029524	8.063415361073567
-464.6284060198732	3.2701488714956213
-476.16523151864294	-8.266676627274137
-442.96132097764985	24.937233913718956
-487.50086984948484	-19.60231495811604
-490.2836844196927	-22.385129528323887
-465.01837287676517	2.8801820146036334
-466.9285072036646	0.9700476877042092
-467.1318918937677	0.7666629976010881
-460.6430606582644	7.2554942331044
-471.7877732355764	-3.8892183442076202
-482.70826423708695	-14.809709345718147
-482.84311253972464	-14.94455764835584
-450.3342035331216	17.564351358247222
-480.82950382478066	-12.930948933411855
-446.25963326862893	21.638921622739872
-442.75385385229947	25.144701039069332
-465.8356065385078	2.0629483528609853
-481.31912216499677	-13.420567273627967
-450.01046451951606	17.88809037185274
