Hf	deltaHf ref=-175.10442722185178
-193.9429046599056	-18.838477438053815
-179.02653630276689	-3.9221090809151065
-176.45160148641514	-1.347174264563364
-154.7592167972856	20.345210424566176
-194.21742460644816	-19.112997384596383
-184.29804552564235	-9.193618303790572
-199.37759712001787	-24.27316989816609
-181.3666570188892	-6.262229797037435
-188.96527859752894	-13.860851375677157
-130.5852872697527	44.51913995209907
-186.02726446477243	-10.92283724292065
-195.2696397671774	-20.16521254532563
-199.80194777737267	-24.697520555520896
-177.04574318779703	-1.9413159659452504
-168.4076015797276	6.696825642124168
-192.2429868528219	-17.13855963097012
-170.91051766860835	4.193909553243429
-182.79773333703122	-7.693306115179439
-198.4086459466438	-23.30421872479201
-178.60663313439943	-3.5022059125476517
-157.13790584966262	17.966521372189163
-177.29901583204116	-2.194588610189385
-158.64314514690557	16.46128207494621
-172.84311747666868	2.261309745183098
-170.60714826739638	4.497278954455396
-197.90038228655828	-22.795955064706504
-178.0524115883112	-2.9479843664594227
-182.81402720094263	-7.709599979090854
-203.61272962911823	-28.508302407266456
-174.5253583832622	0.5790688385895919
-151.55716602056998	23.5472612012818
-196.37625770721422	-21.271830485362443
-162.16834086139932	12.936086360452464
-158.7899575929863	16.31446962886548
-183.9674034864678	-8.862976264616009
-189.35101714162226	-14.246589919770486
-203.0878795313132	-27.983452309461427
-177.72260161766678	-2.6181743958150037
-205.21479772989767	-30.11037050804589
-167.40921631534945	7.695210906502325
-159.64407864122256	15.460348580629216
-156.6337090703986	18.470718151453184
-168.57316223532905	6.531264986522729
-174.69753510396765	0.4068921178841265
-194.86823840670183	-19.763811184850056
-159.92325600428228	15.1811712175695
-152.56254642495549	22.541880796896294
-171.1607274856309	3.9436997362208785
-168.33062409738557	6.7738031244662125
-170.54954138119717	4.554885840654606
-180.26495220636787	-5.160524984516087
-194.61640416465013	-19.511976942798356
-159.8689825707064	15.235444651145372
-176.95430088725186	-1.8498736654000822
-167.082295094728	8.022132127123768
-157.51148154939654	17.592945672455244
-191.24705141607626	-16.14262419422448
-170.61776119545755	4.486666026394232
-162.76963036253653	12.334796859315247
-168.58041805261234	6.524009169239434
-170.15058462962986	4.953842592221918
-174.802998988593	0.30142823325877544
-190.3132247266425	-15.20879750479071
-175.70913927135769	-0.6047120495059062
-169.80969748901623	5.294729732835549
-185.9699790322287	-10.865551810376928
-166.67178037343035	8.432646848421427
-176.58100249812776	-1.4765752762759803
-191.84605056463113	-16.74162334277935
-165.3874372629747	9.716989958877093
-155.24494945910772	19.859477762744064
-169.27003671899217	5.8343905028596055
-172.8869354528382	2.217491769013577
-166.97131146341633	8.133115758435451
-159.1632234789671	15.941203742884682
-180.1764422337095	-5.072015011857729
-169.15143837649737	5.952988845354412
-165.3207675445541	9.783659677297692
-222.98015333391447	-47.875726112062694
-185.4415364840919	-10.33710926224012
-177.10798475224362	-2.003557530391845
-187.93791475983232	-12.833487537980545
-183.57617745354435	-8.471750231692567
-187.854091194817	-12.749663972965209
-143.75917095435796	31.345256267493824
-191.0382436254389	-15.933816403587116
-193.6010654210935	-18.496638199241715
-164.2496218404798	10.854805381371989
-201.86067769833096	-26.75625047647918
-183.67371600669355	-8.569288784841774
-176.35551679705748	-1.2510895752056967
-142.02010943993298	33.0843177819188
-181.53433396371327	-6.429906741861487
-160.09239848618233	15.012028735669446
-169.6074727331528	5.496954488698975
-183.233076278348	-8.128649056496215
-222.8236011203211	-47.71917389846931
-196.21768012189784	-21.113252900046064
-167.33506876258832	7.769358459263458
-167.45952784572216	7.644899376129615
-194.96335764655157	-19.858930424699793
-157.71277920137288	17.391648020478897
-185.46890023961384	-10.364473017762066
-149.1910229136505	25.91340430820128
-157.54322446630465	17.56120275554713
-214.77542731420033	-39.67100009234855
-191.3580862257753	-16.25365900392353
-183.0975446909382	-7.993117469086428
-164.55786524782377	10.546561974028009
-190.71108607448184	-15.606658852630062
-157.56082196862042	17.543605253231362
-175.36970106097067	-0.26527383911889046
-184.06141572491686	-8.956988503065077
-160.04864468838275	15.055782533469028
-148.40209456567607	26.702332656175713
-204.6391715822632	-29.534744360411423
-167.83769612085086	7.266731101000914
-176.39274602873263	-1.2883188068808522
-150.62650361144404	24.477923610407743
-170.11257713671728	4.991850085134502
-197.11635221341055	-22.01192499155877
-168.2867760822213	6.81765113963047
-166.86731533446653	8.237111887385254
-194.63071294754116	-19.526285725689377
-164.58743465122313	10.516992570628645
-192.62469265322795	-17.520265431376174
-166.4113937884489	8.693033433402888
-177.88789177705837	-2.783464555206592
-167.77384682581248	7.330580396039295
-165.06593116541114	10.038496056440636
-198.401214827138	-23.296787605286227
-183.84333493913653	-8.738907717284746
-201.2250317489037	-26.12060452705191
-189.3878050744628	-14.283377852611011
-159.5853890336242	15.519038188227569
-179.18476700742974	-4.080339785577962
-173.60965640539723	1.4947708164545475
-174.42964181588684	0.6747854059649399
-186.40143963771186	-11.297012415860081
-175.99540280021972	-0.8909755783679429
-131.89842898422864	43.205998237623135
-163.7721117253335	11.332315496518277
-169.21742330007908	5.887003921772703
-162.3771098009696	12.727317420882173
-166.36564102638874	8.738786195463035
-159.5024330743421	15.601994147509686
-166.21763839742414	8.88678882442764
-170.96259700112057	4.141830220731208
-158.30002405108314	16.804403170768637
-155.90306389019895	19.20136333165283
-162.26246068697435	12.841966534877429
-145.01222137672664	30.092205845125136
-172.86368760035327	2.2407396214985056
-196.4912883491437	-21.386861127291922
-157.57361658970547	17.530810632146313
-176.02503321181064	-0.9206059899588581
-147.6286290426891	27.475798179162666
-152.05272315842228	23.051704063429497
-195.56642991071055	-20.462002688858774
-167.73310458578123	7.371322636070545
-186.9976114851546	-11.893184263302828
-176.06257495605166	-0.9581477341998834
-165.7077296314477	9.396697590404074
-168.69308418746584	6.411343034385936
-199.34298807595985	-24.238560854108073
-172.63357380564628	2.4708534162055003
-172.6275426631131	2.476884558738675
-196.05215110811184	-20.947723886260064
-152.12147423483327	22.982952987018507
-170.9753946654913	4.129032556360471
-176.2286457454269	-1.1242185235751094
-189.40995294737002	-14.305525725518237
-172.8149792441494	2.289447977702366
-201.5759808703391	-26.471553648487316
-200.3067547782797	-25.202327556427917
-187.97174257884978	-12.867315356998006
-199.076576008791	-23.972148786939215
-188.3967157859537	-13.29228856410191
-191.4353323739873	-16.33090515213553
-177.51442257115048	-2.409995349298697
-191.07096557820694	-15.966538356355159
-171.2128861412151	3.891541080636671
-169.66425549158373	5.440171730268048
-177.49607004381903	-2.3916428219672525
-187.06900774705935	-11.964580525207566
-185.59361987992668	-10.489192658074899
-160.73270727517445	14.37171994667733
-183.8794577798493	-8.775030557997525
-177.5706746156742	-2.466247393822414
-185.18485886293126	-10.080431641079485
-185.164067913351	-10.059640691499226
-152.11535497771763	22.98907224413415
-163.6570742298594	11.447352991992375
-176.51794307617308	-1.4135158543213038
-180.5752161113145	-5.47078888946271
-159.79166768709035	15.312759534761426
-170.26839201496693	4.836035206884844
-201.0233613851691	-25.918934163317317
-175.84040340147692	-0.7359761796251405
-176.16175326868904	-1.057326046837261
-182.85742798720673	-7.753000765354955
-164.52570529974253	10.578721922109253
-210.50956762142084	-35.40514039956906
-160.95621906387748	14.148208157974295
-168.8092915942201	6.29513562763168
-168.8291110616068	6.275316160244984
-193.9152757443611	-18.810848522509332
-163.6044133192139	11.500013902637875
-178.1964997051058	-3.0920724832540145
-194.93588505575678	-19.831457833905006
-197.97243564573944	-22.86800842388766
-191.80467345093564	-16.70024622908386
-208.9475716173714	-33.84314439551963
-165.574356565014	9.530070656837779
-201.90110305827181	-26.796675836420036
-164.99279584470275	10.111631377149024
-188.95464438644774	-13.85021716459596
-164.7947019588122	10.309725263039581
-171.21589056739538	3.888536654456402
-170.58548612708762	4.518941094764159
-150.6438094241406	24.460617797711166
-176.41767023570208	-1.3132430138502968
-191.02283231127728	-15.918405089425505
-177.46092287223507	-2.3564956503832946
-141.3704939042458	33.73393331760599
-173.0381846054173	2.066242616434465
-168.26246498649778	6.8419622353540035
-166.71349550438242	8.390931717469357
-183.95981464615977	-8.855387424307992
-190.3153243512446	-15.210897129392833
-174.37684459615627	0.7275826256955042
-179.04221800933954	-3.9377907874877565
-157.9942310956343	17.110196126217488
-172.96532951609186	2.139097705759923
-185.1256268902165	-10.021199668364716
-163.8023181897537	11.302109032098087
-218.88450878086803	-43.78008155901625
-189.09155284493534	-13.987125623083557
-156.1172304143205	18.98719680753129
-166.33456952833	8.769857693521772
-182.22001068303723	-7.115583461185452
-146.831766744663	28.272660477188765
-144.9692992576114	30.135127964240382
-166.49952963181784	8.604897590033943
-200.7891444921064	-25.684717270254623
-170.61150488873898	4.492922333112801
-207.98121860391473	-32.87679138206295
-200.5155670008047	-25.41113977895293
-177.23960815420503	-2.1351809323532507
-175.9687543659769	-0.8643271441251272
-201.37136772194424	-26.26694050009246
-223.82080033463205	-48.716373112780275
-185.36508411121974	-10.260656889367965
-161.46109300183377	13.643334220018005
-155.85057112510037	19.253856096751406
-168.82938459552895	6.275042626322829
-170.70568566204236	4.398741559809423
-200.2571157414735	-25.152688519621734
-158.1033567400831	17.001070481768693
-180.38665596120188	-5.282228739350103
-189.6917039300555	-14.587276708203717
-173.17599972823007	1.9284274936217116
-182.32418114967948	-7.219753927827696
-211.5046439267993	-36.400216704947525
-154.8265671308858	20.277860090965987
-154.64212935085595	20.462297870995826
-198.77617057077657	-23.671743348924792
-186.62594414785633	-11.521516926004551
-169.52216171423277	5.582265507619013
-164.60133951261594	10.503087709235842
-196.877301009716	-21.772873787864228
-206.44828939790966	-31.343862176057883
-182.9551323201398	-7.850705098288017
-171.85252644188074	3.251900779971038
-185.7409215325264	-10.636494310674607
-154.68793228380162	20.416494938050164
-171.26579225324747	3.8386349686043104
-159.78345195264626	15.320975269205519
-164.73204007479433	10.372387147057452
-158.9694716697653	16.134955552086467
-174.22874347230606	0.8756837495457148
-157.076984919035	18.02744230281678
-181.83009870822787	-6.725671486376086
-179.04060540977878	-3.9361781879269984
-206.26793526586914	-31.163508044017362
-168.20283159129974	6.901595630552038
-170.21104283518287	4.893384386668913
-187.670461627897	-12.566034406045219
-172.3849301963004	2.719497025551391
-190.3466503350304	-15.242223113178625
-195.4392894975266	-20.334862275674823
-179.81035197690142	-4.705924755049637
-197.13910621241155	-22.03467899055977
-189.74549937464542	-14.64107215279364
-167.74185021765368	7.362577004198101
-170.43826271233627	4.666164509515511
-185.06683098400606	-9.962403762154281
-167.2255473149802	7.878879906871589
-165.23508545170841	9.869341770143365
-180.10650839739026	-5.002081175538478
-193.30850296417555	-18.204075742323766
-189.45252077382827	-14.34809355197649
-166.9203712143011	8.18405600755068
-163.49350413931313	11.610923082538648
-172.38962576782285	2.7148014540289296
-184.72274690017582	-9.618319678324042
-156.96806740259706	18.13635981925472
-198.49161273611605	-23.387185514264274
-166.89804378168844	8.206383440163336
-154.8744425621211	20.22998465973069
-152.54358910634835	22.56083811550343
-152.8522624523706	22.25216476948117
-189.71877177502972	-14.614344553177943
-182.11633279191517	-7.011905570063391
-177.70067241323193	-2.5962451913801488
-172.0742893359951	3.030137885856675
-190.9852988837032	-15.880871661851415
-188.0271998693446	-12.92277264749282
-183.58415254749195	-8.479725325640175
-180.99031560024957	-5.885888378397794
-153.33565178338392	21.768775438467856
-183.98337011689216	-8.878942895040382
-167.85668290254614	7.247744319305639
-170.95277531576937	4.151651906082407
-181.3340300327203	-6.229602810868528
-170.43457511407394	4.669852107777842
-205.67498403488787	-30.57055681303609
-195.37854220099177	-20.274114979139995
-174.578916064051	0.5255111578007927
-184.35762326350448	-9.2531960416527
-183.411815029462	-8.307387807610212
-153.8443228262571	21.26010439559468
-179.09805433061626	-3.9936271087644855
-176.90984501063429	-1.8054177887825062
-221.617735261529	-46.51330803967721
-149.3998181970477	25.704609024804085
-174.60908720097575	0.4953400208760286
-204.25856585778308	-29.154138635931304
-183.91025049169036	-8.805823269838584
-167.56097298282327	7.543454239028506
-155.34633997406706	19.758087247784715
-177.9328843004863	-2.8284570786345284
-178.0810875299161	-2.976660308064311
-173.96638247035514	1.1380447514966363
-168.36366875847523	6.740758463376551
-168.76957517323387	6.334852048617904
-184.7509384168028	-9.646511194951017
-177.42764061164996	-2.323213389798184
-163.8797408813938	11.224686340457993
-187.69307929794957	-12.588652076097787
-170.3530809759344	4.751346245917375
-181.72727199486178	-6.6228447730100015
-173.39339728363336	1.7110299382184166
-171.96843192688027	3.135995294971508
-173.74719792343456	1.3572292984172236
-167.1369352540736	7.967491967778187
-174.1798362325884	0.924590989263379
-191.28637368094712	-16.181946459095343
-166.5983675639676	8.50605965788418
-181.0897576802039	-5.985330458352109
-174.27434391267377	0.8300833091780078
-172.099566399202	3.004860822649789
-200.32797349364625	-25.223546271794476
-175.11390810284718	-0.009480880995397456
-169.75131713758526	5.353110084266518
-198.17743538227876	-23.07300816042698
-164.96762602282467	10.136801199027104
-171.0973117465859	4.007115475265891
-158.1310071275169	16.97342009433487
-166.25802660580155	8.846400616050232
-157.7065523056757	17.39787491617608
-176.359129677929	-1.2547024560772115
-147.81697885995743	27.28744836189435
-147.82520184032398	27.279225381527795
-161.01056636588544	14.09386085596634
-121.8360639088445	53.268363313007285
-195.54780860462995	-20.44338138277817
-157.16543592248706	17.938991299364716
-188.41666611095786	-13.312238889106084
-168.09097976932605	7.013447452525725
-161.84418673668767	13.260240485164104
-167.64745028860705	7.456976933244732
-192.78665407293954	-17.682226851087762
-194.0483343186737	-18.94390709682193
-157.86113054379018	17.243296678061597
-168.62214473504935	6.482282486802433
-179.56982140027174	-4.465394178419956
-185.58108294814372	-10.476655726291938
-173.2428482656054	1.861578956246376
-148.43911260028324	26.66531462156854
-173.7039938601323	1.4004333617194789
-157.6914833348368	17.41294388701499
-196.0580179117627	-20.953590689910925
-166.32588428238012	8.778542939471663
-193.63496498217353	-18.53053776032175
-142.33168223662722	32.77274498522456
-178.4363148063079	-3.331887584456126
-172.87983864327032	2.2245885785814608
-179.00474542509835	-3.90031820324657
-202.33217327678938	-27.227746054937597
-148.0974457345095	27.006981487342273
-201.5304941893213	-26.426066967469524
-171.2331878581557	3.871239363696077
-179.74775724039716	-4.6433300185453845
-187.14194139360404	-12.037514171752264
-169.79545515532152	5.308972066530259
-194.11894372844324	-19.014516506591463
-147.88313862682332	27.221288595028454
-140.89877048524284	34.205656736608944
-220.08792623489933	-44.98349901304755
-163.07528656511056	12.02914065674122
-185.2398357267324	-10.135408504880616
-177.93364768060053	-2.8292204587487504
-175.91043150706753	-0.8060042852157494
-168.9685875517847	6.135839670067071
-158.6583854950244	16.44604172682739
-168.44920326189674	6.655223959955038
-210.57847317876656	-35.47404595691478
-150.20084046404588	24.903586757805897
-178.32795879922412	-3.2235315773723414
-177.25453597265948	-2.1501087508077035
-172.0724283357216	3.031998886130168
-173.48073346953095	1.6236937523208326
-154.8384646645667	20.265962557285093
-161.50785167273204	13.596575549119734
-198.45229195917852	-23.347864737326745
-207.83281964105333	-32.728392419201555
-157.1417331156066	17.96269410624518
-196.83526722252498	-21.730840000673197
-180.4177183325031	-5.313291110651335
-168.858852840984	6.245574380867765
-137.01815802120325	38.08626920064853
-201.9645102964081	-26.860083074556314
-198.2989098630445	-23.194482641192735
-155.52152822522692	19.582898996624863
-232.94887207945646	-57.844444857604685
-169.29246017398907	5.811967047862709
-187.882256253239	-12.777829031387228
-174.7121580987972	0.3922691230545752
-190.43764374167438	-15.3332165198226
-197.89811760257942	-22.79369038072764
-154.8892428811181	20.215184340733686
-177.62129949844746	-2.5168722765956772
-168.41424798820879	6.6901792336429935
-197.978072662076	-22.87364544022421
-186.2973484070775	-11.192921185225714
-172.4413293540223	2.6630978678294923
-186.6883071479191	-11.583879926067311
-233.26364922077698	-58.159221998925204
-175.47786633749854	-0.3734391156467609
-169.34015933233093	5.764267889520852
-202.04340859852744	-26.938981376675656
-168.39372597865656	6.710701243195217
-182.4148242354662	-7.31039701361442
-178.7637539268129	-3.6593267049611313
-176.90207323486754	-1.7976460130157648
-172.8552994505102	2.249127771341591
-159.7487771117543	15.355650110097486
-151.6999202913379	23.40450693051389
-184.72017965501652	-9.615752433164744
-160.58655182754808	14.5178753943037
-176.60063312148338	-1.4962058996316046
-179.7996514472419	-4.69522422539012
-204.94090457414347	-29.836477352291695
-196.96852183388035	-21.864094612028566
-154.5670922569792	20.53733496487257
-196.24239488109959	-21.137967659247806
-171.4291693853105	3.6752578365412774
-157.14061495073327	17.963812271118513
-175.58401490690665	-0.4795876850548666
-180.556990848267	-5.452563626415213
-149.07058255349182	26.03384466835996
-153.92225710104174	21.182170120810042
-168.5409948195978	6.563432402253966
-168.79536403782038	6.309063184031402
-202.04138404050389	-26.936956818652106
-151.48333414086153	23.62109308099025
-168.56460065723002	6.539826564621762
-186.9039629040002	-11.799535682148417
-204.00934848674876	-28.904921264896984
-147.85159376433364	27.252833457518136
-188.63345504042297	-13.529027818571194
-159.27742688115757	15.827000340694212
-172.7704537014164	2.333973520435393
-157.92642352402106	17.178003697830718
-151.01979681607406	24.084630405777716
-165.99862204238377	9.105805179468007
-184.61111093803845	-9.506683716186672
-175.57761910993793	-0.47319188808614854
-174.55038638237818	0.5540408394736005
-182.8621275905847	-7.7577003687329125
-198.81080339033576	-23.706376168483985
-199.8886935442373	-24.78426632238552
-193.95351425706247	-18.849087035210687
-170.98830135867536	4.116125863176421
-199.19094409078605	-24.086516868934268
-170.1557729384316	4.948654283420183
-189.05459832498525	-13.95017110313347
-172.2993286098157	2.8050986120360903
-183.90432787128736	-8.799900649435585
-189.4411058773643	-14.336678655512515
-180.94978028650291	-5.845353064651135
-194.58049392885948	-19.476066707007703
-163.52012471823616	11.584302503615618
-157.4939343469108	17.610492874940974
-184.77336090584356	-9.668933683991781
-157.89344058914355	17.210986632708227
-150.879558659983	24.22486856186879
-187.6305738750765	-12.526146653224714
-137.55406088345114	37.550366338400636
-167.54973841183016	7.5546888100216165
-182.6879149438122	-7.5834877219604095
-157.2502987748543	17.854128446997493
-183.1257133598359	-8.021286137984134
-187.2755093530526	-12.17108213120082
-181.4399683607138	-6.335541138862027
-180.85160550730723	-5.747178285455448
-154.5162825899555	20.588144631896284
-193.18230729954155	-18.07788007768977
-171.293742511882	3.8106847099697916
-163.20891071100266	11.89551651084912
-205.76719134918892	-30.66276412733714
-177.23410046426068	-2.1296732424088987
-167.9573843996135	7.147042822238291
-188.08028792433686	-12.975860702485079
-170.44682044456783	4.657606777283945
-167.51503030483798	7.589396917013801
-189.52014371599432	-14.415716494142544
-163.71772651432036	11.386700707531418
-199.14587516347308	-24.0414479416213
-180.84703129362094	-5.742604071769165
-203.6928890623625	-28.588461840510718
-195.97467138331046	-20.870244161458686
-176.29591026222113	-1.1914830403693486
-183.37704903675547	-8.272621814903687
-204.88873395413464	-29.784306732282857
-206.08483678052505	-30.980409558673273
-159.53691994741746	15.56750727443432
-167.33984690684372	7.764580315008061
-183.02915623626393	-7.924729014412151
-197.10560080749053	-22.001173585638753
-169.29103839120432	5.813388830647455
-202.40999557994144	-27.30556835808966
-187.82181568152225	-12.717388459670474
-189.8692664054928	-14.764839183641016
-170.38197504855123	4.722452173300553
-152.58249143062346	22.521935791228316
-182.2686972797477	-7.164270057895919
-193.06651403217472	-17.962086810322944
-178.4114795574227	-3.3070523355709156
-161.3306515682292	13.773775653622579
-170.35448320654757	4.749944015304209
-158.73617603006494	16.36825119178684
-168.24876198196796	6.85566523988382
-157.35391407463828	17.750513147213496
-162.12081403923582	12.983613182615954
-159.74068569013104	15.363741531720734
-175.99086515415763	-0.8864379323058529
-184.29189518748387	-9.187467965632095
-165.1749089329045	9.929518288947293
-188.5108832131467	-13.406455991294933
-146.21678961853684	28.887637603314943
-183.78386871746113	-8.679441495609353
-160.4695556957107	14.634871526141069
-186.52888980727073	-11.42446258541895
-179.1836280687661	-4.079200846914318
-178.95499959994993	-3.85057237809815
-209.33609478175129	-34.231667559899506
-189.8646897610255	-14.76026253917371
-170.44875712081046	4.6556701010413235
-177.73140096899658	-2.6269737471448025
-187.32207863230212	-12.217651410450344
-159.39351927737368	15.710907944478095
-174.24435022808973	0.8600769937620498
-161.84240037956113	13.262026842290652
-164.35498536863668	10.749441853215103
-188.71576984988712	-13.611342628035345
-160.95353709131666	14.150890130535117
-179.17178753354017	-4.06736031168839
-197.7671201614379	-22.662692939586123
-159.70448125981272	15.399945962039055
-152.20173108447705	22.902696137374733
-164.83816741525732	10.266259806594462
-165.06214242595377	10.042284795898013
-142.04036234422017	33.06406487763161
-174.57375879435347	0.5306684274983127
-186.28951106694365	-11.185083845091867
-177.12204501623125	-2.0176177943794755
-142.40591785922368	32.6985093626281
-215.7878259467201	-40.68339872486831
-160.15640713455866	14.948020087293116
-210.498217905037	-35.393790683185216
-174.0057275429375	1.0986996789142722
-179.44255257240218	-4.338125350550399
-172.77744180907973	2.3269854127720464
-162.470624470467	12.633802751384792
-193.74402180732648	-18.639594585474697
-153.2875086513617	21.81691857049009
-141.97335006056016	33.131077161291614
-159.45530238162098	15.649124840230797
-162.0911821592257	13.013245062626083
-159.3671954317782	15.737231790073565
-206.39781506437646	-31.29338784252468
-188.2310154865212	-13.126588264669408
-181.17014599202446	-6.06571877017268
-175.25140797451093	-0.14698075265914667
-173.17372267493408	1.9307045469176956
-190.34919476096763	-15.244767539115855
-140.3032259786654	34.80120124318637
-187.39291643931426	-12.288489217462484
-201.38387016960257	-26.279442947750795
-173.09665195174819	2.0077752701035934
-159.88578137604998	15.218645845801802
-185.46415048288543	-10.35972326103365
-175.0476684509871	0.05675877086468972
-173.5521809515725	1.5522462702792836
-174.60647720754275	0.4979500143090263
-167.03189978035005	8.072527441501734
-179.44751189070882	-4.3430846688570455
-170.76016254438798	4.344264677463798
-165.58081770187198	9.5236095199798
-181.87876052631543	-6.774333304463653
-186.5556012981782	-11.451174076326424
-166.7632433368948	8.34118388495699
-197.43751638734318	-22.3330891654914
-186.27376342378045	-11.169336201928672
-134.62538121349132	40.479046008360456
-138.16579280142685	36.93863442042493
-174.68617618630594	0.4182510355458362
-155.00577996714344	20.09864725470834
-168.23712192996243	6.867305291889352
-195.15876970506577	-20.054342483213986
-174.67710353539803	0.42732368645374663
-151.65693738051993	23.447489841331844
-186.27703338179924	-11.172606159947463
-141.2785290988926	33.82589812295919
-153.71216501328524	21.392262208566535
-189.33062380332046	-14.226196581468685
-201.34117087229458	-26.236743650442804
-154.71104655251327	20.393380669338512
-187.69386096139567	-12.589433739543892
-184.6330032388745	-9.528576017022715
-198.77947662265285	-23.675049400801072
-159.57412508688356	15.530302134968224
-153.88097627093737	21.223450950914412
-169.0270488373011	6.077378384550684
-157.27140671645827	17.833020505393506
-195.24677386813926	-20.14234664628748
-158.96039396730555	16.14403325454623
-163.7505302200683	11.35389700178348
-166.6623079736695	8.44211924818228
-181.4899710928679	-6.385543871016125
-167.79425135987765	7.31017586197413
-194.24990667779127	-19.145479455939494
-164.82757687664196	10.276850345209823
-202.83280756440433	-27.728380342552555
-177.7114221882315	-2.606994966379716
-158.5376694522805	16.566757769571268
-154.71700769266533	20.387419529186445
-178.93464930122207	-3.8302220793702872
-168.1131845202857	6.99124270156608
-169.82666275817098	5.277764463680796
-136.7701747654304	38.33425245642138
-164.60331454299228	10.5011126788595
-188.5844751660137	-13.480047944161925
-169.0492670033076	6.055160218544188
-163.14599123440928	11.958435987442499
-169.5662102296286	5.53821699222317
-166.79640709502053	8.308020126831252
-175.08970169565362	0.014725526198162697
-192.66764977425407	-17.563222552402294
-193.16821972907417	-18.063792507222388
-190.03679593710183	-14.93236871525005
-177.0182004367765	-1.9137732149247313
-168.20670565327816	6.8977215685736155
-169.99186532353121	5.112561898320564
-170.60001169013628	4.504415531715495
-189.14843538085768	-14.044008159005898
-204.3310953300046	-29.226668108152808
-186.70830451335712	-11.603877291505341
-171.21811133213703	3.8863158897147514
-184.55838128171524	-9.453954059863463
-163.76358215722792	11.340845064623863
-181.93945178755746	-6.83502456570568
-183.28799582081626	-8.183568598964484
-185.30346968666197	-10.19904246481019
-159.69299612842804	15.411431093423744
-175.75175009887096	-0.6473228770191781
-174.57281461418677	0.5316126076650107
-159.71786707247736	15.386560149374418
-185.68245955205418	-10.578032330202404
-159.30771143426898	15.796715787582798
-184.99932493370795	-9.894897711856174
-151.94585140633933	23.15857581551245
-185.50774742858846	-10.40332020673668
-184.08745321156528	-8.983025989713497
-177.0542076058431	-1.9497803839913104
-181.11593566271256	-6.01150844086078
-180.29519640384603	-5.190769181994256
-160.43181390317693	14.672613318674848
-175.14086271223857	-0.03643549038679339
-149.00793188806927	26.096495333782514
-186.76635697585368	-11.661929754001903
-182.14407618337498	-7.0396489615231985
-186.29237814637088	-11.1879509245191
-151.01032849560795	24.09409872624383
-154.22719832117798	20.8772289006738
-186.49006954860886	-11.385642326757079
-179.75567632456148	-4.6512491027096985
-170.64239438384027	4.46203283801151
-168.99620358140453	6.10822364044725
-181.0004746152648	-5.896047393413028
-163.64994409767166	11.454483124180115
-183.1105428823015	-8.006115660449723
-197.472290687287	-22.36786346543522
-163.17527754828404	11.929149673567736
-168.85170351087652	6.2527237109752605
-155.1990865976353	19.90534062421648
-154.13257353347797	20.971853688373812
-179.2634097398062	-4.158982517954428
-180.9908981436696	-5.886470921817818
-165.41353142009245	9.690895801759325
-208.66253704949702	-33.55810982764524
-177.662690172025	-2.55826295017323
-158.13376856462344	16.97065865722834
-159.64937341041002	15.455053811441758
-193.98899746525638	-18.884570243404596
-167.50865644232033	7.595770779531449
-184.6511056319381	-9.546678410086315
-146.96803599295743	28.136391228894354
-163.79672981681722	11.30769740503456
-171.97700939818822	3.1274178236635635
-168.40450329883095	6.699923923020833
-129.82215109391325	45.28227612793853
-160.52277964233724	14.581647579514538
-135.69893215322588	39.405495068625896
-163.15088912916906	11.95353809268272
-141.35132461750834	33.75310260434344
-154.8113963939926	20.293030827859184
-162.1283907034325	12.976036518419278
-176.15849113923684	-1.054063917385065
-180.56766323348927	-5.463236011637491
-153.87280533101364	21.23162189083814
-192.17679052608798	-17.072363304236205
-159.0959043705028	16.00852285134897
-176.60901471999603	-1.5045874981442466
-176.07028889563878	-0.9658616737870034
-195.6335289520597	-20.529101730207913
-197.73907005338185	-22.634642831530073
-160.20097251235927	14.903454709492507
-211.69814422558773	-36.59371700373595
-167.65082558830397	7.453601633547805
-180.53814248709602	-5.4337152652442455
-156.63337411748432	18.471053104367456
-181.35187638118293	-6.247449159331154
-182.55305812092627	-7.448630899074487
-132.4243442795654	42.68008294228639
-172.44222778547044	2.662199436381343
-163.52740209034016	11.577025131511618
-203.93967746603664	-28.835250244184863
-215.32962308928325	-40.22519586743147
-178.05741253555823	-2.9529853137064492
-178.21742669978482	-3.1129994779330445
-182.02033516426525	-6.915907942413469
-181.22030034008856	-6.115873118236777
-168.54824248149305	6.556184740358731
-209.46079605312332	-34.35636883127154
-162.51551447192685	12.58891274992493
-138.36720098313015	36.73722623872163
-140.68948495712027	34.41494226473151
-176.1109203509062	-1.0064931290544337
-185.33658192648215	-10.232154704630375
-176.4150786945778	-1.310651472726022
-205.07586617266713	-29.971438950815354
-188.76762312284916	-13.66319590099738
-125.4084149662907	49.69601225556107
-177.72770823406825	-2.6232810122164665
-206.6882808893082	-31.583853667456424
-191.5072523473449	-16.40282512549311
-174.9990043743113	0.10542284754046705
-150.82908290661942	24.27534431523236
-170.95977473369055	4.144652488161228
-174.46666604563723	0.6377611762145534
-187.34330621567858	-12.238878993826802
-174.1575410611789	0.9468861606728751
-156.20303799630562	18.901389225546154
-199.9104938474287	-24.806066625576932
-134.67580732810382	40.428619893747964
-178.28032818863937	-3.1759009667875944
-198.69247475669033	-23.58804753483855
-185.3929841996527	-10.288556977800908
-171.97286646115606	3.13156076069572
-199.5702264519881	-24.465799230136327
