Hads	Hf	deltaHads ref=-0.1915499658207409	deltaHf ref=-94.90479231562517
-0.15227393544046208	-89.77110126963723	0.039276030380278826	5.133691045987945
-0.02491758408723399	-79.94434302546196	0.16663238173350692	14.960449290163211
-0.18903640867210925	-96.69747387459405	0.002513557148631662	-1.79268155896888
-0.123888727161102	-91.2329511192961	0.06766123865963891	3.671841196329069
-0.12124061747454107	-93.76541220899641	0.07030934834619984	1.1393801066287637
-0.017320220998954028	-78.87521808776332	0.17422974482178688	16.029574227861858
-0.22285721125081182	-97.97773316381131	-0.03130724543007091	-3.0729408481861356
-0.09700484428321943	-87.18177500050334	0.09454512153752148	7.723017315121837
-0.22689123102463782	-99.51207063500738	-0.03534126520389691	-4.607278319382203
-0.31858815503073856	-100.86979625717517	-0.12703818920999765	-5.965003941549995
-0.03510522365104407	-72.82659955931965	0.15644474216969684	22.078192756305526
-0.06164018961135298	-81.76318937786907	0.12990977620938793	13.141602937756105
-0.12107834249036387	-91.30324774666923	0.07047162333037704	3.601544568955944
-0.16808268782915547	-89.82366022328667	0.023467277991585433	5.081132092338507
-0.006787091901060194	-75.1315618106908	0.18476287391968071	19.773230504934375
-0.18759277422213927	-96.43142720462943	0.003957191598601639	-1.5266348890042565
-0.2670199259882793	-105.3603983368581	-0.07546996016753837	-10.455606021232924
-0.4452545446692966	-116.28277176787847	-0.2537045788485557	-21.3779794522533
-0.22423243743833154	-96.5726361213712	-0.032682471617590636	-1.6678438057460312
-0.33981968386797234	-109.56041335308407	-0.14826971804723144	-14.6556210374589
-0.24907317257020622	-102.09238642230363	-0.05752320674946532	-7.1875941066784605
-0.04033894039457664	-81.2489940208377	0.15121102542616427	13.655798294787473
-0.13067714648786932	-90.00136108360842	0.060872819332871586	4.903431232016757
-0.14164100628113374	-93.930749302351	0.04990895953960717	0.9740430132741693
-0.21102355071343482	-93.81511380165057	-0.019473584892693907	1.0896785139746044
-0.0942939281812869	-80.4340293948747	0.09725603763945401	14.470762920750474
-0.09032422991003841	-80.27796529769601	0.1012257359107025	14.626827017929159
-0.012504049635026604	-80.39773820107094	0.1790459161857143	14.507054114554236
-0.33604466798715293	-109.73825242261245	-0.14449470216641203	-14.833460106987275
-0.15188530914019793	-89.71749490269855	0.039664656680542976	5.187297412926625
-0.0907142239739187	-82.96206053243313	0.1008357418468222	11.942731783192045
-0.1477211564197205	-96.76548955748211	0.04382880940102041	-1.8606972418569399
-0.012266101781278849	-77.27720323852151	0.17928386403946206	17.627589077103664
-0.13069602381438017	-89.56812917649239	0.06085394200636074	5.3366631391327815
-0.30099281790899113	-109.39474705687053	-0.10944285208825022	-14.489954741245356
-0.12815591040998697	-84.79441224737124	0.06339405541075394	10.110380068253932
-0.3153223504195921	-104.61638544785531	-0.1237723845988512	-9.711593132230135
-0.06164544261991978	-84.53044209353897	0.12990452320082113	10.374350222086207
-0.2268687944742851	-99.4202567939638	-0.03531882865354419	-4.515464478338629
-0.17965021228883415	-93.1931380254014	0.011899753531906754	1.7116542902237768
-0.3116268427693285	-107.84642849831624	-0.1200768769485876	-12.94163618269107
-0.2030225935159251	-95.13937718384736	-0.011472627695184201	-0.2345848682221856
-0.3995992881245911	-110.92691752912603	-0.2080493223038502	-16.022125213500857
-0.17558496148558334	-98.85182611776021	0.015965004335157573	-3.9470338021350386
-0.46696207066997886	-121.33479473834291	-0.27541210484923795	-26.430002422717735
-0.25323385384399444	-97.86509477269796	-0.06168388802325353	-2.9603024570727854
-0.3331893628346734	-108.22323160821591	-0.14163939701393247	-13.318439292590739
-0.16074009228032082	-90.99338953785028	0.030809873540420085	3.911402777774896
-0.45255138585343957	-123.46008987619575	-0.26100142003269866	-28.55529756057058
-0.14794458367396146	-87.10120473911329	0.04360538214677945	7.803587576511887
-0.2026370073435828	-94.9963960304745	-0.0110870415228419	-0.09160371484932739
-0.06526935787405819	-82.85219162177786	0.12628060794668272	12.05260069384731
-0.2607169135590084	-104.02595089978352	-0.06916694773826748	-9.121158584158351
-0.153334048576653	-89.45512094357048	0.038215917244087905	5.449671372054695
-0.13101266731973737	-92.3455631056919	0.060537298501003534	2.559229209933278
-0.17202785128029063	-93.9806150078441	0.019522114540450275	0.9241773077810791
-0.3573319095885381	-106.41204002496912	-0.1657819437677972	-11.507247709343943
-0.13343920692568645	-91.08271488509969	0.05811075889505446	3.822077430525482
-0.491979876649566	-124.87191167063577	-0.3004299108288251	-29.967119355010595
-0.1045553600997664	-79.04814995509064	0.0869946057209745	15.856642360534536
-0.12268015049630776	-92.30183025503115	0.06886981532443315	2.602962060594024
-0.3053009054274298	-104.20780704253576	-0.11375093960668892	-9.30301472691059
0.05584896128857508	-74.58216543131864	0.247398927109316	20.32262688430653
-0.0648844400420785	-85.75827185404407	0.1266655257786624	9.146520461581105
-0.1268861255957745	-83.47146097257749	0.0646638402249664	11.433331343047684
-0.303847886971198	-102.97982102063966	-0.11229792115045711	-8.075028705014489
-0.09249157382873818	-85.91008175700748	0.09905839199200273	8.994710558617697
0.18842905707424507	-60.185527377960845	0.379979022894986	34.71926493766433
-0.4433223484666087	-119.12089575045468	-0.25177238264586776	-24.216103434829506
-0.2475284527754411	-102.6517976785775	-0.0559784869547002	-7.747005362952322
-0.3788903134409338	-112.56946553025936	-0.18734034762019292	-17.664673214634192
-0.19636304274899885	-90.08643617167739	-0.004813076928257942	4.818356143947781
-0.16753382340539247	-89.17145819800253	0.02401614241534844	5.733334117622647
-0.07793048344319686	-79.89344346705678	0.11361948237754405	15.011348848568389
-0.1739194275578484	-88.98817557675888	0.017630538262892514	5.916616738866296
-0.2562718168483116	-97.52121063039341	-0.06472185102757066	-2.6164183147682394
-0.30616588261909783	-106.25389008604607	-0.11461591679835692	-11.349097770420897
-0.34252464259043336	-107.01885255353768	-0.15097467676969245	-12.114060237912511
-0.2842306722304784	-103.23058432278191	-0.09268070640973747	-8.325792007156736
-0.4323760523693636	-125.39650490018442	-0.2408260865486227	-30.491712584559252
0.12138097261777148	-66.54596885634406	0.3129309384385124	28.358823459281112
-0.3201758312061429	-106.54362150139619	-0.128625865385402	-11.638829185771016
-0.10404253110755235	-83.46639828743595	0.08750743471318856	11.438394028189222
-0.2196190930553712	-95.90789633768873	-0.028069127234630287	-1.0031040220635532
-0.12966661190148443	-87.88997515611972	0.06188335391925648	7.014817159505455
-0.11292928294278681	-84.9846224021272	0.0786206828779541	9.920169913497972
-0.0015634539886377752	-73.17655342586627	0.18998651183210313	21.7282388897589
-0.18720704829320312	-95.44626456287713	0.004342917527537793	-0.54147224725196
-0.23906990647083148	-99.567156945577	-0.047519940650090575	-4.662364629951824
-0.2055620306637138	-97.67640631391205	-0.014012064842972904	-2.771613998286881
-0.34510773373767734	-112.17501808346991	-0.15355776791693643	-17.270225767844735
-0.33726410270901397	-107.93572928113119	-0.14571413688827306	-13.030936965506015
-0.0067887885379604995	-80.28244393764894	0.1847611772827804	14.622348377976238
-0.18551118654431775	-91.49468655213903	0.006038779276423156	3.4101057634861434
-0.06861837074393407	-84.46437966425188	0.12293159507680684	10.440412651373293
-0.4074647926026955	-119.3479699881013	-0.21591482678195462	-24.443177672476125
-0.28635492169996724	-99.44470853768378	-0.09480495587922633	-4.539916222058608
-0.20167183835292235	-96.73996761054843	-0.010121872532181442	-1.8351752949232605
-0.05359085404779762	-80.64888953741077	0.1379591117729433	14.255902778214406
-0.3183435407700017	-105.66267258645942	-0.1267935749492608	-10.75788027083425
-0.29082987300353125	-101.43328167352799	-0.09927990718279034	-6.528489357902814
-0.3714270392083563	-111.34998561304553	-0.17987707338761538	-16.44519329742036
-0.22326007566880435	-97.6418207534172	-0.03171010984806344	-2.737028437792034
-0.12550152151379734	-86.1004185143249	0.06604844430694357	8.804373801300272
-0.32674831157783046	-110.4243193638251	-0.13519834575708956	-15.519527048199933
-0.36880408448632807	-114.4432869704932	-0.17725411866558716	-19.538494654868032
-0.5422838208614849	-130.24752644657707	-0.35073385504074395	-35.3427341309519
-0.17741680331528187	-91.65864068818513	0.01413316250545904	3.2461516274400424
-0.293457523745019	-109.96269334715068	-0.10190755792427808	-15.057901031525503
-0.38666754466248676	-116.50507155650305	-0.19511757884174585	-21.60027924087788
-0.22664147015893832	-96.00351823547373	-0.03509150433819741	-1.0987259198485617
-0.1774651239393279	-92.96178667104658	0.014084841881413013	1.9430056445785908
-0.22963798965793103	-98.38911666085056	-0.03808802383719012	-3.4843243452253887
-0.2645645306329243	-104.4517388901198	-0.07301456481218338	-9.546946574494626
-0.3244195084553212	-106.31671247307368	-0.13286954263458028	-11.411920157448506
-0.3956078247865662	-115.3965529904051	-0.2040578589658253	-20.491760674779925
-0.13724928622832522	-90.21068640222364	0.05430067959241569	4.694105913401529
-0.3325773318647407	-106.49932258220367	-0.1410273660439998	-11.594530266578502
-0.5274934641784057	-125.02730646056992	-0.3359434983576648	-30.122514144944745
-0.1437641144148074	-92.45601034253451	0.0477858514059335	2.448781973090661
-0.13033889449434355	-87.74298975288391	0.06121107132639736	7.161802562741258
-0.08767292666016147	-85.49981767711674	0.10387703916057944	9.404974638508435
-0.31156216736417264	-101.41816836407293	-0.12001220154343173	-6.513376048447753
-0.025593897560611367	-81.3821106279619	0.16595606826012954	13.52268168766328
-0.3724142872961238	-115.96739823228546	-0.1808643214753829	-21.06260591666029
-0.23511900927405804	-98.5189950478102	-0.043569043453317136	-3.6142027321850207
-0.24196126085007563	-106.3075922169783	-0.050411295029334724	-11.402799901353134
-0.07050072657875717	-78.91698121289298	0.12104923924198374	15.987811102732195
-0.029317227483261377	-84.82950100571293	0.16223273833747953	10.075291309912245
-0.24386939487885684	-102.2580313583955	-0.05231942905811593	-7.353239042770326
-0.17407081194687635	-94.48106218987803	0.01747915387386456	0.42373012574714153
-0.3203314025886357	-102.47783094730275	-0.12878143676789477	-7.573038631677576
-0.13568089890759438	-86.09809806309791	0.055869066913146526	8.806694252527265
-0.11043627292383462	-90.49900386395215	0.08111369289690629	4.405788451673018
-0.10705520922783762	-86.72872666781002	0.08449475659290329	8.17606564781515
-0.18470079702092335	-92.2359824411719	0.006849168799817562	2.668809874453274
-0.23918104992480949	-101.44444251432327	-0.04763108410406858	-6.539650198698098
-0.08929029549472034	-84.46473592955493	0.10225967032602057	10.44005638607024
-0.1438222198630683	-85.14528537279925	0.047727745957672596	9.759506942825922
-0.22969964373623952	-100.08974106241004	-0.038149677915498614	-5.184948746784869
-0.22743610059842467	-101.32468603915065	-0.035886134777683765	-6.419893723525476
0.04473245661938563	-69.47115598074936	0.23628242244012654	25.433636334875814
-0.20925163821084425	-94.24757931189149	-0.01770167239010334	0.6572130037336876
-0.329545023443643	-107.56256702685684	-0.1379950576229021	-12.657774711231667
-0.06878088979283348	-84.18666578471598	0.12276907602790743	10.718126530909188
-0.18917390634305775	-90.93507297249467	0.0023760594776831567	3.9697193431305067
-0.04561767866834998	-78.75518787959236	0.14593228715239093	16.149604436032817
0.004565267765428871	-76.1884831188739	0.19611523358616978	18.71630919675127
-0.20841443783137947	-95.80849568487034	-0.016864472010638565	-0.9037033692451644
-0.26254624186549336	-103.15292990778858	-0.07099627604475245	-8.248137592163403
-0.2268248246400617	-101.45089851362332	-0.0352748588193208	-6.546106197998142
-0.11265896499389783	-86.1316514763457	0.07889100082684308	8.773140839279478
-0.1347020074026659	-90.9219220244551	0.056847958418074995	3.982870291170073
-0.14887376222759485	-87.34811239851265	0.042676203593146056	7.556679917112518
-0.1948496043914929	-94.14076321255783	-0.003299638570751995	0.7640291030673438
-0.2181034703971818	-97.14887867576414	-0.0265535045764409	-2.244086360138965
-0.14658330101519823	-90.63272335606732	0.04496666480554268	4.272068959557856
-0.12578037549974397	-89.51810682682458	0.06576959032099694	5.386685488800595
-0.14323912374675274	-88.27091531716073	0.04831084207398817	6.633876998464444
-0.30400915746577084	-101.83151465195459	-0.11245919164502993	-6.926722336329419
-0.2593762334436178	-98.78656254192452	-0.06782626762287691	-3.881770226299352
-0.12003961484879255	-89.02419030927952	0.07151035097194836	5.880602006345654
-0.13369556370889768	-90.39113942076644	0.05785440211184323	4.513652894858737
-0.16189465939532965	-94.78130349694909	0.029655306425411254	0.12348881867607986
-0.1722838887362741	-88.08886702982633	0.019266077084466815	6.815925285798841
-0.1588223307626322	-94.39251063778526	0.03272763505810872	0.5122816778399084
-0.42414784093853086	-113.26325085431509	-0.23259787511778995	-18.358458538689916
-0.4517908518319018	-120.3193496160954	-0.2602408860111609	-25.41455730047022
-0.0694251146633178	-82.85807307003843	0.12212485115742311	12.046719245586743
-0.27865203080000356	-103.1704948228779	-0.08710206497926265	-8.265702507252726
-0.1555213886895217	-95.98061425323122	0.03602857713121921	-1.075821937606051
-0.4263244632165879	-116.18094477846876	-0.234774497395847	-21.276152462843584
-0.2050632601021789	-98.45923862518521	-0.013513294281437993	-3.554446309560035
-0.03768000000854954	-81.1703125001465	0.15386996581219137	13.734479815478679
-0.31178811291465536	-107.6608851674947	-0.12023814709391445	-12.756092851869525
-0.13203096110373735	-89.56501932078933	0.059519004717003554	5.33977299483584
-0.1618457196163945	-91.10447936155397	0.02970424620434642	3.8003129540712024
-0.19961444422369823	-97.76015403240854	-0.00806447840295732	-2.8553617167833636
-0.19398550421465188	-93.92184175674055	-0.0024355383939109743	0.9829505588846246
-0.26854930771514773	-100.05564770155982	-0.07699934189440683	-5.150855385934648
-0.05710328207351267	-81.41805557628406	0.13444668374722824	13.486736739341112
-0.24406663404079154	-97.78250172240224	-0.05251666822005063	-2.877709406777072
-0.06619240349391475	-85.16073626265515	0.12535756232682616	9.744056052970024
-0.2877516155131161	-105.17399365820766	-0.09620164969237521	-10.269201342582491
-0.23733153741341084	-100.80093830101968	-0.045781571592669934	-5.8961459853945115
-0.19776761555112898	-95.59563913325752	-0.006217649730388075	-0.6908468176323481
-0.21556249511195347	-99.70114364845236	-0.02401252929121256	-4.796351332827186
-0.06796754454262555	-80.43272776951586	0.12358242127811536	14.472064546109308
-0.14452585263643414	-84.27445957488578	0.04702411318430677	10.63033274073939
-0.06813848105957732	-79.45562191941154	0.12341148476116359	15.449170396213631
-0.06836936617037281	-83.13472254503026	0.1231805996503681	11.770069770594915
-0.05303429457126185	-81.0035632327693	0.13851567124947906	13.901229082855878
-0.19803460128605366	-98.17520054889549	-0.006484635465312749	-3.2704082332703166
-0.22964877530466765	-99.50178649049246	-0.03809880948392674	-4.596994174867291
-0.020195419259835035	-82.49625771939198	0.17135454656090587	12.408534596233196
-0.5332044683746062	-127.26821891527734	-0.3416545025538653	-32.36342659965217
-0.17200925841461867	-95.24606530064895	0.019540707406122237	-0.3412729850237781
-0.0366105746361427	-85.03762455757308	0.1549393911845982	9.86716775805209
-0.26426121999975294	-99.78103609705647	-0.07271125417901203	-4.876243781431299
-0.15272512281080708	-91.98712264321641	0.03882484300993383	2.9176696724087634
-0.1653476746287197	-94.14902961284447	0.02620229119202122	0.7557627027807001
-0.1683408782701008	-98.27681670732701	0.023209087550640106	-3.372024391701842
-0.2391168104368262	-95.9932062678039	-0.04756684461608529	-1.0884139521787262
-0.3575841401470825	-113.404796823644	-0.1660341743263416	-18.500004508018833
-0.2953107670182362	-106.34755018866866	-0.10376080119749531	-11.44275787304349
-0.2774160104454495	-103.2714363849458	-0.08586604462470859	-8.366644069320628
-0.357991052151192	-111.36306287638722	-0.16644108633045107	-16.458270560762045
-0.30656329734483734	-102.85975167834484	-0.11501333152409643	-7.954959362719663
-0.02930222894065082	-77.4971481553238	0.1622477368800901	17.407644160301373
-0.3352905845385976	-109.29367773080196	-0.1437406187178567	-14.388885415176787
-0.27323252498172224	-104.12593158183478	-0.08168255916098133	-9.221139266209605
-0.19774895400041714	-92.53530906133903	-0.006198988179676235	2.3694832542861377
-0.2726325490511954	-104.78829097639994	-0.08108258323045447	-9.883498660774762
-0.01595144532620907	-78.3871102704508	0.17559852049453184	16.517682045174368
-0.20727009151596576	-100.26736838255937	-0.01572012569522485	-5.362576066934196
-0.35858179460046813	-108.63233166783813	-0.16703182877972722	-13.727539352212958
-0.282453001011163	-107.30285040769854	-0.09090303519042209	-12.39805809207337
-0.25539212388684973	-103.68393947721887	-0.06384215806610882	-8.779147161593698
-0.4282052277121693	-119.21815485960258	-0.23665526189142838	-24.313362543977405
-0.13147251785267144	-87.30080562206516	0.060077447968069464	7.603986693560017
-0.308470732124988	-109.32031792093608	-0.11692076630424708	-14.415525605310904
-0.3397217420861125	-106.87257355511042	-0.1481717762653716	-11.967781239485248
-0.23755780793726444	-104.62287564950961	-0.046007842116523534	-9.718083333884437
-0.2885744631639682	-106.09325695219668	-0.09702449734322727	-11.18846463657151
-0.12502553866943344	-91.06976850767454	0.06652442715130746	3.835023807950634
-0.2615249711670913	-99.22018877118816	-0.06997500534635037	-4.31539645556299
-0.2096913455752656	-99.41950034681605	-0.018141379754524678	-4.514708031190878
-0.25264149520080537	-96.41344787766654	-0.06109152938006446	-1.508655562041369
-0.3110696987132542	-106.40259233406337	-0.11951973289251328	-11.497800018438198
-0.15324023365974426	-92.9742470206009	0.038309732160996646	1.9305452950242739
-0.19213985791429877	-93.88057170676112	-0.0005898920935578644	1.0242206088640557
-0.1308323994744569	-86.74156635499034	0.060717566346284	8.163225960634833
-0.29236188961658627	-102.29850557256148	-0.10081192379584536	-7.393713256936309
0.05180349515285343	-72.93900476496457	0.24335346097359434	21.965787550660608
-0.2748362583806738	-109.6448558690176	-0.08328629255993292	-14.740063553392432
-0.25040741660632193	-102.64076786657128	-0.05885745078558102	-7.735975550946108
-0.35538263199850917	-110.70056225731832	-0.16383266617776826	-15.795769941693152
-0.30995564989279956	-107.8453968216953	-0.11840568407205865	-12.94060450607013
0.09854581317631528	-62.82936405052402	0.2900957789970562	32.07542826510115
-0.2775606152135879	-101.14688169186576	-0.08601064939284697	-6.242089376240585
-0.17584042303496972	-92.51048828757894	0.01570954278577119	2.3943040280462355
-0.21121068933280185	-99.5937946537585	-0.01966072351206094	-4.689002338133321
-0.2703238687245175	-109.41246120126294	-0.07877390290377662	-14.50766888563777
-0.24531905428739265	-96.7015042920255	-0.05376908846665174	-1.7967119764003314
-0.28049289708724245	-108.31160349290485	-0.08894293126650155	-13.406811177279678
-0.08494307799264789	-85.49967334081063	0.10660688782809302	9.405118974814542
-0.2391526642604731	-103.05097507549031	-0.047602698439732194	-8.146182759865141
-0.16438595025101677	-90.96335913276994	0.027164015569724143	3.941433182855235
-0.35317336942534894	-107.0367532391223	-0.16162340360460803	-12.131960923497132
-0.14661768358200788	-88.5996708869084	0.04493228223873302	6.305121428716774
-0.1501788294990547	-90.86082824319725	0.04137113632168621	4.043964072427926
-0.41177810908993706	-114.47828200465213	-0.22022814326919615	-19.573489689026957
-0.4000190740916878	-116.23715220241337	-0.2084691082709469	-21.332359886788197
-0.17617283039726317	-90.99597628788784	0.015377135423477739	3.9088160277373305
-0.2801627960288897	-99.9189973287048	-0.08861283020814881	-5.014205013079632
-0.1646340349689126	-93.36373261838153	0.026915930851828307	1.5410596972436394
-0.01566057011950761	-78.88216650523562	0.1758893957012333	16.022625810389556
-0.11267366539686918	-90.90655108971096	0.07887630042387173	3.9982412259142137
-0.2752831964753568	-100.69675550224028	-0.08373323065461591	-5.7919631866151065
-0.1662914480548352	-89.72934851689533	0.025258517765905708	5.1754437987298445
-0.18635426100809127	-92.85733259292502	0.0051957048126496375	2.047459722700154
0.004846025083679706	-73.50139177073707	0.19639599090442061	21.4034005448881
-0.11261638015275821	-85.11478641071744	0.0789335856679827	9.79000590490773
-0.2938311956822872	-99.95121065762675	-0.10228122986154631	-5.046418342001573
-0.18563143973005936	-96.82164816905703	0.005918526090681553	-1.916855853431855
-0.16452347848098725	-88.86936331977027	0.027026487339753658	6.0354289958549
-0.2470612328615971	-99.85337577029404	-0.05551126704085618	-4.948583454668864
-0.2501286403276026	-98.42499286104858	-0.058578674506861717	-3.520200545423407
-0.2704322870122269	-97.31564997890283	-0.07888232119148597	-2.4108576632776533
-0.3282443964271806	-110.60238825439355	-0.1366944306064397	-15.697595938768373
-0.24982286075828597	-100.90997729310652	-0.05827289493754506	-6.005184977481349
-0.15836964483605698	-94.88227856804653	0.03318032098468393	0.02251374757864255
-0.1773189305095002	-97.36635192738483	0.014231035311240703	-2.461559611759654
-0.049184416653588414	-81.39711212760336	0.1423655491671525	13.507680188021808
-0.26730195234995335	-100.48742744464579	-0.07575198652921245	-5.582635129020616
-0.16572123626247048	-96.38032605397444	0.025828729558270425	-1.4755337383492702
-0.24439355335198343	-105.62363814268465	-0.05284358753124252	-10.718845827059482
-0.0946981604793109	-84.6929630746266	0.09685180534143001	10.211829240998568
-0.028099931427277625	-79.97322831850875	0.16345003439346328	14.931563997116427
-0.45025216409703717	-119.76095675278009	-0.25870219827629626	-24.856164437154916
-0.3117846544482745	-105.72782529574856	-0.12023468862753361	-10.823032980123386
-0.10445558081846684	-87.20141808666457	0.08709438500227407	7.703374228960598
-0.2226039437809959	-99.78228799523269	-0.031053977960254997	-4.87749567960752
-0.27519530651625246	-101.06118730742016	-0.08364534069551155	-6.156394991794983
-0.15531205938896164	-92.6964269143095	0.036237906431779265	2.2083654013156746
-0.006965327309444547	-78.3050435407768	0.18458463851129636	16.59974877484838
-0.06405727681703866	-82.04908324037514	0.12749268900370225	12.855709075250033
-0.4016857700771652	-116.81090873652403	-0.2101358042564243	-21.906116420898854
-0.4790976354852319	-122.68852231679998	-0.28754766966449097	-27.783730001174803
-0.08359849860426039	-87.70923519024485	0.10795146721648052	7.1955571253803186
-0.2604883984895423	-103.5885590584698	-0.0689384326688014	-8.683766742844625
-0.34086500492412597	-116.72952679093257	-0.14931503910338506	-21.824734475307395
-0.20708755252417177	-93.61616272480886	-0.015537586703430861	1.2886295908163135
-0.07600016437936574	-77.85519094287245	0.11554980144137517	17.04960137275272
-0.19631742616184056	-93.53931301370447	-0.00476746034109965	1.3654793019207005
-0.36833473527804017	-116.28305270660414	-0.17678476945729926	-21.378260390978966
-0.05084266944322735	-79.98894177171721	0.14070729637751356	14.915850543907965
-0.2878017741604708	-98.39153389247792	-0.0962518083397299	-3.4867415768527508
-0.2517506440053694	-98.84002455555161	-0.06020067818462849	-3.9352322399264352
-0.2519554682658054	-102.81943811862047	-0.060405502445064485	-7.914645802995295
-0.04119963321136311	-78.0564501306418	0.1503503326093778	16.848342184983366
-0.14334397000493482	-93.99193800006867	0.04820599581580609	0.9128543155565012
-0.42725983960554004	-116.79689981844568	-0.23570987378479913	-21.892107502820508
-0.16714476386550814	-91.00086919598142	0.02440520195523277	3.90392311964375
-0.17337282677181065	-95.67064720465386	0.018177139048930258	-0.765854889028688
-0.027741626487113535	-77.67227421158691	0.16380833933362737	17.232518104038263
-0.19059864088194445	-96.42651367091332	0.0009513249387964606	-1.5217213552881503
-0.08588626096025109	-87.11923091303862	0.10566370486048982	7.785561402586552
-0.2703609540476464	-104.97378055595742	-0.07881098822690547	-10.068988240332246
-0.17918229690985754	-97.10668270886157	0.012367668910883367	-2.201890393236397
-0.24226468958659098	-101.2920865651649	-0.05071472376585007	-6.387294249539721
-0.33719881117576733	-111.10258301878534	-0.14564884535502642	-16.197790703160166
-0.21990995469968766	-96.59906495527949	-0.02835998887894675	-1.694272639654315
-0.026735770923551172	-75.72428518663583	0.16481419489718974	19.180507128989348
-0.3475105700199492	-108.74060700289294	-0.15596060419920832	-13.83581468726777
-0.16915831982623786	-90.81781712066088	0.02239164599450305	4.086975194964296
-0.1559669102425687	-95.39444969770702	0.03558305557817221	-0.4896573820818446
-0.11786091345129535	-86.66135931495671	0.07368905236944556	8.24343300066846
-0.2715313886292279	-98.89709847931567	-0.07998142280848697	-3.9923061636905004
-0.2614835088606924	-102.45263179849957	-0.06993354303995147	-7.547839482874394
-0.23360281978966668	-99.59960977976198	-0.042052853968925774	-4.694817464136804
-0.14491154375718907	-90.76851372100055	0.04663842206355184	4.136278594624628
-0.07710906089050695	-83.79175552683893	0.11444090493023396	11.113036788786246
-0.26443407573970035	-100.36312687094508	-0.07288410991895944	-5.458334555319908
-0.30205675144679844	-105.32830290723967	-0.11050678562605754	-10.423510591614502
-0.24245222320314497	-97.06612378015896	-0.05090225738240406	-2.161331464533788
-0.27092203305801377	-102.4166924270592	-0.07937206723727286	-7.511900111434031
-0.17999516666168347	-94.37967634461171	0.011554799159057438	0.525115971013463
0.047512573131825775	-72.74789338907497	0.23906253895256668	22.1568989265502
-0.08565816259942949	-87.3815374697197	0.10589180322131142	7.52325484590547
-0.11978151591029018	-84.92950860876964	0.07176844991045073	9.975283706855535
-0.20258623955305666	-99.94193524548646	-0.011036273732315749	-5.0371429298612895
-0.19038718764204532	-94.21324687515411	0.0011627781786955893	0.6915454404710601
-0.23786796093918383	-98.58665691587647	-0.04631799511844292	-3.681864600251302
-0.23901896527968347	-102.34869004292698	-0.04746899945894256	-7.4438977273018025
0.03508897795109078	-73.76050862893558	0.2266389437718317	21.14428368668959
-0.19080680777551606	-92.34028631754555	0.0007431580452248454	2.5645059980796248
-0.19060183194233105	-94.0283525373402	0.0009481338784098625	0.8764397782849755
-0.15525291045196354	-91.54285143060008	0.036297055368777364	3.361940885025092
-0.19649599958211184	-92.16756017323333	-0.004946033761370927	2.7372321423918464
-0.3554574024747126	-112.2376852999299	-0.16390743665397167	-17.33289298430472
-0.2742029809160158	-103.99171357709906	-0.0826530150952749	-9.08692126147389
-0.23271453788038343	-98.42742216841218	-0.041164572059642524	-3.5226298527870057
-0.14695177093381062	-91.83130279277373	0.04459819488693029	3.073489522851446
-0.16288368648383766	-94.75690880821628	0.028666279336903244	0.147883507408892
-0.03783094650134444	-80.15935329775589	0.15371901931939647	14.745439017869288
-0.12622741796076298	-87.5963800787036	0.06532254785997793	7.308412236921569
-0.3106247201212682	-112.99770435121235	-0.11907475430052727	-18.092912035587176
-0.1398471430875361	-90.16779565584213	0.05170282273320481	4.7369966597830455
-0.10051005182322115	-85.81903015832944	0.09103991399751976	9.085762157295733
-0.23870404792251065	-100.19924161851108	-0.047154082101769745	-5.2944493028859085
-0.2486816787859425	-100.11894730527015	-0.057131712965201586	-5.214154989644982
-0.2576136454590596	-104.25938542183314	-0.06606367963831872	-9.354593106207972
-0.2859239977551624	-100.57574182157776	-0.09437403193442151	-5.670949505952592
-0.13579848757945	-90.73394657875349	0.0557514782412909	4.170845736871684
-0.30357379018096253	-103.81326706872527	-0.11202382436022162	-8.908474753100094
-0.33717982727102935	-109.44309008827847	-0.14562986145028844	-14.538297772653294
-0.34503384679555893	-107.89333548173776	-0.15348388097481802	-12.988543166112592
-0.14085078315110877	-92.26851174339708	0.05069918266963214	2.636280572228088
-0.27949664456536993	-102.90699121017524	-0.08794667874462903	-8.002198894550062
-0.0037373745581135154	-74.27742247744648	0.1878125912626274	20.627369838178694
-0.47615432052407414	-122.49588921443467	-0.28460435470333323	-27.591096898809496
-0.34187182947061956	-107.30956096442057	-0.15032186364987865	-12.404768648795397
-0.31697253545280546	-109.37741827686672	-0.12542256963206455	-14.472625961241548
-0.11691636638715863	-92.44554945973643	0.07463359943358228	2.4592428558887462
-0.16116640833206475	-94.91164549213953	0.03038355748867616	-0.006853176514354686
-0.060069809143897146	-85.56816600535113	0.13148015667684376	9.336626310274042
-0.20635207038139924	-100.91092097529048	-0.014802104560658336	-6.006128659665308
-0.0900225131190382	-88.88706222959041	0.10152745270170271	6.01773008603476
-0.3549349547829479	-110.02619973974893	-0.163384988962207	-15.12140742412376
-0.20089861640008166	-97.49613700579741	-0.009348650579340756	-2.5913446901722352
0.01920820027589798	-72.27455434852877	0.2107581660966389	22.630237967096406
-0.30703778634779155	-106.04532752511733	-0.11548782052705064	-11.140535209492157
-0.2544963792897761	-105.27428678674522	-0.06294641346903518	-10.36949447112005
-0.5524850929505192	-137.66698832591888	-0.36093512712977827	-42.76219601029371
