Hads	Hf	deltaHads ref=-2.5505730000440963	deltaHf ref=-280.0007869082665
-2.6593713722540997	-285.4096977650339	-0.10879837221000344	-5.40891085676742
-2.543552753981203	-274.3576090522822	0.0070202460628934205	5.643177855984277
-2.489404880849179	-289.1704891047774	0.06116811919491738	-9.169702196510912
-2.6048693106276914	-281.26938038557034	-0.054296310583595186	-1.2685934773038525
-2.31438280682778	-282.85811883269776	0.2361901932163164	-2.8573319244312643
-2.5101490610977635	-280.37209527425887	0.04042393894633278	-0.3713083659923768
-2.656895522668492	-292.6774929116616	-0.10632252262439579	-12.676706003395111
-2.4952829240937717	-278.17825749444603	0.055290075950324535	1.8225294138204617
-2.5651882034144364	-275.2688607629411	-0.014615203370340168	4.731926145325417
-2.5848021908896044	-291.15215226457815	-0.03422919084550813	-11.151365356311658
-2.7996614479343407	-296.6379552443945	-0.24908844789024442	-16.637168336128013
-2.5466509560937993	-271.96952234661876	0.003922043950296938	8.031264561647731
-2.529766375781037	-272.53102953625694	0.020806624263059348	7.469757372009553
-2.5402136097545736	-295.720243692689	0.010359390289522707	-15.719456784422505
-2.5569118253188208	-290.8725714918886	-0.006338825274724513	-10.871784583622116
-2.6220500948256813	-265.3952598681441	-0.07147709478158504	14.60552704012241
-2.789460874395445	-319.21443445873405	-0.23888787435134873	-39.213647550467556
-2.5025666149449535	-297.55758660091357	0.04800638509914279	-17.556799692647076
-2.302155632933136	-279.00842158528087	0.24841736711096019	0.99236532298562
-2.489129016059451	-283.92346258745846	0.061443983984645456	-3.9226756791919684
-2.4615372502594255	-285.9397528939912	0.08903574978467077	-5.938965985724735
-2.437193527002819	-294.1427688558558	0.11337947304127738	-14.14198194758933
-2.406744697364047	-258.53298225554954	0.1438283026800491	21.46780465271695
-2.5857974130194634	-300.05452363260014	-0.03522441297536716	-20.053736724333646
-2.5770121907116845	-287.6284171188227	-0.026439190667588264	-7.6276302105562195
-2.417303523456212	-268.66093340247875	0.13326947658788413	11.339853505787744
-2.3879653006442823	-287.87489734320127	0.162607699399814	-7.874110434934778
-2.6173014602973126	-301.8688984662132	-0.06672846025321633	-21.86811155794669
-2.4138031965121627	-270.7974230826086	0.13676980353193358	9.203363825657902
-2.523691805661656	-254.02950094509575	0.0268811943824403	25.971285963170743
-2.486837454198394	-269.05068234593324	0.06373554584570229	10.950104562333252
-2.571270543965511	-307.512613252847	-0.020697543921414763	-27.511826344580527
-2.636554495431483	-277.3435446543282	-0.08598149538738653	2.657242253938307
-2.5961980509455316	-294.09584800092375	-0.045625050901435316	-14.09506109265726
-2.8725095833069645	-289.1613609301167	-0.3219365832628682	-9.16057402185021
-2.4552082209847867	-277.0806612181861	0.09536477905930951	2.920125690080397
-2.6144147821469232	-293.32425034032593	-0.06384178210282698	-13.323463432059441
-2.4719196172081865	-255.9455382677816	0.07865338283590972	24.055248640484905
-2.447732137516141	-296.4002546265806	0.10284086252795532	-16.3994677183141
-2.594867036154028	-297.69706965787515	-0.04429403610993177	-17.696282749608656
-2.2557306237285957	-248.3400557617299	0.2948423763155006	31.66073114653659
-2.434828664700035	-275.25187189032516	0.11574433534406126	4.748915017941329
-2.294830039027147	-261.80759302546534	0.25574296101694927	18.193193882801154
-2.417387300170958	-272.2210929171579	0.13318569987313822	7.779693991108616
-2.4373749811784364	-279.84021848804707	0.11319801886565983	0.16056842021941975
-2.402849745703861	-276.50489476145543	0.14772325434023514	3.495892146811059
-2.553206527081784	-293.3566196975104	-0.0026335270376875997	-13.355832789243891
-2.6113662046846002	-291.0911564994233	-0.06079320464050397	-11.090369591156787
-2.6374726190115325	-290.2369897001586	-0.08689961896743625	-10.236202791892083
-2.6302576113375835	-300.524607960115	-0.07968461129348725	-20.52382105184853
-2.6709021448041312	-311.365404151685	-0.12032914476003498	-31.364617243418536
-2.377110139117576	-272.4072388747484	0.17346286092652008	7.593548033518118
-2.542732708097901	-283.36690346241346	0.007840291946195066	-3.36611655414697
-2.570932263683062	-288.7089002983598	-0.020359263638965786	-8.708113390093331
-2.6490183452842757	-267.64261656161716	-0.09844534524017945	12.358170346649331
-2.5968624868546613	-255.59041701640038	-0.046289486810564995	24.41036989186611
-2.6321315696113743	-306.804674498638	-0.08155856956727803	-26.803887590371517
-2.448887654754799	-269.43425179677894	0.1016853452892974	10.566535111487553
-2.7338741968851537	-308.4264846993577	-0.1833011968410574	-28.42569779109118
-2.6024289152701385	-271.8012055539516	-0.05185591522604227	8.199581354314887
-2.621297490026336	-278.8568512233534	-0.0707244899822399	1.1439356849131173
-2.29471354855923	-263.90386313746376	0.25585945148486644	16.096923770802732
-2.653145690332167	-297.5517678438715	-0.10257269028807059	-17.550980935605025
-2.649555243027862	-276.5773352694107	-0.0989822429837659	3.423451638855795
-2.581031837966293	-303.20386280970257	-0.030458837922196835	-23.20307590143608
-2.4178890836192295	-278.02637047699784	0.13268391642486677	1.9744164312686507
-2.548346234136261	-315.37702656926865	0.0022267659078352153	-35.37623966100216
-2.8401061415788718	-284.154720065725	-0.2895331415347755	-4.153933157458482
-2.267506887204945	-256.64465981217836	0.2830661128391512	23.35612709608813
-2.409734883403871	-276.3214175515409	0.14083811664022505	3.6793693567256014
-2.4622647260548547	-262.896859603764	0.08830827398924157	17.103927304502463
-2.280011844704859	-267.8432956069734	0.2705611553392373	12.157491301293078
-2.6357896960689686	-275.2933658672303	-0.08521669602487236	4.707421041036184
-2.6035314384498633	-260.4700044572511	-0.05295843840576708	19.530782451015398
-2.514453258481808	-282.4963958399327	0.036119741562288254	-2.4956089316661973
-2.448471934942063	-274.94924499464184	0.10210106510203332	5.051541913624646
-2.4216178379720077	-284.60394213653484	0.12895516207208857	-4.603155228268349
-2.560599102813285	-283.6309906299871	-0.010026102769188583	-3.6302037217205907
-2.4037785222171806	-274.39845782147165	0.14679447782691568	5.602329086794839
-2.7511112316860817	-296.235437789759	-0.20053823164198548	-16.234650881492485
-2.630573130212724	-278.1143149914254	-0.08000013016862795	1.886471916841117
-2.531528158171568	-282.1666284049618	0.019044841872528195	-2.1658414966952932
-2.523942821775563	-275.5193905402427	0.0266301782685332	4.481396368023809
-2.5802301521762274	-285.51756165144855	-0.02965715213213116	-5.516774743182054
-2.5106751000275835	-263.3576187453416	0.03989790001651272	16.643168162924894
-2.4244987767888233	-255.75198125562326	0.12607422325527295	24.248805652643227
-2.458131020423025	-277.88376669762897	0.09244197962107137	2.11702021063752
-2.8982386650750414	-301.76140949923825	-0.3476656650309451	-21.760622590971764
-2.4608524770010263	-265.3884680006153	0.08972052304306999	14.612318907651172
-2.5346569202956744	-275.3676274262657	0.015916079748421907	4.633159482000792
-2.410111904027872	-261.00774228415645	0.14046109601622447	18.99304462411004
-2.310151886602398	-263.29084465199423	0.24042111344169825	16.709942256272257
-2.5991614388185553	-262.68496085730385	-0.048588438774459064	17.31582605096264
-2.680919462698512	-291.68706178576406	-0.13034646265441552	-11.686274877497567
-2.484931896091439	-281.0773813242713	0.06564110395265743	-1.0765944160048093
-2.7102234610938467	-287.26786052343215	-0.15965046104975045	-7.267073615165657
-2.5134981509763747	-280.4895281807273	0.037074849067721516	-0.4887412724607998
-2.478889937105123	-265.9198077107988	0.07168306293897331	14.080979197467684
-2.614723331760615	-299.88398152772965	-0.06415033171651885	-19.883194619463154
-2.417910967429634	-261.6432825588773	0.13266203261446208	18.357504349389217
-2.453722135629505	-279.83352057537616	0.09685086441459134	0.16726633289033543
-2.6594703762675636	-264.69547610178756	-0.10889737622346729	15.305310806478928
-2.528680547256954	-269.21361398332704	0.021892452787142247	10.787172924939455
-2.7384673932101578	-322.2475783027611	-0.1878943931660615	-42.24679139449461
-2.454148665885441	-267.5199026375542	0.09642433415865526	12.480884270712295
-2.723459709144663	-306.820133327581	-0.1728867091005668	-26.819346419314513
-2.6405748758697882	-292.7630087434459	-0.09000187582569197	-12.762221835179389
-2.642196918139234	-289.0729511925549	-0.09162391809513792	-9.07216428428842
-2.6345291794277728	-283.59345122007585	-0.0839561793836765	-3.592664311809358
-2.59403813269455	-289.1218857567624	-0.0434651326504536	-9.121098848495933
-2.5137377359787934	-278.2730065968816	0.03683526406530291	1.7277803113848904
-2.722564237192273	-297.75959647537803	-0.17199123714817688	-17.75880956711154
-2.5183962864684872	-276.72444259331763	0.03217671357560903	3.276344314948858
-2.698802354512736	-295.5067772972859	-0.14822935446863994	-15.505990389019416
-2.6590188227128237	-262.8664560034967	-0.10844582266872749	17.134330904769797
-2.496755489555653	-264.4556433374294	0.05381751048844308	15.54514357083707
-2.401232711330522	-282.361269023858	0.1493402887135744	-2.3604821155914806
-2.840654696978163	-304.66278321445355	-0.2900816969340667	-24.661996306187064
-2.7818897520191967	-274.9727853624456	-0.2313167519751005	5.028001545820871
-2.7390601388760842	-280.9299873237672	-0.18848713883198798	-0.9292004155007021
-2.5464428736595437	-279.8086080818182	0.004130126384552568	0.19217882644829842
-2.636805100366473	-256.566655768047	-0.08623210032237694	23.434131140219506
-2.648824426869396	-302.38879173499953	-0.09825142682529986	-22.388004826733038
-2.6267050139140338	-286.49505717397017	-0.07613201386993751	-6.494270265703676
-2.676464208343532	-276.4993945620854	-0.12589120829943568	3.501392346181092
-2.5528140719397925	-280.32852660841365	-0.0022410718956962228	-0.3277397001471627
-2.7044138938072138	-291.0504266560158	-0.1538408937631175	-11.049639747749325
-2.4762346385978162	-274.452706878594	0.07433836144628003	5.548080029672519
-2.5397516488446854	-272.9003073829027	0.010821351199410856	7.100479525363767
-2.6369408855680376	-295.0621816535263	-0.08636788552394137	-15.061394745259804
-2.391751971154008	-267.6369305224272	0.1588210288900882	12.363856385839313
-2.413457199349068	-278.6141946755851	0.13711580069502816	1.3865922326813802
-2.5497553172754124	-297.3241070867857	0.0008176827686838806	-17.323320178519225
-2.2918536430806853	-254.97492500719758	0.258719356963411	25.025861901068907
-2.4700754085206427	-270.9854895956963	0.0804975915234536	9.01529731257017
-2.557854473532643	-272.3616991619675	-0.007281473488546908	7.639087746298969
-2.429519365017768	-273.8292735253739	0.12105363502632827	6.171513382892613
-2.613118728622794	-269.1017694424179	-0.06254572857869789	10.899017465848601
-2.7054950379533693	-285.1323956513679	-0.15492203790927306	-5.131608743101424
-2.425063536502421	-289.1314485932472	0.12550946354167536	-9.130661684980737
-2.6483724089339375	-288.2363980041154	-0.09779940888984129	-8.235611095848924
-2.4979547520633787	-261.6326243603455	0.05261824798071757	18.368162547920974
-2.592853998125065	-289.41170873379394	-0.04228099808096886	-9.410921825527453
-2.639273358101491	-273.0267287221549	-0.08870035805739462	6.974058186111563
-2.332895440165885	-279.26750356998264	0.21767755987821147	0.7332833382838544
-2.683761577180121	-278.004208477269	-0.13318857713602483	1.9965784309974879
-2.6796160006779246	-276.8211443011929	-0.12904300063382834	3.1796426070736175
-2.4527340400381945	-290.867294772999	0.09783896000590175	-10.866507864732512
-2.63493239635136	-246.20697245986776	-0.08435939630726352	33.793814448398734
-2.4833085732534528	-275.60430599339816	0.06726442679064348	4.396480914868334
-2.5085671162232757	-272.6830148982742	0.0420058838208206	7.317772009992268
-2.5747228668187745	-274.9984564792869	-0.02414986677467823	5.002330428979576
-2.579415260872338	-270.2509059782423	-0.028842260828241706	9.749880930024176
-2.646899516286794	-290.2409511140174	-0.09632651624269783	-10.240164205750887
-2.523095879529137	-267.2165833979989	0.027477120514959097	12.784203510267616
-2.5168955629924312	-281.10168418226425	0.03367743705166504	-1.1008972739977594
-2.712952603236772	-275.71915612821374	-0.16237960319267586	4.281630780052751
-2.6186742329155095	-274.54345335788105	-0.06810123287141323	5.457333550385442
-2.4297856463235803	-280.47440525295633	0.12078735372051597	-0.47361834468983943
-2.420038118143566	-268.9713476624805	0.1305348819005303	11.029439245785966
-2.7194326329044998	-268.42779723130633	-0.1688596328604035	11.572989676960162
-2.5855961546185426	-291.60770103434277	-0.03502315457444638	-11.606914126076276
-2.5405713896034285	-284.3415423209342	0.010001610440667719	-4.340755412667704
-2.4280966728692874	-252.66665610694145	0.12247632717480883	27.334130801325045
-2.418365514546167	-257.5721456504781	0.13220748549792916	22.4286412577884
-2.461671595403459	-298.31739434151245	0.08890140464063734	-18.316607433245963
-2.5817922565038316	-293.09797078990596	-0.031219256459735334	-13.097183881639467
-2.530927696323488	-300.988069267932	0.019645303720608354	-20.987282359665528
-2.6059526219032705	-286.3301805389645	-0.05537962185917422	-6.329393630698007
-2.657790266443044	-277.4495691063316	-0.10721726639894769	2.5512178019349108
-2.691655758128036	-298.7245872691801	-0.14108275808393955	-18.72380036091363
-2.8273625674191862	-307.58402697563923	-0.27678956737509	-27.583240067372742
-2.321479885315057	-271.8967704326526	0.22909311472903937	8.10401647561389
-2.652989987283945	-295.20534965581163	-0.10241698723984882	-15.20456274754514
-2.4453033804311417	-264.94369796010045	0.10526961961295456	15.05708894816604
-2.534612047544215	-266.6599343584311	0.015960952499881387	13.340852549835404
-2.434766920399852	-277.01250023546567	0.11580607964424416	2.9882866728008253
-2.868915245111566	-296.03344163737233	-0.3183422450674698	-16.032654729105843
-2.4180994794587605	-271.26715065352823	0.1324735205853358	8.733636254738258
-2.588026951532811	-305.73248751214055	-0.037453951488714665	-25.73170060387406
-2.7364501172560267	-253.12487379182352	-0.18587711721193045	26.875913116442973
-2.424354472081177	-291.5626809629427	0.12621852796291932	-11.561894054676202
-2.4595474409870803	-301.985760939045	0.09102555905701593	-21.984974030778517
-2.313027629395947	-263.70653521258316	0.2375453706481494	16.29425169568333
-2.440450702619273	-277.6173060436745	0.11012229742482305	2.383480864592002
-2.2670154530205764	-264.08703737531744	0.2835575470235199	15.913749532949055
-2.745584512304049	-277.48002181952086	-0.19501151225995272	2.520765088745634
-2.597558164736256	-290.48769342436003	-0.04698516469215974	-10.48690651609354
-2.6473479834967293	-277.3413098969139	-0.09677498345263302	2.6594770113525783
-2.727675649453886	-286.7120531969152	-0.1771026494097896	-6.711266288648687
-2.4702776824706234	-268.19787132954656	0.08029531757347286	11.802915578719933
-2.363466508628335	-262.683149219575	0.1871064914157614	17.31763768869149
-2.3357472998904996	-246.43126208884215	0.2148257001535967	33.569524819424345
-2.609987525327597	-283.2724554190693	-0.05941452528350055	-3.271668510802783
-2.3516629468649626	-277.36783001487987	0.19891005317913368	2.63295689338662
-2.91262028447818	-317.25999559391687	-0.36204728443408385	-37.25920868565038
-2.7993845310993493	-296.0398963505495	-0.248811531055253	-16.039109442283007
-2.3052963773952797	-249.3815660732992	0.24527662264881656	30.61922083496728
-2.6807739146752283	-293.27770166864605	-0.13020091463113204	-13.276914760379555
-2.4139516865252517	-255.79088646263045	0.13662131351884454	24.209900445636038
-2.44653263426153	-279.28933855614304	0.10404036578256637	0.7114483521234547
-2.6020944991032593	-257.60866009659594	-0.051521499059163034	22.39212681167055
-2.5551117598079145	-263.2936095233007	-0.004538759763818234	16.707177384965803
-2.5880333869718015	-281.9579154057775	-0.03746038692770526	-1.9571284975110075
-2.847203694866039	-296.0346448491686	-0.2966306948219426	-16.033857940902124
-2.5762936386163346	-269.26838348741677	-0.025720638572238386	10.732403420849721
-2.6011882762541063	-270.9773199114545	-0.05061527621001005	9.023466996811976
-2.498641125508584	-264.243381236377	0.05193187453551218	15.7574056718895
-2.5260463628801517	-280.4625022697741	0.024526637163944542	-0.46171536150762904
-2.4117755061015487	-284.3487121190441	0.1387974939425476	-4.347925210777589
-2.714060417667497	-282.0984768289276	-0.1634874176234007	-2.0976899206610824
-2.6181458985665813	-279.77174144454915	-0.06757289852248505	0.22904546371734114
-2.4787571268389	-256.6384018941406	0.07181587320519611	23.36238501412589
-2.5725744397495873	-268.8867574835095	-0.022001439705491066	11.114029424757007
-2.654217662930023	-276.0669133037169	-0.10364466288592666	3.9338736045496034
-2.414300460135564	-274.61089438057456	0.13627253990853205	5.389892527691927
-2.708038126991596	-291.30676530470726	-0.1574651269474998	-11.305978396440764
-2.698313234257512	-285.02157379852025	-0.14774023421341553	-5.02078689025376
-2.60010151140159	-286.3822266817163	-0.0495285113574937	-6.381439773449813
-2.6193388656247407	-300.79361543689924	-0.06876586558064446	-20.792828528632754
-2.511405382247176	-291.32317776998616	0.03916761779692024	-11.322390861719668
-2.5473325891653076	-268.24577768981527	0.00324041087878868	11.755009218451221
-2.5667713384027593	-306.2365888368568	-0.016198338358663023	-26.23580192859032
-2.4888044809922576	-263.0274394905501	0.061768519051838666	16.97334741771641
-2.466413857822772	-274.3535954059035	0.08415914222132415	5.647191502363
-2.5224336858373135	-264.58674442509835	0.02813931420678273	15.414042483168146
-2.837707383732777	-318.43761031929444	-0.2871343836886808	-38.436823411027945
-2.5922122371848673	-282.2061741266251	-0.041639237140771	-2.2053872183586236
-2.7425969018950127	-292.4582091291619	-0.19202390185091645	-12.45742222089541
-2.4947286802344024	-286.77802211866117	0.05584431980969384	-6.777235210394679
-2.68049383017933	-317.3449310725714	-0.1299208301352337	-37.34414416430491
-2.459333223348949	-265.4851231938393	0.09123977669514716	14.515663714427205
-2.6138269557850435	-300.01186784210597	-0.06325395574094728	-20.01108093383948
-2.3226565992226824	-258.0184394068674	0.22791640082141384	21.98234750139909
-2.5725769023993053	-292.47542700291933	-0.022003902355208993	-12.474640094652841
-2.6203869926393963	-277.7142202271936	-0.06981399259530008	2.286566681072884
-2.52748031768715	-288.68377805603416	0.02309268235694617	-8.682991147767666
-2.374107108626049	-272.1947399112326	0.17646589141804725	7.806046997033889
-2.4606146449805237	-275.80270250101955	0.08995835506357253	4.198084407246938
-2.5012881500879303	-266.8141994063666	0.049284849956166	13.186587501899908
-2.3258855019230396	-272.93270254975744	0.2246874981210567	7.068084358509054
-2.5351720256148838	-278.7102135570457	0.01540097442921251	1.2905733512208144
-2.4762088991701603	-282.58684776965436	0.07436410087393597	-2.586060861387864
-2.73358643805841	-292.9356614950809	-0.18301343801431358	-12.93487458681443
-2.879152526787948	-310.9411606675798	-0.3285795267438516	-30.94037375931333
-2.5367508160998113	-276.36655168187747	0.013822183944284916	3.6342352263890234
-2.586480074794963	-290.7321909142429	-0.03590707475086674	-10.731404005976401
-2.6123883200925775	-268.90703008448133	-0.061815320048481226	11.093756823785156
-2.4494770008604974	-259.1602487323115	0.1010959991835989	20.840538175954975
-2.4425698699778877	-264.7410609236192	0.10800313006620854	15.259725984647275
-2.7193375833448954	-275.2289271491934	-0.16876458330079913	4.771859759073095
-2.2509159005712718	-269.6828267096929	0.2996570994728245	10.317960198573587
-2.643194806354586	-285.292885398781	-0.09262180631048977	-5.2920984905144905
-2.8571937339147553	-302.4118663231406	-0.306620733870659	-22.41107941487411
-2.691985449346248	-312.85125109080707	-0.1414124493021518	-32.85046418254058
-2.8299782064859755	-321.0855268979293	-0.2794052064418793	-41.08473998966281
-2.609469609335065	-291.8420035251108	-0.05889660929096863	-11.841216616844292
-2.56470903364243	-281.9032782366437	-0.014136033598333597	-1.9024913283772094
-2.640868521586526	-284.2178431926493	-0.09029552154242992	-4.2170562843828066
-2.4386231085518375	-272.9007253897654	0.11194989149225876	7.100061518501093
-2.3596728903939947	-263.93814210185326	0.1909001096501015	16.062644806413232
-2.499265559890773	-267.4540948315193	0.051307440153323114	12.546692076747206
-2.696774371608626	-302.35520049492214	-0.14620137156452984	-22.354413586655653
-2.482645070296712	-270.24292488039305	0.06792792974738404	9.757862027873443
-2.612212425330654	-291.8733009085022	-0.061639425286557525	-11.872514000235697
-2.5046530249528587	-282.82811071928955	0.045919975091237575	-2.8273238110230636
-2.7172450948273763	-275.96669565092316	-0.16667209478328004	4.034091257343334
-2.5523616668069735	-286.2519529787952	-0.0017886667628772557	-6.251166070528711
-2.7272257315926254	-280.47912544523535	-0.17665273154852912	-0.4783385369688631
-2.5271085471031256	-273.1606299014644	0.02346445294097066	6.840157006802087
-2.527128524845466	-259.17231368744115	0.023444475198630244	20.828473220825344
-2.4920592018170282	-273.16040451620154	0.05851379822706804	6.840382392064953
-2.4457488994230516	-290.4620301180838	0.10482410062104464	-10.461243209817326
-2.6714712982648052	-303.2288656813008	-0.12089829822070897	-23.228078773034326
-2.5927111510536633	-284.0810595137448	-0.04213815100956708	-4.080272605478285
-2.3467506814049557	-266.80009374598995	0.20382231863914058	13.200693162276536
-2.6615859963931143	-292.9511035602341	-0.11101299634901807	-12.950316651967626
-2.455629716103431	-280.9550228287694	0.09494328394066542	-0.9542359205029243
-2.642539349209983	-300.5904677956378	-0.09196634916588664	-20.589680887371287
-2.4233371362206526	-292.2130796831472	0.12723586382344365	-12.212292774880723
-2.3305354529293254	-283.16449355718794	0.22003754711477086	-3.1637066489214476
-2.588809256791137	-277.6828298689885	-0.0382362567470409	2.317957039277985
-2.6468784914468415	-287.8260530593269	-0.09630549140274525	-7.8252661510604185
-2.5978207160369493	-295.8279412422229	-0.047247715992853045	-15.8271543339564
-2.7342875702888705	-296.26754747729103	-0.18371457024477422	-16.26676056902454
-2.6111217226134613	-293.6072870805166	-0.060548722569365054	-13.606500172250094
-2.6992982258670963	-287.58736750567147	-0.14872522582300007	-7.586580597404975
-2.6271234286832623	-294.18304767892914	-0.07655042863916606	-14.182260770662651
-2.555490674683824	-297.61139498639426	-0.00491767463972792	-17.61060807812777
-2.5419158988515846	-301.9882980851204	0.008657101192511618	-21.9875111768539
-2.493580328999087	-276.65175673627004	0.05699267104500905	3.3490301719964464
-2.339245831244625	-262.27976932185294	0.2113271687994711	17.721017586413552
-2.5050431444542482	-264.8988928132094	0.04552985558984801	15.101894095057105
-2.4084248319850303	-272.4050177472402	0.14214816805906594	7.595769161026283
-2.4206346294377	-298.9751635435125	0.12993837060639635	-18.974376635246017
-2.430770714476239	-254.26194439691784	0.11980228556785733	25.73884251134865
-2.3792128832428716	-269.81348482674076	0.17136011680122465	10.18730208152573
-2.4026543910149485	-261.5313998405293	0.14791860902914777	18.469387067737216
-2.315487922693137	-289.42252170004144	0.23508507735095918	-9.421734791774952
-2.824339535960462	-288.68302268350476	-0.2737665359163657	-8.682235775238269
-2.321059282985516	-256.1775602728982	0.22951371705858037	23.823226635368314
-2.7205982811865397	-291.59354379096214	-0.17002528114244342	-11.592756882695653
-2.475650900567416	-288.7315616406815	0.07492209947668016	-8.730774732415
-2.7596110369777307	-283.8041910378754	-0.20903803693363443	-3.803404129608907
-2.862260661961045	-285.5976346152638	-0.31168766191694885	-5.596847706997323
-2.4552373960614204	-295.57904615941044	0.09533560398267582	-15.578259251143947
-2.5054998291889206	-284.59802099781336	0.045073170855175704	-4.597234089546873
-2.506722953985445	-280.081819139292	0.04385004605865106	-0.08103223102551738
-2.433479847270064	-255.48892647801213	0.1170931527740322	24.51186043025436
-2.6703358631348237	-267.98117119021066	-0.11976286309072748	12.019615718055832
-2.4910805441322736	-288.23202260481713	0.05949245591182262	-8.231235696550641
-2.571898013644386	-255.75583295805998	-0.02132501360028982	24.244953950206508
-2.5698057784466073	-256.8453833407324	-0.01923277840251103	23.15540356753411
-2.5431031943298876	-299.0035677412585	0.007469805714208633	-19.002780832992016
-2.59104504523566	-300.71217986456645	-0.040472045191563666	-20.71139295629996
-2.6465750566567294	-273.35408829408766	-0.09600205661263317	6.646698614178831
-2.4225509670213796	-261.9620196909649	0.12802203302271664	18.038767217301597
-2.5764183145365678	-278.60850595670365	-0.025845314492471516	1.3922809515628387
-2.546561791736167	-283.42292119619856	0.004011208307929337	-3.4221342879320673
-2.648834696796257	-287.21226982018464	-0.09826169675216079	-7.211482911918154
-2.723024916369468	-281.4023016436522	-0.1724519163253717	-1.4015147353857174
-2.3684922556276433	-280.3708322218871	0.18208074441645294	-0.3700453136206079
-2.421096853155177	-263.1559571935662	0.12947614688891917	16.844829714700268
-2.3682145112543367	-269.313744111758	0.18235848878975958	10.687042796508479
-2.3824265241855755	-253.6013335745557	0.16814647585852072	26.399453333710795
-2.474309681681916	-295.86272914303197	0.07626331836218014	-15.861942234765479
-2.6057272797916085	-290.48767536337846	-0.05515427974751219	-10.486888455111966
-2.6782121459254995	-303.2340818550275	-0.12763914588140324	-23.23329494676102
-2.689002777216956	-274.38372321595375	-0.13842977717285976	5.61706369231274
-2.6611125719500706	-269.2403846775483	-0.1105395719059743	10.76040223071817
-2.52024187752977	-288.17472964343733	0.030331122514326125	-8.17394273517084
-2.4835677525843494	-292.8227673917886	0.0670052474597469	-12.821980483522111
-2.647460264211986	-293.1431689857792	-0.09688726416788995	-13.142382077512707
-2.2905402983305976	-264.5684480425887	0.2600327017134987	15.432338865677764
-2.605966966424603	-288.4414593266429	-0.055393966380506754	-8.440672418376437
-2.6437577193719335	-303.8518603325424	-0.09318471932783723	-23.85107342427591
-2.4258356728823856	-268.58497632461047	0.12473732716171071	11.415810583656025
-2.6083547528251074	-266.2434876224875	-0.057781752781011164	13.75729928577897
-2.732949671568349	-301.259608501189	-0.18237667152425274	-21.258821592922516
-2.309575086168479	-271.9143002070906	0.2409979138756171	8.086486701175886
-2.5584759838529862	-288.75693882252176	-0.007902983808889985	-8.75615191425527
-2.587141028314363	-280.594784696396	-0.03656802827026695	-0.5939977881295135
-2.638122762844432	-302.1232131097802	-0.08754976280033588	-22.12242620151369
-2.262621497618966	-267.0794752779727	0.28795150242513046	12.921311630293815
-2.495612461643759	-275.77803027992485	0.0549605384003371	4.222756628341642
-2.4185152260470204	-274.6832554980841	0.13205777399707586	5.317531410182369
-2.510455078969244	-290.6018975713954	0.04011792107485235	-10.601110663128907
-2.5535239338641986	-278.4504088769302	-0.002950933820102364	1.5503780313362654
-2.375800481182523	-268.1526720951226	0.1747725188615732	11.848114813143866
-2.382922233256977	-286.07240497198075	0.1676507667871192	-6.071618063714254
-2.378967174270656	-287.07472401010324	0.1716058257734403	-7.073937101836748
-2.516595944238361	-258.5013959944502	0.03397705580573529	21.499390913816285
-2.457995984063018	-249.89984375171633	0.09257701598107815	30.10094315655016
-2.4625439377850853	-266.8017703159454	0.08802906225901097	13.199016592321072
-2.532929758017417	-294.7287419065205	0.017643242026679218	-14.727954998254006
-2.7684211642481387	-288.8000256604299	-0.2178481642040424	-8.799238752163433
-2.769959499128163	-277.1618373928598	-0.2193864990840666	2.838949515406682
-2.599002564093098	-311.7713162248573	-0.04842956404900178	-31.770529316590796
-2.4863891533459537	-284.48383127109906	0.06418384669814259	-4.4830443628325725
-2.2727754489751533	-251.7292675562625	0.277797551068943	28.271519352003992
-2.831755709776189	-292.4099008029734	-0.2811827097320929	-12.409113894706934
-2.788796266890131	-302.50450868637984	-0.23822326684603468	-22.503721778113345
-2.602537869999651	-269.9901827051169	-0.051964869955554605	10.010604203149569
-2.605200983118266	-276.2995822730546	-0.054627983074169606	3.701204635211866
-2.550198784447275	-275.7452664573435	0.0003742155968211591	4.2555204509229725
-2.6317287946585566	-300.45080148223235	-0.08115579461446032	-20.45001457396586
-2.2790942838182673	-278.17088921684615	0.271478716225829	1.8298976914203422
-2.5085443925345317	-266.84306124342885	0.04202860750956461	13.157725664837642
-2.544583334994968	-292.6357689620688	0.005989665049128234	-12.634982053802332
-2.912700534099713	-315.9279592400785	-0.3621275340556167	-35.92717233181202
-2.463379565801006	-273.9995918596334	0.08719343424309045	6.001195048633065
-2.5746865026303567	-289.41258207699246	-0.024113502586260438	-9.411795168725973
-2.663538906374015	-292.0636169933208	-0.11296590632991865	-12.062830085054316
-2.3156532658613287	-254.0496693944773	0.23491973418276757	25.9511175137892
-2.5414594276226126	-276.6778087494929	0.009113572421483696	3.3229781587735943
-2.5146288127289154	-275.04049189732393	0.0359441873151809	4.960295010942559
-2.533328072342556	-299.85270280057034	0.01724492770154029	-19.85191589230385
-2.5597080462030135	-285.8966017191537	-0.009135046158917248	-5.895814810887202
-2.5469092196435668	-293.08401607843706	0.003663780400529504	-13.083229170170569
-2.3686767099425197	-258.01932048597	0.1818962901015766	21.981466422296478
-2.3267752817482688	-264.4080775033785	0.2237977182958275	15.592709404888012
