Hf	deltaHf ref=-177.21936914783623
-176.49535308669624	0.7240160611399915
-160.4003099537415	16.819059194094734
-204.01547391298413	-26.796104765147902
-191.99858826179593	-14.779219113959698
-208.42662311699428	-31.207253969158046
-177.84516356506106	-0.6257944172248244
-203.84706901851064	-26.627699870674405
-117.49779040912586	59.72157873871038
-192.7146548816429	-15.495285733806668
-177.5399245802157	-0.3205554323794786
-194.50541560545867	-17.286046457622433
-168.37139907018468	8.847970077651553
-164.3619460461971	12.857423101639142
-196.4623370318052	-19.24296788396896
-184.6618981678523	-7.442529020016082
-181.9781399102551	-4.758770762418862
-240.00433817624184	-62.78496902840561
-183.71147192335525	-6.492102775519015
-161.69673907147558	15.522630076360656
-188.30964951271494	-11.090280364878708
-148.6075721869322	28.61179696090403
-165.09693444781192	12.122434700024314
-164.31174102034606	12.90762812749017
-195.4843804210734	-18.265011273237178
-167.92244554123795	9.296923606598284
-182.62718619937846	-5.407817051542224
-221.83930104600336	-44.619931898167124
-170.2838283784124	6.935540769423824
-155.08334922932158	22.13601991851465
-181.0420954829799	-3.8227263351436704
-161.08574349796004	16.133625649876194
-156.72376953142998	20.495599616406253
-173.3269463866793	3.892422761156922
-192.21398116673413	-14.994612018897897
-223.16733487057104	-45.94796572273481
-185.59048278751038	-8.37111363967415
-207.4108858695738	-30.19151672173757
-172.48079460284976	4.738574544986477
-153.49829604627053	23.721073101565707
-166.4712491721341	10.748119975702139
-156.06364454310574	21.155724604730494
-176.62315144045465	0.5962177073815838
-193.95932531064796	-16.739956162811723
-169.03367938731867	8.185689760517562
-150.96535381400213	26.254015333834104
-170.66206500890735	6.557304138928885
-168.44719445858686	8.772174689249368
-180.2135630749592	-2.9941939271229785
-192.66341667749407	-15.444047529657837
-197.38887719101808	-20.16950804318185
-165.12005689579132	12.09931225204491
-172.66150425914861	4.557864888687618
-173.9182911794535	3.3010779683827423
-165.11613612947008	12.103233018366154
-196.64600218930468	-19.42663304146845
-175.35861932470766	1.8607498231285717
-158.7730257235428	18.446343424293445
-169.52733455297607	7.692034594860161
-166.98226458258182	10.237104565254413
-166.23042324472522	10.988945903111016
-195.34712713554222	-18.12775798770599
-175.29664439709927	1.9227247507369611
-167.58130907481723	9.638060073019005
-199.1955272240641	-21.976158076227875
-178.91148612303846	-1.6921169752022251
-184.7622198928632	-7.5428507450269535
-206.35516883818968	-29.13579969035345
-171.2066213109258	6.012747836910421
-154.7620566824237	22.457312465412542
-181.04534200586681	-3.825972858030582
-180.25485650635278	-3.035487358516548
-167.27091577697615	9.94845337086008
-159.58507957515144	17.634289572684793
-196.08843999203714	-18.869070844200905
-180.15922431786498	-2.93985517002875
-164.03326668423438	13.186102463601856
-241.85628149951413	-64.63691235167789
-189.10882214196795	-11.889452994131716
-179.78694054128323	-2.567571393446997
-187.14446723259357	-9.925098084757337
-189.0790565085092	-11.859687360672979
-171.9347504374357	5.284618710400537
-154.3507738823148	22.868595265521435
-192.69051768466784	-15.471148536831606
-210.70458373979386	-33.48521459195763
-165.018662651991	12.200706495845225
-200.70702579011163	-23.487656642275397
-185.28965827347315	-8.070289125636918
-174.46700865381467	2.752360494021559
-146.93059219852626	30.288776949309977
-178.5646652261396	-1.3452960783033632
-152.2711749955099	24.948194152326323
-168.42772740951227	8.79164173832396
-180.32907120495406	-3.109702057117829
-230.88109200729127	-53.66172285945504
-198.69169777502725	-21.47232862719102
-165.52547931163758	11.69388983619865
-157.94628166094958	19.273087486886652
-196.9051765118977	-19.685807364061475
-139.69408819858404	37.52528094925219
-197.02825720051374	-19.808888052677503
-147.6998498674559	29.519519280380337
-165.39962927536294	11.819739872473292
-217.90096647564974	-40.681597327813506
-187.4618753208972	-10.242506173060974
-190.59355487266043	-13.374185724824201
-166.97632911401638	10.243040033819852
-196.11477453636076	-18.895405388524523
-167.56465437966585	9.654714768170379
-163.85917294897558	13.360196198860649
-182.94746073200554	-5.728091584169306
-154.07363414297765	23.14573500485858
-141.69674015634996	35.52262899148627
-197.3864909084998	-20.167121760663576
-152.62891695269104	24.59045219514519
-191.54523908584565	-14.325869938009419
-151.6994564715908	25.51991267624544
-168.56515383579722	8.654215312039014
-205.0930143760536	-27.873645228217356
-157.60355566228577	19.61581348555046
-183.39567325627036	-6.176304108434124
-191.08768854955747	-13.868319401721237
-177.6953914438102	-0.4760222959739622
-197.58892017858057	-20.369551030744333
-187.99906161362492	-10.779692465788685
-190.91659758061473	-13.697228432778502
-170.00130998461577	7.21805916322046
-161.28917289541755	15.930196252418682
-212.22833173916047	-35.008962591324234
-209.73783516955632	-32.51846602172009
-212.01944533580286	-34.800076187966624
-192.4645246382472	-15.24515549041098
-154.6145125415835	22.604856606252724
-188.49828063905193	-11.278911491215695
-164.03021313816612	13.189156009670114
-178.43207146342797	-1.2127023155917414
-178.46103231040365	-1.24166316256742
-170.2541711610295	6.965197986806743
-117.98537075908575	59.23399838875048
-174.03916919829976	3.1801999495364726
-172.77444459066214	4.44492455717409
-160.51513140083011	16.70423774700612
-173.74292916372838	3.4764399841078557
-166.20930917705596	11.010059970780276
-160.4929369396898	16.726432208146434
-153.79621382018854	23.42315532764769
-164.8764304611152	12.342938686721027
-145.25047520657722	31.96889394125901
-169.93795981495828	7.281409332877956
-153.82598823759076	23.39338091024547
-186.05666018829402	-8.837291040457785
-212.43440016011778	-35.21503101228154
-145.06588675168064	32.153482396155596
-184.9941694677011	-7.77480031986488
-156.8124072851399	20.406961862696335
-159.20763511361042	18.01173403422581
-199.3287725633902	-22.10940341555397
-160.7900872867515	16.429281861084746
-193.5675731962158	-16.348204048379557
-183.200694619057	-5.981325471220771
-166.6035540448113	10.615815103024943
-188.54876173836715	-11.329392590530915
-200.6311483831862	-23.411779235349968
-178.21601809490426	-0.9966489470680244
-168.4281307194226	8.791238428413635
-201.09006710492145	-23.870697957085213
-152.6600613468811	24.55930780095514
-184.43174244607985	-7.2123732982436195
-189.85282669189223	-12.633457544056
-195.49845850041788	-18.27908935258165
-199.5020123117331	-22.282643163896864
-202.68944038324594	-25.470071235409705
-194.81892822481063	-17.5995590769744
-203.77157640884002	-26.552207261003787
-200.8473899671419	-23.628020819305675
-195.61930905496888	-18.399939907132648
-200.01734677590616	-22.79797762806993
-167.21943714657868	9.999932001257548
-207.86465133620845	-30.64528218837222
-180.9142408736127	-3.6948717257764656
-168.733698762245	8.48567038559122
-202.25299998232117	-25.03363083448494
-199.59517543616425	-22.37580628832802
-184.7768041964639	-7.557435048627667
-151.95581203797087	25.26355710986536
-194.4535892888573	-17.23422014102107
-191.57427742505865	-14.354908277222421
-177.63594649041374	-0.41657734257751144
-189.82173972904752	-12.60237058121129
-167.7328276044766	9.486541543359635
-171.93993319127662	5.27943595655961
-155.5280634602434	21.69130568759283
-201.56665273545264	-24.347283587616403
-167.5709071667418	9.648461981094442
-187.46969913998805	-10.25032999215182
-218.3504013451941	-41.131032197357854
-161.01380351269222	16.205565635144012
-164.90070885677892	12.318660291057313
-187.16211246683565	-9.942743318999419
-181.7553233841802	-4.535954236343969
-223.6434386240337	-46.424069476197474
-172.26438525335584	4.954983894480392
-168.00906001426233	9.210309133573901
-167.27397599119763	9.945393156638602
-198.71482432306698	-21.495455175230745
-172.37389228494908	4.845476862887153
-193.3325514093642	-16.11318226152798
-189.7490878692381	-12.529718721401878
-196.11390558521566	-18.89453643737943
-198.66558203845238	-21.446212890616152
-212.24158871559962	-35.022219567763386
-156.8995004410001	20.319868706836132
-214.75369937079563	-37.5343302229594
-164.38575244044955	12.833616707386682
-191.09113471508795	-13.871765567251714
-170.52301367831137	6.69635546952486
-194.0485127225304	-16.82914357469417
-164.22828630441404	12.991082843422191
-150.39590952844196	26.82345961939427
-173.56112965221587	3.6582394956203643
-189.95093792067678	-12.731568772840546
-181.59945786047797	-4.3800887126417365
-149.44331002982403	27.7760591180122
-174.82288211757736	2.396487030258868
-178.17090020447108	-0.9515310566348489
-151.67406575072278	25.545303397113457
-197.62094308178825	-20.401573933952022
-190.0168519311312	-12.797482783294981
-183.3802668338369	-6.1608976860006806
-184.89039491040353	-7.671025762567297
-151.7221042319918	25.497264915844426
-161.26823785926285	15.951131288573379
-178.1681134484727	-0.9487443006364629
-157.12967483878788	20.089694309048355
-214.02153572849534	-36.802166580659105
-177.7555949588325	-0.5362258109962568
-151.62675444469392	25.592614703142317
-184.72947029794636	-7.510101150110131
-178.38293101096247	-1.1635618631262332
-135.68695524520194	41.53241390263429
-152.6404789950077	24.578890152828535
-162.84157882903423	14.377790318801999
-212.82085628087702	-35.60148713304079
-164.325938076586	12.893431071250234
-209.52317971257912	-32.30381056474289
-210.98504626962426	-33.76567712178803
-184.6501169910673	-7.4307478432310745
-172.91151209154236	4.307857056293869
-194.5581443727035	-17.338775224867277
-231.44724940044875	-54.22788025261252
-180.19686654380826	-2.977497395972023
-144.2401499405289	32.979219207307324
-168.6548887465808	8.564480401255423
-172.34931108034402	4.870058067492209
-178.38516259576613	-1.1657934479299001
-190.6881379336021	-13.46876878576586
-169.16430934875575	8.055059799080482
-191.42681509462022	-14.207445946783992
-185.33910582219437	-8.119736674358137
-162.46129091149965	14.758078236336587
-191.2615199784825	-14.042150830646278
-196.72818002342433	-19.508810875588097
-157.61045576380752	19.60891338402871
-140.1615849513812	37.05778419645503
-186.72150669420557	-9.50213754636934
-195.32760264045396	-18.108233492617728
-183.17009222628735	-5.950723078451119
-158.79567533430713	18.4236938135291
-199.21978195685847	-22.000412809022237
-223.39288437505206	-46.17351522721583
-200.39827086475748	-23.178901716921246
-158.95039376950194	18.26897537833429
-202.5879030650733	-25.368533917237073
-155.06960503267078	22.149764115165453
-184.24517803262756	-7.025808884791331
-163.04518169972766	14.174187448108569
-154.81532924731914	22.40403990051709
-166.7716301698431	10.44773897799314
-175.78618994947942	1.433179198356811
-177.1298269609008	0.08954218693543226
-167.06901234221482	10.150356805621414
-182.48534153622063	-5.265972388384398
-210.32009343470168	-33.10072428686544
-162.19531031516567	15.024058832670562
-179.14934024141007	-1.9299710935738403
-197.13306465225946	-19.91369550442323
-163.42767323101475	13.791695916821482
-171.87748703633156	5.341882111504674
-200.43211274075043	-23.212743592914194
-183.40669792758604	-6.187328779749805
-192.67274580918206	-15.453376661345828
-198.1984217805632	-20.97905263272696
-181.82754498992767	-4.608175842091441
-160.44438767557335	16.77498147226288
-196.630677677623	-19.411308529786766
-162.51547667493764	14.703892472898588
-165.96565864839545	11.253710499440785
-178.4999304438145	-1.2805612959782593
-201.34519434664003	-24.125825198803796
-198.70309904397186	-21.483729896135628
-160.16177937783254	17.057589770003688
-160.90234284622898	16.317026301607257
-171.03126457609073	6.188104571745498
-185.98082797228312	-8.76145882444689
-166.02512827459327	11.194240873242961
-202.98404716981645	-25.764678021980217
-150.45855768853403	26.760811459302204
-156.50116666012514	20.718202487711096
-163.78717140808772	13.432197739748517
-161.2207050250629	15.998664122773334
-198.72486304653762	-21.50549389870139
-193.06375276005315	-15.844383612216916
-178.2680014703849	-1.0486323225486558
-188.98322899743403	-11.763859849597793
-204.38170857514092	-27.162339427304687
-180.69852710371674	-3.4791579558805097
-176.57581651570695	0.6435526321292855
-173.25541998156882	3.963949166267412
-144.47973727745307	32.739631870383164
-194.6567974513939	-17.43742830355768
-166.96818117790576	10.25118796993047
-172.10450211591274	5.114867031923495
-184.61430805457826	-7.394938906742027
-178.33942218240304	-1.1200530345668085
-207.56975807917956	-30.350388931343332
-208.99358797983336	-31.774218831997132
-173.03842459760676	4.180944550229469
-200.35514724035352	-23.135778092517285
-195.20218422024232	-17.982815072406083
-139.3916873392784	37.82768180855783
-188.7471572206607	-11.527788072824478
-175.83282960595284	1.3865395418833941
-238.18366470894148	-60.964295561105246
-149.68239228213974	27.536976865696488
-175.67634972864948	1.5430194191867486
-209.54020333242556	-32.32083418458933
-199.0331272989181	-21.813758151081856
-182.21012486851146	-4.990755720675224
-161.2826260501363	15.936743097699946
-171.53637706597988	5.682992081856355
-183.63964131610305	-6.42027216826682
-157.8463436684881	19.373025479348144
-172.47088517850102	4.748483969335211
-168.3494657709573	8.869903376878938
-198.18866336432006	-20.96929421648383
-170.6515959192377	6.567773228598526
-152.9584792350263	24.260889912809944
-201.9262693084795	-24.706900160643272
-185.64877473663842	-8.429405588802183
-194.91965799114155	-17.700288843305316
-190.65198377553793	-13.432614627701696
-174.48482373978663	2.7345454080495983
-183.2804145224993	-6.061045374663081
-154.12019720515423	23.099171942682005
-176.06592759483215	1.153441553004086
-202.8291445078114	-25.609775359975174
-149.54640138622676	27.67296776160947
-176.85357779947412	0.3657913483621087
-175.97224799123546	1.2471211566007696
-162.69581421225053	14.523554935585707
-194.8394837919816	-17.62011464414536
-177.05439374132152	0.16497540651471354
-172.71366263890127	4.5057065089349635
-208.20208932042192	-30.982720172585687
-150.01747426503175	27.20189488280448
-179.2595557344805	-2.0401865866442677
-149.9740506819992	27.245318465837045
-180.78685774088558	-3.5674885930493474
-162.25688852360076	14.962480624235468
-188.14763391287602	-10.928264765039785
-155.6343818458165	21.584987302019726
-153.33702640202432	23.88234274581191
-165.11927371191746	12.100095435918774
-139.88349535597558	37.33587379186065
-198.75946565742674	-21.540096509590512
-158.2157560627868	19.003613085049437
-204.09347376319533	-26.8741046153591
-160.26814425395173	16.9512248938845
-156.9650123822405	20.25435676559573
-167.28208264532918	9.93728650250705
-188.60934469489916	-11.389975547062932
-194.79665162745118	-17.57728247961495
-169.3510246636772	7.868344484159024
-163.2851338774974	13.934235270338831
-180.78696075441735	-3.567591606581118
-186.56788204356167	-9.348512895725435
-168.50380951412558	8.715559633710654
-137.12398664873513	40.095382499101106
-170.27833820575802	6.941030942078214
-151.92000533319265	25.299363814643584
-202.85984516905341	-25.640476021217182
-166.51341520301253	10.705953944823705
-189.75017981588212	-12.530810668045888
-142.80266286943993	34.416706278396305
-186.8886669300166	-9.669297782180365
-169.05421362775564	8.165155520080589
-180.34498801864288	-3.1256188708066475
-211.82236341630528	-34.60299426846905
-155.54148460283363	21.6778845450026
-203.6467957843172	-26.42742663648096
-158.47942248076038	18.739946667075856
-200.6520015456092	-23.432632397772977
-185.71973508449923	-8.500365936663002
-166.77167935959483	10.447689788241405
-198.1563685097401	-20.936999361903872
-149.0364309473855	28.182938200450735
-146.63211455369787	30.587254594138358
-221.03079663728317	-43.81142748944694
-167.73959111415502	9.479778033681214
-182.9616969007668	-5.742327752930578
-181.07018876610277	-3.8508196182665415
-188.61834327549627	-11.39897412766004
-174.15075567503413	3.068613472802099
-154.56154108730448	22.657828060531756
-187.91569157266827	-10.696322424832033
-224.41728808543598	-47.19791893759975
-141.0877806459223	36.13158850191394
-196.25023915594397	-19.03087000810774
-184.5534747426184	-7.334105594782159
-178.92415330400877	-1.7047841561725363
-176.18217885114905	1.0371902966871858
-161.49583572669258	15.723533421143657
-155.1279372008769	22.091431946959347
-192.34947637223127	-15.130107224395033
-213.03200523682358	-35.81263608898735
-161.57230284026195	15.647066307574278
-187.46870280460757	-10.249333656771341
-189.38454446771834	-12.16517531988211
-162.49398462065915	14.725384527177084
-135.65543628360797	41.56393286422826
-198.11444652874093	-20.895077380904695
-207.98734311176418	-30.767973963927943
-159.817739633688	17.401629514148226
-231.29580461739283	-54.0764354695566
-161.9790334326001	15.240335715236142
-197.47355444911705	-20.254185301280813
-181.69356410489604	-4.474194957059808
-206.02654957688833	-28.807180429052096
-203.5351281470114	-26.31575899917516
-154.8974203533628	22.32194879447343
-180.49610795490048	-3.2767388070642482
-152.3444170895284	24.874952058307827
-215.63763152655633	-38.4182623787201
-186.53720078075025	-9.317831632914022
-166.56827236975846	10.651096778077772
-198.88443001661403	-21.6650608687778
-254.7353378858145	-77.51596873797826
-170.59163603299135	6.627733114844887
-161.68041537520662	15.538953772629611
-210.79034829400666	-33.57097914617043
-175.8260534045305	1.3933157433057204
-203.43411753922305	-26.21474839138682
-177.58060675058118	-0.36123760274495
-191.93208460153733	-14.712715453701094
-177.4227998434701	-0.20343069563386962
-166.97133439554204	10.248034752294188
-151.51609296368156	25.703276184154674
-188.0050420733944	-10.785672925558174
-172.40461067266483	4.814758475171402
-185.92237857218902	-8.703009424352786
-173.48874371404713	3.7306254337891005
-211.74955414007604	-34.53018499223981
-200.37623850016575	-23.156869352329522
-169.00541009688936	8.213959050946869
-202.2858014124697	-25.066432264633477
-183.00597455852153	-5.786605410685297
-157.91338435259718	19.305984795239056
-166.53861956294463	10.6807495848916
-186.99335684300354	-9.773987695167307
-127.26628908432508	49.95308006351115
-148.93618982752855	28.28317932030768
-163.59629800102744	13.623071146808797
-176.19039714521682	1.0289720026194118
-208.21062821783312	-30.991259069996886
-163.3011355690735	13.918233578762738
-160.36434141184623	16.855027735990006
-177.48170391288772	-0.26233476505149156
-214.23726426413236	-37.01789511629613
-136.55592132105562	40.66344782678061
-181.3023797334074	-4.083010585571174
-167.3782757528436	9.84109339499264
-164.663547412046	12.555821735790232
-164.7285308139883	12.490838333847933
-146.91323044866044	30.30613869917579
-175.38066272582114	1.8387064220150933
-208.0656984644204	-30.84632931658416
-182.32765843954007	-5.108289291703841
-166.46834900537692	10.75102014245931
-181.3782936567343	-4.158924508898053
-210.62865786593943	-33.4092887181032
-208.43491043984727	-31.21554129201104
-198.96309812345612	-21.743728975619888
-185.65426677560504	-8.434897627768805
-231.2674370983343	-54.04806795049808
-162.06809399601957	15.151275151816662
-204.37006413615495	-27.15069498831872
-169.03934667022736	8.180022477608873
-183.52369682775065	-6.304327679914422
-193.2496378431872	-16.03026869535097
-198.5318834668044	-21.31251431896817
-192.30535325994902	-15.085984112112783
-168.47712527837325	8.742243869462982
-166.14116005851724	11.078209089318989
-200.81378988533584	-23.594420737499604
-152.23817504464137	24.981194103194866
-153.48655612014886	23.73281302768737
-184.0876467355895	-6.868277587753255
-129.3921583691456	47.82721077869064
-166.22321728071734	10.996151867118897
-162.29279463521857	14.926574512617663
-156.2058129887639	21.013556159072323
-185.04024487339962	-7.820875725563383
-181.64586950593116	-4.426500358094927
-187.88105134356488	-10.661682195728645
-176.8914503634635	0.32791878437274136
-158.22995298340288	18.98941616443335
-208.83464502612082	-31.615275878284592
-151.88043495514034	25.338934192695888
-173.23893707902357	3.980432068812661
-205.50513499223348	-28.285765844397247
-190.28431075621234	-13.064941608376103
-175.19245281770895	2.0269163301272783
-200.8735394299922	-23.654170282155974
-164.44621714319987	12.773152004636358
-175.11633783333423	2.1030313145020045
-192.9350516360621	-15.715682488225866
-158.9526130934148	18.26675605442142
-210.22970822339016	-33.01033907555393
-178.87742153682234	-1.658052388986107
-210.794546860144	-33.57517771230778
-196.028370453035	-18.809001305198763
-183.35209734568093	-6.132728197844699
-188.56883191508427	-11.349462767248042
-205.20224990959582	-27.98288076175959
-220.02449081985583	-42.805121672019595
-157.99386558931042	19.225503558525816
-156.64613453632523	20.573234611510998
-183.66312831307482	-6.443759165238589
-213.8994213747403	-36.68005222690408
-156.6297101878638	20.58965895997244
-205.43065313132433	-28.2112839834881
-192.332614997654	-15.113245849817758
-197.17301024754602	-19.953641099709785
-169.4325190750726	7.786850072763627
-148.27777702063509	28.941592127201147
-194.80072880587727	-17.581359658041038
-189.62987098192866	-12.410501834092429
-181.90317564459588	-4.683806496759644
-169.8372258928623	7.382143254973926
-160.1684423539748	17.050926793861436
-161.37918534408277	15.840183803753462
-165.8344246465906	11.384944501245627
-176.65190858660685	0.5674605612293817
-159.3614553678974	17.857913779938826
-163.22597448195052	13.993394665885717
-193.6068492412062	-16.38748009336996
-183.89056509089028	-6.671195943054045
-167.92598336936976	9.293385778466472
-168.16432701242343	9.055042135412805
-161.90819751237473	15.311171635461506
-181.03728873159457	-3.8179195837583393
-179.6330697613787	-2.41370061354246
-187.59331579144532	-10.373946643609088
-177.7224569807197	-0.503087832883466
-181.4190607161047	-4.199691568268463
-220.66729535964737	-43.44792621181114
-185.33450469111744	-8.115135543281212
-184.90865726948437	-7.689288121648133
-180.41538012352726	-3.196010975691024
-179.6783845331713	-2.4590153853350785
-164.08888185617002	13.130487291666213
-177.51577372574434	-0.29640457790810615
-160.60180349076586	16.617565657070372
-176.43561592580704	0.7837532220291905
-188.83608001894504	-11.616710871108808
-164.52690929545975	12.692459852376487
-193.92119178314647	-16.701822635310236
-209.55283136734693	-32.33346221951069
-160.76840092520183	16.4509682226344
-147.34548437416856	29.87388477366767
-178.22692117777956	-1.0075520299433265
-160.85638082305854	16.36298832477769
-147.3565096483992	29.862859499437036
-184.50443975539133	-7.285070607555099
-186.72405655800435	-9.504687410168117
-163.94633061973332	13.273038528102916
-139.77427114719944	37.44509800063679
-229.5518158800744	-52.33244673223817
-169.38548180151452	7.833887346321717
-219.79310833699606	-42.573739189159824
-175.42063261844055	1.7987365293956827
-180.25161924910685	-3.03225010127062
-185.4492923995033	-8.22992325166706
-173.94734996451484	3.2720191833213903
-205.7087468491129	-28.48937770127668
-154.50492512267851	22.714444025157718
-137.94763521494065	39.271733932895586
-146.06845190433273	31.1509172435035
-172.33944226689823	4.879926880938001
-160.07880395096913	17.1405651968671
-214.8471530156578	-37.62778386782156
-187.64507155323122	-10.425702405394986
-177.3405649365061	-0.12119578866986558
-161.80804876958905	15.411320378247183
-174.85337789766095	2.365991250175284
-192.13510220767535	-14.915733059839113
-135.6746463153588	41.54472283247742
-194.04990030309023	-16.830531155253993
-208.63645034282422	-31.417081194987986
-186.4783819674824	-9.25901281964616
-163.46582835207414	13.753540795762092
-201.8292886906322	-24.60991954279598
-178.94729051755462	-1.7279213697183877
-189.13173344741995	-11.912364299583714
-162.84189729106333	14.3774718567729
-161.30745786689408	15.91191128094215
-178.15719279343216	-0.9378236455959268
-155.58732009916753	21.632049048668705
-152.95069432592322	24.26867482191301
-175.55580632608803	1.6635628217482008
-190.40229067863152	-13.182921530795284
-174.87591531676776	2.343453831068473
-211.47466758553242	-34.25529843769618
-202.088430622641	-24.869061474804766
-152.29291886718897	24.92645028064726
-133.72506163102412	43.494307516812114
-177.74299924615957	-0.5236300983233377
-156.43672659299523	20.782642554841004
-172.7708237541276	4.448545393708628
-204.63715535281995	-27.417786204983713
-162.23490611675265	14.984463031083578
-163.7857038113773	13.433665336458944
-193.25892116186628	-16.03955201403005
-133.2026598978748	44.01670924996142
-150.8462086095726	26.37316053826362
-198.34823977271049	-21.128870624874253
-199.29825026570074	-22.078881117864512
-136.15020230804407	41.06916683979216
-211.72945228159847	-34.51008313376224
-182.2283242674796	-5.00895511964336
-200.18511934065214	-22.965750192815904
-165.37179552646307	11.847573621373158
-167.5212779818587	9.69809116597753
-188.1328306567932	-10.91346150895697
-155.323224727171	21.896144420665223
-197.8878382498708	-20.668469102034578
-163.49002453564503	13.729344612191198
-158.1509968477087	19.06837230012752
-174.66499022658286	2.554378921253374
-185.00801025437727	-7.788641106541036
-187.46441318090842	-10.24504403307219
-196.07557187295356	-18.856202725117328
-164.09095794240898	13.128411205427255
-208.2690108313593	-31.049641683523078
-182.92072352623404	-5.701354378397809
-176.08219373431825	1.13717541351798
-165.6895883275331	11.529780820303131
-181.6738011656464	-4.454432017810177
-180.1542889683235	-2.9349198204872664
-168.58518613483943	8.6341830129968
-143.46346632171958	33.75590282611665
-173.65342166396044	3.5659474838757887
-182.5709480174312	-5.3515788695949595
-165.45105686049396	11.768312287342269
-174.6801169549483	2.5392521928879432
-168.38206432549237	8.837304822343867
-162.03856147175725	15.180807676078985
-165.96614563964727	11.253223508188967
-191.90944145709113	-14.690072309254901
-209.28838948275848	-32.06902033492224
-196.05437881548028	-18.835009667644044
-185.28347362154932	-8.064104473713087
-160.314624279815	16.904744868021226
-174.18816611737316	3.0312030304630753
-170.97479984401912	6.244569303817116
-190.46879142085277	-13.249422273016535
-204.81514684508625	-27.595777697250014
-205.50665438025794	-28.28728523242171
-161.1902596288612	16.02910951897502
-175.64328807055904	1.5760810772771947
-195.94356724828435	-18.72419810044812
-190.54705501076137	-13.327685862925136
-195.9253194264213	-18.705950278585078
-196.11954226629064	-18.900173118454404
-158.5643454822614	18.655023665574845
-163.04775569776143	14.171613450074801
-165.1392564774626	12.080112670373637
-153.2880783955236	23.931290752312634
-187.88484569282923	-10.665476544992998
-168.33250280672405	8.886866341112182
-172.26532907090336	4.95404007693287
-154.22490062487964	22.994468522956595
-188.82201095826645	-11.602641810430214
-176.5810036910891	0.638365456747124
-183.4203388190847	-6.200969671248458
-190.7343353389199	-13.514966191083658
-182.14492290367093	-4.925553755834699
-148.0313592780633	29.18800986977294
-195.88445871045883	-18.665089562622597
-136.27382065218012	40.94554849565611
-193.58038306139247	-16.361013913556235
-189.14414803947625	-11.924778891640017
-198.7860777861399	-21.56670863830368
-138.16295337859378	39.05641576924245
-147.1804958447076	30.03887330312864
-186.25923061183607	-9.039861463999841
-195.65962893340225	-18.440259785566013
-166.6500905606856	10.56927858715062
-144.85791132147028	32.36145782636595
-169.356310235705	7.863058912131237
-161.85760989897722	15.361759248859016
-193.5635906045984	-16.34422145676217
-201.82942639694852	-24.610057249112288
-161.99183762942744	15.227531518408796
-176.41205302712228	0.8073161207139492
-181.1548243670452	-3.9354552192089614
-164.4844003353403	12.734968812495936
-160.98509932969068	16.23426981814555
-192.07437964175665	-14.855010493920418
-171.95540705054486	5.263962097291369
-203.06535483662924	-25.845985688793007
-165.98719863482006	11.232170513016172
-161.6645738266718	15.55479532116442
-162.46688313434902	14.752486013487214
-192.03931106227287	-14.81994191443664
-170.43458804391162	6.784781103924615
-186.85450539859198	-9.63513625075575
-160.01184808488074	17.207521062955493
-172.30629228636576	4.913076861470472
-168.76474233087106	8.454626816965174
-175.9396576759366	1.2797114718996454
-124.57479091659957	52.644578231236665
-152.81762955921772	24.40173958861851
-139.82881322298385	37.39055592485238
-163.4771674377164	13.742201710119843
-136.24065549219563	40.978713655640604
-145.788178189968	31.43119095786824
-164.46825110821123	12.751118039624998
-174.63515311126434	2.5842160365718883
-190.14271519247745	-12.923346044641221
-154.19621733752615	23.023151810310083
-192.57274575390807	-15.353376606071834
-157.92696754645044	19.29240160138579
-184.3375510790404	-7.1181819312041625
-167.5263035433211	9.69306560451514
-207.0231641782059	-29.803795030369656
-201.04500173008023	-23.825632582243998
-146.49493404840655	30.724435099429684
-209.39897587067867	-32.179606722842436
-181.08117516093375	-3.861806013097521
-192.3178953980871	-15.09852625025087
-143.05101042405772	34.16835872377851
-172.68491794947954	4.534451198356692
-178.40319754566485	-1.18382839782862
-119.27643674686738	57.94293240096886
-173.24832849835116	3.971040649485076
-183.77522888720455	-6.555859739368316
-220.8050839014661	-43.58571475362987
-216.64529159928975	-39.425922451453516
-178.90533356775018	-1.6859644199139439
-192.82376940366998	-15.604400255833752
-188.88445863863058	-11.665089490794344
-198.8330014496653	-21.613632301829057
-171.68364847555245	5.535720672283787
-215.4234865374358	-38.20411738959956
-158.55365314438427	18.665716003451962
-129.11720339207864	48.102165755757596
-124.07655854306836	53.142810604767874
-186.80173824028066	-9.582369092444424
-194.03858616466937	-16.819217016833136
-185.98032417450054	-8.760955026664305
-203.9810298739078	-26.761660726071568
-218.6859254568019	-41.466556308965664
-115.5276996655059	61.691669482330326
-175.24012346524	1.979245682596229
-200.72221706632013	-23.502847918483894
-186.13021603170387	-8.910846883867634
-181.83508186373115	-4.615712715894915
-161.20879814135446	16.01057100648177
-175.18066597432085	2.038703173515387
-175.33969125593035	1.8796778919058852
-192.87695941697643	-15.6575902691402
-168.4609526396573	8.758416508178925
-160.4311731992832	16.78819594855304
-202.69107312620804	-25.471703978371806
-129.6251590055083	47.59421014232794
-183.83739422243275	-6.618025074596517
-189.4572116295942	-12.23784248175798
-190.6166342480185	-13.397265100182267
-180.52869821923855	-3.309329071402317
-194.08906533521554	-16.869696187379304
-180.6308678541875	-3.411498706351267
-160.64864599808539	16.570723149750847
-180.67053402441275	-3.451164876576513
