Hf	deltaHf ref=-66.00185522011313
-81.3571073526168	-15.355252132503665
-45.68918468415947	20.312670535953657
-88.23500729149097	-22.233152071377845
-85.3801115062947	-19.378256286181568
-62.43673360337422	3.5651216167389066
-77.71622174848605	-11.71436652837292
-70.36197578670405	-4.360120566590922
-69.54330589136814	-3.5414506712550065
-47.337708624500436	18.664146595612692
-65.66623611566908	0.3356191044440493
-76.85418267245265	-10.852327452339523
-58.990430803364205	7.011424416748923
-47.042393192036315	18.959462028076814
-65.52523691367102	0.4766183064421057
-83.22726519019349	-17.225409970080364
-57.2331708142942	8.76868440581893
-48.1284420448778	17.873413175235328
-71.06106921197213	-5.0592139918589965
-83.47152666019835	-17.46967144008522
-62.53262281082286	3.469232409290271
-58.707517452150995	7.2943377679621335
-44.47526934940694	21.526585870706185
-74.79156794173329	-8.789712721620162
-60.2075106183315	5.794344601781631
-68.34966545308859	-2.347810232975462
-65.27597599457519	0.7258792255379376
-73.67813775564579	-7.676282535532664
-92.3860695429889	-26.384214322875778
-49.499673173906984	16.502182046206144
-51.16408789748536	14.83776732262777
-81.52830300947105	-15.526447789357917
-41.7725426256861	24.22931259442703
-60.46551479511115	5.536340425001981
-62.88766768808861	3.1141875320245163
-62.64811795225839	3.35373726785474
-63.37242552230461	2.6294296978085185
-66.23240459214	-0.23054937202687142
-59.51738610611798	6.4844691139951465
-77.42694327180513	-11.425088051692
-73.12965881581337	-7.127803595700243
-48.7364378507759	17.26541736933723
-66.35372033445171	-0.3518651143385796
-63.225905900463175	2.7759493196499534
-49.9806310549379	16.021224165175227
-66.59561696958414	-0.5937617494710139
-80.42372060834757	-14.421865388234437
-76.8483987758868	-10.846543555773678
-49.480429819710906	16.521425400402222
-38.537747049426315	27.464108170686814
-82.0734454261096	-16.071590205996472
-42.83286104143778	23.168994178675348
-74.24277168854175	-8.240916468428622
-60.495591281664446	5.506263938448683
-35.37727066252998	30.624584557583148
-71.80917060516956	-5.807315385056427
-67.6352733008375	-1.6334180807243683
-45.04627288148774	20.95558233862539
-85.74250639476529	-19.740651174652157
-94.2121068443507	-28.21025162423757
-69.73434072581446	-3.7324855057013338
-65.8443888679744	0.1574663521387265
-75.44549045874598	-9.44363523863285
-86.99704417415202	-20.995188954038895
-70.22000563159824	-4.218150411485112
-92.33812607935258	-26.33627085923945
-53.35762574568659	12.644229474426538
-58.12062580564677	7.881229414466361
-96.7131440296275	-30.71128880951437
-120.07153409370082	-54.06967887358769
-53.03603362142027	12.965821598692855
-71.7153258297171	-5.713470609603974
-70.98260474255082	-4.980749522437691
-44.62965912239312	21.372196097720007
-60.34802437798359	5.653830842129537
-52.12377924362815	13.878075976484979
-45.099763201373634	20.902092018739495
-80.49770374706574	-14.495848526952614
-70.35953851573728	-4.357683295624156
-73.41949221962429	-7.41763699951116
-67.04453594377853	-1.0426807236653985
-68.2301733987974	-2.228318178684276
-63.92963665782597	2.072218562287162
-68.40202207026456	-2.400166850151436
-105.27228885282827	-39.27043363271514
-75.55407820202387	-9.552222981910745
-68.17650626481779	-2.1746510447046603
-51.443259751197246	14.558595468915883
-59.36881566145027	6.633039558662858
-70.99950000303076	-4.997644782917632
-88.24923437466938	-22.247379154556256
-57.13148108425818	8.870374135854945
-60.25265983864526	5.749195381467871
-41.49004968860979	24.51180553150334
-73.16766690533265	-7.1658116852195235
-44.08730343612703	21.9145517839861
-64.40792759429903	1.5939276258141035
-69.58095072881994	-3.579095508706814
-82.63761975232634	-16.635764532213216
-42.61903498553008	23.38282023458305
-69.90290740768839	-3.90105218757526
-37.89499045652926	28.10686476358387
-66.16291565884464	-0.16106043873151066
-71.91409346002771	-5.912238239914586
-48.98823375793151	17.013621462181618
-76.56897266556777	-10.567117445454642
-93.44771563241235	-27.445860412299226
-65.42636256134435	0.5754926587687805
-70.67816882101621	-4.676313600903086
-62.96741276147665	3.0344424586364767
-61.74516518612515	4.256690033987979
-80.47651230513881	-14.474657085025683
-48.693543938765714	17.308311281347414
-46.63950110370794	19.362354116405186
-67.84215828253079	-1.8403030624176608
-79.97721559631324	-13.975360376200115
-73.44039923977695	-7.438544019663823
-47.93889814912697	18.062957070986158
-78.57257379258087	-12.57071857246774
-88.8380455635183	-22.83619034340518
-56.24906535766647	9.752789862446662
-55.626845626202766	10.375009593910363
-65.35501486574364	0.6468403543694876
-72.25181943909271	-6.249964218979585
-61.415352576541835	4.5865026435712934
-60.552994148644274	5.448861071468855
-78.99230418623344	-12.990448966120312
-68.25111316246918	-2.249257942356053
-62.20849396642595	3.7933612536871806
-63.32460776227387	2.6772474578392575
-59.80576773913933	6.196087480973802
-79.8795563568842	-13.877701136771066
-59.297148173913655	6.7047070461994736
-62.671628837152156	3.330226382960973
-55.40913574864541	10.592719471467717
-65.56998720882117	0.43186801129195374
-67.04307434981317	-1.041219129700039
-59.069659260747784	6.932195959365345
-87.48162870378152	-21.479773483668396
-71.28594673184713	-5.284091511734005
-65.67835009711277	0.32350512300035916
-68.87468187343481	-2.872826653321681
-62.367418731590504	3.634436488522624
-58.13273656753742	7.8691186525757075
-54.13813619806612	11.863719022047007
-62.28989339129336	3.711961828819767
-41.01576861479268	24.986086605320452
-59.74885499146191	6.253000228651217
-45.09607360396919	20.90578161614394
-62.92615956252709	3.0756956575860386
-53.66922034359456	12.332634876518568
-52.46501627569384	13.536838944419287
-56.06346090433223	9.938394315780897
-77.7757095363763	-11.773854316263169
-86.79019386694424	-20.788338646831107
-50.769145556607754	15.232709663505375
-79.66363959957968	-13.661784379466553
-49.90245309025201	16.09940212986112
-53.88984172133357	12.112013498779561
-22.624757378142448	43.37709784197068
-89.62205949726783	-23.6202042771547
-77.37918584995211	-11.37733062983898
-53.58328830036632	12.418566919746809
-80.57605223754078	-14.57419701742765
-50.63728242755175	15.364572792561376
-70.06082825806376	-4.058973037950636
-53.807095975861074	12.194759244252054
-86.88886493228935	-20.887009712176223
-64.18975846418331	1.8120967559298151
-46.24009629025974	19.761758929853386
-66.36685359381087	-0.3649983736977447
-46.686081564387194	19.315773655725934
-50.67566828594724	15.32618693416589
-64.34422662627773	1.6576285938353976
-46.04566229825147	19.956192921861657
-55.17187960371527	10.82997561639786
-81.15169232706691	-15.149837106953782
-95.59691404556949	-29.595058825456363
-77.93305919447309	-11.93120397435996
-73.06115284071572	-7.059297620602592
-77.30318709954597	-11.301331879432837
-74.38930083165039	-8.38744561153726
-89.14803067099862	-23.146175450885494
-69.26577327110724	-3.263918050994107
-69.63888638703654	-3.637031166923407
-76.06908143590269	-10.06722621578956
-74.53727886036947	-8.53542364025634
-62.5579841737476	3.4438710463655298
-49.025760287192014	16.976094932921114
-83.33141650104378	-17.329561280930648
-46.197557083657074	19.804298136456055
-66.74306977858075	-0.7412145584676182
-93.61062897441158	-27.608773754298454
-71.1887189786489	-5.186863758535765
-53.140060164716914	12.861795055396215
-60.97301007728535	5.028845142827777
-70.58728627929528	-4.585431059182156
-61.43353134549986	4.56832387461327
-82.3082971486642	-16.306441928551067
-90.46493116891222	-24.463075948799087
-78.83532261520892	-12.833467395095795
-69.06453032193392	-3.062675101820787
-84.70523659868783	-18.703381378574704
-54.42517477552471	11.576680444588419
-63.40193281203253	2.5999224080806016
-47.27936420647754	18.72249101363559
-79.23105578825786	-13.229200568144734
-64.90688562318107	1.09496959693206
-64.00111733778473	2.0007378823283943
-92.63092366793578	-26.629068447822647
-58.41181184257445	7.590043377538677
-77.16361034069129	-11.161755120578164
-57.9768386794444	8.02501654066873
-71.5659456672133	-5.56409044710017
-42.81258997986012	23.189265240253008
-71.44364517361689	-5.441789953503758
-65.15008641593747	0.8517688041756628
-74.64845855266182	-8.646603332548693
-50.81712859472324	15.184726625389885
-74.62755919714115	-8.625703977028024
-64.44539349276462	1.5564617273485055
-64.2288500276322	1.7730051924809231
-93.19428715715046	-27.192431937037327
-83.83963548201288	-17.837780261899752
-69.7972696177371	-3.795414397623972
-57.59025008587784	8.411605134235288
-77.44388314205432	-11.44202792194119
-72.18568563294545	-6.183830412832322
-47.894542774562495	18.107312445550633
-52.538261310203296	13.463593909909832
-62.494089653954205	3.5077655661589233
-53.89938663593645	12.102468584176677
-79.65647680027766	-13.65462158016453
-65.82946162002779	0.17239360008534277
-60.516591297308395	5.485263922804734
-59.65184189058206	6.350013329531066
-90.57260733075825	-24.570752110645117
-82.11203175613488	-16.110176536021754
-24.207794000422354	41.794061219690775
-63.872561662558354	2.1292935575547745
-58.34153557282704	7.660319647286087
-48.94859717784718	17.053258042265952
-67.93352379782888	-1.9316685777157545
-71.27456511858188	-5.272709898468747
-83.40636381436204	-17.40450859424891
-76.94179182411469	-10.93993660400156
-45.69537514738337	20.306480072729755
-61.95374701640546	4.04810820370767
-56.903355429740685	9.098499790372443
-59.30160145302804	6.700253767085087
-67.51670180108928	-1.5148465809761547
-63.050540456845255	2.951314763267874
-50.975938832640594	15.025916387472535
-54.73683280809789	11.265022412015242
-74.34321116826183	-8.341355948148703
-69.62311727357016	-3.6212620534570306
-78.63939401462127	-12.637538794508146
-70.35246860443155	-4.350613384318422
-43.42285021002178	22.57900501009135
-52.36364466015081	13.638210559962317
-49.04791459037958	16.95394062973355
-54.68407453673578	11.31778068337735
-53.24859852815868	12.753256691954448
-58.43733599420236	7.564519225910772
-72.69913291597047	-6.697277695857338
-91.81455991933623	-25.812704699223104
-55.49903990058962	10.502815319523506
-58.75886260887498	7.242992611238151
-29.716949658103175	36.28490556200995
-66.34185658203793	-0.3400013619248057
-76.10370044199087	-10.101845221877738
-65.2491684894471	0.7526867306660279
-70.97286416387803	-4.9710089437649
-77.39469496926037	-11.392839749147242
-66.6921675308026	-0.6903123106894782
-63.520149862174065	2.481705357939063
-46.83551663282421	19.16633858728892
-69.50127620122518	-3.4994209811120527
-83.59663125311496	-17.594776033001835
-79.68919552893064	-13.687340308817511
-76.0920877431549	-10.090232523041777
-45.244940178642054	20.756915041471075
-64.59102107563237	1.4108341444807593
-38.24072929454857	27.761125925564556
-66.18947650384368	-0.1876212837305502
-70.12040664789535	-4.118551427782222
-63.5733784061799	2.42847681393323
-57.67830917986291	8.323546040250221
-62.47836662456254	3.523488595550589
-65.5121075514821	0.4897476686310256
-54.090755743678955	11.911099476434174
-74.7212635222372	-8.719408302124066
-62.692710022753516	3.309145197359612
-95.76385593067832	-29.76200071056519
-93.57670377261681	-27.57484855250368
-56.0738445162701	9.928010703843029
-78.30760153211892	-12.305746312005795
-71.78672927153681	-5.784874051423685
-72.62130754409597	-6.619452323982841
-31.200303926138503	34.801551293974626
-59.213115072684076	6.788740147429053
-89.03392408442457	-23.03206886431144
-74.71856248604897	-8.716707265935838
-56.78402822407085	9.217826996042277
-60.32902723428421	5.672827985828917
-64.17051813856094	1.831337081552192
-75.5429069070801	-9.541051686966966
-64.2512209748588	1.7506342452543322
-59.54879037225189	6.453064847861242
-62.50401429510245	3.497840925010678
-88.7068533867409	-22.704998166627774
-61.739010097188356	4.262845122924773
-89.73177884203912	-23.72992362192599
-51.55561873573467	14.44623648437846
-80.94503006458987	-14.943174844476744
-62.38652388658963	3.6153313335235
-51.98967137067527	14.01218384943786
-72.49187126474723	-6.490016044634103
-73.10719388069853	-7.105338660585403
-62.06091123609664	3.940943984016485
-75.53195430932689	-9.530099089213763
-74.53941165721196	-8.537556437098829
-59.72046484913014	6.28139037098299
-53.22185532638693	12.779999893726199
-77.69935478646809	-11.697499566354963
-62.75335691888765	3.2484983012254816
-81.81506159077114	-15.813206370658008
-67.96765908691165	-1.9658038667985238
-73.42277565561969	-7.420920435506559
-60.50246049054701	5.49939472956612
-69.40762189769745	-3.4057666775843245
-58.327731410192854	7.674123809920275
-61.60704960715381	4.394805612959317
-77.74591847529379	-11.744063255180663
-71.5276308901434	-5.525775670030271
-76.60872116890684	-10.606865948793711
-47.02590562090924	18.975949599203886
-73.25519903160463	-7.253343811491504
-68.20815039680608	-2.2062951766929473
-65.74255372572813	0.2593014943849994
-80.28247152353148	-14.280616303418356
-44.270649432232375	21.731205787880754
-48.198385951005974	17.803469269107154
-73.64944051416248	-7.64758529404935
-61.40250340386271	4.599351816250419
-80.68096838157223	-14.6791131614591
-88.08715656582214	-22.085301345709013
-78.92134892760666	-12.91949370749353
-86.67987458771537	-20.678019367602246
-68.57065509221727	-2.5687998721041367
-66.68645722472726	-0.6846020046141348
-42.276400111810716	23.725455108302413
-57.27078989626759	8.731065323845542
-84.8343690332608	-18.83251381314767
-50.246307802246946	15.755547417866183
-58.922787325404414	7.0790678947087144
-80.61749266016565	-14.615637440052524
-75.00131133594411	-8.99945611583098
-57.20158571305225	8.800269507060875
-72.16163664471102	-6.159781424597895
-95.24797574808187	-29.246120527968742
-67.46064595829964	-1.458790738186508
-43.66314045866463	22.3387147614485
-66.17877831379016	-0.17692309367703274
-65.37092638060719	0.6309288395059411
-79.25751475062722	-13.255659530514095
-63.40506257416425	2.596792645948881
-77.49900812771236	-11.49715290759923
-61.00771850310272	4.994136717010406
-65.57935094788124	0.42250427223189035
-94.46482632098056	-28.462971100867435
-56.415020507882645	9.586834712230484
-60.15518705281144	5.8466681673016865
-75.61183500677586	-9.609979786662734
-72.72426722320094	-6.722412003087811
-48.750411335879534	17.251443884233595
-69.04743860350433	-3.045583383391204
-63.89795916656155	2.10389605355158
-58.958898467556054	7.042956752557075
-44.98334706233297	21.01850815778016
-76.24731859267055	-10.245463372557424
-77.02387667832815	-11.022021458215022
-57.96784551400785	8.03400970610528
-49.80136797712336	16.200487242989766
-73.18985169278173	-7.187996472668601
-58.907704033327235	7.0941511867858935
-69.44412970399432	-3.4422744838811923
-51.02733419110743	14.9745210290057
-68.92575195860124	-2.9238967384881107
-63.607824598939686	2.3940306211734423
-76.99914946484066	-10.997294244727527
-60.58424486713781	5.417610352975316
-68.02457284826093	-2.0227176281478023
-67.33805387149775	-1.3361986513846205
-75.65094197846199	-9.649086758348858
-77.03949701750977	-11.037641797396645
-84.90546566543932	-18.903610445326194
-72.50923163770355	-6.507376417590422
-69.54731817222498	-3.5454629521118477
-58.20949733674067	7.7923578833724605
-67.21855785298837	-1.21670263287524
-39.587570245092564	26.414284975020564
-84.83793363379525	-18.836078413682117
-71.30730420001643	-5.3054489799033036
-66.90207428533037	-0.900219065217243
-42.57078137535288	23.43107384476025
-70.14432857592917	-4.142473355816037
-56.22418897004397	9.77766625006916
-63.67600957389229	2.3258456462208414
-61.05716181975592	4.94469340035721
-75.92300492115325	-9.921149701040122
-72.09787418390485	-6.096018963791721
-56.332487433339764	9.669367786773364
-58.907735128689154	7.094120091423974
-69.27137523006101	-3.2695200099478825
-86.14494272912131	-20.143087509008183
-90.94533552168875	-24.94348030157562
-64.85990766927577	1.141947550837358
-76.63007518549281	-10.628219965379685
-69.96876387862582	-3.9669086585126934
-52.61694692911121	13.38490829100192
-25.31861330781109	40.68324191230204
-71.55521816937696	-5.553362949263828
-79.96590212177986	-13.964046901666734
-62.799996427586365	3.201858792526764
