Hf	deltaHf ref=18.867631127856214
39.29632356221765	20.428692434361437
-13.573424693165805	-32.44105582102202
32.042804403028924	13.17517327517271
9.773884872922565	-9.093746254933649
4.410777199360666	-14.456853928495548
-8.409999873603454	-27.277631001459667
50.731421434715514	31.8637903068593
31.850762401025634	12.98313127316942
12.188249125089271	-6.679382002766943
15.495168678668335	-3.3724624491878785
33.769104225330295	14.901473097474081
10.050183121640941	-8.817448006215272
25.462333601595958	6.594702473739744
14.261353887517828	-4.606277240338386
14.908113536005033	-3.9595175918511814
28.418233890321346	9.550602762465132
28.50199437841576	9.634363250559545
-21.08867898894613	-39.95631011680234
60.898160555387506	42.03052942753129
49.48938346500137	30.621752337145153
9.139931931308013	-9.727699196548201
53.2787333624604	34.411102234604186
15.81669920892665	-3.050931918929564
-30.359877376232987	-49.2275085040892
41.10456642743003	22.236935299573815
32.08393365067815	13.216302522821934
45.18225999109774	26.314628863241524
-1.1351826513979972	-20.00281377925421
12.025456945122926	-6.842174182733288
13.456658986180912	-5.410972141675302
32.31245510011132	13.444823972255108
44.920186890247635	26.05255576239142
29.70024244320149	10.832611315345275
-10.298720690186826	-29.16635181804304
51.34365736690444	32.476026239048224
27.101994719911374	8.23436359205516
13.117753132306746	-5.749877995549468
31.039561966887334	12.17193083903112
30.504742539373467	11.637111411517253
24.191486283891493	5.323855156035279
19.38954852620583	0.5219173983496148
53.215454795123435	34.34782366726722
32.24212477935572	13.374493651499506
-0.9048531975401488	-19.772484325396363
14.794290675652803	-4.073340452203411
26.668643839106437	7.801012711250223
24.48640868533613	5.618777557479916
57.03435945326265	38.16672832540644
-41.84270011473353	-60.710331242589746
28.935195148779087	10.067564020922873
13.23080713876908	-5.636823989087134
-47.73866893426538	-66.60630006212159
34.44548951101234	15.577858383156126
-9.26738703777454	-28.135018165630754
10.75444318953879	-8.113187938317424
36.46227848035261	17.594647352496395
91.90088833371038	73.03325720585417
-4.823809291263103	-23.691440419119317
-16.55859920667507	-35.42623033453128
-2.173407768130062	-21.041038895986276
25.6188278523353	6.751196724479087
6.6143290753119	-12.253302052544313
-21.258996519854634	-40.12662764771085
46.22542613458273	27.35779500672652
-2.4178338184116797	-21.285464946267894
18.532235485460035	-0.33539564239617903
5.822271967439804	-13.04535916041641
0.4318875934425819	-18.435743534413632
58.04966436248134	39.18203323462512
45.35510784638092	26.487476718524704
3.3822537987164765	-15.485377329139737
-7.934951762812204	-26.80258289066842
1.1883552029342468	-17.679275924921967
-5.4758644380178225	-24.343495565874036
7.409732780130355	-11.457898347725859
13.147666080071133	-5.719965047785081
-12.50222853850363	-31.369859666359844
-2.5596557393707258	-21.42728686722694
30.315159289226642	11.447528161370428
37.68640789239936	18.818776764543145
36.783654226952706	17.916023099096492
3.039590533693911	-15.828040594162303
35.280554043407676	16.412922915551462
37.19919377436082	18.331562646504608
32.42887055748935	13.561239429633133
57.04928332218179	38.18165219432558
3.4254430112362684	-15.442188116619946
-2.493080753714537	-21.36071188157075
-8.483978185043895	-27.35160931290011
46.993282539582935	28.12565141172672
13.241678116932519	-5.625953010923695
51.9986948188037	33.131063690947485
28.11367604819162	9.246044920335407
5.50144056324126	-13.366190564614953
35.118482722408146	16.250851594551932
-27.785129952431532	-46.652761080287746
22.553761710982428	3.6861305831262143
-20.633332335242528	-39.50096346309874
2.845197386808934	-16.02243374104728
21.286221375385423	2.4185902475292096
21.555519012925572	2.687887885069358
17.02010478821677	-1.847526339639444
8.190551373294795	-10.677079754561419
23.288080815373462	4.420449687517248
37.70769733931439	18.84006621145818
14.763331864234999	-4.104299263621215
28.454029993490906	9.586398865634692
-8.810201345387839	-27.677832473244052
2.446746693023954	-16.42088443483226
30.388598626801752	11.520967498945538
40.61720238317713	21.749571255320916
23.492187079801	4.624555951944785
39.65622445554101	20.788593327684794
13.558096824361485	-5.309534303494729
48.56315140506405	29.695520277207834
6.2178854896795315	-12.649745638176682
48.909837134708425	30.04220600685221
24.949317161898136	6.0816860340419225
21.924259153240484	3.0566280253842706
9.39174103480974	-9.475890093046473
47.24470881378721	28.377077685931
28.243198406200747	9.375567278344533
-25.17682629159907	-44.044457419455284
18.648814242102446	-0.21881688575376756
44.06411235421757	25.196481226361357
-34.04102856333856	-52.90865969119477
0.6258915531237221	-18.24173957473249
48.04574878550403	29.178117657647817
41.696084642741255	22.82845351488504
4.940756746220643	-13.926874381635571
24.22865514463257	5.361024016776355
22.578886561214233	3.711255433358019
70.70793801562314	51.84030688776693
6.2067736415504555	-12.660857486305758
25.401437918584918	6.533806790728704
33.05344045182784	14.185809323971625
10.94932720063872	-7.918303927217494
5.648554209170754	-13.21907691868546
7.512319834133734	-11.35531129372248
-7.830671550209161	-26.698302678065374
49.732696845460225	30.86506571760401
12.986666775994593	-5.880964351861621
10.221168145743206	-8.646462982113007
39.995951172679554	21.12832004482334
24.351951672945063	5.484320545088849
25.957623975353556	7.089992847497342
51.365684398859514	32.4980532710033
-8.548610171650296	-27.41624129950651
44.027583516612424	25.15995238875621
8.630972100249267	-10.236659027606947
24.83058690207173	5.962955774215516
37.68966706097336	18.82203593311715
68.88767478829169	50.020043660435476
4.562626097717214	-14.305005030139
12.433920138895985	-6.433710988960229
31.08983280931926	12.222201681463048
56.276636936994976	37.40900580913876
42.67834266260826	23.810711534752045
-4.717800737487494	-23.585431865343708
-11.645248457510831	-30.512879585367045
-11.270735143230638	-30.138366271086852
16.52465770156624	-2.342973426289973
8.351595256363282	-10.516035871492932
16.498550036182053	-2.369081091674161
-1.2081853263350126	-20.075816454191227
36.315735946236885	17.44810481838067
-20.743359365716685	-39.6109904935729
-13.755813183450016	-32.62344431130623
40.46662712416065	21.59899599630444
-9.152491217142313	-28.020122344998526
28.438294048859746	9.570662921003532
6.9768921991074535	-11.89073892874876
66.23132518292033	47.363694055064116
25.498477095027113	6.630845967170899
6.694960266222836	-12.172670861633378
16.51232394241589	-2.3553071854403242
42.01166406850308	23.144032940646866
9.909485172162306	-8.958145955693908
19.180089032948956	0.3124579050927423
69.94748306858156	51.07985194072535
22.04746839855426	3.1798372706980444
-15.635454473229117	-34.50308560108533
-9.588993987110086	-28.4566251149663
45.52128788347392	26.653656755617703
14.958226421384381	-3.9094047064718325
46.93904651887925	28.071415391023038
20.87376009722567	2.006128969369456
4.723190737017205	-14.144440390839009
82.50392191940256	63.636290791546344
6.755854796125561	-12.111776331730653
49.28279666244845	30.415165534592234
16.640677313497065	-2.226953814359149
13.492443051569637	-5.375188076286577
40.73112861783221	21.863497489975998
-12.05801022253371	-30.925641350389924
28.746523835712935	9.878892707856721
-3.6079753907667396	-22.475606518622953
-12.78322343381086	-31.650854561667074
-4.12617104098689	-22.993802168843104
14.341147973320687	-4.526483154535526
-24.261071153739692	-43.128702281595906
-33.698577408123754	-52.56620853597997
-2.4004067681068477	-21.26803789596306
1.9234700232503315	-16.944161104605882
54.63243288986479	35.764801762008574
42.1857968801217	23.318165752265486
18.403324711313246	-0.4643064165429678
22.797107200911626	3.9294760730554117
23.76485369372159	4.897222565865377
-6.266660788996603	-25.134291916852817
35.012708221156856	16.145077093300642
-10.607418372555628	-29.475049500411842
-1.5011101738033972	-20.36874130165961
56.51497054337443	37.64733941551822
-23.194704217586775	-42.06233534544299
3.3473871882472963	-15.520243939608918
-36.164337559397325	-55.03196868725354
2.767409934286036	-16.100221193570178
43.05696438670776	24.189333258851548
28.259874586512808	9.392243458656594
15.193095567347257	-3.674535560508957
-5.315228778081007	-24.18285990593722
42.150277665847455	23.28264653799124
63.279824875675615	44.4121937478194
-6.6458313384625285	-25.513462466318742
26.907711383612252	8.040080255756038
6.573504960603088	-12.294126167253125
21.60145440043044	2.7338232725742273
3.0948930637262606	-15.772738064129953
9.933492475293235	-8.934138652562979
14.698355209084468	-4.169275918771746
-28.489957091949407	-47.35758821980562
-24.08559338377171	-42.95322451162792
33.12922825152265	14.261597123666434
19.514917083159446	0.6472859553032322
17.297728839783588	-1.569902288072626
8.863721818155966	-10.003909309700248
75.34457311948273	56.47694199162652
22.61601601362264	3.748384885766427
32.559257359959076	13.691626232102863
10.24455863144459	-8.623072496411623
-1.5377915158875908	-20.405422643743805
20.847829540131272	1.9801984122750582
26.010483319596744	7.1428521917405305
26.52793912656699	7.660307998710778
17.060065427564325	-1.8075657002918888
16.02497971551412	-2.842651412342093
-5.674560780052786	-24.542191907909
30.794907744539444	11.92727661668323
23.797176853712074	4.92954572585586
31.69309673852905	12.825465610672836
42.240089747431114	23.3724586195749
35.81743914849568	16.949808020639466
13.457852843932699	-5.409778283923515
-46.98239151930983	-65.85002264716604
25.767205158774516	6.899574030918302
-21.71577217215753	-40.58340330001374
-4.187671129080343	-23.055302256936557
6.065617142305484	-12.80201398555073
0.9103241914875184	-17.957306936368695
3.4790333841831966	-15.388597743673017
29.950921767306056	11.083290639449842
30.936178550984835	12.06854742312862
14.587749541884762	-4.279881585971452
31.319224391352975	12.451593263496761
6.367733892492026	-12.499897235364188
26.485700410196216	7.618069282340002
44.37338173850941	25.505750610653195
-2.8331672902110654	-21.70079841806728
15.788152146766436	-3.0794789810897782
-0.526377787986064	-19.394008915842278
12.469735935943675	-6.397895191912539
-13.126634290701702	-31.994265418557916
9.631896443463404	-9.23573468439281
10.021269236067667	-8.846361891788547
54.68321938981745	35.81558826196124
31.1207807687627	12.253149640906486
6.172369117530536	-12.695262010325678
35.14997389317642	16.28234276532021
31.186249026754297	12.318617898898083
35.912929173953955	17.04529804609774
45.27170029853215	26.40406917067594
1.1618109850845144	-17.7058201427717
12.878905327236055	-5.988725800620159
34.158052186614725	15.290421058758511
29.10701552484744	10.239384396991227
30.818644607019735	11.951013479163521
31.280876863633523	12.41324573577731
48.11488960293565	29.247258475079434
2.5952292806489936	-16.27240184720722
14.657669691793046	-4.209961436063168
-30.178944631535785	-49.046575759392
1.2899048967540807	-17.577726231102133
-37.08225915362499	-55.9498902814812
18.357262881649433	-0.5103682462067809
-19.052754373986033	-37.92038550184225
30.442784268483877	11.575153140627663
15.931605821361075	-2.9360253064951394
8.801612310390112	-10.066018817466102
-11.292069196960881	-30.159700324817095
43.55323045967299	24.685599331816775
29.1051998634087	10.237568735552486
44.2392971686516	25.37166604079539
0.034588873868699466	-18.833042253987514
59.812701366843896	40.94507023898768
-3.811966654784271	-22.679597782640485
9.856088155504324	-9.01154297235189
23.149685446786236	4.282054318930022
34.34995414709766	15.482323019241448
34.33770164284425	15.470070514988038
-23.46685372838482	-42.33448485624103
37.861774555700606	18.994143427844392
38.48275853815932	19.615127410303103
-14.214857752447358	-33.08248888030357
-20.24377714351948	-39.111408271375694
60.83204108764977	41.96440995979356
7.517221588177847	-11.350409539678367
-7.4273315295847055	-26.29496265744092
-41.19816094380593	-60.065792071662145
-49.67153293921518	-68.5391640670714
23.033033235233518	4.165402107377304
2.925075824141743	-15.942555303714471
33.08301639957273	14.215385271716514
25.89241559483554	7.024784466979327
-3.525512779420467	-22.39314390727668
17.934656305910096	-0.932974821946118
9.86409417385795	-9.003536953998264
30.268319874101792	11.400688746245578
22.258169951137745	3.3905388232815312
69.12652714824281	50.2588960203866
5.160892528309262	-13.706738599546952
83.29416939975846	64.42653827190225
-6.720250495940206	-25.58788162379642
13.69553848562856	-5.172092642227653
0.630926966581967	-18.236704161274247
17.449900326641284	-1.4177308012149297
37.25549183038157	18.38786070252536
25.929703548072496	7.062072420216282
31.84936015941122	12.981729031555005
33.61723950065999	14.749608372803777
41.60588136506186	22.738250237205648
7.716859993061291	-11.150771134794923
10.48547700926639	-8.382154118589824
24.021184386600282	5.153553258744068
54.39234202225845	35.52471089440223
50.867457897419	31.999826769562787
35.656223201093155	16.78859207323694
-22.81341898263571	-41.681050110491924
0.6142239776111751	-18.25340715024504
35.252198920645526	16.384567792789312
9.188491763520062	-9.679139364336152
22.749356123097016	3.881724995240802
23.707094286235872	4.839463158379658
-2.9209974474048863	-21.7886285752611
22.77191254013661	3.9042814122803975
11.656384595890188	-7.211246531966026
25.04171455082752	6.174083422971307
35.5107608550191	16.643129727162886
13.331003775312922	-5.536627352543292
22.792877447531566	3.9252463196753524
14.921448116643944	-3.9461830112122698
19.311369903955267	0.4437387760990532
-4.417804654292638	-23.285435782148852
11.94907418440772	-6.918556943448493
21.514358206537793	2.646727078681579
10.263879317981548	-8.603751809874666
26.238874186589157	7.371243058732944
5.423893139728818	-13.443737988127396
42.07624393931684	23.208612811460625
20.28136475000275	1.4137336221465375
41.748916875936914	22.8812857480807
5.129728732690921	-13.737902395165293
40.70850582425402	21.840874696397805
63.257434134708376	44.38980300685216
-22.567174455818247	-41.43480558367446
-7.2281217172546235	-26.095752845110837
35.69347706213222	16.825845934276003
46.44827142202331	27.580640294167097
32.27257585662511	13.404944728768896
42.49440822506068	23.626777097204467
36.18827109245677	17.32063996460056
89.07746568137583	70.20983455351961
-8.889881280947236	-27.75751240880345
24.54966719763098	5.682036069774767
-26.844512113629833	-45.71214324148605
-26.746964557923718	-45.61459568577993
-9.806311438600176	-28.67394256645639
22.0429148333954	3.1752837055391865
72.02960906386062	53.161977936004405
11.041493926213946	-7.826137201642268
50.3060580297045	31.43842690184829
-17.542933751579483	-36.4105648794357
56.95160648627126	38.083975358415046
-12.289413560674518	-31.157044688530732
44.795755168235985	25.92812404037977
10.688501325248865	-8.17912980260735
71.39697584408196	52.52934471622575
10.67375381055382	-8.193877317302395
-18.67270329915999	-37.540334427016205
44.413154503885664	25.54552337602945
-48.64624312674067	-67.51387425459689
17.728037596071147	-1.1395935317850672
7.747036172733999	-11.120594955122215
10.340842027786778	-8.526789100069436
34.98392437480135	16.116293246945133
3.9679372131379864	-14.899693914718227
17.79232169443486	-1.0753094334213529
-9.872888385927297	-28.74051951378351
8.899635370226235	-9.967995757629978
-19.439433944263953	-38.30706507212017
24.48393182688079	5.616300699024578
-10.689755833472816	-29.55738696132903
15.903200619390475	-2.964430508465739
-12.23881185269937	-31.106442980555585
21.836051504973796	2.9684203771175817
-13.000188574425636	-31.86781970228185
46.876458454064334	28.00882732620812
0.4122522073906225	-18.45537892046559
-11.52024236162623	-30.387873489482445
-17.81380134518048	-36.68143247303669
2.806342199301355	-16.06128892855486
-10.314814246534013	-29.182445374390227
53.66074130764383	34.79311017978762
0.2033597651337118	-18.664271362722502
-0.13000872362835025	-18.997639851484564
30.845470131289687	11.977839003433473
13.430396727943219	-5.437234399912995
41.24147669945006	22.373845571593847
22.031306981867885	3.1636758540116716
39.2337090336535	20.366077905797283
0.7356483688657249	-18.13198275899049
21.565645315540962	2.6980141876847483
0.997280147554477	-17.870350980301737
9.785202620058328	-9.082428507797886
25.321198912048487	6.453567784192273
-22.208224147468798	-41.07585527532501
17.58040631178511	-1.2872248160711024
8.737025215278038	-10.130605912578176
-7.3179128961471065	-26.18554402400332
4.174300783083083	-14.69333034477313
-6.208213583898839	-25.075844711755053
39.330755625009544	20.46312449715333
11.824454412695843	-7.043176715160371
-28.943052991262164	-47.81068411911838
4.537693592780045	-14.32993753507617
14.747928133833113	-4.1197029940231005
20.56992856008793	1.7022974322317168
46.36425765999803	27.496626532141818
23.912244283072425	5.0446131552162115
14.526606249945246	-4.341024877910968
44.500440787802575	25.63280965994636
27.6693743156232	8.801743187766988
15.59659520206543	-3.271035925790784
5.05400424942701	-13.813626878429204
-6.654987428626271	-25.522618556482485
11.421849209147979	-7.445781918708235
33.39646209548147	14.528830967625254
-2.0923767088222007	-20.960007836678415
19.19381338937302	0.32618226151680574
41.73675736830256	22.86912624044635
27.442547527405907	8.574916399549693
-10.396327570820802	-29.263958698677015
67.33122404510715	48.463592917250935
-56.20816305665147	-75.07579418450769
19.464797308597838	0.597166180741624
64.23493856465421	45.367307436798
-3.78683154377876	-22.654462671634974
7.353169243421064	-11.51446188443515
16.76727316559328	-2.100357962262933
18.079910518952886	-0.787720608903328
23.26165375299962	4.394022625143407
51.256672859630555	32.38904173177434
48.2648778144233	29.397246686567087
-8.91305803475342	-27.780689162609633
0.09079744942056323	-18.77683367843565
15.14901767180919	-3.7186134560470236
23.23304329964077	4.3654121717845555
2.8280914084628535	-16.03953971939336
-9.94356024128291	-28.811191369139124
4.263725589613671	-14.603905538242543
52.36059410621448	33.492962978358264
25.98340977764957	7.115778649793356
26.99489589497017	8.127264767113957
1.7646529562792352	-17.10297817157698
-0.49653195102081327	-19.364163078877027
2.985690921707203	-15.881940206149011
42.9163082461767	24.048677118320484
-5.615969121468595	-24.48360024932481
41.3321046201184	22.464473492262186
28.14358107556683	9.275949947710615
-15.517688538033042	-34.385319665889256
3.6977772396660953	-15.169853888190119
5.5183173569260475	-13.349313770930166
14.272981103788254	-4.59465002406796
32.067683158386274	13.20005203053006
5.086054833360606	-13.781576294495608
45.35077685595235	26.483145728096133
9.809300688388532	-9.058330439467682
74.49964233326529	55.63201120540907
-2.257761447892051	-21.125392575748265
-67.0529417124323	-85.92057284028851
-6.337062824006068	-25.204693951862282
35.586864843020805	16.71923371516459
-16.556007809469236	-35.42363893732545
6.761606152215165	-12.106024975641049
14.673324747289655	-4.194306380566559
6.816944344276919	-12.050686783579295
-49.5077220222135	-68.37535315006971
33.6600477766936	14.792416648837388
-0.3557538595611618	-19.223384987417376
-17.73750206075573	-36.605133188611944
3.010889626663186	-15.856741501193028
80.26339188780031	61.395760759944096
22.757477902620224	3.8898467747640098
9.037737892578946	-9.829893235277268
52.94834360962187	34.08071248176566
-33.5078269499042	-52.37545807776041
17.49647660114198	-1.3711545267142355
6.173529286230689	-12.694101841625525
-0.8699536149194387	-19.737584742775653
-12.13419193908129	-31.001823066937504
45.93595033978846	27.06831921193225
17.603254815041794	-1.26437631281442
24.2917693277289	5.4241381998726865
-6.283640126812031	-25.151271254668245
0.9109410840340502	-17.956690043822164
15.50459943856032	-3.3630316892958945
23.11538959742967	4.247758469573455
66.51639078889485	47.64875966103864
-13.602178639992133	-32.469809767848346
2.10704118543282	-16.760589942423394
14.306431905208512	-4.561199222647701
-26.584222828196005	-45.45185395605222
44.48411873523065	25.616487607374438
84.69689605829109	65.82926493043487
6.030298003419659	-12.837333124436554
11.175957658519394	-7.69167346933682
2.027910335631816	-16.839720792224398
18.503844668028535	-0.3637864598276792
26.9147333506574	8.047102222801186
47.43031967815688	28.562688550300663
5.219313225550934	-13.64831790230528
23.85028987383913	4.982658745982917
40.76560706254014	21.897975934683927
60.70198572700821	41.83435459915199
37.21522066470271	18.3475895368465
34.307115063917365	15.439483936061151
-10.015478936312945	-28.88311006416916
34.26791267667642	15.400281548820203
33.810317914440304	14.94268678658409
23.290488464090515	4.422857336234301
-4.417230745673521	-23.284861873529735
-10.07298031034378	-28.940611438199994
10.871235535118387	-7.9963955927378265
5.058997415022816	-13.808633712833398
24.97704553388968	6.109414406033466
-19.95270318042975	-38.820334308285965
-1.09170498064276	-19.959336108498974
14.157861814385171	-4.7097693134710426
29.391125172058594	10.52349404420238
9.161854237902219	-9.705776889953995
17.05080918640516	-1.8168219414510531
-2.5782342394065267	-21.44586536726274
-14.752455780615207	-33.62008690847142
-25.737605913074447	-44.60523704093066
41.671336897432695	22.80370576957648
54.90087199711917	36.033240869262954
3.471990362248391	-15.395640765607823
2.8284593344890823	-16.03917179336713
30.4290501530798	11.561419025223586
20.90401853427676	2.0363874064205447
69.93130934401626	51.06367821616004
54.10213692009194	35.23450579223572
12.890014341903509	-5.977616785952705
13.889430107099827	-4.978201020756387
1.2573505853964093	-17.610280542459805
-7.865714312441639	-26.733345440297853
-6.765233533876824	-25.632864661733038
55.1010794575289	36.23344832967268
19.081238469576704	0.21360734172048979
12.513927153226462	-6.353703974629752
16.577730242077735	-2.2899008857784793
36.889368772959926	18.021737645103713
12.294377384010943	-6.573253743845271
49.087425580206684	30.21979445235047
-23.00457948169577	-41.872210609551985
30.54784419895651	11.680213071100297
35.82626406045375	16.95863293259754
28.505296255478527	9.637665127622313
41.09148021548964	22.223849087633425
35.20836936155894	16.340738233702723
12.74635390749819	-6.121277220358024
7.516176226027085	-11.351454901829129
63.93811034753372	45.07047921967751
20.75319844692632	1.8855673190701054
32.998020827146604	14.13038969929039
9.28923152163253	-9.578399606223684
30.153767250262092	11.286136122405878
74.41165078708065	55.54401965922443
47.974547113323126	29.106915985466912
-7.897188576110864	-26.764819703967078
18.102880139240654	-0.7647509886155603
10.47168526737579	-8.395945860480424
26.94925012435334	8.081618996497127
7.146348723066978	-11.721282404789235
13.774053777788424	-5.09357735006779
35.653852685909726	16.786221558053512
-3.276553890214643	-22.144185018070857
5.081779644375558	-13.785851483480656
13.08769852871984	-5.779932599136373
42.96151204662084	24.093880918764626
23.73716661386635	4.869535486010136
-1.229659735383109	-20.097290863239323
39.71199476841349	20.844363640557276
20.942724173774252	2.075093045918038
30.620958546033137	11.753327418176923
35.80254983813421	16.934918710277998
-7.669908887500867	-26.53754001535708
6.8862652539122	-11.981365873944014
29.562744080091136	10.695112952234922
-6.6430656219869775	-25.51069674984319
25.286128766254762	6.418497638398549
19.18808080244554	0.3204496745893266
55.18043293572765	36.31280180787144
-0.011414681631947587	-18.87904580948816
1.555445564840113	-17.3121855630161
-9.423336736302815	-28.29096786415903
62.603366566503894	43.73573543864768
19.00355537585193	0.13592424799571745
-3.2581829606476163	-22.12581408850383
52.36853965153779	33.500908523681574
54.985395707221244	36.11776457936503
42.457078241774354	23.58944711391814
41.82517890863738	22.95754778078117
66.47427640241432	47.606645274558105
22.5913592211312	3.7237280932749854
30.356342432396843	11.48871130454063
0.8893906361648192	-17.978240491691395
38.79601038320317	19.928379255346954
10.028464990393616	-8.839166137462598
13.030944053827909	-5.836687074028305
1.969517650201226	-16.898113477654988
-11.974991526481688	-30.8426226543379
18.537113455548308	-0.33051767230790574
30.810732541535174	11.94310141367896
10.059018244328684	-8.80861288352753
21.342613862072824	2.47498273421661
85.09671723998537	66.22908611212915
17.437938699122526	-1.4296924287336878
29.388626835311072	10.520995707454858
30.372378679081805	11.504747551225591
30.764375624540037	11.896744496683823
8.092261757732842	-10.775369370123371
34.32615739843669	15.458526270580478
28.20155813537923	9.333927007523016
17.420930411988877	-1.4467007158673368
-4.380870155842501	-23.248501283698715
-55.773707833299056	-74.64133896115527
32.171660558933866	13.304029431077652
40.75368915811333	21.886058030257118
38.30784036283359	19.440209234977374
4.217116381756853	-14.650514746099361
-12.64359242636209	-31.511223554218304
27.140807471734945	8.273176343878731
59.48415629656148	40.616525168705266
3.739597539710587	-15.128033588145627
19.032127364875407	0.16449623701919336
-7.187604422853553	-26.055235550709767
23.24197934054456	4.374348212688346
16.1978848437887	-2.6697462840675144
5.446717777451624	-13.42091335040459
9.478847665947171	-9.388783461909043
34.05961267206504	15.19198154420883
3.9393537467570354	-14.928277381099178
45.44627500175767	26.578643873901456
43.22762893443206	24.359997806575848
7.323015960357509	-11.544615167498705
-18.713109048503327	-37.58074017635954
38.16971588165535	19.302084753799136
17.66893230514171	-1.1986988227145048
18.505585851935678	-0.36204527592053637
23.73659766938573	4.868966541529517
30.73563150808542	11.868000380229205
3.1331886343853625	-15.734442493470851
-3.1812813295961746	-22.04891245745239
22.323822840759306	3.4561917129030917
42.9683520483689	24.100720920512686
-26.558276347581057	-45.42590747543727
7.248310409313774	-11.61932071854244
42.81777149203327	23.95014036417706
15.608365771770252	-3.2592653560859617
30.976863279504244	12.10923215164803
22.27208224051202	3.4044511126558064
4.239072974220392	-14.628558153635822
60.158075099682094	41.29044397182588
21.816443009333227	2.9488118814770132
15.40400022856403	-3.463630899292184
23.191693566086826	4.324062438230612
56.32322336516728	37.455592237311066
-1.8599603202580397	-20.727591448114254
26.50537888077298	7.637747752916766
56.94841010682495	38.08077897896874
50.91843289591117	32.05080176805495
42.40228880661226	23.534657678756048
24.415364180184326	5.5477330523281125
-29.903843089514055	-48.77147421737027
4.609820868269082	-14.257810259587131
20.316480934534695	1.4488498066784814
67.24383435100236	48.37620322314615
40.1829132973383	21.31528216948209
13.052410046877696	-5.815221080978517
45.066509266575224	26.19887813871901
-12.769619307798791	-31.637250435655005
8.758657896806028	-10.108973231050186
5.649813121536056	-13.217818006320158
-12.381361239325713	-31.248992367181927
30.12827341303847	11.260642285182257
61.4551415535264	42.58751042567019
-14.910737336480167	-33.77836846433638
15.71872204258608	-3.148909085270134
29.07758805252007	10.209956924663857
41.43519779900299	22.56756667114678
55.391191497796456	36.52356036994024
30.460311391553034	11.59268026369682
26.768780977700146	7.901149849843932
15.30834605675983	-3.559285071096383
-1.2782194242005858	-20.1458505520568
69.27750861630403	50.40987748844782
2.5119678354406574	-16.355663292415556
58.79862890528085	39.930997777424636
26.453269150488552	7.585638022632338
40.29324633925199	21.42561521139578
45.71859432340926	26.85096319555305
1.9142737623499784	-16.953357365506236
11.224969111530584	-7.64266201632563
38.61624591323408	19.748614785377868
30.138176361843136	11.270545233986923
9.169727439805058	-9.697903688051156
-2.6370472240357117	-21.504678351891926
11.356715265663581	-7.510915862192633
39.648631808888524	20.78100068103231
25.040550208288835	6.172919080432621
-3.6091115789292303	-22.476742706785444
17.071768272262773	-1.795862855593441
9.077822029054289	-9.789809098801925
62.328235676121324	43.46060454826511
14.492247564210913	-4.3753835636453005
15.70320515467239	-3.1644259731838247
46.43664101526002	27.56900988740381
-3.062811975001466	-21.93044310285768
38.37862064043503	19.510989512578817
47.17185422254471	28.304223094688496
39.9009810310402	21.03334990318399
35.52850751958823	16.660876391732018
15.476783394248116	-3.3908477336080978
10.548510085153168	-8.319121042703046
41.595992887249224	22.72836175939301
-0.685408780683872	-19.553039908540086
23.021486624320744	4.15385549646453
33.84105734151882	14.973426213662606
-0.7552333119653554	-19.62286443982157
16.398051747093916	-2.4695793807622977
17.008201308943455	-1.8594298189127585
12.297446797705845	-6.570184330150369
8.058578406375375	-10.809052721480839
-8.83774295786651	-27.705374085722724
45.47750424186444	26.609873114008224
39.23778538308608	20.370154255229863
39.292510630797835	20.42487950294162
4.381271522799864	-14.48635960505635
9.870181349690313	-8.997449778165901
15.177205577713096	-3.690425550143118
33.39637287988654	14.528741752030328
58.60922966942809	39.741598541571875
33.194540299244466	14.326909171388252
-9.953265174915657	-28.82089630277187
-8.15446442934416	-27.022095557200373
-11.340434038485625	-30.20806516634184
6.949046955635197	-11.918584172221017
-9.214597633411984	-28.082228761268198
37.93766801033263	19.070036882476415
-1.724679627075318	-20.592310754931532
20.9546693378673	2.0870382100110874
-2.9738765145863795	-21.841507642442593
-8.733412746498004	-27.601043874354218
-0.5758539233335682	-19.443485051189782
-13.947581259298829	-32.81521238715504
58.84919891320379	39.98156778534758
16.67632030633314	-2.191310821523075
62.58379093240575	43.716159804549534
40.675126697128064	21.80749556927185
23.52065053362668	4.653019405770465
22.32867339573778	3.4610422678815667
34.60370367052593	15.736072542669717
-18.869148304523776	-37.73677943237999
40.74309314058547	21.87546201272926
-5.722000206352902	-24.589631334209116
17.13984417059902	-1.7277869572571944
41.053770798406106	22.186139670549892
28.004845141246108	9.137214013389894
35.10388399410505	16.236252866248833
21.884004956331694	3.01637382847548
33.52063852116618	14.653007393309963
11.445517099813799	-7.422114028042415
9.11083703011019	-9.756794097746024
64.35040055198107	45.482769424124854
8.9308220390688	-9.936809088787413
5.410476352410399	-13.457154775445815
-8.667799197062493	-27.535430324918707
17.02598480586522	-1.8416463219909929
-7.596619022367747	-26.46425015022396
0.5420327119812214	-18.325598415874992
-20.330478451445458	-39.19810957930167
-1.136736980637295	-20.00436810849351
-10.845164852884125	-29.71279598074034
19.510239738405573	0.6426086105493596
5.476868589934668	-13.390762537921546
49.73288101003192	30.865249882175704
30.393087772698266	11.525456644842052
24.391773091907737	5.524141964051523
50.350164817313555	31.48253368945734
-3.1646751527420633	-22.032306280598277
3.8643700284467855	-15.003261099409428
43.08224812579493	24.21461699793872
5.950594534110053	-12.917036593746161
11.057795965260368	-7.809835162595846
