Hf	deltaHf ref=210.39801636900077
272.61499856379805	62.21698219479728
244.9714354159528	34.57341904695204
197.17392442614212	-13.22409194285865
264.95912159433783	54.56110522533706
206.43673463953158	-3.961281729469192
151.55227173333836	-58.84574463566241
238.24120499983977	27.843188630838995
224.00003350329783	13.602017134297057
263.68978271939113	53.29176635039036
187.90057341576315	-22.497442953237623
215.94790783486818	5.549891465867404
199.73545634128962	-10.662560027711152
221.98206276932754	11.58404640032677
232.90006533715635	22.502048968155577
237.3255242427563	26.92750787375553
191.0879523202034	-19.310064048797358
258.2609323333977	47.86291596439693
223.0458289189933	12.647812549992523
200.91984277199074	-9.478173597010027
217.9065735067866	7.508557137785829
207.50353290861815	-2.8944834603826166
215.9312644253164	5.533248056315642
214.67979201594565	4.2817756469448796
245.34220720674924	34.944190837748465
225.41738379250594	15.019367423505173
223.44304478955885	13.045028420558083
202.3983817167041	-7.999634652296663
221.43753834236261	11.039521973361843
219.64884940642654	9.250833037425764
267.1986351854007	56.80061881639992
140.02695392284798	-70.37106244615279
202.6984264993021	-7.699589869698684
208.3654204993741	-2.0325958696266753
139.57296246012405	-70.82505390887673
226.45994451826257	16.061928149261803
180.028429646432	-30.369586722568783
200.92967869618	-9.46833767282078
229.35652763855026	18.95851126954949
290.6793958263165	80.28137945731575
193.19633388644573	-17.201682482555043
165.14802290324727	-45.249993465753505
179.50575569042988	-30.892260678570892
220.4456739491666	10.047657580165833
219.48270838166493	9.084692012664163
170.59676326967886	-39.80125309932191
243.41928166068968	33.021265291688906
193.62853248091554	-16.769483888085233
209.02310001094295	-1.374916358057817
180.81379213612084	-29.584224232879933
199.34912294885865	-11.048893420142122
247.75488296347024	37.356866594469466
232.2361025990845	21.838086230083718
209.62817851912544	-0.76983784987533
194.6914178686434	-15.706598500357359
177.21263963982486	-33.185376729175914
179.6914567395884	-30.706559629412368
215.39743114359	4.9994147745892406
195.96780279245425	-14.430213576546521
184.25756814597256	-26.140448223028216
184.8814981776318	-25.51651819136896
219.3751197465913	8.977103377590538
223.5539520917023	13.155935722701543
239.5175924437804	29.119576074779616
183.9150252320774	-26.482991136923374
224.88749567802145	14.48947930902068
224.60542820370895	14.207411834708182
235.98046130076685	25.582444931766076
266.72544688663174	56.32743051763097
192.8897384743482	-17.508277894652565
184.57666478796594	-25.821351581034833
190.07389502040454	-20.324121348596236
237.393460059016	26.995443690015236
211.94750183061254	1.5494854616117664
259.00405587479463	48.60603950579386
229.62170354960975	19.223687180608977
196.3568354134491	-14.041180955551681
223.53741793040675	13.139401561405975
170.7349761123492	-39.663040256651584
230.03588906017242	19.63787269117165
173.31701876381115	-37.08099760518962
196.20370667443925	-14.194309694561525
205.47451498796866	-4.923501381032111
206.08350624112202	-4.314510127878748
214.88469570178998	4.486679332789208
187.19029171473224	-23.20772465426853
227.39014826389896	16.992131894898193
238.11683550210867	27.7188191331079
182.69970367533963	-27.698312693661137
227.96560251465556	17.567586145654786
168.0755802321451	-42.322436136855686
196.92968395500932	-13.468332413991448
215.1143083289949	4.716291959994123
233.58701690485898	23.189000535858213
201.04799828963	-9.350018079370784
225.1119717487541	14.713955379753315
194.09567863059922	-16.302337738401548
234.5000056811855	24.10198931218474
179.08109668157843	-31.31691968742234
224.57760969762015	14.179593328619376
200.37560778176115	-10.022408587239624
221.3624962665722	10.964479897571437
177.04299553096055	-33.35502083804022
258.7524335279245	48.354417158923724
202.4911668925793	-7.906849476421485
145.25083958274038	-65.14717678626039
225.7826166877508	15.384600318750017
233.0597622335204	22.661745864519617
164.44817939200723	-45.94983697699354
174.97942395612475	-35.41859241287602
253.10555302172136	42.70753665272059
230.6130683712195	20.215052002218727
210.49225720287498	0.09424083387420978
228.41835606799717	18.020339698996395
219.13865389814012	8.740637529139349
285.3526640024661	74.95464763346533
177.63095232008484	-32.76706404891593
212.9625218946617	2.564505525660934
235.19805478872289	24.800038419722114
213.117428256433	2.7194118874322157
196.52943821601505	-13.86857815298572
202.37274161300004	-8.025274756000726
181.34928202373843	-29.048734345262346
258.7123415261317	48.314325157130924
214.9887071912831	4.59069082228234
200.15551618921884	-10.242500179781928
244.81923557330586	34.42121920430509
214.12213012309942	3.724113754098653
224.35175258717348	13.953736218172708
249.27091688508656	38.87290051608579
169.66871665002103	-40.729299718979746
239.29156829913111	28.893551930130343
198.41998324831505	-11.978033120685723
241.18654214755364	30.788525778552867
219.35473263083398	8.956716261833208
271.58552485577957	61.187508486778796
203.464839799462	-6.933176569538773
212.66962856079184	2.271612191791064
236.75540414496348	26.357387775962707
236.59681531188247	26.198798942881695
240.62463467580667	30.226618306805904
172.25685471785394	-38.14116165114683
173.87615222785237	-36.5218641411484
172.67555314296763	-37.72246322603314
201.47254474050126	-8.925471628499508
218.53161244235665	8.133596073355875
206.4061352613003	-3.991881107700465
194.9308056015739	-15.467210767426877
230.06062260323372	19.662606234232953
169.1049284514534	-41.29308791754738
183.61996684707404	-26.778049521926732
227.66677155404025	17.26875518503948
183.57892211135325	-26.81909425764752
219.49147851659066	9.09346214758989
203.44856596760067	-6.9494504014000995
260.2369834267024	49.83896705770164
237.98108829742117	27.583071928420395
203.84337889621523	-6.554637472785544
223.4830240587485	13.085007689747727
252.3348860383135	41.93686966931273
223.56403869670024	13.166022327699466
201.4976835794819	-8.90033278951887
285.7330066993977	75.33499033039695
205.65048101663845	-4.74753535236232
168.92487493434012	-41.47314143466065
166.3409900427446	-44.057026326256164
237.38126950011204	26.98325313111127
206.34303277269785	-4.054983596302918
231.64691346099565	21.248897091994877
212.16391756505757	1.7659011960568023
202.16345068226067	-8.234565686740098
297.2746427406614	86.87662637166065
183.9797872399445	-26.41822912905627
242.46669184520718	32.06867547620641
196.5824265732604	-13.81558979574038
204.88105728604708	-5.51695908295369
250.17378739448898	39.77577102548821
187.49270540409046	-22.905310964910313
221.29027533822367	10.892258969222894
176.7954970573933	-33.602519311607466
161.45885556089482	-48.93916080810595
171.48896446225402	-38.909051906746754
211.4392830891825	1.0412667201817385
152.3233118118965	-58.07470455710427
167.4152505427933	-42.98276582620747
185.49833503765106	-24.89968133134971
170.59678607437084	-39.80123029462993
258.71729583130355	48.319279462302774
244.6645607403057	34.26654437130492
196.4756301218454	-13.922386247155373
195.94277665848634	-14.455239710514434
228.47191651383903	18.073900144838262
202.00816764202457	-8.389848726976197
221.10016655936627	10.7021501903655
184.17781197599973	-26.22020439300104
196.42525747868197	-13.9727588903188
267.6983453430162	57.3003289740154
153.68227242476271	-56.715743944238056
208.9420057740804	-1.4560105949203717
165.60329105187114	-44.79472531712963
202.7657708111888	-7.632245557811984
237.23425680188078	26.836240432880004
226.87474718056322	16.476730811562447
205.64075895819545	-4.757257410805323
176.30678551793383	-34.09123085106694
268.59884445471243	58.20082808571166
260.2240773558965	49.826060986895726
182.50418902788945	-27.89382734111132
223.27200977200258	12.873993403001805
184.62620740421838	-25.771808964782394
224.26324840773444	13.865232038733666
215.77806660271156	5.38005023371079
188.54176367759786	-21.856252691402915
198.22717500313732	-12.170841365863453
172.065314140958	-38.33270222804276
165.98266673841275	-44.415349630588025
222.5522448036368	12.154228434636025
203.25398958707368	-7.144026781927096
232.79765307681512	22.399636707814352
205.63458483081334	-4.763431538187433
279.01535978289894	68.61734341389817
213.02450615937553	2.6264897903747624
250.94838807587942	40.55037170687865
193.05806324976723	-17.33995311923354
175.6103817642011	-34.78763460479968
196.10834532559377	-14.289671043406997
222.28708849884563	11.889072129844863
205.42237398815044	-4.975642380850331
215.8048678162609	5.406851447260124
199.207141271168	-11.190875097832759
183.50411104157095	-26.89390532742982
241.74327164848503	31.345255279484263
236.16552268921944	25.767506320218672
233.44407569320313	23.04605932420236
230.91912740741967	20.521111038418894
231.6073621525152	21.209345783514436
199.4866767722065	-10.911339596794278
126.72207184958236	-83.67594451941841
234.57477075253112	24.17675438353035
162.45625564322248	-47.941760725778295
194.17153028500027	-16.2264860840005
205.3298021076712	-5.068214261329558
185.7614061267973	-24.63661024220346
175.20783264953346	-35.19018371946731
228.3070394757465	17.909023106745735
228.50309569386584	18.105079324865073
198.4277545946766	-11.970261774324172
233.56056706237135	23.162550693370576
203.614252449102	-6.7837639198987745
232.36023410665942	21.962217737658648
237.0812520472987	26.683235678297933
181.87852889607305	-28.51948747292772
206.3407945679733	-4.057221801027481
191.32244683010643	-19.075569538894342
198.29479415725066	-12.103222211750108
182.5658324688134	-27.832183900187374
189.44077159959264	-20.957244769408135
187.6645280048629	-22.733488364137884
240.32417848113394	29.92616211213317
216.69148682324297	6.293470454242197
198.15912344418896	-12.238892924811807
235.45471695371228	25.056700584711507
214.14687734504108	3.748860976040305
227.10303956171404	16.70502319271327
255.09589670819108	44.697880339190306
215.987634429142	5.58961806014122
209.89877852466591	-0.4992378443348571
233.7929249931199	23.394908624119125
213.19700741225236	2.79899104325159
238.31225358002987	27.914237211029103
224.4001479487429	14.002131579742127
251.90305337389285	41.505037004892074
190.96631747155473	-19.43169889744604
193.8176577346617	-16.580358634339063
157.87966684868437	-52.518349520316406
203.73461686288059	-6.663399506120186
144.12219175546628	-66.2758246135345
231.63948858212237	21.241472213121597
172.39011972043366	-38.00789664856711
208.87265178209194	-1.525364586908836
217.01469321955076	6.616676850549993
185.1422173301485	-25.255799038852274
195.89337860280787	-14.5046377661929
231.33523102522443	20.93721465622366
224.1376424250789	13.739626056078123
264.3561037118502	53.95808734284944
180.5122010064238	-29.885815362576977
252.63694429599266	42.23892792699189
169.463284544328	-40.93473182467278
193.610940203625	-16.787076165375765
229.02451099359453	18.62649462459376
227.21770175879786	16.819685389797087
218.91017066699126	8.512154297990492
149.55303862723807	-60.844977741762705
240.44520398999296	30.04718762099219
234.8416285836952	24.44361221469444
174.03031766020425	-36.367698708796524
178.10184159278427	-32.2961747762165
266.0025520741269	55.60453570512615
192.3769252963771	-18.021091072623676
179.62148321271664	-30.77653315628413
139.78914947993465	-70.60886688906612
117.56608022724097	-92.8319361417598
212.35543579208164	1.9574194230808644
171.35106990573834	-39.04694646326243
236.71049047361296	26.312474104612193
212.07870823140686	1.6806918624060927
175.2923068310861	-35.10570953791466
204.4608840940796	-5.937132274921169
189.47586975692823	-20.922146612072538
242.49494259305496	32.09692622405419
213.90564542437053	3.5076290553697618
260.5355373843863	50.137521015385545
212.69815952637285	2.3001431573720765
281.3053983056466	70.9073819366458
177.45954394096182	-32.93847242803895
193.27707357931789	-17.120942789682886
188.86910021531506	-21.528916153685714
200.8550353908736	-9.542980978127162
233.0079516833662	22.60993531436543
215.9222840199159	5.524267650915135
211.79466705756343	1.3966506885626586
223.68096540821128	13.282949039210507
201.56815963192778	-8.829856737072987
200.43026437817164	-9.967751990829129
188.4080886050738	-21.98992776392697
236.35165680219646	25.953640433195687
250.65325794756203	40.255241578561254
228.24217159322282	17.84415522422205
223.03922179690701	12.641205427906243
176.23293608791712	-34.16508028108365
188.8849859940906	-21.51303037491016
223.74078409631468	13.342767727313912
185.61762080200563	-24.78039556699514
219.316019273801	8.918002904800232
222.51957563744648	12.121559268445708
186.51957544606697	-23.878440922933805
201.43683869682857	-8.961177672172198
208.1432989329492	-2.2547174360515783
216.88071069467836	6.482694325677585
243.2272274344373	32.82921106543654
196.31730413399194	-14.080712235008832
224.46832884397148	14.070312474970706
177.81456627593573	-32.58345009306504
213.4574461604075	3.0594297914067283
187.6978110977448	-22.70020527125598
200.31488903634593	-10.08312733265484
235.01195759151736	24.613941222516587
191.83360660895553	-18.564409760045237
235.05244378766068	24.654427418659907
177.5933641673851	-32.80465220161568
243.82723084734747	33.429214478346694
224.82912772915873	14.431111360157956
243.2123220327426	32.814305663741834
210.88217915473936	0.4841627857385902
220.0591441286538	9.661127759653027
241.89277170315611	31.494755334155343
197.64984354691254	-12.748172822088236
186.2307100643243	-24.16730630467646
227.34194166940281	16.943925300402043
242.391033016605	31.993016647604236
228.91545047504908	18.517434106048313
243.39570160859287	32.9976852395921
220.3572745046345	9.959258135633718
303.30058114226404	92.90256477326326
199.75967244969937	-10.638343919301406
202.8350834707758	-7.562932898224972
150.14036759735748	-60.25764877164329
142.4597996541211	-67.93821671487967
174.84327630182227	-35.5547400671785
212.10698776166967	1.7089713926689
258.9151858997516	48.517169530750806
189.83413476029958	-20.563881608701195
252.9625182422183	42.56450187321752
178.0798871511811	-32.31812921781966
260.9710432129227	50.57302684392195
178.6947214577099	-31.703294911290868
250.58379632706922	40.18577995806845
199.4971502332642	-10.900866135736578
263.69923914992387	53.3012227809231
210.59873387104156	0.20071750204078853
174.33733985802385	-36.06067651097692
230.78277681133616	20.38476044233539
143.5582729834073	-66.83974338559347
208.254145368775	-2.143871000225772
203.7690319421104	-6.6289844268903835
190.13687617183453	-20.26114019716624
228.69255982874304	18.294543459742272
198.4604389596948	-11.937577409305959
202.0523637474412	-8.345652621559566
170.80573134843283	-39.59228502056794
179.65581385378894	-30.74220251521183
181.0421338882093	-29.35588248079148
214.46016293228743	4.06214656328666
164.86533269997884	-45.532683669021935
200.62827079810225	-9.769745570898522
198.56092369520186	-11.837092673798907
211.71982133929262	1.3218049702918506
161.80866022747207	-48.5893561415287
269.8635713738272	59.46555500482643
172.54302987088298	-37.854986498117796
174.70877156459167	-35.6892448044091
154.5839761611583	-55.81404020784248
193.15702841323358	-17.240987955767196
167.6572384705519	-42.74077789844887
251.25134894937358	40.85333258037281
177.9603780096891	-32.43763835931168
184.33746318583283	-26.06055318316794
217.81043933186587	7.412422962865094
212.21266057374444	1.8146442047436722
244.41276886259723	34.01475249359646
230.1210910906607	19.72307472165994
243.4433676113563	33.04535124235554
175.09578448676032	-35.30223188224045
224.13882953048008	13.74081316147931
180.16402750628325	-30.233988862717524
199.33223913090617	-11.065777238094597
208.84501287320884	-1.553003495791927
149.2074341717321	-61.19058219726867
191.59169980191066	-18.806316567090107
202.0518217685981	-8.346194600402669
176.6956508802264	-33.702365488774376
186.5305636733406	-23.867452695660177
196.26735600140958	-14.13066036759119
215.7954644231518	5.3974480541510275
188.1987775771136	-22.199238791887183
163.09877706502587	-47.2992393039749
214.6717504181302	4.273734049129416
186.20569073774234	-24.192325631258427
208.90393885343795	-1.4940775155628216
242.61759722847776	32.21958085947699
222.1179583762801	11.719942007279315
191.6056904698212	-18.79232589917956
234.38234765627706	23.98433128727629
225.9740660507173	15.57604968171654
218.6874583781187	8.28944200911792
195.742411147608	-14.655605221392761
175.96942350772	-34.42859286128078
207.60275815048365	-2.7952582185171195
234.49988576783065	24.101869398829876
192.07557089969626	-18.322445469304512
212.77947466709296	2.381458298092184
228.8936680334896	18.495651664488832
235.093059062428	24.69504269342724
174.2701471889391	-36.12786918006168
278.6695170894104	68.27150072040965
112.7421569816884	-97.65585938731238
219.40358158588927	9.005565216888499
258.7390969382336	48.341080569232844
181.14056171318364	-29.257454655817128
201.74874913678062	-8.649267232220154
195.97806299979996	-14.419953369200812
208.94652980379172	-1.451486565209052
220.30736366922932	9.909347300228546
244.37249714625207	33.9744807772513
237.71206374692113	27.31404737792036
192.06430826705903	-18.33370810194174
158.91400340958492	-51.48401295941585
200.99528720372612	-9.40272916527465
218.50791314409574	8.109896775094967
188.82807089750852	-21.569945471492247
175.96575790198543	-34.432258467015345
201.91455887510668	-8.483457493894093
259.20557657993186	48.807560210931086
226.85050376099528	16.45248739199451
212.36837705251085	1.97036068351008
209.80885041778814	-0.5891659512126353
179.2225772661491	-31.17543910285167
193.61111866041168	-16.786897708589095
250.59738116920337	40.1993648002026
195.4464517067768	-14.951564662223973
220.6772052163374	10.279188847336627
230.5488235986136	20.150807229612838
169.83599039491813	-40.562025974082644
183.8797626766914	-26.518253692309372
202.74856954631244	-7.649446822688333
195.21964227282436	-15.178374096176412
244.69184609308425	34.29382972408348
192.14266730626835	-18.25534906273242
263.48590129014474	53.08788492114397
208.2303337976787	-2.167682571322075
288.16527349492526	77.76725712592449
193.39782532768143	-17.00019104131934
118.97535714123072	-91.42265922777005
197.16376442078175	-13.234251948219026
228.91304946250014	18.51503309349937
156.61716984503576	-53.78084652396501
197.83831155190413	-12.559704817096645
214.11088452261313	3.712868153612362
183.14172037581878	-27.256295993181993
141.48665757489792	-68.91135879410285
238.9915800358954	28.593563666894624
193.6354110610496	-16.762605307951162
143.45931414867076	-66.93870222033001
175.080672863523	-35.317343505477766
284.3137137067474	73.91569733774665
229.56984422038798	19.171827851387206
201.64287453524733	-8.755141833753441
247.24365451729093	36.84563814829016
135.53677084912627	-74.8612455198745
208.51914156149135	-1.878874807509419
193.61784252268401	-16.780173846316757
174.60941948605026	-35.788596882950515
169.58783885992446	-40.81017750907631
242.49677607165498	32.098759702654206
213.301751769513	2.9037354005122324
223.55278789936122	13.154771530360449
174.22606477759976	-36.17195159140101
193.5182623047381	-16.87975406426267
186.0768101502413	-24.32120621875947
202.53148871847364	-7.866527650527132
271.94117427723677	61.543157908236
176.23189562347537	-34.166120745525404
187.8126014058885	-22.58541496311227
205.37740404061472	-5.020612328386051
176.0783653792037	-34.31965098979708
251.7477309573019	41.34971458830114
296.67425863017115	86.27624226117038
207.5157170983089	-2.882299270691874
214.0101701689505	3.6121537999497377
187.70573430009384	-22.692282068906934
206.7609468376336	-3.6370695313671604
216.4899637129943	6.0919473439935246
246.21932209225045	35.82130572324968
192.14514000460034	-18.252876364400436
220.93459361711714	10.536577248116373
238.68826897326065	28.290252604259877
274.97721967246025	64.57920330345948
224.57826421961502	14.18024785061425
195.39036384940258	-15.007652519598196
175.77404575965332	-34.62397060934745
218.88134625338856	8.483329884387786
216.48874609651241	6.090729727511643
220.07341489420062	9.675398525199853
176.99854736695264	-33.399469002048136
172.5279622719477	-37.87005409705307
192.33614363070367	-18.061872738297097
214.7723375116125	4.374321142611734
213.24414677890448	2.846130409903708
168.67129970176896	-41.72671666723181
183.2732459864433	-27.12477038255747
203.48707528017397	-6.910941088826803
226.81219206632662	16.414175697325845
182.82378940173797	-27.574226967262803
226.32046961882727	15.922453249826503
160.63367341310507	-49.7643429558957
158.06390666966902	-52.33410969933175
137.59630703096767	-72.8017093380331
229.94944631380488	19.551429944804113
243.51069984818744	33.11268347918667
196.91033502327767	-13.487681345723104
200.26634577231155	-10.131670596689219
228.76863545896188	18.37061908996111
210.69736890781635	0.2993525388155831
265.7003005090387	55.302284140037926
266.704286272377	56.306269903376204
178.19106477956078	-32.206951589439996
211.5857569366067	1.1877405676059425
210.0339222761336	-0.36409409286716254
188.81396915749932	-21.584047211501456
167.1983371085967	-43.19967926040408
246.68313985966373	36.285123490662954
205.04792532432614	-5.3500910446746275
190.09288571473147	-20.305130654269306
209.8437169316035	-0.554299437397276
234.13808721913804	23.740070850137272
200.4353072426325	-9.962709126368281
240.4283109359108	30.030294566910015
147.18155917001562	-63.216457198985154
237.06768406515906	26.669667696158285
241.33422997774463	30.936213608743856
223.84137370981765	13.443357340816874
238.3946651121819	27.99664874318114
231.6284246732553	21.230408304254524
185.05541407482227	-25.342602294178505
170.1454226863439	-40.25259368265688
271.15559172743224	60.75757535843147
194.17035638836526	-16.227659980635508
228.58828305074852	18.190266681747744
207.0117075356043	-3.3863088333964697
226.91973423342418	16.521717864423408
274.33397839102827	63.935962022027496
259.8916245476953	49.49360817869453
171.47456649920926	-38.92344986979151
198.44570543302828	-11.952310935972491
198.89887791003414	-11.499138458966627
229.5233031290277	19.12528676002694
191.08412625929626	-19.313890109704516
210.53587336867488	0.13785699967411347
244.35219294345873	33.95417657445796
203.00666805449285	-7.391348314507923
191.91870483703818	-18.479311531962594
194.40813672279322	-15.989879646207555
233.87233487014012	23.47431850113935
205.89886581195745	-4.499150557043322
191.20695405216387	-19.191062316836906
212.5966871899159	2.19867082091514
211.32493909381586	0.9269227248150855
210.79608570465783	0.3980693356570555
242.73445316690916	32.33643679790839
171.09751271906273	-39.30050364993804
212.4830936355079	2.0850772665071418
226.68834802943596	16.290331660435186
188.93291534982703	-21.465101019173744
219.31427853342896	8.91626216442819
216.34985485761857	5.9518384886177955
239.30873856642714	28.910722197426367
178.22061729755072	-32.177399071450054
194.72781860550597	-15.670197763494798
171.8231813738835	-38.57483499511727
244.80014266276115	34.402126293760375
203.70902329834783	-6.688993070652941
178.76026497713022	-31.63775139187055
249.1361234533629	38.73810708436213
250.2961548423132	39.89813847331243
228.21528382496174	17.817267455960973
235.31918635221658	24.921169983215805
282.4711620457033	72.07314567670252
229.46416413618275	19.066147767181974
227.04878172950842	16.65076536050765
214.90361038241966	4.505594013418886
236.59892057411483	26.200904205114057
208.39051421296747	-2.007502156033297
201.9421846952114	-8.455831673789362
183.53859361786593	-26.859422751134844
175.9309603574816	-34.46705601151916
220.97087958231126	10.572863213310484
229.93890019525273	19.540883826251957
211.66249033469788	1.264473965697107
217.1215867205042	6.72357035150344
288.25040657766067	77.8523902086599
219.7684903971181	9.370474028117314
225.64569784235348	15.247681473352714
227.6700082350449	17.271991866044118
220.05060799401102	9.652591625010245
199.03531601222633	-11.36270035677444
227.33168665070255	16.93367028170178
212.12198245874745	1.723966089746682
218.58387646662734	8.185860097626573
168.7862562391688	-41.611760129831964
105.45230286882864	-104.94571350017213
220.54702069608314	10.149004327082366
241.4414666836906	31.043450314689835
251.23694883116835	40.83893246216758
203.1918973548541	-7.2061190141466795
175.487802537225	-34.91021383177576
230.89984511697688	20.501828747976106
249.91811491485126	39.52009854585049
195.4066195301871	-14.991396838813671
195.75829145432502	-14.639724914675753
183.56612493535934	-26.83189143364143
213.0899424209579	2.6919260519571253
204.22915969067392	-6.168856678326847
181.32304147536482	-29.074974893635954
190.5365764042813	-19.861439964719466
235.21213250028225	24.81411613128148
197.3521803827039	-13.04583598629688
246.48787888161453	36.08986251261376
226.54027669334894	16.14226032434817
201.59172041574632	-8.806295953254448
151.505883878564	-58.89213249043678
243.53143258158664	33.13341621258587
225.8188060534026	15.420789684401825
204.54886658489843	-5.849149784102337
203.94021802660566	-6.457798342395108
208.48014078400732	-1.9178755849934532
180.34485895355604	-30.05315741544473
186.9934404717874	-23.404575897213363
218.66519181907054	8.267175450069772
238.17961454673926	27.781598177738488
168.2971341443786	-42.10088222462218
207.0475884426501	-3.350427926350676
235.62015062902495	25.222134260024177
205.17180345697992	-5.226212912020856
229.98935045335523	19.591334084354457
205.3445607418776	-5.053455627123185
195.3677070252975	-15.030309343703266
243.06132003545784	32.66330366645707
207.88356380953476	-2.514452559466008
206.29650448633177	-4.101511882669001
213.91580151603696	3.517785147036193
235.9214894185075	25.52347304950672
171.50977623123757	-38.888240137763205
195.91881582158524	-14.47920054741553
253.9434345405621	43.54541817156132
237.82886774862848	27.43085137962771
228.8994215458529	18.50140517685213
204.8122043908384	-5.585811978162383
140.15936003399977	-70.238656335001
200.71638802644296	-9.681628342557815
205.43556928455794	-4.962447084442829
271.51621890496017	61.1182025359594
225.486159720605	15.08814335160423
220.14761612760188	9.749599758601107
248.44114439008402	38.04312802108325
177.95363516328646	-32.44438120571431
210.02637311602442	-0.37164325297635514
191.79228263716644	-18.605733731834334
190.73318740127573	-19.664828967725043
230.58476638137793	20.18675001237716
277.2761123807809	66.87809601178012
170.48844186183263	-39.909574507168145
210.2442810091466	-0.1537353598541813
231.8339518039152	21.435935434914427
224.28883290868683	13.890816539686057
239.72098213431448	29.32296576531371
221.0345316503531	10.636515281352331
235.4489197511298	25.050903382129036
223.60648581122362	13.20846944222285
195.44514498632773	-14.952871382673038
273.2788660600504	62.88084969104963
195.52161133768962	-14.876405031311151
257.0922278080193	46.69421143901852
215.78104576009494	5.383029391094169
250.219515643586	39.82149927458522
234.2486004973703	23.85058412836952
171.22694810266105	-39.17106826633972
181.91030016594007	-28.4877162030607
237.34865908455825	26.95064271555748
232.48347807965322	22.085461710652453
207.91435185274307	-2.4836645162577042
210.64942426518385	0.2514078961830819
213.89728012168192	3.499263752681145
209.40271050698496	-0.9953058620158117
211.4270984906921	1.0290821216913173
190.57839708977693	-19.819619279223843
225.0966698028656	14.69865343386482
203.39666682768578	-7.001349541314994
248.8820826963943	38.48406632739352
198.27501260270358	-12.123003766297188
200.86775468994304	-9.53026167905773
245.61943963448132	35.22142326548055
172.86605633749562	-37.53196003150515
224.8779190788205	14.479902709819726
259.3172771699842	48.91926080098344
220.48690627221507	10.088889903214294
253.40107467810006	43.00305830909929
228.89820378092693	18.500187411926163
199.31127015919768	-11.086746209803096
242.4481836542923	32.050167285291536
192.89427740885142	-17.50373896014935
215.69923056337714	5.301214194376371
211.85815688703	1.4601405180292204
185.11834093938663	-25.279675429614144
220.52844266741297	10.130426298412203
202.54426021752582	-7.853756151474954
194.40382524116424	-15.99419112783653
192.6019694816728	-17.796046887327975
195.3733046339344	-15.024711735066376
225.55055790487089	15.152541535870114
220.23400108461058	9.835984715609811
234.39809912866033	24.000082759659563
203.87256945135735	-6.525446917643421
191.0036003335713	-19.394416035429458
196.58567270221968	-13.81234366678109
203.06646193761983	-7.331554431380937
270.26418863468416	59.86617226568339
221.88712534232175	11.489108973320981
175.8242209416799	-34.573795427320874
178.42392407375294	-31.97409229524783
173.7921938475861	-36.605822521414666
221.26905243675859	10.871036067757814
168.24666728572768	-42.15134908327309
222.94636879565363	12.548352426652855
209.51006665248272	-0.887949716518051
205.36514624722034	-5.032870121780434
184.27731185778387	-26.1207045112169
177.78085509163932	-32.61716127736145
185.53803229057806	-24.859984078422713
169.55645226232585	-40.84156410667492
255.870076531764	45.47206016276323
201.31395272673538	-9.084063642265392
272.647748098841	62.24973172984025
241.68622898397874	31.288212614977965
203.25062940677302	-7.147386962227756
203.9026554070529	-6.495360961947881
224.1199254365943	13.721909067593515
157.33256159798614	-53.06545477101463
239.9822077227159	29.58419135371514
185.0205077885271	-25.37750858047366
217.29330563159013	6.895289262589358
221.86061719237617	11.462600823375396
196.9547491841527	-13.443267184848082
250.44441440286167	40.046398033860896
195.8080545747812	-14.589961794219562
240.4775604638285	30.079544094827725
191.1767212047212	-19.22129516427958
177.82187650982954	-32.576139859171235
274.1662285343714	63.76821216537061
204.5260210949214	-5.8719952740793815
184.56638673554838	-25.831629633452394
195.32779896762943	-15.070217401371337
234.36904822745558	23.971031858454808
177.0890789678829	-33.30893740111787
191.55052569051762	-18.847490678483155
175.13476043297263	-35.263255936028145
206.60660791883996	-3.791408450160816
178.5701468791681	-31.827869489832665
221.52411316015926	11.126096791158488
188.06234463745344	-22.335671731547336
239.0802780133395	28.682261644338723
240.10481586135714	29.706799492356367
265.0003386148542	54.6023222458534
237.20552283017017	26.807506461169396
195.3653228310009	-15.032693537999876
197.73390960286045	-12.664106766140321
219.31022230181546	8.912205932814686
200.54066626314446	-9.857350105856312
195.9913327549671	-14.406683614033682
212.75140420009987	2.3533878310990985
244.66886824757378	34.27085187857301
234.1922558681995	23.79423949919874
222.53314871523028	12.135132346229511
200.34513227464188	-10.052884094358888
172.64596846683847	-37.7520479021623
137.64277053236722	-72.75524583663355
230.4202077665191	20.022191397518327
195.7601470228415	-14.637869346159277
268.04324287286863	57.64522650386786
181.5436749268861	-28.854341442114674
199.74948808301409	-10.648528285986686
224.86145009400346	14.463433725002687
235.84942859204014	25.45141222303937
219.45636198962305	9.058345620622276
194.29205043064715	-16.10596593835362
190.83053127103042	-19.567485097970348
205.24367708525236	-5.154339283748413
267.58190160696677	57.183885237965995
169.20104533663974	-41.196971032361034
245.75763090192916	35.35961453292839
224.4562038699237	14.05818750092294
245.47167619006498	35.07365982106421
185.2281634827464	-25.169852886254375
195.3177391290897	-15.080277239911084
127.60547484846168	-82.79254152053909
211.38840458309417	0.9903882140934002
219.4958489447686	9.097832575767825
178.1877414341375	-32.210274934863264
275.2992218483355	64.90120547933472
190.97250758156727	-19.4255087874335
244.40489088175084	34.00687451275007
218.33897051168745	7.940954142686678
214.39997788115718	4.001961512156413
211.98072985424508	1.5827134852443123
219.5863460306587	9.188329661657917
195.56951399672246	-14.828502372278308
