Hf	deltaHf ref=-169.33068834839702
-179.02165183271478	-9.690963484317763
-186.55306275419622	-17.2223744057992
-194.65758638631866	-25.326898037921637
-169.54696989220298	-0.21628154380596243
-192.42408450396812	-23.0933961555711
-156.74269943948508	12.587988908911939
-157.39303681191137	11.937651536485646
-187.5205921972452	-18.18990384884819
-118.16825656464113	51.16243178375589
-167.44813294402462	1.8825554043723969
-161.02567866228543	8.305009686111589
-206.65342137269232	-37.3227330242953
-148.62174896899575	20.708939379401272
-175.1726229005804	-5.841934552183375
-157.49343065296904	11.83725769542798
-179.45708775167492	-10.126399403277901
-136.955645235365	32.37504311303201
-143.20281336081877	26.127874987578252
-161.132354749811	8.198333598586032
-176.2630921168098	-6.932403768412769
-206.91968459226388	-37.58899624386686
-184.37837084804102	-15.047682499643997
-126.92600247432034	42.40468587407668
-172.50167661139182	-3.170988262994797
-187.83676105866522	-18.5060727102682
-147.8663512645076	21.464337083889404
-133.41251990524376	35.91816844315326
-174.46125512857594	-5.130566780178924
-181.697949796268	-12.367261447870987
-166.8871536834709	2.443534664926119
-148.026845123874	21.303843224523007
-181.76970532663887	-12.439016978241852
-152.08217546171414	17.248512886682875
-135.79200783471657	33.53868051368045
-151.50741607849392	17.8232722699031
-150.17835924619482	19.152329102202202
-180.00252313842844	-10.671834790031426
-150.4831453958255	18.84754295257153
-165.5986315896958	3.7320567587012192
-183.5298629148097	-14.199174566412694
-158.45174964644735	10.878938701949664
-145.92381064635316	23.406877702043857
-165.96615374195295	3.3645346064440673
-179.84153869942435	-10.51085035102733
-154.28608414352544	15.044604204871575
-142.44979599280538	26.88089235559164
-163.80915402728039	5.521534321116633
-202.06571246129948	-32.735024112902465
-206.03973871567774	-36.709050367280724
-209.11106171629996	-39.78037336790294
-193.6106837987541	-24.27999545035709
-169.36627967847068	-0.035591330073657446
-208.0060384520844	-38.67535010368738
-196.55861736267303	-27.227929014276015
-153.79539283870741	15.535295509689604
-193.89585700467484	-24.56516865627782
-178.57683699255773	-9.246148644160712
-169.41949015085316	-0.0888018024561461
-166.6184413187662	2.7122470296308165
-166.11697468392282	3.2137136644741986
-178.46286762000142	-9.1321792716044
-178.81140031202136	-9.480711963624344
-205.7692649571332	-36.438576608736184
-191.2417496689091	-21.91106132051209
-206.70726088021962	-37.3765725318226
-159.5657176304308	9.764970717966207
-166.67920322244078	2.651485125956242
-205.58569519932695	-36.25500685092993
-177.40817814898816	-8.077489800591138
-197.22979180166345	-27.899103453266434
-207.10050998605635	-37.769821637659334
-193.62093709900415	-24.290248750607134
-166.76167119625512	2.569017152141896
-187.71209813656657	-18.38140978816955
-216.4299243584906	-47.09923601009359
-188.74991070017182	-19.419222351774806
-173.4014145071638	-4.0707261587667745
-174.14394240457528	-4.813254056178266
-145.89544979196995	23.435238556427066
-159.79330601414455	9.53738233425247
-174.32763661114637	-4.996948262749356
-166.76526949501618	2.5654188533808338
-175.7185545542821	-6.387866205885075
-165.8009278375617	3.529760510835331
-170.76027037230284	-1.429582023905823
-165.40088041681935	3.9298079315776704
-144.14082242125784	25.18986592713918
-179.4172457037426	-10.086557355345576
-155.18759944979007	14.143088898606948
-174.03867419878276	-4.7079858503857395
-170.43588657852575	-1.1051982301287353
-193.29750768552964	-23.96681933713262
-143.89001321637676	25.44067513202026
-160.48485593130368	8.845832417093334
-174.3785116931909	-5.047823344793869
-187.82404912329417	-18.493360774897155
-193.2519999861766	-23.92131163777958
-169.8519352814406	-0.5212469330435852
-142.0651441960004	27.265544152396615
-167.91785588691033	1.412832461486687
-191.48677589481719	-22.156087546420167
-132.2490198383244	37.08166851007263
-193.13601895164953	-23.805330603252514
-168.53399790552118	0.7966904428758426
-142.43756349794472	26.893124850452296
-152.83404220062272	16.4966461477743
-162.64474178668075	6.685946561716264
-214.69345418091012	-45.362765832513105
-168.22170002979016	1.1089883186068619
-167.69984578666532	1.630842561731697
-146.02800179710226	23.302686551294755
-196.32699969496076	-26.996311346563743
-172.07364946320791	-2.742961114810896
-148.21716104438434	21.113527304012678
-132.27849909816774	37.052189250229276
-136.80514698178064	32.52554136661638
-150.81549454648535	18.515193801911664
-197.2477583848891	-27.917070036492078
-177.8407697311855	-8.510081382788485
-144.8559040675687	24.474784280828317
-162.85096036023657	6.479727988160448
-147.77661823124123	21.55407011715579
-137.34366945242124	31.98701889597578
-152.84097165746113	16.489716690935893
-187.6448680350082	-18.31417968661117
-149.27842164210648	20.05226670629054
-141.38941902407583	27.941269324321183
-169.63869725337332	-0.3080089049763046
-184.30940084688388	-14.978712498486857
-165.37102680450386	3.959661543893162
-169.8835509900751	-0.5528626416780753
-196.22349013100808	-26.89280178261106
-189.2512438737254	-19.920555525328382
-142.28234050756924	27.048347840827773
-147.27614462843536	22.054543719961657
-150.74540823356853	18.585280114828493
-195.1498201278378	-25.819131779440795
-168.8247334902049	0.5059548581921263
-181.52261028077243	-12.191921932375408
-184.80493013647407	-15.474241788077052
-163.37142489084414	5.959263457552879
-139.65722934914135	29.673458999255672
-134.0478180026335	35.28287034576351
-180.35860546708187	-11.027917118684854
-163.48146111019793	5.8492272381990915
-173.11123908732458	-3.780550738927559
-164.29145772058888	5.039230627808138
-193.29383972097327	-23.96315137257625
-161.31709300299605	8.013595345400972
-123.53703558080502	45.79365276759199
-148.65978699983003	20.670901348566986
-168.8056167383989	0.5250716099981219
-174.4608859718506	-5.130197623453569
-167.07711962764057	2.253568720756448
-182.18126492229254	-12.850576573895523
-177.3862141912619	-8.055525842864881
-158.43833128551393	10.892357062883093
-163.42714496081368	5.9035433875833405
-212.79427056891342	-43.4635822205164
-200.58649868294793	-31.255810334550915
-156.74728517898671	12.583403169410303
-205.14571357600704	-35.81502522761002
-146.32718972191702	23.003498626479995
-131.50138489946454	37.82930344893248
-173.78159126778388	-4.450902919386863
-165.1997644651206	4.1309238832764095
-136.81369937912	32.51698896927701
-153.83155962573852	15.499128722658497
-198.42038728127278	-29.089698932875763
-154.87183597104064	14.45885237735638
-154.71332322738505	14.617365121011971
-139.72236954402666	29.608318804370356
-166.84454606456762	2.4861422838293947
-157.88795371363136	11.442734634765657
-127.92808886474137	41.40259948365565
-157.3102214225151	12.02046692588192
-164.90280148719518	4.427886861201841
-169.84102230839977	-0.5103339600027539
-158.9718274197881	10.35886092860892
-173.35916290254005	-4.028474554143031
-176.88868607972887	-7.557997731331852
-171.3375691334009	-2.0068807850038866
-139.4923154508802	29.83837289751682
-162.86007122904317	6.470617119353847
-187.23042643717105	-17.89973808877403
-208.94758601995323	-39.61689767155622
-153.55943017050646	15.771258177890559
-173.25052560552336	-3.9198372571263462
-183.91844501879729	-14.587756670400267
-179.1418472286246	-9.811158880227595
-156.50783275963528	12.82285558876174
-146.42143703880043	22.909251309596584
-181.6151072551225	-12.284418906725477
-188.25364274236978	-18.92295439397276
-160.90177381398877	8.42891453440825
-152.4698986049994	16.860789743397618
-143.03018869249405	26.300499655902968
-191.46755844684282	-22.136870098445797
-173.14919074274854	-3.818502394351526
-155.5854804991473	13.74520784924971
-195.15836413577978	-25.82767578738276
-176.7581109622775	-7.427422613880481
-188.90313795956223	-19.57244961116521
-180.3222071124697	-10.99151876407268
-168.22074868439137	1.1099396640056511
-133.5311014792174	35.79958686917962
-174.22644285838084	-4.895754509983817
-192.01607901436415	-22.685390665967134
-159.0042986919221	10.32638965647493
-159.95242646539606	9.37826188300096
-176.5638191939584	-7.233130845561391
-195.53318036878096	-26.202492020383943
-203.05758818655937	-33.72689983816235
-174.6765964358279	-5.345908087430871
-180.004688374997	-10.67400002659997
-167.89099531071457	1.4396930376824457
-168.30676973421265	1.0239186141843675
-174.0643779852913	-4.733689636894269
-166.62474874787637	2.705939600520651
-150.34051818565837	18.99017016273865
-150.24754601017827	19.08314233821875
-163.67320063761923	5.657487710777787
-147.49527493495458	21.83541341344244
-183.54743218843265	-14.216743840035633
-142.7833575735645	26.547330774832517
-176.38043722484923	-7.049748876452213
-151.1327240160977	18.197964332299307
-186.4246767000664	-17.093988351669395
-138.19641419302985	31.134274155367166
-152.40619220265268	16.924496145744342
-166.09386193581355	3.2368264125834685
-189.2765297921074	-19.94584144371038
-182.0394109169652	-12.708722568568191
-169.11969856728007	0.21098978111695033
-170.3630441152423	-1.032355766845285
-185.33035747129958	-15.99966912290256
-218.77373484806645	-49.443046499669435
-190.1530581134944	-20.822369765097392
-205.61099295372748	-36.28030460533046
-174.72922068583335	-5.398532337436336
-232.4015179529893	-63.07082960459229
-192.05558760678883	-22.724899258391815
-182.78416946339036	-13.453481114993338
-163.9116980399927	5.418990308404318
-142.24988074380286	27.080807604594156
-139.7278893782282	29.602798970168806
-184.809594991712	-15.478906643314986
-128.38057586471456	40.95011248368246
-153.05502835842395	16.275659989973065
-175.80243430149181	-6.471745953094796
-171.5010144159683	-2.1703260675712954
-197.07598960203956	-27.745301253642538
-127.18802246562751	42.142665882769506
-165.33000781187053	4.000680536526488
-166.34941598289203	2.981272365504992
-148.99172694712666	20.338961401270353
-175.970748921704	-6.640060573306982
-157.53009037714997	11.800597971247043
-179.74780032893665	-10.41711198053963
-185.98920980373128	-16.658521455334267
-180.8899333438681	-11.55924499547109
-153.95974383041226	15.370944517984753
-174.0054972723961	-4.67480892399908
-169.39238118187546	-0.06169283347844612
-134.84867249072028	34.48201585767674
-234.34998866379516	-65.01930031539814
-173.95018986837437	-4.619501519977348
-142.46752628217706	26.863162066219957
-162.66331298113124	6.667375367265777
-166.15796714757067	3.172721200826345
-126.0312889038401	43.29939944455691
-134.20469616966926	35.125992178727756
-153.67413416424148	15.656554184155539
-200.8031704865794	-31.472482138182386
-126.52671914002764	42.80396920836938
-166.2737855214587	3.0569028269383125
-169.35631358694133	-0.02562523854430765
-137.31499858984222	32.0156897585548
-164.39388406290578	4.936804285491235
-195.65343489913408	-26.322746550737065
-198.13048477791796	-28.79979642952094
-181.3224502417075	-11.991761893310468
-143.29619737903027	26.034490969366743
-169.30820878368883	0.0224795647081919
-161.8090869720259	7.521601376371109
-219.11991628786978	-49.78922793947277
-192.75953892574086	-23.428850577343837
-210.85721058499672	-41.5265222365997
-181.68060474930877	-12.349916400911752
-178.10329058506665	-8.772602236669627
-183.27268130808858	-13.94199295969156
-133.21000643468193	36.12068191371509
-179.18235008247626	-9.851661734079244
-153.89135034810948	15.439338000287535
-151.5222554545549	17.80843289384211
-177.77951424722465	-8.448825898827636
-186.05976649437122	-16.7290781459742
-183.09992263126384	-13.769234282866819
-141.6710621552416	27.659626193155418
-217.03057232283078	-47.69988397443376
-143.41047943107748	25.920208917319542
-167.94229425192367	1.3883940964733483
-178.75943151617736	-9.42874316778034
-183.8618649644855	-14.531176616088487
-232.51760829902975	-63.18691995063273
-191.8883720342788	-22.557683685881784
-182.01024938154347	-12.679561033146456
-159.60717529677692	9.723513051620102
-120.3604339170202	48.970254431376816
-155.44447301436645	13.886215334030567
-168.08243112461838	1.2482572237786371
-181.9707611439158	-12.64007279551879
-208.37369697426817	-39.04300862587115
-115.74378791295072	53.586900435446296
-166.00644754758883	3.324240800808184
-145.44554146617207	23.885146882224944
-133.39162524937325	35.93906309902377
-184.81355141677392	-15.4828630683769
-162.65314395888032	6.677544389516697
-136.51419306924123	32.81649527915579
-144.25942086731862	25.071267481078394
-199.54845771354354	-30.217769365146523
-195.43770133956474	-26.10701299116772
-168.28421708537695	1.0464712630200665
-160.32907338236015	9.001614966036868
-182.63852781743532	-13.3078394690383
-177.5134310528161	-8.18274270441907
-173.134010975286	-3.803322626888985
-205.36577165219256	-36.035083303795545
-190.2555137977111	-20.924825449314085
-185.53917213518486	-16.208483786787838
-162.90568570898228	6.425002639414743
-167.9016663563894	1.4290219920076197
-204.66297008710586	-35.33228173870884
-164.81839482108677	4.5122935273102485
-142.32855037526366	27.002137973133358
-186.89416761991066	-17.563479271513643
-153.14767241459828	16.183015933798742
-159.3651891642299	9.965499184167129
-123.34541454198967	45.98527380640735
-186.01452545822445	-16.683837109827437
-203.96783409533288	-34.63714574693586
-136.34373688835382	32.9869514600432
-162.22144148014974	7.109246868247283
-181.37693553469632	-12.046247186299297
-135.23193075694923	34.09875759144779
-200.71929020713338	-31.388601858736365
-174.87358434758113	-5.542895999184111
-133.0095611851071	36.32112716328993
-164.28020728853204	5.050481059864978
-152.09592610847227	17.23476223992475
-182.9325582741954	-13.601869925798383
-147.26551439349038	22.06517395490664
-165.84669592993356	3.4839924184634583
-154.80201597217143	14.528672376225586
-159.3254608533976	10.005227494999417
-160.71971686802186	8.610971480375156
-136.65344696933658	32.67724137906043
-141.4955729224826	27.83511542591441
-197.88497870098996	-28.554290352592943
-189.3127682958953	-19.982079947498278
-198.24138808524782	-28.910699736850802
-175.45263564692192	-6.121947298524901
-154.92223750726458	14.408450841132435
-180.4057805448179	-11.075092196420883
-184.56891906790457	-15.238230719507555
-142.60459559455245	26.72609275384457
-191.30755152095713	-21.976863172560115
-176.9501172898095	-7.61942894141248
-181.93881501061747	-12.608126662220457
-164.85286371921444	4.477824629182578
-130.24507264226173	39.085615706135286
-114.01401786375988	55.31667048463714
-162.84296949186734	6.487718856529682
-160.7312223404229	8.599466007974115
-189.57074564739793	-20.24005729900091
-163.57808103512122	5.752607313275803
-172.46933004761428	-3.13864169921726
-160.72053305870992	8.6101552896871
-175.78799254612437	-6.457304197727353
-177.87729242070833	-8.546604072311311
-185.7653936042994	-16.434705255902372
-163.3506516606363	5.98003668776073
-126.58532588432041	42.74536246407661
-171.7904312404067	-2.4597428920096718
-152.7459971946742	16.584691153722815
-139.60827661732816	29.72241173106886
-154.6472854081299	14.683402940267115
-165.30232981408386	4.028358534313156
-133.7027887305381	35.62789961785893
-146.16225560419167	23.168432744205347
-154.0776227199172	15.253065628479817
-160.48307476960377	8.847613578793244
-181.21269783647637	-11.882009488079348
-149.34963822284095	19.981050125556067
-175.9790631731235	-6.648374824726488
-133.80390255260187	35.52678579579515
-198.53586270674037	-29.205174358343356
-152.71973866770765	16.610949680689373
-157.42100813892517	11.909680209471844
-188.84015632059214	-19.509467972195125
-166.21853575894107	3.1121525894559454
-149.97191398396586	19.358774364431156
-148.33165575048093	20.999032597916084
-175.16315782377984	-5.832469475382823
-197.4193223791304	-28.088634030733374
-177.73722071122808	-8.406532362831058
-200.24720670212315	-30.916518353726133
-183.79849901390168	-14.467810665504658
-182.4344676135011	-13.103779265104095
-158.2136202266925	11.117068121704506
-174.14786101628175	-4.8171726678847335
-169.69132978807517	-0.36064143967814744
-197.67065477190096	-28.339966423503938
-169.44576705937703	-0.11507871098001488
-155.50888065801024	13.821807690386777
