Hf	deltaHf ref=30.150992270182826
29.43295811287163	-0.7180341573111946
28.895051007073846	-1.25594126310898
59.95123561891006	29.800243348727236
48.259154485235115	18.10816221505229
43.87252183490119	13.721529564718367
49.04872409452429	18.897731824341463
30.546696048683145	0.39570377850031946
26.266831754185034	-3.8841605159977917
44.371075837482124	14.220083567299298
13.031189599236598	-17.11980267094623
28.755944006932907	-1.3950482632499188
36.53705292014848	6.386060649965657
23.58474628265168	-6.566245987531147
31.440818359306206	1.2898260891233804
41.49860806658609	11.347615796403261
-10.048449508407145	-40.19944177858997
52.61997660495609	22.468984334773268
25.472228688088137	-4.678763582094689
30.30931989361335	0.1583276234305231
43.03810779110273	12.887115520919906
10.308815796425108	-19.842176473757718
45.517567154938945	15.366574884756119
48.92734199788748	18.776349727704655
33.11337150549144	2.9623792353086174
31.72992974757136	1.5789374773885356
21.64455552005012	-8.506436750132707
45.930300465132234	15.779308194949408
18.770841220133946	-11.38015105004888
-3.675722451558329	-33.826714721741155
48.41304891961255	18.262056649429724
16.260517641074614	-13.890474629108212
18.75823395821709	-11.392758311965736
25.72446566888749	-4.426526601295336
49.685715691523285	19.53472342134046
55.84143188822992	25.690439618047094
15.583954986099627	-14.567037284083199
19.013535182634143	-11.137457087548682
37.56828634636105	7.417294076178223
40.68964157244983	10.538649302267004
30.995034621957814	0.8440423517749878
9.053330252298394	-21.09766201788443
28.73797533786484	-1.413016932317987
10.468855619199815	-19.68213665098301
37.80504043576576	7.654048165582935
58.66081245597371	28.509820185790886
11.683603476647761	-18.467388793535065
12.879477420154501	-17.271514850028325
-3.0810605269486473	-33.23205279713147
18.055527344319046	-12.09546492586378
49.541694645219025	19.3907023750362
43.14801117681992	12.997018906637095
20.342672638175202	-9.808319632007624
42.99274749863463	12.841755228451802
32.67920533020725	2.5282130600244273
14.146539982890602	-16.004452287292224
63.71275287601958	33.56176060583675
16.901632491719567	-13.249359778463258
46.30891157247453	16.157919302291702
42.184898276000524	12.033906005817698
42.11513685799065	11.964144587807823
41.832954934509246	11.68196266432642
45.659729713576155	15.50873744339333
46.60150767132501	16.450515401142184
16.83553130217689	-13.315460968005937
28.293919441612445	-1.8570728285703808
11.734306532818948	-18.416685737363878
43.64649907499762	13.495506804814795
34.55807526345808	4.407082993275253
94.43512792546454	64.28413565528172
-9.108626093000282	-39.25961836318311
14.910032333619085	-15.24095993656374
33.94122123741755	3.790228967234725
4.837088789501934	-25.313903480680892
6.189387575681678	-23.961604694501148
22.248616527840852	-7.902375742341974
61.87420006230451	31.723207792121684
6.356261880008162	-23.794730390174664
24.91228718767735	-5.238705082505476
28.899845604830546	-1.2511466653522803
17.993049807586715	-12.157942462596111
51.13125491126476	20.980262641081936
55.85635504918383	25.705362779001007
25.243096496664577	-4.9078957735182485
70.3021841118628	40.151191841679974
10.550267764107332	-19.600724506075494
19.02926214851533	-11.121730121667497
9.533038759751719	-20.617953510431107
-1.001395230877904	-31.15238750106073
22.782947432310095	-7.368044837872731
20.200275623605478	-9.950716646577348
14.980022840203958	-15.170969429978868
22.816277835767607	-7.334714434415218
24.004997488462607	-6.145994781720219
45.13274642807875	14.98175415789592
22.87445399584459	-7.276538274338236
5.838777840081377	-24.31221443010145
36.725415820694536	6.57442355051171
13.220757052086185	-16.93023521809664
10.449452403498356	-19.70153986668447
61.551777730610695	31.40078546042787
28.64134731985024	-1.5096449503325857
11.500610453631737	-18.65038181655109
16.626087900849882	-13.524904369332944
23.497969734353603	-6.653022535829223
39.58420431487531	9.433212044692482
68.1066288091991	37.95563653901627
56.1626637721659	26.011671501983074
21.792719155945008	-8.358273114237818
21.93587445438817	-8.215117815794656
19.26608235491068	-10.884909915272146
23.153833144084558	-6.997159126098268
4.863912210991032	-25.287080059191794
63.726047628415756	33.57505535823293
41.480780443658944	11.329788173476118
48.838298687131385	18.68730641694856
25.229501362863004	-4.921490907319821
33.61726608567034	3.4662738154875115
29.957049997423667	-0.1939422727591591
16.99638641625853	-13.154605853924295
11.630809670869269	-18.520182599313557
-4.80867918093071	-34.959671451113536
22.199686754758943	-7.951305515423883
19.506087061703795	-10.644905208479031
50.300369672159206	20.14937740197638
52.120720847671976	21.96972857748915
26.142192629953854	-4.008799640228972
1.438948320823613	-28.712043949359213
47.459403076458614	17.308410806275788
30.99471577999276	0.8437235098099336
18.353279242396013	-11.797713027786813
9.247438855980647	-20.90355341420218
7.142059912645266	-23.00893235753756
40.82222113973904	10.671228869556217
51.011996110102984	20.86100383992016
40.80291211193463	10.651919841751806
28.085221011761234	-2.0657712584215915
13.875791332366418	-16.275200937816408
36.6825430871707	6.531550816987874
56.42017488231278	26.269182612129953
30.658961637748064	0.5079693675652379
50.64444491545356	20.493452645270736
34.770763507958975	4.619771237776149
44.55029335366481	14.399301083481987
41.75831832199975	11.607326051816926
61.5711023992647	31.420110129081877
8.457618891001687	-21.69337337918114
45.35309328919021	15.202101019007387
45.846093664850116	15.69510139466729
21.953669771539637	-8.197322498643189
11.668868070514065	-18.48212419966876
25.705255341281656	-4.4457369289011694
23.28866008423421	-6.862332185948617
19.682715163655587	-10.468277106527239
14.286206292761847	-15.86478597742098
-25.181496735485496	-55.33248900566832
61.68474065968104	31.533748389498214
20.993208237998545	-9.157784032184281
34.560023374683	4.409031104500173
12.072631042481873	-18.078361227700952
21.30604036615324	-8.844951904029585
17.749812717755333	-12.401179552427493
58.63199337668112	28.481001106498297
62.39798371345597	32.246991443273146
31.90691712490144	1.7559248547186144
19.155115240342923	-10.995877029839903
38.49733243312431	8.346340162941488
5.81037467287598	-24.340617597306846
63.49165253673192	33.340660266549094
45.74399528317946	15.593003012996633
44.56175062115864	14.410758350975811
44.160004628853414	14.009012358670589
30.102783228665714	-0.04820904151711147
37.8454298676682	7.694437597485376
29.75006451303699	-0.40092775714583695
2.3414675553815982	-27.809524714801228
31.03992656078691	0.8889342906040838
14.415016855289934	-15.735975414892891
57.21807245683368	27.067080186650855
46.88770816268726	16.736715892504435
31.031254857184024	0.880262587001198
20.613415713802453	-9.537576556380372
34.529633356857005	4.378641086674179
7.636057629688651	-22.514934640494175
10.853608092135175	-19.29738417804765
32.560952980044306	2.4099607098614797
47.36819555756148	17.217203287378652
29.475838793298237	-0.6751534768845886
4.639286892228768	-25.51170537795406
46.270496894563905	16.11950462438108
30.037370530992405	-0.11362173919042107
60.65284775721585	30.501855487033026
8.854891388911994	-21.29610088127083
71.1517475922031	41.00075532202027
26.424884003385444	-3.7261082667973824
31.92206887228741	1.7710766021045856
39.465916128074525	9.3149238578917
28.626384712641368	-1.524607557541458
42.06693397290866	11.915941702725831
19.972791817492464	-10.178200452690362
22.36553572234908	-7.785456547833746
20.722240148157937	-9.428752122024889
34.41430572605378	4.263313455870957
-27.803118037494357	-57.95411030767718
-18.981869371052824	-49.13286164123565
28.99457599949011	-1.1564162706927164
21.752168331675705	-8.398823938507121
7.3864903972592515	-22.764501872923574
13.01602725555341	-17.134965014629415
71.93148349281029	41.78049122262746
38.61065470584646	8.459662435663631
-0.446834551706786	-30.597826821889612
23.880589310474818	-6.270402959708008
45.732819997882245	15.58182772769942
47.79672684146709	17.645734571284265
9.661968651448035	-20.48902361873479
28.137261744430646	-2.0137305257521803
45.24274284526683	15.091750575084006
44.70381431897323	14.552822048790404
61.53603592296923	31.385043652786408
8.786290127698805	-21.36470214248402
27.59581059198746	-2.5551816781953676
7.384512034625288	-22.766480235557538
36.57652405207256	6.425531781889731
5.027995322498384	-25.12299694768444
28.757282938286437	-1.393709331896389
67.84844698648004	37.697454716297216
40.485160305981765	10.334168035798939
45.87027317611711	15.719280905934284
39.996710239256856	9.84571796907403
28.25744223398425	-1.893550036198576
9.947682506828926	-20.2033097633539
51.382308521368316	21.23131625118549
36.345594281303704	6.194602011120878
22.61609319658811	-7.5348990735947154
40.83926648721018	10.688274217027356
2.9598994990249707	-27.191092771157855
50.68142804158771	20.530435771404882
45.31851065268194	15.16751838249911
51.91410841956014	21.76311614937731
16.850256726526197	-13.300735543656629
27.170801913455136	-2.9801903567276895
24.062666527026806	-6.08832574315602
26.900504881998415	-3.2504873881844105
29.561973942547695	-0.5890183276351308
17.169039505506873	-12.981952764675952
32.61110651675182	2.460114246568992
-1.6456990128187385	-31.796691283001564
20.800603047626566	-9.35038922255626
-10.137488328485858	-40.288480598668684
30.040541750628392	-0.11045051955443341
58.259118058342494	28.10812578815967
24.034270694772488	-6.116721575410338
20.771100412838052	-9.379891857344774
66.48314860262536	36.33215633244254
22.469008110480274	-7.6819841597025516
25.08082934856276	-5.070162921620067
26.681035349133083	-3.469956921049743
21.138350832380013	-9.012641437802813
39.711535216704135	9.56054294652131
20.324214479538853	-9.826777790643973
40.157359760344036	10.00636749016121
44.4143788771201	14.263386606937274
20.32786321162922	-9.823129058553604
59.871940331302824	29.720948061119998
36.49489842244867	6.343906152265845
24.809265604914174	-5.341726665268652
55.77953712365917	25.628544853476342
54.88508024516551	24.734087974982685
32.04576162155928	1.8947693513764534
-0.09249351762781544	-30.24348578781064
29.877547001293635	-0.27344526888919063
55.263973055002054	25.11298078481923
28.956810221936678	-1.194182048246148
38.32469371224789	8.173701442065067
15.989460004859495	-14.16153226532333
38.75722255223292	8.606230282050092
48.16906301901537	18.018070748832542
38.96256656000543	8.811574289822602
22.37949478735601	-7.771497482826817
4.355183155656334	-25.79580911452649
32.453518565891784	2.302526295708958
46.791850336101845	16.64085806591902
20.85377798986366	-9.297214280319167
7.729218311711804	-22.42177395847102
39.94889607736178	9.797903807178955
28.145719019727323	-2.0052732504555024
43.28940687682399	13.138414606641163
37.424268049975865	7.273275779793039
63.53573693188292	33.3847446617001
37.29622045727075	7.145228187087923
45.11507962623938	14.964087356056552
52.894313341357986	22.74332107117516
47.750344398680966	17.59935212849814
45.593260064825074	15.442267794642248
42.181915284122	12.030923013939173
19.320952273412615	-10.83003999677021
62.64048309999845	32.48949082981562
-6.794256462771671	-36.9452487329545
30.360215981143767	0.2092237109609414
-3.2431543002145986	-33.394146570397425
46.68095033189667	16.52995806171384
46.97001234858391	16.81902007840108
24.77158697450278	-5.379405295680044
18.353110154045055	-11.797882116137771
9.961654094253674	-20.18933817592915
4.240322280386238	-25.910669989796588
12.669843530721039	-17.481148739461787
58.98809051526979	28.837098245086963
47.19319773126546	17.04220546108263
30.341101738204372	0.1901094680215465
47.794091120058795	17.64309884987597
26.01030014988129	-4.140692120301537
25.028674287548995	-5.122317982633831
25.33269123992278	-4.818301030260045
79.68501496894379	49.534022698760964
8.694881480494871	-21.456110789687955
62.58818244021887	32.43719017003605
50.080020407915356	19.92902813773253
23.35565746155254	-6.795334808630287
6.0992994184364875	-24.05169285174634
47.533243818268886	17.38225154808606
33.841442865263446	3.6904505950806197
33.37223375227978	3.221241482096957
11.746606424787672	-18.404385845395154
1.8600719159315418	-28.290920354251284
13.893876473290504	-16.25711579689232
31.38509978060239	1.2341075104195625
32.40331199302665	2.252319722843822
40.99480326633994	10.843810996157117
34.97112013392535	4.8201278637425276
67.83717233738781	37.68618006720499
14.829864186033149	-15.321128084149677
30.809779563382392	0.6587872931995662
35.14847146961466	4.997479199431837
