Hf	deltaHf ref=15.320713938321092
-27.58905952638645	-42.90977346470754
-11.549506352306821	-26.870220290627913
-10.299834895830031	-25.620548834151123
18.520911001038144	3.200197062717052
24.132382740810385	8.811668802489294
-8.294234816096036	-23.614948754417128
13.371276184354315	-1.9494377539667767
-2.08026065691422	-17.40097459523531
-18.957050371022092	-34.27776430934318
-10.909765011814784	-26.230478950135875
0.33971472991640894	-14.980999208404683
-15.220643958420737	-30.54135789674183
-27.145592577299	-42.46630651562009
-32.97584170218954	-48.29655564051063
28.022019638452434	12.701305700131343
1.9578874043708083	-13.362826533950283
46.08970554287032	30.768991604549228
28.789019302644988	13.468305364323896
7.569056018493825	-7.751657919827267
6.955185622491513	-8.365528315829579
1.7978357599548644	-13.522878178366227
28.264490816514694	12.943776878193603
26.30658823680085	10.985874298479757
32.78905782073514	17.468343882414047
38.148119058727275	22.827405120406183
23.115062753267807	7.794348814946716
26.631468239813216	11.310754301492125
-0.2558231548701997	-15.576537093191291
16.038992849096644	0.7182789107755525
-13.978151487967011	-29.298865426288103
37.490245808270515	22.169531869949424
27.78066723274776	12.459953294426668
11.926349888080836	-3.394364050240256
0.5363814225910346	-14.784332515730057
3.4101372679195947	-11.910576670401497
-4.263045319205162	-19.583759257526253
51.87485901118441	36.55414507286332
15.340949693030666	0.020235754709574394
-0.333131298097328	-15.65384523641842
49.5883687496879	34.26765481136681
-17.841455655021605	-33.162169593342696
28.67760817354963	13.356894235228538
50.69040477462647	35.36969083630538
37.53337178388563	22.212657845564536
27.522548871032882	12.20183493271179
-31.74977568958468	-47.07048962790577
25.657829127323453	10.337115189002361
8.178784993045952	-7.14192894527514
19.57420724386418	4.253493305543088
9.48002732752309	-5.840686610798002
9.952167632063606	-5.368546306257485
21.23626241492991	5.915548476608819
47.22625430574942	31.90554036742833
48.32742190556553	33.00670796724444
36.63940072869252	21.31868679037143
-18.083070998627704	-33.403784936948796
0.30358294917630246	-15.017130989144789
41.33797692077303	26.01726298245194
22.667899005105824	7.347185066784732
38.78600740444915	23.46529346612806
32.92551427340902	17.60480033508793
32.43401458624237	17.113300647921278
-11.270070262029662	-26.590784200350754
36.98189857900968	21.66118464068859
49.879874128387996	34.559160190066905
0.65450012982717	-14.666213808493922
4.180654950387066	-11.140058987934026
2.7094802293194107	-12.61123370900168
12.228341986968985	-3.0923719513521064
11.923022402513993	-3.3976915358070983
3.849080159392429	-11.471633778928663
32.92424339798697	17.60352945966588
38.48889402961311	23.168180091292015
31.818851066773163	16.498137128452072
-13.96226168896294	-29.28297562728403
31.89562972475494	16.57491578643385
1.5722930731188853	-13.748420865202206
6.661454857259628	-8.659259081061464
17.07276857410568	1.7520546357845888
56.041509164153354	40.72079522583226
46.70739338746887	31.386679449147778
9.819570370707766	-5.501143567613326
35.44331711785878	20.12260317953769
1.5715480333946061	-13.749165904926485
17.828583294283703	2.5078693559626117
-13.970514140450291	-29.291228078771383
30.058807913102896	14.738093974781805
62.75120598372257	47.43049204540148
58.09427880518149	42.7735648668604
-6.20117868283171	-21.5218926211528
3.879266037611046	-11.441447900710045
21.316353012623836	5.995639074302744
-4.353016140647128	-19.67373007896822
1.7213222603512577	-13.599391677969834
20.62380842760274	5.303094489281648
34.94284929085359	19.622135352532496
-32.62362230501651	-47.9443362433376
-15.080662220754789	-30.40137615907588
21.744172353826684	6.423458415505593
-23.30266066904926	-38.62337460737035
40.32962073025362	25.00890679193253
59.73717812500206	44.41646418668097
7.83761986291745	-7.483094075403642
37.61393399170436	22.293220053383266
25.464923614874238	10.144209676553146
22.449310471076274	7.128596532755182
-11.968745458865783	-27.289459397186874
11.749120341444609	-3.5715935968764825
23.500196272003336	8.179482333682245
36.22200789664009	20.901293958319002
9.052488031744247	-6.268225906576845
21.26766291424235	5.946948975921259
47.911363611279626	32.590649672958534
35.51941530540887	20.19870136708778
10.794453826636413	-4.526260111684678
1.3241304673045988	-13.996583471016493
22.946421050806634	7.625707112485543
0.22529266545268456	-15.095421272868407
-0.40227472037997813	-15.72298865870107
26.554613371443224	11.233899433122133
32.97572926962118	17.655015331300092
1.222431520951318	-14.098282417369774
-2.631407498682279	-17.95212143700337
-24.3177006738498	-39.63841461217089
27.854482154338143	12.533768216017052
33.107532040861656	17.786818102540565
16.46413034576642	1.1434164074453292
1.2320742448408737	-14.088639693480218
18.746837673364894	3.4261237350438023
31.394356356327876	16.073642418006784
9.751262302210193	-5.569451636110898
-9.008162820269831	-24.328876758590923
37.66050852946307	22.33979459114198
42.50735493131458	27.18664099299349
52.25242591155063	36.93171197322954
-5.815297806819331	-21.136011745140422
9.815697101459477	-5.505016836861614
25.255894241830788	9.935180303509696
-12.01402715933557	-27.33474109765666
-0.5809543692686248	-15.901668307589716
-12.0804701915132	-27.40118412983429
-3.9538202975037393	-19.27453423582483
12.935661920991947	-2.3850520173291443
44.534872572175914	29.214158633854822
22.746725838956877	7.426011900635785
-0.6823593019599912	-16.003073240281083
9.998981980073836	-5.3217319582472555
30.193641023046325	14.872927084725234
10.099564189751504	-5.221149748569587
-8.210835694795719	-23.53154963311681
-16.60648583998602	-31.927199778307113
-1.141599506818352	-16.462313445139444
16.407521793944284	1.0868078556231922
27.259747799796855	11.939033861475764
17.039621569614496	1.7189076312934048
5.898424796299764	-9.422289142021327
0.9155788074475595	-14.405135130873532
40.59873196173237	25.278018023411278
43.77059701913629	28.449883080815198
17.498324519581615	2.1776105812605238
39.53189925691356	24.21118531859247
8.439002988850802	-6.881710949470289
40.33650885729537	25.01579491897428
19.940534248778818	4.619820310457726
34.86967995105613	19.548966012735036
-9.278307981783769	-24.59902192010486
43.965658195933315	28.644944257612224
29.450693313823535	14.129979375502444
16.11898175281192	0.7982678144908277
-9.816622711319837	-25.13733664964093
-3.311017133624887	-18.63173107194598
12.364830071141	-2.9558838671800913
19.177949100126966	3.8572351618058747
-4.916170805221668	-20.23688474354276
-53.12403535950045	-68.44474929782155
20.245376881421066	4.924662943099975
-26.96506415219676	-42.28577809051785
9.791645286391827	-5.529068651929265
-40.28074430596655	-55.60145824428764
3.138419385539123	-12.182294552781968
-1.1053899884228713	-16.426103926743963
33.37987100998532	18.05915707166423
52.922021744006884	37.60130780568579
30.854104694348166	15.533390756027075
-0.457018417315453	-15.777732355636545
43.73887169886973	28.418157760548638
9.862482371425244	-5.458231566895847
20.09965361931779	4.7789396809967
14.818757110411639	-0.5019568279094528
1.9346751180327146	-13.386038820288377
53.567030593612685	38.246316655291594
18.396927609652153	3.076213671331061
21.357715163283387	6.037001224962296
35.47674984788125	20.15603590956016
0.36671414947147696	-14.953999788849615
20.28725990492046	4.966545966599369
1.25628508323814	-14.064428855082951
15.20240087323134	-0.11831306508975103
11.160099126345699	-4.1606148119753925
31.213818422771396	15.893104484450305
3.2405194250949307	-12.08019451322616
22.89484377053111	7.574129832210019
37.47263996967183	22.15192603135074
-43.097328417638096	-58.41804235595919
4.013098122237238	-11.307615816083853
39.620445284211996	24.299731345890905
18.014016502585832	2.693302564264741
4.111334366321785	-11.209379571999307
48.576570336217515	33.25585639789642
47.869984706112405	32.54927076779131
40.68761936063481	25.36690542231372
-13.321703526811802	-28.642417465132894
65.06411418658342	49.74340024826233
9.895582617964351	-5.425131320356741
18.98521919063012	3.664505252309027
42.668490793983324	27.347776855662232
27.62678869252511	12.306074754204019
2.7757081432699806	-12.545005795051111
-18.38835471833056	-33.70906865665165
7.386677237887739	-7.934036700433353
30.526063726230745	15.205349787909654
9.83386092851822	-5.486853009802871
-2.8008066374987948	-18.121520575819886
-43.6729511339164	-58.99366507223749
-2.4316800182806446	-17.752393956601736
-28.981028271440778	-44.30174220976187
-12.239752202056593	-27.560466140377684
3.847345217209181	-11.47336872111191
27.83205925000027	12.511345311679179
33.96501511966005	18.64430118133896
-12.960308443123836	-28.281022381444927
24.03475428776244	8.714040349441348
42.69081668308888	27.37010274476779
19.095752370811056	3.775038432489964
-9.141344388708717	-24.46205832702981
7.388261125035456	-7.932452813285636
45.37290298085088	30.05218904252979
-18.00111860174559	-33.32183254006668
50.50984010026684	35.18912616194575
-1.2142412740159898	-16.53495521233708
9.078573253840545	-6.242140684480546
-20.117176904046687	-35.43789084236778
-32.76064085057635	-48.08135478889744
-16.967194909020805	-32.287908847341896
8.465831446306652	-6.85488249201444
47.465644043497264	32.14493010517617
59.19978275601704	43.87906881769595
37.05755041519831	21.736836476877215
15.669298352562578	0.34858441424148623
5.751944791399978	-9.568769146921113
-32.42660794834421	-47.747321886665304
67.2339350949677	51.913221156646614
29.319962607323646	13.999248669002554
35.084109367837186	19.763395429516095
50.64581661434738	35.32510267602629
-7.681663608871645	-23.002377547192737
28.58572154271485	13.265007604393759
59.25130583876114	43.93059190044005
43.24741174633334	27.92669780801225
-10.986947878927936	-26.307661817249027
-4.1029936489450165	-19.423707587266108
5.505015525230078	-9.815698413091013
14.693600074277015	-0.6271138640440768
2.509719370898779	-12.810994567422313
7.964096362824307	-7.356617575496784
13.1282145808417	-2.1924993574793916
-26.37760828695366	-41.69832222527475
-9.246155112991005	-24.566869051312096
-11.065168328126788	-26.38588226644788
22.229001446035795	6.908287507714704
31.173251242964284	15.852537304643192
-22.765574020619283	-38.086287958940375
5.96049489467066	-9.360219043650432
52.30611579084314	36.985401852522045
-2.127830623876548	-17.44854456219764
16.117682173547905	0.7969682352268137
14.601850695156713	-0.7188632431643782
52.66720406841148	37.34649013009039
6.371829921443236	-8.948884016877855
-16.542742004219804	-31.863455942540895
41.74731041463917	26.426596476318082
23.846637380925927	8.525923442604835
-0.759919798112719	-16.08063373643381
45.9708218142531	30.650107875932008
-7.600946462460456	-22.921660400781548
4.973436628168088	-10.347277310153004
65.85083585716154	50.53012191884045
35.33486357723257	20.014149638911476
26.847354727278685	11.526640788957593
-9.976371701001085	-25.297085639322177
33.912706914057594	18.591992975736503
27.094667803748848	11.773953865427757
27.91797524855599	12.597261310234899
19.163011273345433	3.842297335024341
17.420458665937872	2.0997447276167804
43.1727541686613	27.852040230340208
48.77443962672794	33.45372568840685
-13.020205267408642	-28.340919205729733
-3.448251729898516	-18.768965668219607
-22.989441566527717	-38.31015550484881
19.06988577070831	3.749171832387219
40.80060621882683	25.479892280505737
10.028967669719236	-5.291746268601855
-0.5743471330007424	-15.895061071321834
38.45446412235276	23.13375018403167
-5.656466974260297	-20.97718091258139
12.10537148677929	-3.215342451541801
18.028928811696346	2.7082148733752547
37.41111839775647	22.090404459435376
36.688340670827415	21.367626732506324
69.06099564490967	53.740281706588576
36.72923108596831	21.408517147647217
26.15095107292825	10.83023713460716
11.649736430181179	-3.670977508139913
25.831410839780688	10.510696901459596
9.513483820284705	-5.807230118036387
37.247947663685295	21.927233725364204
-6.686132031560305	-22.006845969881397
10.245658294565033	-5.075055643756059
-14.141711597121798	-29.46242553544289
30.294084838640515	14.973370900319424
54.692834881896374	39.37212094357528
11.648142947151314	-3.6725709911697777
22.86634754839713	7.545633610076038
24.75543760006792	9.43472366174683
23.69291641128609	8.372202472965
10.38795549705344	-4.9327584412676515
57.4919321018732	42.17121816355211
41.65675161213392	26.336037673812825
25.94557886789505	10.62486492957396
30.735326527987013	15.414612589665921
2.578132457658171	-12.74258148066292
26.71782789116503	11.397113952843938
1.5168098008633706	-13.803904137457721
71.93062901008477	56.60991507176368
-23.120657312867593	-38.441371251188684
52.94275769172771	37.622043753406615
32.95063163020484	17.629917691883747
-12.806617866133934	-28.127331804455025
6.579241810895724	-8.741472127425368
46.420161012507265	31.099447074186173
27.242104723531043	11.921390785209951
15.974172979700484	0.6534590413793921
-22.26543412505464	-37.58614806337573
-12.65331950765733	-27.97403344597842
-19.160368212304206	-34.4810821506253
2.851627011992491	-12.4690869263286
7.643699959857145	-7.677013978463947
28.40202406769629	13.081310129375197
14.790642080266366	-0.5300718580547255
32.79327057936996	17.472556641048868
-16.24104481738516	-31.56175875570625
15.693254558986041	0.37254062066494953
31.515628432874905	16.194914494553814
