Hf	deltaHf ref=-59.7344337295778
-65.80433418451656	-6.069900454938761
-38.19746773819287	21.536965991384932
-84.8904768240879	-25.156043094510096
-84.87494979065167	-25.140516061073868
-58.22345208706764	1.5109816425101599
-51.31472667099814	8.419707058579661
-42.134561601442044	17.599872128135758
-78.51665064329944	-18.78221691372164
-67.93912357103335	-8.204689841455547
-80.63225216760264	-20.897818438024842
-62.83555978321027	-3.10112605363247
-72.88408843727456	-13.149654707696754
-36.11045904952124	23.623974680056563
-57.78802264565974	1.9464110839180648
-85.35329780755063	-25.61886407797283
-84.67613053771282	-24.94169680813502
-67.97684765986713	-8.242413930289331
-57.20388842417532	2.530545305402484
-67.09094178949971	-7.356508059921907
-42.84753017338306	16.88690355619474
-64.0261001719461	-4.291666442368296
-76.47996286809001	-16.74552913851221
-44.94392374527314	14.790509984304663
-54.948367724920615	4.786066004657187
-69.28488953932327	-9.550455809745472
-58.72833579018851	1.0060979393892922
-78.94362798351875	-19.20919425394095
-60.1152778766388	-0.3808441470609978
-81.21861046078055	-21.48417673120275
-52.08283522609935	7.6515985034784535
-60.98681314922368	-1.2523794196458766
-83.49499877460556	-23.76056504502776
-52.77773717108147	6.956696558496333
-53.4269747712803	6.307458958297502
-70.99643180903303	-11.261998079455225
-52.916557401503894	6.817876328073908
-64.22036098100733	-4.48592725142953
-71.78378081907948	-12.04934708950168
-72.2667632100908	-12.532329480512999
-90.21504372908174	-30.48060999950394
-63.06862633352074	-3.334192603942938
-93.58451922218745	-33.85008549260965
-76.18672247291914	-16.45228874334134
-45.50611314597853	14.22832058359927
-39.45774205663264	20.276691672945162
-47.07977326714689	12.654660462430911
-65.22030870677344	-5.485874977195635
-81.87852444265235	-22.144090713074547
-40.271605363710194	19.46282836586761
-46.417155793138306	13.317277936439496
-41.82123681132879	17.913196918249014
-50.34325645648431	9.39117727309349
-63.43523761332989	-3.700803883752087
-65.42524026044492	-5.690806530867121
-80.7763474763612	-21.041913746783393
-49.12199504380777	10.61243868577003
-60.11305134556977	-0.3786176159919705
-46.933836989903	12.800596739674802
-64.29984422397473	-4.565410494396929
-61.65171883172087	-1.9172851021430688
-58.57512323501368	1.1593104945641244
-62.25881598105269	-2.52438225147489
-56.22206242284818	3.5123713067296194
-43.003207879095214	16.731225850482588
-66.69209695279795	-6.957663223220152
-65.74708023658394	-6.012646507006139
-65.38802554498915	-5.653591815411346
-65.0875966661385	-5.353162936560693
-50.107157269519746	9.627276460058056
-49.854317066796	9.880116662781802
-65.95622731729026	-6.221793587712455
-72.0317796778815	-12.2973459483037
-62.119704703172545	-2.385270973594743
-49.76757973004504	9.96685399953276
-51.478234940526534	8.256198789051268
-50.6539778473213	9.080455882256501
-49.84222846380516	9.892205265772645
-57.60143047860555	2.1330032509722514
-71.09096836548787	-11.356534635910066
-42.7869867656097	16.947446963968105
-63.322381968593334	-3.5879482390155317
-100.93963580306234	-41.20520207348454
-56.28719393012369	3.4472397994541097
-62.20827498545776	-2.473841255879961
-60.05228255515766	-0.3178488255798584
-59.23522029840177	0.499213431176031
-76.18325499888823	-16.44882126931043
-38.229087879762744	21.505345849815058
-63.315683547929154	-3.5812498183513526
-84.522322139104	-24.787888409526204
-63.28917346561292	-3.554739736035117
-73.97339101430924	-14.238957284731441
-57.0017262277085	2.7327075018692994
-53.166804247024345	6.567629482553457
-30.272555602086584	29.461878127491218
-76.56218497057642	-16.827751240998623
-52.1872170001422	7.547216729435604
-58.79593074660596	0.9385029829718405
-59.373904272504376	0.3605294570734259
-84.86775320557143	-25.13331947599363
-72.80069209362927	-13.066258364051464
-62.223956804953275	-2.489523075375473
-63.388158722807646	-3.6537249932298437
-67.4670090349079	-7.732575305330101
-53.348177920748356	6.386255808829446
-64.39538834058993	-4.66095461101213
-30.086541976311935	29.647891753265867
-37.39932441360514	22.33510931597266
-84.571107156398	-24.836673426820198
-72.04694352860469	-12.312509799026884
-48.757158150414114	10.977275579163688
-60.72662097048095	-0.9921872409031494
-84.5568053156291	-24.822371586051304
-54.088008043717934	5.646425685859867
-75.37372338758513	-15.639289658007328
-71.03621589124458	-11.301782161666779
-38.3770744913615	21.357359238216304
-42.20072250443417	17.533711225143634
-74.02049199517722	-14.286058265599422
-53.690979378237614	6.043454351340188
-48.37902446862216	11.35540926095564
-34.16547426773258	25.568959461845225
-72.35200463082373	-12.617570901245927
-61.27510737644997	-1.5406736468721647
-56.253377496742985	3.481056232834817
-64.58862408598151	-4.854190356403706
-80.7975802328271	-21.0631465032493
-36.51682193805544	23.21761179152236
-73.51464593442296	-13.780212204845157
-42.96188892469007	16.77254480488773
-70.77142445537692	-11.036990725799114
-66.88565191317838	-7.151218183600577
-50.89473566604801	8.839698063529795
-82.66092256655764	-22.926488836979843
-72.88064614149124	-13.146212411913439
-87.30115410478692	-27.566720375209115
-62.15992669317137	-2.4254929635935696
-53.160366505935315	6.574067223642487
-57.753371511874946	1.9810622177028563
-66.75609156543004	-7.021657835852238
-56.04783998397551	3.686593745602295
-68.52445881836837	-8.790025088790571
-59.74275673666642	-0.008323007088620216
-34.5987149404952	25.135718789082603
-59.560094068828846	0.1743396607489558
-56.99496627131674	2.7394674582610605
-64.58743382978508	-4.853000100207282
-46.697681503164574	13.036752226413228
-42.2407623824235	17.493671347154304
-51.807191215802675	7.927242513775127
-49.933843023432644	9.800590706145158
-49.62058024706283	10.113853482514969
-46.95234916610724	12.782084563470562
-50.71674680241057	9.017686927167233
-25.252424305943066	34.482009423634736
-43.427070059273035	16.307363670304767
-69.872259618756	-10.137825889178202
-39.85770873764494	19.87672499193286
-66.52115032257069	-6.786716592992889
-37.74599681921035	21.988436910367454
-59.466994594067444	0.26743913551035803
-82.46122252900176	-22.726788799423957
-39.22525817158538	20.50917555799242
-89.20312114298366	-29.46868741340586
-58.14901825597707	1.585415473600733
-64.0282860523418	-4.293852322763996
-48.788704808712	10.945728920865804
-85.3753436547974	-25.640909925219603
-53.82958547964307	5.90484824993473
-58.59116183836676	1.1432718912110431
-67.99920900257501	-8.264775272997213
-41.55203242288343	18.182401306694373
-57.76000997605814	1.974423753519659
-51.20120481934072	8.533228910237085
-65.85319353974563	-6.11875981016783
-63.79419690671574	-4.059763177137938
-65.77789254374301	-6.043458814165206
-66.53320242685521	-6.79876869727741
-56.12380695105611	3.6106267785216914
-63.89232651090214	-4.157892781324335
-65.28470052184792	-5.550266792270122
-60.059308437133666	-0.324874707555864
-55.501611586367005	4.232822143210797
-66.92829152929852	-7.193857799720718
-48.50630270808841	11.22813102148939
-53.37113735155225	6.363296378025552
-56.37917000887472	3.3552637207030784
-57.49383132788142	2.2406024016963784
-70.22760233320668	-10.493168603628874
-32.94654348310513	26.78789024647267
-45.70274698252405	14.031686747053755
-76.92180559673369	-17.18737186715589
-63.17634660059201	-3.4419128710142104
-72.47524204935843	-12.740808319780626
-27.980738395881133	31.75369533369667
-48.75159385587693	10.982839873700868
-61.07935340127523	-1.3449196716974257
-66.64312663930258	-6.908692909724778
-62.18503257394849	-2.4505988443706883
-52.37367596461053	7.360757764967275
-81.42938332294369	-21.69494959336589
-54.95017215198976	4.78426157758804
-63.587244884865584	-3.8528111552877817
-59.58278337481687	0.1516503547609318
-68.31793259292107	-8.583498863343266
-90.22857128412369	-30.494137554545887
-56.12226843113393	3.6121652984438697
-77.35397637871	-17.6195426491322
-55.98852929821959	3.7459044313582126
-61.596619235393234	-1.8621855058154324
-40.44155441698757	19.29287931259023
-68.59316088747954	-8.85872715790174
-71.31714862824964	-11.582714898671838
-87.27845483383652	-27.544021104258718
-64.25520745351758	-4.520773723939783
-86.93429496345715	-27.199861233879346
-53.247091660142985	6.487342069434817
-66.46541395656612	-6.730980226988322
-50.07069617374299	9.663737555834814
-71.58621594888763	-11.851782219309825
-59.32675049504695	0.4076832345308503
-46.127501227992695	13.606932501585106
-61.623209735260104	-1.8887760056823026
-39.3646855046224	20.3697482249554
-54.28270067312195	5.451733056455851
-70.24649102109623	-10.512057291518431
-54.5090072612781	5.225426468299702
-44.59210563609457	15.14232809348323
-42.068784112283254	17.665649617294548
-53.70849707766109	6.025936651916709
-69.8783328452534	-10.143899115675595
-60.317475999208625	-0.5830422696308233
-84.7990099292926	-25.064576199714793
-44.986600934321984	14.747832795255817
-65.24174037616257	-5.507306646584766
-52.67138568710442	7.063048042473383
-61.1646887781514	-1.4302550485735992
-69.1444252309281	-9.409991501350305
-67.63701599833229	-7.902582268754486
-104.21908556412171	-44.48465183454391
-71.76072970544709	-12.026295975869289
-43.307448638048015	16.426985091529787
-45.54590777653874	14.188525953039061
-60.493550453201976	-0.7591167236241745
-45.58714884762384	14.147284881953965
-36.873347205282414	22.861086524295388
-67.79031713743251	-8.055883407854708
-87.73898737702774	-28.00455364744994
-50.47894696447264	9.25548676510516
-84.9272373264809	-25.192803596903104
-87.86656706244474	-28.132133332866943
-70.02006026184034	-10.28562653226254
-66.38272256345743	-6.648288833879633
-89.88169830184569	-30.147264572267886
-101.35092279601457	-41.61648906643677
-77.028603976503	-17.294170246925205
-44.01447045145113	15.71996327812667
-48.994644812277045	10.739788917300757
-64.68007062625628	-4.945636896678479
-50.92220374088873	8.812229988689069
-82.74971816940314	-23.015284439825336
-40.02407705923332	19.71035667034448
-71.57102989409549	-11.836596164517687
-52.065251230783986	7.669182498793816
-50.9815450412695	8.752888688308303
-65.64390034216711	-5.909466612589313
-97.75159797783789	-38.01716424826009
-51.08488238122453	8.64955134835327
-66.75673884858924	-7.022305119011435
-90.93860562472918	-31.204171895151376
-70.14820592987024	-10.413772200292442
-51.113805544793365	8.620628184784437
-42.03213537455093	17.70229835502687
-83.69203517319482	-23.957601443617023
-74.80250133911403	-15.068067609536229
-55.04885612017614	4.685577609401662
-52.493337937439435	7.241095792138367
-73.06287902671983	-13.328445297142025
-62.147959863168296	-2.4135261335904943
-55.161382068703176	4.573051660874626
-50.20480172408651	9.529632005491294
-59.260074924588196	0.47435880498960614
-50.160027808740494	9.574405920837307
-58.578616929107454	1.1558168004703475
-44.13175156728329	15.602682162294514
-72.7199888414595	-12.985555111881695
-80.09286580887937	-20.358432079301565
-80.68637221118632	-20.951938481608522
-55.772586544740705	3.9618471848370973
-50.47383980951935	9.260593920058454
-64.72009830949327	-4.985664579915465
-54.26629998674406	5.468133742833743
-75.6667001817238	-15.932266452145996
-70.99073592071153	-11.256302191133727
-69.02880845224507	-9.294374722667271
-79.05571641570504	-19.321282686127233
-64.54576763746235	-4.811333907884546
-47.82575612925365	11.908677600324154
-49.77563076407904	9.958802965498762
-68.5732868486354	-8.838853119057603
-63.7377805148987	-4.0033467853209
-54.81209435759018	4.9223393719876185
-58.1830559791685	1.5513777504093014
-68.02773692113777	-8.293303191559971
-64.64007811323762	-4.905644383659819
-48.60245469822047	11.131979031357332
-61.55365600417798	-1.819222274600179
-59.392290484405464	0.34214324517233763
-69.8503191388715	-10.115885409293696
-56.166514072899815	3.5679196566779865
-81.00826551542349	-21.273831785845687
-59.47550729445146	0.25892643512634095
-52.858746884519576	6.875686845058226
-33.390112947612295	26.344320781965507
-45.97797560252155	13.756458127056248
-65.7023980612118	-5.967964331633993
-63.86968480107106	-4.135251071493258
-49.92014725896087	9.814286470616935
-54.181042203895856	5.5533915256819455
-72.74403155609406	-13.009597826516256
-91.45749865373153	-31.723064924153732
-61.78784266840165	-2.05340893882385
-72.33282689051492	-12.598393160937121
-37.182053458656526	22.552380270921276
-79.61698709986894	-19.882553370291134
-55.454012382045846	4.280421347531956
-48.62472153935022	11.109712190227583
-68.94166945229307	-9.207235722715268
-52.525852904347346	7.208580825230456
-74.1227486354598	-14.388314905881998
-84.08691356819844	-24.35247983862064
-80.88187733523745	-21.147443605659646
-77.9221209519871	-18.187687222409295
-72.17292774632887	-12.438494016751065
-43.39942456541547	16.33500916416233
-64.75999083608411	-5.025557106506312
-55.38454110079118	4.34989262878662
-100.72793604213592	-40.99350231255812
-46.263320502881186	13.471113226696616
-49.69441333276126	10.040020396816544
-77.74972811079141	-18.015294381213607
-61.61833041102881	-1.8838966814510059
-32.81966411025286	26.914769619324943
-50.39634253072808	9.338091198849725
-52.47371329422248	7.260720435355324
-73.31406583067809	-13.579632101100287
-53.800829248413436	5.933604481164366
-47.75817666407755	11.97625706550025
-58.611184608916744	1.1232491206610575
-63.98177651942905	-4.2473427898512455
-52.06799612728145	7.666437602296355
-70.92161915027617	-11.18718542069837
-82.341240006948	-22.606806277370197
-54.10766169389325	5.626772035684553
-56.532649630125604	3.2017840994521976
-59.92827907805412	-0.19384534847631585
-66.13376232242234	-6.39932859284454
-64.93449232674692	-5.200058597169118
-61.91423410794022	-2.1798003783624154
-44.235227298295	15.4992064312828
-68.59911937941587	-8.864685649838066
-48.889682998602154	10.844750730975647
-58.46242615007003	1.2720075795077719
-54.24513055568758	5.489303173890221
-51.26618340569047	8.468250323887332
-79.34823548195499	-19.613801752377185
-61.484155551353695	-1.7497218217758927
-37.975830125664004	21.758603603913798
-81.62446929569495	-21.89003556611715
-47.36010023887292	12.374333490704885
-67.61927349069236	-7.884839761114563
-52.91383437446865	6.820599355109152
-50.09067034712433	9.643763382453471
-45.39486309444845	14.339570635129348
-51.409635438639896	8.324798290937906
-45.45408180229214	14.280351927285665
-46.845044882835	12.889388846742804
-44.72793569107097	15.006498038506834
-4.933514057452783	54.80091967212502
-68.99656910454877	-9.262135374970967
-39.96508777460048	19.769345954977325
-69.62928300074208	-9.894849271164276
-43.47230153389472	16.26213219568308
-26.95101170353672	32.78342202604108
-47.07417155516822	12.660262174409581
-83.00762900529452	-23.273195275716716
-77.40845076374325	-17.674017034165445
-40.3523160302845	19.382117699293303
-54.05932874032959	5.6751049892482115
-75.65515899477549	-15.920725265197689
-63.7868849059866	-4.052451176408795
-63.05784780808398	-3.3234140785061754
-43.87332743260566	15.861106296972139
-64.57449059397703	-4.84005686439923
-49.80390410177432	9.93052962780348
-82.52320982617465	-22.788776096596848
-65.89390924930711	-6.1594755197293125
-65.96371971872367	-6.229285989145865
-27.088044678557424	32.64638905102038
-57.611947855895494	2.122485873682308
-73.92251319330325	-14.188079463725444
-62.21606079842394	-2.4816270688461373
-84.67157836505584	-24.937144635478035
-48.51930941312247	11.21512431645533
-68.12286797929636	-8.388434249718557
-53.10713873710273	6.627294992475072
-63.530181020598036	-3.795747291020234
-73.03484828438167	-13.300414554803865
-63.36094943126744	-3.626515701689641
-75.95877517192065	-16.224341442342848
-38.14756666295369	21.58686706662411
-16.542510816228685	43.19192291334912
-118.85325537239049	-59.11882164281269
-67.83101120084547	-8.096577471267665
-60.1233202850687	-0.3888865554908989
-45.199893159731516	14.534540569846286
-39.8366291738036	19.8978045557742
-57.42512273105757	2.309310998520232
-52.415810663163654	7.318623066414148
-49.80412716473592	9.930306564841885
-96.4082607558791	-36.673827026301296
-37.86407326235866	21.870360467219143
-55.14466390957904	4.589769819998764
-65.08815445264707	-5.353720723069273
-65.52324247028236	-5.788808740704553
-62.411903661266194	-2.6774699316883925
-27.496207023881368	32.238226705696434
-46.982379353574004	12.752054376003798
-67.41037121905327	-7.675937489475473
-79.94294997240439	-20.20851624282659
-52.309453807259786	7.424979922318016
-82.20992814938444	-22.475494419806637
-70.91537294852395	-11.18093921894615
-57.32475346413929	2.40968026543851
-39.30683887445565	20.427594855122152
-77.31972446075605	-17.585290731178247
-78.39655672531597	-18.662122995738173
-46.539785865270176	13.194647864307626
-93.91964308505493	-34.18520935547713
-57.724741334035286	2.0096923955425154
-67.94806294614472	-8.213629216566915
-62.41743590812047	-2.683002178542665
-50.15827306260843	9.576160666969372
-71.8893011763409	-12.154867446763092
-51.17962960222002	8.554804127357784
-64.52765490532119	-4.793221175743383
-36.886657603679566	22.847776125898235
-84.88498997755022	-25.150556247972418
-59.05319144649337	0.6812422830844298
-42.39120824905484	17.34322548052296
-65.35255646695231	-5.618122737374506
-113.00930077407764	-53.27486704449984
-51.52041111323132	8.214022616346483
-57.4151298541089	2.319303875468904
-85.81686443419102	-26.082430704613216
-62.03612284938362	-2.3016891198058147
-73.90773271556617	-14.173298985988367
-56.97972442368126	2.75470930589654
-69.30651981796626	-9.57208608838846
-62.3873794584776	-2.6529457288997946
-36.777487367942456	22.956946361635346
-52.25776535825361	7.476668371324195
-58.99808123655174	0.736352493026061
-36.181550296254215	23.552883433323586
-69.20378946589852	-9.469355736320722
-60.02844047284242	-0.2940067432646174
-71.84114103099063	-12.106707301412825
-69.00085125327831	-9.266417523700511
-48.856372679741696	10.878061049836106
-68.43367240069864	-8.699238671120838
-55.5244429900028	4.209990739575005
-57.65246789528254	2.0819658342952607
-54.321294734543415	5.413138995034387
-68.80179740900138	-9.067363679423579
-56.43900190735957	3.2954318222182337
-60.283291845915016	-0.5488581163372146
-63.72495930640224	-3.9905255768244388
-42.763121555033365	16.971312174544437
-78.45296771346847	-18.718533983890666
-27.55631206973129	32.17812165984651
-44.03626467232033	15.698169057257473
-81.33487313016457	-21.600439400586765
-79.17545896717428	-19.441025237596477
-35.389370278307695	24.345063451270107
-62.335084381671265	-2.6006506520934636
-36.49245800528814	23.24197572428966
-56.683506038081475	3.0509276914963266
-47.715087364381986	12.019346365195815
-34.95956284928042	24.774870880297385
-58.48047719057439	1.2539565390034113
-78.42095733193645	-18.686523602358648
-62.08101577093265	-2.34658204135485
-64.54922984969534	-4.814796120117535
-62.16702064480131	-2.43258691522351
-68.18463518118159	-8.450201451603789
-67.4133895443644	-7.678955814786605
-67.45162314340786	-7.717189413830056
-40.64714312756922	19.08729060200858
-75.65186754983523	-15.917433820257429
-49.98790009884186	9.74653363073594
-52.19697561319998	7.53745811637782
-66.64124293449066	-6.906809204912861
-72.68074949050578	-12.946315760927973
-43.52381714340089	16.21061658617691
-62.40463815875199	-2.6702044291741913
-65.29645949275954	-5.562025763181737
-50.8185579697726	8.915875759805203
-58.12096645623177	1.613467273346032
-67.40030430955602	-7.665870579978218
-46.3406553260408	13.393778403536999
-40.108740547466084	19.625693182111718
-71.20538481144257	-11.470951081864769
-38.22655030888353	21.50788342069427
-58.51284865752467	1.2215850720531307
-56.06824626189854	3.666187467679265
-55.945772857359486	3.7886608722183155
-73.06743617923138	-13.333002449653577
-76.47623474834626	-16.741801018768456
-62.82441333714604	-3.089979607568239
-67.06585756221983	-7.331423832642031
-47.95195284983282	11.78248087974498
-78.43572793056745	-18.70129420098965
-66.7195890884156	-6.985155358837801
-61.74732619600917	-2.012892466431367
-61.94262726875394	-2.2081935391761363
-72.44629282317845	-12.711859093600651
-44.03650020988215	15.697933519695653
-63.30738267974601	-3.572948950168211
-73.08508722047344	-13.350653490895638
-56.54772279943944	3.1867109301383607
-67.53802436869381	-7.80359063911601
-57.13583138785697	2.5986023417208344
-79.85912246632296	-20.124688736745156
-58.79996309686766	0.9344706327101449
-84.79202558939659	-25.057591859818785
-73.72451019461522	-13.990076465037419
-51.912656985337605	7.821776744240196
-79.97013349427806	-20.235699764700257
-88.44649529272073	-28.712061563142925
-78.9275707170579	-19.193136987480102
-45.07591284031304	14.658520889264764
-48.5753924222351	11.159041307342704
-57.553739072520045	2.1806946570577566
-70.88100153492786	-11.14656780535006
-50.48175409091135	9.25267963866645
-94.2343824764809	-34.4999487469031
-69.79829535100515	-10.06386162142735
-74.18361802067164	-14.449184291093843
-60.92536776108108	-1.190934031503275
-52.04177110297104	7.6926626266067615
-52.75816932847164	6.976264401106164
-76.16754944676148	-16.433115717183682
-73.51467624684818	-13.78024251727038
-51.172037762776824	8.562395966800977
-67.50958862068154	-7.775154891103739
-54.90271937753795	4.831714352039853
-64.64643390048667	-4.912000170908868
-45.9754049424061	13.759028787171701
-58.466907025691114	1.2675267038866878
-41.68679397640307	18.047639753174735
-59.315322010150055	0.4191117194277467
-65.03228354555694	-5.297849815979134
-69.49325680595729	-9.758823076379485
-61.60426216808054	-1.8698284385027364
-31.969009636826456	27.765424092751346
-59.2224085349423	0.5120251946354983
-38.0935498108426	21.6408839187352
-69.45386785440286	-9.719434124825057
-65.37583676189905	-5.64140303232125
-80.76159086596243	-21.02715713638463
-92.17313956143124	-32.43870583185344
-63.8292019891357	-4.094768259557895
-47.1483312430625	12.586102486515301
-75.6671903077783	-15.932756578200497
-77.5512239067736	-17.8167901771958
-54.17055183353449	5.563881896043313
-48.32270101952389	11.411732710053911
-56.150890764661824	3.583542964915978
-52.10073906231054	7.633694667267264
-63.59425824064027	-3.8598245110624703
-51.73525764951563	7.9991760800621705
-59.429813969019676	0.30461976055812556
-65.94401909597008	-6.209585366392275
-35.92827863755309	23.80615509202471
-22.08589879252912	37.64853493704868
-67.98673025768738	-8.252296528109582
-45.05638868438626	14.678045045191539
-43.4071799138307	16.3272538157471
-59.68527700405474	0.04915672552306205
-59.65004031946381	0.08439341011398938
-62.13419467222201	-2.399760942644207
-53.13099740397382	6.60343632560398
-87.12892603418521	-27.39449230460741
-46.29531192613439	13.439121803443413
-76.73730632167798	-17.002872592100175
-66.58089650471601	-6.846462775138207
-56.96509994836896	2.769333781208843
-71.12083411152497	-11.386400381947169
-47.56742964229278	12.167004087285022
-77.51716752246801	-17.782733792890212
-27.406965863510493	32.32746786606731
-60.31109259401063	-0.5766588644328294
-58.61899047027481	1.1154432593029924
-34.324963231408844	25.409470498168957
-39.77936173374263	19.95507199583517
-76.58154908401565	-16.847115354437847
-66.60032674469193	-6.865893015114125
-67.9683280467122	-8.2338943171344
-59.84081042173574	-0.10637669215793721
-39.02625685838365	20.708176871194155
-67.99404829794156	-8.259614568363759
-29.19301103688275	30.54142269269505
-77.90051882869528	-18.16608509911748
-81.64194606525206	-21.907512335674255
-71.61305196214897	-11.87861823257117
-46.2173362543669	13.517097475210903
-56.78372074893349	2.9507129806443118
-51.40038066697679	8.334053062601015
-57.42632302509236	2.3081107044854434
-67.68669507022213	-7.952261340644327
-58.03474849997809	1.6996852295997087
-56.44222501413395	3.2922087154438486
-52.50590697765955	7.228526751918253
-44.963628992523525	14.770804737054277
-65.60076699140853	-5.866333261830732
-62.18772726038668	-2.453293530808878
-56.8415740338657	2.8928596957121044
-54.70014656492066	5.034287164657144
-56.37988378635572	3.354549943222082
-33.264412407877614	26.470021321700187
-33.91567489792732	25.818758831650484
-63.58299837549356	-3.848564645915758
-41.04258430698036	18.691849422597443
-52.75722356115665	6.977210168421152
-73.71699704724386	-13.982563317666063
-59.35456146216683	0.379872267410974
-35.011236274438204	24.723197455139598
-62.29831697584967	-2.563883246271871
-55.52581029459333	4.208623434984474
-54.03008199736149	5.70435173221631
-63.200229820880566	-3.4657960913027637
-78.10764085037016	-18.373207120792358
-51.62013402988458	8.11429969969322
-79.92685390039486	-20.19242017081706
-63.055034298011094	-3.320600568433292
-78.97492657961055	-19.24049285003275
-63.766259897425414	-4.031826167847612
-44.42754112324991	15.306892606327892
-54.297592327665996	5.436841401911806
-43.53069293951347	16.20374079006433
-77.19683857394347	-17.462404844365665
-35.99290330969751	23.74153041988029
-61.94460846001829	-2.2101747304404853
-37.87566139688505	21.85877233269275
-67.47932005858246	-7.7448863290046575
-54.661958667258375	5.072475062319427
-70.22658888145605	-10.49215515187825
-63.54589924559485	-3.8114655160170514
-75.69022009199915	-15.95578636242135
-42.301804330285165	17.432629399292637
-59.11434612779493	0.6200876017828705
-38.56582710234005	21.16860662723775
-51.32199287781049	8.412440851767315
-71.67512708202202	-11.940693352444214
-59.57698378918366	0.1574499403941445
-23.17664189955184	36.55779183002596
-56.08376427808042	3.6506694514973788
-68.3660767715607	-8.631643041982898
-51.42615556064783	8.308278168929974
-45.52491881995019	14.209514909627615
-53.23641422623558	6.498019503342221
-55.856337252885794	3.878096476692008
-66.94858851533871	-7.214154785760911
-73.07735793755063	-13.342924207972828
-64.01157304241286	-4.277139312835061
-90.83492764613555	-31.100493916557753
-61.589431900863644	-1.8549981712858425
-67.67655928074754	-7.942125551169738
-60.20457829398009	-0.4701445644022897
-52.395875011379474	7.338558718198328
-76.3883734261887	-16.653939696610905
-74.91519321175082	-15.180759482173016
-57.14481342429434	2.5896203052834608
-72.34634439478185	-12.61191066520405
-64.5039328445834	-4.769499115005601
-43.737018266690654	15.997415462887147
-61.94722711364528	-2.2127933840674814
-57.69571132647769	2.0387224031001097
-55.77132752994447	3.96310619963333
-53.32151187608332	6.412921853494481
-65.69321175975864	-5.958778030180838
-55.110333937029	4.6240997925488045
-46.758943144113516	12.975490585464286
-61.789436729331726	-2.055002999753924
-52.73837370186601	6.996060027711792
-68.89783993827376	-9.16340620869596
-42.01198825475666	17.722445474821143
-68.8298573660847	-9.095423636506894
-64.43092420669353	-4.696490477115731
-71.36183733636943	-11.627403606791631
-61.84889808023371	-2.1144643506559078
-76.7459555138027	-17.011521784224897
-51.154005721544024	8.580428008033778
-57.5076466511652	2.226787078412599
-45.96102605234563	13.773407677232171
-65.99654505835286	-6.262111328775063
-59.72196283096645	0.012470898611354642
-55.47970381728163	4.25472991229617
-54.28699368955648	5.44744004002132
-45.32223071090783	14.41220301866997
-69.30185872228839	-9.567424992710585
-56.34246432792651	3.391969401651295
-62.06785872104018	-2.3334249914623797
-45.727544570426915	14.006889159150887
-75.01606631504336	-15.281632585465559
-53.11686866971803	6.617565059859771
-59.53685797961742	0.19757574996037874
-81.21244098635879	-21.478007256780984
-45.511203326835755	14.223230402742047
-46.6530281327411	13.081405596836703
-37.58136242913105	22.153071300446754
-48.6001750309494	11.1342586986284
-61.07809298984438	-1.343659260266577
-66.67363318831275	-6.939199458734947
-51.86519806325458	7.86923566632322
-90.28636242486908	-30.55192869529128
-73.27540525811281	-13.54097152853501
-51.88787070890038	7.846563020677422
-54.03463140521279	5.6998023243650096
-72.45218175505369	-12.717748025475885
-53.54841438443481	6.186019345142995
-71.693665219818	-11.9592314902402
-36.581708527750095	23.152725201827707
-59.546409488740835	0.18802424083696678
-64.9827483260139	-5.248314596436103
-55.79609834347292	3.9383353861048818
-30.4441473132444	29.2902864163334
-48.66203455232397	11.072399177253828
-28.597640100326032	31.13679362925177
-47.72449097013822	12.009942759439582
-40.71284579002321	19.021587939554593
-44.56603103894821	15.168402690629591
-54.946573163686196	4.787860565891606
-64.19838390452577	-4.463950174947968
-62.15763716821465	-2.423203438636847
-47.363933258600525	12.370500470977277
-49.445528116642606	10.288905612935196
-41.32806339980533	18.40637032977247
-73.86489078578387	-14.130457056206069
-55.31821189576084	4.416221833816962
-75.20516665394615	-15.470732924368349
-72.83203417047997	-13.09760044090217
-41.310106353206436	18.424327376371366
-90.8829655747665	-31.1485318451887
-58.508650203684454	1.2257835258933483
-66.4240754944455	-6.689641764867702
-60.68093797417322	-0.9465042445954168
-62.63777632769569	-2.903342598117888
-68.73210964725666	-8.997675917678862
-28.65176752771157	31.082666201866232
-50.232464355123454	9.501969374454347
-57.94480997380532	1.7896237557724817
-70.88355096771346	-11.14911723813566
-93.49669380500353	-33.76226007542573
-80.14200442803639	-20.407570698458585
-51.83567467352049	7.898759056057315
-68.45729552836355	-8.722861798785743
-41.00442619534232	18.730007534235483
-45.444137184311046	14.290296545266756
-66.42093665359215	-6.6865029240143485
-46.50653767486591	13.227896054711891
-40.01118341677437	19.72325031280343
-46.556890105491846	13.177543624085956
-54.276829073116176	5.457604656461626
-74.48319405173032	-14.74876032215252
-64.66943652942217	-4.935002799844369
-90.59174414559465	-30.857310416016844
-65.37941518783708	-5.644981458259281
-25.581625179400078	34.152808550177724
-47.63486349339445	12.099570236183354
-81.33264212292642	-21.598208393348614
-76.56091880224784	-16.82648507267004
-61.38536771267326	-1.650933983095456
-35.178056659203946	24.556377070373856
-63.023810127660624	-3.2893763980828226
-54.4158190338473	5.318614695730503
-56.6059606497999	3.128473079777905
-55.159621950731605	4.574811778846197
-50.30587714590155	9.428556583676254
-66.71431240493047	-6.979878675352666
-36.0834470292736	23.650986700304202
