Hf	deltaHf ref=-428.62489526176705
-441.6713328905089	-13.046437628741842
-432.768887392499	-4.143992130731931
-443.70913767714865	-15.084242415381595
-427.6882592489628	0.9366360128042288
-453.0340980375395	-24.409202775772428
-429.0253296689398	-0.4004344071727246
-451.78729137404935	-23.162396112282295
-430.7275235525076	-2.1026282907405403
-458.12453480392924	-29.499639542162186
-407.9782805895875	20.646614672179567
-431.7870568316348	-3.1621615698677488
-422.5393219595635	6.0855733022035565
-438.8265394185646	-10.201644156797556
-421.35191969316566	7.272975568601396
-424.0195638574578	4.605331404309254
-437.719965093208	-9.095069831440924
-435.4587546960893	-6.833859434322221
-425.9301449148252	2.6947503469418734
-462.43085174180214	-33.80595648003509
-423.0475225245382	5.57737273722887
-416.5849364803498	12.039958781417226
-432.57859790554267	-3.953702643775614
-409.9978056215541	18.627089640212944
-410.93854166703295	17.6863535947341
-415.59609738029303	13.02879788147402
-442.8180118853261	-14.193116623559035
-427.87631107315883	0.7485841886082198
-403.4180761787493	25.206819083017763
-455.4716058333497	-26.846710571582662
-437.471755368947	-8.846860107179964
-432.83571461427255	-4.210819352505496
-432.2541769036534	-3.6292816418863367
-423.6439371255319	4.980958136235131
-401.4416705928952	27.183224668871844
-423.9512340160063	4.673661245760741
-432.5210715746425	-3.8961763128754683
-447.46367854760956	-18.83878328584251
-436.2592833832814	-7.634388121514348
-441.4906247602694	-12.865729498502333
-446.4094298435584	-17.784534581791377
-400.38956021339163	28.23533504837542
-433.96421651151377	-5.3393212497467175
-418.97069456529334	9.654200696473708
-424.1085805226094	4.516314739157679
-424.9634661227674	3.661429138999665
-417.9789388776326	10.645956384134479
-401.853028899749	26.771866362018045
-435.7554376591788	-7.130542397411773
-435.5605834586813	-6.9356881969142705
-426.53521783206725	2.0896774296998046
-442.1252552601718	-13.500359998404747
-440.5472810129495	-11.922385751182446
-408.7421479210525	19.88274734071456
-422.2436023234832	6.3812929382838774
-416.057868994968	12.567026266799076
-436.3230454067443	-7.698150144977262
-436.97562762657526	-8.35073236480821
-426.24140264526704	2.383492616500007
-407.4713664806832	21.153528781083878
-435.1683904717129	-6.5434952099458314
-436.6816495782323	-8.05675431646523
-432.3596016415604	-3.7347063797933515
-442.9327533715905	-14.307858109823428
-416.1918224595929	12.433072802174138
-439.2443566719803	-10.619461410213262
-457.05970596457246	-28.434810702805407
-459.19005364804525	-30.5651583862782
-419.27742667256734	9.347468589199707
-444.10455602913044	-15.479660767363384
-434.9674220941588	-6.342526832391741
-418.2715006644057	10.35339459736133
-426.9090272874082	1.7158679743588436
-432.7767421573726	-4.1518468956055585
-437.58858142288864	-8.963686161121586
-431.3795949977275	-2.7546997359604575
-444.7104874724964	-16.085592210729374
-422.6953620769991	5.929533184767934
-431.8809572007076	-3.2560619389405474
-471.9884181650914	-43.36352290332434
-431.2395699368999	-2.6146746751328465
-421.4841512349876	7.14074402677943
-426.3935784814448	2.2313167803222314
-437.93052740117764	-9.30563213941059
-422.60474532443095	6.0201499373361
-435.35038818301746	-6.725492921250407
-438.5735442785581	-9.948649016791023
-442.84992674472505	-14.225031482958002
-405.7332771262654	22.89161813550163
-433.4231762592308	-4.798280997463735
-439.3267392580083	-10.701843996241223
-427.7643821691372	0.8605130926298443
-420.19237984349365	8.432515418273397
-419.8854127889417	8.73948247282533
-418.2005498662684	10.424345395498676
-422.017865273162	6.607029988605063
-431.648514021791	-3.0236187600239646
-452.3409934323781	-23.716098170611076
-433.0360221149085	-4.411126853141468
-411.62576799288854	16.99912726887851
-422.4528090735175	6.172086188249523
-444.83431861458575	-16.209423352818703
-399.5092350958357	29.11566016593133
-432.50271999331653	-3.877824731549481
-430.45191004868593	-1.8270147869188804
-414.575754721408	14.049140540359076
-442.4114549662545	-13.786559704487445
-416.1598187579866	12.465076503780438
-425.936705924737	2.688189337030053
-423.3495777399721	5.275317521794932
-435.0487523720867	-6.423857110319659
-425.5495165800303	3.0753786817367654
-417.65029572557887	10.97459953618818
-427.1786311771057	1.4462640846613795
-419.72643246876305	8.898462793004
-415.6267300400277	12.998165221739328
-443.17774794980414	-14.552852688037092
-421.67148936195645	6.953405899810605
-430.472337877457	-1.8474426156899426
-418.75016758959737	9.874727672169684
-426.3491538850567	2.275741376710357
-444.0395941717352	-15.414698909968138
-417.50127360902025	11.123621652746806
-418.1700528622232	10.45484239954385
-431.0587641630473	-2.4338689012802206
-425.7215200752753	2.9033751864917576
-434.29406625325555	-5.6691709914885
-443.6485842096945	-15.02368894792744
-447.73152236857914	-19.106627106812084
-408.52090908618175	20.103986175585305
-434.8674467265291	-6.242551464762073
-436.74272046691385	-8.1178252051468
-447.4525449249113	-18.827649663144257
-439.04765135671823	-10.422756094951183
-420.8437910874118	7.781104174355278
-432.3424397094268	-3.7175444476597477
-427.19056798805013	1.4343272737169173
-422.2940635511104	6.330831710656639
-435.2103490481595	-6.585453786392463
-428.98682998495406	-0.36193472318700515
-429.1371411003265	-0.5122458385594655
-401.92314042054113	26.70175484122592
-418.5365412013116	10.088354060455458
-420.32147267230084	8.303422589466209
-425.70643186251164	2.9184633992554154
-435.41882888934106	-6.793933627574006
-424.64541059565727	3.9794846661097836
-433.41243759451663	-4.787542332749581
-418.9112214045517	9.713673857215326
-414.6335094125452	13.991385849221842
-408.4591936058923	20.165701655874727
-418.9705885645444	9.654306697222637
-409.2465576816967	19.378337580070365
-439.69419896083764	-11.069303699070588
-440.9224432714609	-12.297548009693855
-415.66202006368894	12.962875198078109
-449.8569699955324	-21.23207473376533
-421.8477708444907	6.7771244172763545
-406.63742970013755	21.987465561629506
-434.6279084313637	-6.00301316959667
-429.2895482038066	-0.6646529420395382
-423.501018786882	5.123876474885037
-433.881191377287	-5.256296115519945
-420.300377042985	8.324518218782032
-446.0004914478841	-17.375596186117036
-446.3872597438958	-17.76236448212876
-430.67152316922784	-2.0466279074607883
-441.2604253245145	-12.63553006274742
-442.6093213191698	-13.984426057402743
-414.22996758278805	14.394927678979002
-440.0083225442713	-11.383427282504272
-439.5834519217815	-10.958556660014438
-433.01350336590895	-4.388608104141895
-436.02755766282553	-7.402662401058478
-429.53757120088903	-0.9126759391219821
-446.02365043135705	-17.398755169590004
-448.7835408484307	-20.158645586663624
-453.34223566765195	-24.717340405884897
-442.1062296558148	-13.481334394047735
-459.3739272844896	-30.74903202272253
-428.64091757355254	-0.016022311785491183
-447.5961137653421	-18.971218503575074
-441.50599888522174	-12.881103623454692
-437.87371049183184	-9.248815230064793
-438.6799396229826	-10.05504436121555
-433.8071291935257	-5.182233931758674
-430.37903112201366	-1.7541358602466062
-435.5045213282492	-6.87962606648216
-439.00044209710086	-10.375546835333807
-431.9148909482383	-3.2899956864712294
-429.84150424200106	-1.2166089802340139
-426.3952923829993	2.229602878767764
-418.4798117907403	10.145083471026737
-430.9689271885645	-2.34403192679747
-415.2600491138792	13.364846147887874
-443.7145102163113	-15.089614954544231
-427.44619386796603	1.1787013938010205
-446.3354827123612	-17.710587450594176
-444.719241379461	-16.09434611769393
-399.5547530297399	29.070142232027138
-431.29111633670163	-2.666221074934583
-429.2432230971963	-0.618327835429227
-423.97987443033253	4.645020831434522
-453.6436744602606	-25.018779198493576
-424.8968462169205	3.728049044846557
-430.15451137147375	-1.5296161097066943
-415.11788469392104	13.50701056784601
-444.85052875900055	-16.225633497233503
-422.55370371039953	6.071191551367519
-433.62556183709876	-5.0006665753317066
-432.88101515426297	-4.256119892495917
-427.5868292740988	1.038065987668233
-451.3015730767138	-22.676677814946743
-457.1112797970336	-28.486384535266552
-423.57531318300516	5.049582078761887
-444.7379762712144	-16.113081009447342
-423.91442770588674	4.710467555880314
-422.42871262592143	6.1961826358456165
-421.748698242699	6.876197019068059
-437.6455552131438	-9.020659951376729
-424.603128594571	4.0217666671960615
-417.8379714313987	10.786923830368323
-409.5945147596276	19.03038050213945
-424.7375310454436	3.8873642163234763
-433.9788416224101	-5.353946360643022
-417.62465830064957	11.00023696111748
-431.79864762635316	-3.1737523645861074
-432.88630351394295	-4.261408252175897
-422.31764500482586	6.307250256941188
-434.329238346304	-5.7043430845369585
-442.3972943223407	-13.772399060573662
-437.4434992307715	-8.81860396900447
-431.1485963439254	-2.523701082158368
-423.58370070967703	5.041194552090019
-417.78175863972046	10.843136622046586
-438.7266270077298	-10.101731745962752
-421.101098626611	7.523796635156032
-451.78707201728594	-23.162176755518885
-425.70628095778284	2.9186143039842136
-414.53437299024426	14.090522271522786
-446.4999875315907	-17.875092269823654
-442.9065864715294	-14.281691209762357
-410.4589278783451	18.165967383421957
-424.08183604675924	4.5430592150078155
-421.8753216812829	6.749573580484139
-431.14241742793	-2.517522166162962
-412.2753638603526	16.349531401414424
-431.84458768480454	-3.219692423037486
-457.1195223524328	-28.494627090665745
-445.0327955595776	-16.407900297810556
-421.9421066110872	6.682788650679868
-439.25251370984824	-10.627618448081193
-461.78574975235733	-33.16085449059028
-426.38367246078906	2.2412228009779938
-410.4088318318745	18.21606342989253
-412.7677383430919	15.857156918675173
-443.2888923829223	-14.663997121155262
-420.564408990168	8.060486271599075
-435.5447320773592	-6.919836815592134
-424.8965283246862	3.728366937080864
-438.18400280089463	-9.55910753912758
-421.1358112523949	7.489084009372164
-430.4131508000055	-1.7882555382384453
-448.42661596024755	-19.801720698480494
-428.97887395854104	-0.35397869677399285
-420.03834207791715	8.586553183849901
-396.7263936052541	31.898501656512963
-435.01481083235467	-6.389915570587618
-426.0039391971868	2.620956064580241
-440.0185774092888	-11.393682147521758
-430.1723936444241	-1.5474983826570679
-432.61231514118026	-3.98741987941321
-459.1646525394963	-30.539757277729223
-437.0859878619294	-8.461092600162374
-408.84085530318316	19.78403995858389
-437.4486080246197	-8.823712762852665
-416.1260742057266	12.49882105604047
-431.57815404910707	-2.953258787340019
-421.35801343709227	7.266881824674783
-424.2735342795704	4.351360982196638
-428.7432617309887	-0.11836646922165528
-430.81784852171313	-2.19295325994608
-420.14939241372394	8.475502848043106
-418.02004427884003	10.604850982927019
-427.48534471386574	1.1395505479013082
-445.4935094663733	-16.868614204606274
-427.9659772057703	0.6589180559967645
-433.6850386199576	-5.060143358190544
-433.9487096947478	-5.3238144329807255
-409.77333747647117	18.85155778529588
-432.5512771792046	-3.9263819174375385
-424.6265064867248	3.998388775042258
-436.4290139479772	-7.804118686210131
-435.5697297945071	-6.94483453274006
-440.1213235249952	-11.496428263228154
-435.0351705910498	-6.41027532928274
-415.10020937909485	13.524685882672202
-431.4202287755825	-2.7953335138154216
-419.55688327739244	9.068011984374607
-423.5671174894587	5.057777772308327
-425.9862133736233	2.638681888143765
-453.3711584878829	-24.746263226115843
-439.31884400650506	-10.693948744738009
-427.60911945954194	1.0157758022251073
-416.080580339235	12.544314922532067
-424.3614765748707	4.26341868689633
-417.86683770646687	10.758057555300184
-414.06985379419984	14.555041467567207
-452.28301686175746	-23.65812159999041
-422.9214617338648	5.703433527902234
-410.7969093293568	17.82798593241023
-427.8313820490939	0.7935132126731332
-424.70427664214276	3.9206186196242925
-445.50591683127914	-16.881021569512086
-436.42144672114864	-7.79655145938159
-432.9961096632096	-4.371214401442558
-435.0473160427564	-6.422420780989341
-444.06095569059016	-15.436060428823112
-431.6413353602611	-3.0164400984940585
-423.8679013749561	4.75699388681096
-432.7176958572445	-4.092800595477456
-405.43108145693895	23.193813804828096
-450.8296448059764	-22.204749544209335
-438.4071508908446	-9.782255629077554
-437.78931963733976	-9.164424375572708
-426.81067054260984	1.8142247191572096
-428.28086263435307	0.34403262741398066
-434.1204700347653	-5.495574772998225
-438.1435552726243	-9.518660010857275
-417.35203765509414	11.272857606672915
-437.445281518877	-8.82038625710993
-431.7061157040798	-3.0812204423127696
-402.5795490665687	26.045346195198363
-435.1008376234595	-6.475942361692432
-444.7320616231218	-16.107166361354757
-479.6036141657596	-50.97871890399256
-418.3252907872002	10.299604474566877
-427.8120616072765	0.8128336544905324
-447.58692388759573	-18.96202862582868
-444.6022416864789	-15.977346424711868
-440.5391756836534	-11.91428042188636
-431.31721727505555	-2.6923220132885035
-436.69000418809355	-8.065108926326502
-431.2014341321692	-2.576538870402146
-422.01703046642706	6.607864795339992
-428.5423781202908	0.08251714147627354
-411.9372867886477	16.687608473119326
-441.87452412128096	-13.249628859513905
-436.9196912176767	-8.294795955909649
-401.8850608044222	26.73983445734484
-436.6816240332764	-8.05672877150937
-423.0826355467352	5.5422597150318325
-440.0536289276415	-11.42873366587446
-429.6912586287863	-1.0663633670192212
-410.18991104824	18.43498421352706
-426.21992126999885	2.404973991768202
-429.0393409911985	-0.4144457294314634
-428.3231324806029	0.30176278116414323
-448.75259233183806	-20.127697070071008
-412.4737806252879	16.15111463647918
-416.1843333504721	12.440561911294935
-414.43240509690713	14.192490164859919
-423.1730793709785	5.451815890788566
-449.41781046793676	-20.79291520616971
-434.43775963779535	-5.812864376028301
-424.55541401850405	4.069481243262999
-448.88890125374655	-20.264005991979502
-431.1442338701663	-2.5193386083992664
-421.2291308924532	7.395764369313838
-412.01257053156496	16.61232473020209
-406.57303070328544	22.05186455848161
-423.72853341374775	4.896361848019296
-443.159900361984	-14.53500510021695
-415.7378544221201	12.887040839646943
-412.7826799876557	15.842215274111368
-433.45894656445944	-4.834051302692387
-413.74533026606423	14.879564995702822
-440.9528378615423	-12.32794259977527
-424.15848187935535	4.466413382411702
-442.6503082228219	-14.025412961054826
-410.4685990326898	18.15629622907727
-415.1005746079818	13.524320653785253
-414.7973346965946	13.827560565172462
-414.61903506534054	14.00586019642651
-430.33526138043726	-1.7103661186702084
-428.1241401282232	0.500755133543862
-434.48700304616705	-5.862107784399996
-439.66318452552423	-11.038289263757179
-430.85978277899903	-2.234887517231982
-425.9953260367829	2.6295692249841522
-413.7128383407171	14.912056921049953
-424.54701762078093	4.077877640986117
-421.1997255474189	7.425169714348158
-433.89192100194396	-5.267025740176905
-419.4078204125608	9.217074849206256
-440.5167893503303	-11.891894088563276
-407.5700432905787	21.054851971188327
-436.4467331658443	-7.821837904077256
-431.9559753885469	-3.3310801267798524
-428.5848044543154	0.040090807451633736
-454.07426867994127	-25.44937341817422
-394.0511182639084	34.57377699785866
-434.9440030420292	-6.319107780262129
-422.5316717674641	6.093223494302947
-435.7966520248365	-7.171756763069425
-418.4184409918007	10.206454269966343
-413.9271083546255	14.697786907141563
-419.574596734622	9.05029852714506
-407.7686479808972	20.856247280869866
-423.956843913641	4.668051348126028
-449.95610661390583	-21.33121135213878
-418.24524934743295	10.379645914334105
-444.09577032887955	-15.470875067112502
-435.97955144903153	-7.354656187264482
-419.22942635395793	9.395468907809118
-446.6591104171448	-18.03421515537775
-414.20257201225377	14.422323249513283
-439.2839214660844	-10.659026204317342
-448.8632204345986	-20.238325172831537
-397.5094392130768	31.11545604869025
-437.21615733738054	-8.591262075613486
-428.6388455910119	-0.013950329244835302
-418.0541781752172	10.570717086549848
-430.434025913818	-1.8091306520509534
-432.85567194356463	-4.230776681797579
-399.2035147736815	29.42138048808556
-451.6445503735076	-23.019655111740576
-453.51247250797223	-24.887577246205183
-423.67171454647087	4.953180715296185
-435.567536857262	-6.942641595494933
-447.67778400607403	-19.052888744306983
-426.5632513088267	2.061643952940358
-413.6265258289559	14.99836943281116
-433.09634721735256	-4.471451955585508
-453.76922873101194	-25.144333469244884
-435.4442886107345	-6.819393348967424
-440.50046685523466	-11.875571593467612
-423.7983814056706	4.826513856096426
-433.0965421216306	-4.47164685986354
-432.1552039194712	-3.530308657704154
-438.5046891939628	-9.879793932195753
-436.5384399054956	-7.913544643728528
-413.5186754006054	15.106219861161662
-427.158844776618	1.466050485149026
-417.2046371496026	11.420258112164447
-444.4096648967161	-15.784769634949043
-428.89059955817993	-0.26570429641287774
-427.2927773096226	1.332117952144472
-457.2192217350448	-28.59432647327776
-473.86482711700137	-45.23993185523432
-415.7274268237734	12.897468437993666
-422.7201166105142	5.904778651252855
-450.9755926746502	-22.350697412883164
-426.4991198179696	2.1257754437974654
-451.6808250284439	-23.055929766676854
-432.94826967885365	-4.3233744170865975
-447.84936883224054	-19.224473570473492
-431.9707614335848	-3.345866171817761
-419.5915645035775	9.03333075818955
-418.2453493990097	10.379545862757368
-432.4750999681919	-3.8502047064248472
-441.8588024795672	-13.233907217800152
-435.05375929068305	-6.428864028915996
-425.08936297266973	3.5355322890973184
-435.96975175613534	-7.344856494368287
-445.1491933653806	-16.524298103613546
-429.7276203283027	-1.1027250665356405
-439.44427056059703	-10.819375298829982
-432.97796950721295	-4.353074245445896
-414.87610559679797	13.748789664969081
-441.2329924576252	-12.608097195858136
-445.51748987760857	-16.892594615841517
-398.929240107208	29.695655154559063
-409.6368562485068	18.988039013260277
-411.07845273729527	17.546442524471786
-446.92105622940926	-18.29616096764221
-443.2539343178714	-14.629039056104375
-430.4678251244104	-1.8429298626433592
-416.3874814362125	12.23741382555454
-416.04055440340653	12.58434085836052
-440.277458975811	-11.652563714043936
-409.5199354719871	19.10495978977997
-428.6686556415143	-0.043760379747254774
-433.479937381685	-4.8550421199179254
-406.89863405751294	21.726261204254115
-415.46689294225416	13.158002319512889
-427.0488292530563	1.576066008710768
-424.999549541556	3.625345720211044
-436.0312089472636	-7.4063136854965705
-423.6673711278627	4.957524133904371
-423.04515103628273	5.579744225484319
-431.3155711834179	-2.6906759216508362
-451.93998908335107	-23.315093821584014
-443.41790420962843	-14.79300894786138
-442.24134642758054	-13.616451165813487
-440.08205642259327	-11.457161160826217
-475.2126442702056	-46.58774900843855
-403.917744070196	24.70715119157103
-436.81026025182564	-8.185364990058588
-409.18204773944217	19.442847522324882
-427.9384380958136	0.6864571659534704
-434.70052612068594	-6.075630858918885
-441.8881505674426	-13.263255305675557
-443.8676235783996	-15.242728316632565
-434.02767176890393	-5.402776507136878
-419.2372616756975	9.387633586069569
-446.3305097539769	-17.70561449220986
-419.646788719946	8.978106541821035
-424.7078820411616	3.9170132206054404
-447.8159077774244	-19.19101251565735
-399.36339421065986	29.26150105110719
-411.1232942125562	17.501601049210876
-418.2987542379042	10.326141023862874
-411.25750124421666	17.367394017550396
-434.2496194521582	-5.6247241903911345
-421.2731187303061	7.351776531460928
-448.65913292060486	-20.03423765883781
-425.83371920845	2.791176053317031
-414.4719854684872	14.152909793279832
-443.48675689301217	-14.86186163124512
-415.07677736787355	13.548117893893505
-414.5508976247429	14.07399763702415
-442.3976991084555	-13.772803846688475
-425.13756307397034	3.48733218779671
-428.35312342535235	0.2717718364147004
-445.6940087202738	-17.069113458506763
-429.1332332969678	-0.5083380352007225
-416.1018987426569	12.522996519110166
-444.358018270249	-15.733123008481925
-430.34943610132086	-1.7245408395538107
-457.72228026683206	-29.097385005065007
-420.91223075653306	7.712664505233988
-445.9788384209596	-17.353943159192568
-446.35790521158833	-17.73300994982128
-433.84545704244283	-5.22056178067578
-435.91348595540967	-7.288590693642618
-426.8764629965508	1.7484322652162518
-447.34695016085516	-18.722054899088107
-418.5064539105142	10.11844135125284
-416.5297557958611	12.095139465905959
-423.88202470732267	4.74287055444438
-436.37142857375784	-7.746533311990788
-425.97523247234403	2.6496627894230187
-433.541943008363	-4.917047746595927
-447.23451115411353	-18.609615892346483
-446.4714244126144	-17.846529150847346
-419.28183079946666	9.34306446230039
-409.87984136857904	18.745053893188015
-425.8135455608053	2.8113497009617276
-428.5277956519194	0.0970996098476462
-432.99775092445543	-4.37285566268838
-426.9500605336716	1.6748347280954476
-413.3576000741368	15.267295187630225
-410.4713225690857	18.153572692681337
-417.1360210112389	11.48887425052817
-435.5359692472766	-6.911073985509574
-414.44697571195775	14.177919549809303
-429.2111413719749	-0.5862461102078669
-430.41537354812954	-1.790478286362486
-428.2020053769147	0.4228898848523386
-415.31822035079585	13.306674910971196
-419.7528206102643	8.872074651502771
-437.203320203952	-8.578424942184938
-448.93503029751355	-20.310135035746498
-438.8408441729762	-10.215948911209125
-436.45953040452787	-7.834635142760817
-437.43679974288443	-8.81190448111738
-423.3909445188392	5.233950742927846
-442.5369035215035	-13.912008259736467
-434.90962948582364	-6.284734224056592
-435.6605429944966	-7.035647732729558
-420.58626927460773	8.038625987159321
-429.8723954554507	-1.2475001936836634
-428.1345268429932	0.49036841877386905
-430.78910466387515	-2.1642094021080993
-439.90846990350747	-11.283574641740415
-430.66268998837677	-2.037794726609718
-435.7036850920331	-7.078789830266032
-415.1546030196105	13.470292242156575
-441.49532026651195	-12.870425004744902
-460.9101097212615	-32.285214459494455
-418.0160627701471	10.608832491619978
-415.06520946101864	13.559685800748412
-419.38874624287473	9.23614901889232
-439.07140634315783	-10.446511081390781
-431.3326433627726	-2.7077481010055635
-420.76658847447015	7.858306787296897
-444.69453496904225	-16.0696397072752
-402.23698839861663	26.38790686315042
-414.2951609173533	14.329734344413737
-461.3127027783985	-32.68780751663144
-421.78018235743275	6.844712904334301
-456.19579676680496	-27.57090150503791
-420.1204840943892	8.504411167377839
-433.85561766366936	-5.230722401902312
-451.508649352435	-22.883754090667935
-425.6002106081787	3.024684653588338
-433.69958671478435	-5.074691453017294
-412.27434194031866	16.350553321448388
-416.68525275584307	11.939642505923985
-417.41695165630426	11.207943605462788
-431.1590600605041	-2.534164798737038
-413.1984709708113	15.426424290955765
-445.39529460065296	-16.77039933888591
-430.94241795132166	-2.3175226895546075
-421.02147282857095	7.603422433196101
-412.15771875628616	16.467176505480893
-437.2716779613902	-8.646782699623145
-444.80709966623454	-16.182204404467484
-405.48555125347684	23.13934400829021
-434.72566236144394	-6.100767099676887
-433.6831877307768	-5.058292469009757
-439.146478662783	-10.52158340101596
-414.23631538650716	14.388579875259893
-448.4951274870464	-19.870232225279324
-443.79926140850057	-15.174366146733519
-433.02627287609266	-4.401377614325611
-424.69470980439564	3.930185457371408
-432.85142859839016	-4.226533336623106
-427.87392530784473	0.750969953922322
-422.137970152623	6.486925109144067
-416.1167312578973	12.508164003869751
-440.04609027463357	-11.42119501286652
-432.08547266871665	-3.4605774069495965
-427.8255974063568	0.7992978554102592
-451.6789744538464	-23.05407919207937
-440.94142037102483	-12.316525109257782
-414.5009847779502	14.123910483816871
-399.7237855970661	28.901109664700925
-431.80653940774846	-3.1816441459814087
-407.8563591875054	20.768536074261647
-422.1360889133566	6.488806348410435
-432.4662172389135	-3.8413219771464355
-401.8984271823347	26.72646807943238
-433.87464559432465	-5.249750332557596
-450.4675676159304	-21.84267235416337
-405.031652151104	23.593243110663025
-418.5766745476203	10.048220714146737
-428.56074331033506	0.06415195143199526
-434.4763950620463	-5.851499800279271
-402.2148723601922	26.410022901574848
-445.60753150303844	-16.982636241271393
-447.34384937374034	-18.71895411197329
-441.5906399165315	-12.965744654764421
-414.3580852772202	14.266809984546853
-430.64143514274383	-2.0165398809767794
-440.62559207923823	-12.00069681747118
-425.0731882758764	3.5517069858906325
-430.36016238156935	-1.7352671198023017
-416.3061208946665	12.31877436710056
-417.14667606836065	11.478219193406403
-436.5257022743381	-7.900807012571022
-428.96148152043224	-0.3365862586651929
-440.30652605278647	-11.681630791019415
-439.10946535411404	-10.484570092346985
-433.6022894628031	-4.977394201036077
-433.8261217585741	-5.201226496807067
-434.2318214822362	-5.606926220469177
-424.99425382402023	3.6306414377468172
-414.712249409632	13.912645852135029
-422.00738651808115	6.617508743685903
-433.2034522701497	-4.5785570083826315
-414.49688406063706	14.128011201129993
-404.84208230027343	23.78281296149362
-425.2397188000823	3.3851764616847504
-427.82568795911266	0.7992073026543949
-424.6189034590416	4.005991802725475
-418.4282431921665	10.196652069600532
-429.35115914811377	-0.7262638863467146
-413.0913508379808	15.533544423786225
-430.3503125831985	-1.7254173214314505
-439.06566384474627	-10.440768582979217
-443.92493911019756	-15.300043848430505
-444.9850669782236	-16.360171716456534
-432.10779915725925	-3.4829038954922
-416.2669502538838	12.357945007883245
-427.61586699799864	1.009028263768414
-428.6970905090775	-0.07219524731044658
-443.2281088034424	-14.603213541675359
-436.2959560878144	-7.671060826047324
-444.43839116425715	-15.813495902490104
-423.1869427508418	5.437952510925243
-422.90301638424626	5.721878877520794
-438.92232775690263	-10.297432495135581
-431.9300861457514	-3.3051908839843236
-441.4842569350358	-12.859361673268722
-427.9548882910667	0.6700069707003422
-422.4313688763277	6.193526385439327
-417.2209338996827	11.403961362084374
-421.1582006798626	7.466694581904449
-405.97352169584246	22.651373565924587
-438.02405421047933	-9.399158948712284
-424.5659537467791	4.058941514987964
-423.1610898845165	5.463805377250537
-416.74467437000476	11.880220891762292
-446.85564452240124	-18.230749260634184
-415.1994482080254	13.425447053741664
-426.4876247807615	2.137270481005544
-430.8705096912954	-2.2456144295283593
-425.469429167445	3.155466094322037
-430.1980267034005	-1.5731314416334499
-431.04408633027106	-2.4191910685040057
-402.9883375839772	25.636557677789824
-445.8953659270983	-17.27047066533123
-432.88279104895537	-4.257895787188318
-448.3153403437673	-19.690445082000224
-413.92803204902793	14.696863212739117
-414.58412547097305	14.040769790794002
-442.2617514044023	-13.636856142635224
-444.1040421895368	-15.479146927769762
-411.4996378849819	17.125257376785157
-417.75121588544334	10.873679376323707
-416.5195993942825	12.105295867484529
-417.066792714867	11.558102546900045
-418.9124922955152	9.71240296625183
-444.48110536889635	-15.8562101071293
-427.27588015549463	1.349015106272418
-430.1395087496994	-1.5146134879323654
-425.42993565499546	3.19495960677159
-423.7800655834353	4.844829678331735
-424.4084416082396	4.216453653527424
-426.60572486003275	2.0191704017343
-434.45027245382425	-5.8253771920572035
-433.76273008117914	-5.137834819412092
-414.3022320903174	14.322663171449676
-418.17879579081546	10.446099470951594
-416.5628967941948	12.061998467572266
-437.21861758373325	-8.593722321966197
-423.73684562450853	4.8880496372585185
-435.55052816311127	-6.9256329013442155
-429.9552092609438	-1.3303139991767239
-422.50126235477273	6.123632906994317
-441.26645323452885	-12.641557972761802
-435.03399397661906	-6.409098714852007
-411.2482148334011	17.376680428365944
-412.8483470148267	15.776548246940365
-416.71641476614514	11.908480495621916
-424.7155967302888	3.909298531478271
-410.16427478935566	18.460620472411392
-417.12689657485225	11.497998686914798
-410.71445845861217	17.91043680315488
-426.97051825213475	1.6543770096322987
-436.9748484779475	-8.349953216180438
-423.03270905516456	5.592186206602491
-450.92285680153054	-22.29796153976349
-427.9434886224253	0.6814066393417306
-416.13515014063796	12.48974512112909
-413.9072532472701	14.71764201449696
-440.22187452640264	-11.596979264635593
-436.3510318856197	-7.726136623852653
-426.0067221095587	2.6181731522083282
-435.2042681767698	-6.57937291500275
-436.9731771015131	-8.34828183974605
-442.967543482423	-14.342648220655974
-398.79869421038075	29.826201051386306
-435.81867964646426	-7.19378438469721
-415.37140151359836	13.253493748168694
-381.7358665375714	46.88902872419567
-439.6410593398823	-11.016164078115253
-435.6160579128109	-6.991162651043851
-445.2799257975048	-16.65503053573775
-450.7388273965835	-22.113932134816423
-434.43711822860405	-5.812222966836998
-439.50117429560396	-10.876279033836909
-421.4425548652862	7.182340396480868
-442.2380882387142	-13.613192976947175
-420.5655816215649	8.059313640202163
-458.9167564837762	-30.291861222009175
-438.3469623323099	-9.722067070542835
-391.63265633937317	36.99223892239388
-408.6807945612736	19.944100700493436
-437.60922247647886	-8.984327214711811
-440.0938071187038	-11.468911856936757
-430.6382950595789	-2.0133997978118714
-436.31237430118836	-7.687479039421305
-448.3170119598717	-19.692116698104655
-415.91610156240404	12.708793699363014
-425.7055131325242	2.9193821292428765
-435.93382783259494	-7.308932570827892
-427.72485067287107	0.9000445888959803
-431.70218082574775	-3.077285563980695
-410.86302372273985	17.761871539027197
-435.68165448633135	-7.056759224564303
-438.686815939981	-10.061920678213937
-424.4867781655548	4.138117096212227
-417.5547839814308	11.070111280336278
-428.50347767478434	0.12141758698271587
-444.30054132715213	-15.67564606538508
-399.43198173541805	29.192913526349002
-425.6434446052508	2.9814506565162446
-431.4428266056557	-2.817931343888631
-431.6964573156647	-3.071562053897651
