Hf	deltaHf ref=-94.90479231674405
-99.42795651558706	-4.523164198843006
-83.81377805991221	11.09101425683184
-102.29216550352291	-7.387373186778859
-89.77618006367126	5.128612253072788
-94.64530682039046	0.25948549635359086
-111.93731124812481	-17.032518931380764
-90.90752339827165	3.9972689184724004
-95.59131253757229	-0.6865202208282426
-76.8384697235874	18.066322593156656
-88.8829827272261	6.021809589517943
-105.0094480898392	-10.104655773095146
-99.65531235612295	-4.750520039378898
-71.33724714053685	23.567545176207204
-96.1200302622369	-1.215237945492845
-105.32733161405346	-10.422539297309413
-96.64515808479197	-1.7403657680479228
-102.32922653941793	-7.424434222673881
-101.76901411690639	-6.8642218001623405
-118.84212173882995	-23.937329422085895
-90.4967814220349	4.40801089470915
-88.97458850462723	5.930203812116815
-91.00104456225242	3.903747754491633
-96.4822868741962	-1.5774945574521553
-87.41285999755061	7.491932319193438
-90.18398659110832	4.720805725635728
-104.14793382267678	-9.243141505932726
-104.04321737641155	-9.138425059667497
-105.43958503191831	-10.534792715174262
-81.32701439339732	13.57777792334673
-82.63725510442461	12.26753721231944
-92.272518698845	2.6322736178990453
-65.59025600807078	29.31453630867327
-84.51597425550287	10.388818061241182
-82.26644934443036	12.638342972313694
-99.66941652268585	-4.7646242059418
-86.0880154834799	8.816776833264157
-96.3262244094644	-1.4214320927203516
-85.1783347169389	9.726457599805144
-106.6480752612683	-11.743282944524253
-109.28691250408016	-14.382120187336113
-88.07798356326973	6.8268087534743245
-105.58709687698726	-10.68230456024321
-96.60911460345821	-1.7043222867141594
-80.2949447010528	14.609847615691251
-94.0883092201752	0.8164830965688452
-111.27882703533257	-16.37403471858852
-101.76014386311587	-6.855351546371821
-83.30996144328535	11.594830873458704
-78.92930812326674	15.975484193477314
-100.7273826491714	-5.822590332427353
-83.25977367677703	11.64501863996702
-90.04829264460429	4.856499672139762
-104.9660305330676	-10.061238216323545
-89.1979095262927	5.7068827904513455
-90.62522826695064	4.279564049793407
-78.3290007856908	16.575791531053255
-75.06997681996151	19.83481549678254
-106.41451712944988	-11.509724812705826
-103.584840163689	-8.680047846944944
-100.93437906126061	-6.029586744516564
-80.54606724953052	14.358725067213527
-98.2832578427319	-3.378465525987849
-105.31108976941184	-10.406297452667786
-90.45352096985013	4.451271346893918
-116.99957218238566	-22.094779865641613
-92.68853109174822	2.216261224995833
-90.92527566848591	3.9795166482581408
-119.80417076517048	-24.899378448426432
-119.58828476563801	-24.683492448893958
-94.97672756926337	-0.07193525251932442
-98.71886498813407	-3.814072671390022
-102.45555379368895	-7.550761476944899
-77.27313347824972	17.63165883849433
-85.64169539996371	9.263096916780341
-81.28066610423272	13.624126212511328
-84.78766429261893	10.117128024125122
-96.92800021381706	-2.023207897073007
-88.14723847074353	6.757553846000519
-94.1943977952528	0.7103945214912528
-89.36344033611974	5.541351980624313
-94.5481881332075	0.35660418353654677
-83.62341203683033	11.28138027991372
-104.88220525677613	-9.977412940032082
-117.21033264318837	-22.305540326444316
-90.86971569002205	4.035076626722002
-91.24515598492005	3.6596363318240037
-103.07753678408923	-8.172744467345183
-110.49450009940344	-15.589707782659389
-96.8422035023236	-1.937411185579549
-114.28858500635258	-19.383792689608526
-90.88095239055698	4.023839926187065
-97.56195876186254	-2.6571664451184915
-85.76475221309235	9.1400401036517
-106.9109673592088	-12.006175042464747
-85.77662452216325	9.128167794580804
-100.40428004367865	-5.499487726934603
-97.40785107811686	-2.503058761372813
-107.35604858471785	-12.451256267973804
-77.2316909553542	17.673101361389854
-77.76567936409853	17.13911295264552
-82.89692120472179	12.007871112022258
-105.08072605312051	-10.175933736376464
-101.08217092618585	-6.177378609441803
-70.50511339765077	24.399678919093276
-96.2129151723552	-1.3081228556111455
-111.73477542533371	-16.82998310858966
-102.73274417067157	-7.827951853927516
-87.92170887005929	6.983083446684759
-86.24206596130395	8.6627263554401
-94.89312685193588	0.011665464808174875
-103.95384956421773	-9.049057247473684
-65.98419426691405	28.920598049830005
-92.7398380929503	2.1649542237937567
-93.29178064637969	1.613011670364358
-103.04907851586037	-8.144286199116323
-101.06208702764567	-6.157294710901624
-75.10394869710441	19.800843619639636
-113.91201511002734	-19.00722279328329
-114.33839186214615	-19.433599545402103
-88.26496974158951	6.63982257515454
-85.33587946268969	9.56891285405436
-89.18386846306973	5.720923853674321
-96.23003484312946	-1.3252425263854093
-102.46671866249969	-7.561926345755637
-102.47749918466295	-7.572706867918896
-106.89275590608892	-11.987963589344872
-104.57694332901016	-9.672151012266113
-100.57329124409304	-5.668498927348992
-97.2910300280623	-2.3862377113182447
-89.05541545066669	5.849376866077364
-121.82314103773976	-26.91834872099571
-94.64007678716595	0.26471552957809763
-100.93450162052474	-6.029709303780692
-101.0284347988331	-6.123642482089053
-87.06390695751767	7.840885359226377
-96.27336086170405	-1.3685685449599987
-82.96463142338186	11.94016089336219
-103.07283854987915	-8.168046233135101
-109.05295731189696	-14.14816499515291
-100.30348682506016	-5.398694508316112
-95.38720316580881	-0.48241084906476317
-97.02445885229687	-2.119666535552824
-85.53826864156733	9.366523675176722
-91.79345280051209	3.111339516231965
-98.60691022107355	-3.702117904329498
-80.31610141918506	14.58869089755899
-85.6627864263996	9.242005890344444
-87.14194483547041	7.7628474812736386
-101.63181166801084	-6.72701935126679
-84.42746331747045	10.477328999273595
-100.90431956458494	-5.999527247840888
-95.52433618256916	-0.6195438658251078
-92.0517347596892	2.8530575570548535
-105.0137865440615	-10.108994227317453
-102.56400148899999	-7.659209172255942
-114.01825430111646	-19.113461984372407
-92.87690670669551	2.0278856100485427
-92.86398183816934	2.0408104785747128
-73.93557468183141	20.96921763491264
-107.5532184324097	-12.648426115665643
-94.76106630207366	0.14372601467039203
-84.02370229603409	10.881090020709962
-100.94816384640441	-6.043371529660362
-78.93572693825124	15.969065378492814
-93.73495569346275	1.1698366232812987
-79.3581579947772	15.546634321966849
-100.50804669693613	-5.603254380192084
-96.97141420793784	-2.0666218911937904
-93.36011284724233	1.544679469501716
-112.491539510926	-17.586747194181953
-90.90124525027792	4.003547066466126
-74.39317128345871	20.511621033285337
-89.33723050282285	5.567561813921202
-78.27860515308427	16.62618716365978
-85.48574962672726	9.419042690016795
-103.69695183057635	-8.792159513832303
-116.81822248786054	-21.913430171116488
-109.89571779510013	-14.990925478356075
-100.2885078858512	-5.383715569107153
-113.06456205938454	-18.159769742640492
-114.41676578381018	-19.511973467066127
-113.48233173451305	-18.577539417769003
-89.21933047172794	5.685461845016107
-97.32297921403958	-2.418186897295527
-99.21014257091016	-4.305350254166115
-98.32210897582124	-3.417316659077187
-104.86141089067539	-9.956618573931337
-88.81073016478919	6.094062151954859
-111.29824188682548	-16.39344957008143
-78.91457738440519	15.990214932338858
-101.07543993244187	-6.170647615697817
-117.30180395122304	-22.397011634478986
-94.5905838199237	0.31420849682035623
-77.4347361377572	17.47005617898685
-105.81292061778228	-10.908128301038232
-105.13472798877635	-10.229935672032298
-99.37971859058459	-4.474926273840538
-109.5787417737433	-14.673949456999253
-110.2426966537009	-15.337904336956854
-103.97733397298586	-9.07254165624181
-82.79631409013243	12.108478226611624
-113.04634168911295	-18.1415493723689
-94.54140164286807	0.36339067387598334
-95.60433779113234	-0.6995454743882874
-78.73912541116303	16.16566690558102
-94.63398763614393	0.2708046806001221
-102.63116564358504	-7.726373326840985
-98.2487079974803	-3.343915680736245
-97.69224670083938	-2.7874543840953265
-98.09952172433847	-3.194729407594423
-88.04200671605801	6.862785600686038
-89.66857452466363	5.236217792080424
-98.07746569541493	-3.172673378670879
-79.20443164415926	15.700360672584793
-101.73377076792391	-6.828978451179864
-80.81920885513543	14.085583461608621
-102.4168833520657	-7.512091035321646
-74.0409447462284	20.863847570515645
-105.309864921865	-10.40507260512095
-93.22158486223495	1.6832074545091018
-90.57147432301142	4.333317993732635
-108.13310653855157	-13.228314221807523
-101.2743358023931	-6.3695434856490465
-110.42848039545649	-15.52368807871244
-100.31659468221048	-5.4118023654664285
-105.08742865136307	-10.18263633461902
-106.12027415018244	-11.215481833438389
-83.57107875086373	11.333713565880316
-83.01316454430932	11.891627772434731
-86.79961034055893	8.105181976185122
-87.92383805916185	6.980954257582198
-90.3826600233792	4.522132293364848
-99.22282643488731	-4.3180341181432595
-84.4198078638278	10.484984452916251
-100.95052841383446	-6.045736097090412
-114.27379625505861	-19.369003938314563
-121.35275166224025	-26.4479593454962
-75.1500175636597	19.754774753084348
-85.86832804695447	9.036464269789576
-78.30960075027403	16.59519156647002
-84.09133380817227	10.813458508571784
-103.18375566269103	-8.278963345946977
-104.830089483416	-9.925297166671953
-102.58031182132842	-7.675519504584372
-92.24250847264781	2.662283844096237
-82.35240811756236	12.552384199181688
-78.13361272558402	16.771179591160035
-93.13203383059451	1.7727584861495416
-77.81070974812471	17.094082568619342
-85.83791969957244	9.066872617171612
-101.36921230871528	-6.464419991971226
-98.27616342236294	-3.3713711056188913
-88.84425475888426	6.060537557859789
-119.24288905978617	-24.338096743042115
-97.84951318825048	-2.9447208715064335
-102.73175146725995	-7.826959150515904
-97.18219355950575	-2.277401242761698
-85.0675429145617	9.837249402182351
-92.29574310000905	2.609049216735002
-81.2750815388849	13.629710777859145
-83.65497558614013	11.249816730603925
-83.24248385864345	11.662308458100597
-81.17190373266064	13.732888584083412
-93.34824042468833	1.5565518920557224
-106.91337678952411	-12.008584472780058
-74.60285780379351	20.301934512950538
-79.62060079218506	15.284191524558992
-65.9852618858117	28.919530430932355
-108.80349764434365	-13.8987053275996
-100.98854613240698	-6.083753815662931
-92.94887442170736	1.9559178950366913
-102.86851623131085	-7.963723914566799
-105.47681352658262	-10.572021209838567
-75.45356077625772	19.451231540486333
-107.88647400700435	-12.981681690260302
-87.30290345803084	7.60188885871321
-105.06303288354545	-10.158240566801396
-98.21326363444538	-3.3084713177013327
-115.96590838666313	-21.06111606991908
-100.66958991710132	-5.764797600357269
-82.8012407728879	12.103551543856156
-80.04102821885178	14.863764097892272
-92.94690627146198	1.9578860452820663
-96.90423272854102	-1.999440411796968
-84.1352442680786	10.769548048665456
-107.03325512705348	-12.12846281030943
-85.33180066942302	9.572991647321032
-96.15792435338378	-1.2531320366397267
-93.06257898142073	1.842213335323322
-98.28996813605633	-3.3851758193122805
-106.40744317243522	-11.502650855691172
-104.99452783886815	-10.089735522124101
-107.53489012071665	-12.630097803972603
-107.95285305286822	-13.048060736124171
-84.32410477928212	10.580687537461927
-98.92880539486802	-4.024013078123971
-108.99811540848756	-14.093323091743514
-85.90281084673049	9.001981470013561
-64.34322925382591	30.56156306291814
-105.41199816508603	-10.507205848341982
-117.77015832609911	-22.865366009355057
-101.7274391927335	-6.822646875989449
-95.08530619096425	-0.18051387422019616
-94.9784684310566	-0.07367611431254772
-97.32299925078266	-2.418206934038608
-96.43262954297685	-1.5278372262328048
-94.37663181593095	0.528160500813101
-98.50556091211772	-3.6007685953736654
-86.11575674706407	8.789035569679982
-107.22243836783898	-12.317646051094925
-82.44797100224102	12.456821314503031
-110.04191538537131	-15.137123068627261
-77.54550002451148	17.359292292232567
-92.23387464351842	2.670917673225631
-92.5630363134537	2.3417560032903566
-82.28546523066913	12.619327086074918
-104.02382088892634	-9.119028572182287
-97.21175156960678	-2.3069592528627254
-96.13565485376463	-1.2308625370205846
-100.5051368696281	-5.600344552884053
-106.06702521527629	-11.162232898532238
-98.74358120486292	-3.83878888811887
-82.26880535082316	12.635986965920893
-96.51610092552298	-1.611308608778927
-100.52351784021309	-5.618725523469038
-98.8079118816299	-3.9031195648858557
-101.20574406246166	-6.300951745717612
-98.38960009500303	-3.4848077782589826
-105.90049577064062	-10.995703453896567
-86.66827844387305	8.236513872871
-102.72977387114085	-7.8249815543968
-86.90232069224882	8.002471624495229
-110.5775187192107	-15.672726402466651
-103.32263737754553	-8.417845060801483
-100.83460080913798	-5.929808492393931
-85.09403313269874	9.81075918404531
-78.32108567019756	16.58370664654649
-99.4372911347368	-4.532498817992746
-88.89437428822427	6.01041802851978
-99.44475647988881	-4.539964163144759
-98.98854886021442	-4.083756543470372
-82.20932482401119	12.69546749273286
-111.95236348985642	-17.047571173112374
-95.87505630626262	-0.9702639895185712
-99.67571230548353	-4.770919988739479
-113.13057031035575	-18.2257779936117
-98.13389947647963	-3.2291071597355767
-107.30246768100048	-12.397675364256429
-107.92400315098209	-13.019210834238038
-91.70028301363206	3.2045093031119904
-83.89483401064214	11.009958306101908
-90.91358403411729	3.991208282626758
-106.22939591315523	-11.32460359641118
-95.7830634270417	-0.8782711102976464
-79.75737856573548	15.147413751008571
-111.62813266354212	-16.723340346798068
-114.29879878536892	-19.394006468624866
-86.7020484915906	8.202743825153448
-95.24356153973937	-0.3387692229953245
-117.39753653775412	-22.49274422101007
-96.93103433838994	-2.026242021645885
-92.6816617221252	2.2231305946188513
-88.67395648356475	6.230835833179299
-94.84097823678027	0.06381407996377675
-104.66758991874528	-9.762797602001228
-95.72327932614141	-0.8184870093973586
-105.90986158078746	-11.005069264043414
-89.8195291043289	5.085263212415157
-95.03867074967135	-0.13387843292730395
-113.8106683494029	-18.905876032658853
-80.25297782446293	14.651814492281119
-96.21406269400765	-1.3092703772636014
-103.55948926090647	-8.654696944162424
-89.31106453586696	5.593727780877089
-98.18171081805346	-3.27691850130941
-93.97214617753932	0.9326461392047349
-93.18621689875587	1.718575417988177
-102.75277439810313	-7.847982081359078
-70.13466269960779	24.770129617136263
-111.72558820594574	-16.82079588920169
-112.056583739954	-17.151791423209943
-90.06891482495709	4.83587749178696
-93.55827954153798	1.3465127752060653
-94.51421166647785	0.3905806502662017
-86.13585249579634	8.768939820947708
-95.42088756610471	-0.5160952493606601
-81.57450761381048	13.330284702933568
-96.35131684070663	-1.4465245239625801
-94.09785341573885	0.8069389010051964
-102.62033285256481	-7.7155405358207645
-80.19294212334941	14.711850193394639
-101.06510854069208	-6.16031622394803
-95.91930703809928	-1.0145147213552264
-98.77662838472904	-3.8718360679849866
-108.0986371948297	-13.193844878085656
-104.27787268027757	-9.373080363533518
-106.16927276868816	-11.26448045194411
-102.23314339457872	-7.328351077834668
-89.22536552780954	5.6794267889345065
-91.4459785019703	3.458813814773748
-75.02024612667307	19.884546190070978
-93.50460412617983	1.4001881905642222
-107.77279202893848	-12.867999712194433
-97.52046469927743	-2.6156723825333756
-82.42537738476537	12.479414931978681
-91.68208036341682	3.2227119533272344
-85.07282489712676	9.831967419617285
-85.19862465798948	9.706167658754566
-93.52011338693998	1.3846789298040676
-109.94732043187693	-15.042528115132882
-102.98749435880606	-8.08270204206201
-91.54072866941576	3.364063647328294
-87.33776439698565	7.567027919758402
-91.19290472060536	3.711887596138695
-111.10209763242753	-16.19730531568348
-112.62563400278165	-17.720841686037602
-92.20045232547861	2.7043399912654422
-99.38909665596881	-4.484304339224764
-96.8189033381627	-1.9141110214186483
-90.77702184759843	4.1277704691456165
-73.92154193434405	20.9832503824
-98.10192862615665	-3.197136309412599
-108.57667302250636	-13.671880705762305
-85.41925264447352	9.485539672270534
