Hf	deltaHf ref=-92.06229259687615
-122.55918999007343	-30.496897393197287
-86.38584394992876	5.676448646947392
-109.46747692294383	-17.405184326067683
-78.33341013909165	13.728882457784493
-134.33107878285017	-42.26878618597402
-93.45449998516204	-1.3922073882858967
-110.36581599738355	-18.3035234005074
-92.59204749762802	-0.5297549007518683
-119.6497512407638	-27.587458643887658
-56.567567736388526	35.49472486048762
-95.04962443810444	-2.987331841228297
-90.93122230372472	1.1310702931514243
-141.12005664441466	-49.05776404753851
-95.70864247510116	-3.64634987822501
-79.149303022639	12.912989574237145
-91.84141581668308	0.22087678019306622
-106.31753075450041	-14.255238157624262
-90.00709057118883	2.055202025687322
-137.54662925780366	-45.48433666092751
-75.81325705823627	16.249035538639873
-77.97703506624174	14.085257530634408
-123.768488138068	-31.706195541191846
-68.2579463704148	23.804346226461348
-92.26353085503587	-0.2012382581597194
-100.43543650585133	-8.37314390897518
-123.77543683333869	-31.71314423646254
-84.70679645618446	7.355496140691685
-60.47219901822763	31.59009357864852
-132.9601934690997	-40.897900872223545
-94.17674626075103	-2.114453663874883
-105.0244145605663	-12.962121963690151
-105.1132061486548	-13.050913551778649
-78.52796425721107	13.53432833966508
-85.91846498515014	6.14382761172601
-109.17958209347643	-17.11728949660028
-101.10464775726513	-9.04235516038898
-125.46917711928626	-33.40688452241011
-109.15115329516783	-17.088860698291683
-132.65966047587943	-40.597367879003286
-126.32963048350729	-34.26733788663114
-45.09747887114435	46.9648137257318
-90.6556770420263	1.40661555484985
-82.00489000137685	10.057402595499298
-96.99989131859701	-4.93759872172086
-114.45324191002663	-22.390949313150486
-62.61401223673391	29.448280360142235
-52.39887275638256	39.66341984049359
-67.24800799427402	24.81428460260213
-89.85029702192486	2.2119955749512883
-90.62499306181934	1.437299535056809
-109.30697887953801	-17.24468628266186
-129.122134713614	-37.059842116737855
-59.876462271798744	32.185830325077404
-105.91381930280266	-13.851526705926517
-87.4262240306104	4.636068566265749
-107.32191296582249	-15.259620368946344
-99.3558316037358	-7.293539006859646
-89.16360518430673	2.8986874125694158
-70.37162990195583	21.69066269492032
-103.97207195350865	-11.909779356632498
-89.72975398141506	2.3325386154610896
-127.6194066258592	-35.55711402898305
-99.70135287672537	-7.639060279849218
-93.66726345901924	-1.604970862143091
-105.70214761505275	-13.639855018176604
-101.24568466952559	-9.18339207264944
-109.98817624254815	-17.925883645672002
-97.80726199397549	-5.744969397099339
-118.03179164216061	-25.969499045284465
-118.6690107552401	-26.606718158363947
-91.05097879786416	1.0113137990119867
-82.45288154647068	9.60941105040547
-82.60003905719867	9.462253539677477
-85.70974459199141	6.3525480048847385
-104.87000956196943	-12.807716965093277
-101.78308490519493	-9.720792308318778
-75.45537759647203	16.606915000404115
-100.10321857424941	-8.040925977373263
-153.10425199509854	-61.04195939822239
-78.94005367495782	13.122238921918324
-87.03771464244136	5.02457795443479
-88.74725322544481	3.3150393714313395
-107.72335449467727	-15.661061897801119
-90.93352292035496	1.1287696765211876
-82.4489604277457	9.613332169130445
-92.19141523475781	-0.12912263788166456
-104.23175726450944	-12.169464667633292
-77.03863731861719	15.023655278258957
-99.78802207177586	-7.725729474899708
-92.73421404159825	-0.671921444722102
-85.18817002659279	6.874122570283362
-81.87703878928522	10.185253807590925
-96.8971690651212	-4.8348764682450565
-86.9714996995296	5.090792897346546
-81.20550652780884	10.856786069067311
-89.29364343177957	2.7686491650965763
-118.4708376241303	-26.40854502725415
-99.38541486720868	-7.323122270332533
-77.9131235009242	14.149169095951947
-99.36251931612577	-7.300226719249622
-101.10441491649334	-9.042122319617192
-56.8292084797701	35.233084117106046
-93.23944397303939	-1.1771513761632377
-84.99289664454199	7.069395952334162
-74.0909913584307	17.97130123844545
-105.91959677886706	-13.857304181990912
-88.32376378857379	3.7385288083023624
-67.75225905899214	24.31003353788401
-81.91314893844327	10.149143658432877
-120.69025407463567	-28.627961477759527
-87.68675849672371	4.375534100152436
-103.587078329843	-11.524785732966848
-88.1510762086379	3.9112163882382447
-74.9216894715625	17.140603125313646
-77.45465432708232	14.607638269793824
-107.69742326401837	-15.63513066714222
-78.62156109486904	13.440731502007111
-87.82199105886474	4.240301538011408
-84.52823751674231	7.5340550801338395
-106.34510748402471	-14.282814887148561
-111.36038055702892	-19.29808796015277
-85.02049422441422	7.041798372461926
-81.9403530616234	10.12193953525275
-104.71163133602903	-12.649338739152881
-73.57771112274867	18.48458147412748
-107.21482773756514	-15.152535140688997
-107.51811817782954	-15.455825580953388
-115.58346030387992	-23.52116770700377
-80.30503071321954	11.75726188365661
-98.83215539398742	-6.769862797111273
-110.8389023552424	-18.77660975836625
-117.24505709309386	-25.182764496217715
-100.26710560424334	-8.204813007367193
-76.76799439474206	15.294298202134087
-96.02092502158274	-3.958632424706593
-77.08600038368394	14.97629221319221
-101.4248180474221	-9.362525450545945
-87.3343996055898	4.727892991286353
-102.94105470613948	-10.878762109263334
-95.60147867572749	-3.539186078851344
-60.02973236585757	32.03256023101858
-81.15493850363208	10.907354093244066
-74.1362508158906	17.926041780985543
-102.33483631236385	-10.2725437154877
-89.83195344536006	2.230339151516091
-91.94049398228316	0.1217986145929899
-88.18085574130026	3.8814368555758847
-78.72712966285843	13.335162934017717
-61.781213338470195	30.281079258405953
-78.69133479731471	13.370957799561438
-68.00641799813974	24.05587459873641
-52.536300098448635	39.52599249842751
-76.03260522876889	16.02968736810726
-98.84730365979857	-6.785011062922422
-64.80464437426207	27.25764822261408
-125.45799061277438	-33.39569801589823
-75.23616561197349	16.826126984902658
-68.67316725625795	23.389125340618193
-106.61320469049468	-14.550912093618535
-94.20977199470298	-2.147479397826828
-105.15480359708971	-13.092511000213563
-80.58821337470516	11.474079222170985
-105.55234064464247	-13.490048047766322
-100.08317480399063	-8.020882207114482
-128.74112789489817	-36.67883529802202
-102.00308276360528	-9.94079016672913
-107.32608066253096	-15.263788065654808
-117.41710492421197	-25.35481232733582
-70.4081538136358	21.65413878324034
-94.3299778465277	-2.2676852496515494
-109.81609432739577	-17.753801730519626
-99.42607263399776	-7.363780037121614
-98.18366665577713	-6.121374058900983
-88.54407325273286	3.51821934414329
-96.79334803230967	-4.731055435433518
-112.2440409904354	-20.181748393559246
-125.58595234021567	-33.52365974333952
-94.92924691315937	-2.866954316283227
-125.86698944840253	-33.80469685152639
-97.38379679493454	-5.321504198058392
-108.76818602696375	-16.7058934300876
-105.67051658406643	-13.608223987190286
-94.92616098676598	-2.8638683898898307
-93.9885661167188	-1.9262735198426526
-85.48427849569788	6.578014101178269
-117.60998629781324	-25.54769370093709
-94.73544171088514	-2.673149114008993
-90.31768198306753	1.744610613808618
-102.80380378849594	-10.741511191619793
-108.15685153247404	-16.094558935597888
-101.86240191606129	-9.80010931918514
-60.655069155092576	31.40722344178357
-97.03024337747564	-4.9679507805994945
-86.28669909621902	5.7755935006571235
-101.34223101826291	-9.27993842138676
-93.44546688756753	-1.383174290691386
-97.01265612720243	-4.950363530326285
-115.94878418430534	-23.88649158742919
-60.74476227945496	31.317530317421188
-98.45542801133496	-6.393135414458811
-85.24307216942333	6.819220427452819
-99.37298845802223	-7.310695861146087
-122.64919012492254	-30.586897528046393
-81.62481095263291	10.437481644243235
-114.42178044414112	-22.359487847264973
-81.78691599049279	10.275376606383361
-105.30881538969487	-13.246522792818723
-81.62563308144826	10.436659515427891
-108.38831372161593	-16.326021124739782
-99.56027240773045	-7.497979810854304
-112.40714260823523	-20.344850011359085
-115.13470793465757	-23.072415337781422
-139.8043616266056	-47.742069029729464
-78.35893418868153	13.703358408194617
-112.15651522160414	-20.09422262472799
-82.66496066184271	9.397331935033435
-81.76937369191518	10.29291890496097
-81.26688045546842	10.795412141407724
-86.58224920651782	5.4800433903583325
-98.39931236696219	-6.3370197700860444
-76.8145200087144	15.247772588161752
-68.72123415893083	23.34105843794532
-85.78114727347355	6.281145323402598
-116.71084171831689	-24.648549121440738
-84.37943205877463	7.682860538101522
-89.96523042818961	2.0970621686865343
-80.27922848997486	11.783064106901293
-92.40793942202953	-0.34564682515338063
-102.33745297476497	-10.275160377888824
-122.01084461396175	-29.948552017085603
-90.39182497428345	1.670467622592696
-86.48536251098056	5.576930085895583
-80.6417186652813	11.420573931594845
-73.32964347899332	18.73264911788283
-107.22252578745037	-15.160233190574218
-86.14684048956923	5.915452107306919
-133.30164207338902	-41.23934947651287
-88.55617774787032	3.506114849005826
-64.98951055666629	27.07278204020986
-113.19821744799054	-21.135924851114396
-116.4412077969443	-24.37891520006815
-81.36434011198952	10.697952484886628
-74.79398779403499	17.268304802841158
-104.2099601492061	-12.147667552329949
-112.49691522333677	-20.434622626460623
-72.32127055806421	19.741022038811934
-95.29898635032959	-3.2366937534534372
-120.39190266695886	-28.32961007008271
-125.13692050316394	-33.07462790628779
-75.63140688930952	16.43088570756663
-118.50774467628588	-26.445452079409733
-128.66996076643198	-36.607668169555836
-101.74070348814502	-9.678410891268868
-81.53470629299198	10.527586303884163
-78.52791451148886	13.534378085387289
-116.0571741984001	-23.994881601523957
-73.21956564723013	18.84272694964602
-129.45930945542722	-37.39701685855107
-87.71700982321425	4.345282773661893
-106.341906712141	-14.279614115264849
-74.86733962951774	17.194952967358404
-84.39972744545747	7.662565151418676
-112.4596132270214	-20.39732063014526
-113.1811371469791	-21.11884455010295
-78.05130794532096	14.01098465155519
-71.85413562800176	20.20815696887439
-120.19629550113831	-28.13400290426216
-91.69831618564575	0.3639764112303965
-102.29434860218106	-10.232056005304912
-86.78515321711683	5.277139379759319
-123.26166448533849	-31.199371888462338
-108.9385705885631	-16.876277991686948
-103.23111815844976	-11.168825561573613
-69.908914163401	22.153378433475154
-124.0663814353299	-32.004088838453754
-87.78147252810385	4.2808200687723
-84.1048917681307	7.957400828745449
-75.7607938334383	16.30149876343785
-93.77208985620899	-1.709797259332845
-74.10900427326641	17.95328832360974
-104.83415477300667	-12.771862176130526
-70.69142117876407	21.370871418112074
-86.08514546362647	5.977147133249673
-123.13411273952596	-31.071820142649813
-114.62341183135658	-22.56111923448043
-108.14869077478733	-16.086398177911178
-84.22315033344574	7.8391422634304035
-93.63640021056716	-1.5741076136910124
-76.38267014804086	15.679622448835289
-90.95055057533108	1.1117420215450693
-96.62636536337749	-4.56407276650134
-105.65136476831475	-13.589072171438602
-104.58478336708293	-12.522490770206787
-103.78288703704101	-11.72059444016486
-86.22304791080904	5.839244686067104
-63.129630672233986	28.93266192464216
-95.86849207243148	-3.8061994755553314
-100.12596675797039	-8.06367416109424
-84.5074705730346	7.554822023841552
-91.20824941075779	0.8540431861183606
-113.39595170791807	-21.333659111041925
-106.94876344315497	-14.886470846278826
-86.78109111827297	5.28120147860318
-76.62408147165632	15.438211125219823
-90.45897943914832	1.6033131577278255
-86.72796745609747	5.334325140778674
-83.067010828641	8.995281768235145
-122.14293285917455	-30.080640262298402
-89.17017227703553	2.8921203198406147
-68.35408336727204	23.70820922960411
-83.98277087666582	8.079521720210323
-86.49608098855032	5.56621160832583
-103.49292587629833	-11.430633279422182
-95.62283963973249	-3.560547042856342
-84.45997634724853	7.60231624962762
-83.3594196223691	8.702872974507045
-121.37422263475099	-29.311930037874845
-127.3067062535826	-35.244413656706456
-87.6192151166303	4.443077480245847
-105.62717009722627	-13.564877500350121
-70.79451964645494	21.267772950421204
-131.79044367890828	-39.72815108203213
-101.0491826555787	-8.986890058702556
-112.67187938665819	-20.609586789782043
-94.7798140534266	-2.7175214565504575
-77.86021401714032	14.202078579735826
-86.3489789594002	5.713313637475949
-123.56874094823223	-31.506448351356084
-89.31821707571879	2.744075521157356
-121.2956781052614	-29.233385508385254
-97.08886724131088	-5.0265746444347315
-62.445272697992266	29.617019898883882
-100.94929877201292	-8.887006175136776
-93.32846682354074	-1.2661742266645888
-148.86730474512814	-56.80501214825199
-77.60103972718724	14.461252869688906
-87.37616387221868	4.686128724657465
-133.41360500149102	-41.35131240461487
-98.5673546709856	-6.505062074109446
-90.13147051783534	1.9308220790408086
-84.83375016861618	7.228542428259971
-93.66976040862	-1.6074678117438452
-120.32613273749092	-28.263840140614775
-88.3738684952238	3.6884241016523447
-77.49851734784687	14.563775249029277
-69.31453569576632	22.747756901109824
-105.05650382188986	-12.994211225013714
-95.43252230880688	-3.370229711930733
-83.39702386771177	8.665268729164382
-120.22290696597855	-28.160614369102404
-92.01535496325022	0.046937633625930175
-90.52164063445315	1.5406519624229986
-90.35013667204265	1.712155924833496
-72.4717649546489	19.590527642227244
-80.02488860100647	12.037403995869681
-101.54431940195872	-9.482026805082569
-63.391432959031306	28.670859637844842
-119.82650570830236	-27.764213111426216
-75.07439533616497	16.98789726071118
-67.12347147740155	24.938821119474596
-71.38571292410569	20.67657967277046
-80.95547248184238	11.10682011503377
-134.74874938482907	-42.68645678795292
-105.06524066239734	-13.002948065521196
-72.45145823157299	19.610834365303162
-131.13884278945415	-39.076550192578
-93.62581134075089	-1.563518743874738
-81.66561250915191	10.396680087724235
-71.78719710033118	20.275095496544964
-56.51734542821731	35.54494716865884
-85.90748876695369	6.154803829922457
-95.97278893559786	-3.910496338721714
-81.52874499259423	10.533547604281921
-70.4811331727812	21.58115942409495
-96.30075838850252	-4.238465791626368
-38.8839619900952	53.178330606780946
-98.53669970913114	-6.474407112254994
-73.42190213527437	18.640390461601783
-120.91706031186703	-28.854767714990885
-77.6173797431963	14.444912853679853
-62.424943718518705	29.637348878357443
-77.35510912049875	14.707183476377395
-101.21955776776093	-9.157265170884784
-92.39750440997676	-0.33521181310061365
-91.09202425463963	0.9702683422365226
-86.15296540938806	5.909327187488088
-113.04095951333665	-20.978666916460497
-95.37346822873013	-3.3111756318539847
-100.67256627870455	-8.610273681828403
-76.0408184301902	16.021474166685948
-94.0449305006602	-1.9826379037840525
-96.74953377528954	-4.687241178413387
-113.56956264214904	-21.50727004527289
-84.78667182953876	7.2756207673373865
-102.76223313617601	-10.69994053929986
-51.79554164501104	40.266750951865106
-88.5569980503912	3.505294546484947
-105.65201768476771	-13.589725087891566
-92.56277891757571	-0.5004863206995651
-132.59617300721374	-40.53388041033759
-58.71716354520839	33.345129051667755
-99.64223429299972	-7.579941696123569
-69.96381815431022	22.09847444256593
-99.26335722458106	-7.201064627704909
-88.75402971055672	3.308262886319426
-86.72089314256817	5.341399454307975
-101.94279002575576	-9.880497428879607
-64.98052795577468	27.081764641101472
-70.40222032375249	21.66007227312366
-148.19020985910691	-56.12791726223077
-95.74531747435475	-3.6830248774786014
-97.16517603141045	-5.102883434534306
-101.3600862344735	-9.297793637597351
-72.2256063890215	19.836686207854655
-124.20439676820905	-32.1421041713329
-76.85085549394506	15.211437102931086
-118.37733609901414	-26.315043502137996
-126.18725870887073	-34.12496611199458
-53.3588327960876	38.70345980078855
-85.91523681115149	6.14705578572466
-76.19552229964546	15.866770297230687
-82.44791383118508	9.614378765691072
-85.25641600470198	6.805876592174172
-78.30761360381229	13.754678993063862
-54.184878120138535	37.87741447673761
-115.10175406707066	-23.03946147019451
-123.01963633474742	-30.95734373787127
-97.45216553956351	-5.3898729426873615
-113.49728756355552	-21.43499496667937
-113.21775913666141	-21.155466539785266
-86.19000731283239	5.872285284043755
-73.61136758362198	18.450925013254164
-98.91701397375226	-6.854721376876114
-115.99635754493437	-23.93406494805822
-94.54326265088247	-2.4809700540063204
-90.09666143126168	1.965631165614468
-85.69549820963374	6.3667943872424075
-96.14390461225202	-4.0816120153758675
-87.8660248065259	4.196267790350248
-82.76892018203006	9.29337241484609
-87.62643136371997	4.435861233156174
-84.36692175161232	7.695370845263824
-80.1236529884024	11.93863960847375
-61.90069510473194	30.16159749214421
-115.09480449986376	-23.032511902987608
-82.82588504631502	9.236407550561125
-79.4417463606639	12.620546236212249
-105.21398612882848	-13.151693531952333
-153.2785826715969	-61.216290074720746
-67.73440210505004	24.32789049182611
-75.44805021326255	16.6142423836136
-138.46764859762123	-46.40535600074509
-75.10786027600778	16.954432320868364
-118.59775856617279	-26.535465969296638
-82.1480471851807	9.914245411695447
-120.11697644807072	-28.054683851194568
-82.40724345050484	9.655049146371312
-78.24018273693008	13.822109859946067
-76.33784552759397	15.724447069282178
-80.2971134584638	11.76517913841235
-93.46743858363851	-1.4051459867623635
-103.7423126859191	-11.680020089042955
-97.11366783280181	-5.051375235925661
-99.92314724021497	-7.8608546433388256
-109.99868156069505	-17.9363889638189
-84.22757940344826	7.834713193427888
-106.03647429302299	-13.974181696146843
-84.17643697374814	7.885855623128009
-84.08521287649427	7.97707972038188
-91.89652868201455	0.16576391486159991
-91.54427128372271	0.5180213131534401
-65.70344455298408	26.358848043892067
-88.82238080884935	3.2399117880268022
-79.49902820118376	12.563264395692386
-95.54834257591364	-3.486049979037489
-113.0913478549607	-21.029055258084554
-66.13971160076989	25.922580996106262
-59.34341815084707	32.718874446029076
-102.4596899638106	-10.397397366934456
-114.7408329564766	-22.678540359600447
-57.955439083581666	34.10685351329448
-88.42858530767052	3.6337072892056312
-91.20070932614698	0.8615832707291702
-81.23587012340221	10.82642247347394
-69.53246172633743	22.529830870538717
-94.494126912539	-2.4318343156628544
-95.25981754492176	-3.1975249480456114
-111.91252791815867	-19.850235321282526
-83.32410207444417	8.738190522431978
-76.73574027874355	15.326552318132599
-91.5286847379736	0.5336078589025419
-116.17568433841888	-24.113391741542728
-102.48619583152839	-10.423903234652244
-98.43556520507053	-6.373272608194384
-85.3382467747121	6.724045822164044
-141.49070013798854	-49.42840754111239
-57.025045472515274	35.037247124360874
-102.8283420454224	-10.766049448546255
-65.18797293312463	26.87431966375152
-102.81602860723586	-10.753736010359717
-82.54545237956125	9.516840217314893
-82.32589580515713	9.736396791719017
-106.23449113649048	-14.172198539614328
-92.38533788861031	-0.32304529173416086
-91.40276118471019	0.6595314121659612
-102.49570577683124	-10.433413179955096
-85.37241082521876	6.689881771657383
-88.38876009652239	3.6735325003537582
-117.70178688734967	-25.63949429047352
-56.84320418418582	35.219088412690326
-79.74903807478921	12.313254522086936
-77.62640502778021	14.43588756909594
-87.73733803373551	4.324954563140636
-98.30538571407459	-6.243093117198441
-92.25581191693863	-0.19351932006247807
-119.59097772654576	-27.52868512966961
-97.50693451461638	-5.444641917740228
-77.47272839364967	14.589564203226473
-124.44898630108008	-32.386693704203935
-85.22853713285957	6.833755464016576
-83.52673268488223	8.535559911993914
-115.13550840077886	-23.073215803902713
-103.55761748921731	-11.49532489234116
-77.88409244309668	14.178200153779471
-109.19918193331767	-17.136889336441527
-103.31426318318489	-11.251970586308744
-75.39629767974628	16.665994917129865
-106.833663409792	-14.771370812915848
-102.7692041775278	-10.70691158065165
-134.2625543232695	-42.200261726393364
-78.79729369215573	13.264998904720414
-115.82137364815361	-23.759081051277462
-109.11380073526897	-17.05150813839282
-105.52784644673892	-13.465553849862772
-111.2627643422581	-19.200471745381947
-90.55359187084622	1.5087007260299288
-112.3592591954345	-20.296966598558356
-81.9256362823923	10.136656314483844
-63.65661218242684	28.405680414449307
-88.17072158171294	3.8915710151632084
-101.3491024341617	-9.286809837285546
-80.72036210345476	11.341930493421387
-110.25955872743879	-18.19726613056264
-116.13033636307017	-24.068043766194023
-107.55316299463237	-15.490870397756225
-61.13618390948767	30.926108687388478
-69.28142577426996	22.780866822606185
-85.98168533420329	6.0806072626728565
-100.11785556559124	-8.055562968715094
-97.04925817413977	-4.986965577263618
-91.60116437038022	0.46112822649593
-66.2281070152655	25.834185581610654
-79.46387054145242	12.598422055423725
-87.41344595244817	4.648846644427977
-88.81580085932882	3.2464917375473306
-77.60308831312949	14.459204283746658
-87.61927929044549	4.443013306430657
-97.8774636630821	-5.815171066205949
-94.45494027840112	-2.392647681524977
-83.70341257929766	8.358880017578485
-82.23736090416577	9.82493169271038
-72.25246766896242	19.809824927913724
-87.85666316820215	4.205629428674001
-100.7912702976152	-8.728977700739051
-101.28076762372592	-9.218475026849774
-100.88842579927376	-8.826133202397614
-87.32786388318135	4.734428713694797
-118.839327502819	-26.777034905942855
-105.25218306328833	-13.18989046641218
-111.55270226645888	-19.490409669582732
-100.17326801040116	-8.110975413525011
-111.10328581870789	-19.04099322183174
-86.20025531234359	5.862037284532562
-81.0064349318688	11.055857665007352
-110.7897959073577	-18.727503310481552
-92.493461688178	-0.43116909130185377
-89.64006122693326	2.4222313699428923
-90.99362881059432	1.0686637862818316
-100.18964526240387	-8.127352665527724
-132.33288307387346	-40.27059047699731
-66.61443760245828	25.447854994417867
-44.88251781207299	47.17977478480316
-82.24765893076045	9.814633666115697
-95.42262016214744	-3.360327565271291
-97.77276565340952	-5.710473056533374
-90.64676571436365	1.415526882512495
-93.18789365768106	-1.125601060804911
-73.51036669006652	18.55192590680963
-87.5051304470523	4.557162149823853
-126.95751102104049	-34.89521842416434
-83.36225819785403	8.700034399022115
-108.19838565839535	-16.136093061519205
-83.83267915980622	8.22961343706993
-95.80465078943024	-3.742358192554093
-121.51192387778218	-29.449631280906033
-72.79483143877377	19.26746115810238
-106.60944750372227	-14.547154906846117
-51.535453582427806	40.52683901444834
-89.00699851687904	3.055294079997111
-74.40243938070279	17.65985321617336
-80.53489746378699	11.527395133089158
-73.56812747611337	18.494165120762773
-99.85196009735017	-7.789667500474025
-99.01544576193345	-6.9531531650573015
-99.26432805895246	-7.20203546207631
-84.2977851533048	7.764507443571347
-96.50984676161687	-4.447554164740723
-122.74217732627375	-30.6798847293976
-49.959251258956726	42.10304133791942
-98.84265231793478	-6.78035972105863
-102.67854756583773	-10.616254968961584
-113.44952533318218	-21.387232736306032
-64.74072969883645	27.3215628980397
-98.41337643378728	-6.35108383691113
-91.37669792567402	0.685594671202125
-82.18890583148249	9.873386765393661
-93.40908896027912	-1.346796363402973
-104.78906228019122	-12.72676968331507
-84.43137446776171	7.630918129114434
-87.24408017088507	4.818212425991078
-67.22936433103831	24.832928265837836
-113.34482698864093	-21.282534391764784
-100.99431406458979	-8.93202146771364
-93.88644893404643	-1.8241563371702796
-108.38312310802365	-16.320830511147506
-95.57800400040077	-3.5157114035246195
-68.74161666654771	23.320675930328434
-49.254042178972384	42.808250417903764
-107.11532368682464	-15.05303108994849
-52.31062719331902	39.751665403557126
-85.86881112938653	6.193481467489619
-95.10541445780626	-3.043121860930114
-72.45353566667262	19.608756930203526
-95.324023632869	-3.2617310359928524
-120.73543689270235	-28.673144295826205
-83.25701773856207	8.805274858314078
-82.34631696509103	9.715975631785113
-74.34151487939897	17.720777717477176
-103.72456485590163	-11.662272259025485
-75.24472710635536	16.817565490520792
-113.83326509447733	-21.77097249760118
-121.6820447059851	-29.61975210910896
-121.5428029607844	-29.48051036390825
-86.91356176171183	5.148730835164315
-85.47196317206334	6.590329424812808
-97.66904746382869	-5.606754866952542
-83.98468805316742	8.07760454370873
-95.16280010682902	-3.1005075099528767
-58.08496240425819	33.977330192617956
-91.2773303273404	0.7849622695357539
-77.05021205250313	15.01208054437302
-105.10200202002096	-13.039709423144814
-90.43728511669696	1.6250074801791925
-106.10306464510876	-14.040772048232611
-107.43561056103289	-15.37331796415674
-92.29423737076075	-0.23194477388460655
-85.72005424607568	6.342238350800471
-91.43076884702685	0.6315237498492934
-64.11997568548912	27.942316911387024
-61.33193127326166	30.73036132361449
-108.47302097723667	-16.410728380360524
-74.04206535688508	18.020227239991073
-59.18399346292216	32.87829913395399
-75.5127165067949	16.549576090081246
-77.61521452457026	14.447078072305885
-94.94719474730454	-2.8849021504283883
-78.0827816784419	13.979510918434244
-83.30633953775185	8.755953059124295
-77.35835790098434	14.703934695891803
-119.8413118186997	-27.779019221823546
-115.44918596249562	-23.38689336561947
-100.34588353024236	-8.283590933366213
-137.45278248122275	-45.39048988434661
-104.07955244324484	-12.017259846368688
-105.52507263702654	-13.462780040150392
-92.03311126850684	0.029181328369304538
-90.2806505595342	1.7816420373419533
-110.25522155503648	-18.192928958160337
-100.27644213144748	-8.214149534571334
-96.12573787812806	-4.063445281251916
-112.4375711173613	-20.375278520485153
-91.893596053718	0.16869654315814842
-101.80272733946703	-9.740434742590878
-101.92942028779152	-9.867127690915368
-98.70048020066832	-6.638187603792176
-80.25894287590717	11.803349720968981
-85.21324381031235	6.849048786563799
-86.11535642547614	5.9469361714000115
-86.37811448938527	5.6841781074908795
-63.82612876563297	28.236163831243175
-105.38012790653528	-13.31783530965913
-78.52802565975952	13.534266937116627
-74.05257615241652	18.009716444459627
-84.09929513813194	7.962997458744212
-118.69222826436243	-26.62993566748628
-88.92435741431626	3.137935182559886
-100.48276982348551	-8.420477226609364
-95.62890747966384	-3.5666148827876896
-104.98907235594896	-12.926779759072815
-101.16075392969441	-9.09846133281826
-95.45579182136652	-3.3934992244903697
-66.21655683599027	25.845735760885873
-107.21737511282635	-15.155082515950198
-87.39149989229708	4.670792704579071
-92.57996558453095	-0.5176729876548052
-77.96682774329173	14.095464853584417
-71.84678239823342	20.215510198642733
-111.49335206427867	-19.43105946740252
-97.8527814798851	-5.790488883008948
-98.97132973019114	-6.909037133314996
-77.35452280886028	14.707769788015867
-91.62774339252582	0.43454920435033273
-60.98387238637741	31.078420210498734
-77.1543475434716	14.907945053404546
-120.63345705887849	-28.571164462002343
-83.25227988886553	8.810012708010618
-71.18352262845809	20.878769968418055
-73.29778009225055	18.7645125046256
-74.59208224725234	17.470210349623812
-88.3336517822151	3.7286408146610484
-90.6867448392565	1.3755477576196427
-100.81450150516838	-8.752208908292232
-106.75830009678401	-14.696007499907864
-95.93295585381355	-3.870663256937405
-89.78371700120414	2.2785755956720095
-87.79245191611489	4.269840680761263
-106.4720180225101	-14.409725425633951
-76.90944093103252	15.152851665843627
-104.84910618525254	-12.78681358837639
-83.2850226360294	8.777269960846752
-85.0467288794004	7.015563717475743
-114.42275520278571	-22.36046260590956
-89.88052125100302	2.1817713458731305
-75.52021298759581	16.542079609280336
-72.25637469877046	19.80591789810569
-55.679568730394465	36.38272386648168
-96.19956985628022	-4.1372772594040725
-68.20067070657177	23.861621890304377
-87.94200864191015	4.120283954965998
-65.55747595717338	26.504816639702767
-73.56486386753176	18.497428729344392
-100.12853260007768	-8.066240003201528
-89.31192787150002	2.75036472537613
-111.18035470509284	-19.11806210821669
-89.67115275944315	2.391139837433002
-97.4379955149322	-5.375702918056049
-77.81289971615269	14.249392880723462
-102.8403086616724	-10.778016064796248
-101.60199787617393	-9.539705279297777
-90.01525055712926	2.0470420397468843
-96.40191110675886	-4.339618509882712
-117.70282378369092	-25.64053118681477
-118.3849221018151	-26.32262950493896
-68.0836420096145	23.978650587261654
-101.05761221774236	-8.995319620866212
-82.36457109550037	9.697721501375781
-51.11021162062906	40.95208097624709
-91.0879127846544	0.9743798122217413
-96.96235268040408	-4.900060083527933
-105.70038523580087	-13.638092638924718
-121.29645550409413	-29.23416290721798
-117.78232939088565	-25.720036794009502
-100.71928834941144	-8.656995752535295
-90.96852751348132	1.0937650833948283
-92.59381063241534	-0.5315180355391931
-84.80268837621924	7.259604220656911
-130.35390235448511	-38.29160975760897
-94.25173083823546	-2.189438241359312
-57.242962209389304	34.81933038748684
-71.30642319045518	20.75586940642097
-97.913861839768	-5.8515692428918555
-120.17116603225958	-28.10887343538343
-96.11020107856683	-4.047908481690683
-112.16123745232261	-20.09894485544646
-113.09820258959161	-21.03590999271546
-78.94407382569415	13.118218771182
-80.60985271763428	11.452439879241865
-103.93765322661574	-11.875360629739589
-108.46797185321128	-16.405679256335134
-100.24320934420183	-8.180916747325682
-65.7587954789903	26.303497117885854
-86.95004692789888	5.112245668977266
-94.9875732447378	-2.925280647861655
-79.11404611443658	12.948246482439572
-74.09436848427657	17.967924112599576
-91.9490796795123	0.1132129173638532
-110.50641714365128	-18.44412454677513
-64.66963159525557	27.39266100162058
-122.30913435603514	-30.246841759158997
-112.49813335158768	-20.435840754711535
-87.43430566656542	4.627986930310726
-104.49259176906861	-12.430299172192463
-97.6459760669947	-5.583683470118558
