Hf	deltaHf ref=-256.45947158389805
-270.4737398533694	-14.014268269471359
-239.07444989847914	17.385021685418906
-229.57196013887784	26.88751144502021
-262.44350934407754	-5.98403776017949
-282.2669253032587	-25.807453719360637
-284.86988811268435	-28.4104165287863
-259.25199300441506	-2.792521420517005
-255.9911525534631	0.46831903043494094
-218.15856047439644	38.30091110950161
-255.572007287316	0.8874642965820385
-280.16662996364954	-23.70715837975149
-257.4715980700353	-1.0121264861372765
-254.19783350021368	2.2616380836843746
-245.75159730659703	10.707874277301016
-271.72697616443526	-15.267504580537206
-244.11647721513197	12.342994368766085
-256.2664428119684	0.1930287719296757
-290.0129990067149	-33.55352742281684
-246.7588655277146	9.70060605618346
-249.71810611338202	6.74136547051603
-264.50285505179687	-8.04338346789882
-262.5211157814561	-6.061644197558053
-283.7406561964968	-27.281184612598736
-257.2679749820459	-0.8085033981478773
-263.34703988080634	-6.8875682969082845
-222.07937788558098	34.38009369831707
-273.9356879431803	-17.47621635928226
-275.950984855816	-19.49151327191794
-225.30705237654234	31.152419207355706
-232.73154920293797	23.72792238096008
-258.3230982178289	-1.863626633930835
-248.47956301662686	7.979908567271195
-268.37355548365355	-11.914083899755497
-239.09155385624814	17.36791772764991
-284.7842536988979	-28.324782114999834
-292.2218545543515	-35.76238297045347
-249.87485525915014	6.584616324747913
-283.9307119242372	-27.471240340339136
-260.93365194243285	-4.474180358534795
-259.8082209256468	-3.3487493417487713
-232.60581472812243	23.853656855775625
-227.430798337206	29.02867324669205
-253.4147090933771	3.0447624905209523
-282.113404584125	-25.65393300022697
-259.7402265343631	-3.2807549504650524
-259.9744117869928	-3.5149402030947385
-248.06513149683502	8.394340087063028
-233.74066140426345	22.718810179634602
-277.06922170589	-20.609750121991965
-264.4238629046236	-7.964391320725554
-274.85431641918746	-18.394844835289405
-253.66421321394643	2.7952583699516254
-253.54945999472017	2.910011589177884
-258.8827158009013	-2.42324421700323
-251.73575946511897	4.723712118779076
-264.2743190750412	-7.814847491143155
-258.30418269112903	-1.844711107230978
-251.51472201206394	4.944749571834109
-243.66241794499416	12.79705363890389
-214.15875042888416	42.30072115501389
-230.80108676385913	25.65838482003892
-258.35604672099777	-1.8965751370997168
-256.475575160403	-0.016103576504974626
-251.80444880871124	4.655022775186808
-240.60643975935142	15.853031824546633
-239.36244138763192	17.097030196266132
-272.0074105232712	-15.547938939373125
-254.3267709032594	2.1327006806386635
-252.01244126169382	4.447030322204228
-232.10273391060088	24.356737673297175
-254.03659011239557	2.4228814715024782
-253.2643624406124	3.195109143285663
-248.63690896532404	7.822562618574011
-237.38526948529085	19.074202098607202
-279.57565783456863	-23.11618625067058
-256.3249929669042	0.1344786169938743
-258.26736826467874	-1.8078966807806864
-286.87386723467404	-30.414395650775987
-262.66507651951594	-6.205604935617885
-270.0945372963984	-13.635065712500364
-258.5750518267965	-2.1155802428984316
-258.61050452928663	-2.151032945388579
-250.92827098054892	5.531200603349134
-228.1823407573907	28.277130826507346
-260.00331092374887	-3.5438393398508197
-287.57112240039766	-31.111650816499605
-291.4717881807815	-35.012316596883466
-272.55974060318164	-16.100269019283587
-241.27564537080667	15.183826213091379
-253.29462766327975	3.1648439206182957
-226.4617936790824	29.997677904815646
-277.2398461516937	-20.78037456779566
-216.45607688494107	40.00339469895698
-249.96725513487087	6.4922164490271825
-257.78995734258984	-1.3304857586917933
-281.102382311387	-24.642910727488925
-267.741622797978	-11.282151214079931
-286.4421730506952	-29.982701466797153
-230.81000156705755	25.649470016840496
-270.5551673829255	-14.095695799027453
-251.27867104240482	5.180800541493227
-262.16292497544106	-5.7034533915430075
-204.5776460092971	51.88182557460095
-242.72651506450399	13.732956519394065
-289.2103883871537	-32.75091680325568
-267.67200144091527	-11.212529857017216
-258.9901704959853	-2.530698912087246
-252.49987116909375	3.9596004148042994
-279.57451224666926	-23.115040662771207
-246.62525199321004	9.834219590688008
-253.97484835536358	2.484623228534474
-274.80611241595085	-18.3466408320528
-213.72073805852466	42.73873352537339
-227.81638820538552	28.64308337851253
-274.10101320698647	-17.641541623088415
-234.73120868039456	21.72826290350349
-258.0459502975505	-1.5864787136524683
-207.3394180189867	49.12005356491136
-266.34927825463143	-9.889806670733378
-261.15865830884337	-4.699186724945321
-230.59174521493748	25.867726368960575
-282.1861057602733	-25.726634176375228
-271.1726923259344	-14.713220742036356
-241.0307657921008	15.428705791797256
-273.646487745406	-17.187016161507927
-229.00619578413222	27.453275799765834
-268.56265103173115	-12.1031794478331
-280.20145142531743	-23.74197984141938
-231.1114123353405	25.348059248557547
-279.3562333736996	-22.89676178980153
-279.60408542243437	-23.144613838536316
-299.048168298898	-42.58869671499997
-268.73127455457194	-12.271802970673889
-233.63588200702412	22.82358957687393
-276.4028579017109	-19.943386317812838
-248.59898006695636	7.860491516941693
-256.15653624795283	0.3029353359452216
-254.6483584820458	1.8111131018522428
-248.59047758425783	7.8689939996402245
-213.8365353662162	42.622936217681854
-272.05706570205126	-15.59759411815321
-261.6698986415509	-5.210427057652851
-241.645363937882	14.814107646016055
-240.0903132953468	16.36915828855126
-236.7370240141832	19.72244756971486
-237.6522453210569	18.80722626284114
-239.90321283187274	16.556258752025315
-267.3014473041772	-10.841975720279152
-246.91212355851218	9.547348025385872
-264.3573293925661	-7.89785780866805
-238.77063027822493	17.688841305673122
-255.1690309087649	1.2904406751331408
-288.48924436665453	-32.02977278275648
-227.36278440354414	29.09668718035391
-253.372897993781	3.086573590117041
-236.99310457689768	19.466367007000372
-264.3083962643073	-7.8489246804092545
-296.81016558809694	-40.350694004198886
-211.102694443624	45.35677714027406
-290.00420045361585	-33.5447288697178
-265.698611994209	-9.239140410310938
-262.8270092700773	-6.367537686179276
-251.9110806018221	4.548390982075944
-272.31739827230246	-15.857926688404405
-234.83309217404945	21.626379409848596
-230.098298075704	26.361173508194042
-275.7589882574908	-19.299516673592734
-230.33750249903147	26.121969084866578
-263.65375748817365	-7.194285904275603
-232.58118967589013	23.87828190800792
-254.74233948413945	1.7171320997586008
-279.54060865472326	-23.081137070825207
-272.5712071612148	-16.111735577316722
-251.5617082944305	4.897763289467548
-249.82411794980777	6.635353634090279
-228.0932108326602	28.36626075123786
-264.68494405538564	-8.225472471487592
-238.09987349606723	18.35959808783082
-235.34061903357411	21.118852550323936
-270.4071351778044	-13.947663593906327
-238.27473404030803	18.184737543590018
-224.15327439431763	32.306197189580416
-284.92102959524397	-28.461558011345915
-262.55830602229304	-6.098834438394988
-244.64920980369112	11.810261780206929
-187.2647604439049	69.19471113999316
-255.22713121955945	1.2323403643385973
-286.59132431103404	-30.131852727135993
-235.9568966659504	20.50257491794764
-284.8690715890048	-28.409600005106768
-251.69778235341852	4.761689230479533
-237.06425340112088	19.39521818277717
-244.6407825249849	11.81868905891315
-265.41437036393523	-8.954898780037183
-248.72195923902524	7.737512344872812
-249.99726929589139	6.462202288006665
-285.72135744378517	-29.261885859887116
-264.78835880470484	-8.328887220806791
-230.78588122868	25.67359035521804
-268.60434762895653	-12.144876045058481
-264.54419340803776	-8.084721824139706
-297.7715533612432	-41.312081777345156
-281.0239393346206	-24.564467750722542
-261.97790702414255	-5.518435440244502
-261.56740623067213	-5.107934646774083
-242.7278286111328	13.731642972765258
-250.25412094299878	6.205350640899269
-267.9543059012581	-11.494834317360073
-262.7699164651354	-6.310444881237345
-301.10583421334064	-44.64636262944259
-251.09554434219223	5.363927241705824
-268.5098381737267	-12.050366589828627
-247.69981754944507	8.759654034452979
-285.01460609204565	-28.555134508147603
-242.54559329960517	13.913878284292878
-280.53199635826655	-24.072524774368503
-264.132687838232	-7.6732162543339655
-263.9630519176649	-7.503580333766877
-245.1645559529357	11.29491563096235
-236.8851078080848	19.574363775813254
-264.41503173065627	-7.955560146758216
-272.48975646742525	-16.0302848835272
-255.1334685190455	1.3260030648525571
-228.40027460322796	28.059196980670094
-232.85767486785386	23.60179671604419
-264.5557604418796	-8.096288857981563
-255.20422961359924	1.2552419702988118
-266.36122026459685	-9.901748680698802
-268.0839555093194	-11.624483925421373
-230.5987823294641	25.860689254433964
-277.87621314782206	-21.416741563924006
-225.60442782792285	30.855043755975203
-258.4562639531437	-1.996792369245668
-253.86381498020688	2.595656603691168
-251.6733496988241	4.786121885073953
-287.7343231937926	-31.27485160989454
-266.7859362886598	-10.326464704761747
-235.06888918473174	21.390582399166306
-225.14721753836108	31.312254045536974
-240.63651477875152	15.822956805146532
-218.25696602851582	38.20250555538223
-227.22607352224492	29.233398061653133
-253.86968317550105	2.5897884083969984
-294.8688015471494	-38.409329963251366
-258.5643397882455	-2.10486820434744
-303.4278405775336	-46.96836899363552
-292.59413173383706	-36.13466014993901
-268.4696182469566	-12.01014666305855
-268.0868723936224	-11.62740080972435
-283.4770057429783	-27.017534159080242
-297.7052325266491	-41.245760942751076
-272.91991988379647	-16.460448299898417
-222.83736276307224	33.622108820825815
-253.46734081877418	2.992130765123875
-243.23256705715227	13.226904526745784
-250.36496085594314	6.094510727954912
-263.9673158383162	-7.50784425441816
-239.51378145602263	16.945690127875423
-270.60975044302955	-14.150278859131504
-255.0031018238156	1.4563697600824526
-230.27507413342443	26.184397450473625
-253.50885211601468	2.950619467883371
-299.15779422433894	-42.69832264044089
-244.0566196957448	12.402851888153236
-280.82870232108013	-24.36923073718208
-261.87771994813426	-5.418248364236206
-271.36110857911314	-14.901636995215085
-248.51008379758474	7.949387786313309
-208.0195750551871	48.43989652871096
-277.113195286795	-20.65372370289697
-278.9523960233715	-22.492924439473427
-278.19599548546154	-21.736523901563487
-245.16206540187028	11.297406182027771
-268.95044053268117	-12.49096894878312
-264.7140199064093	-8.254548322511255
-257.1748571257272	-0.7153855418291641
-258.98688081464985	-2.5274092307518004
-239.76291187914518	16.69655970475287
-258.7024565360121	-2.242984952114057
-237.79909660922618	18.660374974671868
-258.45202349857624	-1.992551914678188
-266.16335722085984	-9.703885636961786
-279.5116282527529	-23.052156668854877
-281.7577048073222	-25.298233223424177
-226.39478338138048	30.064688202517573
-265.07806087041587	-8.618589286517818
-286.0561245923678	-29.59665300846973
-248.45343135570198	8.00604022819607
-251.39674893151874	5.062722652379307
-281.9192256481261	-25.459754064228036
-251.9156246033604	4.543846980537637
-268.11639989457814	-11.656928310680087
-254.31390055313437	2.1455710307636764
-231.9443772103337	24.515094373564352
-249.3860139092654	7.073457674632664
-285.90095934089237	-29.44148775699432
-259.3026778895515	-2.843206305653439
-247.35485859080705	9.104612993090996
-251.2325321157337	5.226939468164346
-247.1875117344976	9.271959849400446
-261.4903192809366	-5.030847697038553
-237.31953541436138	19.139936169536668
-259.4515401066679	-2.9920685227698414
-250.8302199623218	5.629251621576259
-277.18056961499	-20.72109803109197
-262.8592599580084	-6.399788374110358
-268.9364154161672	-12.476943832269171
-243.66701642020104	12.792455163697014
-270.66098322069644	-14.201511636798386
-232.67073841208963	23.788733171808417
-241.80036938210156	14.659102201796486
-259.3083758534272	-2.8489042695291573
-277.54672754204563	-21.08725595814758
-248.32589154493377	8.133580038964283
-272.5056686632966	-16.046197079398553
-283.365547938382	-26.906076354483957
-268.9421630739021	-12.482691490004072
-249.91610105084743	6.54337053305062
-267.89479870780684	-11.435327123908792
-221.05652016883738	35.40295141506067
-277.8642615794311	-21.404789995533065
-234.08523881548223	22.374232768415823
-221.12324125672654	35.336230327171506
-268.1349970338129	-11.675525449914858
-256.91817741721076	-0.4587058333127061
-273.1762853803162	-16.716813796418137
-289.98589792913896	-33.52642634524091
-280.5729555292424	-24.113483945344342
-273.95980298682895	-17.500331402930897
-272.48726869213766	-16.02779710823961
-240.72195402839185	15.737517555506201
-260.3203424396275	-3.860870855729445
-241.62514711009186	14.834324473806191
-292.50147104269905	-36.041999458801
-246.12151797363964	10.33795361025841
-239.0808054635641	17.378666120333946
-269.4030820142439	-12.94361043034587
-267.06412448600946	-10.604652902111411
-226.754731215719	29.704740368179046
-240.15073923164942	16.308732352248626
-227.88676770243234	28.572703881465713
-260.4859287699879	-4.026457186089829
-234.70274308395943	21.756728499938617
-252.0765005857907	4.382970998107339
-260.6954606002478	-4.235989016349777
-273.0489835396807	-16.589511955782655
-226.8120651940631	29.64740638983494
-260.6296796674656	-4.170208083567559
-274.3237972840075	-17.864325700109475
-276.9816693926628	-20.52219780876476
-258.9667328498695	-2.507261265971465
-260.7914338994238	-4.331962315525743
-258.79253092197956	-2.3330593380815117
-259.0697625660328	-2.6102909821347566
-238.55554820321464	17.90392338068341
-241.88212043818982	14.577351145708235
-267.55049091869347	-11.09101933479542
-236.89038789843522	19.56908368546283
-266.79875748063984	-10.339285896741785
-265.66778302557265	-9.208311441674596
-242.0164320123809	14.443039571517147
-253.24144635909084	3.2180252248072065
-249.37338560465338	7.086085979244672
-248.9716130736711	7.487858510226943
-268.1103084333377	-11.650836849439656
-236.71505621470766	19.744415369190392
-276.28558214364654	-19.826110559748486
-248.59235604928887	7.867115534609184
-265.9994312520508	-9.539959668152733
-237.55235326050803	18.907118323390023
-241.7101298002895	14.749341783608543
-242.88746099225733	13.57201059164072
-260.57036667686094	-4.110895092962892
-225.02764997697574	31.431821606922313
-211.5152736147216	44.94419796917646
-269.5186814365084	-13.059209852610365
-218.82683175823382	37.63263982566423
-260.52394684086227	-4.064475256964215
-236.89754313679492	19.561928447103128
-220.32051271304277	36.13895887085528
-250.67306429739307	5.786407286504982
-276.59599461319937	-20.136523029301316
-295.6741959481229	-39.21472436422482
-234.2149499522571	22.244521631640964
-242.5298964577019	13.929575126196141
-274.647801376887	-18.188329792988952
-261.57235028167685	-5.112878697778797
-238.625528380268	17.833943203630042
-223.8711896946848	32.58828188921325
-252.005744451461	4.453727132437052
-217.9963949607996	38.46307662309846
-307.8685697058905	-51.40909812199243
-278.0409743562273	-21.58150277232926
-252.04182403497595	4.417647548922105
-226.75912745286092	29.700344131037127
-259.56739391161733	-3.1079223277192796
-257.87376930852093	-1.4142977246228838
-264.91206725128774	-8.452595667389687
-278.02044360750784	-21.560972023609793
-268.4909247984547	-12.031453214556677
-267.1328331422488	-10.673361558350734
-248.08182955512217	8.377642028775881
-285.97926778760353	-29.519796203705482
-286.4534423424271	-29.99397075852903
-277.440333092462	-20.980861508563976
-281.07737051587225	-24.617898931974196
-246.62274255306016	9.836729030837887
-203.18103307078906	53.278438513108995
-316.6426050914093	-60.18313350751123
-263.5589789839801	-7.099507400082075
-259.9133956625961	-3.453924078698037
-225.38043174707178	31.07903983682627
-244.6972185897544	11.762252994143637
-231.17993140088998	25.279540183008066
-258.31642636456723	-1.8569547806691844
-254.37276721279392	2.0867043711041333
-301.3881639941324	-44.92869241023436
-233.54050989019066	22.918961693707388
-248.64240094477333	7.817070639124722
-272.04934740156074	-15.589875817662687
-273.0073419516635	-16.547870367765427
-267.8025190793201	-11.34304749542207
-226.65107584338017	29.80839574051788
-251.5061485613483	4.953323022549739
-251.96820102744874	4.491270556449308
-263.1527742286349	-6.693302644736832
-243.1409482276727	13.318523356225342
-262.91744827158305	-6.457976687685004
-273.73534077467826	-17.275869190780213
-241.71135116522106	14.74812041867699
-243.7070954989254	12.752376084972639
-283.2159053494184	-26.75643376552034
-268.89704977410344	-12.437578190205386
-236.97973618331213	19.479735400585923
-305.7616562048866	-49.302184620988555
-246.99728108179312	9.462190502104932
-269.8421943211511	-13.382722737253061
-276.87691078097174	-20.41743919707369
-268.9609725667911	-12.501500982893049
-281.1593945427672	-24.699922958869138
-246.33253143696544	10.126940146932611
-266.7709009738542	-10.311429389956174
-217.3777581622058	39.08171342169226
-287.4328706422753	-30.973399058377254
-263.69605408641706	-7.236582502519013
-208.68878438887674	47.77068719502131
-270.36785942174225	-13.908387837844202
-325.98339419415476	-69.5239226102567
-255.40214685662846	1.057324727269588
-244.3756334405412	12.083838143356843
-288.9274637058775	-32.46799212197948
-282.96626324144796	-26.50679165754991
-273.161726256069	-16.702254672170966
-245.11151857315468	11.347953010743367
-261.09327241953775	-4.633800835639704
-261.62986895615956	-5.170397372261505
-233.1081417796018	23.351329804296256
-247.72664970001694	8.732821883881115
-261.16833782051305	-4.708866236614995
-209.38958937404874	47.06988220984931
-268.1483150084028	-11.68884342450474
-251.18806203285254	5.271409551045508
-280.45073198936785	-23.991260405469802
-271.0803164243776	-14.620844840479549
-244.20207095871643	12.257400625181617
-266.87656273415683	-10.417091150258784
-257.439268055176	-0.9797964712779503
-250.60566126775717	5.85381031614088
-241.34343633137956	15.116035252518486
-271.2361930583216	-14.776721474423539
-257.50615607186825	-1.0466844879701966
-250.90818184181313	5.5512897420849185
-264.8616108572101	-8.40213927331206
-208.11147748876152	48.34799409513653
-269.1342065462746	-12.674734962376533
-226.10090725437527	30.35856432952278
-236.82258160394173	19.636889979956322
-264.1423397874101	-7.682868203512044
-274.2232744924045	-17.763802908506477
-221.68643491768358	34.773036666214466
-262.9272285249977	-6.467756941099651
-215.48758165509986	40.97188992879819
-247.86691672694775	8.5925548569503
-258.44605574050416	-1.9865841566061135
-197.82646351506315	58.6330080688349
-256.32433845890824	0.13513312498980667
-306.2640804240878	-49.80460884018976
-265.8272445779226	-9.367772994024563
-256.38848140616807	0.07099017772998195
-251.16341531427366	5.296056269624387
-266.32005082419397	-9.86057924029592
-258.7729112462917	-2.313439662393648
-273.99633949246396	-17.53686790856591
-243.62392219744703	12.83554938645102
-278.8388526521381	-22.379381068240036
-237.69242562344203	18.767045960456016
-260.9855019277098	-4.526030343811726
-258.58775122381536	-2.1282796399173094
-275.53961234716604	-19.08014076326799
-256.00547097418945	0.4540006097086007
-269.1785866286596	-12.719115044761566
-248.63721352513727	7.822258058760781
-238.77257025113119	17.686901332766865
-259.94338581953394	-3.4839142356358934
-275.9883708589701	-19.528899275072035
-245.0138279780736	11.445643605824444
-226.43014218206423	30.02932940183382
-227.77043336052935	28.689038223368698
-237.85202192553749	18.607449658360565
-267.62391692977013	-11.164445345872082
-240.88124991879937	15.578221665098681
-241.56527452328788	14.894197060610168
-268.9099849851705	-12.450513401272474
-273.69574345643247	-17.236271872534417
-249.71669835603876	6.7427732278592885
-263.32123969661967	-6.86176811272162
-251.91430897467268	4.545162609225372
-268.757970375817	-12.298498791918973
-258.29706107236467	-1.8375894884666195
-270.07627141055906	-13.616799826661008
-249.9535942924345	6.505877291463548
-270.29325527458474	-13.833783690686687
-254.06293249011702	2.39653909378103
-260.586686800431	-4.127215216532932
-254.71185864258638	1.7476129413116723
-268.67082257406634	-12.211350990168285
-250.76901559184677	5.690455992051284
-237.74208388734456	18.717387696553487
-276.28629462949954	-19.826823045601486
-258.07702033932634	-1.6175487554282881
-303.39107410530465	-46.9316025214066
-266.9476952620976	-10.488223678199574
-247.13042660282423	9.329044981073821
-278.7314356370412	-22.271964053143165
-288.68371530467317	-32.22424372077512
-278.46097735003474	-22.001505766136688
-230.68533797872857	25.77413360516948
-231.98003062247204	24.479440961426008
-251.73087276286293	4.728598821035121
-289.62116525151265	-33.1616936676146
-230.9381531250479	25.521318458850146
-287.05637224754224	-30.596900663644192
-263.6478247183482	-7.1883531344501534
-265.07356851941637	-8.614096935518319
-279.93213461063766	-23.47266302673961
-253.0363591685678	3.4231124153302517
-286.4609937305873	-30.00152214668924
-279.2945920998541	-22.835120515956078
-276.5140662553827	-20.054594671484665
-258.08259792938094	-1.6231263454828877
-268.1721678496329	-11.712696265734849
-254.2633695188493	2.1961020650487626
-263.0050029841446	-6.545531400246546
-237.34200262506107	19.11746895883698
-251.55373200456285	4.905739579335204
-225.59636305314103	30.863108530757017
-268.6981567718545	-12.238685187956435
-270.1912359348285	-13.731764350930462
-284.99906212482216	-28.53959054092411
-237.51895843783183	18.940513146066223
-219.1231667918551	37.33630479204294
-258.7338486302547	-2.274377046356676
-227.45521919205981	29.004252391838236
-248.25097403143496	8.208497552463086
-251.51619996598362	4.943271617914434
-307.6702440713057	-51.21077248740767
-294.5773655189483	-38.11789393505023
-256.1660727087224	0.293398875175626
-246.16585193189582	10.293619652002235
-275.3508782323848	-18.891406648486736
-267.4559947148742	-10.99652313097613
-233.47935675342939	22.980114830468665
-238.93548289097868	17.523988692919374
-229.77316439525072	26.686307188647334
-253.53387290587904	2.925598678019014
-262.4975951542661	-6.038123570368043
-239.27095912131387	17.188512462584185
-266.37754288830234	-9.918071304404293
-258.413215025234	-1.9537434413359733
-230.63272792317053	25.826743660727516
-224.11655544314323	32.342916140754824
-284.2428389360071	-27.783367352109053
-217.5826137685877	38.87685781531036
-221.43976624405383	35.01970533984422
-266.86852406354643	-10.40905247964838
-245.8431166133601	10.616354970537941
-255.27154697966085	1.187924604237196
-237.06356647119588	19.395905112702167
-290.67621157512673	-34.21673999122868
-246.32064825205504	10.138823331843014
-270.1554278665795	-13.695956282681436
-277.306002890146	-20.846531306247925
-243.31250348162627	13.146968102271785
-264.7856708376135	-8.326199253715458
-258.0419916834149	-1.5825200995168416
-285.6261835277042	-29.16671194380615
-215.05932765847734	41.40014392542071
-242.14259158133842	14.316880002559628
-243.41385960617532	13.045611977722729
-224.37697212291147	32.08249946098658
-248.1173244709285	8.342147112969542
-288.37426033453863	-31.914788750640582
-252.99751100761256	3.4619605762854917
-273.89990107983664	-17.440429495938588
-254.29016698298125	2.169304600916803
-228.39525017624743	28.06422140765062
-257.69550966301955	-1.2360380791214993
-222.1309208737153	34.32855071018275
-293.05678863850386	-36.59731705460581
-290.98773735937044	-34.52826577547239
-259.56572329423994	-3.106251710341894
-239.77249662987793	16.686974954020116
-279.9568098353853	-23.497338251487236
-239.36811705049382	17.09135453340423
-278.3848171512005	-21.92534556730243
-253.5264786077392	2.9329929761588573
-241.18011376361443	15.279357820283622
-251.68808893765578	4.771382646242273
-242.44252817620196	14.01694340769609
-209.4903013105291	46.969170273368945
-242.7605353368786	13.698936247019446
-257.3777018315673	-0.9182302476692712
-258.44792192683286	-1.9884503429348115
-251.62511676313494	4.83435482076311
-266.68850339738907	-10.22903181349102
-234.7929346574752	21.66653692642285
-236.87190250449254	19.58756907940551
-267.59767558017535	-11.138203996277298
-253.83719052255816	2.6222810613398906
-255.3289808839259	1.1304906999721425
-292.2286566848566	-35.769185100958566
-267.5294299133171	-11.069958329419023
-225.33341635180892	31.12605523208913
-244.07729978980984	12.382171794088208
-230.25962968842265	26.1998418954754
-246.65021945046516	9.809252133432892
-284.9423773381646	-28.48290575426654
-289.01233370519964	-32.55286212130159
-230.37293752255988	26.08653406133817
-304.13137285994213	-47.67190127604408
-231.18016047504403	25.279311108854017
-253.77871730653766	2.6807542773603927
-268.92258304957846	-12.463111465680413
-238.31606879707448	18.14340278682357
-267.354992399713	-10.895520815814962
-224.31319550379027	32.14627608010778
-288.2772788431981	-31.817807259300025
-255.23142859827982	1.2280429856182309
-256.44109738031017	0.01837420358788222
-234.73948271106252	21.71998887283553
-267.8857852142615	-11.426313630363438
-254.2400753282787	2.2193962556193583
-254.31744232115358	2.1420292627444724
-245.70604305371722	10.753428530180827
-283.83939012207753	-27.37991853817948
-222.2348596703019	34.22461191359616
-257.87612442466394	-1.4166528407658916
-263.6487333500632	-7.189261766165146
-257.19147765228314	-0.7320060683850897
-272.60384709601254	-16.144375512114493
-258.9988813724563	-2.5394097885582596
-231.52212014710727	24.937351436790777
-272.1727521959479	-15.713280612049857
-275.00823548300156	-18.548763899103506
-246.03285497404482	10.426616609853227
-264.8087909025713	-8.349319318673224
-260.7040047848355	-4.24453320093744
-270.48111874501825	-14.0216471611202
-250.73111431275225	5.728357271145796
-263.9744275478957	-7.514955963997636
-276.69632152628816	-20.23684994239011
-271.6882205426305	-15.228748958732467
-263.95514578658236	-7.495674202684313
-249.91721713879866	6.542254445099388
-260.41290174547663	-3.9534301615785807
-237.21334540595905	19.246126177939004
-271.0733555334087	-14.613883949510637
-283.2039673777695	-26.744495793871465
-267.1979419053319	-10.738470321433851
-249.70503198143757	6.754439602460479
-257.08612666610185	-0.6266550822037971
-269.4926001654172	-13.033128581519122
-254.7678230262614	1.691648557636654
-252.29338023586803	4.166091348030022
-269.55722762789134	-13.097756043993286
-248.83628560600533	7.623185977892717
-256.7097926915963	-0.2503211076982552
-251.91030335137526	4.5491682325227885
-249.9048811682083	6.554590415689745
-243.02577243987668	13.433699144021375
-254.09502935047982	2.364442233418231
-257.0774620846283	-0.6179905007302295
-229.92969364050856	26.52977794338949
-263.5377709966784	-7.078299412780325
-261.737945194946	-5.278473611047957
-266.2025709558589	-9.743099371960852
-251.25479567396593	5.204675909932121
-287.49675918655026	-31.037287602652214
-235.60585321495506	20.85361836894299
-261.2039554439621	-4.744483860064065
-238.24425216025753	18.21521942364052
-248.69962670446745	7.759844879430602
-266.79252394023257	-10.33305235633452
-255.30147577914664	1.1579958047514083
-238.4708823967017	17.98858918719634
-225.18356405779974	31.275907526098308
-262.81191552141587	-6.352443937517819
-241.9429970424613	14.516474541436764
-272.5312132176119	-16.071741633713827
-228.2139382362007	28.245533347697346
-274.4326724523349	-17.973200868436834
-253.16456024981068	3.2949113340873737
-280.98281764674954	-24.523346062851488
-282.82001839359197	-26.360546809693915
-225.98217078466456	30.47730079923349
-254.9588478415322	1.5006237423658604
-255.35160653916734	1.1078650447307155
-243.10167755610797	13.357794027790078
-226.56863624978774	29.890835334110307
-281.71895230220304	-25.259480718304985
-244.57687652650253	11.88259505739552
-284.4598908625126	-28.000419278614572
-263.9287999541926	-7.469328370294534
-254.24326896739564	2.2162026165024145
-249.87748817123844	6.581983412659611
-275.9846208885943	-19.525149304696242
-260.570590720447	-4.11111913654895
-266.34773202047705	-9.888260436579003
-244.2223212833856	12.23715030051244
-267.4698878312416	-11.010416247343528
-238.92292855203465	17.536543031863403
-254.66422857068443	1.7952430132136215
-222.1217972322707	34.337674351627356
-239.13406256477953	17.325409019118524
-224.84973960163967	31.60973198225838
-239.54242893217503	16.917042651723023
-237.4863003441065	18.973171239791554
-231.60672338387718	24.85274820002087
-279.62764229102373	-23.168170707125682
-265.6824653472509	-9.22299376335286
-249.61726989960204	6.842201684296015
-222.83415017116255	33.6253214127355
-228.80688516466086	27.652586419237196
-229.76896989932771	26.690501684570336
-281.2118491365332	-24.752377552635153
-260.0999961902058	-3.6405246063077357
-273.01288497700494	-16.553413393106894
-273.44553450078143	-16.986062916883384
-193.74633485206192	62.71313673183613
-299.14662916461435	-42.6871575807163
-247.20420674008398	9.255264843814075
-269.7341414591579	-13.27466987525986
-243.1315727431725	13.327898840725538
-241.22655887643538	15.232912707462674
-284.88558104825694	-28.426109464358888
-215.55841481668955	40.9010567672085
-252.27477692806184	4.184694655836211
-271.02724237799026	-14.567770794092212
-281.98718783791315	-25.527716254015104
-304.36683336748007	-47.90736178358202
-264.21814551809126	-7.758673934193212
-263.35637635833024	-6.896904774432187
-276.97500723244644	-20.515535648548394
-241.928308313502	14.531163270396064
-236.69329688329213	19.766174700605916
-251.11662441129062	5.342847172607435
-228.18896796313544	28.27050362076261
-228.06478159238083	28.394689991517225
-226.71621130120963	29.743260282688425
-251.17703223609038	5.282439347807667
-277.208712053493	-20.74924046959495
-261.77530001410247	-5.315828430204419
-291.3562104691451	-34.89673888524703
-264.90217531378636	-8.442703729888308
-189.8487854713681	66.61068611252995
-242.43054568429267	14.028925899605383
-284.17602991814107	-27.716558334243018
-267.8632919395682	-11.403820355670177
-247.44711800307465	9.012353580823401
-249.50522085927565	6.954250724622398
-268.1212659197268	-11.661794335828745
-238.34267626785055	18.1167953160475
-280.2727955434171	-23.81332395951904
-257.1106773673169	-0.6512057834188454
-246.09640161573094	10.36306996816711
-259.3552840181297	-2.8958124342316296
-231.47557092514086	24.983900658757193
-278.9068767893992	-22.447405205501127
-261.61514564287114	-5.155674058973091
-272.93508249709754	-16.47561091319949
-272.0058397786275	-15.546368194729439
-275.4944324593312	-19.03496087543317
-270.3826951436136	-13.923223559715552
-248.8046565337068	7.654815050191246
