Hf	deltaHf ref=14.433638939322492
24.74170142447977	10.30806248515728
30.593864799514932	16.16022586019244
29.521813938977658	15.088174999655166
-2.199143104362946	-16.632782043685438
9.085758586197272	-5.34788035312522
10.313643806753618	-4.119995132568874
19.036429061010068	4.602790121687576
20.165337685416972	5.73169874609448
18.754034132006865	4.320395192684373
7.001413162355249	-7.432225776967243
-12.694752140929694	-27.128391080252186
4.1255554489921735	-10.308083490330318
14.210407053070895	-0.22323188625159673
10.4560666200355	-3.977572319286992
8.255877744975379	-6.177761194347113
9.718723829909806	-4.714915109412686
-4.701160349903574	-19.134799289226066
27.966231536339848	13.532592597017356
6.326754489885872	-8.10688444943662
25.91750467493833	11.483865735615836
-1.46233647282358	-15.895975412146072
35.91907357563608	21.485434636313585
2.2739790167484273	-12.159659922574065
16.014358671485326	1.5807197321628337
6.530402624078789	-7.903236315243703
35.99414570633374	21.560506767011248
22.874215632060015	8.440576692737523
33.84920970334636	19.41557076402387
8.007370272798227	-6.426268666524265
15.396692426891178	0.9630534875686863
33.17340499289415	18.739766053571657
5.640787703968755	-8.792851235353737
-6.543046174685941	-20.976685114008433
4.4473329426123485	-9.986305996710144
15.709386137883058	1.2757471985605662
15.560824547597377	1.1271856082748855
24.294809478154576	9.861170538832084
6.843569289472299	-7.590069649850193
37.57583580134954	23.14219686202705
26.434594977924945	12.000956038602453
9.791210866243574	-4.642428073078918
1.619306874913974	-12.814332064408518
3.693586603084924	-10.740052336237568
33.62004829313949	19.186409353816998
-5.759614185501476	-20.19325312482397
-4.967661917819413	-19.401300857141905
14.144487402184978	-0.2891515371375135
16.730014218790103	2.296375279467611
26.745355687971397	12.311716748648905
16.667389832758573	2.2337508934360812
24.083161780321035	9.649522840998543
16.234847040702817	1.8012081013803254
4.066934188087117	-10.366704751235375
7.088611487518875	-7.345027451803617
15.808009783287645	1.3743708439651527
20.59512202038016	6.161483081057668
22.120734016587022	7.68709507726453
-3.6950932430395085	-18.128732182362
18.501061547956425	4.067422608633933
10.779324115473656	-3.6543148238488357
13.730291104636791	-0.703347834685701
24.088345932426392	9.6547069931039
18.404016018271733	3.970377078949241
14.110811342151948	-0.3228275971705443
5.568838424625511	-8.86480051469698
3.5308865362981408	-10.902752403024351
0.11444015422014786	-14.319198785102344
16.270769876531205	1.8371309372087126
24.406967243748596	9.973328304426104
26.6327593109759	12.199120371653407
21.637592150583743	7.2039532112612505
5.804978380272161	-8.628660559050331
28.22798588125582	13.794346941933327
16.874236056131423	2.440597116808931
31.375733834700014	16.942094895377522
23.90790673425502	9.47426779493253
21.65809520465112	7.224456265328627
26.07408841201098	11.640449472688488
19.862190033055896	5.428551093733404
6.662281377497067	-7.771357561825425
2.2435626359233822	-12.19007630339911
15.303710857203924	0.8700719178814325
-4.54154986671935	-18.975188806041842
17.93032467394508	3.496685734622588
23.634078108663317	9.200439169340825
46.04055596500396	31.60691702568147
7.175847659092625	-7.257791280229867
13.122134919323372	-1.31150401999912
27.51095540399686	13.077316464674368
3.8313079191152895	-10.602331020207203
22.86937054722651	8.435731607904017
16.828943939255197	2.395304999932705
31.772130131788373	17.33849119246588
0.45609878718235564	-13.977540152140136
13.540705837849174	-0.892933101473318
21.55808533742814	7.124446398105647
-1.9231706363120509	-16.356809575634543
29.668636920106593	15.234997980784101
39.10451435995631	24.67087542063382
16.241567928410888	1.8079289890883956
37.23444017621071	22.80080123688822
35.805546689590784	21.371907750268292
9.498237045395882	-4.93540189392661
-15.514162739329976	-29.947801678652468
1.240676090457356	-13.192962848865136
13.208412507674012	-1.2252264316484798
5.494028401416955	-8.939610537905537
-3.384340432682137	-17.81797937200463
-1.1402358049294605	-15.573874744251953
24.583803865128658	10.150164925806166
14.248568465294312	-0.1850704740281799
12.825950910717012	-1.6076880286054802
14.343565829252412	-0.09007311007007957
17.00732400640257	2.5736850670800777
23.828454146534142	9.39481520721165
-2.52810608698789	-16.961745026310382
32.50588800592371	18.072249066601216
25.300994839375136	10.867355900052644
-3.4723303508639844	-17.905969290186476
3.969880017744373	-10.463758921578119
26.88099808622931	12.44735914690682
16.683864210355324	2.250225271032832
-0.03169399227633107	-14.465332931598823
10.223812461548306	-4.209826477774186
-2.9346652680310115	-17.368304207353503
-3.7852922520237087	-18.2189311913462
4.3604852276344275	-10.073153711688065
12.218041148467393	-2.2155977908550994
-7.391428155684906	-21.825067095007398
16.570134659808474	2.136495720485982
9.432090733871092	-5.0015482054513996
26.397094840097935	11.963455900775443
9.513809295161565	-4.919829644160927
17.21791465488198	2.784275715559488
17.470749313231437	3.037110373908945
-2.988290623578422	-17.421929562900914
16.45886843636393	2.025229497041437
6.898683760905925	-7.534955178416567
24.298643539420965	9.865004600098473
11.28022148748417	-3.1534174518383224
45.6816829295872	31.248043990264705
7.936827613878933	-6.496811325443559
17.47576345347764	3.042124514155148
3.8073717510356175	-10.626267188286874
37.90059702751162	23.46695808818913
0.12103020808129372	-14.312608731241198
7.779527645108402	-6.65411129421409
4.454302323779785	-9.979336615542707
-9.857076558763282	-24.290715498085774
0.12701780064665513	-14.306621138675837
-1.8440253155044672	-16.27766425482696
13.665339395310667	-0.7682995440118248
8.563823746897043	-5.869815192425449
14.36229891049291	-0.07134002882958157
23.956327362722305	9.522688423399813
22.63052868825028	8.196889748927788
27.012577575676488	12.578938636353996
29.937249776734035	15.503610837411543
4.006936302024343	-10.426702637298149
16.35453933941747	1.920900400094979
22.255957783907007	7.822318844584515
23.330356783904364	8.896717844581872
-12.381924954445338	-26.81556389376783
-2.7741613007369494	-17.20780024005944
51.17313063366012	36.73949169433763
17.62316635134769	3.1895274120251997
26.38515538763889	11.951516448316397
26.959373513070688	12.525734573748196
12.815566585931748	-1.618072353390744
-3.382554667491121	-17.816193606813613
4.842050167769713	-9.591588771552779
-0.011850048175318761	-14.44548898749781
18.210488878846746	3.7768499395242543
28.820132659400343	14.386493720077851
19.32997672295599	4.8963377836334985
14.022835604003859	-0.4108033353186329
8.40693974294257	-6.026699196379923
10.046858986055241	-4.386779953267251
18.11864661080611	3.6850076714836177
26.596285609551643	12.162646670229151
4.515341768442823	-9.918297170879669
7.666752364938958	-6.766886574383534
21.975699570162334	7.542060630839842
19.813774973584742	5.38013603426225
32.32752129128633	17.89388235196384
21.45358090687799	7.019941967555496
23.530024463290403	9.09638552396791
34.5864158187774	20.152776879454905
27.83859082547272	13.40495188615023
26.365761402275467	11.932122462952975
13.61997466904134	-0.8136642702811514
-2.136459416817587	-16.57009835614008
33.03872955928958	18.605090619967086
30.05323960533272	15.619600666010228
45.684443610889076	31.250804671566584
5.444359837414169	-8.989279101908323
6.407890442621948	-8.025748496700544
13.176109499881505	-1.2575294394409866
3.7236418116094967	-10.709997127712995
5.1474107739500425	-9.28622816537245
15.233088516740764	0.7994495774182724
10.340136250191364	-4.093502689131128
31.92552157203457	17.491882632712077
8.111494740552672	-6.32214419876982
5.624042078759459	-8.809596860563033
10.244750403102017	-4.188888536220475
9.676819056572214	-4.756819882750278
30.918333400573403	16.48469446125091
9.442439067171591	-4.991199872150901
29.235359478226684	14.801720538904192
21.207727862130497	6.774088922808005
16.666442133123866	2.2328031938013737
16.400856783054707	1.9672178437322145
13.97726753348391	-0.45637140583858127
6.880784250106018	-7.552854689216474
18.617555935708452	4.18391699638596
11.37354391049442	-3.060095028828073
10.315499711070089	-4.118139228252403
20.57467930117994	6.141040361857449
-2.439020241332827	-16.87265918065532
-12.293468470167198	-26.72710740948969
21.368083445058375	6.934444505735883
9.209847579245917	-5.223791360076575
11.829649378765254	-2.6039895605572383
16.904308957958648	2.470670018636156
44.91945221930794	30.48581327998545
28.59876704172487	14.165128102402377
-4.063462326992948	-18.49710126631544
12.795933530478152	-1.6377054088443401
12.303724432663813	-2.129914506658679
9.637915999178887	-4.795722940143605
14.055188881649457	-0.3784500576730352
7.962853447775643	-6.470785491546849
19.18784714998904	4.7542082106665475
7.955503718303163	-6.478135221019329
23.003177422704113	8.56953848338162
6.191465602490581	-8.242173336831911
16.598022138359312	2.16438319903682
4.57020617007359	-9.863432769248902
25.04195684362051	10.60831790429802
8.153823069989386	-6.279815869333106
9.513830065895974	-4.919808873426518
25.537620842501866	11.103981903179374
13.286015669583804	-1.1476232697386877
18.34054755662649	3.9069086173039977
17.267668834532316	2.8340298952098237
2.2137856213462612	-12.21985331797623
-1.292061940299817	-15.725700879622309
28.01961948418605	13.58598054486356
18.294825298771258	3.861186359448766
13.363344957165765	-1.070293982156727
11.62919506452593	-2.8044438747965614
5.9100147589356595	-8.523624180386832
11.352142671990379	-3.0814962673321133
8.235745159372101	-6.197893779950391
17.773232352048154	3.3395934127256623
14.513462226279017	0.07982328695652541
3.1144649117937035	-11.319174027528788
33.55513750113599	19.121498561813496
2.0200177156598613	-12.41362122366263
2.958590114010377	-11.475048825312115
4.808407409772855	-9.625231529549637
30.816942544764544	16.38330360544205
17.402539407668456	2.9689004683459643
10.587605781076064	-3.8460331582464278
10.819298036215997	-3.614340903106495
9.082841679593486	-5.350797259729006
20.50822397528239	6.074585035959899
31.867281027663495	17.433642088341003
11.109322691526842	-3.3243162477956503
19.394679013939395	4.961040074616903
3.8076511129343373	-10.625987826388155
7.0841351889844475	-7.3495037503380445
12.246774949105685	-2.186863990216807
7.130590602458625	-7.303048336863867
4.485536677327701	-9.94810226199479
9.352827831376572	-5.0808111079459195
38.81586051578918	24.38222157646669
22.16115119390591	7.7275122545834165
3.8996837762111056	-10.533955163111386
32.172466791018024	17.738827851695532
24.585061787388923	10.151422848066431
0.7378310797735423	-13.69580785954895
-3.7636157271321906	-18.197254666454683
23.44643801212945	9.012799072806956
15.811707713184234	1.3780687738617416
-14.033834175154396	-28.46747311447689
15.891323422774377	1.4576844834518852
23.727708333697166	9.294069394374674
16.224823860896805	1.7911849215743132
22.889962234477508	8.456323295155016
0.7616762490374924	-13.671962690285
16.31577154292748	1.8821326036049868
5.654599538874692	-8.7790394004478
22.177630033447286	7.7439910941247945
7.5397881737604	-6.893850765562092
-6.131798821805631	-20.565437761128123
18.49473372512287	4.061094785800378
9.975221150767112	-4.45841778855538
-6.985471566031691	-21.419110505354183
7.374130248580997	-7.059508690741495
26.107979312678737	11.674340373356245
11.296337865811012	-3.1373010735114804
17.968887729353384	3.5352487900308915
-0.007949277655342257	-14.441588216977834
36.90260514247487	22.468966203152377
18.23208217520144	3.798443235878949
5.848737254609233	-8.584901684713259
13.92754712954914	-0.506091809773352
27.290738934958	12.857099995635508
6.425052805703245	-8.008586133619247
25.118626260971297	10.684987321648805
9.890406878666482	-4.54323206065601
24.282335762612576	9.848696823290084
8.831180021291885	-5.602458918030607
16.407893976227143	1.9742550369046512
3.7672928040279032	-10.666346135294589
30.504248105776725	16.070609166454233
18.91359150169731	4.4799525623748195
13.044481626451244	-1.389157312871248
9.365502271657107	-5.068136667665385
12.310049893561455	-2.1235890457610367
-6.156366444940858	-20.59000538426335
4.0460803326145935	-10.387558606707898
11.872823168190308	-2.5608157711321837
23.107324160585932	8.67368522126344
23.208961757585286	8.775322818262794
41.47196583784674	27.038326898524247
11.256257133698028	-3.1773818056244636
8.6793120524176	-5.754326886904892
15.817116627943989	1.3834776886214968
29.02800244358653	14.594363504264038
16.783800002923755	2.350161063601263
20.36048921815521	5.926850278832717
21.32538188317406	6.891742943851568
18.947845533076844	4.514206593754352
3.597262495417027	-10.836376443905465
-0.3104833136080458	-14.744122252930538
27.189852145989363	12.756213206666871
16.138338303318534	1.704699363996042
15.298115564075061	0.8644766247525695
4.292825331330761	-10.140813607991731
-10.897214251940085	-25.330853191262577
13.296967963711296	-1.136670975611196
3.4046994403338715	-11.02893949898862
14.962555244442711	0.5289163051202195
15.216157456839511	0.7825185175170191
43.809313566338034	29.37567462701554
2.7219417031388105	-11.711697236183682
3.205689105162975	-11.227949834159517
18.913408648682463	4.479769709359971
