Hads	Hf	deltaHads ref=-4.819811169989407	deltaHf ref=-20.21200874357669
-4.793185833957978	-13.858558121982185	0.02662533603142947	6.353450621594504
-4.9767783267307095	-26.20695630262395	-0.15696715674130246	-5.994947559047262
-4.791327133774757	-27.231999960500787	0.028484036214649677	-7.019991216924097
-4.929396499705035	-14.069382795804074	-0.10958532971562818	6.142625947772615
-4.961110089963768	-29.998188853103443	-0.14129891997436062	-9.786180109526754
-4.613965257711243	-13.103925720587029	0.20584591227816418	7.1080830229896605
-4.848596786963753	-23.2044722670675	-0.02878561697434634	-2.9924635234908123
-4.924684519646689	-23.246550114574063	-0.10487334965728223	-3.034541370997374
-4.7735173723776825	-33.18947232481969	0.046293797611724585	-12.977463581243
-4.663744685065467	-22.688381531417576	0.15606648492394015	-2.476372787840887
-5.208071548026055	-38.35316314823348	-0.38826037803664804	-18.14115440465679
-4.627806786971632	-15.304594574322948	0.19200438301777467	4.907414169253741
-4.492657408234663	-6.569175234513239	0.32715376175474375	13.64283350906345
-4.815297614433803	-37.61033317979121	0.004513555555604398	-17.398324436214523
-4.691403405973688	-21.37753571362839	0.1284077640157193	-1.165526970051701
-4.841326912632212	-34.90420937228339	-0.02151574264280498	-14.6922006287067
-4.725697180139832	-28.251070524638635	0.09411398984957486	-8.039061781061946
-4.673757526034024	-16.208345006176046	0.14605364395538345	4.003663737400643
-4.72223061171826	-25.196896351472674	0.09758055827114731	-4.984887607895985
-4.653824522276409	-13.44995563938437	0.1659866477129981	6.762053104192319
-4.7823298290604725	-18.45656568816173	0.037481340928934515	1.7554430554149576
-4.839470703038387	-34.38341536696828	-0.019659533048979938	-14.17140662339159
-4.715905971999746	-24.439355157043167	0.10390519798966125	-4.227346413466478
-4.964370305009652	-34.09463552465809	-0.14455913502024487	-13.882626781081399
-4.8593925955938175	-10.135050315478793	-0.03958142560441047	10.076958428097896
-4.7887358360458165	-13.658527615516789	0.031075333943590522	6.5534811280599
-4.902192214329261	-33.76318813531975	-0.08238104433985427	-13.551179391743062
-4.771994940994773	-1.6767914860300266	0.047816228994634	18.535217257546662
-4.777793541376013	-24.857175022398962	0.042017628613393754	-4.645166278822273
-4.894551073433831	-10.4111874216876	-0.07473990344442427	9.800821321889089
-4.968020287458785	-38.26129150694459	-0.14820911746937782	-18.0492827633679
-5.037499283440411	-26.732625074848727	-0.21768811345100403	-6.520616331272038
-5.055131849076133	-31.387093866853434	-0.23532067908672616	-11.175085123276745
-4.722541769850068	-20.312743048050493	0.09726940013933927	-0.1007343044738036
-4.849977853358723	-34.08405119470848	-0.03016668336931616	-13.87204245113179
-4.603789705957752	3.2346575134583304	0.21602146403165534	23.44666625703502
-4.718839308945462	-13.35367466754468	0.10097186104394495	6.858334076032008
-5.109697832958773	-49.693226604497	-0.2898866629693657	-29.48121786092031
-4.265232774836477	8.073363238227671	0.5545783951529302	28.28537198180436
-4.842953726183623	-30.888685892964702	-0.023142556194216013	-10.676677149388013
-4.958881875616498	-35.28701679904816	-0.13907070562709123	-15.075008055471471
-4.957942947396077	-31.47457045424511	-0.13813177740667015	-11.262561710668422
-4.92841558199143	-27.055773761958505	-0.10860441200202331	-6.843765018381816
-4.705138379242271	-6.575316720372882	0.11467279074713588	13.636692023203807
-4.81683496478945	-41.40408096772086	0.002976205199956894	-21.19207222414417
-4.916662399249617	-40.400763301751454	-0.09685122926020995	-20.188754558174764
-4.679836202063598	-22.549847562768946	0.13997496792580932	-2.337838819192257
-4.65080234920606	-18.396947073753722	0.1690088207833469	1.815061669822967
-5.09856056800345	-42.8712053159004	-0.2787493980140425	-22.659196572323708
-4.753945981210563	-11.029402496985426	0.06586518877884373	9.182606246591263
-4.746001405466814	1.3660930131283635	0.07380976452259347	21.578101756705053
-4.632414062740281	-29.26130830507026	0.18739710724912584	-9.04929956149357
-4.7174887818982825	-18.179483944492745	0.1023223880911246	2.0325247990839443
-5.0280516959610395	-41.48482744272752	-0.20824052597163245	-21.272818699150832
-5.033859234536067	-23.524597574404083	-0.2140480645466596	-3.3125888308273943
-4.647439533087891	-9.03760285594069	0.17237163690151647	11.174405887635999
-5.178379202494398	-51.19985984417144	-0.3585680325049907	-30.987851100594753
-4.667047184484545	-24.75253445077459	0.15276398550486192	-4.540525707197901
-4.9842024417012	-21.368099185138703	-0.1643912717117928	-1.1560904415620143
-4.734039522882085	-24.56938208229468	0.08577164710732177	-4.357373338717991
-4.805126340943389	-37.82596833436628	0.014684829046018422	-17.61395959078959
-4.7845273485872895	-35.68506854349448	0.03528382140211761	-15.473059799917792
-4.751636573462747	-2.6684001526259067	0.06817459652666003	17.543608590950782
-4.812647913990077	-18.369630487041263	0.007163255999330431	1.8423782565354259
-4.827450738113839	-18.68162075581739	-0.007639568124432117	1.5303879877592976
-4.943027211818844	-26.841234963039255	-0.12321604182943702	-6.629226219462566
-5.2200905798817985	-50.604920495669035	-0.4002794098923914	-30.392911752092346
-4.971600081946235	-25.51629846495456	-0.1517889119568281	-5.30428972137787
-4.463747875997797	14.030173800445425	0.3560632939916104	34.242182544022114
-4.539798332552891	-10.559414633494612	0.28001283743651584	9.652594110082077
-5.048662962100934	-43.00829315955525	-0.22885179211152717	-22.796284415978562
-4.84295655391179	-33.30583834673507	-0.02314538392238319	-13.093829603158383
-4.728563413198572	-14.428642840535474	0.09124775679083541	5.783365903041215
-4.893291224609129	-32.894109646852144	-0.07348005461972207	-12.682100903275455
-4.6819351962185465	-10.109784250618532	0.13787597377086058	10.102224492958157
-4.701697503915057	-15.15538741415969	0.11811366607435048	5.056621329416998
-4.7879760769428685	-10.85171813078017	0.03183509304653853	9.360290612796518
-4.664170710253529	-14.374461524561923	0.1556404597358778	5.837547219014766
-4.652817670896184	-15.717606473809951	0.16699349909322336	4.494402269766738
-4.958763736009132	-14.6395786282132	-0.13895256601972505	5.572430115363488
-5.139231551322155	-27.293551717949583	-0.31942038133274764	-7.081542974372894
-4.832716653647367	-28.383637641181394	-0.012905483657959849	-8.171628897604705
-4.7983991841902025	-17.125449882542682	0.021411985799204558	3.086558861034007
-4.781715962744784	-10.779036563556588	0.03809520724462345	9.432972180020101
-4.792846071126405	-20.734521850796966	0.026965098863001913	-0.5225131072202771
-4.614823172334582	12.983026289978682	0.20498799765482545	33.19503503355537
-4.899411414691713	-29.274175184146145	-0.07960024470230564	-9.062166440569456
-4.648389310576022	2.550501397271546	0.1714218594133854	22.762510140848235
-4.662414292804897	-12.769290008982523	0.15739687718451023	7.442718734594166
-4.928882592066657	-21.887781995232046	-0.10907142207724974	-1.6757732516553574
-5.045125949312933	-34.81115033457314	-0.22531477932352573	-14.599141590996453
-4.75914807501249	-27.803410125444657	0.06066309497691691	-7.591401381867968
-5.01265732437605	-19.589586968362255	-0.19284615438664332	0.6224217752144341
-4.53162651474122	2.3677114771244874	0.2881846552481875	22.579720220701176
-5.047567016095854	-25.450700125184994	-0.22775584610644728	-5.238691381608305
-5.038906811445486	-32.54286516469739	-0.21909564145607874	-12.3308564211207
-5.149066791404039	-27.46222047008672	-0.3292556214146316	-7.250211726510031
-4.570617368153762	-8.317053007031177	0.249193801835645	11.894955736545512
-4.783100520900916	-22.46701354892383	0.036710649088490754	-2.2550048053471414
-5.11153767775977	-36.54846582300405	-0.29172650777036324	-16.336457079427362
-4.911476512788795	-30.566384424738658	-0.09166534279938787	-10.354375681161969
-4.69608804670861	-10.533267194434245	0.12372312328079715	9.678741549142444
-5.001510078145657	-42.38605408462388	-0.18169890815624967	-22.17404534104719
-4.653395322500728	-14.095663340637145	0.166415847488679	6.116345402939544
-4.744787073810585	-7.755694121576084	0.07502409617882222	12.456314622000605
-5.126847278501373	-40.32883194499374	-0.3070361085119657	-20.11682320141705
-4.642394146765582	-15.253410566669402	0.1774170232238248	4.958598176907287
-4.977681489661336	-20.127184976693457	-0.15787031967192888	0.08482376688323257
-4.959053484664764	-28.091445293232653	-0.1392423146753572	-7.8794365496559635
-4.982767473673448	-14.957422134942135	-0.1629563036840409	5.254586608634554
-5.005908458610065	-24.441422127451233	-0.18609728862065822	-4.229413383874544
-4.6981990924687125	-31.191458592436675	0.12161207752069458	-10.979449848859986
-4.810049409046769	-29.349501875326894	0.00976176094263792	-9.137493131750205
-4.869480396795552	4.714007211360638	-0.04966922680614516	24.926015954937327
-4.861607469967566	-7.1131017026098675	-0.04179629997815937	13.098907040966822
-4.812099260161631	-21.198744028808676	0.007711909827776253	-0.9867352852319868
-4.727867404930294	0.8516660523676478	0.0919437650591135	21.063674795944337
-4.667911961791106	-5.6175291558782305	0.1518992081983015	14.594479587698459
-4.705093620694242	-19.59762722681461	0.11471754929516464	0.6143815167620801
-5.050401258980855	-25.661144413251463	-0.23059008899144828	-5.449135669674774
-4.571028421574738	-9.073662754634256	0.24878274841466919	11.138345988942433
-4.755380718852393	-11.830357656500325	0.06443045113701373	8.381651087076364
-4.745364743517712	-10.942280501271341	0.0744464264716953	9.269728242305348
-4.738053102162667	-13.013378866486562	0.08175806782674044	7.198629877090127
-4.525653835502453	-11.459217461008052	0.2941573344869539	8.752791282568637
-5.051861415442545	-38.74090644611988	-0.2320502454531379	-18.52889770254319
-4.783623616502155	-33.23094009277281	0.036187553487252444	-13.018931349196123
-4.979490613332018	-35.598043301310724	-0.1596794433426112	-15.386034557734035
-4.808147476927843	-11.25706497790992	0.011663693061564118	8.95494376566677
-4.820410860120319	-22.180987386208415	-0.0005996901309117675	-1.9689786426317255
-4.6707857715082355	-2.988804709952433	0.14902539848117158	17.223204033624256
-4.660978453757707	-13.605861123478519	0.15883271623170003	6.60614762009817
-4.711663342022803	-3.7826895524557926	0.10814782796660438	16.429319191120896
-4.803818577842321	-16.90560732209707	0.015992592147085816	3.3064014214796202
-4.720773057080805	-37.32651246575011	0.09903811290860176	-17.114503722173424
-4.996114738751203	-34.56023054843206	-0.17630356876179576	-14.34822180485537
-4.9971921478863806	-19.73571595799649	-0.1773809778969735	0.47629278558019905
-4.992165009258315	-32.85589980122512	-0.1723538392689079	-12.643891057648432
-4.691942577774171	0.719597842771293	0.12786859221523628	20.931606586347982
-4.863618468458299	-20.96923685686471	-0.04380729846889153	-0.7572281132880221
-4.920490772638004	-27.535811815371687	-0.10067960264859721	-7.323803071794998
-4.717753498174716	-6.498404346832103	0.10205767181469128	13.713604396744586
-4.844250287686009	-22.86039141863978	-0.024439117696601897	-2.6483826750630897
-4.640864992688876	12.496824019948576	0.17894617730053142	32.708832763525265
-4.699167238315567	-7.766690836264615	0.12064393167383969	12.445317907312074
-4.919837689085398	-16.126682963153996	-0.1000265190959908	4.085325780422693
-4.749188415997196	-8.454016170385614	0.07062275399221107	11.757992573191075
-4.687274400610477	-0.6085339424481617	0.13253676937893033	19.603474801128527
-4.659864515881054	-1.1541587793400936	0.15994665410835296	19.057849964236595
-4.69638027518522	-11.774277951986619	0.12343089480418712	8.43773079159007
-5.0661740633659065	-46.57871499636377	-0.24636289337649941	-26.366706252787083
-4.734729411604349	-4.649375254122674	0.08508175838505849	15.562633489454015
-4.6673675830243155	-0.6489620506463325	0.15244358696509153	19.563046692930357
-4.973269940179307	-42.817130253708115	-0.15345877018989995	-22.605121510131426
-4.509451389836613	-0.8454565977635298	0.310359780152794	19.36655214581316
-4.798897809057962	-8.198840043629616	0.020913360931444913	12.013168699947073
-4.751661826099735	-19.712569078565195	0.06814934388967231	0.4994396650114936
-4.79003605095204	-17.569517837128046	0.029775119037367404	2.642490906448643
-4.890788242511917	-11.617165212794475	-0.07097707252250984	8.594843530782214
-4.884141602902673	-23.8268453340242	-0.06433043291326612	-3.61483659044751
-4.928430012019817	-50.27614338965998	-0.10861884203040972	-30.06413464608329
-4.68280679883901	-27.977535398133284	0.13700437115039676	-7.765526654556595
-4.689899729564786	-27.260581451506084	0.1299114404246211	-7.048572707929395
-5.02666772675002	-24.599059836807385	-0.20685655676061288	-4.387051093230696
-5.208038300566841	-43.41000045062674	-0.38822713057743385	-23.19799170705005
-4.65777009469457	-13.880058873498058	0.16204107529483736	6.331949870078631
-4.721242862578947	-9.030699447867846	0.09856830741045997	11.181309295708843
-4.995521474047564	-49.17626752646544	-0.1757103040581569	-28.96425878288875
-4.6131847652141005	-9.383531459021583	0.20662640477530658	10.828477284555106
-4.994749651115853	-23.58796714278151	-0.17493848112644628	-3.375958399204819
-4.724898313987069	-2.4512056527939308	0.09491285600233823	17.76080309078276
-5.005030194646679	-33.252769669614395	-0.1852190246572718	-13.040760926037706
-4.7387265206780285	0.632011533943512	0.0810846493113786	20.8440202775202
-4.451180380303413	-5.420718003120157	0.3686307896859944	14.791290740456532
-4.706081745680422	-18.84791476922686	0.11372942430898547	1.364093974349828
-5.063748563406989	-4.279146774679134	-0.24393739341758192	15.932861968897555
-4.701824867282994	-30.831636576368908	0.11798630270641297	-10.619627832792219
-4.7550288928323425	-36.7219273979174	0.06478227715706453	-16.50991865434071
-4.680768017016817	-18.43847822008371	0.13904315297259018	1.7735305234929797
-4.856617601821199	-23.38741460740988	-0.036806431831792	-3.1754058638331912
-4.823059250367805	-25.864537738447893	-0.0032480803783982992	-5.652528994871204
-4.842520711361431	0.6976913074396975	-0.022709541372023523	20.909700051016387
-4.723859149147756	-20.612674795166754	0.09595202084165066	-0.40066605159006485
-4.862436379131395	-10.229498967609288	-0.04262520914198831	9.9825097759674
-4.363339614472352	0.9134099411885472	0.4564715555170551	21.125418684765236
-4.9011721119168214	-26.85442471581439	-0.08136094192741439	-6.6424159722377
-4.867808010720182	-30.23312237986653	-0.04799684073077515	-10.02111363628984
-4.82567750569433	-20.09138291852014	-0.005866335704922676	0.12062582505654973
-4.774122374539729	-13.66061152090208	0.045688795449677855	6.551397222674609
-4.949350892798975	-31.186152861011237	-0.12953972280956805	-10.974144117434548
-5.051753407227807	-41.957133223656854	-0.23194223723839968	-21.745124480080165
-4.69667950773146	-11.615612437662264	0.12313166225794703	8.596396305914425
-4.576512735162396	-12.3113214721987	0.24329843482701108	7.90068727137799
-4.700852393347304	-14.014061437524276	0.11895877664210275	6.197947306052413
-4.835542383312713	-20.223673739739922	-0.015731213323306292	-0.011664996163233354
-4.408535737020429	0.28408344822662457	0.41127543296897784	20.496092191803314
-5.086607253004331	-14.568434895216114	-0.2667960830149241	5.643573848360575
-5.001151617907453	-34.59248553231453	-0.18134044791804627	-14.380476788737838
-4.965280635806266	-23.348293310833355	-0.14546946581685916	-3.1362845672566664
-4.925646864110604	-31.91550480008948	-0.10583569412119687	-11.70349605651279
-4.839558568492066	-14.483385369529174	-0.019747398502659053	5.728623374047515
-5.10709189606132	-32.56499135196702	-0.2872807260719128	-12.352982608390334
-4.983849975978956	-24.264591157313987	-0.16403880598954856	-4.052582413737298
-4.799967245373409	-16.850688254898046	0.01984392461599782	3.3613204886786434
-4.922971340361983	-42.445847467883425	-0.10316017037257552	-22.233838724306736
-4.981818138505332	-24.750261690014383	-0.1620069685159251	-4.538252946437694
-4.865971989638638	-22.37129430137702	-0.04616081964923069	-2.159285557800331
-4.747370562457945	-10.818442843528146	0.07244060753146186	9.393565900048543
-4.957980203151237	-23.32718429760564	-0.13816903316183016	-3.1151755540289514
-5.01069112616824	-17.695898197404063	-0.1908799561788328	2.5161105461726265
-4.722196975839324	-11.311291928346122	0.09761419415008277	8.900716815230567
-4.576914359757211	-0.16004464166775278	0.242896810232196	20.051964101908936
-4.794953447766602	-21.093802395400076	0.024857722222805023	-0.8817936518233864
-4.948463968816213	-32.03143946785849	-0.12865279882680625	-11.819430724281801
-4.8489866823656484	-29.807618189516347	-0.029175512376241386	-9.595609445939658
-4.542546287237201	-4.70079746834881	0.2772648827522062	15.511211275227879
-4.670700155198574	-12.341984482415967	0.149111014790833	7.870024261160722
-4.880874756549019	-42.3716046759597	-0.061063586559612304	-22.159595932383013
-4.936626821930986	-20.82744350169338	-0.11681565194157884	-0.6154347581166917
-4.6311710180016235	-6.378535012068767	0.1886401519877836	13.833473731507922
-4.771877363033127	-3.3326540052821656	0.04793380695628002	16.879354738294523
-4.5857634079875425	-18.923133325855815	0.2340477620018646	1.2888754177208739
-4.627837271371391	-2.1642291069554176	0.1919738986180164	18.04777963662127
-4.617516481783241	-10.754204056006813	0.20229468820616603	9.457804687569876
-4.713119090767577	-22.033992661141838	0.10669207922182977	-1.8219839175651487
-4.605837152223103	-18.375516410760383	0.21397401776630431	1.8364923328163059
-4.941679229377769	-22.75671851633456	-0.12186805938836187	-2.5447097727578694
-5.037003566219937	-45.2128052127577	-0.21719239623053	-25.00079646918101
-4.962391896813642	-24.46142678673101	-0.14258072682423517	-4.249418043154321
-4.792094325879589	-29.16749496410813	0.02771684410981834	-8.95548622053144
-4.945391831104644	-16.522627596499547	-0.12558066111523658	3.6893811470771425
-4.729303057130892	-10.937492941914456	0.09050811285851523	9.274515801662233
-5.006122587597929	-37.930568081214915	-0.18631141760852188	-17.718559337638226
-5.130824716878124	-48.575291121224325	-0.3110135468887165	-28.363282377647636
-4.795886771404184	-22.217805829215422	0.02392439858522266	-2.005797085638733
-5.037543467478827	-53.851495255748944	-0.21773229748941958	-33.639486512172255
-4.859021647076588	-28.62716790312436	-0.03921047708718106	-8.41515915954767
-4.728140269231517	-24.65007503909544	0.0916709007578902	-4.438066295518752
-4.4050257006892934	5.630797584337586	0.4147854693001136	25.842806327914275
-4.62586794939125	-12.519219085485702	0.1939432205981575	7.692789658090987
-5.076213085674681	-36.0598318532833	-0.2564019156852737	-15.84782310970661
-4.8321207598201	-25.31024747747955	-0.012309589830692858	-5.0982387339028605
-4.972028774791397	-18.931981942405912	-0.1522176048019901	1.2800268011707772
-5.300811531080399	-43.90227899956534	-0.48100036109099165	-23.69027025598865
-4.799277241807431	-14.787809107125497	0.02053392818197608	5.424199636451192
-4.6854793528909795	1.684966726151174	0.13433181709842756	21.896975469727863
-4.899451454170048	-34.05885319752167	-0.07964028418064117	-13.846844453944982
-4.783251340559218	-12.907323530168071	0.036559829430188984	7.304685213408618
-4.64215138182044	-13.230913012444319	0.17765978816896677	6.9810957311323705
-4.814048608939629	-25.197316467367557	0.005762561049778014	-4.985307723790868
-4.667054503341205	-15.656699416444496	0.15275666664820164	4.555309327132193
-4.665447334991768	-15.16276544902695	0.15436383499763906	5.04924329454974
-4.693719280476216	-17.418101329777812	0.12609188951319084	2.793907413798877
-4.884855031617917	-17.85915033229179	-0.06504386162851006	2.352858411284899
-4.6649929689010605	-3.2827199826556352	0.15481820108834654	16.929288760921054
-4.754726903222036	-5.407831892615718	0.06508426676737145	14.804176850960971
-4.827091282350011	-25.368714235696075	-0.007280112360604107	-5.156705492119386
-4.899100759241264	-24.169952331368904	-0.07928958925185725	-3.957943587792215
-5.1554099400527775	-36.77647467274642	-0.33559877006337047	-16.564465929169728
-5.082163285056595	-44.66638642146222	-0.2623521150671877	-24.45437767788553
-4.624848148843739	-25.886132621207764	0.19496302114566788	-5.674123877631075
-4.947533282567747	-16.294855447198984	-0.12772211257833987	3.9171532963777054
-4.813711363996845	-22.3158724721888	0.006099805992562324	-2.1038637286121116
-4.675579466682393	-1.993685502077028	0.14423170330701396	18.21832324149966
-5.137770778208505	-45.21923634803244	-0.3179596082190983	-25.00722760445575
-4.910874702676665	-19.47645671688184	-0.09106353268725798	0.7355520266948474
-4.718966900662053	-13.075655594839134	0.10084426932735369	7.136353148737555
-4.773861259629484	-35.60292466945384	0.045949910359922796	-15.390915925877152
-4.725232978526037	-19.020058160525934	0.09457819146336988	1.1919505830507546
-4.943578367354348	-19.23805465225695	-0.12376719736494124	0.9739540913197402
-4.818641182442661	-28.385632837316336	0.0011699875467456877	-8.173624093739647
-5.0783441796083935	-24.162662632264016	-0.2585330096189864	-3.9506538886873273
-4.737070387345739	-23.565179294944528	0.08274078264366835	-3.353170551367839
-4.911296624690294	-27.678556657581396	-0.0914854547008872	-7.466547914004707
-4.68479604908498	-26.106300920243143	0.13501512090442702	-5.894292176666454
-4.762339178822003	-23.972031258883987	0.05747199116740376	-3.7600225153072984
-4.87224152253475	-27.041369825429797	-0.05243035254534334	-6.829361081853108
-4.773952917836141	-28.438032226584824	0.04585825215326622	-8.226023483008134
-4.642170654668007	-11.719578546554715	0.17764051532140002	8.492430197021974
-4.749435944715515	-19.811192374626728	0.07037522527389228	0.4008163689499611
-4.924158418900333	-26.203611741136	-0.10434724891092628	-5.991602997559312
-4.719485119043384	-4.411967713421802	0.10032605094602332	15.800041030154887
-4.4488001185818575	10.832401022385795	0.37101105140754953	31.044409765962484
-4.965786037733778	-36.34995398704723	-0.1459748677443713	-16.13794524347054
-4.696602290205192	-39.104815005306875	0.12320887978421524	-18.892806261730186
-4.897350872808602	-34.851951616456006	-0.07753970281919464	-14.639942872879317
-5.0658479210105725	-27.021759606694957	-0.2460367510211654	-6.809750863118268
-4.976102211745456	-23.292241094394058	-0.1562910417560488	-3.0802323508173686
-4.868051809258759	-23.074470648578142	-0.04824063926935196	-2.862461905001453
-4.71417008357821	-18.452678597448255	0.10564108641119674	1.759330146128434
-5.029306248063222	-24.4541973602021	-0.2094950780738145	-4.242188616625413
-4.960641770390794	-34.281337358058636	-0.14083060040138662	-14.069328614481947
-4.739789237326477	-11.144469008327405	0.08002193266293034	9.067539735249284
-4.649143796181306	-31.02448214279201	0.17066737380810082	-10.812473399215321
-4.9189289780915715	-6.392198644137011	-0.09911780810216442	13.819810099439678
-4.844943875272293	-22.658423889150924	-0.02513270528288558	-2.4464151455742353
-5.277040859684348	-41.18722531674945	-0.45722968969494104	-20.97521657317276
-4.672732018516399	-3.272567862191181	0.1470791514730081	16.939440881385508
-5.12265423691133	-22.44188644005999	-0.3028430669219233	-2.2298776964832996
-4.819699361163657	-19.911110286408757	0.00011180882574990392	0.30089845716793207
-4.881830001133494	-43.55205533339995	-0.06201883114408702	-23.34004658982326
-4.656937313557137	-10.83211340933417	0.16287385643227026	9.37989533424252
-4.864624043286312	-31.278077835766794	-0.04481287329690531	-11.066069092190105
-4.8967185487854294	-9.565863089628863	-0.07690737879602239	10.646145653947826
-4.860691388719715	4.660117388960828	-0.040880218730308115	24.872126132537517
-4.980768387787975	-41.6168248363831	-0.1609572177985683	-21.404816092806414
-4.843527412507683	-7.505813228449654	-0.023716242518275976	12.706195515127035
-5.056690098135732	-21.951244651179877	-0.23687892814632505	-1.739235907603188
-4.842002828605473	-31.73924284892587	-0.02219165861606598	-11.52723410534918
-4.717396509484388	-24.501532133878243	0.10241466050501913	-4.289523390301554
-4.532315759395715	5.7749740250689	0.2874954105936922	25.98698276864559
-4.813404211890884	-9.43464836373255	0.006406958098523319	10.77736037984414
-5.249607425008435	-50.533529897082474	-0.42979625501902774	-30.321521153505785
-4.890863354201429	-24.421132792530216	-0.07105218421202153	-4.209124048953527
-4.497540014504921	-10.840817691490145	0.32227115548448637	9.371191052086544
-4.545871686190367	-2.392923781978709	0.2739394837990403	17.81908496159798
-4.979606383247301	-32.04494726256581	-0.15979521325789392	-11.832938518989124
-4.839986791659612	-23.35285538514654	-0.020175621670205146	-3.1408466415698513
-4.7464041307684965	-15.008607557746132	0.07340703922091052	5.2034011858305576
-4.90231841331115	-18.236431627077025	-0.08250724332174286	1.9755771164996645
-4.79841703211423	-36.000037703089276	0.021394137875176966	-15.788028959512587
-4.708058018353768	-19.426407770040328	0.11175315163563937	0.7856009735363614
-4.800370615965221	-27.29486182440428	0.019440554024185985	-7.08285308082759
-4.765569294337183	-6.87270088011411	0.054241875652223825	13.33930786346258
-4.943882864201441	-11.647789740321343	-0.12407169421203434	8.564219003255346
-4.85258175060153	-31.27443288161635	-0.03277058061212301	-11.06242413803966
-4.646405221079476	-18.988279569701604	0.17340594890993088	1.2237291738750855
-4.822673522401601	-25.04167510109869	-0.0028623524121940136	-4.829666357522001
-4.990119762485847	-35.75204685301867	-0.17030859249643981	-15.54003810944198
-4.764965143171139	-14.546237078919603	0.054846026818268	5.665771664657086
-4.816163738723844	-22.44887093551222	0.0036474312655627728	-2.236862191935529
-4.558232229435816	-7.509097382489415	0.26157894055359066	12.702911361087274
-4.78081720956834	-22.204921408965163	0.03899396042106673	-1.9929126653884737
-4.7908812063978985	-14.840119315351387	0.028929963591508567	5.371889428225302
-4.834817931347061	-29.898443165589015	-0.015006761357653886	-9.686434422012326
-4.9173947625095025	-44.41224112806236	-0.09758359252009541	-24.200232384485673
-4.5957226167665794	-6.103622166698017	0.2240885532228276	14.108386576878672
-4.783869995910209	-28.167402406911663	0.03594117407919839	-7.9553936633349736
-4.977164338459261	-39.51542753735197	-0.1573531684698537	-19.30341879377528
-4.8313848040415905	-24.97069371700337	-0.011573634052183479	-4.758684973426682
-4.845167436928023	-29.852017697438214	-0.02535626693861559	-9.640008953861525
-4.6453402224578895	-16.3344703529051	0.1744709475315176	3.877538390671589
-5.123740364855621	-36.610927441378806	-0.30392919486621395	-16.398918697802117
-5.232268594088964	-46.19251505414991	-0.4124574240995571	-25.98050631057322
-4.550081781926565	-13.930124047595598	0.2697293880628422	6.281884695981091
-4.945609645918012	-33.93664547066044	-0.1257984759286046	-13.724636727083748
-4.846162717381958	-19.95131670755933	-0.026351547392550856	0.26069203601736035
-4.7226607772754505	-5.846717121644758	0.09715039271395653	14.36529162193193
-4.926190094614867	-20.29391981504358	-0.10637892462546006	-0.08191107146689092
-4.681953778548632	-26.346744680402253	0.13785739144077525	-6.134735936825564
-5.0257438722183	-33.58800300560546	-0.2059327022288926	-13.375994262028769
-4.606877403799444	10.881417118155014	0.21293376618996263	31.093425861731703
-4.959211350418627	-39.297048189367445	-0.1394001804292202	-19.085039445790756
-4.888993087515701	-17.60253562015589	-0.06918191752629355	2.6094731234207984
-4.847824549535289	-23.32379963200617	-0.028013379545882344	-3.111790888429482
-4.705408217967488	9.415946896841717	0.11440295202191919	29.627955640418406
-4.9551553260535	-37.66210503330251	-0.1353441560640931	-17.45009628972582
-4.743706838868093	-14.021941835065377	0.07610433112131432	6.190066908511312
-4.481341592327226	12.708232361743455	0.3384695776621811	32.920241105320144
-4.733406965911854	-4.774694183779843	0.086404204077553	15.437314559796846
-4.361692288075574	1.0526132385869573	0.4581188819138333	21.264621982163646
-4.792357230675407	-43.5256024383138	0.02745393931400031	-23.313593694737108
-4.843857987143565	4.800361482805101	-0.024046817154157907	25.01237022638179
-4.858339274884202	-32.69718814383788	-0.038528104894794524	-12.485179400261188
-4.943078771582805	-22.797774929132174	-0.12326760159339756	-2.585766185555485
-4.8136471817852	-17.936423370512898	0.006163988204207271	2.275585373063791
-4.751207593770232	-22.892601789479272	0.06860357621917501	-2.680593045902583
-4.87514555233065	-18.007557969168772	-0.05533438234124333	2.204450774407917
-4.50756937393453	10.914270877288459	0.31224179605487734	31.126279620865148
-4.795391153311357	-9.45626748919949	0.02442001667805016	10.755741254377199
-4.977144335687626	-24.4369642545862	-0.1573331656982191	-4.224955511009512
-5.113338985771406	-50.04703434163241	-0.2935278157819994	-29.835025598055722
-5.151353632914834	-43.07720661832093	-0.33154246292542666	-22.86519787474424
-4.680652428709436	-11.389745233768224	0.13915874127997085	8.822263509808465
-4.85842774156481	-31.025206764486313	-0.038616571575403214	-10.813198020909624
-4.928664008562919	-34.36655577560839	-0.10885283857351169	-14.1545470320317
-4.606667274725623	-3.045068697933516	0.21314389526378363	17.166940045643173
-4.850893621565774	-23.95916996798178	-0.03108245157636702	-3.7471612244050903
-4.878843379148748	-33.432187402799116	-0.05903220915934071	-13.220178659222427
-5.116308899363503	-37.159132393812285	-0.2964977293740958	-16.947123650235596
-4.852598754398059	-14.56473372381754	-0.03278758440865204	5.6472750197591495
-4.97055603651097	-30.194379180963608	-0.15074486652156338	-9.982370437386919
-4.881166495673824	-38.28163906940364	-0.06135532568441704	-18.06963032582695
-4.7739796855603345	-21.226939790583003	0.04583148442907259	-1.0149310470063142
