Hf	deltaHf ref=-24875.329333792437
-24936.16962879797	-60.840295005531516
-24657.327751052853	218.00158273958368
-24939.388348013945	-64.05901422150782
-25012.141877325874	-136.81254353343684
-25079.661105189643	-204.33177139720647
-25205.99102687828	-330.6616930858436
-25053.124299845218	-177.7949660527811
-24893.333682823923	-18.004349031485617
-24581.796688825892	293.53264496654447
-24666.69671718191	208.6326166105282
-24590.303769873713	285.0255639187235
-24809.728637751334	65.60069604110322
-25034.264399569623	-158.93506577718654
-24869.508093262903	5.821240529534407
-25104.842048036207	-229.51271424377046
-24721.00442812034	154.32490567209607
-24936.580179758497	-61.2508459660603
-24736.52732179264	138.80201199979638
-24739.908760721035	135.42057307140203
-25179.77937783273	-304.4500440402917
-24879.238392684183	-3.909058891746099
-25193.235232989504	-317.9058991970669
-24930.94848843697	-55.61915464453341
-24941.86388639142	-66.53455259898328
-24765.19219721414	110.13713657829794
-25161.063290545902	-285.73395675346546
-24762.116074462127	113.2132593303104
-24884.49732211069	-9.167988318251446
-24481.967884622598	393.36144916983903
-24852.935401364226	22.393932428210974
-25207.876345757726	-332.54701196528913
-25152.891579884028	-277.5622460915911
-25009.32749214813	-133.9981583556946
-24755.027310380097	120.30202341233962
-24918.155487358727	-42.82615356628958
-24739.636131945514	135.69320184692333
-24721.813093414352	153.51624037808506
-25330.79542569433	-455.4660919018934
-24929.235817113145	-53.9064833207085
-24730.598318534012	144.73101525842503
-24394.54535393447	480.7839798579662
-24714.569939700097	160.7593940923398
-24687.628898386985	187.70043540545157
-24585.60776354874	289.72157024369517
-24609.142685916664	266.1866478757729
-24533.374631322684	341.9547024697531
-24672.210682427653	203.11865136478445
-24782.71314937643	92.61618441600876
-24620.292647527163	255.0366862652736
-25083.200495930807	-207.87116213836998
-24823.399720012163	51.92961378027394
-24526.469110122616	348.8602236698207
-25079.099827967508	-203.77049417507078
-24750.23144194687	125.09789184556575
-24500.23382685675	375.095506935686
-25385.302924959553	-509.97359116711596
-24737.650236118756	137.6790976736811
-24926.31181111422	-50.982477321784245
-25069.48328623433	-194.1539524418913
-24956.831273752974	-81.50193996053713
-25033.795398225917	-158.46606443347991
-24916.884897692344	-41.5555638999067
-24903.945042366304	-28.61570857386687
-24815.708734593496	59.62059919894091
-24511.84021280071	363.48912099172594
-24974.516470120197	-99.18713632776053
-24344.982776713656	530.3465570787812
-25242.84985056698	-367.5205167745444
-24677.33935157653	197.9899822159059
-24738.558594859813	136.77073893262423
-24759.585318928668	115.74401486376883
-24999.3096195199	-123.98028572746261
-24822.076227471287	53.25310632114997
-25015.656537343162	-140.32720355072524
-24558.23390430504	317.09542948739545
-25024.916669044713	-149.5873352522758
-25090.798193614824	-215.46885982238746
-24872.98085940367	2.3484743887674995
-24923.09588890435	-47.766555111913476
-24978.199554988572	-102.87022119613539
-24967.437486026607	-92.10815223417012
-24996.385887353386	-121.0565535609494
-24879.0413633073	-3.7120295148633886
-24440.09723366683	435.23210012560594
-24909.384777031064	-34.05544323862705
-24722.138857872964	153.1904759194731
-24850.644369999933	24.684963792504277
-25189.23650706025	-313.90717326781305
-24511.15956195698	364.1697718354553
-24861.13704249504	14.192291297396878
-24896.332949495812	-21.003615703375544
-24933.621436414538	-58.29210262210108
-24996.524338746192	-121.19500495375542
-24855.581942805376	19.7473909870605
-25262.449393767947	-387.12005997551023
-25008.665650454986	-133.3363166625495
-24783.362975756125	91.96635803631216
-24842.73607709983	32.59325669260579
-24957.95864616948	-82.6293123770447
-25235.06154031203	-359.7322065195913
-24646.01275642677	229.31657736566558
-24377.499568417912	497.82976537452487
-25023.603429317252	-148.2740955248155
-24807.646103836607	67.68322995583003
-24782.995109327017	92.33422446541954
-24939.694920049817	-64.36558625737962
-25221.405162158622	-346.0758283661853
-25071.96199229288	-196.63265850044263
-24836.29029709518	39.03903669725696
-24617.670150902628	257.659182889809
-24787.33460903246	87.99472475997754
-25008.45339395954	-133.12406016710156
-24755.000781767867	120.32855202456994
-24482.72090510427	392.6084286881669
-24799.175409500323	76.15392429211352
-24399.22875230206	476.1005814903765
-24585.70807348884	289.6212603035965
-25292.193319281036	-416.8639854885987
-24622.67355908354	252.65577470889548
-24507.39353003482	367.93580375761667
-24636.66661180912	238.66272198331717
-24674.864032152163	200.46530164027354
-25059.05350873568	-183.72417494324327
-25323.189927556956	-447.86059376451885
-24798.851582002153	76.47775179028395
-24982.74594852315	-107.41661473071144
-24736.62856732064	138.70076647179667
-24545.685070605363	329.6442631870741
-25096.999371887472	-221.67003809503512
-24630.42940458511	244.89992920732766
-24989.00383954208	-113.6745057496446
-25023.54046549227	-148.21113169983437
-24747.375270322413	127.95406347002427
-25011.48132894121	-136.15199514877168
-25069.366521368105	-194.0371875756682
-25476.52238452868	-601.1930507362413
-24864.32099882651	11.008334965925314
-24564.37110754022	310.95822625221626
-24583.466861585064	291.8624722073728
-24751.023771720775	124.30556207166228
-24604.737552582268	270.59178121016885
-25276.728711558022	-401.3993777655851
-24682.215945127722	193.11338866471488
-24947.89929630808	-72.56996251564124
-24865.455097554248	9.874236238189042
-24800.368616558928	74.96071723350906
-24418.829739785633	456.4995940068038
-24838.527848385344	36.80148540709342
-25363.213783777053	-487.88444998461637
-25045.507556024193	-170.17822223175608
-24935.45971623476	-60.130382442323025
-24542.626288028358	332.70304576407943
-24630.31688792034	245.01244587209658
-24752.989541853396	122.33979193904088
-25055.53223234694	-180.20289855450392
-24745.433546799726	129.89578699271078
-25354.313239500534	-478.98390570809715
-24599.2767416096	276.05259218283754
-24980.570997988583	-105.2416641961463
-24864.53092520004	10.7984085923963
-24565.64983196888	309.6795018235571
-24904.2209001204	-28.89156632796221
-24588.695475679746	286.6338581126911
-24513.308060156134	362.0212736363028
-24955.8138100569	-80.48447626446432
-24853.21621295703	22.113120835405425
-25118.55241692885	-243.22308313641406
-25023.94803203923	-148.6186982467916
-24714.70662341265	160.62271037978644
-24973.934851540307	-98.60551774787018
-24411.32612071944	464.003213072996
-24671.852826914863	203.47650687757414
-25316.64251379926	-441.3131800068222
-24880.30035649797	-4.97102270553296
-24891.889182075534	-16.55984828309738
-24760.613418050107	114.71591574233025
-24887.439231184686	-12.109897392248968
-24802.454170791967	72.87516300046991
-25346.1564654324	-470.8271316399623
-25089.596268265926	-214.26693447348953
-24862.601168298377	12.728165494059795
-24901.67539687239	-26.346063079952728
-24678.857857713996	196.4714760784409
-24817.60738752565	57.72194626678538
-24598.400985483557	276.92834830888023
-25114.51132481843	-239.18199102599465
-24881.61086165842	-6.281527865983662
-24861.56383747779	13.765496314648772
-25009.35499656107	-134.02566276863217
-24818.59161411649	56.73771967594803
-24748.63394635057	126.69538744186866
-24980.03581958904	-104.70648579660337
-24313.545261122777	561.7840726696595
-24836.171576141725	39.157757650711574
-24830.1169703639	45.21236342853808
-24846.703923128673	28.62541066376434
-25068.932835194177	-193.60350140173978
-25212.91391454411	-337.58458075167437
-24976.601768584642	-101.27243479220488
-24407.846222631688	467.4831111607491
-25168.84383375056	-293.51449995812436
-24773.358637462978	101.97069632945932
-24700.260618790762	175.06871500167472
-24451.692260703578	423.6370730888593
-24778.34410484874	96.98522894369671
-25221.18054813967	-345.8512143472326
-25045.938376041286	-170.6090422488487
-24944.669297220837	-69.33996342839964
-25077.846501846503	-202.51716805406613
-24610.490607169773	264.83872662266367
-24582.97080783761	292.3585259548272
-25152.48846571284	-277.1591319204017
-25076.84520812504	-201.51587433260283
-25082.68469583189	-207.3553620394523
-24949.8484425623	-74.51910876986221
-24915.024160483572	-39.69482669113495
-25135.28643137948	-259.9570975870447
-25358.43310774468	-483.1037739522435
-24828.614653007153	46.714680785284145
-25078.000601422926	-202.67126763048873
-24666.52344201742	208.8058917750168
-24646.941410907235	228.387922885202
-24707.20899749541	168.12033629702637
-24697.22948471334	178.0998490790953
-24806.544905237617	68.7844285548199
-24630.720727054166	244.6086067382712
-24818.648499961808	56.680833830629126
-24273.60667731528	601.7226564771554
-25018.915075845664	-143.58574205322657
-25049.477972697303	-174.14863890486595
-24852.08531260503	23.24402118740545
-24724.395369826696	150.933963965741
-24790.692953255082	84.63638053735485
-24595.712994854355	279.61633893808175
-24887.362142036418	-12.03280824398098
-25239.038758141887	-363.7094243494503
-24773.42622850985	101.90310528258851
-24794.495790316152	80.83354347628483
-24976.80315061603	-101.47381682359264
-24619.51276851969	255.81656527274754
-25286.920089219577	-411.5907554271398
-24943.39003560961	-68.06070181717223
-24909.25698972851	-33.92765593607328
-25087.631015470917	-212.30168167848024
-24825.32965717511	49.99967661732808
-25154.026639908316	-278.69730611587875
-24964.664462357654	-89.33512856521702
-24898.881434008475	-23.552100216038525
-24922.925756024004	-47.596422231566976
-24817.80067649578	57.52865729665791
-25173.482234292806	-298.15290050036856
-24927.35654240107	-52.02720860863337
-24977.631979889626	-102.3026460971887
-24828.881668423794	46.44766536864336
-24932.582262019303	-57.25292822686606
-24387.311443509603	488.01789028283383
-24748.51150892462	126.81782486781594
-24639.05925791294	236.2700758794963
-25079.369049539742	-204.0397157473053
-24703.15966538354	172.16966840889654
-24620.350405484434	254.97892830800265
-25170.078563214654	-294.74922942221747
-24789.494059096873	85.8352746955643
-25043.818503115366	-168.48916932292923
-24442.24363465371	433.08569913872634
-24897.909694209575	-22.580360417137854
-24900.879532760282	-25.550198967845063
-24910.71312397072	-35.38379017828265
-24784.809818291582	90.51951550085505
-24810.4536389987	64.87569479373633
-25138.734543458337	-263.40520966589975
-24919.877017693372	-44.547683900935226
-24591.968515017867	283.36081877457036
-24758.83028398106	116.49904981137661
-24972.814354739498	-97.48502094706055
-24324.912239349444	550.4170944429934
-24505.38100492916	369.9483288632764
-24882.254052477783	-6.924718685346306
-25015.21284368711	-139.8835098946729
-24643.545070218035	231.78426357440185
-24888.035108898588	-12.705775106151123
-25352.6206428454	-477.2913090529619
-24998.294700615294	-122.9653668228566
-24648.88506913799	226.4442646544485
-24915.402877865123	-40.07354407268576
-24789.087520127123	86.24181366531411
-24939.948266666917	-64.61893287448038
-24701.78546708605	173.54386670638632
-25010.780381930843	-135.4510481384059
-24973.196741275122	-97.86740748268494
-24867.720948703613	7.608385088824434
-25418.064297991976	-542.7349641995388
-24891.00721895607	-15.677885163633619
-24718.84437503287	156.48495875956723
-25085.79586929308	-210.46653550064366
-25120.644168876923	-245.31483508448582
-24753.99402654239	121.33530725004675
-24868.164197019123	7.165136773313861
-25335.323504768046	-459.99417097560945
-24840.72030027187	34.6090335205663
-25142.540473014404	-267.21113922196673
-24958.591122700407	-83.26178890797019
-24864.790560060934	10.53877373150317
-24838.278915417333	37.05041837510362
-25069.343118109475	-194.0137843170378
-24553.37267997494	321.9566538174986
-24859.29736395532	16.031969837116776
-24740.95888129249	134.37045249994844
-24703.538322909833	171.7910108826036
-24940.900337483352	-65.57100369091495
-24978.13490553955	-102.8055717471143
-24850.95852642621	24.370807366227382
-24890.976024869273	-15.64669107683585
-24669.48495109574	205.84438269669772
-24955.677278687956	-80.3479448955186
-24881.178912867425	-5.84957907498756
-24787.69592003275	87.63341375968594
-24786.71453251963	88.61480127280811
-24930.22187626312	-54.89254247068311
-24901.34123198708	-26.011898194643436
-24706.04043398544	169.2888998069975
-24330.93594699213	544.3933868003078
-24928.62060730984	-53.29127351740317
-24917.123639411522	-41.79430561908521
-24644.12284250368	231.20649128875812
-24767.882861739326	107.44647205311048
-25267.814148165864	-392.48481437342707
-24973.81502238163	-98.48568858919316
-25125.334761269096	-250.00542747665895
-24952.26320128042	-76.93386748798366
-25060.235933759435	-184.90659996699833
-24908.44826611511	-33.11893232267175
-24706.607481349794	168.72185244264256
-24760.266855734528	115.06247805790917
-24890.403744698382	-15.074410905945115
-25071.326928663253	-195.9975948708161
-25214.172233582107	-338.8428997896699
-25140.172117740072	-264.8427839476353
-24918.060545230208	-42.73121143777098
-24912.15765045644	-36.82831666400307
-25160.361630093797	-285.0322963013605
-25017.12350684449	-141.79417305205425
-24577.009109821152	298.3202239712846
-24720.975832909226	154.35350088321138
-24902.40887053884	-27.079536746401573
-24911.96299935049	-36.6336655580526
-25003.471393606404	-128.14205981396663
-24626.26037519477	249.0689585976652
-24871.431137058094	3.8981967343424913
-25081.401143739346	-206.07180994690862
-25146.83310492508	-271.50377113264403
-24678.69510171613	196.63423207630694
-24951.272802801755	-75.9434690093185
-24845.056575484483	30.272758307954064
-24745.747722459982	129.5816113324545
-24756.014360134617	119.31497365781979
-24825.05491223599	50.274421556445304
-24769.377979448484	105.95135434395343
-24956.62577036605	-81.29643657361157
-25096.698897682054	-221.36956388961698
-24696.8926073593	178.43672643313766
-25252.49313084113	-377.1637970486918
-25043.812661284956	-168.48332749251858
-24981.611978345474	-106.28264455303724
-25041.59338920924	-166.26405541680288
-24975.657477960118	-100.32814416768088
-25078.455565431297	-203.1262316388602
-25139.586891975265	-264.2575581828278
-24642.968256854085	232.3610769383522
-25168.017556116476	-292.6882223240391
-24304.280510803084	571.0488229893526
-25032.469550420003	-157.14021662756568
-24372.562177516094	502.7671562763426
-25269.578842140556	-394.249508348119
-25240.384149232774	-365.0548154403368
-24835.991931988854	39.33740180358291
-24643.035781013266	232.29355277917057
-24655.340209636935	219.9891241555015
-24604.82291176813	270.50642202430754
-24551.087554908238	324.24177888419945
-25132.94257285962	-257.6132390671846
-25062.422402481836	-187.09306868939893
-24990.261094438258	-114.93176064582076
-24965.331788429317	-90.00245463688043
-25141.901104734246	-266.5717709418095
-24666.01430665269	209.31502713974623
-24817.609007012183	57.720326780254254
-25085.306706380532	-209.97737258809502
-24845.79740365322	29.531930139215547
-25097.645185117213	-222.3158513247763
-25253.503992163354	-378.1746583709173
-24873.834062478618	1.495271313819103
-24505.43318375626	369.89615003617655
-24891.024520535135	-15.695186742697842
-24858.752909646628	16.576424145809142
-24811.926209944966	63.40312384747085
-24917.39101279202	-42.06167899958382
-24596.30712059668	279.0222131957562
-24891.32426930866	-15.99493551622436
-24952.591527526452	-77.26219373401545
-24973.540969940917	-98.21163614848047
-25124.096451757472	-248.76711796503514
-24645.87703664829	229.45229714414745
-25081.189861632152	-205.86052783971536
-24711.446632563715	163.882701228722
-25030.842339435414	-155.51300564297708
-25072.43217004812	-197.10283625568263
