Hf	deltaHf ref=-4.665706349664717
7.376010833747685	12.041717183412402
-30.956218307907577	-26.29051195824286
-6.3093248580814105	-1.6436185084166937
-8.43232407755265	-3.766617727887933
0.028068396935239548	4.693774746599956
-13.482667290049605	-8.816960940384888
27.661870665414725	32.32757701507944
0.9460695144401399	5.611775864104857
-32.23298809694522	-27.567281747280504
3.6971542976856	8.362860647350317
-5.663162754321704	-0.9974564046569867
-15.386482461439911	-10.720776111775194
-21.304219738926506	-16.63851338926179
-29.172925174364238	-24.50721882469952
-3.0941512788237304	1.5715550708409864
-18.35688456744235	-13.691178217777633
21.191030777222593	25.85673712688731
-12.79796349172527	-8.132257142060553
-20.720285897052847	-16.05457954738813
21.91924075722939	26.584947106894106
-2.4228905277383745	2.2428158219263423
-1.9471617715723113	2.7185445780924056
-14.055097584260395	-9.389391234595678
-25.76244270697923	-21.096736357314512
-5.590736813520081	-0.9250304638553644
-22.01235355694068	-17.346647207275964
-49.867747514098184	-45.20204116443347
-2.5396664651895406	2.1260398844751762
-32.68875053546496	-28.023044185800245
-19.66621043646289	-15.000504086798173
-2.640449504219461	2.0252568454452557
18.594919249520288	23.260625599185005
21.1554500289961	25.821156378660817
-9.818688631083816	-5.152982281419099
-24.41441620877292	-19.748709859108203
-0.747432075568824	3.918274274095893
-13.852151733587263	-9.186445383922546
12.996359437969048	17.662065787633765
4.599151502686553	9.26485785235127
-20.8741372774645	-16.208430927799782
-6.346753285030601	-1.6810469353658846
-18.858782319901977	-14.19307597023726
-5.678330657753278	-1.0126243080885615
8.49476185025135	13.160468199916068
11.51764153653069	16.183347886195406
-12.788675934495288	-8.122969584830571
0.10825253470405016	4.773958884368767
-5.346363968009129	-0.6806576183444122
-20.590027055088896	-15.92432070542418
3.6792919787142893	8.344998328379006
27.344497237386648	32.010203587051365
15.363278609994566	20.028984959659283
-12.831685021574842	-8.165978671910125
-11.49155103285436	-6.8258446831896435
-9.704396255631465	-5.0386899059667485
18.29057874200528	22.956285091669997
9.921309126907843	14.58701547657256
-14.764344358406262	-10.098638008741545
-1.180531679038424	3.485174670626293
4.92442131656874	9.590127666233457
5.423716516717221	10.089422866381938
-4.530198428485775	0.13550792117894161
5.107059485107428	9.772765834772144
8.446016273682588	13.111722623347305
-4.447477330887224	0.21822901877749246
-23.785073624891695	-19.119367275226978
15.842192991697928	20.507899341362645
-14.140221736361738	-9.474515386697021
-44.732992232730496	-40.06728588306578
4.535899670710322	9.201606020375038
-12.748552566129248	-8.082846216464532
7.858004521581577	12.523710871246294
-2.9135619327686726	1.7521444168960443
-16.039684442698373	-11.373978093033656
16.435228013465647	21.100934363130364
-2.6665566300622885	1.9991497196024284
-40.92061777568294	-36.254911426018225
-33.07177390933491	-28.40606755967019
-7.229391502606333	-2.5636851529416163
17.659714787823148	22.325421137487865
11.718756200574106	16.384462550238823
27.448692408567993	32.11439875823271
-37.873550794331706	-33.20784444466699
15.762317294854554	20.42802364451927
-9.85926266414451	-5.1935563144797925
-1.7847274227794259	2.880978926885291
-11.895222201765748	-7.229515852101031
-24.85608875487803	-20.190382405213313
-27.993995718945982	-23.328289369281265
5.422489947293187	10.088196296957904
-3.85236818044784	0.8133381692168768
-6.956804988655378	-2.291098638990661
-17.757428137000417	-13.0917217873357
43.79114436562243	48.456850715287146
19.834848910354893	24.50055526001961
-30.626359458311228	-25.96065310864651
-16.4470763547112	-11.781370005046483
-2.1925232282780343	2.4731831213866826
-17.7139293143088	-13.048222964644083
-27.028764719926286	-22.36305837026157
0.3111479340471561	4.976854283711873
-24.27976436548913	-19.614058015824412
-18.43617791340209	-13.770471563737374
26.857013136558933	31.52271948622365
16.06024832773558	20.725954677400296
-4.791200389005709	-0.12549403934099246
8.389915544135263	13.05562189379998
4.801300593844033	9.46700694350875
29.84583312871412	34.511539478378836
-25.626994706847356	-20.96128835718264
7.418136027208064	12.08384237687278
13.852980382656213	18.51868673232093
-31.860948212267132	-27.195241862602415
-17.658100251585594	-12.992393901920877
10.962388736402616	15.628095086067333
-10.912928230911959	-6.247221881247242
11.693628817217657	16.359335166882374
-19.284438365339767	-14.61873201567505
-28.007861371585633	-23.342155021920917
15.886099165017484	20.5518055146822
-30.18849342601304	-25.522787076348322
-30.90729475245159	-26.241588402786874
-42.683934031313285	-38.01822768164857
-1.9604650311054428	2.705241318559274
8.50872627458314	13.174432624247856
-11.060327481722808	-6.3946211320580915
-7.964240555837634	-3.298534206172917
-4.140122913461411	0.5255834362033056
-1.192766085627838	3.472940264036879
7.497969695719192	12.163676045383909
15.908422198324232	20.57412854798895
-22.078355528411223	-17.412649178746506
-11.867395629186532	-7.2016892795218155
-7.8686461355943464	-3.2029397859296296
7.1583253011225025	11.82403165078722
16.477744661245495	21.143451010910212
11.12115407028189	15.786860419946606
14.331163454061723	18.99686980372644
-25.864972876265412	-21.199266526600695
8.575660025689402	13.241366375354119
-16.292048647312797	-11.62634229764808
21.114334060085937	25.780040409750654
8.641605835134513	13.30731218479923
-16.44397916151199	-11.778272811847273
24.983865778401494	29.64957212806621
-4.451753970043384	0.2139523796213325
13.590284624882159	18.255990974546876
-20.824277683623833	-16.158571333959117
-35.45578104068106	-30.790074691016343
41.35437004198623	46.020076391650946
-49.537430877226754	-44.87172452756204
-3.594669427850633	1.071036921814084
-11.426830462555401	-6.761124112890684
5.693175098672626	10.358881448337343
-22.816549787658616	-18.1508434379939
12.480511642529862	17.14621799219458
10.251404084268259	14.917110433932976
-2.1296458751718745	2.5360604744928423
1.1270901831479279	5.792796532812645
-10.192020284998463	-5.5263139353337465
16.04349146248144	20.709197812146158
-7.403414213444805	-2.737707863780088
-28.92076905558922	-24.2550627059245
-5.733601292024716	-1.0678949423599988
6.728318402925041	11.394024752589758
7.526533898827736	12.192240248492453
23.679638771459693	28.34534512112441
-4.0242530944203025	0.6414532552444143
18.708553275867715	23.37425962553243
11.78131408259226	16.447020432256977
-5.683163521182607	-1.01745717151789
14.094034059223603	18.75974040888832
16.59072336487891	21.25642971454363
-11.957359477030579	-7.291653127365862
-1.6364143325451295	3.0292920171195874
-0.942238211454125	3.723468138210592
55.88255688282091	60.548263232485624
13.993225367393578	18.658931717058294
-38.41891088358231	-33.7532045339176
16.532464271836332	21.19817062150105
-24.1933938640547	-19.52768751438998
10.770216028936673	15.43592237860139
8.718217869961634	13.383924219626351
2.5796939753084445	7.245400324973161
-14.720538488717168	-10.05483213905245
-20.16111439307558	-15.495408043410862
-7.8341053998271235	-3.1683990501624066
-25.508669285100652	-20.842962935435935
-5.497367350963643	-0.8316610012989258
0.830916950089275	5.496623299753992
-0.4570300839374539	4.208676265727263
-31.80179909409769	-27.136092744432972
-34.63634965840599	-29.970643308741273
-27.911165252266684	-23.245458902601968
-25.81948420295946	-21.15377785329474
-1.0665888092013773	3.5991175404633395
14.90242783198785	19.568134181652567
16.212063620262896	20.877769969927613
-23.264368585366057	-18.59866223570134
-10.901648949916009	-6.235942600251292
-35.33091031742212	-30.665203967757407
5.6133429557406345	10.279049305405351
-15.154382720237365	-10.488676370572648
-3.3548748425643424	1.3108315071003744
-6.8921839477958855	-2.2264775981311686
8.539902948457282	13.205609298121999
-26.357133453665185	-21.691427104000468
-17.77818291257124	-13.112476562906522
-5.805339426235761	-1.1396330765710445
-9.70378557503561	-5.038079225370893
14.308895207275171	18.974601556939888
-1.8109438185753532	2.8547625310893636
-16.65597199914616	-11.990265649481444
7.153306935654953	11.81901328531967
2.4605293835805497	7.126235733245267
18.67512965800718	23.340836007671896
-12.765069163983455	-8.099362814318738
-16.65223373268661	-11.986527383021894
-11.424544280610164	-6.758837930945447
-24.732362586492556	-20.06665623682784
21.568412222786108	26.234118572450825
-20.97177595730743	-16.306069607642712
9.278550622769515	13.944256972434232
-8.297335608262685	-3.631629258597968
-11.727009750695899	-7.061303401031182
-15.275829659233452	-10.610123309568735
-34.85108514858864	-30.18537879892392
-15.722745374860708	-11.05703902519599
6.003171253181179	10.668877602845896
23.810915456185583	28.4766218058503
10.509185488164192	15.174891837828909
19.699293072600383	24.3649994222651
15.82732813073683	20.493034480401548
-12.842978088327683	-8.177271738662967
-37.095898526703124	-32.43019217703841
10.564671316667344	15.23037766633206
-44.04926958080311	-39.383563231138396
-42.37004848775966	-37.704342138094944
-7.313714347020024	-2.6480079973553075
-21.644662107410724	-16.978955757746007
-25.429544723866158	-20.76383837420144
-35.205055340226565	-30.539348990561848
-28.61120987836027	-23.945503528695554
20.206390542796115	24.87209689246083
-6.986106775654363	-2.3204004259896465
-2.0198131942130857	2.645893155451631
-10.217223392010666	-5.5515170423459494
-16.004271530441358	-11.33856518077664
20.313082086740295	24.97878843640501
-25.038844274761388	-20.37313792509667
14.986223406976322	19.65192975664104
19.87621325785888	24.541919607523596
-8.02679239585693	-3.361086046192213
-35.61844799953967	-30.95274164987495
-0.7711172245005145	3.8945891251642024
-29.547444176376914	-24.881737826712197
-23.817011808697018	-19.1513054590323
-24.27244947984279	-19.606743130178074
4.8007758104971145	9.466482160161831
35.56912536218017	40.23483171184489
-15.139429586601793	-10.473723236937076
-17.08201307052211	-12.416306720857392
0.6392257685832448	5.304932118247962
10.067674210720114	14.73338056038483
-15.800340412981924	-11.134634063317208
-29.962108446587692	-25.296402096922975
-8.238336473627598	-3.572630123962881
-11.525679426512099	-6.859973076847382
-2.066122100700042	2.5995842489646748
-5.04962981748092	-0.3839234678162029
7.589285691882949	12.254992041547666
-8.634919865373988	-3.9692135157092707
-17.836248185700853	-13.170541836036136
-29.832519716405542	-25.166813366740826
-16.51708610071789	-11.851379751053173
9.94690147474769	14.612607824412407
-0.6669627993511966	3.9987435503135202
-15.51614227643283	-10.850435926768114
8.616280005651177	13.281986355315894
-19.068863899065647	-14.40315754940093
-17.530564927769476	-12.864858578104759
-13.13240772383567	-8.466701374170952
-18.456810200467473	-13.791103850802756
-6.339892743530683	-1.6741863938659662
9.569472914157203	14.23517926382192
4.97897305776435	9.644679407429066
-25.51537081022677	-20.849664460562053
-9.611526979974471	-4.945820630309754
-1.6885373136580455	2.9771690360066714
2.4617499458139065	7.127456295478623
-2.139524910988868	2.5261814386758488
0.6779969381344273	5.343703287799144
17.55282952635328	22.218535876017995
-15.835878177164588	-11.170171827499871
3.483542840086855	8.149249189751572
-19.73718195673125	-15.071475607066532
-20.248380984540447	-15.58267463487573
-15.23085999193124	-10.565153642266523
-1.0443702324816257	3.621336117183091
-20.719961402090732	-16.054255052426015
26.538371203062823	31.20407755272754
2.5578718720528997	7.2235782217176165
-4.9451166619953	-0.2794103123305831
-22.493729051257716	-17.828022701593
12.121829871717026	16.787536221381743
-15.040811960393214	-10.375105610728497
-15.931047469942015	-11.265341120277299
-30.31299178169563	-25.647285432030912
14.17458144901623	18.840287798680947
-10.165770294840215	-5.500063945175498
23.784320507841883	28.4500268575066
-29.473127235175227	-24.80742088551051
3.8662065852871166	8.531912934951833
34.19384006504272	38.85954641470744
-8.58979490535846	-3.924088555693743
2.5847341210204178	7.250440470685135
-11.006170264791464	-6.3404639151267475
-30.758143220006488	-26.09243687034177
-38.50079892325145	-33.835092573586735
-27.615119731603656	-22.94941338193894
-27.068635479762335	-22.40292913009762
8.73936983774486	13.405076187409577
-8.200349714516662	-3.534643364851945
11.41788153312821	16.083587882792926
-29.53931988322863	-24.873613533563912
-3.5534455830754013	1.1122607665893156
10.782886795018683	15.4485931446834
-12.864127415825962	-8.198421066161245
-10.825518753623939	-6.159812403959222
40.136033282181714	44.80173963184643
-10.295347480842494	-5.629641131177777
15.789470122577157	20.455176472241874
-9.81366300802317	-5.147956658358453
20.45747748954757	25.123183839212288
7.449747334630345	12.115453684295062
-16.136046243100893	-11.470339893436176
-17.077232899766997	-12.41152655010228
22.84053372193314	27.50624007159786
-18.182534274583915	-13.516827924919198
-26.446580536951544	-21.780874187286827
-10.472168192613637	-5.80646184294892
-4.313551958036143	0.35215439162857365
-21.62443149563903	-16.958725145974313
-21.29957048633939	-16.633864136674674
-16.62251358723431	-11.956807237569592
10.042389933808707	14.708096283473424
20.208076661819476	24.873783011484193
-7.540925268852035	-2.8752189191873185
18.282958844694193	22.94866519435891
-7.147586066491087	-2.48187971682637
6.696922224090784	11.3626285737555
13.464985109956004	18.13069145962072
-0.3532966067838714	4.312409742880845
0.0063460089180154	4.672052358582732
24.479102368193097	29.144808717857813
-15.017987236581277	-10.35228088691656
16.387213825658662	21.05292017532338
-27.24651364188746	-22.580807292222744
-3.743239957632497	0.92246639203222
-13.186046386600239	-8.520340036935522
9.459665376012097	14.125371725676814
10.69206689004507	15.357773239709786
-5.178971112440806	-0.5132647627760889
-14.630214400499128	-9.96450805083441
19.047552116058185	23.7132584657229
33.757490033112234	38.42319638277695
-17.686657076698495	-13.020950727033778
16.535579548016656	21.201285897681373
-6.950280004003318	-2.284573654338601
29.252972717560013	33.91867906722473
42.78331430837291	47.449020658037625
14.22647546837409	18.892181818038807
-33.18981709330971	-28.524110743644997
-30.516348823218024	-25.850642473553307
15.457859757068334	20.12356610673305
7.8869365940802965	12.552642943745013
-16.163257799661253	-11.497551449996536
-4.425708435923909	0.23999791374080814
9.967989397238242	14.633695746902958
12.90202235599584	17.567728705660556
-2.814676375983865	1.851029973680852
17.506165220055962	22.17187156972068
-35.54747560035018	-30.881769250685466
-21.36865451796318	-16.702948168298462
5.688388874437194	10.354095224101911
20.0509328729416	24.716639222606318
-12.223661570224678	-7.557955220559961
-28.83473921331158	-24.169032863646862
-9.247431407548603	-4.581725057883887
-20.183702104241704	-15.517995754576987
-27.318872544969665	-22.653166195304948
-2.094542970223003	2.571163379441714
0.5159116124007852	5.181617962065502
-22.864870933987433	-18.199164584322716
-25.965402645230526	-21.29969629556581
-22.25763247854472	-17.591926128880004
-15.666151184760267	-11.00044483509555
6.508046143662185	11.173752493326901
46.36321798287402	51.028924332538736
-62.433421905629686	-57.76771555596497
-27.28082087589125	-22.615114526226535
6.096103257997427	10.761809607662144
33.92352449857874	38.58923084824346
15.856859125898453	20.52256547556317
9.81014345574961	14.475849805414327
-10.555590266780811	-5.889883917116094
7.3717625670427225	12.03746891670744
-46.70248150414834	-42.03677515448362
7.681115606453503	12.34682195611822
-3.3618121185979106	1.3038942310668062
-16.18057335535984	-11.514867005695123
-25.7354297929093	-21.069723443244584
-16.463623886240995	-11.797917536576279
24.52760075057752	29.193307100242237
0.8436849642778981	5.509391313942615
14.574376684223651	19.240083033888368
-19.261139201841317	-14.5954328521766
6.197125688169152	10.862832037833869
-16.218393155006808	-11.552686805342091
-16.229487185508944	-11.563780835844227
-2.9736246652725384	1.6920816843921784
-4.696372897521243	-0.03066654785652645
-20.298307218309375	-15.632600868644658
-20.239613558890298	-15.573907209225581
10.843480256665615	15.509186606330331
-35.86166089474561	-31.195954545080895
-2.880389126684051	1.785317222980666
-11.122024012144422	-6.456317662479705
-18.562494222115376	-13.896787872450659
3.6703165199317738	8.33602286959649
-17.8312296511546	-13.165523301489884
0.2800791468501558	4.945785496514873
-19.39655511507287	-14.730848765408155
35.15980439067364	39.82551074033836
-41.051337924477295	-36.38563157481258
-3.4829821680147433	1.1827241816499736
32.10232801823015	36.76803436789487
-2.610179418578511	2.055526931086206
-67.29364614061767	-62.62793979095295
3.2027843282588293	7.868490677923546
0.7806219572697302	5.446328306934447
-27.65586938654876	-22.99016303688404
-26.84417741908389	-22.178471069419174
-21.584926348671317	-16.9192199990066
-0.1351123495812061	4.530594000083511
-12.45075138365489	-7.785045033990173
-12.980026869274909	-8.314320519610192
18.834826643785462	23.50053299345018
-11.015858487062971	-6.350152137398254
-3.0647817016112384	1.6009246480534784
33.32642977105873	37.992136120723444
-14.864184108283254	-10.198477758618537
3.9123266315176153	8.578032981182332
-11.125823679566267	-6.46011732990155
-6.880317070780322	-2.214610721115605
0.30438988957332924	4.970096239238046
2.4770745159651852	7.142780865629902
-6.918838385882438	-2.253132036217721
-19.94017409947689	-15.274467749812175
8.612383067887393	13.27808941755211
-22.492968962291954	-17.827262612627237
-12.533244226590497	-7.86753787692578
-16.69832060360629	-12.032614253941574
-18.116116945177666	-13.450410595512949
30.828244500025292	35.49395084969001
-16.22903690146329	-11.563330551798572
27.009134907671367	31.674841257336084
11.190564887150074	15.856271236814791
-19.65472449877113	-14.989018149106414
-21.821238961111405	-17.155532611446688
20.607365572784445	25.273071922449162
1.4731132964255522	6.138819646090269
25.309360126647633	29.97506647631235
2.338412924105185	7.004119273769902
-11.981469213508419	-7.315762863843702
47.07362706645229	51.739333416117006
-6.975101934364531	-2.309395584699814
-39.447882969773374	-34.78217662010866
-14.907809046952636	-10.242102697287919
-20.369286468744278	-15.703580119079561
2.3309328177159188	6.996639167380636
5.159387734692544	9.82509408435726
-7.8816862682694335	-3.2159799186047167
-9.693688511423417	-5.0279821617587
21.48540335288574	26.151109702550457
-18.674484792060568	-14.008778442395851
5.552135846245918	10.217842195910634
11.8179099630391	16.483616312703816
-18.826497338156216	-14.160790988491499
-29.54493937645445	-24.879233026789734
17.855200938141323	22.52090728780604
-20.270374707248877	-15.60466835758416
6.705394030449796	11.371100380114513
13.317248417707859	17.982954767372576
-8.564897820976213	-3.8991914713114966
-13.821629552764236	-9.155923203099519
4.017998504688265	8.683704854352982
9.521449971132213	14.18715632079693
4.466827406871133	9.13253375653585
8.085982358144364	12.75168870780908
-13.776847670957679	-9.111141321292962
12.019053485276643	16.68475983494136
-2.063525558650028	2.602180791014689
-20.944528152813902	-16.278821803149185
-19.734134888666333	-15.068428539001616
7.497936566770775	12.163642916435492
-10.237130620048148	-5.571424270383432
-2.24319247483497	2.422513874829747
-15.79204998071934	-11.126343631054624
-1.6704476324927526	2.9952587171719642
-28.120832622062764	-23.455126272398047
13.309814440249582	17.9755207899143
-22.437725995591492	-17.772019645926775
12.902479405750753	17.56818575541547
-2.9972335257013327	1.6684728239633841
-23.435621778492234	-18.769915428827517
-13.733920071125496	-9.06821372146078
0.19891637123085104	4.864622720895568
10.923710322796367	15.589416672461084
-25.32344336677913	-20.657737017114414
-0.6092077777981757	4.056498571866541
-41.83230651648471	-37.16660016681999
-12.046957616836764	-7.381251267172047
13.559812654365786	18.225519004030502
-37.189436976140016	-32.5237306264753
-37.51682705265982	-32.851120702995104
-17.736388644738938	-13.07068229507422
15.286574842149392	19.95228119181411
10.894879430942936	15.560585780607653
7.442413814761792	12.10812016442651
-26.394489328373922	-21.728782978709205
15.65252561519749	20.318231964862207
-39.26350158483244	-34.59779523516772
-15.336461924348143	-10.670755574683426
-17.176693236772437	-12.51098688710772
-26.28051015500084	-21.614803805336123
-6.887100408782018	-2.2213940591173014
-3.9823326056036166	0.6833737440611003
-22.546946355982683	-17.881240006317967
-32.21344737765018	-27.547741027985467
-2.8290459281967486	1.8366604214679683
-22.107789191312506	-17.44208284164779
-5.8255229839239036	-1.1598166342591867
-16.349749080237117	-11.6840427305724
6.6127561526985374	11.278462502363254
-3.285893511024071	1.379812838640646
22.957697739696712	27.62340408936143
-14.804680162994075	-10.138973813329358
-14.749142900091712	-10.083436550426995
-40.895721198987914	-36.2300148493232
10.596479965798906	15.262186315463623
12.409558671384119	17.075265021048835
1.8056479762338569	6.471354325898574
20.237048460712074	24.90275481037679
-2.650567254106747	2.01513909555797
-0.9523250308963469	3.71338131876837
-50.222059031901765	-45.55635268223705
-43.47141725867975	-38.80571090901503
6.326366492404603	10.99207284206932
22.36011976060702	27.025826110271737
-22.79414505712036	-18.128438707455643
-29.91910511387384	-25.253398764209123
2.552975707923295	7.218682057588012
12.067782595814904	16.73348894547962
7.45844466895808	12.124151018622797
0.1112195606431925	4.776925910307909
-7.885201815672801	-3.219495466008084
8.975984363834257	13.641690713498974
-1.24059987580101	3.425106473863707
3.292109359640861	7.957815709305578
26.727353815618088	31.393060165282805
41.38033592098812	46.04604227065283
-39.669364291283884	-35.00365794161917
27.07163839647849	31.737344746143208
23.891571317773312	28.55727766743803
-10.907362302500289	-6.241655952835572
3.284356796505861	7.950063146170578
1.9535227260524408	6.619229075717158
-10.153824628444156	-5.488118278779439
-30.747577482176595	-26.08187113251188
-0.8444210544518427	3.821285295212874
-16.19007105439657	-11.524364704731852
-21.581843899690895	-16.91613755002618
6.588064918821445	11.253771268486162
-20.998278815136175	-16.332572465471458
-5.016918819554732	-0.3512124698900152
-23.52774502965319	-18.862038679988473
26.238198091628263	30.90390444129298
-21.27860118596861	-16.612894836303894
-11.172407173315761	-6.506700823651045
24.84792308832705	29.513629437991767
7.534506597908447	12.200212947573164
-26.17344236292108	-21.507736013256363
-3.121001500327722	1.5447048493369948
-16.1278225900284	-11.462116240363684
7.618607811574591	12.284314161239308
36.458346830174676	41.12405317983939
6.823829072443303	11.48953542210802
22.959205517606577	27.624911867271294
-35.571875446764054	-30.906169097099337
-28.268587833412923	-23.602881483748206
-25.102323159325053	-20.436616809660336
9.950744654171402	14.616451003836119
-3.357263455339009	1.308442894325708
9.91226930004207	14.577975649706786
-21.6367850929352	-16.971078743270482
-6.655913256280357	-1.99020690661564
5.483021907918854	10.14872825758357
-2.534388087977888	2.131318261686829
16.779235665747663	21.44494201541238
31.414216586304363	36.07992293596908
1.0183175934683533	5.68402394313307
8.428901698603411	13.094608048268128
-14.145385673237499	-9.479679323572782
24.504136187056545	29.169842536721262
4.236196073837462	8.901902423502179
10.276111122703995	14.941817472368712
3.171744681592216	7.837451031256933
-7.183671499308431	-2.5179651496437145
1.1540031306534075	5.819709480318124
-8.840073540236219	-4.174367190571502
-30.462220317535568	-25.79651396787085
-6.841584187550936	-2.175877837886219
29.182400739827543	33.84810708949226
7.750382351051783	12.4160887007165
-5.199234187570866	-0.5335278379061492
-8.089943919662502	-3.4242375699977856
-22.32282885940792	-17.657122509743203
-26.945268609150546	-22.27956225948583
-3.9076980707874753	0.7580082788772415
-46.2063492395943	-41.540642889929586
10.150492075862829	14.816198425527546
-5.199181561864563	-0.5334752121998463
-23.724095266003744	-19.058388916339027
5.758770142641268	10.424476492305985
-10.573186153048184	-5.907479803383467
23.003609560054727	27.669315909719444
-27.140501496815588	-22.47479514715087
8.729323400609545	13.395029750274261
-8.651240508985822	-3.985534159321105
28.371374134224723	33.03708048388944
-7.656464259297238	-2.9907579096325208
-12.306106807835633	-7.640400458170916
-0.39983342893235374	4.265872920732363
-7.379968444464495	-2.7142620947997784
-21.210116408820497	-16.54441005915578
32.37276735506323	37.03847370472795
-14.241287712004734	-9.575581362340017
-7.316676144514233	-2.650969794849516
-5.230831690973602	-0.5651253413088853
-30.46949690355966	-25.80379055389494
-10.50200933159492	-5.836302981930203
18.768789607030456	23.434495956695173
-25.649333604812156	-20.98362725514744
-16.26849002245278	-11.602783672788064
12.732825571077527	17.398531920742244
-1.3440197826245566	3.3216865670401603
-0.33919952386047214	4.326506825804245
-17.001034108453197	-12.33532775878848
1.792600798249012	6.458307147913729
-13.144410543693695	-8.478704194028978
-5.146270283727674	-0.48056393406295683
-38.71683882393397	-34.05113247426925
-3.1744782653956207	1.4912280842690961
-12.640969333585119	-7.975262983920402
-9.021420921618002	-4.3557145719532855
8.441591006284696	13.107297355949413
-22.8516845515084	-18.18597820184368
-21.262912644099444	-16.597206294434727
-1.9925946821864926	2.6731116674782243
-16.95933892485907	-12.293632575194351
-0.7695535197823773	3.8961528298823396
5.9083595835575835	10.5740659332223
-14.177810869729612	-9.512104520064895
-0.05026888301351562	4.615437466651201
-3.975663997942931	0.690042351721786
-2.940827149501885	1.7248792001628317
-5.374498643589206	-0.7087922939244891
-6.098168744746246	-1.4324623950815294
0.9791337901582011	5.644840139822918
0.18144567575957637	4.847152025424293
-16.18318088673975	-11.517474537075032
-9.504779369378113	-4.839073019713396
13.892135521982098	18.557841871646815
-4.790048705891124	-0.12434235622640699
-12.794524184526992	-8.128817834862275
-15.452928317911457	-10.78722196824674
-1.707750306083355	2.957956043581362
-26.400546683955938	-21.73484033429122
18.01341838877427	22.679124738438986
-13.644400063462555	-8.978693713797838
4.054253204364912	8.719959554029629
-4.831494083828758	-0.16578773416404147
-0.6664168688409262	3.9992894808237907
14.57141566663934	19.237122016304056
0.028153665250400195	4.693860014915117
10.927587218862143	15.59329356852686
-10.319093472859706	-5.653387123194989
1.6711446576403688	6.336851007305086
-14.714501330131199	-10.048794980466482
30.269060884372564	34.93476723403728
-17.406701451833825	-12.740995102169109
-4.822309728301363	-0.15660337863664608
-14.43498729449918	-9.769280944834463
-28.292438511573593	-23.626732161908876
18.43994129397045	23.105647643635166
6.240714857954416	10.906421207619132
0.14761915474385034	4.813325504408567
-4.330073269634042	0.33563308003067505
6.547075216545025	11.212781566209742
-27.198914199176826	-22.53320784951211
10.36970719383983	15.035413543504546
-18.903038770306622	-14.237332420641906
-18.56398167990544	-13.898275330240722
-2.3596428954303263	2.3060634542343905
-8.76348835283413	-4.097782003169414
-4.289523619427811	0.3761827302369056
0.2968755035866053	4.962581853251322
-12.091682787690544	-7.4259764380258275
11.975283930968843	16.64099028063356
-8.184096210138406	-3.5183898604736896
-0.4780981627088039	4.187608186955913
-8.165870434557903	-3.5001640848931856
14.589830746862688	19.255537096527405
11.669601834265748	16.335308183930465
15.125627596341772	19.79133394600649
12.840762113733334	17.50646846339805
4.981963122150162	9.64766947181488
22.13710331789055	26.802809667555266
-18.006621384888305	-13.340915035223588
-20.96025792155403	-16.294551571889315
-4.631773957848665	0.03393239181605168
4.692478204803891	9.358184554468608
37.618108730766224	42.28381508043094
21.51119899784983	26.17690534751455
-25.150411892417353	-20.484705542752636
-5.1746349953725	-0.5089286457077833
-18.867571463179658	-14.201865113514941
-10.175622915162123	-5.509916565497406
35.691222636963474	40.35692898662819
-33.58346427789063	-28.91775792822591
-0.3204346031676977	4.345271746497019
-13.655923267415957	-8.99021691775124
-5.969058586063213	-1.3033522363984957
3.593007407095982	8.258713756760699
-16.00235159232095	-11.336645242656232
22.501280647065258	27.166986996729975
8.229157359749777	12.894863709414494
-22.51284027064382	-17.847133920979104
-12.622436464120867	-7.95673011445615
-33.999897402853705	-29.334191053188988
-27.23497751413076	-22.569271164466045
13.441109959082794	18.10681630874751
-22.069545906936284	-17.403839557271567
20.284156100158114	24.94986244982283
13.618475464088377	18.284181813753094
29.5993323902688	34.265038739933516
18.080799288832466	22.746505638497183
19.94190816079511	24.607614510459825
3.153339116284158	7.819045465948875
11.34073563108116	16.006441980745876
-18.528478965262067	-13.86277261559735
-19.909990749275195	-15.244284399610478
-39.16091329051112	-34.4952069408464
-6.698185671263374	-2.0324793215986574
39.95392550443951	44.61963185410423
21.521802779886755	26.187509129551472
-20.326183213601936	-15.66047686393722
-20.23803275341622	-15.572326403751504
2.0366653732665583	6.702371722931275
13.772644290106953	18.43835063977167
-19.261273553650128	-14.59556720398541
12.514130428232718	17.179836777897435
-9.326708308854606	-4.661001959189889
-2.3328498902089194	2.3328564594557974
-5.000286945764557	-0.3345805960998405
1.355977935341187	6.021684285005904
12.891766385920462	17.55747273558518
-27.16928989956493	-22.503583549900213
-21.378496080532088	-16.71278973086737
-8.810099171122303	-4.144392821457586
-17.855061143109808	-13.18935479344509
-13.795577789173578	-9.129871439508861
-13.276362148110522	-8.610655798445805
-1.0422111171325668	3.62349523253215
-16.237118181536673	-11.571411831871956
-24.819988680680282	-20.154282331015565
-6.029039072393672	-1.3633327227289556
-19.51120776998566	-14.845501420320943
-5.666745281891664	-1.0010389322269475
-11.35971761849639	-6.694011268831673
-1.9472671312802703	2.7184392183844466
41.04522211285378	45.710928462518496
1.2756773107860937	5.941383660450811
-26.73915510164504	-22.073448751980322
-32.495289620751166	-27.82958327108645
8.224516482939478	12.890222832604195
5.117463846592116	9.783170196256833
12.770293119992246	17.435999469656963
-13.517582205295795	-8.851875855631079
-14.860025495433248	-10.194319145768532
-2.627636741509079	2.038069608155638
-25.607550623154268	-20.94184427348955
