Hads	Hf	deltaHads ref=-1.9068948399508372	deltaHf ref=12.777435796579141
-2.181836230622139	4.409316854927624	-0.27494139067130163	-8.368118941651517
-1.8332305509829894	44.60501169395721	0.07366428896784782	31.82757589737807
-2.033195459691342	21.731713411895157	-0.12630061974050477	8.954277615316016
-1.756694626470562	10.448595730690329	0.15020021348027512	-2.328840065888812
-2.1076384761254303	3.538492621919886	-0.20074363617459312	-9.238943174659255
-2.39101745741209	-43.47214875561798	-0.48412261746125296	-56.24958455219712
-1.858309198752977	21.319759733760975	0.04858564119786024	8.542323937181834
-1.9008508225670084	23.513678858013378	0.006044017383828759	10.736243061434237
-1.9813282683026046	-2.531942227420359	-0.07443342835176736	-15.3093780239995
-2.027348284027539	-8.392241122455175	-0.120453444076702	-21.169676919034316
-1.6265269358409569	53.948447150948255	0.28036790410988033	41.171011354369114
-1.9403644984122366	-4.379923794694093	-0.033469658461399376	-17.157359591273234
-1.9986316548311152	23.72093671957282	-0.09173681488027796	10.943500922993678
-2.0860040190746076	-2.4260782811857666	-0.17910917912377045	-15.203514077764908
-1.7789058984490111	33.87328570738566	0.12798894150182605	21.09584991080652
-1.7961343557108194	26.164449238322447	0.11076048424001783	13.387013441743306
-2.1980827291263267	-3.004175901383263	-0.29118788917548954	-15.781611697962404
-1.8546853372827172	18.873738835369608	0.05220950266811997	6.096303038790467
-1.7630904545076191	17.729484553579653	0.14380438544321805	4.952048757000512
-2.05185660434654	-26.83948670240258	-0.14496176439570263	-39.61692249898172
-1.7415236419183202	29.443650772628075	0.165371198032517	16.666214976048934
-1.9696754504111595	-4.737842733317962	-0.06278061046032235	-17.515278529897103
-2.118161267542746	-3.4382063530485425	-0.21126642759190872	-16.215642149627683
-1.805004097521305	14.043212113371197	0.10189074242953211	1.2657763167920564
-1.5795239705475979	56.008558814564424	0.32737086940323934	43.23112301798528
-2.010028134624008	4.698934950966645	-0.1031332946731709	-8.078500845612496
-1.880724644404836	26.09216795031506	0.026170195546001196	13.314732153735918
-1.8933981196023524	24.25305737860404	0.013496720348484814	11.4756215820249
-1.8993805276113562	-1.6538523275073373	0.007514312339480966	-14.431288124086478
-1.837693349167239	9.387400130354564	0.06920149078359827	-3.390035666224577
-2.0038118675583974	4.290308432394397	-0.09691702760756016	-8.487127364184744
-2.2185741426073946	-4.242634777761083	-0.3116793026565574	-17.020070574340224
-1.7324560000561178	29.440352185530855	0.17443883989471942	16.662916388951714
-2.1584657945786603	-24.661820627051128	-0.2515709546278231	-37.43925642363027
-1.872691692027729	19.933649222223067	0.03420314792310819	7.1562134256439265
-2.0085042539285496	10.159917273964197	-0.10160941397771239	-2.6175185226149438
-2.135763945116196	-11.201626463707044	-0.22886910516535863	-23.979062260286184
-1.847686558321584	3.0002610125632714	0.05920828162925318	-9.77717478401587
-1.3787244519917294	83.40331209522884	0.5281703879591078	70.6258762986497
-1.975748912198469	3.939156216182255	-0.06885407224763185	-8.838279580396886
-1.6835261831292883	35.197915575895564	0.22336865682154894	22.420479779316423
-1.568599107384216	32.61299381060567	0.33829573256662115	19.83555801402653
-2.249458277830854	-11.979012115246917	-0.34256343788001686	-24.756447911826058
-1.7871801580186002	39.82923016825987	0.119714681932237	27.051794371680728
-2.1895504754502326	-29.82499639639559	-0.28265563549939543	-42.60243219297473
-2.2968251719139516	-13.435950039085327	-0.38993033196311444	-26.213385835664468
-1.6571387568837963	47.26754714830224	0.2497560830670409	34.4901113517231
-1.8102914251503535	18.53053275623384	0.09660341480048373	5.753096959654698
-1.877196253859438	0.6088554306413698	0.029698586091399193	-12.168580365937771
-2.0821874931571074	-25.767935492335198	-0.1752926532062702	-38.54537128891434
-1.8582260856637731	21.514089911894615	0.048668754287064075	8.736654115315474
-1.9134918138734065	11.505431724415843	-0.006596973922569305	-1.2720040721632984
-2.0807055937475525	18.264287996388674	-0.1738107537967153	5.486852199809533
-1.643190028553363	31.579518379675847	0.26370481139747426	18.802082583096706
-1.953811621235218	5.525044482384374	-0.046916781284380704	-7.252391314194767
-2.1247242480749264	9.902482994184595	-0.21782940812408924	-2.874952802394546
-1.963765281252563	9.151347868659798	-0.056870441301725805	-3.626087927919343
-1.7894920246326365	27.73535409235231	0.11740281531820074	14.957918295773169
-1.973063082434237	-5.764341630007266	-0.06616824248339981	-18.541777426586407
-1.8916110523277894	27.190149617862573	0.015283787623047829	14.412713821283432
-1.902670578157995	11.26815229032789	0.004224261792842299	-1.5092835062512506
-2.2208543441374786	-0.4571565209366213	-0.3139595041866414	-13.234592317515762
-2.1056635201675817	-16.686110385634862	-0.19876868021674454	-29.463546182214003
-1.7798859633039683	38.06429954477022	0.12700887664686888	25.28686374819108
-1.7736069220118225	24.702623792857366	0.13328791793901473	11.925187996278225
-2.0703982376144268	8.37687120640058	-0.16350339766358957	-4.400564590178561
-1.871049384237267	14.27724577700431	0.03584545571357012	1.4998099804251694
-1.8353352589765564	19.64127354977839	0.07155958097428083	6.863837753199249
-2.0878742181812413	-2.3809800863860175	-0.1809793782304041	-15.158415882965159
-1.756277161941398	12.600726515696465	0.15061767800943926	-0.176709280882676
-1.879375051415991	10.766484893859712	0.027519788534846157	-2.0109509027194292
-2.031638876942452	6.572300230685016	-0.12474403699161485	-6.205135565894125
-1.9305738110560924	20.73072397927234	-0.023678971105255187	7.9532881826932
-1.8692832677043043	26.2176198197684	0.03761157224653289	13.44018402318926
-2.256472299050074	-21.736190141462544	-0.3495774590992369	-34.513625938041685
-1.6548436651937664	50.34710652423024	0.25205117475707084	37.5696707276511
-1.679753763251938	39.63430250351874	0.22714107669889927	26.8568667069396
-2.2800106687354855	1.0455801929199993	-0.37311582878464833	-11.731855603659142
-1.6223746819305234	42.64717391230832	0.28452015802031383	29.869738115729177
-1.9902469268999994	9.247943871715506	-0.08335208694916219	-3.5294919248636347
-2.384071195439901	-29.227312668616207	-0.477176355489064	-42.00474846519535
-1.793947187543381	32.29047671588418	0.11294765240745619	19.51304091930504
-1.7691742627648637	26.797298757169642	0.13772057718597353	14.019862960590501
-1.9237989531829953	40.74645363140303	-0.016904113232158124	27.969017834823887
-1.8101945501402952	0.2866337386653015	0.09670028981054202	-12.49080205791384
-1.9972217113245279	11.0675229046239	-0.09032687137369066	-1.7099128919552413
-2.044290585909039	6.529441717351347	-0.1373957459582016	-6.247994079227794
-1.6381638430175371	26.724057820210334	0.26873099693330005	13.946622023631193
-1.8231226615607738	31.498275166108613	0.08377217839006335	18.72083936952947
-1.9679420936154202	22.427408453315508	-0.06104725366458297	9.649972656736367
-2.0858440206502564	-4.642107451688048	-0.17894918069941923	-17.41954324826719
-1.9411953152157366	39.93323514993665	-0.03430047526489943	27.15579935335751
-2.0108202916453592	21.732558906490453	-0.10392545169452205	8.955123109911312
-1.9176468629739247	9.035277517493824	-0.010752023023087531	-3.7421582790853165
-1.826797531801276	19.465495858065054	0.08009730814956129	6.688060061485913
-1.8648079492268153	16.5810931042613	0.04208689072402194	3.8036573076821583
-2.0181616179761477	17.388461493914548	-0.11126677802531049	4.611025697335407
-2.026628025167156	8.413578526545336	-0.11973318521631882	-4.3638572700338045
-1.6907707757200114	38.46154157215611	0.21612406423082575	25.684105775576967
-1.993602795060724	19.36832115383862	-0.08670795510988683	6.590885357259481
-1.799969614308793	7.994565500449539	0.1069252256420441	-4.782870296129602
-1.8394603997003287	8.509373257038163	0.06743444025050849	-4.268062539540978
-1.8843471554573625	17.24144617333414	0.022547684493474662	4.464010376754999
-1.7582367060822435	18.380438036047934	0.14865813386859372	5.603002239468793
-1.5645010273437947	48.37836246280767	0.3423938126070425	35.60092666622853
-2.202543906692881	-33.89715913204904	-0.29564906674204394	-46.67459492862818
-2.1092389199184254	14.195348414138977	-0.2023440799675882	1.4179126175598356
-1.820152471307665	9.805839853990847	0.08674236864317209	-2.9715959425882943
-2.320618853555061	-40.20194444482067	-0.41372401360422373	-52.97938024139981
-1.9877438871772029	17.856448903607912	-0.08084904722636566	5.079013107028771
-1.8135927882394753	-5.736053171277575	0.09330205171136186	-18.513488967856716
-1.9107912032632157	6.716229308874233	-0.0038963633123785257	-6.061206487704908
-1.8054665268282406	25.815442628009265	0.10142831312259659	13.038006831430124
-1.6523831914528273	69.66308632590443	0.2545116484980099	56.88565052932529
-2.0724976624478586	-5.125149578875579	-0.1656028224970214	-17.90258537545472
-2.2116936296224594	-12.166291440921839	-0.3047987896716222	-24.94372723750098
-2.0165134023991413	-4.73833119543761	-0.10961856244830415	-17.51576699201675
-1.785374473547563	18.651184014763857	0.12152036640327424	5.873748218184716
-1.6918491494725458	10.643560726507559	0.21504569047829136	-2.133875070071582
-1.87792496511247	-12.545298535407937	0.028969874838367105	-25.32273433198708
-1.8921251914580353	28.2582432121458	0.014769648492801934	15.480807415566659
-2.2178724863915704	-1.401670072709095	-0.3109776464407332	-14.179105869288236
-1.7284272913238965	12.774766352776908	0.1784675486269407	-0.002669443802233218
-2.103526121529285	-5.0834347316649655	-0.19663128157844767	-17.860870528244106
-1.9221302036894485	2.9205851589752	-0.01523536373861134	-9.85685063760394
-1.7951360627193935	44.47190923884639	0.11175877723144367	31.694473442267252
-1.7461401906912215	34.42965368158221	0.1607546492596157	21.65221788500307
-1.7459895013598725	3.451228632401893	0.16090533859096467	-9.326207164177248
-2.0280871103168465	-4.867323463806258	-0.12119227036600932	-17.6447592603854
-1.6926197614520788	0.38772431469143953	0.21427507849875838	-12.389711481887701
-2.2216861554188654	-9.53541411815894	-0.3147913154680282	-22.31284991473808
-2.033102512010373	6.1397855914085255	-0.12620767205953598	-6.637650205170615
-2.17404768319102	3.174639730934956	-0.26715284324018285	-9.602796065644185
-2.1110379759338684	-7.050895153468588	-0.20414313598303124	-19.82833095004773
-2.040119286335539	-7.7275272196891365	-0.13322444638470188	-20.504963016268277
-1.802658271684777	24.98950505507642	0.1042365682660602	12.21206925849728
-2.009911177563481	24.6238933145882	-0.10301633761264384	11.84645751800906
-1.5795553358038887	28.48864835800572	0.32733950414694846	15.711212561426578
-2.077385936048813	-2.4096720414037236	-0.17049109609797597	-15.187107837982865
-1.612601769680623	29.14583075008943	0.29429307027021423	16.36839495351029
-1.7619336656061932	32.66025062223653	0.14496117434464395	19.88281482565739
-2.027213471243158	21.216340506135367	-0.12031863129232079	8.438904709556226
-1.4180248428601772	49.08002027489826	0.48886999709066004	36.30258447831912
-2.0963065149844624	1.2918877816131555	-0.18941167503362522	-11.485548014965985
-2.1753967322292738	-8.024356363950432	-0.26850189227843657	-20.801792160529573
-2.0951068700524047	-8.040392437732976	-0.1882120301015675	-20.817828234312117
-1.5934356902725995	37.38964270033165	0.31345914967823774	24.612206903752508
-1.854935269744601	10.637600540596907	0.051959570206236094	-2.1398352559822342
-1.6548837840673514	47.942205908422494	0.2520110558834858	35.16477011184335
-1.9648588685085997	19.4963703256725	-0.057964028557762504	6.71893452909336
-2.1634374199202284	-1.936308171664848	-0.2565425799693912	-14.713743968243989
-1.823599954484962	25.932465929191267	0.08329488546587527	13.155030132612126
-2.0794377484708093	-18.537246857965926	-0.17254290851997212	-31.314682654545066
-1.9265593254822306	17.907264634775515	-0.01966448553139344	5.129828838196374
-2.0961289352271706	-20.716192445974144	-0.1892340952763334	-33.493628242553285
-1.912043065414764	0.48201979357651226	-0.005148225463926792	-12.295416003002629
-2.056040921539534	12.113437694728844	-0.1491460815886967	-0.6639981018502965
-1.878689311153721	9.089680542177547	0.02820552879711613	-3.687755254401594
-1.9384996019653045	14.341265094168278	-0.03160476201446727	1.5638292975891375
-1.9166263660299592	2.3516967864579215	-0.009731526079121977	-10.42573901012122
-1.8721200354630128	19.10516120658363	0.03477480448782444	6.32772541000449
-1.9122291613020934	25.814293697591523	-0.0053343213512562215	13.036857901012382
-2.132256043027155	5.043314923036377	-0.2253612030763179	-7.734120873542764
-2.094567469728645	16.977496724845594	-0.18767262977780774	4.200060928266453
-2.0943701294017956	-12.512292237080601	-0.18747528945095837	-25.289728033659742
-2.2352624609484337	0.4452976141845397	-0.32836762099759653	-12.332138182394601
-1.7689400799572468	23.852196277160033	0.13795475999359041	11.074760480580892
-1.772268497676123	34.257533515104626	0.13462634227471426	21.480097718525485
-1.9098649498773739	12.627514491649436	-0.0029701099265366793	-0.14992130492970546
-1.6851011039107107	28.088258006029548	0.22179373604012653	15.310822209450407
-2.03033315949142	2.3833078981463984	-0.1234383195405826	-10.394127898432743
-1.7826450109132566	32.38437751546175	0.12424982903758064	19.60694171888261
-1.9671046790899709	-2.0846895165888952	-0.06020983913913369	-14.862125313168036
-1.7860545486910269	32.3234558418161	0.12084029125981033	19.546020045236958
-1.7007788700866513	15.555139445931331	0.2061159698641859	2.7777036493521905
-1.7601147832465358	15.279987131555089	0.1467800567043014	2.502551334975948
-1.9566692835651338	2.199291110855569	-0.049774443614296615	-10.578144685723572
-1.8862818302586675	38.34024664676639	0.020613009692169726	25.562810850187248
-1.939171631122008	16.553914599850827	-0.03227679117117077	3.7764788032716865
-2.436060305160936	-29.82651496347964	-0.5291654652100988	-42.60395076005878
-1.9543449578341097	10.851325950726078	-0.04745011788327247	-1.9261098458530626
-1.640261756023392	37.723169292044076	0.2666330839274451	24.945733495464935
-2.336728863650933	-28.23152581240595	-0.4298340237000957	-41.00896160898509
-2.0512685508583672	-7.993622213855076	-0.14437371090753004	-20.771058010434217
-1.8734234755975194	35.71802900362911	0.03347136435331777	22.94059320704997
-1.7530709912534803	31.045433455348842	0.15382384869735688	18.2679976587697
-1.8907737754052505	6.74064095481657	0.016121064545586705	-6.036794841762571
-1.9235606165020727	23.827616554254917	-0.016665776551235467	11.050180757675776
-1.9445577400620095	18.960039122587062	-0.03766290011117235	6.182603326007921
-1.4675008615013212	56.762946565753595	0.439393978449516	43.985510769174454
-1.8770612484076992	3.589257527975292	0.029833591543138027	-9.18817826860385
-1.9350693250307813	13.985402633521204	-0.028174485079944134	1.207966836942063
-1.7222001180634834	33.491577785823665	0.1846947218873538	20.714141989244524
-1.8217877512797713	11.471178591478463	0.08510708867106587	-1.3062572051006782
-2.0578392302268185	1.5980128844740875	-0.15094439027598128	-11.179422912105053
-1.6298320140340365	9.54494354173471	0.27706282591680065	-3.2324922548444306
-1.8775849965168163	-5.397186408792805	0.029309843434020877	-18.174622205371946
-1.5381262152222916	45.070606938949965	0.36876862472854555	32.293171142370824
-1.659210120793432	20.070384794833444	0.2476847191574052	7.292948998254303
-1.9214525272254832	4.17346024585251	-0.014557687274646014	-8.60397555072663
-1.6037589210900478	37.52513350915885	0.3031359188607894	24.747697712579708
-1.7113114029634744	20.66713124933895	0.1955834369873628	7.88969545275981
-1.77946250338573	20.075863763961422	0.1274323365651071	7.298427967382281
-1.6382048962404951	42.24642352557689	0.26868994371034205	29.468987728997746
-2.079743607493583	-7.52623935844565	-0.17284876754274592	-20.30367515502479
-1.758116043463815	30.786741690340193	0.1487787964870222	18.009305893761052
-1.7863520602695644	7.865595665421949	0.1205427796812728	-4.9118401311571915
-1.892733906279318	25.74667958685194	0.01416093367151916	12.969243790272799
-1.665164522069972	33.83162181036215	0.2417303178808652	21.05418601378301
-1.398667639179621	55.71293459905024	0.5082272007712163	42.9354988024711
-2.192344259703532	-1.7722598710355442	-0.28544941975269467	-14.549695667614685
-1.8412768398411572	15.067877833788714	0.06561800010968	2.290442037209573
-1.843313209421467	23.577748741568968	0.06358163052937016	10.800312944989827
-1.6634289685171098	39.55300643868662	0.24346587143372744	26.775570642107482
-1.8071546707069501	34.33946928595685	0.09974016924388707	21.56203348937771
-1.883389612659812	-4.890000922562706	0.02350522729102522	-17.667436719141847
-2.0714646690757945	-10.262137569874483	-0.16456982912495732	-23.039573366453624
-2.2575960719841532	-11.580360197931839	-0.35070123203331605	-24.35779599451098
-1.8651389779988676	12.058700641087114	0.041755861951969564	-0.7187351554920269
-1.9410983169218525	7.7268125993144	-0.034203476971015334	-5.050623197264741
-1.8806729018106125	9.252727490220565	0.026221938140224665	-3.5247083063585762
-2.1022334384615533	-0.35834317671620397	-0.1953385985107161	-13.135778973295345
-1.8054589556413703	22.11274828978	0.10143588430946693	9.33531249320086
-2.307832409918774	-16.73859496082332	-0.4009375699679367	-29.51603075740246
-1.9752964453655295	-11.13116384968535	-0.06840160541469231	-23.90859964626449
-1.9101407375419512	22.65114203700645	-0.003245897591114044	9.87370624042731
-2.3131056903512217	-9.633548367654868	-0.4062108504003845	-22.41098416423401
-1.912247814470902	18.752053034086515	-0.00535297452006489	5.974617237507374
-1.8104940896155313	9.701675436183564	0.09640075033530593	-3.075760360395577
-1.6215311870910227	49.879507879862416	0.28536365285981447	37.102072083283275
-1.9840244412771426	21.499430562523344	-0.07712960132630542	8.721994765944203
-1.8106323232641444	6.164344926057765	0.09626251668669283	-6.613090870521376
-1.8922796520637348	11.07432642772261	0.014615187887102365	-1.7031093688565306
-1.6893305177800357	36.111167956768895	0.21756432217080146	23.333732160189754
-1.825353998108767	13.637175376816288	0.08154084184207022	0.8597395802371466
-1.9484995427774265	9.088957321903166	-0.041604702826589346	-3.688478474675975
-1.355336519307457	58.11156973273427	0.5515583206433803	45.334133936155126
-1.9736855509108864	12.494059227218344	-0.06679071096004918	-0.28337656936079725
-1.9582959039253183	-15.216277660926181	-0.051401063974481076	-27.993713457505322
-2.1241976732271723	-12.551708418635513	-0.21730283327633515	-25.329144215214654
-1.6422380554722622	34.91582383376169	0.264656784478575	22.13838803718255
-1.877659619145561	12.562152101504296	0.029235220805276185	-0.21528369507484513
-1.8733238754794002	31.907149315080147	0.03357096447143704	19.129713518501006
-1.8616916284663603	13.01107461827445	0.045203211484476924	0.23363882169530825
-1.9310812886687927	1.4906973144041444	-0.0241864487179555	-11.286738482174997
-1.4018678524298593	70.55285461382687	0.5050269875209779	57.775418817247726
-2.1834562313742936	2.343200298721797	-0.27656139142345637	-10.434235497857344
-1.477032150607556	43.046080138569806	0.4298626893432811	30.268644341990665
-1.9617619210039265	5.576083837583269	-0.05486708105308935	-7.201351958995872
-2.1604760200716555	3.2054474715640993	-0.2535811801208183	-9.571988325015042
-1.6414042802061886	35.76527375333791	0.26549055974464864	22.987837956758767
-2.1524716175044887	-9.96790888625489	-0.24557677755365148	-22.74534468283403
-1.7457776623195969	25.21886469230492	0.16111717763124034	12.441428895725778
-2.022109076846391	-8.6702830899454	-0.11521423689555377	-21.44771888652454
-2.267581483873073	-15.550799525698949	-0.3606866439222358	-28.32823532227809
-2.0585137817543	-11.484053740918625	-0.1516189418034628	-24.261489537497766
-1.8655924228951335	12.080351230702718	0.0413024170557037	-0.6970845658764233
-2.428463790391106	-27.920950577313874	-0.521568950440269	-40.698386373893015
-2.073385195224546	-25.38817876024521	-0.1664903552737087	-38.16561455682435
-1.9717407019343227	-6.229864677342562	-0.06484586198348552	-19.007300473921703
-1.982654873165302	-3.2386938362214153	-0.07576003321446478	-16.016129632800556
-1.7432786879362538	46.86755518245269	0.16361615201458335	34.09011938587355
-1.6568313268362544	37.069205106565136	0.25006351311458275	24.291769309985995
-2.1092371998820454	9.21629827707116	-0.2023423599312082	-3.56113751950798
-2.020549569861032	11.980389303926813	-0.11365472991019487	-0.7970464926523277
-2.116569275211077	17.06402714118056	-0.20967443526024	4.286591344601419
-2.019549693155568	-3.935490493813546	-0.1126548532047309	-16.712926290392687
-1.793424469535239	22.7598863333225	0.11347037041559815	9.982450536743357
-1.8727472451864742	-10.361046836759613	0.03414759476436302	-23.138482633338754
-1.9669215503963642	-3.724341325777715	-0.06002671044552699	-16.501777122356856
-1.8690606036689132	41.78947813667543	0.03783423628192395	29.012042340096286
-2.177124682755675	-24.111963644794997	-0.27022984280483797	-36.88939944137414
-2.0370741579681635	0.6448342167190617	-0.1301793180173263	-12.13260157986008
-2.1176303672837093	-28.22248944811895	-0.21073552733287215	-40.99992524469809
-2.077091146609746	-0.4072115530782412	-0.17019630665890872	-13.184647349657382
-1.7256825912627392	35.38166875058215	0.18121224868809804	22.60423295400301
-2.0837170514278114	20.487454947048207	-0.1768222114769742	7.710019150469066
-2.035255229100585	11.22564309244487	-0.1283603891497478	-1.5517927041342716
-1.9125321516767144	-3.4937618762843954	-0.005637311725877225	-16.271197672863536
-1.6931070602149703	40.06857305000602	0.21378777973586693	27.291137253426882
-1.7218605018570088	48.35696578169595	0.1850343380938284	35.57952998511681
-2.0217903631855734	-6.384816096759096	-0.11489552323473617	-19.162251893338237
-1.6747165617416613	21.45047632527104	0.23217827820917591	8.6730405286919
-1.955278685549274	2.3023350295707417	-0.04838384559843689	-10.4751007670084
-1.9046177832060494	18.20259074679629	0.002277056744787842	5.4251549502171486
-2.0226507946499623	-0.9715010720713622	-0.11575595469912514	-13.748936868650503
-2.122843299875967	1.8365089655125644	-0.21594845992513	-10.940926831066577
-2.282249871059321	-2.0827376598104763	-0.37535503110848367	-14.860173456389617
-2.1641445258283056	-20.6632484834322	-0.25724968587746844	-33.44068428001134
-2.0524798464612104	-17.244579802892645	-0.1455850065103732	-30.022015599471786
-1.7469266470288858	27.13221366085358	0.1599681929219514	14.354777864274439
-1.8826902557048015	16.883895188557347	0.024204584246035665	4.1064593919782055
-1.9648125097737648	16.065682934391674	-0.057917669822927564	3.288247137812533
-1.7503069586236961	6.471793774815609	0.15658788132714108	-6.305642021763532
-1.3822297957958654	59.519977272070435	0.5246650441549718	46.742541475491294
-1.92423781985417	13.08457653239168	-0.01734297990333289	0.3071407358125384
-1.8642964923055843	30.62000231173451	0.04259834764525294	17.84256651515537
-2.1540323094814084	0.949772993378275	-0.24713746953057125	-11.827662803200866
-1.9873717665905133	-4.371487983408457	-0.0804769266396761	-17.148923779987598
-1.8817069869837724	9.712026549745019	0.025187852967064828	-3.065409246834122
-2.0275926472386345	17.277749136446232	-0.12069780728779733	4.500313339867091
-2.028608744905796	10.403738847950763	-0.12171390495495871	-2.3736969486283783
-1.928903867432382	16.684147250884365	-0.022009027481544763	3.906711454305224
-1.9493711654213257	10.064322169784987	-0.04247632547048852	-2.7131136267941542
-2.117872637580149	-9.82176069055265	-0.21097779762931168	-22.599196487131792
-1.935821280523669	24.591224237592485	-0.02892644057283178	11.813788441013344
-1.7905652486952022	19.65206920872106	0.11632959125563502	6.874633412141918
-1.8143787203007378	30.035695645023395	0.09251611965009943	17.258259848444254
-1.7937123563024215	27.455113437465627	0.11318248364841565	14.677677640886486
-1.6755342117976397	25.79378515578614	0.23136062815319747	13.016349359206998
-1.8737912061042152	9.122545183840145	0.03310363384662196	-3.6548906127389955
-2.1631608097231947	-39.30358308799106	-0.2562659697723575	-52.0810188845702
-1.7551583811291493	21.89791749865833	0.15173645882168785	9.12048170207919
-2.12473688920727	-17.073976882854026	-0.2178420492564328	-29.851412679433167
-1.9597807443933561	-4.080187713460475	-0.05288590444251895	-16.857623510039616
-1.8230913839652203	8.8249359265061	0.08380345598561689	-3.9524998700730407
-2.00804849434644	1.4933995437775138	-0.10115365439560264	-11.284036252801627
-1.873911853064783	-2.716234035401044	0.03298298688605428	-15.493669831980185
-1.7572431129519828	20.5966261211245	0.14965172699885443	7.81919032454536
-1.9777980374637991	21.89100399886965	-0.07090319751296192	9.113568202290509
-1.9881760963471606	7.096318137832128	-0.08128125639632344	-5.681117658747013
-1.8152164454804733	25.261191975920042	0.09167839447036386	12.4837561793409
-1.8597201167140156	7.483656209635569	0.04717472323682159	-5.293779586943572
-1.8169805709039792	23.243170900343273	0.08991426904685795	10.465735103764132
-1.833603463252075	32.33619667901485	0.07329137669876218	19.558760882435706
-2.260830230137799	-9.245115158046644	-0.35393539018696174	-22.022550954625785
-2.010668091767002	9.576587975427259	-0.1037732518161647	-3.200847821151882
-1.9580382283311337	-2.9024318044361905	-0.05114338838029653	-15.679867601015332
-2.0548515258706175	5.643566299426254	-0.14795668591978028	-7.133869497152887
-1.99484124785522	-7.983444013033221	-0.0879464079043828	-20.760879809612362
-2.001599739654921	2.4411021453358615	-0.0947048997040838	-10.33633365124328
-2.153834014199674	-1.9587909256722753	-0.24693917424883693	-14.736226722251416
-1.7311834403080866	40.90833061120037	0.17571139964275062	28.13089481462123
-1.9446783090825193	21.34701827166961	-0.03778346913168207	8.56958247509047
-1.8428258710191585	5.5476554621555465	0.06406896893167868	-7.2297803344235945
-1.7774594757938758	25.60972612112397	0.12943536415696144	12.832290324544829
-1.6631510240840726	22.486405707100005	0.24374381586676463	9.708969910520864
-1.8489409341709688	22.537663522944086	0.057953905779868364	9.760227726364946
-1.726026994001586	36.03909795823023	0.1808678459492512	23.26166216165109
-2.2480100300745107	0.019562700721650117	-0.34111519012367353	-12.75787309585749
-2.024948599515483	7.232211366239454	-0.11805375956464559	-5.545224430339687
-1.9467641895753331	21.123961105590865	-0.03986934962449595	8.346525309011724
-1.8543650918873027	22.52621894450982	0.0525297480635345	9.74878314793068
-1.9338214953895658	23.34706775407713	-0.02692665543872863	10.56963195749799
-1.8732764067826793	23.440315447770587	0.033618433168157935	10.662879651191446
-1.7431581013952382	43.37281202937976	0.163736738555599	30.595376232800618
-2.0192675256403163	-1.7097392900548698	-0.11237268568947911	-14.48717508663401
-1.9945202397648245	3.9069065589235947	-0.08762539981398731	-8.870529237655546
-2.0047442076611333	-25.252114826486093	-0.09784936771029606	-38.029550623065234
-1.965832277899608	2.7349339036448725	-0.05893743794877082	-10.042501892934268
-2.457937228609808	-38.093719774635275	-0.5510423886589706	-50.871155571214416
-2.0163636861834675	16.69267587058002	-0.10946884623263031	3.9152400740008773
-2.186976070923265	-17.130232679928213	-0.2800812309724279	-29.907668476507354
-1.9020409546792507	17.677196145544144	0.004853885271586478	4.899760348965003
-2.005223401414696	11.536612092362304	-0.09832856146385893	-1.2408237042168366
-1.8904461532947607	2.687261256357658	0.01644868665607646	-10.090174540221483
-2.01441264920868	-8.726376372623974	-0.1075178092578426	-21.503812169203115
-1.9738150670891628	27.273980814185677	-0.06692022713832557	14.496545017606536
-1.7378201032988727	24.994588236230584	0.16907473665196449	12.217152439651443
-1.5225943247787654	41.90141207519375	0.38430051517207175	29.123976278614606
-1.8813653805991635	-1.5621559544200636	0.025529459351673722	-14.339591750999205
-1.5899100535316393	49.3925486645378	0.3169847864191979	36.61511286795866
-2.0893670828663744	-7.029255080822082	-0.1824722429155372	-19.806690877401223
-1.7993028743658215	8.811884732925762	0.10759196558501571	-3.965551063653379
-2.006502559466753	18.56930126661493	-0.09960771951591596	5.791865470035788
-1.7793346560792997	26.30498428123218	0.12756018387153745	13.527548484653039
-1.814294183102902	20.99988004268505	0.09260065684793517	8.222444246105908
-2.131390909606125	-22.65605746595668	-0.224496069655288	-35.43349326253582
-1.7469170581898652	29.348150846669853	0.159977781760972	16.570715050090712
-1.7466064463369548	30.53107111859876	0.16028839361388236	17.75363532201962
-2.355179126490839	-16.726332187902074	-0.44828428654000163	-29.503767984481215
-2.1780135299195535	-13.961349031207277	-0.27111868996871635	-26.738784827786418
-1.6870175292133354	46.97240046465407	0.21987731073750183	34.19496466807493
-1.8218247418408282	5.786789971624131	0.08507009811000898	-6.99064582495501
-2.0147505711065605	-5.231031007529253	-0.10785573115572333	-18.008466804108394
-2.355654911196325	-35.43550153867105	-0.4487600712454878	-48.21293733525019
-2.329425918753259	-44.664970408815094	-0.4225310788024217	-57.442406205394235
-2.066326645493973	12.68496972580769	-0.15943180554313585	-0.09246607077145086
-1.8925822418532334	-4.3682563920262965	0.014312598097603768	-17.145692188605437
-1.7012765073450282	28.137132177494863	0.20561833260580897	15.359696380915722
-1.8970704654348083	16.951787112156467	0.009824374516028911	4.174351315577326
-1.935225817549508	-8.402339807734506	-0.02833097759867087	-21.179775604313647
-1.9432345863897353	8.030932054780294	-0.036339746438898146	-4.746503741798847
-1.8876571308355778	5.538748030164157	0.01923770911525935	-7.238687766414984
-1.7532352142152376	28.152715445368585	0.15365962573559955	15.375279648789444
