Hf	deltaHf ref=-107.43726370512438
-106.00013065478986	1.4371330503345234
-110.5662221132922	-3.1289584081678186
-92.27303368760901	15.164230017515365
-102.1913548640993	5.245908841025084
-134.2867887304862	-26.849525025361814
-107.04812674315751	0.3891369619668694
-102.40350363061286	5.03376007451152
-98.3941373798122	9.043126325312187
-126.54467383472063	-19.107410129596246
-101.08788502955274	6.349378675571643
-77.60970608223276	29.827557622891618
-112.06041546215117	-4.62315175702679
-131.99630514015433	-24.559041435029954
-119.33806528937991	-11.900801584255532
-87.61758541702572	19.819678288098658
-85.60655882509006	21.830704880034318
-123.39773779469822	-15.960474089573836
-112.20496178342425	-4.767698078299873
-94.70882621522166	12.728437489902717
-99.8660987664304	7.5711649386939825
-112.17536838921357	-4.738104684089194
-135.45072599452095	-28.01346228939657
-97.96581682632375	9.471446878800634
-97.59687011789053	9.840393587233848
-118.00821824716392	-10.570954542039544
-85.09480114267778	22.3424625624466
-105.01239454620797	2.424869158916408
-93.24730657404568	14.1899571310787
-94.39380979322293	13.043453911901452
-100.56839569755236	6.8688680075720185
-114.20578344442463	-6.768519739300245
-82.71935449853179	24.717909206592594
-127.15845374299958	-19.721190037875203
-125.06801144120679	-17.630747736082412
-87.63623481589882	19.801028889225563
-81.98380290591437	25.453460799210006
-105.12734975632036	2.3099139488040237
-83.13042267673579	24.30684102838859
-114.9281657083017	-7.490902003177325
-104.44361183429707	2.993651870827307
-122.08640716320649	-14.649143458082108
-92.05031579007907	15.386947915045312
-69.41730633744434	38.019957367680036
-128.31534821149825	-20.878084506373867
-73.66473874385399	33.77252496127039
-121.28545392915537	-13.848190224030986
-97.25150219071354	10.185761514410842
-70.4480420816514	36.989221623472986
-114.08665121062647	-6.649387505502091
-109.5834260805829	-2.146162375458516
-91.49304439429822	15.944219310826156
-140.2236205949418	-32.78635688981741
-145.56268604073256	-38.12542233560818
-109.8083222293614	-2.3710585242370144
-105.51926758288452	1.917996122239856
-128.10411625174737	-20.66685254662299
-115.58006533349969	-8.14280162837531
-110.57632219082431	-3.139058485699934
-138.78551245653642	-31.348248751412044
-95.3807353814015	12.056528323722887
-96.01743692805455	11.41982677706983
-140.60942699956348	-33.1721632944391
-173.28666506196595	-65.84940135684157
-102.50628460435534	4.9309791007690364
-134.5038919654441	-27.066628260319717
-114.18219345336244	-6.744929748238064
-110.49298499444255	-3.0557212893181713
-93.21378389940644	14.223479805717943
-84.63649096763099	22.80077273749339
-99.74381090582453	7.693452799299848
-108.1359968739968	-0.6987331688724225
-132.32859758312105	-24.891333877996672
-115.54405326753901	-8.106789562414633
-117.69757173000532	-10.260308024880942
-111.67386293326551	-4.236599228141131
-101.44023787769827	5.997025827426114
-135.34230951824856	-27.905045813124175
-157.13171960203607	-49.69445589691169
-109.25787519168505	-1.820611486560665
-99.8343455171386	7.602918187985779
-80.9789812647911	26.458282440333278
-98.72936005258514	8.707903652539244
-123.74603347910731	-16.30876977398293
-134.61992427809736	-27.182660572972978
-104.36722582137433	3.0700378837500466
-82.93627716372127	24.50098654140311
-84.79818847680569	22.63907522831869
-109.63437226361991	-2.197108558495529
-75.68790257183416	31.749361133290222
-107.20460904338385	0.23265466174052563
-102.2261120543232	5.211151650801185
-150.36897792009103	-42.93171421496665
-84.54478569618065	22.892478008943726
-122.78110368745972	-15.34383998233534
-52.17504466614325	55.26221903898113
-101.86634330895019	5.570920396174188
-114.76027509898692	-7.323011393862544
-92.66007424849947	14.77718945662491
-132.156213548759	-24.718949843634633
-136.98897013712548	-29.551706432001097
-99.78974591054127	7.647517794583109
-110.25786497944198	-2.820601274317596
-109.48722182018962	-2.0499581150652375
-93.12774083658284	14.309522868541535
-137.189028531048	-29.751764825923615
-75.53614329029794	31.901120414826437
-59.64086960392585	47.79639410119853
-94.58225968059257	12.855004024531809
-117.9951210642436	-10.557857359119225
-144.35427824045172	-36.91701453532734
-76.108983216324	31.328280488800374
-124.03761724385247	-16.600353538728086
-120.26412847026647	-12.82686476514209
-99.21867329608055	8.218590409043827
-74.87077650791313	32.566487197211245
-105.8895930983969	1.547670606727479
-93.32787995137612	14.109383753748261
-92.86120786238159	14.57605584274279
-110.25125183556217	-2.8139881304377923
-140.30026985311696	-32.86300614799258
-117.36785348520486	-9.930589780080481
-90.44732162788266	16.98994207724172
-110.44769027115824	-3.010426566033857
-82.42945349453355	25.007810210590833
-101.5943905493156	5.842873155808775
-81.65584611541696	25.781417589707416
-110.4957899090338	-3.058526203909423
-85.38530997743935	22.05195372768503
-108.21723799335875	-0.7799742882343708
-110.12054766739008	-2.6832839622657048
-85.57717830489553	21.860085400228854
-127.50558009544027	-20.068316390315886
-107.03041494589404	0.4068487592303427
-109.05992237620801	-1.6226586710836273
-122.56355807475909	-15.126294369634707
-78.82074855015951	28.616515154964873
-92.42523699147266	15.012026713651721
-84.69555933153303	22.741704373591347
-107.31184400533373	0.1254196997906547
-80.11714753922995	27.320116165894433
-96.49227771108842	10.94498599403596
-94.30401711689471	13.133246588229667
-121.6768492847447	-14.239585579620325
-68.68047115788492	38.756792547239456
-74.02578848821274	33.41147521691164
-109.2574305093264	-1.8201668042020174
-110.37945229497261	-2.9421885898482287
-141.0234042850322	-33.58614057990782
-81.90829586113675	25.52896784398763
-135.389833560647	-27.95256985552261
-79.32220637661219	28.115057328512194
-64.7554166185261	42.68184708659828
-68.2759434810984	39.161320224025985
-133.2495416409626	-25.812277935838225
-117.63729900435708	-10.200035299232695
-86.54463249425741	20.892631210866966
-114.61371367789677	-7.176449972772389
-74.44082854201831	32.99643516310607
-105.65500342148577	1.7822602836386068
-93.63164280104381	13.80562090408057
-144.7226929234427	-37.28542921831833
-117.36524088120193	-9.927977176077547
-74.36232189096033	33.07494181416405
-122.17665440062108	-14.739390695496695
-84.88989998867025	22.54736371645413
-80.29919340429176	27.138070300832624
-114.23294907639199	-6.795685371267609
-94.03684530207526	13.400418403049116
-79.92439750855253	27.51286619657185
-113.34760996207176	-5.910346256947378
-145.55919441104624	-38.121930705921855
-99.9080184066667	7.529245298457681
-107.52703042638011	-0.08976672125572804
-104.68622792068042	2.751035784443957
-117.52959953744418	-10.092335832319804
-132.91265795238422	-25.475394247259842
-87.93855482876522	19.49870887635916
-105.59139200814813	1.8458716969762463
-118.96567946987913	-11.528415764754754
-110.66233304091718	-3.2250693357927958
-101.6053754759602	5.8318882291641785
-88.16815285487671	19.26911085024767
-125.52350535240537	-18.086241647280985
-90.71763884521776	16.719624859906617
-105.45015493404632	1.9871087710780557
-152.98183796788788	-45.544574262763504
-116.02214268393861	-8.584878978814231
-109.7596354185195	-2.322371713395114
-104.70255960766796	2.734704097456415
-120.79106231352186	-13.353798608397483
-118.08461856742785	-10.647354862303473
-136.58493930194226	-29.147675596817876
-139.97033059017548	-32.5330668850511
-113.86704924130451	-6.429785536180134
-103.66720125233103	3.770062452793354
-129.99951023622697	-22.562246531102588
-99.31560421701276	8.121659488111618
-88.5428136498346	18.89445005528978
-65.15504367254896	42.282220032575424
-138.15297907270423	-30.715715367579847
-118.12023010855471	-10.682966403430328
-102.36004286638915	5.077220838735229
-155.9123034418123	-48.47503973668792
-98.0415075929747	9.395756112149684
-102.4804381940309	4.956825511093484
-107.04546050617925	0.3918031989451265
-104.96343811475951	2.473825590364868
-81.39160856639198	26.0456551387324
-126.55724700592388	-19.119983300799504
-108.06461503001326	-0.6273513248888776
-106.08492766349507	1.3523360416293144
-89.53888196484756	17.898381740276818
-129.13035754648143	-21.693093841357054
-105.98918531031511	1.4480783948092721
-107.97916630113893	-0.5419025960145518
-146.95407985355695	-39.51681614843257
-138.69564945090377	-31.258385745779393
-115.2217452262236	-7.784481521099224
-96.13019329959631	11.307070405528066
-128.38788991294558	-20.9506262078212
-126.34853704736149	-18.91127334223711
-66.06545842955227	41.371805275572115
-84.58192409394239	22.85533961118199
-99.2391373136458	8.198126391478581
-94.06784400246094	13.369419702663436
-136.30076515039826	-28.863501445273883
-105.2617839566198	2.1754797485045856
-98.87080847139866	8.56645523372572
-115.4538515176943	-8.016587812569924
-143.30216943745899	-35.864905732334606
-130.49637157527894	-23.059107870154563
-58.55599852575385	48.88126517937053
-102.47440880327183	4.962854901852552
-95.65674165618536	11.78052204893902
-99.83835950599739	7.598904199126991
-105.05071316993842	2.386550535185961
-93.15810659645346	14.279157108670915
-134.72868820636057	-27.291424501236193
-128.6085236200858	-21.171259914961425
-87.82985704876471	19.60740665635967
-124.15288387897878	-16.715620173854404
-103.7925695597484	3.644694145375979
-111.85306957733398	-4.415805872209603
-98.51263223720586	8.924631467918516
-102.58681353399577	4.850450171128614
-94.15565515968471	13.281608545439667
-87.8695014696829	19.567762235441478
-127.80006689017743	-20.362803185053053
-111.68063790026342	-4.24337419513904
-130.20791090943084	-22.770647204306457
-109.45552536342863	-2.0182616583042545
-93.57234768273763	13.864916022386751
-104.12518782610702	3.312075879017357
-100.06030848007929	7.376955225045094
-79.49890605311946	27.938357652004925
-86.8950052544357	20.542258450688678
-95.67751446856407	11.75974923656031
-99.83180245993996	7.605461245184415
-127.61444038264442	-20.177176677520038
-96.26387977618712	11.173383928937255
-94.27147481792478	13.165788887199597
-68.77876732698921	38.65849637813517
-126.67218521170132	-19.23492150657694
-107.15398494540993	0.2832787597144488
-114.79638261432108	-7.359118909196695
-103.01481171026232	4.422451994862058
-94.20209155481704	13.235172150307335
-129.93700234268607	-22.49973863756169
-127.84328614556277	-20.40602244043839
-78.13557364963042	29.301690055493964
-119.72135246927489	-12.28408876415051
-124.46244208408159	-17.025178378957207
-131.07748387888995	-23.64022017376557
-103.47551055457431	3.9617531505500665
-88.22159492026246	19.21566878486192
-107.56584724914562	-0.1285835440212395
-74.0505442573746	33.38671944774978
-116.02781094144727	-8.590547236322891
-117.32205297496391	-9.88478926983953
-99.21135175384977	8.225911951274611
-74.93881803277752	32.49844567234686
-105.95693145099783	1.4803322541265516
-117.07078470133699	-9.63352099621261
-80.89923253781733	26.538031167307054
-109.74969489527273	-2.312431190148345
-115.5107390375312	-8.073475332406815
-122.62034105810442	-15.183077352980035
-145.49523839579768	-38.057974690673305
-98.92987996482104	8.50738374030334
-154.4553354644856	-47.018071759361206
-126.26281638706557	-18.82555268194119
-107.52129606890655	-0.08403236378217116
-71.76806521786482	35.669198487259564
-108.06420825229422	-0.6269445471698418
-141.9907648628402	-34.553501157715814
-110.01848330656928	-2.5812196014449
-83.71325733873225	23.724006366392132
-103.12903120073013	4.308232504394255
-103.6749985059402	3.762265199184185
-118.93907999169885	-11.501816286574467
-100.91183594515012	6.525427759974264
-132.39593250331808	-24.9586687981937
-103.45020223786985	3.9870614672545344
-145.1457750387023	-37.70851133357793
-106.06101967967395	1.3762440254504327
-152.90555817377452	-45.46829446865014
-111.99448757838097	-4.557223873256589
-137.20628972167896	-29.769026016554577
-96.7363640014925	10.700899703631876
-80.89369252134627	26.543571183778113
-105.53181039738108	1.9054533077433007
-115.60459416010114	-8.167330454976764
-111.88688469912147	-4.449620993997087
-121.91860563073412	-14.48134192560974
-135.31729577018694	-27.880032065062565
-86.72469793533371	20.71256576979067
-81.672664353912	25.764599351212382
-107.2435452463075	0.19371845881687477
-92.50220153717662	14.935062167947763
-124.19919912275206	-16.761935417627683
-125.78443366495473	-18.347169959830353
-93.72096153803857	13.716302167085814
-106.96349020869518	0.4737734964292031
-112.9097477803122	-5.472484075187822
-99.71048181081703	7.726781894307351
-111.54792513008276	-4.11066142495838
-135.2802124518318	-27.84294874670742
-124.52731325078337	-17.090049545658985
-115.45034340349655	-8.013079698372167
-79.16953303369216	28.26773067143222
-116.24411771115835	-8.806854006033973
-126.51581875784602	-19.07855505272164
-95.72881404950446	11.708449655619916
-127.33447360054986	-19.897209895425476
-85.96335295996384	21.473910745160538
-107.36297870322294	0.07428500190144405
-126.18736478755879	-18.750101082434412
-105.27028805127763	2.166975653846748
-132.1785605407028	-24.74129683557841
-144.72829232929206	-37.29102862416768
-133.80919890899958	-26.371935203875196
-100.51109299262741	6.926170712496969
-122.8804521700046	-15.443188464880222
-121.45407469791523	-14.016810992790852
-70.4239685723848	37.013295132739586
-109.55482576884667	-2.117562063722289
-134.4758102036837	-27.038546498559313
-94.2285863406402	13.208677364484174
-113.64188113598782	-6.204617430863436
-134.8077581796794	-27.37049447455503
-104.40107638296892	3.036187322155456
-96.45599759420718	10.981266110917204
-114.81269481713814	-7.375431112013757
-149.16010861762032	-41.722844912495944
-105.26789103158505	2.1693726735393284
-85.11238540440961	22.324878300714772
-97.02698357695469	10.410280128169688
-124.18872558050195	-16.751461875377572
-119.12953098333371	-11.692267278209329
-100.76947613700456	6.66778756811982
-113.20607062980405	-5.768806924679666
-132.72814461629304	-25.290880911168657
-108.9699134135705	-1.5326497084461153
-153.03083609253798	-45.5935723874136
-83.25064345827256	24.186620246851817
-99.50615198907023	7.931111716054147
-105.43616545572574	2.0010982493986376
-96.46690356330934	10.970360141815036
-78.55430193448835	28.88296177063603
-121.4362613285454	-13.998997623421019
-115.86723314578983	-8.429969440665445
-90.30905197890813	17.12821172621625
-79.26112108205841	28.17614262306597
-133.62465550613405	-26.187391801009667
-100.04163456198573	7.395629143138649
-89.22027229889925	18.216991406225134
-91.74976236799255	15.687501337131835
-127.46236577053484	-20.025102065410465
-95.20250516052754	12.234758544596843
-111.78830234706099	-4.351038641936611
-94.4461450402711	12.991118664853275
-105.06798131178645	2.369282393337926
-101.58201858080854	5.855245124315843
-120.75216975059872	-13.314906045474345
-98.60300494050595	8.834258764618426
-93.11788441682863	14.31937928829575
-102.370436077105	5.066827628019382
-113.44411769321293	-6.006853988088551
-107.6199107130348	-0.18264700791041832
-104.50668976122385	2.9305739439005265
-109.67551533232897	-2.2382516272045905
-109.42012272237905	-1.9828590172546683
-94.36425831944204	13.073005385682336
-104.80245049809734	2.6348132070270367
-68.1530118959751	39.28425180914928
-142.65652751284932	-35.21926380772494
-109.59564913274941	-2.158385427625035
-117.6390884232939	-10.201824718169519
-72.9767254420555	34.460538263068884
-124.96952987265529	-17.532266167530906
-85.24276598481508	22.1944977203093
-108.69460381426022	-1.2573401091358392
-119.28359038573096	-11.84632668060658
-112.62085650201759	-5.183592796893208
-103.41172717298893	4.0255365321354475
-95.41930985157948	12.017953853544896
-94.38415012431203	13.05311358081235
-125.60071985196252	-18.163456146838143
-143.3360341691702	-35.898770464045825
-154.85480210101804	-47.41753839589366
-111.02532028923149	-3.5880565841071075
-125.09860268157779	-17.661338976453408
-116.23879314955836	-8.801529444433982
-91.02307910534425	16.41418459978013
-59.032914794920245	48.404348910204135
-125.20183843357943	-17.764574728455045
-127.66294208068273	-20.225678375558346
-88.40308359582257	19.034180109301815
