Hf	deltaHf ref=-51.18911244032461
-102.89234601524913	-51.703233574924525
-84.71411941030783	-33.525006969983224
-97.78534186304569	-46.59622942272108
-53.35906875735054	-2.1699563170259353
-83.40385030727157	-32.21473786694696
47.47158916318767	98.66070160351228
-71.82615167195581	-20.637039231631206
-58.37946727745839	-7.190354837133782
-98.05273189470427	-46.86361945437966
-48.10731444771773	3.08179799260688
-18.495411993490052	32.693700446834555
-71.5067102907542	-20.317597850429593
-86.11124611045489	-34.92213367013028
-51.99888231636396	-0.8097698760393541
-143.23984402463793	-92.05073158431333
-47.77342898621828	3.415683454106329
-14.530820761157884	36.65829167916672
-89.71628508180402	-38.52717264147941
-5.6128342870997585	45.57627815322485
-53.98709058359054	-2.7979781432659365
-65.09674872224241	-13.907636281917803
-91.80854634104435	-40.61943390071974
-18.935586567959035	32.25352587236557
-38.27552967246993	12.913582767854678
-121.2774741278754	-70.08836168755079
-29.040131776759154	22.148980663565453
-24.36590915844681	26.823203281877795
-77.51464170536747	-26.32552926504286
-20.010053620635517	31.17905881968909
-38.50226364682567	12.686848793498939
-49.005901772781726	2.1832106675428804
-92.8974817028411	-41.7083692625165
-112.89505549929709	-61.70594305897248
-67.67659345731045	-16.48748101698584
-114.75960907374065	-63.57049663341604
-61.23506712973722	-10.04595468941261
0.04507661946445296	51.23418905978906
-34.42798635944746	16.761126080877148
-21.319019321459564	29.870093118865043
-49.828227484618765	1.360884955705842
-97.15447752144792	-45.96536508112331
-31.729118229695814	19.459994210628793
-6.088619438049136	45.10049300227547
-27.34870858256727	23.840403857757337
-25.30220216118869	25.88691027913592
-60.2970844678257	-9.107972027501091
-79.10343931102216	-27.91432687069755
-105.64176743415555	-54.45265499383095
-5.322884162733317	45.86622827759129
-72.15639938948698	-20.96728694916237
-58.96391005501755	-7.774797614692943
-38.566765940098776	12.62234650022583
-87.59358050388073	-36.40446806355612
-46.69799267482267	4.491119765501935
-4.887564240945721	46.301548199378885
-51.224048539783325	-0.03493609945871867
-22.17550302802374	29.013609412300866
-61.428063747900524	-10.238951307575917
-64.69069390385084	-13.501581463526236
-49.820180223343414	1.368932216981193
-44.50283898391899	6.686273456405615
-65.38254905485337	-14.193436614528764
-56.725932779596405	-5.536820339271799
-73.94744883514613	-22.758336394821526
-80.25505187282943	-29.06593943250482
-68.88591767386788	-17.696805233543273
-19.518220872230813	31.670891568093793
-42.636701257337336	8.55241118298727
-48.10086669323755	3.0882457470870577
-37.20307558762397	13.986036852700636
-33.64375288530391	17.545359555020696
-80.55636322960163	-29.367250789277023
-53.62899989473772	-2.4398874544131104
-49.79970832531944	1.3894041150051635
-147.66520874809612	-96.47609630777151
-53.54670141470524	-2.357588974380633
-60.31554847078769	-9.126436030463083
-65.94638054109782	-14.757268100773217
-82.63973467132564	-31.450622231001034
-27.209813836603644	23.979298603720963
-6.781135656570768	44.40797678375384
-62.931407183807096	-11.74229474348249
-77.4127444860842	-26.223632045759587
-58.417624504121704	-7.228512063797098
-80.04172260138694	-28.85261016106233
-50.65934827221463	0.5297641681099776
-49.59906844386387	1.5900439964607358
-22.05118098760977	29.137931452714838
-60.297574594607795	-9.108462154283188
4.384184592703605	55.57329703302821
-25.575038236265755	25.614074204058852
-57.84190053724706	-6.65278809692245
-122.12094909781263	-70.93183665748802
-68.11526782169494	-16.926155381370336
-58.02086640264861	-6.831753962324001
-17.885086297368616	33.30402614295599
-81.0836001431071	-29.8944877027825
2.460145530765658	53.649257971090265
-61.57897044388483	-10.38985800356022
-4.427440767341977	46.76167167298263
-31.814269506363416	19.37484293396119
-110.61865913014299	-59.42954668981838
-58.64167124567575	-7.452558805351146
-42.608427500168546	8.580684940156061
-22.376429974237908	28.8126824660867
-95.9062135052427	-44.7171010649181
-32.189384463641545	18.99972797668306
-36.91093339612962	14.278179044194985
-59.604222550397026	-8.415110110072419
-2.76994987998296	48.41916256034165
-3.439436922684763	47.749675517639844
-98.03615129516947	-46.84703885484487
-8.34126836674659	42.84784407357802
-63.93958506345189	-12.75047262312728
-4.594415847144774	46.59469659317983
-61.56461191234666	-10.375499472022057
-104.3656572055097	-53.1765447651851
-15.406253728511729	35.78285871181288
-54.433003173229736	-3.243890732905129
-72.10851453540636	-20.91940209508175
-38.31078719821198	12.878325242112624
-87.94255895865172	-36.75344651832711
-56.909239910504766	-5.720127470180159
-81.2329830149447	-30.043870574620087
-46.734154950207085	4.454957490117522
-36.038380504256565	15.150731936068041
-87.77199865111288	-36.582886210788274
-100.84316324278734	-49.654050802462734
-94.32128448579715	-43.132172045472544
-59.4835617831468	-8.29444934282219
-22.542427051133927	28.64668538919068
-63.662972383715896	-12.47385994339129
-42.664125303583205	8.524987136741402
-43.59624829715722	7.59286414316739
-63.28046884346077	-12.09135640313616
-53.70439119353796	-2.5152787532133516
42.39784427561426	93.58695671593887
-46.03431451270262	5.154797927621985
-31.552266597884227	19.63684584244038
-27.52559037712308	23.663522063201526
-34.85126172532	16.337850715004606
-38.2317173073734	12.957395132951206
-26.146526924587306	25.0425855157373
-27.197691037892582	23.991421402432024
-23.31715576672832	27.871956673596287
-28.64090653484709	22.548205905477516
-28.31774068564664	22.871371754677966
-4.5814180149664026	46.607694425358204
-47.43192640152665	3.757186038797954
-103.50082094873324	-52.31170850840863
9.67306873313828	60.862181173462886
-79.35736921911848	-28.168256778793875
-14.518561516675618	36.67055092364899
-9.674055145316743	41.515057295007864
-101.66251586705584	-50.47340342673124
-26.257107711096978	24.93200472922763
-71.82810098025038	-20.638988539925776
-47.17860955156175	4.010502888762858
-66.13568504308023	-14.946572602755623
-63.144712221857844	-11.955599781533238
-99.88493814050707	-48.69582570018247
-44.221081809801035	6.968030630523572
-39.48457922832131	11.704533212003298
-117.29109632458676	-66.10198388426215
0.9659919631467346	52.15510440347134
-60.353262359150904	-9.164149918826297
-59.635040272512924	-8.445927832188318
-68.45698316248854	-17.267870722163934
-74.53519504399992	-23.346082603675313
-78.68563558745336	-27.496523147128755
-60.255577676367466	-9.066465236042859
-89.67533025528792	-38.48621781496331
-74.60088157955579	-23.411769139231183
-69.76920834054727	-18.58009590022266
-86.76955825395089	-35.580445813626284
-41.79787309778294	9.391239342541667
-93.04494645922932	-41.855834018904716
-62.317932021911474	-11.128819581586868
-18.281913460223223	32.907198980101384
-90.76738941589974	-39.578276975575136
-62.69451342170032	-11.505400981375715
-70.25891321492054	-19.069800774595933
-1.6775505214955047	49.5115619188291
-79.47836831315908	-28.289255872834474
-76.53219327146326	-25.34308083113865
-53.73204779641492	-2.542935356090311
-86.23393635733191	-35.04482391700731
-29.213265553340534	21.975846886984073
-44.42742988809732	6.761682552227285
-24.6163744153655	26.572738024959108
-64.2937120027982	-13.104599562473595
-22.441378881156197	28.74773355916841
-50.959148769607054	0.2299636707175523
-109.05956823945417	-57.87045579912956
-27.840441280297455	23.348671160027152
-24.472202986178672	26.716909454145934
-70.88404848641039	-19.694936046085786
-42.934462071620146	8.25465036870446
-118.06531495439958	-66.87620251407498
-56.62891521979145	-5.439802779466845
-48.68542817429079	2.503684266033815
-43.638362976102144	7.550749464222463
-65.82521348012051	-14.636101039795903
-51.35582392510514	-0.1667114847805351
-76.86374763017193	-25.674635189847322
-69.92341020856657	-18.73429776824196
-108.91248072051349	-57.72336828018888
-85.7512954134636	-34.56218297313899
-114.16274790537682	-62.97363546505221
-22.600628683043396	28.58848375728121
-127.32934102054242	-76.14022858021781
-28.57081635947361	22.618296080850996
-60.29421010891929	-9.10509766859468
-30.844259570721988	20.34485286960262
-67.3000787733381	-16.110966333013494
-38.351965552128604	12.837146888196003
-17.205457900030524	33.98365454029408
-42.823209388725445	8.365903051599162
-64.73411805603791	-13.545005615713308
-91.5680616683876	-40.37894922806299
1.0051416375299596	52.194254077854566
-44.88424558564111	6.304866854683496
-44.59955582202201	6.589556618302595
-29.582310269082882	21.606802171241725
-85.56335604929154	-34.374243608966935
-77.478327379029	-26.28921493870439
-41.00915803331554	10.179954407009063
-57.959268690514364	-6.770156250189757
5.1209497366307914	56.3100621769554
-24.897600818154388	26.29151162217022
-59.51856312146083	-8.329450681136223
-14.779251872523673	36.40986056780093
-112.81206808849493	-61.62295564817032
-53.2099999630791	-2.0208875227544922
4.829334334071973	56.01844677439658
-58.141915099715334	-6.952802659390727
-69.18075461035733	-17.99164217003272
6.323915832423154	57.51302827274776
-0.9874260871929437	50.20168635313166
-47.45366259666298	3.735449843661627
-108.04912702764523	-56.86001458732062
-38.53452762611232	12.654584814212285
-98.07176043459003	-46.882647994265426
-105.87012604172014	-54.681013601395534
-95.43106766146047	-44.24195522113587
-28.506367157728164	22.682745282596443
-95.86113967268284	-44.67202723235823
-122.32928418146003	-71.14017174113542
-64.17546389917516	-12.98635145885055
-12.665998394475537	38.52311404584907
-29.79647321066841	21.392639229656197
-48.448599058194304	2.7405133821303025
-26.818786463953074	24.370325976371532
-100.42780077567113	-49.238688335346524
-44.03636661948076	7.1527458208438475
-68.61551585620873	-17.426403415884124
-55.77865080752781	-4.589538367203204
-18.027701984674422	33.161410455650184
-70.5514116245522	-19.362299184227595
-107.1209297538062	-55.93181731348159
-11.514297303036074	39.67481513728853
-25.752100634932503	25.437011805392103
-70.63218885216884	-19.44307641184423
-58.141285459647406	-6.9521730193227995
-58.97159035441837	-7.782477914093761
-5.1901581439797155	45.99895429634489
-103.56362381096369	-52.374511370639084
-105.06912943539464	-53.88001699507004
-108.80182075621815	-57.61270831589354
-25.75934713190327	25.429765308421338
-99.77044187109823	-48.58132943077362
-30.56375000130174	20.625362439022865
-39.82278797276922	11.366324467555387
-31.45018061176779	19.738931828556815
-28.3592379638485	22.829874476476107
-30.70543960969917	20.483672830625437
-48.076324731422574	3.112787708902033
-31.161564672938766	20.02754776738584
-41.638601733711766	9.55051070661284
-93.11227917172619	-41.92316673140158
-108.957183413635	-57.76807097331039
-36.97222387117472	14.216888569149887
-58.31181899011972	-7.122706549795112
-88.57299452547704	-37.383882085152436
-30.220186462151105	20.968925978173502
-24.561856123347752	26.627256316976855
-90.98240124145195	-39.793288801127346
-48.14750254592764	3.04160989439697
-74.857776225419	-23.668663785094395
-70.31723395073459	-19.128121510409983
-25.4575157048439	25.731596735480707
-15.972111121684065	35.21700131864054
-89.86408739306171	-38.6749749527371
-51.38881831033177	-0.19970587000716478
-31.311178980415207	19.8779334599094
-53.80789486172398	-2.6187824213993736
-71.59592526442975	-20.406812824105145
-83.13531436845915	-31.946201928134542
-32.06536946599044	19.123742974334164
-20.340224959907573	30.848887480417034
-41.03881281997565	10.15029962034896
-64.15763903585867	-12.968526595534058
-35.6993758189692	15.489736621355405
-85.94950322034674	-34.760390780022135
-22.022166544504216	29.16694589582039
-24.14385665664122	27.045255783683388
-32.69757388382823	18.49153855649638
-26.05063350969249	25.138478930632118
-71.59968070635477	-20.410568266030168
-79.57048540640062	-28.381372966076015
-47.28769825066229	3.9014141896623187
-62.164883712152005	-10.975771271827398
-114.8816419474515	-63.69252950712689
-80.58048804301325	-29.39137560268864
-48.223316698849885	2.9657957414747216
-71.37545105604477	-20.18633861572016
-0.052621458444264135	51.13649098188034
-101.28029369722026	-50.09118125689565
-37.908372924683135	13.280739515641471
-50.04180842520691	1.1473040151176974
-62.253698219186845	-11.064585778862238
-41.81451076195481	9.3746016783698
-70.5116032922142	-19.322490851889597
-109.78040129769033	-58.591288857365726
-44.32055088981542	6.868561550509185
-92.74473010846668	-41.55561766814208
-63.0998996734761	-11.910787233151495
-0.6492881089998264	50.53982433132478
-65.53963454189034	-14.35052210156573
-39.868781409013536	11.32033103131107
-143.38221803845045	-92.19310559812584
-19.608755758779807	31.5803566815448
-41.40821083910669	9.78090160121792
-124.19450135304032	-73.00538891271572
-67.33462209282698	-16.14550965250237
-46.20560091203333	4.983511528291274
-13.142322732766843	38.046789707557764
-31.444677833516835	19.744434606807772
-78.7091958023284	-27.52008336200379
-31.619392496961154	19.569719943363452
-42.26230231773479	8.926810122589814
-18.07309409541449	33.11601834491012
-87.74523175044123	-36.55611931011663
-39.43237498096096	11.756737459363649
-21.740282834760364	29.448829605564242
-83.94564980555697	-32.75653736523236
-79.26008735375035	-28.070974913425744
-57.854966500794035	-6.665854060469428
-47.78070852514611	3.4084039151784964
-16.430812218944993	34.75830022137961
-27.274553773188018	23.91455866713659
-34.64015147796272	16.54896096236189
-19.960985052244723	31.228127388079884
-100.34645218281912	-49.157339742494514
-15.537442634746185	35.65166980557842
-39.12269255296815	12.06641988735646
-48.19430132899106	2.994811111333547
-25.986464256702675	25.202648183621932
-98.40133419073209	-47.21222175040748
-56.253415942590436	-5.06430350226583
-49.970782667593085	1.218329772731522
-101.43888580946623	-50.24977336914162
-44.02056217763129	7.168550262693316
-48.447247887836056	2.7418645524885505
-11.130938130130744	40.05817431019386
-28.303689620768637	22.88542281955597
-18.199570301852873	32.989542138471734
-56.28870852121872	-5.099596080894116
-16.626318187560173	34.562794252764434
-21.913844722779686	29.27526771754492
-29.807253156430306	21.3818592838943
40.93455862211158	92.12367106243619
-76.15135191802074	-24.96223947769613
2.247546335138395	53.436658775463
-91.52454712805593	-40.33543468773132
-36.227081046605235	14.962031393719371
-12.095429060855167	39.09368337946944
-39.56729074825671	11.621821692067897
-68.32802942120725	-17.13891698088264
-84.10207271484796	-32.91296027452336
-33.91763907623499	17.271473364089616
-26.38946574561669	24.799646694707917
-76.95193448949976	-25.762822049175156
-68.7502409767385	-17.56112853641389
-33.36708012283452	17.822032317490084
6.955588338032612	58.14470077835722
-42.684714219320085	8.504398221004521
-15.33693134099849	35.85218109932612
-121.76048079073917	-70.57136835041456
-47.95553251881756	3.2335799215070438
-69.21534095785137	-18.02622851752676
20.291291797688245	71.48040423801285
-52.67312362186749	-1.4840111815428827
-44.895697607998954	6.293414832325652
-55.36959544210367	-4.180483001779066
-117.51635410562994	-66.32724166530534
-13.057173133527613	38.131939306796994
-89.81682426795851	-38.6277118276339
-14.410434322189758	36.77867811813485
-93.30250705105391	-42.1133946107293
-74.4211564520283	-23.232044011703692
-59.02059660859777	-7.831484168273164
-89.19107558056385	-38.00196314023924
-12.15198788156522	39.03712455875939
7.426140420759111	58.61525286108372
-144.62713366146454	-93.43802122113993
-35.85033669796212	15.338775742362486
-68.15706864414642	-16.967956203821814
-56.152897775629754	-4.963785335305147
-46.589912372370236	4.599200067954371
-59.199245746383895	-8.010133306059288
-33.186058802899424	18.003053637425182
-94.66213142763263	-43.47301898730802
-125.43047251001371	-74.24136006968911
8.274128705039402	59.46324114536401
-38.919496891952804	12.269615548371803
-41.695564369312706	9.493548071011901
-45.13031387724004	6.058798563084565
-51.94378923105796	-0.754676790733356
-24.81988323612859	26.369229204196017
-9.81935791210526	41.369754528219346
-89.88149877916112	-38.69238633883651
-90.53484360896073	-39.34573116863612
-45.98548059214045	5.203631848184159
-74.83097908738091	-23.641866647056304
-87.24732770004448	-36.05821525971987
-25.295556882329038	25.89355555799557
-11.218568718284587	39.97054372204002
-89.15172592383715	-37.96261348351254
-81.80607559961754	-30.616963159292936
-32.76356886955	18.425543570774607
-107.2213719378251	-56.03225949750049
-29.574886371692628	21.61422606863198
-72.84283182224863	-21.65371938192402
-59.761792173309004	-8.572679732984398
-79.60056437260027	-28.411451932275668
-79.97450738506996	-28.78539494474535
-22.43900184652557	28.750110593799036
-39.55395020153628	11.635162238788325
5.9725480042488925	57.1616604445735
-95.94512131689953	-44.756008876574924
-63.82270812792376	-12.633595687599154
0.41615289924993704	51.605265339574544
-79.72018477369238	-28.531072333367774
-180.39805881331813	-129.20894637299352
-33.10204798802988	18.087064452294726
-11.328107526487656	39.86100491383695
-135.99223034679562	-84.80311790647102
-47.431669836360015	3.7574426039645914
-81.36602375870825	-30.176911318383645
-28.45704677382855	22.732065666496055
-74.20673248546336	-23.017620045138756
-35.621388686462524	15.567723753862083
-30.98265045827975	20.206461982044857
-6.430838170976131	44.758274269348476
-46.91407358232209	4.275038858002517
-20.008163758515366	31.18094868180924
-68.52799610815964	-17.338883667835034
-58.93905803376947	-7.749945593444863
-99.47589155241985	-48.286779112095246
-98.1968845575957	-47.00777211727109
-18.15432182049517	33.03479061982944
-89.34655951987042	-38.15744707954582
-41.235197018299004	9.953915422025602
-20.946026551848263	30.243085888476344
-36.87570610498915	14.313406335335458
-49.21294746613967	1.9761649741849396
0.8983203021143709	52.08743274243898
-18.011158733619595	33.17795370670501
-29.526432583972564	21.662679856352042
-16.166419677019803	35.0226927633048
-86.90693255670158	-35.71782011637697
-5.668580877585555	45.52053156273905
-8.49218915518395	42.696923285140656
-53.05469864806764	-1.8655862077430356
-100.2960783346698	-49.106965894345194
23.310192651269972	74.49930509159458
-62.08494561449879	-10.895833174174186
-23.992936428452595	27.196176011872012
-38.3952941671796	12.793818273145007
-20.697921614822917	30.49119082550169
-5.93042891870391	45.258683521620696
-52.14959767113578	-0.9604852308111731
-110.90487880506225	-59.71576636473765
-48.95802013610046	2.2310923042241484
-26.530121604640954	24.658990835683653
-47.92639639297522	3.262716047349386
-104.16879796791727	-52.979685527592665
-77.247131661823	-26.058019221498398
-82.79539995540654	-31.60628751508193
-49.15417135476855	2.0349410855560564
-131.44463121401168	-80.25551877368707
-0.6945579855728283	50.49455445475178
-98.67860574271435	-47.48949330238975
-7.786030245149959	43.40308219517465
-73.57733869671029	-22.38822625638568
-77.05311780878947	-25.86400536846486
-54.34763654885137	-3.1585241085267626
-63.36487609123833	-12.175763650913723
-33.19107777132558	17.998034668999026
-41.367559620577595	9.821552819747012
-84.9582510070959	-33.76913856677129
-32.189051574057885	19.000060866266722
-21.67426576330581	29.514846677018795
-45.13878434642356	6.050328093901044
24.05150984411921	75.24062228444382
-40.416789071916355	10.772323368408252
-27.45659728198916	23.732515158335445
-19.273376761664622	31.915735678659985
-58.769064580284976	-7.579952139960369
-65.74210081458114	-14.552988374256529
-82.19416471729892	-31.00505227697431
-62.39879706725151	-11.2096846269269
-24.951359887307262	26.237752553017344
-96.9854467221212	-45.79633428179659
-30.798493795640752	20.390618644683855
-41.242205980777726	9.94690645954688
-98.00925210175592	-46.82013966143131
-69.64017474126558	-18.451062300940976
-48.04844731306912	3.140665127255488
-83.14678041205298	-31.95766797172837
-34.8732512164479	16.31586122387671
-41.16855744158056	10.020554998744046
-63.86670376959046	-12.677591329265852
-33.44375033678625	17.745362103538355
-114.06182898420047	-62.87271654387587
-42.30660957728651	8.882502863038098
-127.35972348413452	-76.17061104380991
-81.261317410439	-30.0722049701144
-78.11497228088228	-26.925859840557678
-76.35978836530376	-25.17067592497915
-63.914961607128134	-12.725849166803528
-101.75464743569864	-50.56553499537404
-19.971992235563448	31.21712020476116
6.686461137063816	57.87557357738842
-51.017919911149875	0.17119252917473204
-105.34605989909869	-54.156947458774084
-12.73183449869066	38.45727794163395
-83.73287759670893	-32.543765156384325
-85.86919606132687	-34.68008362100227
-71.79198111892583	-20.602868678601226
-29.196527312093167	21.99258512823144
-5.933570916609824	45.25554152371478
-100.84081475328094	-49.65170231295633
-84.6345788409435	-33.4454664006189
-62.674007514948244	-11.484895074623637
-54.43201393281015	-3.2429014924855437
-12.7225074407379	38.46660499958671
-28.968833525190348	22.22027891513426
-41.8906395280992	9.298472912225407
-24.380961394190308	26.8081510461343
-14.532270198184051	36.656842242140556
-27.04389630280457	24.145216137520038
-69.58954750131488	-18.400435060990276
-66.93707649740645	-15.747964057081845
-44.75721950810657	6.431892932218034
-29.609489658430903	21.579622781893704
4.412487670701012	55.60160011102562
-54.77812235885904	-3.5890099185344297
-50.766056103215305	0.42305633710930124
-51.308980537540265	-0.11986809721565805
-50.916509798427796	0.2726026418968104
-77.5507446321626	-26.361632191837998
-107.44860080404578	-56.259488363721175
-78.4409399687047	-27.25182752838009
-85.47832442522304	-34.28921198489843
-66.62009123580901	-15.430978795484407
-71.21436555315995	-20.025253112835344
-14.610367522653178	36.57874491767143
-31.676501478292266	19.51261096203234
-34.24158675202307	16.94752568830154
-55.210471495249294	-4.021359054924687
-59.13638138429633	-7.9472689439717215
-31.09446484673208	20.094647593592526
-80.1024737348398	-28.913361294515198
-116.99321238008815	-65.80409993976355
-13.514554231738657	37.67455820858595
12.035867872744348	63.224980313068954
-46.12270754889141	5.066404891433194
-23.401373523685834	27.787738916638773
-9.575579901420497	41.61353253890411
-62.360807707815184	-11.171695267490577
-44.79085180564107	6.398260634683538
-26.680341149001833	24.508771291322773
-0.06016925852418353	51.12894318180042
-127.28110688743436	-76.09199444710976
-30.336774442452224	20.852337997872382
-91.35874603009688	-40.169633589772275
-49.18494803629255	2.0041644040320534
-47.078859157851184	4.110253282473423
-76.53398333669429	-25.344870896369684
-32.152159434239366	19.03695300608524
-99.19955495074646	-48.01044251042185
22.11630341484306	73.30541585516767
4.2109841865112685	55.400096626835875
5.95784228141747	57.14695472174208
-28.020405613779076	23.16870682654553
-33.953671671295524	17.235440769029083
-101.06444288064631	-49.875330440321704
-57.1565411395768	-5.967428699252196
-75.23552925805234	-24.04641681772773
-39.3220370321269	11.867075408197707
-55.531521994902505	-4.342409554577898
-97.08651640163407	-45.897403961309465
29.49219805070061	80.68131049102522
-85.26144406643834	-34.07233162611374
-96.60848985832672	-45.419377418002114
-59.95206819095438	-8.762955750629772
-4.708337200592723	46.480775239731884
-97.34667588190314	-46.15756344157853
-39.695405701690106	11.4937067386345
-61.71200167450843	-10.522889234183822
-41.58899167994059	9.600120760384016
-43.33009305671112	7.859019383613486
-41.64775124042899	9.541361199895618
-38.734032837053746	12.45507960327086
19.457750944167856	70.64686338449246
-61.064655957850846	-9.87554351752624
-76.1919905479499	-25.002878107625293
-50.32047534642879	0.8686370938958135
-93.63433273094961	-42.445220290625
-83.48439555433833	-32.29528311401373
6.285456325635096	57.4745687659597
26.88721270359565	78.07632514392026
-82.25279259640047	-31.06368015607586
-8.71188528561288	42.47722715471173
-46.8278844805227	4.361227959801909
-92.09373214703191	-40.90461970670731
-43.45807562269874	7.7310368176258635
-37.38459174674608	13.804520693578525
-81.13068852077959	-29.94157608045498
13.149763612929746	64.33887605325435
-17.578564559944425	33.61054788038018
-67.85511115885129	-16.66599871852668
-102.01246810921839	-50.82335566889378
6.958957939563334	58.14807037988794
-111.6988638144885	-60.5097513741639
-63.867404489070395	-12.678292048745789
-82.54363299206852	-31.354520551743917
-38.82040365004468	12.368708790279925
-20.98423256956994	30.204879870754667
-69.64467681183851	-18.4555643715139
-10.717412581163444	40.47169985916116
-84.35373502779657	-33.16462258747197
-25.557314184106872	25.631798256217735
-36.89988232120777	14.289230119116837
-29.07576415625772	22.113348284066888
-80.05245093237863	-28.863338492054027
-38.7450546878008	12.444057752523804
-70.03800478422454	-18.848892343899934
-44.37612811099643	6.812984329328174
-87.06452231495314	-35.87540987462853
-34.87023513408167	16.31887730624294
-41.98253269157976	9.206579748744844
-37.719130743402275	13.469981696922332
-27.802989865498603	23.386122574826004
-61.4813786141367	-10.292266173812095
-26.774586185571025	24.414526254753582
-0.6961074627379276	50.49300497758668
-41.502930963199105	9.686181477125501
-52.69863029190128	-1.5095178515766747
-50.46855247543681	0.7205599648877978
-55.61292372878779	-4.423811288463185
-47.43508031858619	3.754032121738419
-47.700761039906865	3.4883514004177414
-75.34541145717048	-24.156299016845878
-84.95536435161739	-33.766251911292784
-94.61613594931805	-43.42702350899344
-94.05144767500133	-42.86233523467672
-75.77757280904007	-24.58846036871546
-43.065096511700176	8.12401592862443
-46.82828068330673	4.360831757017877
-30.450420376049806	20.7386920642748
-70.05722930534648	-18.868116865021875
-96.33833611764385	-45.14922367731924
-83.39806678986315	-32.208954349538544
-45.06567316612018	6.123439274204429
-55.52694145464011	-4.337829014315503
-93.79405456212953	-42.604942121804925
-63.83880529135604	-12.649692851031432
-68.37922131213963	-17.190108871815028
-68.63026246709887	-17.441150026774267
-29.411475795021033	21.777636645303573
-38.643320798864806	12.5457916414598
-43.968438984147724	7.220673456176883
-16.996090723454472	34.193021716870135
-59.50689366077677	-8.317781220452162
-22.727304649501093	28.461807790823514
-17.71932334649864	33.469789093825966
-14.961760595984742	36.227351844339864
-87.09276084961857	-35.903648409293965
-62.98103272692788	-11.791920286603272
-60.22790328703377	-9.038790846709162
-51.06424234407859	0.12487009624601342
-86.17558970481878	-34.98647726449417
-36.54772069851424	14.641391741810367
-61.57539047457067	-10.386278034246061
4.977606250651661	56.16671869097627
-59.08870881570874	-7.899596375384135
-64.99912206667614	-13.81000962635153
-63.3695794963769	-12.180467056052294
2.3784999710715056	53.56761241139611
5.53561038274529	56.7247228230699
-80.33643726281844	-29.14732482249383
-50.15768417715117	1.0314282631734386
-71.81394677064054	-20.624834330315934
-16.550923095686812	34.638189344637794
-57.88409695368864	-6.694984513364034
-2.876114965902161	48.312997474422446
-76.61471333086047	-25.42560089053586
-103.65366889564575	-52.464556455321144
-15.138732880956013	36.050379559368594
-35.85314978410861	15.335962656215997
-39.26692985617228	11.922182584152324
-12.059033651099526	39.13007878922508
-17.503981822481364	33.68513061784324
-76.75656322199757	-25.56745078167296
-51.317817052846294	-0.12870461252168752
-87.47909456554589	-36.289982125221286
-50.58072261255256	0.6083898277720436
-44.76124518096003	6.427867259364575
-29.14901459207431	22.040097848250298
-92.3039243866424	-41.114811946317786
-38.67809074059733	12.51102169972728
-69.19366523136523	-18.004552791040624
-31.951452305531348	19.23766013479326
-49.558254068853785	1.630858371470822
-46.20096139696216	4.98815104336245
-44.377549867835114	6.811562572489493
10.12080238303497	61.30991482335958
-5.814631225241101	45.374481215083506
21.879208193053273	73.06832063337788
-46.63776994568434	4.5513424946402665
0.6907013981635828	51.87981383848819
-19.809306816421667	31.37980562390294
-40.063832372825345	11.125280067499261
-25.13372592050837	26.05538651981624
-57.305992140338276	-6.116879700013669
-10.357827915073358	40.83128452525125
-81.20857116771185	-30.019458727387246
-27.084249519821242	24.104862920503365
-70.58581984825105	-19.396707407926442
-49.07738792138662	2.11172451893799
-83.36192491923248	-32.17281247890787
-81.50993075104452	-30.320818310719915
13.126161235830295	64.3152736761549
-97.88069219924182	-46.691579758917214
-63.22837841358523	-12.039265973260626
-100.02712749528837	-48.83801505496376
7.180086389134885	58.36919882945949
-45.751483869991716	5.43762857033289
-68.90378984816743	-17.714677407842828
32.33848223804125	83.52759467836586
-57.53234576802606	-6.343233327701455
-64.78856573811754	-13.599453297792934
-111.724092859562	-60.5349804192374
-130.53703517099166	-79.34792273066705
-65.53284674797578	-14.343734307651175
-87.48312572848772	-36.294013288163114
-66.73729657162585	-15.548184131301241
-69.60405113515117	-18.41493869482656
-34.17382055825692	17.015291882067686
-112.35758452794653	-61.16847208762192
-28.153372597085763	23.035739843238844
28.71990250642739	79.909014946752
21.363339137382354	72.55245157770696
-63.475137263876604	-12.286024823551998
-96.29707206601415	-45.107959625689546
-55.80721860177255	-4.61810616144794
-98.89738562280218	-47.70827318247757
-95.36638211129139	-44.17726967096678
38.19044168390428	89.37955412422889
-39.52846608490472	11.660646355419885
-93.35529709437651	-42.166184654051904
-78.4215120143981	-27.232399574073497
-52.597758916983366	-1.4086464766587596
-31.227793685558936	19.96131875476567
-49.11548048172517	2.073631958599435
-40.94291957117639	10.246192869148217
-80.70479303088177	-29.515680590557167
-28.804919274805798	22.38419316551881
-35.306355526719926	15.88275691360468
-96.92410091888996	-45.734988478565356
11.857143045703197	63.0462554860278
-93.7271631442909	-42.53805070396629
-77.53139174385251	-26.342279303527903
-66.10878875795424	-14.919676317629637
-73.3692061441161	-22.1800937037915
-78.39626659614987	-27.207154155825265
-65.03799293649172	-13.848880496167112
-19.139202243435648	32.04991019688896
-56.19835063566825	-5.009238195343642
-98.9506177797939	-47.761505339469295
-44.918617429988444	6.2704950103361625
-27.19854667985601	23.9905657604686
-24.84967891274391	26.339433527580695
-91.2932099205118	-40.10409748018719
-46.121936537840156	5.0671759024844505
