Hads	Hf	deltaHads ref=-1.4151093000546098	deltaHf ref=-280.0934925907715
-1.4286593060242012	-279.3398019781753	-0.013550005969591439	0.7536906125962446
-1.4770184066728689	-302.53072571371115	-0.0619091066182591	-22.43723312293963
-1.5249721730360761	-296.6103030100767	-0.10986287298146635	-16.51681041930516
-1.3395277509698644	-283.43648669591073	0.07558154908474535	-3.342994105139212
-1.4487535356311128	-280.15636571085616	-0.03364423557650298	-0.06287312008464596
-1.4521222976618446	-283.7845747007039	-0.037012997607234865	-3.691082109932381
-1.4038641000515781	-263.3777503761475	0.011245200003031641	16.715742214624015
-1.4522162573994137	-276.24623693212595	-0.03710695734480396	3.8472556586455653
-1.3683476656442508	-283.0356693753394	0.046761634410358965	-2.9421767845678914
-1.564069497573655	-285.2721657025162	-0.14896019751904532	-5.178673111744672
-1.423323042690754	-280.2288498280743	-0.008213742636144161	-0.1353572373027987
-1.4159285296336748	-282.0678469681619	-0.000819229579064995	-1.974354377390398
-1.3760816151625477	-289.9259770870177	0.0390276848920621	-9.832484496246195
-1.4392613344243728	-271.9317411611553	-0.024152034369762987	8.161751429616231
-1.3808306350838393	-268.5861139074444	0.03427866497077048	11.50737868332709
-1.619465627358295	-275.5607042429094	-0.20435632730368525	4.532788347862095
-1.5213056557113305	-263.28455081376455	-0.1061963556567207	16.808941777006964
-1.5342682104092091	-267.17052586202357	-0.11915891035459936	12.922966728747951
-1.2999255975009874	-290.03133092004424	0.11518370255362242	-9.937838329272722
-1.4833390038111247	-270.3739732671536	-0.06822970375651494	9.71951932361793
-1.5595003221533261	-303.15958643580905	-0.14439102209871635	-23.06609384503753
-1.4787574833608232	-282.54934590799655	-0.06364818330621347	-2.455853317225035
-1.4568339181132615	-269.80872507196113	-0.041724618058651686	10.284767518810384
-1.4573822156526148	-288.2239620606545	-0.042272915598005056	-8.130469469882996
-1.3450985560775734	-282.2221403611361	0.07001074397703633	-2.12864777036458
-1.3315053127589636	-261.70720198771943	0.08360398729564622	18.38629060305209
-1.3176164709730074	-285.43447668252696	0.0974928290816024	-5.340984091755445
-1.5370575715205632	-262.5370453770438	-0.12194827146595344	17.556447213727722
-1.4459947328432463	-280.0965816535613	-0.030885432788636535	-0.003089062789797481
-1.4072952122078277	-268.29645998383575	0.007814087846782058	11.797032606935772
-1.3072878684615716	-270.85696537536126	0.10782143159303814	9.236527215410263
-1.5855967529932968	-283.07218037643975	-0.17048745293868706	-2.978687785668228
-1.4229975651833229	-278.885771680722	-0.007888265128713101	1.2077209100495452
-1.36055310908705	-283.27126896384436	0.054556190967559814	-3.177776373072845
-1.3829878946417011	-303.7999820154197	0.032121405412908643	-23.70648942464817
-1.3638735233689658	-278.96436408503456	0.05123577668564394	1.1291285057369578
-1.444853880791925	-295.5787157541307	-0.02974458073731512	-15.485223163359194
-1.4742592444526963	-284.09380688669717	-0.05914994439808652	-4.000314295925648
-1.3228849860024638	-281.3517228657657	0.09222431405214593	-1.2582302749941618
-1.3417013657744974	-264.70732771234776	0.07340793428011239	15.386164878423756
-1.4254220826551318	-278.3320298852894	-0.010312782600522041	1.7614627054821312
-1.4972213425207883	-279.7297284626799	-0.08211204246617854	0.3637641280916455
-1.4697717621456832	-273.66394429999696	-0.054662462091073394	6.429548290774562
-1.331622114754282	-287.99909232119035	0.08348718530032784	-7.905599730418828
-1.342261252051685	-283.3415184821815	0.07284804800292477	-3.248025891410009
-1.4556950649130158	-284.01581922639235	-0.04058576485840604	-3.922326635620834
-1.58099882962415	-271.8695593488436	-0.16588952956954017	8.22393324192791
-1.41472741443431	-281.45040877264375	0.0003818856202997267	-1.3569161818722364
-1.4440898719476536	-294.3959472633114	-0.028980571893043816	-14.302454672539909
-1.4467822845908813	-287.4253492099863	-0.03167298453627154	-7.331856619214761
-1.5558496089070104	-280.7599927063461	-0.14074030885240063	-0.6665001155745927
-1.470615311351139	-285.0175316112354	-0.05550601129652932	-4.924039020463908
-1.3006846429780126	-287.36103374882924	0.11442465707659721	-7.267541158057725
-1.357303514785599	-257.36189721013625	0.05780578526901081	22.73159538063527
-1.4429616320994683	-286.4168588412474	-0.027852332044858485	-6.323366250475885
-1.3964918212150224	-281.9346615550071	0.01861747883958742	-1.8411689642355782
-1.3287963995244354	-284.4252692412564	0.08631290053017437	-4.331776650484869
-1.5654306135838851	-281.7694532455457	-0.15032131352927536	-1.675960654774201
-1.5030565769411623	-272.86157155804995	-0.08794727688655257	7.231921032721573
-1.3664592404966243	-287.1469778500233	0.048650059557985514	-7.053485259251772
-1.564608342712745	-279.56932682781746	-0.1494990426581353	0.5241657629540555
-1.4032377058756538	-268.35029993035346	0.011871594178956002	11.74319266041806
-1.4212890724884346	-286.1695184462208	-0.006179772433824837	-6.076025855449302
-1.3936429035384208	-292.46739001102435	0.02146639651618898	-12.373897420252831
-1.4108046951005235	-300.6882057536169	0.004304604954086244	-20.59471316284538
-1.4831112938700244	-285.28687824149074	-0.06800199381541461	-5.193385650719222
-1.405617888085544	-281.80265862802236	0.009491411969065666	-1.7091660372508386
-1.5705385204055347	-268.678485140246	-0.15542922035092488	11.415007450525536
-1.3237670850357972	-280.70917572598876	0.09134221501881257	-0.6156831352172389
-1.4185474668629467	-279.36077655897145	-0.003438166808336973	0.7327160318000665
-1.632325909100473	-276.35252925532586	-0.21721660904586315	3.740963335445656
-1.5621170809608884	-290.4564819484108	-0.14700778090627864	-10.362989357639265
-1.3892284336034209	-274.40924121224145	0.025880866451188922	5.684251378530064
-1.4640713777625933	-297.13363435323953	-0.04896207770798355	-17.04014176246801
-1.5421871425933205	-277.3167011242145	-0.12707784253871068	2.776791466557029
-1.4405862973071635	-288.5303927240394	-0.0254769972525537	-8.436900133267898
-1.5085540760192089	-272.01575126604024	-0.0934447759645991	8.077741324731278
-1.3952712847385556	-285.83027560331846	0.019838015316054225	-5.736783012546937
-1.4076018946943805	-265.9703220775049	0.007507405360229313	14.123170513266643
-1.3996807038784027	-278.96582507027995	0.015428596176207066	1.1276675204915705
-1.593221546674613	-282.5757593806189	-0.17811224662000313	-2.4822667898473583
-1.4198008261155337	-286.0817134991427	-0.004691526060923934	-5.988220908371204
-1.3614173590322025	-273.0302169503301	0.053691941022407264	7.063275640441418
-1.5001627974561416	-278.1832716949782	-0.08505349740153179	1.9102208957933158
-1.1989821877214126	-276.45033353487656	0.21612711233319715	3.643159055894955
-1.390531620476395	-281.6106445009202	0.024577679578214884	-1.5171519101486979
-1.4366782138240524	-276.021031516966	-0.021568913769442588	4.072461073805528
-1.4562963832868263	-274.7703537133175	-0.04118708323221654	5.323138877454028
-1.4570563877932727	-278.41164728990736	-0.04194708773866296	1.681845300864154
-1.5678720821160823	-289.6033274885083	-0.15276278206147254	-9.509834897736766
-1.4126456177327782	-268.69509114331936	0.002463682321831584	11.398401447452159
-1.3331212293705903	-270.8096959179054	0.08198807068401948	9.283796672866117
-1.592862427874934	-270.37023817692364	-0.17775312782032415	9.723254413847883
-1.365867901709862	-275.6591545232729	0.04924139834474772	4.434338067498629
-1.4525147500098683	-278.5312595986982	-0.03740544995525852	1.562232992073291
-1.6973698202054948	-292.9957190897842	-0.282260520150885	-12.90222649901267
-1.4143542716046795	-271.3791682651048	0.0007550284499302506	8.714324325666723
-1.4321033608866856	-279.4827621590403	-0.016994060832075775	0.6107304317312128
-1.6224193842499517	-270.6402590348442	-0.20731008419534191	9.45323355592734
-1.297140322276391	-292.86639074754373	0.11796897777821869	-12.772898156772214
-1.587927881279029	-284.7566278863434	-0.17281858122441918	-4.663135295571863
-1.4298141439794563	-274.6717651231226	-0.0147048439248465	5.421727467648907
-1.22807376855053	-280.2373628649683	0.1870355315040797	-0.14387027419678589
-1.3545177357736975	-264.52920238016975	0.06059156428091228	15.564290210601769
-1.5691586791654117	-276.3381443729804	-0.15404937911080196	3.755348217791095
-1.528092276188545	-293.6917377732483	-0.11298297613393515	-13.598245182476774
-1.5488068428821862	-262.002370593495	-0.1336975428275764	18.091121997276502
-1.6065156632685103	-274.10526972912623	-0.19140636321390048	5.9882228616452835
-1.4333269175258465	-283.2222334844761	-0.018217617471236736	-3.1287408937045598
-1.338318043621257	-276.49396067322596	0.07679125643335283	3.599531917545562
-1.2912113483762369	-270.7431459435852	0.12389795167837292	9.350346647186313
-1.5343717178329825	-272.7962631134816	-0.11926241777837276	7.297229477289932
-1.4582283240160905	-275.3885503677898	-0.04311902396148071	4.704942222981742
-1.3495983387692831	-270.5846189695669	0.06551096128532663	9.5088736212046
-1.4860848091775551	-268.3755678985181	-0.07097550912294537	11.717924692253405
-1.3906826686579734	-297.84672798960514	0.024426631396636367	-17.753235398833624
-1.2912477410864085	-284.22070969354945	0.12386155896820128	-4.127217102777934
-1.4166563012986444	-277.8739926645827	-0.0015470012440346181	2.219499926188803
-1.3432741564465687	-284.2087264411739	0.07183514360804111	-4.115233850402376
-1.3325888154795393	-272.3913520019838	0.08252048457507044	7.7021405887876995
-1.4756359900347888	-302.71556589991036	-0.06052668998017907	-22.62207330913884
-1.5005021009710617	-264.41233091231834	-0.08539280091645196	15.68116167845318
-1.3256147107458673	-286.4690200297823	0.08949458930874243	-6.375527439010796
-1.509355723974295	-301.11528021418906	-0.09424642391968518	-21.021787623417538
-1.4550531806307845	-268.4177833305665	-0.039943880576174706	11.675709260204997
-1.2334453476942144	-297.4625511698274	0.18166395236039534	-17.36905857905589
-1.4020354233216494	-285.482800781289	0.013073876732960343	-5.389308190517454
-1.3715799556812271	-273.8750411127894	0.04352934437338263	6.218451477982114
-1.4783017069566995	-250.62528934034898	-0.06319240690208972	29.468203250422533
-1.5052389002521522	-288.2494831398343	-0.09012960019754246	-8.155990549062778
-1.6139806683640927	-290.13226842905624	-0.19887136830948293	-10.038775838284721
-1.4514334675623104	-286.97118060911976	-0.03632416750770062	-6.877688018348238
-1.3642826096038334	-280.32456821825497	0.05082669045077637	-0.2310756274834489
-1.2761817856226116	-297.52821481527735	0.13892751443199813	-17.434722224505833
-1.3246363627840765	-302.27852231553095	0.0904729372705333	-22.18502972475943
-1.445609592134133	-265.8323978693447	-0.030500292079523206	14.261094721426844
-1.6453877097228542	-283.49633638430754	-0.23027840966824442	-3.4028437935360216
-1.1894883425557055	-283.02016447817556	0.22562095749890432	-2.9266718874040407
-1.515840220672544	-280.08761366767965	-0.10073092061793432	0.005878923091870547
-1.4715662095113657	-292.37799583847584	-0.056456909456755966	-12.284503247704322
-1.4698040408547968	-262.5795697552087	-0.05469474080018699	17.513922835562823
-1.3960662618046626	-271.9582894991468	0.01904303824994713	8.135203091624703
-1.3017859752872027	-296.8660756362077	0.11332332476740703	-16.772583045436193
-1.5244548993068747	-295.36660015114836	-0.10934559925226495	-15.273107560376843
-1.1850726876291446	-295.5189730198557	0.23003661242546514	-15.425480429084189
-1.6078254228341393	-283.18622160948576	-0.19271612277952954	-3.0927290187142376
-1.5339811548474245	-284.5644715348871	-0.1188718547928147	-4.470978944115586
-1.584815119218547	-275.54156163678743	-0.16970581916393712	4.551930953984083
-1.5626196419470944	-290.16530789868625	-0.14751034189248458	-10.071815307914733
-1.4027909048018046	-286.4993007962839	0.012318395252805203	-6.405808205512358
-1.476964081346523	-279.9133174934833	-0.06185478129191324	0.18017509728821324
-1.5776798648876138	-266.5448725250805	-0.16257056483300403	13.548620065691011
-1.1870260033756495	-281.2764901999671	0.22808329667896032	-1.1829976091955814
-1.4573801300139166	-281.69757419574205	-0.042270829959306866	-1.6040816049705313
-1.2361061174306087	-280.51453490472545	0.17900318262400106	-0.421042313953933
-1.4735927018336952	-277.0578982184955	-0.0584834017790854	3.035594372276023
-1.5745848037186079	-270.4085105498988	-0.1594755036639981	9.68498204087274
-1.2046006908640265	-278.30859427930335	0.21050860919058323	1.7848983114681687
-1.5706313537084498	-285.016473316978	-0.15552205365383998	-4.922980726206504
-1.5544874289771542	-282.9769960533125	-0.13937812892254442	-2.8835034625410003
-1.483248688862659	-290.80890318538883	-0.06813938880804926	-10.71541059461731
-1.3402190919732675	-276.8626404619757	0.07489020808134228	3.2308521287958456
-1.3569147924426943	-285.65870101331234	0.05819450761191547	-5.56520842254082
-1.470611312193796	-273.97540633478206	-0.05550201213918626	6.1180862559894535
-1.4699251890997402	-272.78331605064074	-0.05481588904513046	7.310176540130783
-1.5554345340351574	-279.72078220164127	-0.14032523398054764	0.3727103891302477
-1.3978581256233156	-272.3997887328659	0.017251174431294203	7.693703857905632
-1.4891653081285767	-301.62278089882176	-0.07405600807396695	-21.52928830805024
-1.495439097227063	-279.5199946541774	-0.08032979717245325	0.5734979365940944
-1.4192317189299501	-295.54053916332566	-0.004122418875340372	-15.447046572554143
-1.4126851882901974	-291.4392909696678	0.0024241117644123733	-11.34579837889629
-1.4855653808335774	-271.44539754109275	-0.07045608077896759	8.648095049678773
-1.3258010845747776	-279.5510535353674	0.08930821547983214	0.5424390554041452
-1.4903117713984102	-280.76135738201185	-0.07520247134380043	-0.6678647912403335
-1.3034167797886766	-281.81219609397976	0.11169252026593313	-1.7187035032082463
-1.4520111106103286	-281.38311555438077	-0.03690181055571884	-1.289622963609247
-1.4860012035351247	-272.6173851969922	-0.07089190348051488	7.47610739377933
-1.566872074152343	-272.02034141099944	-0.1517627740977332	8.073151179772083
-1.621310516493395	-271.3945865763774	-0.2062012164387852	8.69890601439414
-1.4556430110242218	-286.8423696571414	-0.040533710969612	-6.748877066369857
-1.6509915388887748	-279.09852818077263	-0.23588223883416504	0.9949644099988859
-1.330077352875378	-276.1119154742105	0.08503194717923179	3.981577116561027
-1.4238801285391673	-272.3000151255036	-0.008770828484557569	7.793477465267927
-1.3439316620351747	-274.26769565401287	0.07117763801943511	5.82579693675865
-1.2832010855781846	-274.7819661602788	0.1319082144764252	5.311526430492734
-1.4731940966448747	-277.9417482711433	-0.05808479659026489	2.1517443196282215
-1.3555306115886196	-267.0879672280281	0.059578688465990126	13.005525362743413
-1.3634662103140727	-281.28188979573093	0.05164308974053711	-1.188397204959415
-1.386763734917622	-267.34149354941644	0.028345565136987716	12.751999041355077
-1.2045830652932636	-279.2120786947488	0.21052623476134613	0.8814138960227069
-1.2939003044739366	-284.1163073191932	0.12120899558067322	-4.022814728421679
-1.3310645062010735	-279.02831583567615	0.08404479385353625	1.065176755095365
-1.5037005119374953	-266.35133968527845	-0.08859121188288555	13.742152905493072
-1.420404211326968	-271.1436770615949	-0.005294911272358149	8.949815529176647
-1.6244763997383416	-284.9670473331238	-0.2093670996837318	-4.873554742352269
-1.4305769400671124	-279.4825933372706	-0.01546764001250267	0.6108992535009179
-1.3164522696752101	-275.90166309292897	0.09865703037939966	4.191829497842548
-1.61881982057821	-296.2747265383763	-0.20371052052360028	-16.181233947604767
-1.342268991866149	-282.4152476732242	0.07284030818846077	-2.3217550824526825
-1.4963076951098628	-267.12593467401325	-0.08119839505525306	12.967557916758267
-1.3113331028725952	-270.17256245209614	0.10377619718201458	9.920930138675374
-1.3915500545990653	-288.04164371660545	0.023559245455544442	-7.948151125833931
-1.5406429075519554	-280.0509826745787	-0.12553360749734566	0.0425099161928415
-1.5198539302800782	-277.0581182062442	-0.10474463022546843	3.0353743845273016
-1.2319483972969465	-268.8801010735997	0.18316090275766328	11.213391517171829
-1.3943581378553063	-285.6198174389243	0.020751162199303508	-5.526324848152797
-1.3799404367455281	-273.6995118390413	0.035168863309081644	6.393980751730226
-1.4357199877267703	-281.43124376511577	-0.020610687672160566	-1.3377511743442483
-1.4355183378211223	-291.8470738637828	-0.020409037766512483	-11.753581273011264
-1.4734423937043175	-281.33729929539425	-0.058333093649707735	-1.2438067046227275
-1.1994713877793401	-295.8731226619558	0.21563791227526963	-15.779630071184272
-1.309318060055375	-294.78682084277995	0.10579123999923468	-14.693328252008428
-1.3361357690300792	-278.88189022011017	0.07897353102453053	1.2116023706613532
-1.2672530685085803	-292.95386056750453	0.14785623154602945	-12.860367976733016
-1.3767922911210917	-284.3352495850965	0.03831700893351808	-4.241756994324987
-1.280904033279512	-279.21028998064173	0.1342052667750977	0.8832026101297856
-1.287463650747668	-282.8653289851504	0.12764564930694178	-2.7718363943789086
-1.3180591037962586	-281.0456059645983	0.0970501962583512	-0.9521133738267622
-1.331671739462763	-271.67672215179834	0.0834375605918467	8.416770438973174
-1.4518890705658123	-287.53508164962057	-0.036779770511202514	-7.441589058849047
-1.3041845144471154	-269.83931699443224	0.11092478560749441	10.25417559633928
-1.3124707306851633	-290.30512805825157	0.10263856936944649	-10.21163546748005
-1.5877649812027812	-283.76845885518514	-0.17265568114817142	-3.6749662644136265
-1.3287656927714124	-277.44964213958224	0.08634360728319734	2.64385045118928
-1.226688141177874	-271.45116075960436	0.18842115887673572	8.642331831167155
-1.5708962889621034	-279.198724105833	-0.15578698890749365	0.8947684849385382
-1.4154473693924956	-287.87135702821513	-0.0003380693378858268	-7.777864437443611
-1.4110820606001653	-276.5384689758075	0.004027239454444498	3.555023614964
-1.3145251550595276	-266.1311595450346	0.10058414499508217	13.962333045736898
-1.4794728962006047	-272.57729984622927	-0.06436359614599496	7.516192744542252
-1.2636798798339441	-290.01323208686495	0.15142942022066563	-9.919739496093428
-1.431964882533066	-290.15925950662734	-0.0168555824784562	-10.065766915855818
-1.6213097493164241	-283.64129222115434	-0.20620044926181436	-3.5477996303828263
-1.3623166088364087	-279.9823786628789	0.05279269121820107	0.11111392789263164
-1.4464261964312755	-288.0932868625789	-0.03131689637666568	-7.999794271807389
-1.3811727643478662	-283.45026631507665	0.0339365357067436	-3.3567737243051283
-1.574467343161814	-286.53199534341854	-0.15935804310720414	-6.438502752647025
-1.3495796681381762	-275.84602652492174	0.06552963191643357	4.247466065849778
-1.6353916898951866	-288.76732608414113	-0.2202823898405768	-8.673833493369614
-1.3012278486858122	-293.36611232149687	0.11388145136879757	-13.272619730725353
-1.3994957424001768	-264.7824472961333	0.015613557654432952	15.311045294638234
-1.627145727397874	-279.6592211723991	-0.21203642734326422	0.43427141837241834
-1.4237832282087766	-274.98381286006963	-0.008673928154166788	5.109679730701885
-1.3399928582948633	-291.57689790504867	0.07511644175974652	-11.48340531427715
-1.3290784552227706	-264.74828617121034	0.0860308448318392	15.34520641956118
-1.5955475472146645	-278.0268274885972	-0.18043824716005474	2.0666651021743405
-1.3225473614875227	-290.9253185532169	0.09256193856708705	-10.831825962445407
-1.3645718609332107	-281.92107426652194	0.050537439121399075	-1.827581675750423
-1.3797689984203316	-277.54517991011863	0.03534030163427815	2.5483126806528844
-1.3475194176426157	-289.02563041638723	0.06758988241199404	-8.932137825615712
-1.4080219595343806	-276.3120639735039	0.007087340520229191	3.781428617267636
-1.172665907186456	-272.69850333871034	0.24244339286815375	7.39498925206118
-1.438765043974854	-276.22277555560737	-0.023655743920244277	3.870717035164148
-1.3395975008024834	-295.93227931983284	0.07551179925212637	-15.838786729061326
-1.4289172715507448	-284.5996739131069	-0.013807971496134996	-4.506181322335408
-1.2946635818225332	-273.62924100744954	0.12044571823207662	6.464251583321982
-1.4259277510573156	-282.84646724613907	-0.010818451002705842	-2.7529746553675523
-1.448454526544083	-265.17087514346963	-0.033345226489473134	14.922617447301889
-1.403885702660773	-282.68699099370076	0.011223597393836826	-2.5934984029292423
-1.4359710097778589	-289.7694025608903	-0.020861709723249078	-9.675909970118767
-1.2755734500242397	-263.64028599880555	0.13953585003037006	16.453206591965966
-1.6100373928202316	-275.7637077834538	-0.19492809276562184	4.329784807317708
-1.2387469313689508	-277.2512829671024	0.17636236868565902	2.8422096236691345
-1.3550643660128117	-276.8137713399374	0.060044934041798115	3.279721250834143
-1.5748600082588382	-274.07243768313265	-0.15975070820422843	6.02105490763887
-1.3693625729065388	-279.8315723592726	0.04574672714807093	0.2619202314988911
-1.501841800112743	-288.37960022166794	-0.08673250005813316	-8.286107630896424
-1.3774799458333291	-281.7407298974549	0.037629354221280664	-1.6472373066833939
-1.342057733621914	-284.61052781616536	0.07305156643269584	-4.51703522539384
-1.5752645382308401	-284.43229169402696	-0.16015523817623034	-4.33879910325544
-1.3736857877811417	-285.1230225841703	0.04142351227346808	-5.029529993398796
-1.3992102216579951	-282.81012591698993	0.01589907839661464	-2.716633326218414
-1.6255199764855206	-284.9745079822697	-0.21041067643091083	-4.881015391498181
-1.3698874221881852	-302.3851455357754	0.04522187786642462	-22.291652945003875
-1.3631814785767347	-288.9149838294775	0.051927821477875113	-8.82149123870596
-1.3788707201601937	-283.5405731127716	0.036238579894416034	-3.4470805220000784
-1.4687091101659462	-269.43876773578637	-0.05359981011133641	10.654724854985147
-1.3403074551024474	-275.44244970193836	0.07480184495216236	4.65104288883316
-1.5656809886568226	-274.25931769393344	-0.15057168860221282	5.834174896838078
-1.4611727225128561	-272.01840880405155	-0.04606342245824635	8.075083786719972
-1.6525628386298195	-273.207491638345	-0.23745353857520968	6.886000952426514
-1.4935090687940829	-294.1486309096607	-0.07839976873947307	-14.055138318889192
-1.317448834714014	-274.3222540517571	0.09766046534059569	5.771238539014405
-1.2764390964293852	-296.8536433324648	0.13867020362522453	-16.76015074169328
-1.3539518009638414	-286.3510736339714	0.0611574990907684	-6.2575810431998775
-1.4490440346417017	-261.1322072997344	-0.03393473458709195	18.961285291037143
-1.4458976023597643	-291.0337099417268	-0.030788302305154502	-10.940217350955265
-1.4517198801622726	-285.1433288083091	-0.03661058010766283	-5.049836217537575
-1.345641929015983	-302.16490534382604	0.06946737103862688	-22.071412753054517
-1.4845589375472628	-284.3812966607586	-0.06944963749265298	-4.287804069987089
-1.4253132971352898	-274.86828618533946	-0.010203997080679983	5.225206405432061
-1.6726376123842783	-273.14997287025125	-0.25752831232966855	6.943519720520271
-1.4620600730995648	-275.27743476965406	-0.046950773044954985	4.816057821117454
-1.4294488368323073	-292.87189547494216	-0.014339536777697504	-12.778402884170646
-1.4585551201598719	-279.75621278848973	-0.0434458201052621	0.33727980228178467
-1.423384477791842	-263.82145487194543	-0.008275177737232298	16.272037718826084
-1.382112362596672	-287.7201254223203	0.03299693745793775	-7.626632831548761
-1.297289886046201	-286.79769362172703	0.11781941400840878	-6.704201030955517
-1.3618981483159587	-283.19349709713237	0.0532111517386511	-3.100004506360847
-1.4706481961184181	-279.47812747277317	-0.05553889606380835	0.6153651179983513
-1.4323614611639641	-287.5639722601463	-0.017252161109354347	-7.470479669374754
-1.5065441880724393	-276.35016959871444	-0.09143488801782951	3.743322992057074
-1.5866309753037058	-267.66458231098375	-0.171521675249096	12.428910279787772
-1.534568550705444	-299.0366321068519	-0.11945925065083429	-18.943139516080407
-1.434932635165751	-298.95482008860506	-0.019823335111141205	-18.861327497833543
-1.3203093449119478	-275.09130798437684	0.09479995514266193	5.002184606394678
-1.4528304373961873	-281.24213620305886	-0.03772113734157756	-1.1486436122873442
-1.511580369900912	-283.8159656679928	-0.09647106984630227	-3.7224730772213093
-1.2536289908457547	-290.46309906291845	0.16148030920885503	-10.369606472146927
-1.1706208276445977	-266.8002095959412	0.24448847241001204	13.293282994830292
-1.4882211980875582	-281.2728959912297	-0.07311189803294837	-1.1794034004581704
-1.5301360385492444	-279.0643304948095	-0.11502673849463463	1.0291620959620218
-1.54507591977017	-273.7465573027232	-0.12996661971556023	6.346935288048314
-1.3635458350763656	-286.6265850237133	0.051563464978244156	-6.533092432941771
-1.3350828375550918	-276.1202704175791	0.08002646249951795	3.9732221731924255
-1.5728326066746376	-273.58223322231936	-0.15772330662002787	6.5112593684521585
-1.4419614886282943	-269.3384756769259	-0.026852188573684543	10.755016913845623
-1.5130538551602513	-282.62776398360603	-0.09794455510564148	-2.534271392834512
-1.4651417870190926	-279.4106453067305	-0.050032486964482814	0.6828472840410313
-1.4741560243419372	-286.3842080944226	-0.05904672428732738	-6.290715503651086
-1.4987467778264545	-274.42672493546615	-0.08363747777184471	5.666767655305364
-1.3699445425882004	-284.2491998007554	0.045164757466409355	-4.155707209983859
-1.485586927854456	-277.6017794920923	-0.07047762779984623	2.491713098679213
-1.3249243181198835	-269.16739926526463	0.09018498193472624	10.926093325506884
-1.2331544844200835	-276.62313731340004	0.1819548156345263	3.470355277371482
-1.3856163913733326	-284.7254675896877	0.029492908681277186	-4.631974998916178
-1.3552220120327547	-303.335972812565	0.059887288021855056	-23.24248022179347
-1.3693377912859432	-285.6440040626542	0.045771508768666536	-5.550511471882658
-1.4391016641748138	-292.88421137386246	-0.023992364120204	-12.790718783090938
-1.4153439187211916	-292.4024660637475	-0.00023461866658180952	-12.308973472975993
-1.4014383219764568	-291.40952181127125	0.013670978078152984	-11.316029220499729
-1.5049170543206856	-287.8158676092829	-0.08980775426607579	-7.7223750185114
-1.295541346538812	-286.6213512643458	0.11956795351579785	-6.527858673574258
-1.3379812261555344	-279.4583455777919	0.07712807389907539	0.6351470129796439
-1.4977629563072696	-271.5986131036054	-0.08265365625265986	8.494879487166145
-1.461493719718419	-279.2396703987935	-0.04638441966380924	0.8538221919779971
-1.4439786483417265	-279.7258948212768	-0.028869348287116736	0.3675977694946937
-1.3876500274054706	-290.0990630834151	0.027459272649139166	-10.005570492643585
-1.4319080909481272	-281.17430314983835	-0.016798790893517435	-1.0808105590668333
-1.44781230163062	-269.1678927088249	-0.03270300157601014	10.925599881946596
-1.6192174028255977	-280.29018635639	-0.2041081027709879	-0.19669376561847685
-1.4706928450614214	-279.18412658559737	-0.05558354500681162	0.9093660051741494
-1.3973378106602468	-290.15606565109107	0.017771489394363016	-10.06257306031955
-1.511068066349253	-278.2985734456375	-0.09595876629464328	1.7949191451340312
-1.3501277021714486	-291.3114332994227	0.06498159788316116	-11.217940708651156
-1.3838814370683394	-278.09008172683195	0.03122786298627034	2.003410863939564
-1.4852722207433544	-273.60785231346665	-0.07016292068874463	6.485640277304867
-1.3788482008967549	-265.1026572967652	0.036261099157854915	14.990835294006331
-1.4687373045599088	-271.0056797549803	-0.05362800450529903	9.087812835791226
-1.330385958426632	-288.3962108669414	0.08472334162797779	-8.302718276169855
-1.3822171824867837	-275.5894442106098	0.03289211756782606	4.5040483801616915
-1.2112157283700071	-279.4917764075848	0.20389357168460265	0.6017161831867384
-1.374291774642188	-272.38488848248403	0.040817525412421674	7.7086041082874885
-1.34289540926693	-272.2999919510547	0.0722138907876797	7.793500639716797
-1.6848652008338831	-283.00214572433276	-0.26975590077927336	-2.908653133561245
-1.5023259224253707	-282.94191950686684	-0.08721662237076089	-2.8484269160953204
-1.4454558526049368	-270.5141088760254	-0.030346552550327033	9.579383714746143
-1.4714024824206717	-278.03361896231286	-0.056293182366061956	2.0598736284586607
-1.4293215304496698	-271.4725420020302	-0.014212230395060033	8.620950588741323
-1.46455119503662	-274.31202058448855	-0.049441894982010126	5.781472006282968
-1.4499772835988551	-272.0301011387909	-0.03486798354424536	8.063391451980635
-1.4150236822315492	-285.423504713747	8.561782306060195e-05	-5.330012122975461
-1.3985285613453016	-279.12164456816834	0.016580738709308207	0.9718480226031829
-1.3259304795064963	-304.9881238971237	0.08917882054811344	-24.89463130635221
-1.3915782517869957	-287.79433519539083	0.023531048267614096	-7.700842604619311
-1.6170096046407707	-291.1623574887647	-0.20190030458616093	-11.068864897993194
-1.579415118554607	-281.27138974140036	-0.16430581849999726	-1.1778971506288372
-1.5208109793020412	-292.5932030321631	-0.10570167924743146	-12.499710441391585
-1.4145118478918448	-272.7696212386196	0.0005974521627649665	7.323871352151912
-1.5193599947961047	-280.9188670868053	-0.10425069474149495	-0.8253744960337599
-1.2757219469058327	-281.38130387421944	0.13938735314877704	-1.2878112834479225
-1.3263509185053408	-291.7950606897281	0.08875838154926896	-11.701568098956557
-1.543115193664562	-264.30331858752436	-0.12800589360995218	15.79017400324716
-1.3882630628650077	-281.8262249388982	0.026846237189602107	-1.7327323481266603
-1.3063302896916866	-282.49661640062976	0.10877901036292315	-2.4031238098582435
-1.2296252279775217	-286.9487281072043	0.18548407207708806	-6.855235516432799
