Hads	Hf	deltaHads ref=-0.6193029999849387	deltaHf ref=-175.104427221057
-0.36104821850312874	-155.33074221319103	0.2582547814818099	19.773685007865964
-0.6716012973338366	-178.3679577950662	-0.052298297348897904	-3.263530574009195
-0.5551495401305147	-167.77719184270728	0.064153459854424	7.327235378349712
-0.7198063649120741	-202.65698623652963	-0.10050336492713541	-27.55255901547264
-0.6324086859240197	-185.33064010444036	-0.013105685939081013	-10.226212883383369
-0.7818843175191432	-200.48012750323034	-0.16258131753420457	-25.37570028217334
-0.39324187545571476	-153.02412840099714	0.2260611245292239	22.080298820059852
-0.42394238646375015	-162.34275634986898	0.1953606135211885	12.761670871188016
-0.8547735101892613	-170.86189838402333	-0.23547051020432264	4.24252883703366
-0.41802143648965284	-149.04575060981654	0.2012815634952858	26.058676611240458
-0.45502189826220274	-164.54251173265922	0.1642811017227359	10.561915488397773
-0.51885164831765	-162.57216854608862	0.10045135166728869	12.532258674968375
-0.7650852722581476	-187.3714622300211	-0.14578227227320895	-12.267035008964115
-0.24370173219358549	-146.79140072222586	0.37560126779135317	28.313026498831135
-0.5243787645595148	-177.17788255970677	0.09492423542542383	-2.0734553386497794
-0.6161755686625838	-162.82762964310143	0.0031274313223548234	12.276797577955563
-0.9467708747833967	-193.47022795012333	-0.32746787479845807	-18.365800729066336
-0.7565745023894124	-170.4992337926959	-0.13727150240447372	4.605193428361105
-0.6466502060648054	-153.55779095412458	-0.027347206079866737	21.54663626693241
-0.4878203360713087	-140.54206073906334	0.13148266391362995	34.56236648199365
-0.5341384307248518	-187.51978946676007	0.08516456926008686	-12.41536224570308
-0.47661503189010546	-154.2358818958713	0.1426879680948332	20.868545325185693
-0.7812518828432076	-201.01244549299471	-0.16194888285826892	-25.90801827193772
-0.8773602364817634	-198.45024150736705	-0.25805723649682477	-23.34581428631006
-0.5592731716460548	-156.08448223844056	0.06002982833888382	19.019944982616437
-0.6198627008707263	-178.99316837061775	-0.0005597008857876062	-3.888741149560758
-0.42737159493844956	-168.76957418910425	0.1919314050464891	6.334853031952747
-0.587859240185935	-163.5205175748112	0.0314437597990036	11.583909646245786
-0.5570446319761686	-182.02315333779248	0.06225836800877005	-6.918726116735485
-0.3823587542283349	-132.59086005361044	0.23694424575660378	42.51356716744655
-0.43896492809290066	-157.39681147915792	0.180338071892038	17.707615741899076
-0.27520014741458	-139.05747988228123	0.34410285257035866	36.046947338775766
-0.6424467837205157	-176.75250331756843	-0.023143783735577017	-1.6480760965114314
-0.732581750722602	-172.50686216525116	-0.11327875073766336	2.5975650558058305
-0.6461248557316139	-176.59104998323443	-0.026821855746675283	-1.4866227621774328
-0.6062813837197609	-178.6763315065499	0.013021616265177727	-3.5719042854929057
-0.4477596555952914	-184.2689773250856	0.17154334438964725	-9.164550104028592
-0.5162232643342577	-166.22995448225387	0.10307973565068096	8.87447273880312
-0.784484249772504	-205.7097566740946	-0.16518124978756532	-30.605329453037598
-0.8716262907837518	-193.942904666611	-0.2523232907988131	-18.83847744555402
-0.5776962508098222	-179.0265362995485	0.04160674917511642	-3.922109078491502
-0.7990112125989981	-176.451601483381	-0.17970821261405945	-1.3471742623240175
-0.3940748207969591	-154.7592167958279	0.22522817918797955	20.345210425229084
-0.9594107512384653	-194.21742460238568	-0.34010775125352666	-19.112997381328682
-0.7960110257845372	-184.29804552983268	-0.17670802579959854	-9.193618308775683
-0.7794734755298123	-199.37759712493147	-0.16017047554487363	-24.273169903874475
-0.618155105446931	-181.3666570205696	0.0011478945380076766	-6.262229799512596
-0.7896152146277018	-188.96527859590427	-0.17031221464276314	-13.860851374847272
-0.3824561742367223	-130.5852872730337	0.23684682574821636	44.51913994802328
-0.6717460724757984	-186.02726446688604	-0.05244307249085978	-10.922837245829044
-0.6914961517904885	-195.2696397683566	-0.07219315180554986	-20.165212547299603
-0.9144254280254245	-199.8019477773939	-0.29512242804048583	-24.69752055633691
-0.7147491505020298	-177.04574318717118	-0.09544615051709116	-1.941315966114189
-0.5057736375019886	-168.4076015832234	0.11352936248295009	6.696825637833598
-0.6279741894686595	-192.24298685416315	-0.00867118948372081	-17.138559633106155
-0.7746291115763597	-170.9105176642763	-0.15532611159142107	4.193909556780682
-0.6102481524576433	-182.79773333788063	0.009054847527295351	-7.693306116823635
-0.9274488625815138	-198.40864594288445	-0.30814586259657517	-23.304218721827453
-0.5381647372851148	-178.60663313645435	0.08113826269982383	-3.5022059153973544
-0.4855556098045781	-157.13790584799557	0.13374739018036053	17.966521373061425
-0.8530768066411838	-177.29901582840165	-0.23377380665624514	-2.194588607344656
-0.316083867859561	-158.6431451421237	0.30321913212537766	16.461282078933294
-0.6797554448712617	-172.84311748135633	-0.060452444886323065	2.261309739700664
-0.7194266447331756	-170.60714826873328	-0.10012364474823698	4.497278952323711
-0.882941908435896	-197.90038228748693	-0.2636389084509574	-22.79595506642994
-0.4770019290735945	-178.05241158607947	0.14230107091134414	-2.947984365022478
-0.35168961161980405	-182.81402720454807	0.2676133883651346	-7.709599983491074
-0.9605260226526298	-203.61272963165368	-0.3412230226676911	-28.508302410596684
-0.5891715650795959	-174.5253583826245	0.030131434905342758	0.5790688384325051
-0.687817535828799	-151.55716602012234	-0.06851453584386036	23.547261200934656
-0.7935460440348834	-196.37625770920422	-0.17424304404994473	-21.27183048814723
-0.5288131919223815	-162.16834085511638	0.09048980806255713	12.93608636594061
-0.6459558850619942	-158.78995759299963	-0.026652885077055544	16.314469628057367
-0.7636315288254991	-183.96740348880468	-0.14432852884056047	-8.862976267747683
-0.8151182339643128	-189.35101713780088	-0.19581523397937417	-14.246589916743886
-0.8445411668508314	-203.0878795322986	-0.2252381668658927	-27.983452311241592
-0.7988798545557074	-177.72260161414675	-0.17957685457076877	-2.6181743930897596
-0.9424234315520152	-205.21479773257198	-0.3231204315670766	-30.110370511514986
-0.788104631297756	-167.40921632115743	-0.16880163131281734	7.695210899899564
-0.27052178228041157	-159.64407864274577	0.3487812177045271	15.460348578311226
-0.5807683300226927	-156.63370906932596	0.03853466996224597	18.470718151731035
-0.5279406346380711	-168.57316223992592	0.09136236534686759	6.5312649811310735
-0.7118111678864807	-174.69753509908134	-0.09250816790154204	0.40689212197565894
-0.7939939119387418	-194.8682384043572	-0.17469091195380315	-19.76381118330019
-0.43880562245612964	-159.92325600969423	0.180497377528809	15.181171211362766
-0.4058424552786164	-152.56254642603966	0.21346054470632225	22.541880795017335
-0.41912541136844084	-171.16072749040973	0.20017758861649781	3.9436997306472676
-0.5457457469892688	-168.33062409835105	0.07355725299566984	6.773803122705942
-0.6306324914330617	-170.5495413858252	-0.011329491448123008	4.554885835231801
-0.7711039599962533	-180.2649521997504	-0.1518009600113146	-5.160524978693417
-0.940657858911436	-194.61640415921397	-0.3213548589264974	-19.511976938156977
-0.3679630588158034	-159.86898256550708	0.2513399411691353	15.235444655549912
-0.7711445223540068	-176.95430088613813	-0.15184152236906812	-1.8498736650811338
-0.5211594228749163	-167.08229509118297	0.0981435771100223	8.022132129874024
-0.7270892675151117	-157.51148154688946	-0.10778626753017306	17.592945674167538
-0.794713529816363	-191.24705141165765	-0.17541052983142436	-16.142624190600657
-0.6088001157040708	-170.61776119559084	0.010502884280867875	4.48666602546615
-0.5139171343762428	-162.76963036514624	0.1053858656086959	12.334796855910753
-0.6885681562707759	-168.58041805444685	-0.06926515628583729	6.524009166610142
-0.6029622330097482	-170.15058463095238	0.01634076697519049	4.953842590104614
-0.9172217858722433	-174.8029989841608	-0.2979187858873047	0.3014282368961858
-0.6006433842121623	-190.3132247253898	0.018659615772776306	-15.208797504332807
-0.6917133542010561	-175.70913927180317	-0.07241035421611741	-0.6047120507461727
-0.6946685742004775	-169.80969748361633	-0.0753655742155388	5.294729737440662
-0.6066774009377696	-185.96997902673326	0.01262559904716909	-10.865551805676262
-0.716166932368651	-166.67178037510735	-0.09686393238371238	8.432646845949648
-0.7581966810394078	-176.58100249562787	-0.1388936810544692	-1.4765752745708767
-0.7175038527930155	-191.84605056454768	-0.09820085280807689	-16.741623343490687
-0.8348531580413692	-165.38743726535742	-0.21555015805643052	9.716989955699574
-0.6182332743774168	-155.24494945285753	0.001069725607521832	19.85947776819947
-0.5190307699376717	-169.2700367190227	0.10027223004726693	5.834390502034296
-0.5574750190717168	-172.88693544990338	0.061827980913221836	2.217491771153618
-0.53837428096449	-166.97131146780475	0.08092871902044863	8.133115753252241
-0.6944275791174732	-159.1632234838779	-0.07512457913253456	15.94120373717908
-0.7663290160708129	-180.17644223139934	-0.1470260160858743	-5.072015010342341
-0.5280685326433741	-169.15143838028817	0.0912344673415646	5.952988840768825
-0.7408213497838005	-165.32076754546233	-0.12151834979886189	9.783659675594663
-1.0766821297002025	-222.98015332734576	-0.45737912971526384	-47.87572610628877
-0.5339846931747161	-185.44153648419004	0.08531830681022257	-10.337109263133044
-0.6463505473802797	-177.10798475392497	-0.0270475473953411	-2.0035575328679727
-0.599139038939029	-187.93791475948893	0.020163961045909673	-12.833487538431939
-0.786732550826855	-183.57617745278537	-0.16742955084191635	-8.471750231728379
-0.5541495390352793	-187.85409120041965	0.06515346094965935	-12.749663979362651
-0.5158971209311858	-143.7591709533486	0.10340587905375287	31.345256267708407
-0.6517730781342834	-191.03824362930766	-0.03247007814934477	-15.933816408250664
-0.6506854298640974	-193.60106542087453	-0.031382429879158735	-18.49663819981754
-0.6448078475077637	-164.2496218425817	-0.025504847522825003	10.854805378475305
-0.55751725070877	-201.86067770456128	0.061785749276168644	-26.75625048350429
-0.5954023536178283	-183.67371601250687	0.023900646367110312	-8.569288791449878
-0.6161355267395265	-176.35551679080504	0.0031674732454121113	-1.2510895697480464
-0.6284933447604999	-142.0201094444628	-0.009190344775561243	33.08431777659419
-0.7133224510471337	-181.5343339647572	-0.094019451062195	-6.429906743700201
-0.4739116724813357	-160.09239849263682	0.14539132750360295	15.012028728420177
-0.5100040247198194	-169.60747273107503	0.10929897526511922	5.49695448998196
-0.6482857111259364	-183.23307627889488	-0.028982711140997708	-8.12864905783789
-0.826158395211678	-222.82360111949794	-0.20685539522673935	-47.71917389844094
-0.5877855196013115	-196.21768012427367	0.03151748038362712	-21.113252903216676
-0.7062630233122036	-167.3350687671279	-0.08696002332726493	7.769358453929101
-0.6779406553832814	-167.45952784530414	-0.05863765539834276	7.644899375752857
-0.6370600282098167	-194.9633576450899	-0.017757028224878013	-19.858930424032906
-0.4313732558512129	-157.71277920564864	0.18792974413372576	17.39164801540835
-0.6455402700812556	-185.46890023749452	-0.026237270096316934	-10.364473016437529
-0.5708736578817479	-149.19102291350092	0.04842934210319072	25.91340430755608
-0.44321539578959346	-157.54322447005814	0.1760876041953452	17.56120275099886
-0.7865534194861539	-214.77542731138357	-0.16725041950121522	-39.67100009032657
-0.6675908109173179	-191.358086226703	-0.048287810932379216	-16.253659005646
-0.3398878505686298	-183.09754469305412	0.27941514941630885	-7.993117471997124
-0.6058560590608977	-164.55786525466937	0.013446940924040973	10.546561966387628
-0.8487880012835376	-190.7110860740857	-0.22948500129859895	-15.606658853028705
-0.5720570955891162	-157.56082196826847	0.047245904395822436	17.543605252788524
-0.6826130662229843	-175.36970106034317	-0.06331006623804569	-0.26527383928618065
-0.6155193772283383	-184.06141572847287	0.00378362275660038	-8.956988507415872
-0.48729569412535056	-160.04864468517385	0.1320073058595881	15.05578253588314
-0.5558733086800203	-148.40209456906555	0.06342969130491838	26.70233265199144
-0.7712276674574241	-204.63917158235006	-0.15192466747248545	-29.534744361293065
-0.5463902247720398	-167.8376961190692	0.07291277521289885	7.266731101987801
-0.4896296883234754	-176.39274603134777	0.12967331166146323	-1.2883188102907752
-0.4470629917923361	-150.62650361011032	0.17224000819260255	24.477923610946675
-0.841204076888971	-170.1125771336553	-0.22190107690403238	4.991850087401701
-0.7484140095766634	-197.11635221834348	-0.12911100959172472	-22.011924997286485
-0.5592180724488571	-168.28677607852154	0.06008492753608152	6.817651142535453
-0.5658403831766918	-166.8673153373238	0.05346261680824682	8.237111883733206
-0.7469839945551939	-194.63071294555732	-0.12768099457025528	-19.526285724500326
-0.47360553604085	-164.58743465451457	0.14569746394408867	10.516992566542427
-0.6931670785415918	-192.62469265134584	-0.07386407855665311	-17.520265430288845
-0.6976103296037763	-166.41139378902224	-0.07830732961883768	8.693033432034753
-0.8322208823519759	-177.88789177486422	-0.21291788236703724	-2.783464553807221
-0.6079337068949826	-167.77384682997015	0.011369293089956045	7.330580391086841
-0.6109033453976735	-165.06593116611504	0.008399654587265104	10.038496054941959
-0.6797961003612727	-198.40121482576973	-0.06049310037633404	-23.296787604712733
-0.8367638478521258	-183.84333494185972	-0.2174608478671871	-8.738907720802729
-0.7173842709162273	-201.22503175059538	-0.0980812709312886	-26.120604529538383
-0.5406809747801162	-189.38780507317767	0.07862202520482242	-14.28337785212068
-0.6195863382308744	-159.5853890300773	-0.0002833382459357381	15.5190381909797
-0.5562768943491392	-179.18476701370605	0.06302610563579947	-4.080339792649056
-0.6952638070215471	-173.60965640483556	-0.07596080703660846	1.4947708162214326
-0.5237375950673595	-174.42964181243406	0.09556540491757914	0.6747854086229381
-0.7538957622600719	-186.4014396373745	-0.13459276227513328	-11.2970124163175
-0.7429129980737343	-175.99540279462417	-0.12360999808879569	-0.8909755735671752
-0.3427810064749792	-131.8984289826074	0.27652199350995943	43.20599823844958
-0.7085108929895796	-163.77211172393683	-0.08920789300464094	11.332315497120163
-0.4588476803037338	-169.21742330461677	0.16045531968120486	5.8870039164402215
-0.7033617919660173	-162.3771098061253	-0.08405879198107868	12.72731741493169
-0.535628195211757	-166.36564101909534	0.08367480477318168	8.73878620196166
-0.5445201502298005	-159.50243307670726	0.07478284975513816	15.601994144349732
-0.5452630011714064	-166.21763840089045	0.07403999881353229	8.886788820166544
-0.5247382248635404	-170.96259700229137	0.09456477512139827	4.1418302187656195
-0.4973926639650017	-158.30002405181074	0.12191033601993695	16.804403169246257
-0.5128377471701242	-155.90306389259462	0.10646525281481445	19.201363328462378
-0.42189316428266466	-162.26246069080145	0.197409835702274	12.841966530255547
-0.32682169059989974	-145.01222137261988	0.2924813093850389	30.092205848437118
-0.4074674638104625	-172.86368759843182	0.21183553617447615	2.2407396226251706
-0.6847695950418711	-196.4912883475029	-0.06546659505693242	-21.386861126445893
-0.3313722876482643	-157.57361658956822	0.28793071233667433	17.530810631488777
-0.9231684298138134	-176.02503321558464	-0.30386542982887477	-0.9206059945276479
-0.40069925080752	-147.62862904521393	0.21860374917741865	27.475798175843067
-0.40760941250482574	-152.05272315959016	0.2116935874801129	23.051704061466836
-0.8644303784822114	-195.56642991032655	-0.24512737849727273	-20.462002689269553
-0.5109110133489594	-167.7331045882808	0.10839198663597926	7.3713226327761845
-0.7396274221246131	-186.99761148213165	-0.12032442213967443	-11.893184261074651
-0.4912314635585062	-176.06257495907042	0.12807153642643243	-0.9581477380134231
-0.7620650006574579	-165.70772962772972	-0.1427620006725192	9.396697593327275
-0.6165239320253022	-168.69308418441372	0.00277906795963645	6.411343036643274
-0.8445057147764601	-199.34298807436437	-0.22520271479152143	-24.238560853307376
-0.6873590804752894	-172.63357380560493	-0.06805608049035072	2.470853415452069
-0.7299649906926788	-172.62754265746588	-0.11066199070774019	2.4768845635911134
-0.8642074577510357	-196.0521511082958	-0.24490445776609704	-20.947723887238794
-0.3282032925635576	-152.12147423344325	0.291099707421381	22.982952987613743
-0.6496447288081981	-170.97539466674695	-0.030341728823259473	4.129032554310044
-0.64654352463549	-176.22864574921755	-0.02724052465055138	-1.1242185281605543
-0.6782717492314987	-189.4099529501874	-0.05896874924656004	-14.305525729130409
-0.639868178521283	-172.81497924667195	-0.02056517853634432	2.289447974385041
-0.5349973409902304	-201.57598087131703	0.08430565899470821	-26.471553650260034
-0.6124308599391952	-200.30675477564955	0.006872140045743436	-25.202327554592557
-0.7394143674755469	-187.97174257873547	-0.12011136749060825	-12.867315357678478
-0.6858163793222047	-199.0765760078515	-0.06651337933726609	-23.97214878679449
-0.6461943021276966	-188.39671578843704	-0.026891302142757922	-13.29228856738004
-0.7658839686191641	-191.43533237592783	-0.14658096863422543	-16.330905154870834
-0.5618200324242935	-177.51442257405415	0.05748296756064519	-2.409995352997157
-0.7090407622745261	-191.07096558021112	-0.08973776228958741	-15.966538359154129
-0.6547579322359525	-171.21288613764455	-0.035454932251013815	3.8915410834124486
-0.5042097429395653	-169.66425549299973	0.11509325704537332	5.4401717280572655
-0.6523809677455574	-177.49607004455265	-0.033077967760618776	-2.3916428234956584
-0.5207729184767231	-187.06900774043368	0.09853008150821552	-11.964580519376682
-0.8474673856399022	-185.59361987947148	-0.22816438565496355	-10.489192658414481
-0.4505253034294583	-160.73270727612288	0.16877769655548036	14.371719944934114
-0.6513848318718374	-183.8794577830054	-0.032081831886898726	-8.775030561948398
-0.7918150215409696	-177.5706746131412	-0.17251202155603096	-2.466247392084199
-0.6482388782897033	-185.18485885709538	-0.02893587830476463	-10.080431636038384
-0.7709126339177601	-185.1640679164359	-0.15160963393282145	-10.059640695378903
-0.3947639235993847	-152.1153549757907	0.22453907638555393	22.9890722452663
-0.6515027246205136	-163.6570742252334	-0.03219972463557497	11.447352995823593
-0.4357934761210345	-176.51794307268568	0.18350952386390418	-1.4135158516286879
-0.5727014968870208	-180.575216106232	0.046601503097917885	-5.470788885175011
-0.60041332768742	-159.79166768680344	0.0188896722975187	15.312759534253559
-0.5838466503191739	-170.26839201708438	0.03545634966576472	4.836035203972614
-0.8466589855961502	-201.0233613844145	-0.2273559856112115	-25.918934163357505
-0.496659008320421	-175.84040340043273	0.12264399166451767	-0.73597617937574
-0.7226573526859283	-176.16175326338413	-0.1033543527009897	-1.0573260423271336
-0.6501343096024357	-182.85742798147055	-0.030831309617497027	-7.753000760413556
-0.6152028741198592	-164.52570529823672	0.0041001258650794625	10.578721922820279
-0.7915724572376348	-210.50956761908506	-0.17226945725269616	-35.40514039802807
-0.6358838753658347	-160.95621906561485	-0.016580875380896032	14.148208155442148
-0.7631189724197611	-168.8092915920764	-0.14381597243482247	6.295135628980603
-0.5637377771781757	-168.82911106054075	0.055565222806762904	6.27531616051624
-0.6310191020020284	-193.91527574183095	-0.011716102017089725	-18.81084852077396
-0.5698433417710476	-163.60441331977228	0.04945965821389109	11.500013901284717
-0.8450676715001464	-178.19649971007703	-0.22576467151520774	-3.0920724890200404
-0.6767863356508315	-194.93588505844048	-0.05748333566589281	-19.831457837383482
-0.8193324342719279	-197.97243564565977	-0.20002943428698927	-22.868008424602777
-0.8319204456056468	-191.80467345275628	-0.21261744562070817	-16.700246231699282
-0.9306724810157903	-208.947571616848	-0.3113694810308516	-33.843144395791
-0.5614413399598561	-165.5743565617534	0.05786166002508253	9.53007065930359
-0.8183927070931531	-201.90110305960872	-0.1990897071082145	-26.79667583855172
-0.5540315976249985	-164.99279584670532	0.06527140235994011	10.111631374351674
-0.5176856749458238	-188.95464438657677	0.1016173250391148	-13.85021716551978
-0.46700995141873136	-164.79470195884022	0.1522930485662073	10.309725262216773
-0.5679571909131482	-171.21589056394095	0.05134580907179043	3.888536657116049
-0.61319453001488	-170.58548613302733	0.00610846997005865	4.518941088029663
-0.52279419277329	-150.64380942815967	0.09650880721164867	24.460617792897324
-0.5151714240782894	-176.4176702296529	0.10413157590664923	-1.3132430085959186
-0.658362002868671	-191.02283230964775	-0.03905900288373232	-15.91840508859076
-0.7931896467343904	-177.4609228733902	-0.17388664674945176	-2.3564956523331944
-0.4619853055337444	-141.37049390449818	0.15731769445119426	33.73393331655882
-0.5299120274721645	-173.03818459961673	0.08939097251277417	2.066242621440267
-0.5494402835029177	-168.26246499107367	0.06986271648202091	6.841962229983324
-0.7353922151378356	-166.7134955085957	-0.11608921515289694	8.390931712461281
-0.7215407313778996	-183.95981464610844	-0.102237731392961	-8.855387425051447
-0.8229042048333213	-190.3153243496029	-0.20360120484838262	-15.210897128545895
-0.5523906751186587	-174.37684458947373	0.06691232486627996	0.7275826315832603
-0.5482447227695957	-179.0422180123282	0.07105827721534297	-3.9377907912711976
-0.4862979954923503	-157.99423109841717	0.13300500449258834	17.11019612263982
-0.48392248747404665	-172.96532951555378	0.135380512510892	2.139097705503218
-0.7522238868405111	-185.12562688954387	-0.13292088685557246	-10.021199668486872
-0.5838605671888217	-163.8023181834114	0.03544243279611692	11.302109037645607
-0.8547163381008431	-218.884508783335	-0.23541333811590448	-43.78008156227801
-0.6385143526131287	-189.0915528472052	-0.01921135262819007	-13.987125626148213
-0.3324079657322727	-156.11723041060958	0.28689503425266594	18.987196810447415
-0.7241409331327304	-166.33456952986876	-0.10483793314779177	8.769857691188236
-0.7472808068851009	-182.22001067628798	-0.12797780690016225	-7.11558345523099
-0.47149096144130453	-146.8317667440711	0.14781203854363412	28.27266047698589
-0.41647016792558134	-144.9692992559316	0.20283283205935732	30.135127965125406
-0.8063347443239763	-166.49952963706494	-0.1870317443390377	8.604897583992056
-0.7907341967802495	-200.78914448533786	-0.17143119679531083	-25.684717264280863
-0.48344908881699666	-170.6115048907598	0.135853911167942	4.492922330297205
-0.6813463702565059	-207.98121860731982	-0.062043370271567255	-32.87679138626282
-0.8530008351663128	-200.5155670011054	-0.2336978351813741	-25.411139780048416
-0.9380909865139984	-177.2396081524143	-0.3187879865290597	-2.135180931357297
-0.4948415857506916	-175.96875436944092	0.12446141423424706	-0.8643271483839214
-0.880926837620791	-201.37136772485906	-0.2616238376358524	-26.26694050380206
-0.8679178254096769	-223.82080033555758	-0.24861482542473823	-48.716373114500584
-0.7773444507620297	-185.36508410608792	-0.15804145077709109	-10.260656885030926
-0.5485853881109506	-161.46109300056506	0.07071761187398806	13.643334220491937
-0.6246116037946194	-155.8505711268037	-0.00530860380968079	19.253856094253308
-0.7090510260313749	-168.82938458862202	-0.08974802604643628	6.275042632434975
-0.4239693415001966	-170.70568566547848	0.19533365848474205	4.3987415555785105
-1.0135187994455919	-200.25711574280749	-0.3942157994606532	-25.15268852175049
-0.5923488084226847	-158.10335674459273	0.026954191562253982	17.001070476464264
-0.6325882135424763	-180.3866559614122	-0.013285213557537645	-5.282228740355208
-0.5326942696701735	-189.69170392374448	0.08660873031476513	-14.58727670268749
-0.49796765443170443	-173.17599973220192	0.12133534555323422	1.9284274888550783
-0.7975460466113873	-182.32418114772315	-0.17824304662644863	-7.219753926666158
-0.9438497803057544	-211.5046439235507	-0.32454678032081574	-36.40021670249371
-0.4982368166092783	-154.82656713110404	0.12106618337566033	20.277860089952952
-0.6216149449464865	-154.642129346061	-0.0023119449615478516	20.462297874995983
-0.7959435427328572	-198.77617057080124	-0.17664054274791852	-23.671743349744247
-0.5469281682744622	-186.62594414788657	0.07237483171047643	-11.521516926829577
-0.5842105263727717	-169.52216170808083	0.03509247361216694	5.582265512976164
-0.4971443923423067	-164.60133951436552	0.12215860764263198	10.503087706691474
-0.8813790742424317	-196.87730100835194	-0.262076074257493	-21.77287378729494
-0.7372944532544352	-206.44828939362216	-0.11799145326949656	-31.343862172565167
-0.6698102504014969	-182.95513231426384	-0.050507250416558236	-7.850705093206841
-0.543178764230106	-171.85252643968224	0.07612423575483263	3.251900781374758
-0.8734655236476101	-185.740921534407	-0.25416252366267145	-10.63649431335
-0.5993960129562765	-154.68793227959236	0.019906987028662115	20.416494941464634
-0.46441296371631324	-171.26579225600184	0.1548900362686254	3.8386349650551495
-0.4596942457719706	-159.78345194997436	0.15960875421296805	15.32097527108263
-0.724772865884006	-164.7320400744374	-0.10546986589906737	10.372387146619587
-0.5531464628293179	-158.96947166966802	0.06615653715562075	16.13495555138897
-0.6618146602413617	-174.22874347302982	-0.042511660256423056	0.8756837480271713
-0.4393635238520801	-157.07698492383395	0.17993947613285854	18.027442297223047
-0.6506943144486286	-181.83009871143906	-0.03139131446368992	-6.725671490382069
-0.8603846783516929	-179.0406054146626	-0.2410816783667542	-3.936178193605599
-0.8782014867756516	-206.26793526716028	-0.2588984867907129	-31.16350804610329
-0.6874606440542266	-168.20283158771718	-0.06815764406928793	6.901595633339809
-0.6023759764502756	-170.21104283828714	0.01692702353466302	4.893384382769852
-0.6462307706242427	-187.67046162456836	-0.02692777063930407	-12.566034403511367
-0.4681967929354869	-172.3849301974741	0.15110620704945177	2.7194970235829032
-0.5243984278058633	-190.34665033428854	0.09490457217907533	-15.242223113231546
-0.7311426771921106	-195.4392894959105	-0.11183967720717192	-20.334862274853492
-0.5956039527081884	-179.8103519780478	0.023699047276750207	-4.705924756990811
-0.7389910670462996	-197.13910621400538	-0.11968806706136093	-22.034678992948386
-0.6683738123974763	-189.74549937399746	-0.049070812412537634	-14.641072152940467
-0.5054281131597236	-167.7418502134011	0.11387488682521507	7.3625770076558865
-0.349464317841921	-170.43826271078186	0.26983868214301765	4.666164510275138
-0.6866046547656879	-185.06683098754957	-0.06730165478074923	-9.96240376649257
-0.7126558464369737	-167.2255473141158	-0.09335284645203501	7.878879906941194
-0.5443438977235928	-165.2350854462068	0.07495910226134583	9.869341774850199
-0.6818414789740928	-180.10650839195404	-0.0625384789891541	-5.002081170897043
-0.7286631708266214	-193.3085029592721	-0.1093601708416827	-18.204075738215096
-0.7424415925052017	-189.45252076865575	-0.12313859252026305	-14.34809354759875
-0.6396271960111335	-166.920371215921	-0.02032419602619484	8.184056005136
-0.5903600677847862	-163.49350414626718	0.028942932200152427	11.61092307478981
-0.6055318551370874	-172.38962576948154	0.013771144847851247	2.714801451575454
-0.5725391645100899	-184.72274690367536	0.04676383547484875	-9.618319682618363
-0.5359064750373363	-156.96806740522828	0.0833965249476023	18.136359815828712
-0.7497741083498113	-198.49161273161462	-0.13047110836487263	-23.38718551055763
-0.5669921425287612	-166.8980437815314	0.05231085745617747	8.206383439525581
-0.500133267196361	-154.8744425644524	0.11916973278857768	20.229984656604586
-0.48630333255277947	-152.5435891039223	0.13299966743215919	22.560838117134693
-0.5396473351866007	-152.85226244650076	0.07965566479833797	22.252164774556235
-0.6342981461784802	-189.71877177530934	-0.014995146193541586	-14.614344554252341
-0.7395056944224052	-182.11633279492582	-0.12020269443746656	-7.01190557386883
-0.48949173075379804	-177.7006724120192	0.1298112692311406	-2.5962451909622075
-0.6381827192963101	-172.07428933823178	-0.018879719311371446	3.0301378828252155
-0.854885975655634	-190.98529887845942	-0.2355829756706953	-15.880871657402423
-0.9913151544169523	-188.0271998707292	-0.37201215443201363	-12.922772649672197
-0.6554500094498508	-183.58415254931134	-0.036147009464912117	-8.479725328254347
-0.815206597384531	-180.9903156027121	-0.1959035973995924	-5.885888381655093
-0.4110728537198156	-153.33565178367166	0.20823014626512304	21.76877543738533
-0.9334052145131864	-183.98337011587768	-0.3141022145282477	-8.878942894820682
-0.69394719513366	-167.85668290580446	-0.07464419514872134	7.2477443152525325
-0.6975263643544167	-170.95277532191977	-0.07822336436947808	4.151651899137221
-0.5948195292148739	-181.33403002966836	0.02448347077006474	-6.229602808611361
-0.5094798728241585	-170.43457511575886	0.10982312716078013	4.669852105298133
-0.5531798241427168	-205.67498403444367	0.06612317584222183	-30.570556813386673
-0.7724980865605175	-195.37854220045634	-0.1531950865755789	-20.274114979399343
-0.6207648101262748	-174.5789160594284	-0.0014618101413361728	0.5255111616286001
-0.8817971512326039	-184.35762326019147	-0.2624941512476653	-9.25319603913448
-0.6512226742925122	-183.41181502659887	-0.03191967430757359	-8.307387805541879
-0.4304177869926207	-153.8443228282544	0.18888521299231797	21.26010439280259
-0.7371496241539717	-179.09805432865397	-0.11784662416903302	-3.9936271075969785
-0.531034741201438	-176.90984500468696	0.08826825878350064	-1.805417783629963
-0.9967427584342659	-221.61773525834687	-0.3774397584493272	-46.513308037289875
-0.6118945826892741	-149.3998181968976	0.007408417295664549	25.704609024159396
-0.5697534938808531	-174.60908720399908	0.049549506104085594	0.495340017057913
