Hf	deltaHf ref=-28.173571182726363
-40.16383899815125	-11.990267815424886
-26.742957533801444	1.4306136489249184
-38.14671355219477	-9.973142369468405
-48.63790334264783	-20.46433215992147
-21.928575639335094	6.244995543391269
-21.644888856039387	6.528682326686976
-22.78423895880266	5.389332223923702
-45.002865082371926	-16.829293899645563
-20.91646504501702	7.257106137709343
-40.757831646732	-12.584260464005638
-32.20197960414086	-4.028408421414497
-41.821350250886525	-13.647779068160162
-16.053210359632857	12.120360823093506
-24.60517397385999	3.5683972088663722
-41.004557773236655	-12.830986590510292
-57.16208063475503	-28.988509452028666
-35.01048127929832	-6.836910096571955
-29.062381892245384	-0.8888107095190207
-31.606447146796626	-3.432875964070263
-10.277020895786762	17.8965502869396
-29.03976714395546	-0.8661959612290957
-46.33152305761766	-18.157951874891296
-18.08996905916726	10.083602123559103
-28.31116023439833	-0.13758905167196644
-40.057984452904265	-11.884413270177902
-32.35408102165681	-4.180509838930448
-36.09289198777557	-7.91932080504921
-25.850074942404234	2.323496240322129
-47.19436026448827	-19.020789081761905
-33.72532834696764	-5.55175716424128
-28.12087964077952	0.052691541946842335
-45.98396663057653	-17.81039544785017
-30.59583305228304	-2.422261869556678
-32.96495786945749	-4.79138668673113
-29.826016591438446	-1.652445408712083
-26.029565885865367	2.144005296860996
-27.21721473029035	0.9563564524360118
-45.61633150122222	-17.442760318495857
-24.870812349500255	3.3027588332261075
-56.01096998333966	-27.8373988006133
-32.81409554288118	-4.640524360154814
-51.95323800369667	-23.779666820970306
-47.04834371471085	-18.87477253198449
-12.237394119749723	15.93617706297664
-16.544323647349728	11.629247535376635
-21.43982730693685	6.733743875789514
-32.8791971209416	-4.705625938215235
-42.26560356488196	-14.092032382155594
-7.652458924071169	20.521112258655194
-11.950620782625691	16.22295040010067
-9.553479352302446	18.620091830423917
-30.928821680745813	-2.75525049801945
-25.9783332456486	2.1952379370777635
-32.632621212220755	-4.459050029494392
-43.65303148127575	-15.479460298549384
-22.580429428342967	5.593141754383396
-25.50660291904066	2.6669682636857033
-17.404722223966445	10.768848958759918
-33.984414454249844	-5.810843271523481
-20.037361284818388	8.136209897907975
-25.480660619969484	2.692910562756879
-33.41830551634345	-5.244734333617089
-26.576133402485056	1.5974377802413073
-24.321035605242713	3.85253557748365
-38.82592992134457	-10.652358738618204
-38.06119426744269	-9.887623084716324
-34.29377891744522	-6.120207734718861
-35.799951762257905	-7.626380579531542
-25.673995667208573	2.4995755155177903
-24.67869294642739	3.494878236298973
-29.202384875991328	-1.028813693264965
-47.25588645076502	-19.082315268038656
-30.620433432019553	-2.44686224929319
-25.909446273863495	2.2641249088628683
-24.34430299051607	3.829268192210293
-16.23219379733061	11.941377385395754
-18.25336058801483	9.920210594711534
-35.035530599785915	-6.861959417059552
-26.28378403222311	1.8897871505032526
-8.345113349516822	19.82845783320954
-26.928381874901305	1.2451893078250578
-64.0157663637278	-35.84219518100144
-17.164922002083102	11.00864918064326
-24.545004742771624	3.6285664399547386
-26.076179412315895	2.097391770410468
-24.821371952303224	3.352199230423139
-49.269436034066956	-21.095864851340593
-15.810634439955237	12.362936742771126
-25.335780713669436	2.8377904690569267
-49.90213297129819	-21.728561788571824
-16.170147611874626	12.003423570851737
-42.0839714469607	-13.91040026423434
-27.35495050223696	0.8186206804894027
-18.66858030980663	9.504990872919734
-0.057104019650495275	28.116467163075868
-39.44978164886422	-11.276210466137854
-38.980109485054044	-10.80653830232768
-30.957386671767807	-2.7838154890414444
-26.332739619413104	1.8408315633132588
-43.84461710324692	-15.671045920520555
-47.600079202280966	-19.426508019554603
-12.167494329840764	16.0060768528856
-36.23234302263015	-8.058771839903784
-28.712025877050536	-0.538454694324173
-16.71575479869213	11.457816384034231
-33.89440572708415	-5.7208345443577855
-12.061307880298472	16.11226330242789
-14.154592903766087	14.018978278960276
-39.99412895071734	-11.820557767990977
-35.657887393898335	-7.484316211171972
-22.650326913730595	5.523244268995768
-30.91265687002894	-2.739085687302577
-46.64661515763734	-18.47304397491098
-28.87052104568872	-0.6969498629623558
-48.15451595080091	-19.98094476807455
-30.67914453178534	-2.5055733490589773
-18.817794356028088	9.355776826698275
-16.75205067124486	11.421520511481503
-30.37617722150614	-2.202606038779777
-25.523778347195247	2.649792835531116
-22.269363612910155	5.904207569816208
-24.90701171904081	3.266559463685553
-32.47633215093671	-4.30276096821035
-27.74575492889423	0.42781625383213395
-29.66215479418176	-1.4885836114553967
-28.40343622345833	-0.22986504073196556
-43.08235022387677	-14.90877904115041
-11.760731383276351	16.412839799450012
-38.708955434178705	-10.535384251452342
-26.788264788001896	1.3853063947244664
-33.2417476278774	-5.068176445151039
-25.216578796213497	2.956992386512866
-27.998996582084573	0.1745746006417903
-53.21574351787282	-25.04217233514646
-37.3755693350017	-9.201998152275337
-39.95382077261317	-11.780249589886807
-23.3032251948666	4.870345987859764
-26.543475374403414	1.6300958083229489
-18.24590849074454	9.927662691981823
-37.872060403743006	-9.698489221016644
-26.98002336984652	1.1935478128798422
-34.188669052250106	-6.015097869523743
-22.78715151286312	5.386419669863244
-16.466512982120975	11.707058200605388
-17.2188813048692	10.954689877857163
-29.17190279891517	-0.998331616188807
-36.96769949814049	-8.794128315414127
-25.08035752043949	3.093213662286871
-23.118894441561196	5.054676741165167
-25.776839128970522	2.3967320537558408
-18.53792966957414	9.635641513152223
-12.781252769570045	15.392318413156318
-13.707142504862048	14.466428677864315
-22.10953001801542	6.064041164710943
-0.04773103836348014	28.125840144362883
-15.061880456355055	13.111690726371307
-26.528274524715442	1.6452966580109205
-17.468796900937804	10.70477428178856
-31.31108932876529	-3.1375181460389285
-16.23702754834673	11.936543634379632
-27.365339880451273	0.8082313022750895
-32.31521799490881	-4.141646812182444
-26.72332877548476	1.4502424072416034
-48.17138955595007	-19.99781837322371
-23.772158330872543	4.40141285185382
-26.99020506959502	1.183366113131342
-23.523490336300227	4.650080846426135
-52.362207009841285	-24.188635827114922
-30.135644611675588	-1.9620734289492248
-36.05262510105828	-7.87905391833192
-24.83175441719365	3.3418167655327125
-27.85155006528518	0.32202111744118156
-23.311062763370927	4.862508419355436
-36.51950588615588	-8.34593470342952
-35.72180699642783	-7.548235813701467
-34.373783768844504	-6.200212586118141
-30.35353904639348	-2.179967863667116
-36.207542714254004	-8.03397153152764
-29.31222827722965	-1.1386570945032872
-48.435131742923176	-20.261560560196813
-28.97914048193931	-0.805569299212948
-37.31902903479792	-9.145457852071559
-32.34613427591691	-4.172563093190547
-31.299457590298033	-3.12588640757167
-24.817294090133572	3.3562770925927907
-36.89656806863647	-8.722996885910106
-16.449003327098097	11.724567855628266
-27.88136015646748	0.29221102625888307
-43.202583400051	-15.029012217324635
-28.76772567447776	-0.5941544917513966
-13.041386242583457	15.132184940142906
-33.802999414749564	-5.629428232023201
-39.929236706082946	-11.755665523356583
-29.003273422304545	-0.8297022395781823
-0.8264308768980015	27.34714030582836
-24.91241740715347	3.261153775572893
-36.42152609314368	-8.24795491041732
-37.91133969541849	-9.737768512692128
-39.0796034465952	-10.906032263868838
-29.696779667376603	-1.5232084846502403
-40.664401820866686	-12.490830638140324
-14.06004499022535	14.113526192501013
-37.65583078109782	-9.482259598371456
-18.3267815381391	9.846789644587261
-43.73866578858585	-15.565094605859485
-51.378492278474795	-23.204921095748432
-15.038152127285201	13.135419055441162
-49.10937353780761	-20.93580235508125
-19.66497757246404	8.508593610262324
-36.775546531460776	-8.601975348734413
-10.544825092931632	17.62874608979473
-33.2082021040828	-5.034630921356438
-36.993748629951796	-8.820177447225433
-37.996078257760445	-9.822507075034082
-30.47234461087507	-2.2987734281487064
-52.25156076324353	-24.07798958051717
-21.38888911787805	6.784682064848312
-21.887117754091804	6.286453428634559
-23.512338218736176	4.661232963990187
-33.6950576670192	-5.521486484292836
-29.902126288534845	-1.728555105808482
-16.101899817002476	12.071671365723887
-36.460682708499434	-8.28711152577307
-12.056607449665961	16.116963733060402
-15.503945746072048	12.669625436654314
-28.791099359847493	-0.6175281771211303
-23.713942288215975	4.459628894510388
-30.96538149583509	-2.7918103131087264
-23.07015620505851	5.103414977667853
-18.817621041284355	9.355950141442008
-28.779594374950165	-0.6060231922238017
-25.60140014660871	2.572171036117652
-49.70702178975486	-21.5334506070285
-23.890185129325317	4.2833860534010455
-29.239303999971952	-1.065732817245589
-31.865757156926037	-3.692185974199674
-24.54246584432846	3.6311053383979015
-40.35011492911005	-12.176543746383686
-37.96604835957848	-9.792477176852117
-63.75711048249511	-35.583539299768745
-33.80022324962053	-5.626652066894167
-21.230927110771944	6.942644071954419
-26.732012848026415	1.4415583346999483
-36.19046513378859	-8.01689395106223
-26.056550377054435	2.1170208056719275
-16.49832039431064	11.675250788415724
-34.19002754187974	-6.016456359153381
-47.264363532382475	-19.090792349656112
-12.938538610388122	15.235032572338241
-39.919083701867265	-11.745512519140902
-45.872885837756684	-17.69931465503032
-28.43507813567564	-0.26150695294927573
-30.31742467493902	-2.1438534922126564
-44.66654177931784	-16.492970596591476
-55.646292982752556	-27.472721800026193
-36.81784415005538	-8.644272967329016
-20.23428486016789	7.939286322558473
-17.748755177314223	10.42481600541214
-40.66661136434274	-12.49304018161638
-30.2276772240061	-2.054106041279738
-45.323381731641774	-17.14981054891541
-10.78447611533781	17.389095067388553
-40.41708147797769	-12.243510295251326
-15.343360330726199	12.830210852000164
-28.958531531001853	-0.7849603482754901
-34.522875130364326	-6.349303947637964
-41.17544364252396	-13.001872459797596
-22.47925561717281	5.694315565553552
-19.59457184459322	8.578999338133144
-59.13230930919096	-30.958738126464596
-40.26973730585311	-12.09616612312675
-30.825423151951753	-2.6518519692253903
-29.542239096996553	-1.3686679142701905
-42.78214979509946	-14.608578612373094
-37.3011159211878	-9.127544738461438
-18.31447857016471	9.859092612561653
-17.26488341902447	10.908687763701892
-38.80287387106952	-10.62930268834316
-31.32775568684744	-3.1541845041210763
-29.40680028349604	-1.2332291007696767
-21.28949292724289	6.884078255483473
-27.868964274237868	0.3046069084884948
-12.75737929295289	15.416191889773472
-36.89744062731776	-8.7238694445914
-17.787210513472445	10.386360669253918
-33.83210310877482	-5.658531926048454
-41.59758432723763	-13.424013144511264
-35.89979658613308	-7.7262254034067155
-36.609019278692784	-8.435448095966422
-12.460026516082934	15.713544666643429
-21.489820357163325	6.683750825563038
-26.299662282150592	1.8739089005757705
-48.27777436181938	-20.10420317909302
-28.038523448738914	0.13504773398744874
-48.09206244922686	-19.918491266500496
-42.25873467482458	-14.085163492098218
-39.16181179560087	-10.988240612874506
-30.94938314054022	-2.7758119578138576
-19.935649750701913	8.23792143202445
-27.152884759167563	1.0206864235588
-30.26261554045638	-2.0890443577300175
-27.617841397556248	0.5557297851701151
-23.312860234049793	4.860710948676569
-42.56287730527262	-14.389306122546259
-31.580800614885874	-3.407229432159511
-18.50497700788989	9.668594174836471
-25.80226769344742	2.3713034892789437
-27.37602184974682	0.7975493329795427
-30.864279183026582	-2.6907080003002193
-26.955657774501077	1.2179134082252858
-50.291419695603025	-22.117848512876662
-31.183569056548066	-3.0099978738217033
-17.793737274520453	10.37983390820591
-12.520165825137582	15.653405357588781
-20.136987970762192	8.036583211964171
-36.93856535383972	-8.764994171113358
-24.50231734025735	3.6712538424690138
-21.364238120082945	6.809333062643418
-13.309802702044607	14.863768480681756
-33.75279801543226	-5.579226832705899
-50.060728878741855	-21.887157696015493
-25.687248153174068	2.4863230295522953
-29.49160570547835	-1.3180345227519865
-19.680423767362726	8.493147415363637
-41.87982260298165	-13.706251420255285
-30.844425247835233	-2.6708540651088697
-30.643851370643887	-2.470280187917524
-34.575238396550475	-6.401667213824112
-20.534541676590806	7.639029506135557
-37.624611641017026	-9.451040458290663
-50.415445768702256	-22.241874585975893
-44.46028483962297	-16.28671365689661
-42.24141026443837	-14.067839081712009
-40.55521449059458	-12.381643307868217
-13.655702433336472	14.51786874938989
-30.48999845656951	-2.3164272738431464
-30.405122256887324	-2.2315510741609614
-57.801883571044954	-29.62831238831859
-14.31245623840229	13.861114944324072
-22.68694761668891	5.486623566037451
-45.74163073112729	-17.568059548400925
-35.14047846654145	-6.96690728381509
-12.988749682414408	15.184821500311955
-31.57485282256536	-3.4012816398389987
-33.350039642113614	-5.176468459387252
-41.823030224170424	-13.64945904144406
-24.60741555750289	3.566155625223473
-14.07149924355187	14.102071939174493
-30.900050160924792	-2.726478978198429
-28.547724816801264	-0.37415363407490076
-25.79353687493719	2.380034307789174
-36.24234549431864	-8.068774311592279
-53.85415332010459	-25.680582137378224
-14.398713782995827	13.774857399730536
-29.287496226445427	-1.113925043719064
-35.55730489497225	-7.383733712245885
-37.70510272277758	-9.531531540051219
-41.88089222562709	-13.70732104290073
-31.143805129488527	-2.970233946762164
-14.29994588087581	13.873625301850552
-36.43889809959953	-8.265326916873164
-18.91180047071836	9.261770712008001
-22.4998700256169	5.673701157109463
-14.037757286385812	14.13581389634055
-26.545950352205608	1.6276208305207547
-48.61815969514143	-20.444588512415066
-35.84175059592823	-7.6681794132018695
-1.110387731378495	27.063183451347868
-52.00374724672153	-23.830176063995168
-9.795915797918923	18.37765538480744
-27.18544063628221	0.9881305464441539
-22.65440945526504	5.519161727461324
-15.077163410575366	13.096407772150997
-24.05778529965616	4.1157858830702025
-24.227299585049394	3.9462715976769687
-23.476036152313526	4.697535030412837
-11.693926164376961	16.4796450183494
-27.53287009191851	0.6407010908078519
9.049395685900464	37.22296686862683
-34.81169670717506	-6.6381255244486965
-23.397364615053874	4.776206567672489
-42.1309811153246	-13.957409932598239
-14.049766471622632	14.12380471110373
-7.929449934700159	20.244121248026204
-16.45117504885863	11.722396133867733
-49.33613728362113	-21.162566100894765
-32.43023868721363	-4.256667504487268
-24.834102952232996	3.3394682304933667
-24.20866353174503	3.9649076509813312
-34.7140622823849	-6.540491099658539
-27.7907339195867	0.38283726313966326
-40.82859624234558	-12.65502505961922
-22.305092386310633	5.8684787964157294
-29.293240909768855	-1.119669727042492
-32.57932065539214	-4.405749472665775
-32.03169106919674	-3.8581198864703765
-25.912772866895892	2.2607983158304705
-30.93246893539478	-2.7588977526684175
-10.731705635391762	17.4418655473346
-23.508869838462914	4.664701344263449
-44.58518593539927	-16.411614752672904
-29.407429973680763	-1.2338587909544003
-44.942825500801035	-16.769254318074672
-18.078034401447866	10.095536781278497
-29.407583022299576	-1.2340118395732134
-20.233590070782583	7.93998111194378
-21.211686318971687	6.961884863754676
-25.464098804068698	2.709472378657665
-19.612635705152996	8.560935477573366
-38.39257235942793	-10.219001176701568
-9.24071656091698	18.932854621809383
-4.86890221431392	23.304668968412443
-66.0033275997034	-37.829756416977034
-37.089198625004855	-8.915627442278492
-21.398670124856352	6.774901057870011
-28.183769293171707	-0.010198110445344355
-15.556710431590972	12.616860751135391
-39.13035532564979	-10.956784142923425
-18.029080087303072	10.144491095423291
-21.97308579578973	6.200485386936634
-52.522563789133045	-24.348992606406682
-12.206982023328663	15.9665891593977
-39.32490094165993	-11.15132975893357
-31.1033399184075	-2.9297687356811366
-32.717776947500596	-4.544205764774233
-21.33492684896052	6.838644333765842
-5.181430608942236	22.992140573784127
-15.235368358872137	12.938202823854226
-28.76020324566204	-0.5866320629356778
-58.96488269207336	-30.791311509346997
-18.92442412011448	9.249147062611883
-51.7153924758081	-23.54182129308174
-24.598397759093558	3.5751734236328048
-25.43667585886439	2.7368953238619724
-2.118900357780575	26.054670824945788
-32.772572502026804	-4.5990013193004415
-48.001694688324704	-19.82812350559834
-21.33820733714535	6.835363845581014
-44.24656143819308	-16.07299025546672
-25.822954152440133	2.35061703028623
-33.115270904547714	-4.941699721821351
-25.859311421960655	2.314259760765708
-15.135328927912695	13.038242254813667
-25.984202734586205	2.189368448140158
-27.006989637875876	1.1665815448504873
-28.85783451230097	-0.6842633295746055
-20.572286080953262	7.601285101773101
-49.42500043081097	-21.251429248084605
-23.06943665843434	5.1041345242920215
-35.99226227462938	-7.81869109190302
-28.029692180511546	0.14387900221481686
-67.8049254045022	-39.63135422177584
-15.382733842291117	12.790837340435246
-28.314749376221215	-0.14117819349485217
-42.3352655239855	-14.161694341259135
-20.744751940065242	7.42881924266112
-47.48452006121667	-19.310948878490308
-36.47893455387245	-8.305363371146086
-45.33235452484084	-17.158783342114475
-28.738445859306438	-0.5648746765800752
-11.889012623154912	16.28455855957145
-24.117991978606796	4.055579204119567
-24.766228055660093	3.4073431270662695
-24.13348013150832	4.040091051218042
-31.96116290309007	-3.7875917203637073
-26.708417283769876	1.465153898956487
-30.588139095145806	-2.414567912419443
-29.243141719087788	-1.0695705363614252
-26.749505072510573	1.42406611021579
-31.7474454096359	-3.5738742269095383
-28.828200758338852	-0.6546295756124891
-28.681835160109102	-0.5082639773827395
-24.75230080652406	3.421270376202301
-37.03806842781202	-8.864497245085659
-16.91410025275988	11.259470929966483
-31.320988331330653	-3.1474171486042906
-29.59478587003693	-1.4212146873105667
-32.107075825361306	-3.9335046426349436
-47.78757395821455	-19.61400277548819
-6.489694100337573	21.68387708238879
-17.095389785571086	11.078181397155276
-50.76814090020204	-22.59456971747568
-46.93768073413818	-18.76410955141182
-13.954798783225186	14.218772399501177
-26.489324067150363	1.6842471155759995
-21.529225628450575	6.644345554275787
-24.94154196126189	3.2320292214644724
-17.745659081947878	10.427912100778485
-24.22090414427518	3.9526670384511817
-26.13702599069663	2.0365451920297346
-34.67680421369593	-6.503233030969568
-25.73248846276553	2.441082719960832
-28.242510627182554	-0.06893944445619127
-27.969252469227712	0.20431871349865105
-36.74658231753571	-8.573011134809349
-41.22735756212066	-13.053786379394296
-28.404777825968694	-0.23120664324233076
-14.924140651708939	13.249430531017424
-45.11016165749467	-16.93659047476831
-20.26238251024776	7.911188672478602
-20.257454198150725	7.916116984575638
-38.55105392330594	-10.37748274057958
-37.634102902308285	-9.460531719581923
-12.472261590241459	15.701309592484904
-26.984720748818717	1.1888504339076462
-37.91646712308872	-9.74289594036236
-30.361468749395925	-2.1878975666695624
-26.537052778060087	1.6365184046662762
-25.65291880085576	2.5206523818706046
-17.930727833851478	10.242843348874885
-22.000661619289957	6.172909563436406
-47.63941621859564	-19.46584503586928
-18.506619328202277	9.666951854524086
-24.383859334395737	3.789711848330626
-22.043065492935483	6.13050568979088
-35.115763027896236	-6.942191845169873
-38.693591456778876	-10.520020274052513
-33.001158910998555	-4.827587728272192
-30.238920412454235	-2.0653492297278717
-28.07323393516569	0.10033724756067386
-18.074683431840157	10.098887750886206
-49.16211314772815	-20.988541965001787
-29.835132393424345	-1.6615612106979825
-30.30133446388797	-2.127763281161606
-39.590183335151295	-11.416612152424932
-42.1829553302218	-14.009384147495439
-16.950295516099203	11.22327566662716
-32.42821172487899	-4.254640542152629
-45.511522796891285	-17.337951614164922
-25.157748097930806	3.0158230847955565
-37.13564744630136	-8.962076263575
-37.09288312331634	-8.919311940589978
-43.735749347126756	-15.562178164400393
-26.496886554492875	1.6766846282334882
-28.28019753351552	-0.10662635078915628
-37.732827214813796	-9.559256032087433
-18.565022443310653	9.60854873941571
-44.17672905693186	-16.0031578742055
-51.779311033342736	-23.605739850616374
-40.9344410379185	-12.76086985519214
-19.182873161464585	8.990698021261778
-25.12031020949368	3.053260973232682
-31.541306721765494	-3.3677355390391313
-35.19934512410552	-7.025773941379157
-25.913160225753444	2.260410956972919
-58.54686928827729	-30.37329810555093
-35.71448279870535	-7.540911615978985
-41.691670906815915	-13.518099724089552
-21.96297003670631	6.210601146020053
-19.041524466271284	9.13204671645508
-5.504241339555364	22.669329843171
-30.277020944448367	-2.103449761722004
-31.58683776787663	-3.413266585150268
-16.8083144639954	11.365256718730961
-27.203252234101882	0.970318948624481
-23.739101414967507	4.434469767758856
-30.10185488515569	-1.9282837024293258
-32.36339280279796	-4.189821620071598
-26.868519349262414	1.3050518334639492
-16.20776421447087	11.965806968255492
-30.461204625802992	-2.287633443076629
-28.856870493981177	-0.6832993112548138
-31.023138992625235	-2.849567809898872
-30.926960444920468	-2.753389262194105
-18.590791987341134	9.582779195385228
-20.87496415859502	7.298607024131343
-17.667913383861077	10.505657798865286
-43.92528425103089	-15.751713068304525
-35.4478887432692	-7.2743175605428405
-24.315788244667118	3.8577829380592448
-56.67085610091314	-28.49728491818678
-27.36308801379934	0.8104831689270213
-18.44873408700957	9.724837095716794
-34.16081674134918	-5.987245558622817
-43.42960514950252	-15.256033966776158
-29.682093602036247	-1.5085224193098838
-22.722818582259123	5.45075260046724
-36.20125659525226	-8.027685412525898
-18.911368654923052	9.26220252780331
-31.029731041597614	-2.8561598588712513
-28.137272451442612	0.036298731283750385
-21.096136069869743	7.0774351128566195
-35.12396262614354	-6.950391443417175
-9.03376313220221	19.139808050524152
0.9694428309026364	29.143014013629
-28.250896924093894	-0.07732574136753101
-26.426207423397926	1.7473637593284366
-23.42616216142639	4.747409021299973
-28.71773674405128	-0.5441655613249168
-33.79038424200414	-5.616813059277774
-31.812334310523937	-3.6387631277975743
-30.423141759840718	-2.249570577114355
-46.956921575393125	-18.78335039266676
-22.989293135817633	5.18427804690873
-47.601153889473125	-19.42758270674676
-29.012070338043912	-0.8384991553175496
-32.04011516559555	-3.8665439828691888
-36.07144294604083	-7.89787176331447
-19.485022687024383	8.68854849570198
-34.854620104392296	-6.6810489216659334
-17.532370162144133	10.64120102058223
-37.72510939637729	-9.551538213650929
-33.78997043249407	-5.61639924976771
-16.79113684819319	11.382434334533173
-11.347865837937633	16.82570534478873
-33.91921782590222	-5.74564664317586
-37.61598984352028	-9.44241866079392
-30.56566249060276	-2.392091307876399
-25.227898352326946	2.945672830399417
-17.423865079507294	10.749706103219069
-32.50708250348404	-4.33351132075768
-8.35671029838565	19.816860884340713
-29.65493199680938	-1.4813608140830183
-34.407087420432134	-6.233516237705771
-46.14425262661686	-17.9706814438905
-23.049701734175386	5.123869448550977
-15.49341840312124	12.680152779605123
-26.427412781084485	1.7461584016418783
-24.452203972460183	3.7213672102661803
-30.468552303702808	-2.294981120976445
-28.66700403198635	-0.49343284925998887
-26.906607065712222	1.2669641170141404
-19.207245208576268	8.966325974150095
-30.274432245407723	-2.1008610626813606
-33.736267501144965	-5.5626963184186025
-25.81218859812222	2.3613825846041436
-25.20029666693742	2.973274515788944
-27.82905811894895	0.34451306377741275
-22.88429713352386	5.289274049202504
-16.085650038402008	12.087921144324355
-13.149124010064469	15.024447172661894
-22.404595401427713	5.76897578129865
-7.111573912383818	21.061997270342545
-21.60546411030961	6.568107072416751
-30.460136807682346	-2.2865656249559834
-17.981150407677404	10.192420775048959
-10.225769738476146	17.947801444250217
-34.86778862165963	-6.694217438933265
-35.529591384102304	-7.356020201375941
-25.782861800397285	2.390709382329078
-20.520154098243864	7.6534170844824985
-32.04842391392455	-3.874852731198189
-29.566770567841075	-1.3931993851147126
-38.50238710766868	-10.328815924942319
-41.1314791149766	-12.957907932250237
-50.65512607402931	-22.48155489130295
-28.89993557466957	-0.726364391943207
-23.97578723938065	4.197783943345712
-22.85182805759402	5.321743125132343
-22.79068860634149	5.382882576384873
-35.05155432878243	-6.877983146056067
-5.675375387602315	22.498195795124047
-27.021991694461093	1.15157948826527
-13.431713016811472	14.741858165914891
-26.625553905031182	1.5480172776951804
-32.62159437238594	-4.44802318965958
-34.09478828401049	-5.921217101284128
-33.205057144796655	-5.031485962070292
-34.87097553154169	-6.697404348815326
-21.83603775614617	6.337533426580194
-24.331584250975055	3.8419869317513076
-5.475878720570535	22.69769246215583
-17.841269428127333	10.33230175459903
-38.61717881242518	-10.443607629698818
-28.07464308268979	0.0989281000365736
-2.8295942470126363	25.343976935713727
-16.47713412280288	11.696437059923483
-24.78614034820791	3.3874308345184545
-20.898500338391813	7.27507084433455
-9.29160370478209	18.881967477944272
-14.196928911084314	13.97664227164205
-13.716955763009963	14.4566154197164
-29.849479926581324	-1.6759087438549614
-39.2914506320071	-11.117879449280736
-27.199550295967555	0.974020886758808
-59.10582927518996	-30.9322580924636
-29.060676981344358	-0.8871057986179949
-42.441233376396184	-14.267662193669821
-29.04502803594957	-0.8714568532232079
-34.1638169215789	-5.990245738852536
-45.223563616795644	-17.04999243406928
-33.47503991268465	-5.301468729958287
-21.958401523827405	6.215169658898958
-43.66792773699714	-15.49435655427078
-29.601021065178855	-1.4274498824524926
-10.369827538625458	17.803743644100905
-37.443208571471104	-9.26963738874474
-28.082910646071895	0.09066053665446816
-15.826862847052752	12.346708335673611
-21.163067463194665	7.010503719531698
-28.8874249079731	-0.7138537252467358
-24.278186477821208	3.8953847049051546
-13.365897599460794	14.807673583265569
-37.29616445097642	-9.122593268250057
-30.95370605105424	-2.7801348683278775
-41.687004549667535	-13.513433366941172
-22.324648194406535	5.848922988319828
-33.51878992502904	-5.345218742302677
-25.622457797252054	2.5511133854743093
-33.78318068646192	-5.609609503735555
-40.94769058792596	-12.774119405199599
-28.937383474642473	-0.7638122919161106
-21.297171238204527	6.876399944521836
-37.31126119656116	-9.1376900138348
-16.85184852233803	11.321722660388332
-44.22229338275653	-16.04872220003017
-21.556697390797552	6.6168737919288105
-21.66790885612724	6.505662326599122
-25.556155564975114	2.6174156177512486
-24.599048357484634	3.574522825241729
-32.31227881723905	-4.138707634512684
-34.12337840032566	-5.9498072175993
-28.186900088896863	-0.013328906170499977
-15.58059924887354	12.592971933852823
-31.973460044004668	-3.799888861278305
-21.58772051499406	6.585850667732302
-11.550514951077702	16.62305623164866
-40.95106502064161	-12.777493837915245
-23.80036984279147	4.373201339934894
-13.700884308722806	14.472686874003557
-15.854760892214898	12.318810290511465
-23.686561068082	4.487010114644363
-36.919666207874315	-8.746095025147952
-25.08235251427547	3.0912186684508924
-24.380585871133434	3.792985311592929
-45.67415909017879	-17.500587907452427
-36.76681471131312	-8.593243528586754
-22.20311738204188	5.970453800684481
-29.656093021867918	-1.4825218391415547
-29.44969948720106	-1.276128304474696
-16.52312639901217	11.650444783714192
-39.882765396955136	-11.709194214228773
-9.473081838549177	18.700489344177186
-20.93432173669723	7.239249446029135
-42.837172427111426	-14.663601244385063
-23.328550576391052	4.845020606335311
-10.940498000766155	17.233073181960208
-26.69966615501332	1.4739050277130445
-3.481711984770726	24.691859197955637
-22.567083126951246	5.606488055775117
-5.6840299732125175	22.489541209513845
-18.576533801095565	9.597037381630798
-10.771772831182233	17.40179835154413
-31.988817552386962	-3.815246369660599
-36.27199478229747	-8.098423599571106
-31.956740084597612	-3.7831689018712495
-26.03671766650811	2.1368535162182525
-22.731506091046384	5.442065091679979
-30.06286760450027	-1.8892964217739063
-14.295203789230499	13.878367393495864
-43.18411069746659	-15.01053951474023
-32.69976729695779	-4.526196114231425
-34.061450365420086	-5.887879182693723
-34.244977588341925	-6.071406405615562
-39.16422506699607	-10.990653884269705
-26.806216208452014	1.367354974274349
-26.767063546429625	1.4065076362967375
-33.93629111758352	-5.762719934857159
-15.820403902811876	12.353167279914487
-6.9066053879055005	21.266965794820862
-17.11168733439851	11.061883848327852
-25.913541471897105	2.260029710829258
-30.08671116216871	-1.9131399794423487
-40.75010863500799	-12.576537452281627
-48.116044675529764	-19.9424734928034
-13.521749727579362	14.651821455147001
-32.8319988355274	-4.658427652801038
-17.868033381366757	10.305537801359606
-26.394320691497768	1.779250491228595
-39.32833428986348	-11.154763107137114
-20.33881702036021	7.834754162366153
-17.97284703831835	10.200724144408014
-21.310313391519657	6.863257791206706
-22.34859564919904	5.824975533527322
-39.36707911583514	-11.193507933108776
-33.327415007878216	-5.153843825151853
-42.88389894439612	-14.71032776166976
-37.04010642056389	-8.866535237837525
-18.52996996312001	9.643601219606353
-20.417461178817092	7.756110003909271
-42.00700507487497	-13.833433892148605
-40.18438219312381	-12.010811010397447
-35.64406964294764	-7.470498460221279
-2.2885547763566763	25.885016406369687
-25.456820138772372	2.716751043953991
-28.7324476717026	-0.5588764889762388
-13.810899146001674	14.362672036724689
