Hf	deltaHf ref=-24848.573891418982
-24850.72565737739	-2.151765958406031
-24550.646507130074	297.9273842889088
-24632.32627998452	216.24761143446085
-24578.767498636877	269.80639278210583
-24758.642883647375	89.93100777160726
-25011.67469269424	-163.10080127525725
-24849.302044140986	-0.7281527220038697
-25077.715407120337	-229.14151570135436
-24691.194632755603	157.379258663379
-24902.395170413085	-53.82127899410261
-24702.159625641503	146.41426577747916
-24698.741845296867	149.83204612211557
-25160.26239131363	-311.688499894648
-24853.510680634103	-4.9367892151203705
-25181.885997305824	-333.3121058868419
-24896.475749753747	-47.901858334764256
-24912.68193328162	-64.10804186263704
-24732.828979159964	115.74491225901875
-25130.7444364449	-282.1705450259178
-24715.828719314824	132.74517210415797
-24874.150524182474	-25.576632763491943
-24458.405223667705	390.1686677512771
-24829.40439624991	19.169495169073343
-25174.716057967726	-326.14216654874326
-25104.006519447004	-255.432628028022
-25002.701430559606	-154.1275391406234
-24733.409708061572	115.16418335741037
-24910.882016599335	-62.30812518035236
-24707.74368954774	140.83020187124202
-24690.154357006595	158.4195344123873
-25312.850303340598	-464.27641192161536
-24905.03926736228	-56.46537594329857
-24696.90235554617	151.67153587281064
-24380.364266306464	468.20962511251855
-24705.195599128634	143.37829229034833
-24655.213412468464	193.36047895051888
-24571.026731496106	277.54715992287674
-24577.470690835657	271.1032005833258
-24520.704859070243	327.869032348739
-24633.089443547793	215.48444787118933
-24752.94249863944	95.63139277954178
-24592.830220685904	255.74367073307803
-25059.38793348749	-210.81404206850857
-24808.63611416421	39.93777725477412
-24549.226649514134	299.3472419048485
-25044.615743592305	-196.0418521733227
-24714.295168193228	134.27872322575422
-24473.250373128492	375.32351829049003
-25340.424180305195	-491.8502888862131
-24703.07593632879	145.49795509019168
-24891.735618504255	-43.161727085273014
-25026.00269508619	-177.42880366720783
-24940.77384863399	-92.19995721500891
-25020.332762425674	-171.75887100669206
-24879.626971384725	-31.053079965742654
-24868.366283694424	-19.79239227544167
-24770.346696592078	78.22719482690445
-24467.72766618541	380.84622523357393
-24940.969305762	-92.39541434301645
-24322.748825420724	525.8250659982587
-25233.77015907496	-385.19626765597786
-24641.11511085626	207.4587805627234
-24716.671284548614	131.9026068703679
-24736.044154694388	112.52973672459484
-24979.267818752716	-130.69392733373388
-24801.123576574082	47.45031484490028
-24966.20815742423	-117.6342660052469
-24540.432939346076	308.14095207290666
-24992.951141256908	-144.37724983792577
-25081.830440733476	-233.2565493144939
-24830.24234844482	18.331542974163312
-24913.328419788795	-64.75452836981276
-24948.667152614722	-100.09326119573961
-24948.06793119403	-99.49403977504699
-24951.91301993903	-103.33912852004869
-24847.735350162748	0.8385412562347483
-24394.737253307158	453.83663811182487
-24884.6712625764	-36.09737115741882
-24697.916321338893	150.6575700800895
-24813.118386033046	35.4555053859367
-25178.258827382942	-329.68493596396
-24490.446758645336	358.12713277364674
-24858.562034445433	-9.988143026450416
-24875.212208784124	-26.63831736514112
-24905.956063387213	-57.38217196823098
-24969.834095285954	-121.260203866972
-24824.088654906776	24.48523651220603
-25222.863296490246	-374.2894050712639
-24963.53800315194	-114.96411173295928
-24772.018884765403	76.55500665357977
-24839.009154401512	9.56473701747018
-24926.335376164494	-77.76148474551155
-25191.168540975905	-342.5946495569224
-24627.472728838165	221.1011625808169
-24362.416566029435	486.1573253895476
-25001.419950283842	-152.84605886485951
-24757.889996878814	90.6838945401687
-24746.785759046554	101.78813237242866
-24915.18870588562	-66.61481446663674
-25185.08003032507	-336.50613890608656
-25048.68937529552	-200.11548387653602
-24807.691415925026	40.88247549395601
-24588.530067164957	260.0438242540258
-24763.3106619351	85.26322948388406
-24980.566414021985	-131.99252260300273
-24729.388968140684	119.18492327829881
-24456.753314816942	391.8205766020401
-24763.254141335212	85.31975008377049
-24365.20279910607	483.37109231291106
-24563.11474889464	285.4591425243416
-25281.35080677032	-432.77691535133636
-24584.29769185831	264.27619956067065
-24477.37927990536	371.1946115136234
-24610.55472185819	238.01916956079367
-24646.298006567227	202.2758848517551
-25045.76716908016	-197.1932776611793
-25293.276525662684	-444.70263424370205
-24752.3702931891	96.20359822988394
-24955.48226077096	-106.90836935197876
-24704.472312723632	144.10157869535033
-24511.338425890888	337.2354655280942
-25068.71816101792	-220.144269598939
-24596.16673775618	252.40715366280347
-24944.92540061932	-96.3515092003363
-24990.88651214864	-142.3126207296591
-24728.28222198084	120.29166943814198
-24963.69959440015	-115.1257029811677
-25033.774763012607	-185.20087159362447
-25463.694022115928	-615.1201306969451
-24846.720505045243	1.8533863737393403
-24522.030491872818	326.54339954616444
-24560.941132711156	287.6327587078267
-24720.539392615505	128.03449880347762
-24577.280181332473	271.29371008650924
-25246.948849213757	-398.3749577947747
-24646.65985178512	201.91403963386256
-24914.617678890147	-66.04378747116425
-24829.96581614576	18.60807527322322
-24768.065162003357	80.50872941562557
-24373.550010732255	475.02388068672735
-24811.187696293066	37.386195125916856
-25335.789230516846	-487.21533909786376
-25013.38116542548	-164.8072740064963
-24895.507026855306	-46.93313543632394
-24499.126673722563	349.4472176964191
-24595.378651415547	253.19524000343517
-24725.357217388777	123.21667403020547
-25035.563889975656	-186.98999855667353
-24720.206596459753	128.36729495922918
-25327.635530166935	-479.0616387479531
-24547.612548784044	300.9613426349388
-24951.5020543018	-102.92816288281756
-24852.32100850409	-3.747117085105856
-24527.449692952967	321.1241984660155
-24875.054705033264	-26.480813614281942
-24568.332192991784	280.24169842719857
-24490.35759066972	358.2163007492636
-24941.51854465798	-92.94465323899931
-24825.59525213284	22.978639286142425
-25098.564949572825	-249.99105815384246
-24992.889802533213	-144.3159111142304
-24675.127812452596	173.44607896638627
-24935.864794341902	-87.29090292291949
-24364.762863159307	483.81102825967537
-24648.981827787236	199.592063631746
-25282.051941889116	-433.4780504701339
-24844.103200776484	4.470690642498084
-24870.794463380847	-22.220571961865062
-24738.743152089413	109.83073932956904
-24843.817842697168	4.756048721814295
-24774.103444835706	74.4704465832765
-25343.89602047836	-495.3221290593792
-25075.67792113819	-227.10402971920848
-24845.485531696333	3.0883597226493293
-24894.110421543646	-45.53653012466384
-24667.42945196718	181.14443945180392
-24801.416316656087	47.15757476289582
-24578.824314680427	269.74957673855533
-25099.42393668294	-250.85004526395642
-24865.50165682223	-16.927765403248486
-24836.316377760693	12.2575136582891
-24991.916384599168	-143.34249318018556
-24790.130750325083	58.44314109389961
-24722.500790252143	126.07310116683948
-24974.288686475596	-125.7147950566141
-24280.500789419308	568.0731019996747
-24793.3079403633	55.26595105568413
-24785.832211229845	62.741680189137696
-24816.44599214954	32.12789926944242
-25023.754683772928	-175.18079235394544
-25201.644547639018	-353.07065622003574
-24947.95075939754	-99.37686797855713
-24381.07092145836	467.5029699606239
-25134.021018704847	-285.44712728586455
-24761.211619209174	87.362272209808
-24670.729528844135	177.84436257484776
-24426.243129922583	422.33076149639965
-24766.168313741622	82.40557767736027
-25217.570556581773	-368.99666516279103
-25033.97396584802	-185.4000744290388
-24911.357663797866	-62.78377237888344
-25048.144375648986	-199.57048423000379
-24580.539071639385	268.03481977959746
-24557.73198644287	290.84190497611417
-25129.301149980598	-280.7272585616156
-25037.109247820303	-188.5353564013203
-25052.091452650184	-203.5175612312014
-24952.68760670014	-104.11371528115706
-24898.30019298354	-49.726301564558526
-25106.3501506968	-257.7762592778163
-25328.31913329266	-479.74524187367933
-24810.823723883394	37.750167535588844
-25069.147039567073	-220.5731481480907
-24610.764929416164	237.8089620028186
-24624.409496330347	224.1643950886355
-24662.026995398042	186.54689602094004
-24654.326442821588	194.2474485973944
-24773.407865933837	75.16602548514493
-24609.923487348246	238.65040407073684
-24799.505887273564	49.068004145417945
-24235.616042993115	612.9578484258673
-24999.789190932755	-151.21529951377306
-25004.930856954143	-156.35696553516027
-24818.463459596165	30.11043182281719
-24687.562479584358	161.0114118346246
-24768.992137510384	79.58175390859833
-24560.825727987492	287.74816343148996
-24866.756515907804	-18.182624488821602
-25215.556002749097	-366.982111330115
-24755.392561921482	93.18132949749997
-24762.217182314384	86.35670910459885
-24963.527332603375	-114.95344118439243
-24579.140729820003	269.4331615989795
-25246.663221423394	-398.08933000441175
-24911.050720493204	-62.476829074221314
-24877.93929352224	-29.3654021032562
-25053.26829891532	-204.6944074963394
-24784.976037830576	63.597853588406
-25118.288611873748	-269.7147204547655
-24944.814433656527	-96.24054223754501
-24873.056601881977	-24.482710462994874
-24888.22363578695	-39.649744367969106
-24771.05082534348	77.52306607550418
-25123.08694056529	-274.513049146306
-24911.63477083301	-63.06087941402802
-24959.65199948793	-111.0781080689485
-24796.049183187566	52.5247082314163
-24910.5439161981	-61.97002477911883
-24369.17459265336	479.3992987656238
-24721.395483253258	127.17840816572425
-24614.8792650956	233.694626323384
-25035.348047425923	-186.77415600694076
-24683.857038572572	164.7168528464099
-24600.430636733767	248.14325468521565
-25154.217599519903	-305.6437081009208
-24779.021579619348	69.55231179963448
-25019.348887030075	-170.7749956110929
-24424.41745944085	424.1564319781319
-24875.783293507873	-27.209402088890783
-24865.24536063363	-16.671469214648823
-24899.856461600455	-51.28257018147269
-24760.54332512013	88.03056629885396
-24780.34023713125	68.23365428773104
-25107.452528082544	-258.87863666356134
-24875.212703550013	-26.638812131030136
-24551.314610035955	297.259281383027
-24731.851346347725	116.72254507125763
-24932.818790085028	-84.24489866604563
-24296.427121995945	552.1467694230378
-24480.69223731718	367.88165410180227
-24844.304873692698	4.269017726284801
-24990.151087955408	-141.57719653642562
-24600.659553604313	247.91433781466912
-24857.391699348398	-8.817807929415721
-25314.8145797	-466.24068828101736
-24953.20245393384	-104.62856251485937
-24619.04376877713	229.53012264185236
-24886.012327579545	-37.43843616056256
-24772.278904450064	76.29498696891824
-24923.162323352484	-74.58843193350185
-24655.14198590598	193.43190551300358
-24990.937403475717	-142.36351205673418
-24955.599417134752	-107.02552571576962
-24848.50094776603	0.07294365295092575
-25398.69383782445	-550.1199464054662
-24867.215386173742	-18.64149475476006
-24700.802601214436	147.77129020454595
-25047.546349304186	-198.97245788520377
-25078.06049911014	-229.48660769115668
-24730.33263038167	118.24126103731396
-24837.100854969405	11.473036449577194
-25315.545162223014	-466.9712708040315
-24832.066236331822	16.507655087159947
-25128.427060239304	-279.853168820322
-24932.171519956126	-83.59762853714346
-24848.299652540878	0.2742388781043701
-24800.207484443625	48.36640697535768
-25041.5356084115	-192.96171699251863
-24538.79621195426	309.7776794647216
-24841.88134780133	6.692543617653428
-24724.3106409274	124.26325049158186
-24677.426933697523	171.14695772145933
-24933.95983360297	-85.38594218398794
-24975.28500792394	-126.71111650495732
-24833.608062842144	14.965828576838248
-24859.173775564323	-10.599884145340184
-24635.249417545358	213.3244738736248
-24910.687360664608	-62.11346924562531
-24861.385468040226	-12.811576621243148
-24770.317471814644	78.25641960433859
-24765.825806814184	82.74808460479835
-24879.832294135787	-31.258402716804994
-24858.44618551453	-9.872294095548568
-24677.794146691707	170.7797447272751
-24291.860290831417	556.7136005875655
-24917.453451820515	-68.87956040153222
-24887.519833415045	-38.945941996062174
-24599.827044201982	248.74684721700032
-24734.103944843937	114.46994657504547
-25254.90622782765	-406.3323364086682
-24955.22008254626	-106.64619112727814
-25101.922741613987	-253.34885019500507
-24933.35341974247	-84.7795283234882
-25037.218209975585	-188.64431855660223
-24888.07632926486	-39.50243784587656
-24681.108159926323	167.46573149265896
-24716.06686194533	132.50702947365062
-24868.83461856178	-20.260727142798714
-25043.86041379273	-195.28652237374627
-25173.438148685364	-324.8642572663812
-25104.88161434994	-256.3077229309565
-24897.171033913193	-48.59714249421086
-24919.032954522085	-70.45906310310238
-25141.133091439053	-292.5592000200704
-24993.10016993478	-144.52627851579746
-24566.154400657844	282.41949076113815
-24702.791252814113	145.78263860486913
-24868.68562450088	-20.11173308189609
-24885.23867512411	-36.664783705127775
-24977.976742624083	-129.4028512051009
-24612.34447890572	236.2294125132612
-24848.481171812073	0.09271960690966807
-25075.77822678012	-227.20433536113705
-25110.49230899088	-261.9184175718983
-24651.909581840544	196.6643095784384
-24925.987518215505	-77.4136267965223
-24817.377708204	31.19618321498274
-24739.103660022865	109.47023139611701
-24739.753935684577	108.81995573440508
-24790.51491205807	58.0589793609106
-24727.53292047833	121.04097094065219
-24930.307798339283	-81.7339069203008
-25070.273129254503	-221.69923783552076
-24677.691607160577	170.88228425840498
-25225.927744121127	-377.35385270214465
-25019.681659372898	-171.10776795391575
-24973.147773140034	-124.5738817210513
-25024.82561346504	-176.2517220460577
-24937.511655420192	-88.93776400120987
-25073.878850580335	-225.3049591613526
-25105.979541685443	-257.4056502664607
-24621.55676648077	227.01712493821105
-25147.091591746106	-298.51770032712375
-24269.60251126937	578.9713801496109
-24994.93650292273	-146.36261150374776
-24347.47001317846	501.10387824052304
-25240.052353672505	-391.4784622535226
-25211.499316619604	-362.92542520062125
-24805.77267827	42.80121314898133
-24626.01489020367	222.55900121531158
-24621.792415704676	226.781475714306
-24587.959575137964	260.61431628101855
-24523.521605714104	325.05228570487816
-25126.332321798003	-277.75843037902087
-25036.096790830892	-187.52289941190975
-24959.8216675095	-111.24777609051671
-24920.32714036226	-71.75324894327787
-25127.788724192385	-279.21483277340303
-24642.672977830614	205.90091358836798
-24786.496943343514	62.07694807546795
-25076.336314615295	-227.76242319631274
-24802.880852026003	45.6930393929797
-25086.954079520492	-238.3801881015097
-25232.945048824662	-384.3711574056797
-24831.305913164393	17.267978254589252
-24475.20885886678	373.36503255220305
-24890.78462140646	-42.21072998747695
-24823.13253904998	25.441352369001834
-24787.745060886922	60.82883053206024
-24874.61114125374	-26.03724983475695
-24570.50748235515	278.0664090638311
-24878.699652380263	-30.12576096128032
-24924.75422548242	-76.18033406343602
-24961.3538527592	-112.77996134021669
-25103.599255887788	-255.0253644688055
-24619.39290856053	229.1809828584519
-25034.020363553627	-185.44647213464486
-24683.781650982444	164.79224043653812
-25013.172526517705	-164.5986350987223
-25040.95572907454	-192.38183765555732
