Hads	Hf	deltaHads ref=-2.6104592825868167	deltaHf ref=115.83345158428946
-2.595122007885948	107.46110281439681	0.015337274700868875	-8.372348769892653
-2.4858866341528483	141.0975452321536	0.12457264843396842	25.264093647864144
-2.5165290377335623	99.88758723408921	0.09393024485325441	-15.945864350200253
-2.6455666379188187	146.07024550702292	-0.035107355332002044	30.236793922733455
-2.6460015800548717	117.497494879349	-0.03554229746805504	1.6640432950595425
-2.5408941717469133	146.41656256497424	0.06956511083990335	30.58311098068478
-2.5816185444709845	120.17397172233885	0.02884073811583221	4.340520138049385
-2.7588696191087365	114.05664668086109	-0.14841033652191982	-1.7768049034283706
-2.6142596969148144	119.97717960160992	-0.0038004143279977143	4.143728017320456
-2.511934598267544	111.1859645706869	0.09852468431927264	-4.647487013602557
-2.5592797148856334	91.37339613729566	0.05117956770118326	-24.460055446993806
-2.529281087277923	126.30100735607041	0.08117819530889392	10.467555771780951
-2.6218081369879656	97.94305450083777	-0.011348854401148856	-17.89039708345169
-2.7388124422286637	99.01610088356932	-0.12835315964184701	-16.81735070072014
-2.5259817356127314	110.05812283001748	0.08447754697408527	-5.775328754271982
-2.544144245563075	131.0287304755	0.06631503702374175	15.195278891210535
-2.5863326498074457	120.39955046763205	0.024126632779370993	4.56609888334259
-2.674223775800783	113.40850856418581	-0.06376449321396649	-2.4249430201036546
-2.649421165289823	122.43346635150027	-0.03896188270300627	6.6000147672108085
-2.5886612593894824	89.99557572413696	0.02179802319733426	-25.837875860152508
-2.5801762614864856	106.98101555771143	0.030283021100331098	-8.852436026578033
-2.633463522826787	103.67622833540767	-0.023004240239970386	-12.157223248881792
-2.6847532865940593	128.26687515110058	-0.07429400400724262	12.433423566811115
-2.5823603680473752	122.61776355023122	0.028098914539441466	6.784311965941754
-2.691296356089879	91.2469881071699	-0.08083707350306213	-24.586463477119565
-2.6879319937434047	110.25934035332784	-0.07747271115658805	-5.57411123096162
-2.7428615679964423	119.66189574533996	-0.13240228540962562	3.8284441610504985
-2.6446200702921487	109.96089374380281	-0.03416078770533204	-5.87255784048665
-2.555727051978465	98.79545976863025	0.05473223060835153	-17.03799181565921
-2.5100553440861404	152.3375747027693	0.1004039385006763	36.50412311847984
-2.6181949352030642	113.22409817687046	-0.007735652616247535	-2.6093534074190075
-2.5916526577202603	111.37005533797816	0.018806624866556376	-4.463396246311305
-2.4860880433698185	121.97216459233167	0.12437123921699822	6.1387130080422025
-2.697347267414443	120.20394538348404	-0.0868879848276265	4.370493799194577
-2.6949244652641937	129.41259768662866	-0.08446518267737702	13.579146102339195
-2.6592469449387863	98.37818987268889	-0.04878766235196963	-17.45526171160057
-2.805885294219479	113.77769330246679	-0.19542601163266227	-2.0557582818226763
-2.632356735004578	134.47309292910802	-0.021897452417761087	18.639641344818557
-2.6463470855960622	105.31870898299204	-0.035887803009245545	-10.514742601297428
-2.572806872893125	108.98286377149762	0.03765240969369188	-6.850587812791844
-2.640621667727828	103.18920479532937	-0.030162385141011328	-12.64424678896009
-2.6645887685590424	108.34799900965282	-0.054129485972225666	-7.485452574636639
-2.5838067905860953	114.48168297450152	0.026652492000721395	-1.3517686097879391
-2.7108897946891375	128.35153937063234	-0.10043051210232079	12.518087786342875
-2.5608232467784546	111.2363209014656	0.04963603580836207	-4.59713068282386
-2.616760295757558	112.88596633704873	-0.0063010131707414985	-2.947485247240735
-2.7656874174135737	132.65103042679414	-0.155228134826757	16.817578842504673
-2.702773872355465	116.31889452240256	-0.09231458976864815	0.4854429381130956
-2.6137571915751323	115.78708736594541	-0.003297908988315612	-0.04636421834405269
-2.666216129437089	91.90490922002999	-0.05575684685027227	-23.92854236425947
-2.6685390722122975	126.51310960231643	-0.05807978962548077	10.67965801802697
-2.6761876259115525	101.41303850410281	-0.06572834332473576	-14.420413080186648
-2.7374739191145636	108.99413140919728	-0.12701463652774692	-6.839320175092183
-2.5898890559910797	113.89063071891604	0.02057022659573704	-1.9428208653734202
-2.5709660737775266	134.07615604834987	0.03949320880929008	18.24270446406041
-2.5795727167860605	125.22905942051466	0.030886565800756216	9.395607836225196
-2.7171509212930687	121.41989717779904	-0.10669163870625198	5.5864455935095805
-2.6683221486746334	110.49934066184932	-0.057862866087816656	-5.334110922440146
-2.553231598692946	125.46939500839463	0.05722768389387056	9.635943424105164
-2.6446964321658015	124.28876315090287	-0.03423714957898483	8.455311566613403
-2.437692076084204	107.28544781162316	0.17276720650261268	-8.548003772666306
-2.5811123369494453	111.6276684198044	0.02934694563737139	-4.205783164485069
-2.6446534393471666	116.00601255786307	-0.03419415676034987	0.17256097357361
-2.6510983129846863	118.4760963011052	-0.04063903039786965	2.642644716815738
-2.6893175619188696	114.83525478499331	-0.07885827933205292	-0.9981967992961529
-2.686855574429501	117.28771856314881	-0.07639629184268415	1.4542669788593514
-2.620813700661529	136.96927514851194	-0.010354418074712157	21.135823564222477
-2.5688302462222055	134.31230541436122	0.04162903636461124	18.478853830071756
-2.73446582746692	120.65912377698561	-0.12400654488010332	4.825672192696146
-2.5373602643376216	122.94220227931606	0.07309901824919507	7.1087506950266
-2.6180393366958015	119.34705992230997	-0.007580054108984768	3.5136083380205037
-2.7808771444833837	114.35095065275993	-0.17041786189656705	-1.482500931529529
-2.590158477483783	124.24562245004793	0.02030080510303378	8.412170865758469
-2.5523496568202972	124.09579346214252	0.05810962576651946	8.26234187785306
-2.746849571762141	137.79122230171384	-0.13639028917532414	21.95777071742438
-2.5222313525155187	94.39451514528147	0.08822793007129803	-21.43893643900799
-2.7099273095373064	125.29033387831879	-0.09946802695048973	9.456882294029327
-2.6545923127559945	109.41734922585925	-0.0441330301691778	-6.416102358430209
-2.444461446197238	107.01936844482626	0.16599783638957888	-8.814083139463207
-2.554987265029922	117.57489789506832	0.05547201755689457	1.741446310778855
-2.7275931158219464	130.3647230543856	-0.11713383323512971	14.53127147009613
-2.6939534108969383	106.71708321121525	-0.0834941283101216	-9.11636837307421
-2.721181493077893	137.9897090802006	-0.11072221049107611	22.15625749591115
-2.703013742400799	135.73698022666758	-0.09255445981398225	19.90352864237812
-2.5934507572674192	117.85260607822607	0.01700852531939745	2.019154493936611
-2.5238948718179017	117.22646547867006	0.08656441076891497	1.3930138943806014
-2.540862309979275	113.00029360179667	0.06959697260754183	-2.833157982492793
-2.694424868328497	124.11936592896717	-0.08396558574168012	8.285914344677707
-2.6242002402432263	110.66947111140647	-0.013740957656409591	-5.163980472882997
-2.5287411776953377	133.65654641275302	0.08171810489147902	17.823094828463553
-2.673001538903918	121.33463614308636	-0.06254225631710142	5.5011845587968935
-2.603701897955034	84.05062044808469	0.00675738463178277	-31.782831136204777
-2.4917121762991883	108.49868835218791	0.11874710628762841	-7.334763232101551
-2.629544196825009	119.05856719252509	-0.01908491423819214	3.225115608235626
-2.5659755204687826	115.277721224364	0.044483762118034065	-0.5557303599254624
-2.525218333641533	123.9756650299725	0.08524094894528389	8.14221344568304
-2.6965025468962267	89.6126547978248	-0.08604326430941	-26.22079678646466
-2.6326079195714556	130.0377296525351	-0.02214863698463887	14.204278068245628
-2.5068969705025665	104.78738030193057	0.10356231208425015	-11.046071282358895
-2.700044699071441	84.67520305316572	-0.08958541648462415	-31.158248531123746
-2.6872669078293256	126.55668235471222	-0.07680762524250895	10.72323077042276
-2.5375041399383917	91.12805833862558	0.07295514264842495	-24.705393245663885
-2.571324953692965	111.95752396948686	0.03913432889385149	-3.875927614802606
-2.5766069486853667	123.2787946151056	0.03385233390145004	7.445343030816133
-2.567996443598531	160.11002750497664	0.04246283898828551	44.27657592068718
-2.695531671284698	106.48530524084765	-0.08507238869788125	-9.348146343441812
-2.726448323170189	119.61761658338952	-0.11598904058337212	3.7841649991000565
-2.6264332868740894	110.1412365047376	-0.01597400428727269	-5.692215079551858
-2.5913126980303787	113.28451686956208	0.01914658455643803	-2.5489347147273804
-2.5234304220648482	91.79426096053524	0.08702886052196845	-24.039190623754223
-2.5723920834134333	89.52258556688315	0.038067199173383415	-26.310866017406312
-2.6379941230406985	128.7950078970428	-0.02753484045388177	12.961556312753345
-2.7348182409186848	122.69697752756082	-0.12435895833186805	6.863525943271355
-2.4766747177927755	97.4303717773814	0.13378456479404122	-18.403079806908067
-2.688897065760102	120.6284365044068	-0.07843778317328542	4.794984920117344
-2.6045237638172694	108.71260425946755	0.005935518769547343	-7.120847324821909
-2.5705022966722026	145.33351525392197	0.03995698591461405	29.50006366963251
-2.5746498538646847	138.02938081927883	0.035809428722132	22.195929234989364
-2.5552017929730937	89.46120754905763	0.05525748961372301	-26.37224403523183
-2.676436993526295	110.85637650600461	-0.06597771093947813	-4.977075078284855
-2.417942772328388	98.85165122484952	0.19251651025842875	-16.981800359439944
-2.732437655562535	115.20358503655797	-0.12197837297571823	-0.6298665477314955
-2.7396931316470727	110.3349476764422	-0.12923384906025603	-5.498503907847265
-2.741692047973629	125.86998770032648	-0.1312327653868124	10.036536116037013
-2.73742622154532	110.0551566783239	-0.1269669389585033	-5.778294905965566
-2.623049548245035	103.24557261720886	-0.012590265658218414	-12.587878967080599
-2.5647199247032404	132.17354766964468	0.045739357883576304	16.340096085355214
-2.7063820548937656	139.16580560577586	-0.0959227723069489	23.332354021486395
-2.4822771662147716	101.22579865356317	0.12818211637204513	-14.607652930726289
-2.6251623817370273	113.73056592733468	-0.014703099150210619	-2.1028856569547827
-2.4702094541862607	117.749646654591	0.140249828400556	1.9161950703015407
-2.593417411437258	138.36571711835975	0.017041871149558574	22.53226553407029
-2.7441127268248238	124.40439989713963	-0.13365344423800707	8.570948312850163
-2.4491251765866764	116.45760859332736	0.1613341060001403	0.6241570090379014
-2.69319315161556	122.51887569448877	-0.08273386902874336	6.685424110199307
-2.714493027306162	116.40558900955568	-0.10403374471934512	0.5721374252662201
-2.6990051366155967	101.97469530527172	-0.08854585402878001	-13.85875627901774
-2.471883506688755	129.71924075870078	0.1385757758980617	13.885789174411315
-2.6247459026635624	106.7223993015372	-0.014286620076745749	-9.111052282752269
-2.55624965619063	134.87496365571673	0.05420962639618665	19.041512071427263
-2.643843241792638	115.07356603174006	-0.033383959205821157	-0.7598855525494059
-2.7222568426514044	120.63396641776427	-0.11179756006458774	4.800514833474807
-2.607616864494048	122.91990260313486	0.0028424180927686393	7.086451018845395
-2.69227958843112	94.04082611564075	-0.08182030584430322	-21.79262546864871
-2.649323653196916	113.90494828010353	-0.038864370610099286	-1.9285033041859378
-2.6351107956725173	88.01449815239647	-0.02465151308570057	-27.818953431892993
-2.583951299020555	111.53732746245333	0.026507983566261828	-4.2961241218361295
-2.659214144863654	121.01442059682779	-0.04875486227683723	5.180969012538327
-2.556204647757113	111.22164541027848	0.05425463482970372	-4.6118061740109795
-2.6717280237353407	119.00708186574053	-0.061268741148523986	3.173630281451068
-2.5459604579373263	104.4591238662995	0.06449882464949042	-11.374327717989956
-2.656000270275399	116.9627076539602	-0.04554098768858239	1.1292560696707312
-2.6568231338751502	126.12525515948221	-0.046363851288333535	10.291803575192745
-2.679849824286066	136.07599142333078	-0.0693905416992493	20.242539839041314
-2.7153431695187464	132.0374876058326	-0.10488388693192974	16.204036021543146
-2.6663004620932043	109.06526121826369	-0.05584117950638756	-6.768190366025777
-2.757127619406674	122.84323620428768	-0.14666833681985736	7.009784619998214
-2.527814957429655	117.8700967638487	0.0826443251571618	2.0366451795592297
-2.601024742180016	134.4413290148149	0.009434540406800807	18.607877430525434
-2.5856335574644618	113.36447146049704	0.024825725122354925	-2.46898012379242
-2.5281076870742254	119.90170702159787	0.0823515955125913	4.068255437308409
-2.6146169034182094	118.71777924126144	-0.0041576208313927054	2.8843276569719762
-2.578994769079145	133.37592281857556	0.031464513507671654	17.542471234286097
-2.5778754679486156	111.86872024449329	0.03258381463820115	-3.964731339796174
-2.541139654640574	141.12380501881256	0.06931962794624269	25.290353434523098
-2.4439554979326203	108.73318742589302	0.16650378465419635	-7.100264158396442
-2.5347184827551246	105.39956754015034	0.07574079983169213	-10.43388404413912
-2.5467600442352705	117.74564637688695	0.06369923835154623	1.9121947925974894
-2.6415601133485325	126.02717740362147	-0.03110083076171577	10.193725819332002
-2.589582109474577	130.07364189706536	0.02087717311223969	14.240190312775894
-2.756348291586619	116.67416546756886	-0.14588900899980217	0.8407138832793919
-2.668523143278435	106.95240738807331	-0.058063860691618174	-8.881044196216152
-2.5435888582724147	128.06139943106794	0.06687042431440204	12.227947846778477
-2.7656399715924636	98.87547538427964	-0.15518068900564685	-16.957976200009824
-2.5932403508923016	102.66345714704335	0.01721893169451505	-13.169994437246118
-2.6859411687473767	134.2129694677542	-0.07548188616055995	18.37951788346473
-2.5268879388459027	120.84398145530335	0.08357134374091402	5.010529871013887
-2.654151718132198	97.76071162136975	-0.04369243554538116	-18.072739962919712
-2.641563902143389	129.09180192352	-0.03110461955657229	13.258350339230532
-2.677521190023981	119.58961226124029	-0.06706190743716434	3.7561606769508273
-2.51109217479825	120.89037355355367	0.0993671077885665	5.056921969264209
-2.5647414581035264	117.8905054972646	0.045717824483290315	2.0570539129751353
-2.569809627428185	114.72258761201286	0.040649655158631504	-1.1108639722766043
-2.606249933829531	124.96440278787512	0.004209348757285625	9.130951203585653
-2.580924631736707	111.09356456272167	0.029534650850109756	-4.739887021567796
-2.672382930817548	112.34730851219518	-0.06192364823073149	-3.486143072094279
-2.4641025522723794	98.06600960689101	0.1463567303144373	-17.767441977398448
-2.543364123790525	91.68471329775187	0.0670951587962918	-24.148738286537593
-2.513366820930969	120.34434727166678	0.09709246165584773	4.510895687377314
-2.505269105604384	102.34444405172889	0.1051901769824326	-13.489007532560578
-2.588334252650384	104.33852303653205	0.02212502993643284	-11.49492854775741
-2.507402423012536	111.81382663956163	0.10305685957428068	-4.019624944727838
-2.54356691474095	112.29303997294346	0.06689236784586683	-3.540411611346002
-2.5436262856819667	108.05748868173487	0.06683299690485	-7.775962902554596
-2.532123752462212	125.67364601359623	0.0783355301246047	9.840194429306763
-2.626978033746127	107.56707688723156	-0.01651875115931034	-8.266374697057898
-2.534359866811428	120.13816707817867	0.07609941577538848	4.304715493889205
-2.5128827641601674	106.79487762937649	0.09757651842664927	-9.038573954912977
-2.7158460089121945	125.56341651654134	-0.10538672632537782	9.729964932251875
-2.5117337738047354	127.29122347405146	0.0987255087820813	11.457771889762
-2.4509498103288934	126.21601381899691	0.15950947225792333	10.38256223470745
-2.7248466851888224	112.54775970395195	-0.11438740260200575	-3.2856918803375095
-2.612016304687131	115.97687852927109	-0.001557022100314498	0.143426944981627
-2.6268034768872894	117.36449358814883	-0.016344194300472736	1.531042003859369
-2.496263821143657	136.12921053134815	0.11419546144315973	20.295758947058687
-2.6134868148947135	132.54043788419517	-0.003027532307896763	16.706986299905708
-2.56382677849615	101.31893248030488	0.04663250409066677	-14.514519103984583
-2.603386000089813	100.86525158793182	0.0070732824970036745	-14.96819999635764
-2.744642121484503	114.33095465902699	-0.13418283889768645	-1.5024969252624771
-2.5505311238230206	109.00903330352523	0.05992815876379609	-6.824418280764235
-2.6343383171479218	105.12325651473168	-0.023879034561105072	-10.710195069557784
-2.5796444144798443	120.06122334944584	0.030814868106972426	4.227771765156376
-2.6754191158688627	113.76829821870848	-0.06495983328204602	-2.065153365580983
-2.5684450434637256	118.33024903665796	0.0420142391230911	2.4967974523684973
-2.7590839517652057	113.35623208972459	-0.148624669178389	-2.4772194945648778
-2.6157745986129157	82.00202088377603	-0.005315316026099026	-33.83143070051344
-2.6244083752972074	122.87694479756166	-0.013949092710390687	7.0434932132722
-2.818407931830734	111.80344173149905	-0.20794864924391732	-4.030009852790414
-2.6277195045840926	125.23434995954983	-0.01726022199727595	9.400898375260368
-2.5342749205301516	104.99546303797052	0.07618436205666512	-10.83798854631894
-2.5338294476969168	138.54584369803402	0.07662983488989994	22.712392113744556
-2.703152146656066	125.29970088129988	-0.09269286406924948	9.466249297010421
-2.5610396181000397	100.87147647613364	0.04941966448677704	-14.961975108155826
-2.6518228709464893	104.7373066849459	-0.041363588359672576	-11.096144899343557
-2.55530425242614	116.67044944460426	0.05515503016067669	0.8369978603147956
-2.5957037145271897	95.59383794417602	0.014755568059626967	-20.239613640113447
-2.606125847029034	115.64652767038203	0.00433343555778265	-0.18692391390743524
-2.451988841057755	117.14692322513832	0.15847044152906165	1.31347164084886
-2.6278251918265596	122.08310554645689	-0.017365909239742905	6.249653962167429
-2.565260577830486	95.75589827417673	0.0451987047563307	-20.077553310112734
-2.6310062592383474	107.81558787604422	-0.020546976651530713	-8.017863708245244
-2.492519931809511	121.2095452946507	0.11793935077730566	5.376093710361232
-2.624621777329594	113.69402821464024	-0.014162494742777199	-2.139423369649222
-2.615522194711957	137.0785605171519	-0.0050629121251404285	21.24510893286245
-2.5873077097930945	121.83356521025897	0.023151572793722153	6.0001136259695045
-2.6187016026233323	107.49642327710356	-0.008242320036515594	-8.337028307185903
-2.5166598425712436	135.47720897558972	0.09379944001557305	19.643757391300255
-2.729492366721388	131.133312345594	-0.11903308413457125	15.29986076130453
-2.4669312752084807	123.12075084586252	0.14352800737833604	7.287299261573054
-2.558216963603627	110.44374077038376	0.05224231898318976	-5.389710813905708
-2.729626393993385	117.98455447654811	-0.11916711140656844	2.151102892258649
-2.5259316961164586	121.38952248513326	0.08452758647035807	5.5560709008437925
-2.69687601091573	98.59169677547067	-0.08641672832891345	-17.241754808818797
-2.5202653381275013	121.52993667294882	0.09019394445931539	5.696485088659358
-2.5920118542853743	100.18003530507764	0.018447428301442415	-15.653416279211825
-2.7063584942370653	115.09672472524102	-0.09589921165024862	-0.7367268590484457
-2.6088874935521744	104.44168440318498	0.0015717890346422791	-11.391767181104484
-2.6322054135380313	105.92085469556883	-0.02174613095121458	-9.912596888720628
-2.7996175268199295	108.33465068899403	-0.18915824423311278	-7.498800895295432
-2.6701464647776447	73.80144155371141	-0.059687182190828025	-42.03201003057805
-2.607106916955672	99.22135354550355	0.003352365631144494	-16.612098038785916
-2.567000242823269	114.71478225445225	0.04345903976354748	-1.1186693298372177
-2.5812955406145193	136.3085485208405	0.02916374197229743	20.47509693655104
-2.5773448317777365	117.591676950844	0.033114450809080154	1.7582253665545409
-2.7211526930332184	132.7172238042179	-0.11069341044640169	16.88377221992843
-2.590676282707136	129.50082692718317	0.019782999879680574	13.667375342893706
-2.7773021036409773	130.63058758317027	-0.1668428210541606	14.797135998880805
-2.7138259666971862	102.53517910208262	-0.10336668411036953	-13.29827248220684
-2.5552775135147385	124.7296669461669	0.05518176907207817	8.896215361877438
-2.5909645591746084	84.04124713030208	0.01949472341220826	-31.79220445398738
-2.620166956272442	86.65324486508635	-0.009707673685625196	-29.180206719203113
-2.648075596021954	128.27591202991252	-0.03761631343513727	12.442460445623055
-2.629299302061554	98.63328601147185	-0.018840019474737346	-17.20016557281761
-2.7120607444667257	99.24841033089285	-0.10160146187990904	-16.58504125339661
-2.622354137361981	71.20011561296863	-0.011894854775164276	-44.63333597132083
-2.689932693669107	106.71609808082349	-0.07947341108229011	-9.117353503465978
-2.5911866553942673	134.34879613226192	0.019272627192549407	18.51534454797246
-2.727369890315458	141.01079640869023	-0.11691060772864148	25.177344824400762
-2.675198382989038	113.65635903058859	-0.06473910040222108	-2.1770925537008736
-2.5963150758761913	110.21166230122247	0.01414420671062544	-5.621789283066988
-2.667486559948884	118.25952612073456	-0.05702727736206725	2.4260745364450997
-2.571536332659889	143.31131971457444	0.038922949926927686	27.477868130284975
-2.6026389320613816	99.97040301047463	0.00782035052543506	-15.863048573814837
-2.4891416582395323	116.75493553848082	0.12131762434728444	0.9214839541913591
-2.5899718327564187	109.27114069377936	0.020487449830397964	-6.562310890510105
-2.6125313126831315	113.03756033058585	-0.0020720300963148475	-2.7958912537036156
-2.6945593068376184	97.65089667810048	-0.08410002425080165	-18.182554906188983
-2.644308411225211	122.77959702692024	-0.03384912863839418	6.94614544263078
-2.8015195399639197	127.41030946673982	-0.19106025737710297	11.576857882450355
-2.7534950451226905	92.372629215264	-0.1430357625358738	-23.460822369025465
-2.609209827845916	98.59360752020291	0.0012494547409005463	-17.239844064086554
-2.557497898582369	118.87587260190168	0.05296138400444761	3.042421017612213
-2.6052715195692144	124.11818453349468	0.005187763017602265	8.284732949205221
-2.7113645681529306	114.99650038660707	-0.10090528556611389	-0.8369511976823958
-2.5020151915960014	90.23739893982653	0.10844409099081531	-25.59605264446293
-2.470544805051759	126.72749132004213	0.1399144775350578	10.89403973575267
-2.632246517634485	126.19452627678896	-0.02178723504766822	10.3610746924995
-2.6750603349064477	124.93005150658473	-0.06460105231963098	9.096599922295269
-2.7603864726261236	119.09693504904544	-0.14992719003930688	3.2634834647559785
-2.5700134484213777	105.4154451195331	0.04044583416543901	-10.41800646475636
-2.5741390933981165	114.89672730072681	0.03632018918870017	-0.9367242835626541
-2.7020550137967803	126.58296955699336	-0.09159573120996356	10.749517972703899
-2.6015686882892624	121.9219809132588	0.008890594297554344	6.088529328969344
-2.6674930563312955	121.94068458592483	-0.05703377374447882	6.107233001635365
-2.586850589956157	125.93480311824445	0.02360869263065979	10.101351533954983
-2.688075680285692	105.86684013562365	-0.07761639769887552	-9.966611448665816
-2.728479908895679	121.078229239341	-0.11802062630886212	5.244777655051536
-2.5943258411134593	104.76036503558387	0.01613344147335738	-11.07308654870559
-2.6464684855309315	127.69670255354345	-0.036009202944114804	11.863250969253983
-2.5278442699927837	121.24779214778877	0.08261501259403303	5.414340563499309
-2.5030541632440872	110.34840740857746	0.10740511934272945	-5.485044175712005
-2.606459658127278	120.5042987914413	0.003999624459538609	4.670847207151837
-2.613225003995467	76.6316955172087	-0.002765721408650279	-39.201756067080765
-2.576105397194624	114.34922434920975	0.03435388539219275	-1.4842272350797145
-2.664075296372175	97.40074314993728	-0.05361601378535852	-18.43270843435218
-2.6352471702266484	98.12400466455918	-0.02478788763983175	-17.709446919730283
-2.577930543513503	106.67836910272445	0.03252873907331377	-9.155082481565017
-2.609776618424803	116.97089217086975	0.0006826641620136797	1.1374405865802828
-2.5360048831207678	107.92930377090119	0.07445439946604893	-7.904147813388278
-2.5778858803096227	112.23478669925697	0.032573402277193964	-3.598664885032491
-2.704967269615736	126.48105546542882	-0.09450798702891916	10.64760388113936
-2.653187723015435	118.59717499660852	-0.04272844042861834	2.7637234123190524
-2.5926941022044048	122.7593670334729	0.017765180382411927	6.925915449183435
-2.5767450531129725	99.90523252090458	0.03371422947384417	-15.928219063384887
-2.6139356814092025	117.35229840361129	-0.0034763988223858178	1.5188468193218227
-2.6265480207512155	129.91567241200883	-0.01608873816439882	14.082220827719368
-2.756151547015179	118.66955133171808	-0.14569226442836225	2.8360997474286194
-2.6499200001126155	119.64867030161292	-0.03946071752579883	3.815218717323461
-2.606450619408861	107.45081015129173	0.004008663177955896	-8.38264143299773
-2.67026853520656	124.17312971229995	-0.05980925261974335	8.33967812801049
-2.603987903392408	90.83934958311218	0.006471379194408655	-24.994102001177282
-2.628672990773339	110.6485271560978	-0.018213708186522126	-5.184924428191664
-2.6859420950058848	121.03961280492365	-0.07548281241906807	5.206161220634186
-2.5542053504032083	138.95578708147656	0.05625393218360841	23.122335497187095
-2.6074549019685946	129.88635414546707	0.003004380618222058	14.052902561177604
-2.554576142108999	101.00575844709607	0.055883140477817506	-14.827693137193393
-2.5843032862176187	114.95892996589083	0.026155996369197965	-0.8745216183986315
-2.478521115204785	110.92911704407388	0.13193816738203168	-4.9043345402155865
-2.5357005160767585	118.38028172637053	0.0747587665100582	2.5468301420810633
-2.6100897649885155	116.3189633513928	0.00036951759830117226	0.48551176710333266
-2.8260366737958975	113.60815473245111	-0.21557739120908082	-2.225296851838351
-2.664215655066073	120.63167237004791	-0.05375637247925624	4.798220785758446
-2.6882100549992174	117.39981070385215	-0.07775077241240069	1.5663591195626907
-2.631360185914673	135.68968085913826	-0.020900903327856213	19.8562292748488
-2.666121019748971	110.32349824874194	-0.05566173716215417	-5.509953335547522
-2.6281701793777756	120.66526578587957	-0.01771089679095894	4.831814201590106
-2.617692466476001	134.73926419259155	-0.007233183889184147	18.905812608302085
-2.6423575860098936	109.05837970640508	-0.03189830342307687	-6.775071877884386
-2.601188167463988	114.83767194960788	0.009271115122828633	-0.9957796346815826
-2.553818559332285	86.89294763965484	0.05664072325453162	-28.940503944634628
-2.678061573242303	100.78473456929015	-0.06760229065548629	-15.048717014999312
-2.8246865454129875	100.56071814387423	-0.21422726282617077	-15.272733440415237
-2.7171328528784215	118.62511884632801	-0.10667357029160485	2.791667262038544
-2.7019619993516244	102.06791934313588	-0.0915027167648077	-13.76553224115358
-2.619212032528594	130.01418453324223	-0.008752749941777438	14.180732948952766
-2.6453592859907076	119.0980726265849	-0.03490000340389088	3.264621042295431
-2.5398143748752773	101.85252601203618	0.07064490771153942	-13.980925572253284
-2.6136906833271496	76.32978664040311	-0.0032314007403329015	-39.50366494388635
-2.676065450767055	136.23302242558782	-0.06560616818023846	20.399570841298356
-2.5383045204216614	121.7880898217355	0.07215476216515526	5.954638237446034
-2.572527627751697	110.5282599573838	0.037931654835119843	-5.305191626905668
-2.5120239945244975	95.32016897608625	0.09843528806231916	-20.513282608203212
-2.4833318612654693	134.52923983247996	0.12712742132134736	18.695788248190496
-2.6310620596050285	110.168488171522	-0.020602777018211782	-5.664963412767463
-2.5248019818100147	106.15218896556607	0.085657300776802	-9.681262618723395
-2.7258069664239883	122.21841168730538	-0.11534768383717164	6.3849601030159135
-2.5946259542834014	124.06878807063944	0.015833328303415328	8.23533648634998
-2.5449561759014614	121.51328901831675	0.0655031066853553	5.6798374340272915
-2.634327277482953	104.13435651513842	-0.023867994896136224	-11.699095069151042
-2.575329238025006	114.2320145862366	0.03513004456181079	-1.6014369980528613
-2.5744555813726038	122.53884316499847	0.036003701214212924	6.705391580709005
-2.822717106260825	121.61266609799344	-0.21225782367400825	5.779214513703977
-2.7300422438420355	102.11297462215816	-0.11958296125521883	-13.7204769621313
-2.576493145839777	135.67056019351813	0.033966136747039855	19.837108609228665
-2.518406087590847	103.28371733287204	0.09205319499596953	-12.54973425141742
-2.613872474525124	107.54859116166753	-0.0034131919383071363	-8.284860422621932
-2.753948609926738	106.69650918652763	-0.14348932733992115	-9.136942397761828
-2.6634927449631505	92.06061150543587	-0.05303346237633377	-23.77284007885359
-2.7070241486653686	121.44376150841941	-0.09656486607855186	5.61030992412995
-2.460323535837233	105.71308037231509	0.15013574674958363	-10.120371211974373
-2.554039081907831	109.16941477422316	0.056420200678985566	-6.664036810066307
-2.614583617367316	125.89218843150383	-0.004124334780499339	10.058736847214362
-2.559765777841676	104.06919266075744	0.05069350474514067	-11.764258923532026
-2.586667219293304	122.29650404929566	0.02379206329351291	6.4630524650062
-2.571228619373869	112.32515827496829	0.03923066321294755	-3.508293309321175
-2.6300678614643402	107.49374233863938	-0.01960857887752354	-8.339709245650084
-2.595281430752948	114.79466741058192	0.015177851833868772	-1.0387841737075405
-2.463194054318592	134.07643479064245	0.14726522826822475	18.24298320635299
-2.6295720721245743	102.2771292973787	-0.019112789537757635	-13.556322286910756
-2.5085384726990014	134.4362834672365	0.10192080988781527	18.602831882947044
-2.663592924771365	109.98155473344684	-0.05313364218454808	-5.851896850842621
-2.6863143386435695	122.99899888585139	-0.0758550560567528	7.165547301561929
-2.6635347399278544	126.50919544587845	-0.05307545734103769	10.675743861588984
-2.5765534593956545	124.54334024946513	0.0339058231911622	8.709888665175669
-2.5486019057570957	120.96645282186924	0.061857376829721034	5.133001237579776
-2.72677331243176	137.4138269462	-0.11631402984494343	21.58037536191054
-2.6381860863766633	129.85433841268468	-0.0277268037898466	14.02088682839522
-2.6024268288747407	128.3394509987279	0.008032453712075949	12.505999414438435
-2.488582609570585	146.08013157558645	0.12187667301623151	30.246679991296986
-2.4927121197688393	94.28193481297922	0.11774716281797737	-21.551516771310247
