Hads	Hf	deltaHads ref=-2.9516179999918677	deltaHf ref=-269.4238985847087
-3.024114672560245	-286.1055999813025	-0.07249667256837711	-16.68170139659378
-2.751220494566951	-248.7499038198725	0.20039750542491674	20.67399476483621
-2.7015764110838063	-253.14407017244451	0.2500415889080614	16.27982841226418
-3.1884616763563827	-276.8016252112149	-0.23684367636451498	-7.377726626506217
-2.8494940793607384	-241.0180953540256	0.1021239206311293	28.40580323068309
-2.837587655056268	-257.46677503460853	0.11403034493559971	11.957123550100164
-2.9368933944497257	-264.82034696493434	0.014724605542141944	4.6035516197743505
-3.127567157323938	-282.66642657053825	-0.17594915733207017	-13.242527985829554
-2.660261426703073	-232.65838097964672	0.2913565732887946	36.76551760506197
-2.860279684420675	-275.35994763980335	0.09133831557119265	-5.9360490550946565
-2.8978519291849807	-267.2518079508939	0.053766070806887	2.1720906338147756
-3.1312047296087258	-284.44131609835154	-0.17958672961685807	-15.01741751364284
-3.1179986487841234	-272.6591731518239	-0.16638064879225567	-3.235274567115198
-2.9936401071609	-254.8784722698354	-0.0420221071690321	14.545426314873282
-2.861227421439253	-245.0776011170388	0.0903905785526149	24.3462974676699
-2.922518948907964	-273.72245044665533	0.02909905108390376	-4.298551861946635
-2.8082693902542815	-245.21266546828025	0.14334860973758623	24.211233116428446
-3.1413833660189994	-305.330421782295	-0.18976536602713168	-35.906523197586296
-3.1998494633007795	-289.1363601951612	-0.24823146330891177	-19.71246161045252
-2.9625372804584913	-250.37517316541192	-0.010919280466623604	19.048725419296773
-2.9973012109985575	-272.2147412923127	-0.04568321100668982	-2.7908427076039857
-2.782575931516476	-256.8188928874357	0.16904206847539172	12.605005697272986
-2.822235918487422	-249.02313265977796	0.12938208150444552	20.400765924930738
-2.7877891894895583	-266.58752342181054	0.16382881050230935	2.8363751628981504
-2.789061398652848	-225.31713182672837	0.16255660133901983	44.106766757980324
-2.832371357420925	-258.06610535469497	0.11924664257094264	11.357793230013726
-2.707061661174521	-222.58265732491617	0.24455633881734684	46.841241259792525
-2.957765682367608	-265.279549371214	-0.00614768237574026	4.144349213494706
-3.104964902740903	-285.3883856206957	-0.1533469027490355	-15.96448703598702
-2.9946504673571326	-265.6107475543454	-0.04303246736526489	3.813151030363315
-2.8565574166132137	-272.09843954581413	0.09506058337865397	-2.6745409611054356
-2.811168722459115	-275.9023261089558	0.1404492775327526	-6.478427524247081
-2.8602590624359436	-261.00836295353423	0.09135893755592406	8.415535631174464
-3.059993683709763	-292.09448259747865	-0.1083756837178953	-22.67058401276995
-3.1807506203767844	-302.1868777562309	-0.22913262038491666	-32.762979171522204
-2.8578200208139606	-267.3285639179824	0.09379797917790711	2.0953346667262736
-3.0455001218942925	-272.7674263080661	-0.09388212190242484	-3.343527723357397
-2.7436734745278955	-250.29097620891542	0.20794452546397224	19.13292237579327
-3.2176946318359114	-300.50500258512886	-0.26607663184404373	-31.08110400042017
-3.066699589951895	-273.65331745997275	-0.11508158996002749	-4.229418875264059
-3.0026462017558515	-297.31045200121224	-0.051028201763983816	-27.886553416503546
-2.950631067622453	-275.0972552624256	0.000986932369414717	-5.673356677716924
-3.00397180498112	-292.944608729496	-0.05235380498925224	-23.5207101447873
-2.78479988448089	-236.41448785247786	0.1668181155109778	33.00941073223083
-2.995460303267464	-271.62848527335905	-0.04384230327559635	-2.204586688650352
-3.027902057801839	-288.5542900189521	-0.07628405780997127	-19.130391434243393
-3.28821943589719	-305.19115528806134	-0.33660143590532243	-35.76725670335264
-3.1314640120835975	-275.27952718172463	-0.1798460120917298	-5.8556285970159365
-2.8461558675044216	-263.6440762927234	0.10546213248744607	5.779822291985283
-2.90588635019958	-280.14918311071415	0.0457316497922875	-10.725284526005453
-3.0600053214584477	-258.3183276971141	-0.10838732146658003	11.105570887594581
-2.9420785979600623	-271.2538662782741	0.009539402031805366	-1.8299676935653792
-3.1707827739301138	-301.18369362991047	-0.21916477393824607	-31.75979504520177
-2.8920011575100943	-260.16350154586473	0.05961684248177335	9.260397038843962
-2.8727828679257073	-256.6919451968279	0.07883513206616044	12.731953387880822
-3.246159313537646	-282.7376692978356	-0.2945413135457784	-13.313770713126928
-2.782017787161749	-258.61483309110525	0.16960021283011883	10.809065493603441
-3.100695583387278	-274.098501782886	-0.14907758339541033	-4.674603198177294
-3.142986372578889	-265.1030364814604	-0.19136837258702144	4.3208621032483165
-3.1955365106696263	-298.69359437030266	-0.2439185106777586	-29.269695785593967
-2.865085819910746	-269.1159254454389	0.08653218008112162	0.30797313926979086
-2.8301578286336735	-262.8843384755007	0.1214601713581942	6.539560109207969
-3.2153874033829197	-304.1072084406368	-0.26376940339105204	-34.68330985592809
-2.887472096539568	-269.4252017571698	0.06414590345229954	-0.0013031724611209938
-3.0397179019637406	-266.91666664555675	-0.0880999019718729	2.50723193915195
-3.090879281575326	-284.203787273517	-0.13926128158345819	-14.779888688808285
-2.8918977740686387	-260.709184918342	0.05972022592322901	8.71471366636672
-3.1200597279239446	-260.02329110561004	-0.1684417279320769	9.400607479098653
-3.187366157595534	-285.73370118430205	-0.2357481576036662	-16.309802599593354
-3.0859970175661147	-279.59297647922136	-0.13437901757424697	-10.169077894512668
-3.1654180691111833	-306.5644198869372	-0.2138000691193156	-37.14052130222848
-3.1190804162761196	-278.51303729113675	-0.16746241628425196	-9.08913870642806
-3.256468848558143	-306.155738836823	-0.3048508485662751	-36.731840252114296
-3.0737964828149416	-287.0505963735727	-0.12217848282307386	-17.62669778886402
-2.672917926858645	-241.03685567869144	0.27870007313322276	28.387042906017257
-2.887446981621906	-254.77361327307142	0.06417101836996153	14.650285311637276
-2.9228909548255615	-258.3759573907268	0.028727045166306198	11.047941193981899
-3.0814943141303957	-274.07209583074894	-0.12987631413852796	-4.64819724604024
-3.18293169233948	-290.5141147888982	-0.23131369234761223	-21.090216204189517
-2.7744656226132065	-245.91496447962066	0.17715237737866119	23.50893410508803
-2.806230593472719	-242.35317564267723	0.1453874065191485	27.070722942031466
-2.6313737004529685	-253.79579355015963	0.3202442995388992	15.628105034549066
-2.8766840389580466	-267.1080752121489	0.0749339610338211	2.315823372559805
-2.946280241943896	-267.6395945620818	0.0053377580479718745	1.784304022626884
-3.043829631584231	-279.8773587078629	-0.09221163159236312	-10.45346012315423
-3.255961592774838	-298.40878933693074	-0.3043435927829705	-28.984890752222043
-2.794260765716899	-251.18812186460707	0.1573572342749685	18.235776720101626
-3.148853381513618	-268.4695302667864	-0.19723538152175024	0.954368317922274
-2.9384959712042473	-254.20023608887624	0.013122028787620366	15.223662495832457
-3.0087942985701375	-272.3300092405238	-0.05717629857826978	-2.906110655815098
-3.0358674027374946	-275.0527610664619	-0.08424940274562687	-5.628862481753231
-2.926241787383333	-265.5057101082754	0.025376212608534843	3.918188476433272
-2.963479784957599	-263.1997128066485	-0.011861784965731204	6.224185778060189
-2.9937372310087085	-268.62189605638355	-0.042119231016840786	0.8020025283251471
-2.8984297728165984	-264.4473395075527	0.053188227175269276	4.976559077155969
-3.2807934000738896	-282.68012102100636	-0.32917540008202195	-13.256222436297662
-2.888925082341302	-284.48507940629446	0.0626929176505655	-15.061180821585765
-3.1165037793689407	-271.7419475912703	-0.16488577937707305	-2.31804900656158
-2.9810492111137137	-276.8024171516004	-0.02943121112184599	-7.378518566891728
-2.795499252853915	-275.25798147571925	0.1561187471379526	-5.834082891010553
-2.8848358031827956	-273.8595705674002	0.06678219680907205	-4.435671982691531
-3.156414731463883	-272.50184176772535	-0.20479673147201538	-3.0779431830166573
-3.059017793624662	-294.0164051599418	-0.10739979363279417	-24.59250657523313
-3.1588720907457173	-272.25062708155497	-0.2072540907538496	-2.826728496846272
-3.0353526959079318	-258.48212973982487	-0.08373469591606408	10.941768844883825
-2.8749038707464933	-262.4212455871227	0.07671412924537435	7.002652997585983
-2.8131855374085717	-260.4821505085724	0.138432462583296	8.94174807613632
-2.784998257586267	-260.8017316308769	0.16661974240560085	8.622166953831822
-3.054394361854065	-270.6533910602828	-0.10277636186219752	-1.2294924755740908
-2.9621397446026094	-278.0866083128883	-0.010521744610741735	-8.662709728179607
-2.8381865429109894	-248.89263539660521	0.11343145708087832	20.53126318810348
-3.034317039826419	-270.3619303496016	-0.08269903983455151	-0.9380317648929122
-3.2697919289930724	-329.8506600628228	-0.31817392900120467	-60.42676147811409
-2.774628539744299	-264.366351133299	0.1769894602475688	5.057547451409675
-2.9953284534276463	-266.72475528360184	-0.04371045343577862	2.699143301106858
-2.943188780802302	-270.7459236441122	0.008429219189565629	-1.3220250594035292
-3.059385091997683	-275.71610598948797	-0.10776709200581536	-6.292207404779276
-2.9763602419407107	-285.22451710430596	-0.024742241948843002	-15.800618519597265
-2.7816004168707877	-248.93073374351127	0.17001758312107995	20.493164841197427
-2.875031594885513	-276.50456324696444	0.0765864051063545	-7.080664662255742
-2.952798768586945	-296.1610567899422	-0.0011807685950770974	-26.737158205233527
-3.031305538781453	-257.2441704795414	-0.07968753878958523	12.179728105167271
-2.905382566037588	-286.56725555621904	0.04623543395427987	-17.143356971510343
-2.8703360273502767	-273.8669308961807	0.08128197264159098	-4.443032311471995
-2.913266167684924	-262.0933855957974	0.038351832306943834	7.330512988911323
-2.93671986652771	-234.351093778473	0.014898133464157581	35.072804806235695
-3.09885257051792	-282.41456321494786	-0.14723457052605227	-12.990664630239166
-2.9400426301872358	-264.064042192666	0.011575369804631919	5.359856392042673
-2.892567152332049	-264.2746841406709	0.05905084765981883	5.149214444037796
-2.9744196440442465	-273.26932770955506	-0.022801644052378833	-3.845429124846362
-3.05678173241904	-304.31247626581256	-0.10516373242717236	-34.88857768110387
-2.9678531526587903	-290.84784201752433	-0.01623515266692266	-21.423943432815634
-3.0180618489393964	-256.4752117664193	-0.06644384894752875	12.948686818289389
-3.0529902533162385	-271.3302443911648	-0.10137225332437083	-1.9063458064561019
-2.8561818752787076	-281.1284469128798	0.0954361247131601	-11.704548328171086
-2.8734170722891577	-246.69426012741798	0.07820092770271003	22.72963845729072
-2.9769548986805603	-278.0469244497277	-0.0253368986886926	-8.62302586501903
-2.8691048457403667	-246.34124809810237	0.08251315425150096	23.082650486606326
-2.855843011464458	-243.9407929042556	0.09577498852740973	25.483105680453093
-3.057201346149668	-300.08227033530335	-0.1055833461578004	-30.658371750594654
-3.065667396702338	-279.45511956873844	-0.11404939671047032	-10.031220984029744
-2.6653612453956157	-260.5233316995022	0.286256754596252	8.900566885206501
-2.974041673995089	-266.3020680989549	-0.022423674003221095	3.121830485753776
-3.206851984024979	-294.4123817835814	-0.2552339840331115	-24.9884831988727
-2.958872835035436	-261.3935364073245	-0.007254835043568164	8.030362177384177
-3.1410076288157143	-281.1726732047699	-0.18938962882384658	-11.748774620061226
-2.924340385943651	-275.38672579251266	0.027277614048216492	-5.962827207803969
-2.866431895410642	-250.13021782066068	0.08518610458122566	19.29368076404802
-2.9586943897302262	-247.51319367166013	-0.007076389738358557	21.910704913048562
-2.9835333920200355	-287.4521724581249	-0.031915392028167844	-18.028273873416197
-2.870004352473188	-263.12986156194324	0.0816136475186795	6.294037022765451
-2.8245677028317004	-261.2238743373776	0.12705029716016725	8.2000242473311
-2.907227632647846	-248.61526528693918	0.0443903673440218	20.808633297769518
-3.1865395087515935	-275.9937023559126	-0.23492150875972584	-6.569803771203908
-3.002604671928566	-281.6794060792219	-0.05098667193669826	-12.25550749451321
-2.965215564297978	-263.29189386309423	-0.013597564306110144	6.132004721614464
-2.958678280643653	-264.92269784347434	-0.007060280651785433	4.501200741234356
-3.082895411993377	-289.4827678433084	-0.13127741200150922	-20.058869258599714
-2.80596462340327	-249.39727392379575	0.1456533765885979	20.026624660912944
-3.046528385602869	-284.8989877396922	-0.0949103856110014	-15.475089154983493
-3.005455834849272	-268.1290577078476	-0.05383783485740423	1.2948408768610875
-3.0554219518671744	-282.9898156003636	-0.10380395187530667	-13.565917015654918
-3.0080330053460784	-262.17590202743855	-0.056415005354210734	7.247996557270142
-2.952377012872603	-266.69606769924206	-0.0007590128807350993	2.7278308854666307
-3.068744712509215	-296.52706499663725	-0.11712671251734719	-27.103166411928555
-3.09962713875575	-288.3116496671485	-0.14800913876388222	-18.88775108243982
-2.9764929399825633	-292.71499612143435	-0.024874939990695566	-23.29109753672566
-2.8870737681281753	-267.6081247558406	0.0645442318636924	1.815773828868089
-2.9317809744970873	-265.3792075537541	0.01983702549478039	4.044691030954596
-2.8337205055868253	-263.9753388029326	0.11789749440504238	5.448559781776112
-3.0897606796352193	-273.54132228931616	-0.13814267964335158	-4.117423704607461
-2.810132906131912	-268.52226048890367	0.14148509385995567	0.9016380958050263
-3.105177197547164	-280.0398133752198	-0.15355919755529612	-10.615914790511113
-3.044464555568993	-270.6004353847299	-0.0928465555771254	-1.1765368000212106
-2.8050708975060843	-232.50676157845317	0.1465471024857834	36.91713700625553
-3.0291164892259985	-257.85056620269836	-0.07749848923413083	11.573332382010335
-2.8642816498759203	-263.47751650028874	0.08733635011594743	5.946382084419952
-3.072374127979856	-272.1082920442202	-0.1207561279879883	-2.6843934595115115
-2.840934492647648	-260.36819196700264	0.11068350734421983	9.05570661770605
-2.945537438732572	-257.37157561233624	0.006080561259295791	12.052322972372451
-2.8501245923689567	-263.0515665012222	0.10149340762291104	6.372332083486469
-2.8796154278097674	-256.5014512383741	0.07200257218210027	12.922447346334593
-2.833009559486527	-251.50275615417445	0.1186084405053407	17.921142430534246
-2.9105922400485724	-248.68542707568764	0.04102575994329527	20.738471509021053
-2.784142666438129	-254.1927089064522	0.1674753335537389	15.231189678256499
-2.710110006737523	-227.65813211541655	0.2415079932543449	41.765766469292146
-2.6636548979440704	-257.5599010553345	0.2879631020477973	11.863997529374217
-2.9320656241034158	-281.35060463937606	0.019552375888451934	-11.926706054667363
-2.700056827510707	-245.3215125998634	0.2515611724811606	24.102385984845284
-3.1271793608320877	-283.1737406174893	-0.17556136084022	-13.749842032780577
-2.769738567993045	-244.80745963741174	0.18187943199882284	24.616438947296956
-2.842341052892152	-251.8710149618093	0.10927694709971547	17.5528836228994
-3.1333267076988705	-290.31227522774543	-0.18170870770700276	-20.888376643036736
-2.908677876170259	-260.89396238213345	0.04294012382160872	8.529936202575243
-3.112605039321352	-290.5202280891861	-0.1609870393294841	-21.09632950447741
-2.7724467059015296	-266.50157898101014	0.17917129409033805	2.922319603698554
-3.145747766830027	-267.9296127548719	-0.1941297668381594	1.4942858298367696
-2.862235819280613	-265.82771352634524	0.08938218071125448	3.59618505836346
-3.165053105331026	-303.5499655308282	-0.21343510533915833	-34.12606694611952
-3.0324725356767885	-270.39380417294115	-0.08085453568492085	-0.9699055882324501
-3.0526543324813247	-277.6481499701178	-0.10103633248945698	-8.224251385409104
-3.102109843166545	-283.59013842950657	-0.15049184317467734	-14.166239844797872
-2.7874619857175276	-248.81121217462623	0.16415601427434012	20.61268641008246
-2.8745806721271947	-269.2253810963659	0.07703732786467299	0.1985174883428158
-3.0337197048938833	-274.354803211529	-0.08210170490201563	-4.930904626820279
-3.007877740834374	-280.79797586908114	-0.05625974084250629	-11.374077284372447
-2.9790405894163996	-275.9337352150561	-0.027422589424531907	-6.509836630347422
-2.8705813091946766	-277.58415970073185	0.08103669079719111	-8.16026111602315
-2.8656596882501617	-287.6735305095791	0.08595831174170598	-18.249631924870414
-3.0134160423185676	-279.9157062630683	-0.06179804232669994	-10.491807678359578
-2.9916393677704036	-294.53189625867543	-0.04002136777853593	-25.107997673966736
-2.899293908616528	-278.53490308757233	0.052324091375339776	-9.111004502863636
-2.9983324074419215	-289.8406669363851	-0.04671440745005384	-20.41676835167641
-2.9438852025778033	-272.27254963354125	0.007732797414064407	-2.8486510488325507
-2.945716056623496	-281.64761384756497	0.005901943368371576	-12.223715262856274
-2.957609469012823	-269.6143310697553	-0.005991469020955265	-0.1904324850465855
-2.844858006457798	-271.7021906323702	0.10675999353406951	-2.278292047661523
-2.887354247737676	-266.3220880795255	0.06426375225419179	3.1018105051832094
-2.8310348213417456	-269.5777001995422	0.12058317865012214	-0.15380161483352595
-3.243105440866202	-286.6746209332627	-0.2914874408743344	-17.250722348554007
-2.822320645849686	-256.75209398457423	0.12929735414218158	12.671804600134465
-2.9130244906409644	-264.1468034970881	0.03859350935090333	5.27709508762058
-3.0804531785543077	-280.8924297669152	-0.12883517856243998	-11.468531182206505
-3.035294218105264	-280.1733459816384	-0.08367621811339632	-10.749447396929725
-3.0872992337681353	-276.51400419658614	-0.13568123377626762	-7.090105611877448
-2.7291184954810888	-235.88387574576564	0.22249950451077893	33.54002283894306
-2.9968417436466552	-262.74060323093914	-0.04522374365478754	6.683295353769552
-2.8706268299138173	-269.31646307884495	0.08099117007805035	0.10743550586374795
-2.85608558828244	-278.19209307097043	0.09553241170942783	-8.768194486261734
-2.987693594011944	-269.1600249709883	-0.036075594020076096	0.2638736137204205
-2.8521735861431807	-272.0455015010275	0.09944441384868696	-2.621602916318807
-3.1009900103672408	-295.077500578856	-0.14937201037537307	-25.653601994147323
-2.897038570663426	-253.2437103147305	0.05457942932844162	16.180188269978203
-3.034246805764269	-279.0284378699328	-0.08262880577240139	-9.60453928522412
-2.9233340767095797	-267.1747753024086	0.028283923282288015	2.249123282300104
-3.0321239247568883	-274.4551731561085	-0.08050592476502061	-5.03127457139982
-3.0372715023113415	-307.1370561908441	-0.08565350231947377	-37.71315760613538
-2.9396149792009965	-258.20631789966416	0.012003020790871233	11.217580685044538
-3.150773564411793	-284.7660495100265	-0.1991555644199252	-15.34215092531781
-2.9411214356077835	-257.33904249371227	0.010496564384084195	12.084856090996425
-2.9117903830483556	-283.53286651453396	0.03982761694351211	-14.108967929825269
-2.904162114718929	-248.74713147942157	0.04745588527293876	20.676767105287126
-3.164345415949356	-280.6961440357445	-0.21272741595748812	-11.272245451035815
-2.993670347263105	-285.0837335597274	-0.04205234727123752	-15.659834975018725
-3.150246800563764	-291.49553761263735	-0.19862880057189614	-22.071639027928654
-3.051651759247761	-285.63513892248295	-0.10003375925589353	-16.211240337774257
-3.1634417602908798	-311.747697123403	-0.21182376029901206	-42.32379853869429
-2.8849328571232036	-260.96389140334145	0.06668514286866412	8.460007181367246
-3.0481061533209868	-282.4600302853809	-0.09648815332911909	-13.036131700672229
-2.8965993329766206	-259.719470007019	0.05501866701524705	9.704428577689669
-2.868124335829634	-274.55280890383636	0.08349366416223347	-5.1289103191276695
-2.831168738368433	-262.5316657081869	0.12044926162343472	6.892232876521803
-2.842420118220616	-260.2006239915773	0.10919788177125156	9.223274593131407
-3.012765249062795	-272.24486546972213	-0.0611472490709275	-2.8209668850134335
-2.8863163358182646	-245.78742676166667	0.06530166417360306	23.63647182304203
-2.896270628378261	-256.25193800127215	0.05534737161360681	13.171960583436544
-2.986683655239176	-276.2981606987809	-0.035065655247308314	-6.8742621140722235
-3.1177493740106	-272.053974300027	-0.16613137401873246	-2.6300757153182985
-2.9206362223485485	-251.2612141695123	0.03098177764331922	18.162684415196395
-2.8921467279433273	-261.33759999485903	0.05947127204854041	8.086298589849662
-2.800980760890525	-262.7689914564457	0.15063723910134286	6.654907128263005
-3.0561205946141854	-269.5212622156653	-0.1045025946223177	-0.09736363095657907
-3.019453795917798	-275.3421991216673	-0.06783579592593014	-5.918300536958611
-3.1077658688882366	-298.55750044168457	-0.1561478688963689	-29.133601856975872
-2.8520043026073836	-264.0171075221915	0.09961369738448411	5.406791062517186
-2.8429554078611545	-272.7350015360536	0.10866259213071316	-3.3111029513448784
-2.8599411182804033	-260.62293303217547	0.09167688171146438	8.800965552533228
-2.831858951540198	-263.35217586458396	0.11975904845166951	6.07172272012474
-3.0697103579877876	-286.4613653832494	-0.11809235799591988	-17.03746679854072
-2.971770699834451	-270.9241634201179	-0.020152699842583388	-1.5002648354092116
-3.139483221224509	-320.01725585416034	-0.1878652212326415	-50.593357269451644
-2.954328827036079	-279.4230550945456	-0.002710827044211328	-9.999156509836894
-2.7320003079948947	-247.75870164769657	0.219617691996973	21.665196937012126
-3.0011062608100474	-268.5372886386096	-0.0494882608181797	0.8866099460990995
-3.066745226329658	-282.532227463028	-0.11512722633779049	-13.108328878319298
-2.9381321311811917	-250.23985057006036	0.013485868810676038	19.18404801464834
-2.751034219749272	-244.33976088964533	0.20058378024259582	25.08413769506336
-3.186280477559194	-273.21367827899985	-0.23466247756732628	-3.7897796942911555
-3.1716305187437683	-296.2620422209021	-0.22001251875190064	-26.838143636193422
-2.8497155230143107	-250.67283439428968	0.10190247697755694	18.751064190419015
-3.0022448797826655	-293.5296263002687	-0.05062687979079783	-24.105727715560022
-3.0502995719434693	-303.2274276267426	-0.09868157195160165	-33.803529042033915
-3.146253387152683	-282.88910307608563	-0.1946353871608153	-13.465204491376937
-2.8216695319861174	-267.2323442194	0.12994846800575033	2.1915543653087184
-3.171868881850969	-299.8063559237983	-0.22025088185910136	-30.382457339089626
-3.0390399377210997	-319.55145635356035	-0.08742193772923201	-50.12755776885166
-3.1028727590455674	-285.3920464762042	-0.15125475905369967	-15.968147891495505
-2.984010855318047	-253.41591206218072	-0.032392855326179415	16.007986522527972
-3.018910250859335	-251.34060842393149	-0.06729225086746737	18.08329016077721
-3.02233407960739	-278.9583321205215	-0.07071607961552218	-9.53443353581281
-2.8517412125947885	-261.9544103061578	0.09987678739707917	7.469488278550898
-3.352210220822599	-298.9453284740546	-0.4005922208307311	-29.52142988934588
-2.9310996055137366	-249.24376881949377	0.020518394478131086	20.18012976521493
-2.9434406628715806	-283.4891366836498	0.00817733712028712	-14.065238098941109
-2.8489979687146842	-263.66903480854467	0.10262003127718344	5.754863776164029
-2.8308740068459883	-265.94979584584223	0.12074399314587936	3.4741027388664634
-3.0302107706083916	-284.77442986022606	-0.07859277061652392	-15.350531275517369
-3.219410228601191	-302.63245978149564	-0.2677922286093235	-33.208561196786945
-2.8431435393285938	-251.71460123382445	0.10847446066327393	17.709297350884242
-3.049398776725866	-254.11576690875586	-0.09778077673399821	15.308131675952836
-3.187437949993182	-304.8119107284367	-0.23581995000131428	-35.38801214372802
-2.9163878580438904	-279.5115979546525	0.035230141947977245	-10.087699369943778
-2.916689545090776	-268.76802320810276	0.034928454901091754	0.655875376605934
-2.873673145659268	-258.77347525781	0.07794485433259979	10.650423326898704
-3.222207950777374	-294.2756920653388	-0.2705899507855065	-24.85179348063008
-2.9135876416112296	-294.5586531878393	0.03803035838063806	-25.134754603130602
-2.969932219129987	-267.2834027320038	-0.01831421913811937	2.1404958527048734
-2.9293824782944284	-256.1308380743408	0.022235521697439253	13.293060510367923
-3.2054017704795115	-287.50530190402753	-0.2537837704876438	-18.081403319318838
-3.0391222886391915	-263.84904018502544	-0.08750428864732385	5.574858399683251
-2.790539979294408	-264.5422424692699	0.16107802069745958	4.881656115438773
-2.8231129226624034	-255.33666334184784	0.12850507732946426	14.087235242860856
-3.067053729959298	-267.8404557985695	-0.11543572996743023	1.5834427861391873
-2.801937712705694	-252.31398232368008	0.14968028728617355	17.109916261028616
-3.0509646565187722	-275.402400736282	-0.09934665652690455	-5.978502151573309
-2.8064747254829854	-248.7037417903934	0.14514327450888231	20.7201567943153
-3.010192101704888	-275.4953129893305	-0.058574101713020355	-6.071414404621805
-3.248954724171199	-286.61921367396025	-0.2973367241793312	-17.19531508925155
-3.105776373995468	-295.2710572736845	-0.15415837400360033	-25.84715868897581
-3.1006819207104854	-272.4011942196132	-0.14906392071861774	-2.9772956349045216
-2.832349703880027	-259.6491177060046	0.11926829611184075	9.77478087870412
-2.9058204808388837	-270.8715776147465	0.04579751915298402	-1.4476790300378184
-2.9119696432026103	-257.90254379988295	0.03964835678925738	11.521354784825746
-2.8615078145521693	-288.5502028211237	0.0901101854396984	-19.126304236415024
-3.054856439412106	-278.50931769806596	-0.10323843942023814	-9.085419113357261
-2.9647816257784143	-286.22572197826076	-0.013163625786546618	-16.80182339355207
-3.052950650919229	-291.5878372255911	-0.1013326509273611	-22.163938640882407
-2.991449734719936	-284.9747619834534	-0.03983173472806811	-15.550863398744696
-2.845352417905815	-264.16752037463306	0.10626558208605275	5.256378210075638
-2.735543569549918	-253.45571663248046	0.21607443044194952	15.968181952228235
-3.0003444085014053	-275.2558402940361	-0.04872640850953758	-5.8319417093273955
-3.0984898680471815	-268.8178187112323	-0.14687186805531383	0.6060798734764035
-2.929395799234044	-262.5924476857418	0.022222200757823884	6.831450898966921
-3.001240307930857	-268.7128840758848	-0.04962230793898925	0.7110145088238937
-2.9791084470343776	-291.2579171780946	-0.027490447042509913	-21.834018593385906
-3.045568192319479	-281.80946684625593	-0.09395019232761115	-12.385568261547235
-2.9605929341632873	-258.8483250518708	-0.00897493417141959	10.575573532837893
-2.9664241568534635	-261.15473682442985	-0.01480615686159581	8.269161760278848
-2.954607308958657	-265.8254315280447	-0.0029893089667893946	3.598467056663992
-2.9442991933319718	-272.40763267924206	0.007318806659895927	-2.983734094533361
-2.9461890638340265	-257.8178638693032	0.005428936157841235	11.606034715405485
-3.0031908225500956	-299.87484718576303	-0.051572822558227926	-30.450948601054336
-2.9249672261066735	-267.63123862600924	0.026650773885194212	1.7926599586994598
-2.8763000991311856	-252.9596054914419	0.07531790086068213	16.464293093266804
-2.833657317678444	-247.43500417241478	0.1179606823134236	21.988894412293917
-2.881015026010573	-253.1171080537087	0.07060297398129478	16.30679053099999
-2.9137236495735124	-283.2302915819029	0.037894350418355316	-13.806392997194223
-3.006788440688979	-274.6166607936249	-0.05517044069711119	-5.192762208916179
-2.7966670001042075	-262.15215659086533	0.15495099988766015	7.271741993843364
-2.8471132497652434	-261.21033920286555	0.10450475022662431	8.21355938184314
-3.125504276889842	-288.6696982137027	-0.1738862768979743	-19.245799628994007
-3.3259180915774778	-300.59258284299216	-0.37430009158561006	-31.168684258283463
-2.986093415936921	-270.7402554331263	-0.0344754159450531	-1.3163568484176267
-3.1071991713833995	-279.44591589875995	-0.15558117139153183	-10.022017314051254
-2.906591242121067	-245.6617717387499	0.04502675787080079	23.76212684595879
-3.1685814057127573	-295.567226664845	-0.21696340572088957	-26.143328080136314
-3.002989736676682	-271.3269757807713	-0.051371736684814095	-1.9030771960626112
-3.0450475629186258	-270.2713314318693	-0.09342956292675808	-0.8474328471606327
-2.946526108600665	-273.6769013554446	0.005091891391202807	-4.253002770735918
-2.8143300955416635	-260.22225515284896	0.13728790445020422	9.201643431859736
-2.8449285618262365	-287.35044151602	0.10668943816563115	-17.926542931311303
-3.135838692251127	-297.46632585937294	-0.18422069225925952	-28.04242727466425
-3.0411157312919386	-280.3962099926474	-0.08949773130007088	-10.972311407938719
-3.202914676920045	-289.4108455949528	-0.2512966769281775	-19.98694701024408
-3.0016207475564443	-284.226647825322	-0.050002747564576566	-14.80274924061331
-2.8650611668126658	-241.8806827070635	0.08655683317920193	27.543215877645196
-3.01525180588942	-276.78590252205726	-0.06363380589755252	-7.362003937348561
-2.7942040884518065	-272.79394788188597	0.15741391154006124	-3.3700492971772746
-3.097735869232565	-326.4310719738721	-0.14611786924069747	-57.00717338916343
-2.9616774029564112	-249.28291141760513	-0.010059402964543551	20.14098716710356
-2.909102933597751	-263.73053902056535	0.04251506639411673	5.69335956414335
-3.2337039869162254	-302.88880848959354	-0.2820859869243577	-33.46490990488485
-2.8002374374773353	-278.61345587664033	0.15138056251453236	-9.189557291931635
-2.8079034225665964	-253.67883069341025	0.14371457742527127	15.745067891298447
-2.8340431137476116	-263.59666915964465	0.11757488624425605	5.827229425064047
-2.853000963863451	-273.29568014676397	0.09861703612841666	-3.8717815620552756
-3.1810564273037016	-284.24393936187346	-0.22943842731183395	-14.820040777164763
-2.9685359781142324	-262.72087217604013	-0.01691797812236473	6.703026408668563
-2.8191539550898597	-256.74735194204544	0.13246404490200803	12.676546642663254
-2.8119939661119133	-260.0024483474757	0.13962403387995437	9.421450237232989
