Hf	deltaHf ref=-50.25927704629976
-59.40424383500613	-9.14496678870637
-66.17060532801224	-15.911328281712485
-3.085049057224751	47.17422798907501
-100.00672749993646	-49.7474504536367
-84.90044269541067	-34.64116564911092
-93.69046441883802	-43.43118737253826
-53.46331212526093	-3.2040350789611693
-76.6459796182371	-26.38670257193735
51.55931285047882	101.81858989677858
-74.36014785910629	-24.100870812806534
-60.42869192980834	-10.16941488350858
-100.52486017421143	-50.26558312791167
-51.571650671618045	-1.312373625318287
-16.877906756029915	33.38137029026984
-70.97806160881555	-20.718784562515793
-85.39522543694147	-35.135948390641715
-52.16830832542291	-1.9090312791231554
-141.387049966017	-91.12777291971724
-51.35230003520519	-1.0930229889054317
-13.40077065332116	36.8585063929786
-90.94515880405925	-40.68588175775949
-5.391067845039288	44.86820920126047
-55.898713204709566	-5.639436158409808
-67.89160707359224	-17.632330027292483
-92.1297197630829	-41.870442716783145
-20.22414248808309	30.03513455821667
-46.25502465393765	4.004252392362105
-119.75575280951125	-69.49647576321149
-26.320373146960264	23.938903899339493
-18.548122323312782	31.711154722986976
-77.79575191012373	-27.53647486382397
-17.887025461493977	32.37225158480578
-41.36403800199878	8.895239044300979
-52.24891196589124	-1.9896349195914809
-92.2624029746421	-42.00312592834234
-112.99754549227328	-62.73826844597352
-67.13857097640539	-16.879293930105632
-114.39386846904199	-64.13459142274223
-52.788053863352616	-2.528776817052858
-2.353449147563879	47.90582789873588
-29.823264567405204	20.436012478894554
-22.195770595330032	28.063506450969726
-50.47984434852515	-0.22056730222539045
-100.4807260480211	-50.22144900172134
-31.240796195217627	19.01848085108213
-7.410991032656966	42.84828601364279
-21.5243082321158	28.734968814183958
-23.021371144588556	27.2379059017112
-57.7361701525424	-7.476893106242642
-77.08469185465037	-26.825414808350615
-106.25880053577384	-55.999523489474086
-8.049227131376028	42.21004991492373
-75.06218790797539	-24.802910861675628
-62.04285449967392	-11.783577453374164
-29.98425357630731	20.275023469992448
-87.53646245312666	-37.2771854068269
-44.810190066511495	5.449086979788262
-7.940600312305833	42.318676733993925
-46.673340424682465	3.585936621617293
-20.17885995416691	30.080417092132848
-61.32089759172777	-11.061620545428013
-61.662367891656686	-11.403090845356928
-54.86053036993508	-4.601253323635319
-38.28182870873388	11.977448337565875
-59.07104120396798	-8.811764157668222
-45.860404210970955	4.3988728353288025
-78.14481939412326	-27.885542347823502
-79.84098450014972	-29.58170745384996
-66.12796040908688	-15.868683362787124
-19.265931539781377	30.99334550651838
-42.13256289194942	8.126714154350339
-43.7649442657621	6.494332780537661
-30.325101859742063	19.934175186557695
-29.615449500523027	20.64382754577673
-72.7048831851771	-22.445606138877338
-54.351892387747284	-4.092615341447527
-44.700230669133816	5.5590463771659415
-143.5902214483558	-93.33094440205605
-50.851021899105035	-0.5917448528052773
-61.7852212326452	-11.525944186345441
-68.69133795089692	-18.432060904597165
-80.92874000302072	-30.669462956720963
-29.608352575092795	20.650924471206963
2.4363654696589947	52.69564251595875
-59.38047683278819	-9.121199786488432
-75.0600365785267	-24.800759532226948
-59.51383018568413	-9.25455313938437
-82.63822580698434	-32.37894876068458
-48.38229472232888	1.8769823239708785
-50.31343351641226	-0.054156470112502575
-17.990854530586148	32.26842251571361
-61.90777892618462	-11.648501879884861
2.575610743204379	52.83488778950414
-24.772891257589436	25.486385788710322
-59.814362066323156	-9.555085020023398
-123.95801709675834	-73.69874005045858
-71.11461626842174	-20.855339222121984
-57.94817504402272	-7.688897997722961
-16.196113705014795	34.06316334128496
-76.192822048577	-25.933545002277242
0.07473620540440606	50.334013251704164
-62.16125936476419	-11.901982318464434
-0.6978434446991741	49.561433601600584
-35.02063239458039	15.238644651719369
-112.18119651715642	-61.921919470856665
-65.2214316406662	-14.962154594366439
-43.84677250478671	6.412504541513044
-21.466274528900612	28.793002517399145
-96.53807265130126	-46.278795605001505
-31.29283538034906	18.966441665950697
-39.746126910953535	10.513150135346223
-58.432295865719425	-8.173018819419667
-3.6356953126578446	46.62358173364191
-3.248258124009226	47.01101892229053
-97.14521800504554	-46.88594095874578
-6.967230422966168	43.29204662333359
-64.03148427962697	-13.772207233327208
-6.048582341454676	44.21069470484508
-59.193853453374686	-8.934576407074928
-104.3874081101294	-54.12813106382964
-16.776122111323275	33.48315493497648
-54.94211385494236	-4.682836808642605
-73.89987806526733	-23.640601018967573
-37.86861768838389	12.390659357915865
-89.43286775005072	-39.17359070375096
-54.598627477846094	-4.339350431546336
-74.39605813420167	-24.13678108790191
-48.07681624156794	2.182460804731818
-33.085530333823044	17.173746712476714
-90.84573194363293	-40.58645489733317
-96.91921587124489	-46.65993882494513
-91.69135433230804	-41.43207728600828
-63.1905928021788	-12.93131575587904
-16.151976916260537	34.10730013003922
-62.598852374174385	-12.339575327874627
-44.121259036319316	6.138018009980442
-39.02590264207356	11.233374404226197
-65.61835173475811	-15.35907468845835
-52.798332114665754	-2.5390550683659967
43.754291629573345	94.0135686758731
-45.76176606813351	4.497510978166247
-33.66578755541377	16.593489490885986
-24.486631313533508	25.77264573276625
-31.498759625150342	18.760517421149416
-39.01466104040992	11.244616005889839
-21.5312907092939	28.72798633700586
-27.69019704276252	22.569080003537238
-21.523344326260485	28.735932720039273
-27.84396127587206	22.415315770427696
-27.81605229467641	22.443224751623347
-5.442709274493609	44.81656777180615
-43.0898260792801	7.169450967019657
-102.14262317026987	-51.883346123970114
10.916747831923203	61.17602487822296
-71.59376422052992	-21.334487174230162
-11.050702159080174	39.208574887219584
-7.970624947183751	42.28865209911601
-100.89296525299687	-50.633688206697116
-27.850656806191182	22.408620240108576
-71.44751331302359	-21.188236266723834
-43.09730700559703	7.161970040702727
-65.23763927225627	-14.978362225956516
-57.26185960048133	-7.002582554181572
-98.85052635252032	-48.59124930622056
-44.28212067644017	5.9771563698595855
-37.61674978629708	12.64252726000268
-115.79636582967032	-65.53708878337056
0.7245944556580071	50.983871501957765
-53.7477194237199	-3.4884423774201423
-61.03501707736541	-10.775740031065652
-69.78934206667145	-19.530065020371694
-73.11964890243507	-22.860371856135316
-81.87045062917423	-31.61117358287447
-59.642834864926044	-9.383557818626286
-88.10391894366148	-37.844641897361726
-73.38812393251828	-23.128846886218525
-66.74370236565846	-16.484425319358706
-82.18029409951669	-31.92101705321693
-41.17873313588461	9.080543910415145
-88.78980723499808	-38.53053018869832
-58.31345920741114	-8.054182161111385
-14.3455966943784	35.91368035192136
-86.88710595587872	-36.627828909578966
-63.814791400180184	-13.555514353880426
-74.28393204104759	-24.024654994747834
0.2845157489155099	50.54379279521527
-80.06183179571781	-29.80255474941805
-72.65180777574096	-22.392530729441205
-56.093130618499345	-5.833853572199587
-86.75827599598233	-36.49899894968257
-28.59835414610825	21.66092290019151
-43.02015252008823	7.239124526211526
-26.00518873801593	24.254088308283826
-59.15442715363133	-8.895150107331574
-19.81900717776989	30.440269868529867
-44.76384645455073	5.495430591749027
-108.38896725893392	-58.12969021263416
-33.577642106703934	16.681634939595824
-23.200541898308074	27.058735147991683
-70.67260487592102	-20.413327829621267
-41.65990473445527	8.59937231184449
-115.88601387131166	-65.6267368250119
-52.78789266128115	-2.5286156149813905
-47.0970935393907	3.1621835069090594
-44.82406341501883	5.435213631280931
-64.88445309860072	-14.625176052300958
-51.92278916236501	-1.6635121160652488
-76.64740319167868	-26.38812614537892
-70.74805352990188	-20.488776483602123
-109.90983735882583	-59.65056031252607
-82.67978662589121	-32.42050957959145
-110.3619799472126	-60.102702900912846
-20.43644064076034	29.82283640553942
-126.96146659936312	-76.70218955306336
-27.403693153513814	22.855583892785944
-61.48249549697175	-11.223218450671993
-28.3125651361388	21.946711910160957
-64.24939501418521	-13.990117967885453
-37.613347923315814	12.645929122983944
-15.147837397022158	35.1114396492776
-46.8217671798393	3.4375098664604593
-67.16062488827993	-16.90134784198017
-91.12723766636009	-40.86796062006033
2.750895752813449	53.01017279911321
-46.084202814838136	4.175074231461622
-38.430516796119264	11.828760250180494
-25.892449299301006	24.36682774699875
-84.96996598684018	-34.71068894054042
-73.17266637871762	-22.913389332417864
-39.75202039200485	10.507256654294906
-55.32065542923192	-5.061378382932162
7.795046149587506	58.054323195887264
-23.154372963783317	27.10490408251644
-59.21266628792182	-8.953389241622062
-13.028256102426894	37.23102094387286
-111.1635856689445	-60.90430862264475
-53.54106366578162	-3.2817866194818635
6.268347718354562	56.52762476465432
-53.330129193162065	-3.0708521468623076
-68.13897682076458	-17.879699774464825
7.14689959653515	57.40617664283491
4.710237443514416	54.96951448981417
-48.18728618325804	2.0719908630417194
-112.2166740524317	-61.95739700613194
-40.25974999018035	9.999527056119405
-101.08544338860338	-50.82616634230362
-100.27003876412891	-50.010761717829155
-88.8172176341377	-38.55794058783795
-27.13409059825608	23.125186448043678
-95.83660285441692	-45.577325808117166
-117.91916961000788	-67.65989256370813
-63.520897767642964	-13.261620721343206
-15.355771663473206	34.90350538282655
-31.745914725577677	18.51336232072208
-42.19835923145547	8.060917814844288
-30.244093179024276	20.015183867275482
-104.00644465645564	-53.747167610155884
-41.47822432996145	8.781052716338309
-63.73000968820088	-13.470732641901122
-59.625276508120805	-9.365999461821048
-17.215573634535758	33.043703411764
-65.58617448389668	-15.326897437596926
-109.12635455134114	-58.86707750504138
-7.6174342224749125	42.641842823824845
-27.276350702702985	22.982926343596773
-72.32551116798095	-22.06623412168119
-59.484713415751685	-9.225436369451927
-56.59556288210115	-6.336285835801391
-6.105153553527998	44.15412349277176
-105.06322333480603	-54.80394628850627
-101.35122785535896	-51.0919508090592
-109.05907555045815	-58.79979850415839
-29.833506396467783	20.425770649831975
-99.29637509953136	-49.0370980532316
-29.131438518574214	21.127838527725544
-36.221053550621946	14.038223495677812
-28.801772072174572	21.457504974125186
-26.99959223955193	23.259684806747828
-24.784726728908936	25.474550317390822
-49.098672353042275	1.1606046932574827
-30.98917009179968	19.27010695450008
-43.60238811221461	6.656888934085146
-92.85061739631601	-42.59134035001625
-109.12789953542779	-58.86862248912803
-37.35462360155907	12.904653444740688
-53.60370099098327	-3.3444239446835127
-86.82982939754402	-36.57055235124426
-35.57793677364498	14.68134027265478
-22.226133006353848	28.03314403994591
-94.2689747408931	-44.00969769459334
-45.97537183455097	4.283905211748788
-75.53201136818643	-25.272734321886674
-71.11521503412769	-20.85593798782793
-24.246042709264657	26.0132343370351
-17.521878966063014	32.737398080236744
-89.38693358518321	-39.12765653888346
-51.74280500574059	-1.4835279594408348
-30.72190157139812	19.537375474901637
-54.473554073299965	-4.2142770270002075
-68.10407295860023	-17.84479591230047
-83.70039248541252	-33.441115439112764
-31.755562143071074	18.503714903228683
-20.409988448975128	29.84928859732463
-40.41895977790955	9.840317268390208
-65.980330759563	-15.721053713263245
-35.370295222403	14.888981823896756
-82.32827264788466	-32.0689956015849
-19.551380554146817	30.70789649215294
-24.04972861418173	26.209548432118027
-30.059462895986144	20.199814150313614
-21.315271635588942	28.944005410710815
-69.41570255855004	-19.15642551225028
-78.00779140073246	-27.7485143544327
-45.377601784121	4.88167526217876
-56.13161846421099	-5.87234141791123
-113.38084460866776	-63.121567562368
-79.76814128655496	-29.508864240255207
-51.04435247886249	-0.7850754325627349
-69.34724062470741	-19.087963578407653
-4.374695976051953	45.884581070247805
-94.52659867863076	-44.267321632331004
-34.4048641184545	15.85441292784526
-49.76947842421032	0.48979862208943814
-62.78938384783942	-12.53010680153966
-39.4141222901726	10.845154756127158
-73.00179914771252	-22.74252210141276
-110.63743177879041	-60.37815473249066
-45.83823394134197	4.421043104957789
-91.38392420956188	-41.124647163262125
-62.79334793390262	-12.534070887602866
-3.0314541593743343	47.22782288692542
-63.80244377376766	-13.543166727467906
-34.601502089548376	15.657774956751382
-134.2457393759596	-83.98646232965984
-17.27786074467258	32.98141630162718
-40.93477376080955	9.32450328549021
-126.1083633430153	-75.84908629671554
-62.84716397552074	-12.587886929220986
-43.74193465179087	6.517342394508887
-7.821157036980367	42.43812000931939
-29.3100563325479	20.949220713751856
-77.90421156060438	-27.644934514304623
-33.50970993699411	16.749567109305644
-39.671797798093394	10.587479248206364
-19.65412382346949	30.605153222830268
-85.70759203566377	-35.44831498936401
-38.65283220699894	11.60644483930082
-26.084175349466022	24.175101696833735
-83.56625584800167	-33.306978801701916
-79.50450899229872	-29.245231945998967
-55.17635282317315	-4.917075776873389
-46.3012636488329	3.958013397466857
-20.519604408900705	29.739672637399053
-25.529248711847686	24.730028334452072
-31.19878384432195	19.060493201977806
-15.887232365863383	34.372044680436375
-97.15260311095881	-46.89332606465905
-18.111950690790763	32.147326355508994
-41.44197649286616	8.817300553433597
-49.32852926049054	0.930747785809217
-27.269004719613804	22.990272326685954
-97.22703429496869	-46.96775724866893
-54.23458597103854	-3.9753089247387834
-48.83282454331311	1.426452502986649
-100.02784221766888	-49.76856517136912
-38.36082600626651	11.898451040033251
-45.776846702085095	4.482430344214663
-12.518511476626372	37.740765569673385
-32.99709412393531	17.262182922364445
-15.314936596832922	34.944340449466836
-53.27211017736954	-3.012833131069783
-18.080860340143772	32.178416706155986
-17.851479786904747	32.40779725939501
-27.869726945287766	22.38955010101199
46.96438822107484	97.2236652673746
-74.16910393957187	-23.90982689327211
3.710920785941198	53.970197832240956
-92.85634849039161	-42.59707144409185
-41.27754098286641	8.981736063433345
-14.549195630350368	35.71008141594939
-41.446923489469555	8.812353556830203
-73.79709211462432	-23.537815068324562
-83.52817171720926	-33.2688946709095
-33.79184631210774	16.46743073419202
-20.11760205410792	30.141674992191838
-72.62044751186295	-22.36117046556319
-68.63225799314932	-18.372980946849566
-34.96616987944253	15.293107166857226
7.499538150683293	57.75881519698305
-41.73921006803539	8.520066978264367
-15.326578297323067	34.93269874897669
-121.07326747417937	-70.81399042787962
-46.78511512060322	3.474161925696535
-68.7861494430017	-18.526872396701947
20.781558776428938	71.0408358227287
-49.32868752025206	0.9305895260476973
-42.78720422029983	7.4720728259999305
-54.11678404747181	-3.8575070011720527
-114.26964713559391	-64.01037008929416
-17.483249389266348	32.77602765703341
-92.87714349791895	-42.61786645161919
-10.499436149131725	39.75984089716803
-89.4591574378046	-39.19988039150485
-77.5258578369303	-27.26658079063054
-60.82952215530349	-10.570245109003736
-95.18097981288702	-44.92170276658726
-11.809749202036983	38.449527844262775
11.083931826675325	61.34320887297508
-144.00398933287033	-93.74471228657058
-35.28398722883685	14.975289817462908
-63.27697921214531	-13.017702165845549
-57.27238637999653	-7.013109333696775
-51.56889688475894	-1.3096198384591844
-54.406330811927546	-4.147053765627788
-32.41322201341063	17.846055032889126
-92.6528457615841	-42.393568715284346
-124.13504718438162	-73.87577013808186
4.238673195019146	54.497950241318904
-38.94876947060948	11.31050757569028
-38.87588912492174	11.383387921378016
-46.18361779697261	4.0756592493271455
-48.39629585522016	1.862981191079598
-19.321592004436752	30.937685041863006
-15.663306417924105	34.59597062837565
-84.88770991842284	-34.628432872123085
-90.98137860767565	-40.722101561375894
-44.21393356520821	6.04534348109155
-74.4525494510217	-24.193272404721938
-79.33717555531439	-29.07789850901463
-21.646295206553987	28.61298183974577
-6.1544504968824185	44.10482654941734
-89.90125985276791	-39.64198280646815
-77.3837033478685	-27.124426301568747
-27.526696896869908	22.73258014942985
-111.02610335899772	-60.76682631269796
-28.81783753385207	21.441439512447687
-73.50306578925483	-23.243788742955076
-55.51003706238953	-5.250760016089771
-79.1225850925457	-28.863308046245947
-78.77302906769	-28.513752021390246
-23.302725012812516	26.95655203348724
-36.71248080935584	13.54679623694392
2.1193102933557384	52.378587339655496
-93.85972638307976	-43.60044933678
-64.73509143096999	-14.47581438467023
-2.6510157239590626	47.608261322340695
-70.81371149469305	-20.554434448393295
-175.77011176596534	-125.51083471966558
-36.901858486982746	13.357418559317011
-9.371560817546197	40.88771622875356
-134.2156869903174	-83.95640994401765
-41.71795426817516	8.541322778124595
-74.99100874578835	-24.73173169948859
-27.71503101716189	22.544246029137867
-68.93383338676904	-18.67455634046928
-31.642200914784553	18.617076131515205
-32.6239680791532	17.635308967146557
-2.984748344451873	47.274528701847885
-45.560969281525104	4.698307764774654
-14.872499861716278	35.38677718458348
-65.95054215960226	-15.691265113302507
-60.9018416684321	-10.64256462213234
-102.77334466532011	-52.51406761902035
-95.42954614757582	-45.17026910127606
-12.311529011485618	37.94774803481414
-89.44645001272693	-39.18717296642717
-39.00610007664909	11.253176969650667
-19.840090911215157	30.4191861350846
-31.777659221048452	18.481617825251305
-43.28694634950625	6.972330696793506
1.5858344358657632	51.84511148216552
-19.47094762231245	30.788329423987307
-30.78941665117418	19.46986039512558
-10.605036802173345	39.65424024412641
-88.89328057475177	-38.63400352845201
-1.3528714356853015	48.906405610614456
-10.708492570780436	39.55078447551932
-56.80404961309068	-6.544772566790925
-103.72830094687197	-53.46902390057221
22.43527825099045	72.69455529729021
-62.49535122053021	-12.236074174230453
-22.70254471507178	27.556732331227977
-43.6864512936063	6.572825752693461
-18.379588011381202	31.879689034918556
-5.111624222501632	45.147652823798126
-50.95078358451974	-0.6915065382199828
-109.39033196367927	-59.131054917379515
-48.12934471700828	2.129932329291478
-24.451297911544316	25.807979134755442
-47.19011554190911	3.0691615043906495
-103.96829228658135	-53.70901524028159
-77.44624914353153	-27.186972097231774
-80.13244894792115	-29.87317190162139
-46.18088474839715	4.07839229790261
-122.46483313547469	-72.20555608917493
-5.667435070781721	44.59184197551804
-100.9587032943582	-50.699426248058444
-11.153837119365562	39.105439926934196
-75.42513591169518	-25.16585886539542
-79.12629383513377	-28.867016788834007
-50.768182067249654	-0.5089050209498964
-61.82911298399813	-11.569835937698372
-31.19276964916753	19.066507397132227
-40.20972791447093	10.049549131828826
-78.9094960691491	-28.650219022849342
-32.8110626693433	17.448214376956457
-20.05564124747434	30.203635798825417
-40.764084537766394	9.495192508533364
23.491900878007073	73.75117792430683
-41.70982818519951	8.549448861100245
-31.81814343332917	18.44113361297059
-21.83233655868935	28.42694048761041
-55.85774484761896	-5.598467801319202
-67.24178450763247	-16.982507461332716
-77.55381491939443	-27.29453787309467
-61.92968514784843	-11.670408101548674
-24.2567950009161	26.00248204538366
-97.17840404144044	-46.91912699514069
-30.837093622036264	19.422183424263494
-42.95641979163884	7.302857254660921
-102.64433465955335	-52.38505761325359
-72.90344239991646	-22.6441653536167
-48.11855650162579	2.140720544673968
-81.39384385511767	-31.134566808817908
-32.077516006267615	18.181761040032143
-42.626718333709505	7.632558712590253
-61.14646348210772	-10.887186435807962
-30.95729087295149	19.30198617334827
-108.46297697561931	-58.203699929319555
-45.13263359551456	5.1266434507851955
-123.86607557347997	-73.60679852718022
-79.06370762822007	-28.804430581920315
-77.83318059387057	-27.573903547570808
-73.61402691119838	-23.354749864898622
-67.85256718185519	-17.593290135555435
-99.843385467384	-49.58410842108424
-20.396418046138933	29.862859000160825
5.190270641274765	55.44954768757452
-55.03784536391868	-4.7785683176189195
-106.85839526659947	-56.599118220299715
-10.178085011886651	40.08119203441311
-85.43232820877711	-35.17305116247735
-82.19128425820054	-31.932007211900782
-68.95873330087306	-18.699456254573306
-26.032069521539597	24.22720752476016
-2.4407372724581364	47.81853977384162
-101.4796634305585	-51.220386384258745
-85.51132095059984	-35.25204390430008
-58.16978804253995	-7.910510996240191
-50.91512719188722	-0.6558501455874648
-10.272117981008705	39.98715906529105
-31.82764473975658	18.43163230654318
-41.79434118366589	8.464935862633865
-21.413632622241494	28.845644424058264
-14.35311801494936	35.9061590313504
-24.5228174480053	25.73645959829446
-68.59434230010629	-18.335065253806533
-68.59432413014838	-18.33504708384862
-42.82056646775709	7.438710578542668
-33.169789941564886	17.08948710473487
11.024463757794365	61.28374080409412
-47.89663074249074	2.362646303809015
-47.57521591107616	2.684061135223601
-51.483089117295094	-1.2238120709953364
-46.75073882814286	3.5085382181569003
-74.4837492647548	-24.22447221845505
-109.73964800460635	-59.480370958306594
-79.40183833080482	-29.142561284505064
-84.72813015133397	-34.46885310503421
-67.45667695867269	-17.19739991237293
-71.00227047135377	-20.74299342505401
-12.119263299819067	38.14001374648069
-31.279628175534526	18.97964887076523
-28.9319382084268	21.327338837872958
-53.143564372518085	-2.8842873262183275
-58.08969974921456	-7.830422702914802
-33.80231650251335	16.45696054378641
-75.41248641811217	-25.15320937181241
-112.44956903216917	-62.19029198586941
-14.99038696227035	35.26889008402941
13.414080406635549	63.673357452935306
-43.828830289994585	6.430446756305173
-18.86685642919292	31.392420617106836
-2.134517346703433	48.124759699596325
-65.40029897382738	-15.141021927527618
-40.79456460876645	9.464712437533308
-33.86861036184382	16.390666684455937
3.2327865200149972	53.492063566314755
-124.67242757049644	-74.41315052419668
-29.63111562665108	20.628161419648677
-89.02719169921147	-38.76791465291171
-49.379814335921765	0.8794627103779931
-45.57452403008028	4.684753016219474
-66.40277271152263	-16.143495665222872
-28.886788305322625	21.372488740977133
-100.82660836801188	-50.56733132171212
20.77059453054426	71.02987157684402
9.133496747594108	59.392773793893866
9.615006825284581	59.87428387158434
-27.236315184234627	23.02296186206513
-35.468171097183586	14.791105949116172
-98.12817156334313	-47.86889451704337
-58.52287599513329	-8.263598948833533
-76.75690679917716	-26.4976297528774
-41.960485657929894	8.298791388369864
-54.97615039749326	-4.716873351193499
-95.35121727632031	-45.091940230020555
30.49993142553467	80.75920847183443
-82.30627207902398	-32.046995032724226
-97.9526729680274	-47.69339592172764
-57.278208833120516	-7.018931786820758
-6.961634611498084	43.29764243480167
-90.51790630237338	-40.25862925607362
-36.018939706080346	14.240337340219412
-58.00126029614148	-7.741983249841724
-41.24798362026013	9.011293426039629
-40.06970308050768	10.189573965792079
-41.38672771900565	8.87254932729411
-38.90534998228213	11.353927064017626
17.333306578666452	67.59258362496621
-57.904044857355984	-7.6447678110562265
-76.99710763352596	-26.7378305872262
-47.44514624683325	2.8141307994665112
-91.31326200026342	-41.05398495396366
-82.65557559398258	-32.39629854768282
9.106011289879461	59.36528833617922
26.226480635474218	76.48575768177398
-80.17661299514839	-29.91733594884863
-8.418745865163146	41.84053118113661
-46.555712938474244	3.703564107825514
-91.881495653206	-41.622218606906245
-50.11212395378061	0.14715309251914732
-32.322282369850655	17.936994676449103
-79.48288898419378	-29.22361193789402
12.73409552026169	62.99337256656145
-15.158650448449407	35.10062659785035
-68.44111455178609	-18.181837505486328
-101.51274468222073	-51.25346763592097
4.322638622639715	54.58191566893947
-107.14840260417805	-56.88912555787829
-62.76554798916004	-12.506270942860283
-82.99858537361979	-32.73930832732003
-37.51515193247724	12.74412511382252
-16.88969187670409	33.369585169595666
-64.94875334187782	-14.68947629557806
-8.81341060759405	41.44586643870571
-84.43594192523415	-34.17666487893439
-25.26539750824122	24.993879538058536
-35.31183491364027	14.94744213265949
-25.7704620876666	24.488814958633156
-78.79478920232759	-28.535512156027835
-33.016466836872496	17.24281020942726
-68.01141618782094	-17.752139141521184
-40.55690642814989	9.702370618149871
-88.96171832470827	-38.702441278408514
-35.16875408233864	15.09052296396112
-38.340536121648256	11.918740924651502
-37.904880087929996	12.354396958369762
-27.675999822871745	22.583277223428013
-56.552339806386954	-6.293062760087196
-28.686239592489073	21.573037453810684
-3.2653127170542575	46.9939643292455
-36.87609823958155	13.383178806718206
-51.13276285298889	-0.873485806689132
-50.27555935607779	-0.016282309778034687
-55.65818531301011	-5.39890826671035
-42.78989305986579	7.469383986433968
-47.83201864098919	2.4272584053105675
-74.65269480650568	-24.39341776020592
-84.4136840379706	-34.15440699167084
-93.22457903814757	-42.96530199184781
-93.21525593138904	-42.95597888508928
-74.73579263526153	-24.476515588961774
-46.05709559396746	4.202181452332297
-45.51412576034454	4.745151285955217
-30.296903986620237	19.96237305967952
-66.5649686480956	-16.305691601795843
-98.18153841056301	-47.92226136426325
-80.66737061089043	-30.408093564590672
-45.00576653441203	5.253510511887725
-57.782351328662116	-7.523074282362359
-89.63577788499788	-39.37650083869812
-66.00288958430428	-15.743612538004527
-64.99986026379884	-14.74058321749908
-68.77947300208871	-18.52019595578895
-27.35899361472366	22.9002834315761
-40.66950792818352	9.589769118116237
-45.06906034170788	5.190216704591876
-19.549387892961022	30.709889153338736
-59.513101119451676	-9.253824073151918
-21.32327047452236	28.936006571777398
-17.37617708194557	32.88309996435419
-15.024705470152185	35.23457157614757
-81.87957971157994	-31.620302665280178
-69.94872461782325	-19.689447571523488
-59.03395944378826	-8.774682397488505
-53.34452347802835	-3.085246431728592
-84.81219740391498	-34.55292035761522
-31.775935416915672	18.483341629384086
-63.49526967264501	-13.23599262634525
5.576286672361675	55.83556371866143
-57.411123392716036	-7.151846346416278
-62.97609713512611	-12.716820088826353
-57.66166464477101	-7.40238759847125
4.79433191690805	55.05360896320781
3.3823226963377238	53.64159974263748
-76.02492088846884	-25.765643842169084
-47.2678913101463	2.991385736153461
-76.06977310976617	-25.810496063466417
-16.474352711482425	33.78492433481733
-60.48931558024742	-10.230038533947663
-2.142315962837529	48.11696108346223
-78.78910577773604	-28.529828731436282
-101.40850861398758	-51.14923156768782
-13.801661551600773	36.457615494698985
-33.60493428011796	16.6543427661818
-37.44598774485894	12.813289301440818
-8.892804097578846	41.36647294872091
-19.195807063331813	31.063469982967945
-75.15922442633564	-24.899947380035883
-48.55874933863197	1.7005277076677885
-87.60675911668477	-37.34748207038501
-54.650883366577546	-4.391606320277788
-45.13391768663678	5.12535935966298
-30.199305131935034	20.059971914364723
-90.74944152428907	-40.49016447798931
-36.141314846134264	14.117962200165493
-68.58895942826894	-18.329682381969178
-26.12599318287357	24.133283863426186
-46.73607983267539	3.523197213624371
-42.02594016578769	8.23333688051207
-40.25301011255033	10.00626693374943
13.427326220184113	63.68660326648387
-8.056817615104592	42.202459431195166
28.363410615254907	78.62268766155466
-46.823144019368556	3.436133026931202
3.961310724824216	54.220587771123974
-17.27502168085448	32.98425536544528
-39.236379005413255	11.022898040886503
-22.93594580311583	27.32333124318393
-56.70084006236539	-6.441563016065629
-8.826588010610067	41.43268903568969
-80.59336898667061	-30.334091940370854
-26.154360146339968	24.10491689995979
-72.42849998213023	-22.169222935830476
-52.342820666604894	-2.083543620305136
-82.90785296533977	-32.64857591904001
-80.97556876273848	-30.716291716438718
12.32809991713475	62.58737696343451
-98.08089563287467	-47.821618586574914
-61.5576218351398	-11.29834478884004
-96.90368711787414	-46.644410071574384
3.318757012437345	53.5780340587371
-43.92796587689918	6.331311169400578
-70.70087546117975	-20.44159841487999
26.76714011250624	77.026417158806
-51.985491659454055	-1.7262146131542977
-59.898590838527525	-9.639313792227767
-111.95467838996228	-61.695401343662525
-128.2561487146213	-77.99687166832155
-62.36975564722343	-12.11047860092367
-84.6346134589312	-34.37533641263144
-68.34174245376744	-18.08246540746768
-68.62625921484687	-18.36698216854711
-36.78783248669606	13.471444559603697
-111.89866314760548	-61.63938610130572
-22.37527256845169	27.884004477848066
25.312247386531453	75.57152443283121
25.310902569539394	75.57017961583915
-61.051979892296	-10.792702845996246
-94.0508850272945	-43.79160798099474
-55.68166148460841	-5.422384438308654
-100.77825573408882	-50.51897868778906
-92.12210663823316	-41.862829591933405
43.43571639157926	93.69499343787902
-40.356223540313295	9.903053505986463
-95.2635027972774	-45.00422575097764
-81.34208659006072	-31.08280954376096
-52.831998592087984	-2.5727215457882266
-31.10972841030707	19.149548635992687
-44.95662258480115	5.302654461498605
-36.631761025861124	13.627516020438634
-83.91074574973572	-33.65146870343597
-29.60288982307793	20.656387223221827
-30.473218729768632	19.786058316531125
-99.4535989148626	-49.19432186856284
12.530756124595428	62.790033170895185
-95.5573464416866	-45.29806939538685
-80.04748047543944	-29.788203429139685
-65.841626278494	-15.582349232194247
-68.11415628214854	-17.854879235848784
-78.7754887060637	-28.51621165976394
-62.097975340604535	-11.838698294304777
-18.734969346571233	31.524307699728524
-54.48943126698396	-4.230154220684199
-97.79186644852416	-47.5325894022244
-41.21369228030926	9.045584765990498
-30.041515665294355	20.217761381005403
