Hads	Hf	deltaHads ref=-1.2054488717694767	deltaHf ref=-118.0860213280302
-1.2424903478240594	-116.01629973966665	-0.037041476054582745	2.0697215883635494
-1.2387864722986706	-144.64535461045682	-0.03333760052919388	-26.55933328242662
-1.1765892886323854	-122.29886334583135	0.02885958313709125	-4.212842017801151
-1.2333862798986956	-134.91915446235112	-0.027937408129218966	-16.833133134320917
-1.0097109879134223	-90.6489518570383	0.1957378838560544	27.4370694709919
-0.8570202843402512	-85.08490416354043	0.34842858742922544	33.00111716448977
-1.6813350191223435	-155.6166401385945	-0.47588614735286683	-37.530618810564306
-1.1760338346357457	-99.79855083691533	0.029415037133730948	18.287470491114874
-1.12477857619524	-111.06493649681124	0.08067029557423666	7.021084831218957
-1.0873475376865827	-98.477595002027	0.11810133408289403	19.608426326003197
-1.3691410027677193	-135.75843958740006	-0.16369213099824265	-17.672418259369863
-0.8171839009155519	-68.38824445163162	0.38826497085392475	49.69777687639858
-1.1782345632091165	-128.8732194168212	0.027214308560360223	-10.787198088791001
-1.3735805705655366	-128.7375082980821	-0.16813169879605994	-10.651486970051906
-1.4152486699749716	-141.76245681004886	-0.20979979820549488	-23.67643548201866
-1.3741928459494375	-121.3111818456554	-0.1687439741799608	-3.2251605176251985
-1.2357662661815993	-96.650796534415	-0.030317394412122667	21.435224793615205
-1.111345304059796	-85.10095186405867	0.09410356770968065	32.98506946397153
-1.0358867835602723	-112.66382317824916	0.16956208820920438	5.422198149781039
-1.218805925687775	-98.13684765783023	-0.013357053918298334	19.94917367019997
-1.2244532755576074	-143.68231468850271	-0.01900440378813073	-25.596293360472515
-1.3597497351584025	-137.26374183436045	-0.1543008633889258	-19.177720506330246
-1.3965609454899095	-117.10519346094944	-0.19111207372043282	0.9808278670807624
-1.299522613058798	-133.56944168028429	-0.09407374128932133	-15.483420352254086
-1.1614724925602786	-111.64888348561573	0.04397637920919806	6.437137842414472
-1.0239238312933594	-85.51826844387669	0.18152504047611728	32.567752884153506
-1.1207011204096489	-123.74272120751525	0.08474775135982782	-5.656699879485046
-1.1853384780697525	-77.87967083349871	0.020110393699724227	40.20635049453149
-1.0870599249610677	-98.60123784845591	0.11838894680840895	19.48478347957429
-0.9232359960442409	-60.17612747352025	0.2822128757252358	57.909893854509946
-1.3569150303956121	-126.22813191108912	-0.15146615862613544	-8.142110583058923
-1.2725983355776407	-124.09993617957488	-0.067149463808164	-6.013914851544683
-1.260663577588275	-119.23705941064837	-0.05521470581879839	-1.1510380826181716
-1.0716013177880086	-117.56964740371095	0.13384755398146808	0.5163739243192538
-0.8875342107494362	-111.4747387322469	0.3179146610200405	6.611282595783294
-0.963001876079943	-94.59113191846872	0.24244699568953365	23.49488940956148
-1.1536537012434565	-133.85721537345668	0.05179517052602023	-15.771194045426483
-1.4094378354493529	-150.4196466154752	-0.20398896367987618	-32.33362528744499
-1.139753321185708	-118.97023163091731	0.06569555058376864	-0.8842103028871122
-1.365121527807787	-130.6130811717496	-0.15967265603831038	-12.5270598437194
-1.009702027658932	-89.59269817394926	0.19574684411054477	28.49332315408094
-1.3792751770815812	-145.86271679618028	-0.17382630531210452	-27.77669546815008
-1.315066576236859	-123.90637321408165	-0.10961770446738228	-5.820351886051455
-1.353161408973392	-158.7315152732616	-0.14771253720391542	-40.64549394523141
-1.269523483584635	-133.50552014878696	-0.06407461181515828	-15.419498820756758
-1.2154335209052078	-134.50717366388216	-0.00998464913573116	-16.421152335851957
-1.2056670391466469	-95.41541050212201	-0.00021816737717017531	22.670610825908184
-1.0944296406814829	-107.30330127162125	0.11101923108799383	10.782720056408948
-1.3021636252524331	-142.8893592711006	-0.09671475348295644	-24.803337943070403
-1.368058180785738	-147.9072645863777	-0.16260930901626125	-29.821243258347494
-1.3609629942220636	-124.61204588332015	-0.1555141224525869	-6.5260245552899505
-1.0746517775114626	-104.6744284012235	0.1307970942580141	13.411592926806705
-1.1835230308352038	-133.27438042188484	0.021925840934272856	-15.188359093854643
-1.3239653786295094	-109.54035293118288	-0.11851650686003268	8.545668396847319
-1.0658538666903041	-106.79478349303373	0.13959500507917255	11.291237834996465
-1.3679020431591198	-154.13456806723997	-0.1624531713896431	-36.04854673920977
-1.052205463172868	-109.09111819410906	0.1532434085966088	8.994903133921142
-1.0482183278654702	-91.03284056016174	0.15723054390400648	27.053180767868454
-1.4966839710832573	-139.10090338346197	-0.29123509931378067	-21.01488205543177
-1.2035919488407671	-115.91175643303174	0.0018569229287095368	2.1742648949984584
-1.4015482789836824	-124.01281669663794	-0.1960994072142057	-5.926795368607742
-1.5569026098237373	-136.08452674973103	-0.3514537380542606	-17.998505421700827
-1.452889152453281	-158.98456019672608	-0.2474402806838043	-40.89853886869588
-0.963477169862017	-103.17528138024463	0.24197170190745965	14.910739947785572
-0.8323931309278123	-86.07814180888415	0.3730557408416644	32.007879519146044
-1.3149330056039616	-145.21340497424706	-0.10948413383448496	-27.127383646216856
-1.0787906457553618	-109.48378092869095	0.12665822601411492	8.602240399339252
-1.3650694970274344	-119.83315678824721	-0.15962062525795773	-1.7471354602170095
-1.39655482879607	-146.45493765829696	-0.1911059570265934	-28.368916330266757
-1.2852152923005633	-124.67788776251312	-0.07976642053108662	-6.591866434482924
-1.3368964393739589	-108.25879856097464	-0.13144756760448217	9.82722276705556
-1.2452326843631454	-127.1771928843402	-0.0397838125936687	-9.091171556310002
-1.4272248407942243	-141.02367582254448	-0.2217759690247476	-22.937654494514277
-1.3374606231809594	-158.8155302499726	-0.1320117514114827	-40.7295089219424
-1.2493108001654036	-119.50409751010243	-0.04386192839592695	-1.4180761820722267
-1.479533503006678	-163.42878767543684	-0.2740846312372014	-45.34276634740664
-1.5208238528575748	-147.0790252546774	-0.31537498108809814	-28.99300392664719
-0.9142081568716094	-80.52964148806664	0.2912407148978673	37.556379839963554
-1.1669825863209553	-100.71736887017623	0.038466285448521376	17.36865245785397
-1.1203793150489219	-102.02886623653508	0.08506955672055483	16.05715509149512
-1.201905177498702	-112.01299849324934	0.003543694270774722	6.073022834780858
-1.3786425286671147	-141.8174289989106	-0.173193656897638	-23.7314076708804
-1.077341151831206	-94.10961113359453	0.12810771993827075	23.976410194435672
-1.1259429896599613	-93.56138381224477	0.07950588210951537	24.52463751578543
-1.034629053378012	-108.25932249277328	0.17081981839146465	9.82669883525692
-1.1807938280398957	-120.59015454252922	0.02465504372958094	-2.5041332144990207
-1.2656725863926113	-119.97559787762822	-0.06022371462313458	-1.8895765495980186
-1.2954509719274938	-126.80658633824501	-0.09000210015801713	-8.720565010214813
-1.4450298095471226	-148.7351916996521	-0.23958093777764589	-30.649170371621892
-0.8166563904378563	-70.45255625912681	0.38879248133162037	47.63346506890339
-1.402519115130417	-123.28792811985821	-0.19707024336094037	-5.201906791828009
-1.1631022943765856	-96.58270337256928	0.04234657739289105	21.503317955460915
-1.3187407707446255	-118.80854402943041	-0.1132918989751488	-0.7225227014002087
-1.2520572891808115	-126.28469931457312	-0.04660841741133481	-8.198677986542918
-1.1366140885511413	-107.79751437420319	0.06883478321833536	10.28850695382701
-1.0115560467238538	-91.58598926614805	0.19389282504562289	26.500032061882152
-1.3404093607678078	-125.68605909497589	-0.13496048899833113	-7.6000377669456896
-1.0381961222738028	-104.02044699470613	0.16725274949567392	14.065574333324065
-1.3936849495512433	-121.49053462488394	-0.18823607778176665	-3.404513296853736
-1.132505618443247	-136.03354361679112	0.07294325332622975	-17.947522288760922
-1.1927123920759186	-109.96792933281954	0.012736479693558067	8.118091995210662
-1.4071750933653675	-139.3268614890063	-0.20172622159589082	-21.24084016097609
-1.0450461150030605	-120.72898079112997	0.16040275676641613	-2.6429594630997713
-1.3247847381862812	-131.7498606379196	-0.11933586641680449	-13.663839309889397
-1.282108499435708	-112.33907534067811	-0.07665962766623124	5.746945987352092
-0.9553247718140483	-106.23444172053604	0.2501240999554284	11.851579607494159
-1.4644050897331908	-122.11150392924756	-0.25895621796371415	-4.025482601217362
-1.183621957199648	-96.18431468715194	0.02182691456982866	21.90170664087826
-1.0266703653032891	-99.84530836929699	0.17877850646618754	18.240712958733212
-1.0843700159457512	-106.4250947142493	0.12107885582372546	11.660926613780902
-1.2315886247670278	-118.97442590011171	-0.026139752997551113	-0.8884045720815124
-1.3917505065910518	-127.69079206730359	-0.18630163482157513	-9.604770739273391
-1.3033267881255597	-131.04427017417595	-0.097877916356083	-12.95824884614575
-1.083678098861128	-91.95990744324216	0.12177077290834859	26.12611388478804
-1.4767377699026838	-135.07318772184152	-0.2712888981332071	-16.98716639381132
-1.4209450169582851	-186.42373162217862	-0.21549614518880844	-68.33771029414842
-0.934180335374549	-100.76786516505443	0.27126853639492765	17.318156162975768
-1.2769315515179187	-120.46910658321325	-0.07148267974844202	-2.3830852551830475
-1.1138840735075064	-112.32949972149062	0.09156479826197028	5.756521606539579
-1.366176045150496	-137.65859610391058	-0.16072717338101938	-19.572574775880383
-1.0940083805471659	-125.0873404798541	0.11144049122231081	-7.001319151823907
-1.1253444553585723	-91.70198303644243	0.08010441641090438	26.38403829158777
-1.0369512573815882	-118.63134355258099	0.16849761438788846	-0.5453222245507874
-1.03438295138767	-125.3114603864429	0.1710659203818068	-7.225439058412704
-1.472287843527738	-125.05139927332118	-0.2668389717582613	-6.965377945290982
-1.0996960556367412	-131.69691351860888	0.10575281613273546	-13.610892190578681
-0.9385030071134679	-99.40366886023772	0.2669458646560088	18.682352467792484
-1.1670134704909287	-108.16417757843622	0.03843540127854794	9.921843749593975
-1.3258323605405167	-92.33506389132208	-0.12038348877103999	25.75095743670812
-1.3388103726902045	-137.92690199555298	-0.13336150092072785	-19.840880667522782
-0.9460958387935534	-85.00138724535364	0.25935303297592327	33.08463408267656
-1.1481240460998379	-113.87916893642956	0.05732482566963881	4.206852391600634
-1.227693583641667	-124.12435397086514	-0.022244711872190237	-6.038332642834945
-1.1089481643866748	-143.34974646376455	0.09650070738280192	-25.263725135734347
-1.0934667664114386	-137.25207051881202	0.1119821053580381	-19.16604919078182
-1.5041767849470489	-130.30715934169837	-0.2987279131775722	-12.221138013668167
-1.0774392538005486	-97.4188156815752	0.12800961796892807	20.667205646455002
-1.1844562450423837	-135.58686994416473	0.02099262672709301	-17.500848616134533
-1.21933392068604	-100.50278221403899	-0.013885048916563392	17.583239113991212
-1.0366641590371728	-114.6515543694409	0.1687847127323039	3.4344669585892973
-1.0725616000709124	-83.66035075392902	0.1328872716985643	34.425670574101176
-1.0905019186320715	-86.626651640804	0.11494695313740522	31.4593696872262
-1.2462720660259947	-153.65774262227325	-0.040823194256518036	-35.57172129424305
-1.0293674670392647	-108.44978495483001	0.17608140473021194	9.636236373200191
-0.8836578403133899	-107.73386158150481	0.3217910314560868	10.352159746525388
-1.1793621447868645	-109.64755097065833	0.026086726982612163	8.43847035737187
-1.4212633172865026	-143.0836631928875	-0.2158144455170259	-24.997641864857314
-1.193327656830661	-99.68827380549386	0.012121214938815683	18.397747522536335
-1.3402712856186554	-133.5665771507626	-0.1348224138491787	-15.480555822732413
-1.1892698594019748	-123.82133573787716	0.016179012367501855	-5.735314409846964
-0.9985361831495538	-87.98974548581403	0.20691268861992285	30.096275842216173
-1.252498630201444	-93.41142454212637	-0.04704975843196735	24.67459678590383
-1.3867432359838858	-155.87488240686116	-0.18129436421440914	-37.78886107883096
-1.0872282035998069	-105.60123661464308	0.11822066816966981	12.484784713387114
-1.0790952207171358	-110.6240186226523	0.12635365105234087	7.462002705377898
-1.0717643924290314	-88.95567582966686	0.13368447934044525	29.13034549836334
-1.5843510464183055	-142.74594678699623	-0.3789021746488288	-24.65992545896603
-1.2777317856671289	-139.60798988196086	-0.07228291389765218	-21.521968553930662
-1.0326046049012803	-91.23957161515163	0.17284426686819643	26.846449712878567
-1.1744806947535835	-106.43026926142953	0.03096817701589316	11.65575206660067
-1.238342463504523	-132.03346031879465	-0.03289359173504636	-13.947438990764454
-1.0370303388335742	-97.55320659565757	0.16841853293590248	20.53281473237263
-1.2712352309608832	-133.02809986088164	-0.06578635919140652	-14.94207853285144
-1.1223984808311798	-107.96093925471392	0.08305039093829691	10.125082073316278
-1.407930490502622	-140.5322786746906	-0.2024816187331453	-22.44625734666039
-1.2514550593332388	-108.99280456949542	-0.04600618756376207	9.09321675853478
-1.2819575721514411	-118.95373707207807	-0.07650870038196445	-0.8677157440478709
-1.1096395921194926	-128.96153667624498	0.09580927964998409	-10.875515348214776
-1.3291916769812815	-138.093477910147	-0.12374280521180481	-20.007456582116788
-1.207729524699971	-140.72653847127594	-0.002280652930494398	-22.640517143245745
-0.9076276140403934	-93.40426948744205	0.2978212577290833	24.68175184058815
-1.2440497662173584	-112.04399821608477	-0.03860089444788173	6.042023111945426
-1.1527424560044892	-115.49964624309354	0.05270641576498747	2.5863750849366625
-1.3880382655770518	-132.6289626793449	-0.1825893938075751	-14.54294135131471
-1.1268133249832317	-119.77913585032476	0.07863554678624496	-1.6931145222945645
-1.290089741756674	-127.25589876371517	-0.08464086998719722	-9.169877435684967
-1.259195359190926	-114.18695867639023	-0.053746487421449274	3.899062651639966
-1.1469988508615643	-82.533116037221	0.0584500209079124	35.55290529080919
-1.2590789282112382	-104.0814220552509	-0.05363005644176155	14.004599272779302
-1.0884053554618731	-104.59029681311681	0.11704351630760357	13.495724514913391
-1.2338677866500802	-110.55341566061415	-0.028418914880603552	7.53260566741605
-1.1892349832342006	-117.67238665246693	0.016213888535276055	0.41363467556327294
-1.1367818005383015	-97.49645721687314	0.06866707123117521	20.58956411115706
-1.279774491675198	-122.91833511029343	-0.0743256199057214	-4.832313782263228
-1.2991094876197167	-122.04049066879742	-0.09366061585023999	-3.9544693407672185
-1.1464613045100123	-105.33579062843222	0.05898756725946441	12.750230699597978
-1.3225117480033077	-109.35225728592854	-0.11706287623383105	8.733764042101654
-1.167047417955473	-113.26672099913299	0.03840145381400362	4.819300328897214
-1.0050949341384694	-71.86191234652773	0.20035393763100728	46.22410898150247
-1.0056031325366348	-105.89824681903585	0.19984573923284188	12.187774508994352
-1.147732256911695	-126.23769117075071	0.05771661485778168	-8.151669842720509
-0.9748550369404256	-87.64709383089092	0.23059383482905105	30.438927497139275
-1.4217563032289036	-136.378555802517	-0.21630743145942688	-18.292534474486814
-1.0835536980303004	-88.48963543069908	0.12189517373917624	29.596385897331118
-1.0344938967027701	-84.12216079481088	0.17095497506670654	33.96386053321932
-1.4103660634136759	-145.8935368956198	-0.2049171916441992	-27.807515567589604
-1.0985770941479132	-101.96509625592292	0.10687177762156352	16.120925072107283
-1.2211030751932412	-129.6008677529402	-0.015654203423764557	-11.51484642490999
-1.0627374562900513	-108.13536124208848	0.14271141547942534	9.95066008594172
-1.4866178796510212	-127.18325842923392	-0.28116900788154453	-9.097237101203717
-1.1999889863654971	-118.52409985583898	0.00545988540397957	-0.4380785278087842
-1.4336746881599538	-160.0628538158333	-0.22822581639047712	-41.97683248780311
-1.0221834500553086	-95.41857013902492	0.18326542171416804	22.667451189005277
-1.2899127273121849	-124.23092178758037	-0.08446385554270819	-6.144900459550172
-1.4900403597857803	-151.38210244336452	-0.28459148801630363	-33.29608111533432
-1.1251892528380267	-106.6018760332257	0.08025961893144995	11.484145294804506
-1.2208071405184455	-122.47492714961287	-0.01535826874896884	-4.388905821582668
-1.120114445744548	-110.13399158240681	0.08533442602492869	7.952029745623392
-1.0903156099957414	-120.97190756835597	0.11513326177373528	-2.8858862403257746
-1.1917412777547725	-119.10515109825042	0.013707594014704227	-1.0191297702202178
-1.019520539790392	-122.7843047144282	0.18592833197908476	-4.698283386398003
-0.9883071045624092	-122.29452584630967	0.21714176720706746	-4.208504518279469
-1.207957716891542	-127.788326843842	-0.002508845122065395	-9.702305515811801
-1.0178511291742325	-127.20433387347235	0.1875977425952442	-9.118312545442151
-1.1282783972565085	-120.74246410026464	0.07717047451296821	-2.656442772234442
-1.1926153781823814	-134.04354494545862	0.01283349358709529	-15.957523617428421
-1.203936146455817	-124.64911468365757	0.0015127253136597574	-6.563093355627373
-1.1958639611839317	-129.13351087948533	0.009584910585545003	-11.04748955145513
-1.2200949384714477	-118.80057185509881	-0.014646066701970994	-0.7145505270686101
-0.9791738595231436	-101.64742789778401	0.22627501224633306	16.438593430246186
-1.20836396003142	-116.82084463024475	-0.0029150882619433105	1.2651766977854493
-0.9760556052788161	-109.15904190194814	0.2293932664906606	8.926979426082056
-1.2750965817831457	-123.73653637763795	-0.06964771001366898	-5.650515049607748
-1.0266807310981676	-97.19269306368207	0.17876814067130908	20.893328264348128
-1.198999841348268	-119.65608888006976	0.00644903042120859	-1.5700675520395606
-1.330091257172171	-129.6279112220005	-0.12464238540269434	-11.541889893970307
-1.0783008662983775	-111.70806926599018	0.12714800547109917	6.377952062040023
-1.4060867361258715	-136.76661058308068	-0.20063786435639486	-18.680589255050478
-1.0750861639389768	-87.55958050212683	0.13036270783049986	30.526440825903364
-1.2218470429070294	-109.50659864750489	-0.01639817113755271	8.579422680525312
-1.1816616820869967	-124.77164440907782	0.023787189682479948	-6.685623081047623
-1.0311553254723549	-113.7597191581794	0.1742935462971218	4.3263021698508055
-1.2202217105659656	-114.47509207196516	-0.01477283879648894	3.6109292560650346
-1.1512706582434475	-123.29765282807429	0.05417821352602914	-5.211631500044092
-1.2027113004005514	-134.73689513270594	0.0027375713689252734	-16.65087380467574
-1.0625346785527654	-98.1055786420416	0.14291419321671128	19.980442685988592
-1.1344235565629788	-117.69849603462903	0.07102531520649791	0.38752529340116837
-1.2048398680053651	-116.66780474182035	0.0006090037641115487	1.4182165862098515
-1.136347379127983	-109.72612602943488	0.06910149264149368	8.359895298595319
-1.3036328413290903	-159.08318525195432	-0.09818396955961362	-40.99716392392412
-1.447370182722807	-128.7453755617662	-0.24192131095333025	-10.659354233735996
-1.4585375871392898	-136.8025020767518	-0.25308871536981314	-18.716480748721608
-1.2057030050782487	-104.28333483041315	-0.0002541333087719977	13.802686497617046
-0.9401480102678761	-111.40493955182207	0.2653008615016006	6.681081776208131
-1.2361839798395522	-104.06694045669616	-0.030735108070075512	14.01908087133404
-1.2678258377709426	-121.36453032428643	-0.06237696600146592	-3.2785089962562353
-1.1990785514353774	-137.01820051569882	0.006370320334099233	-18.932179187668623
-1.4804703435511328	-152.53966652377272	-0.27502147178165615	-34.453645195742524
-1.2376283417688683	-131.74716102050022	-0.032179469999391586	-13.661139692470016
-1.319852091721259	-159.19367816217914	-0.11440321995178238	-41.10765683414894
-1.2470037984894589	-118.44186459107608	-0.04155492671998218	-0.3558432630458839
-1.3959211375913583	-147.78647066742897	-0.1904722658218816	-29.700449339398773
-1.1589920980040915	-105.7956411434503	0.04645677376538515	12.290380184579902
-1.100518549559638	-124.49294954445527	0.10493032220983878	-6.406928216425072
-1.118596707645338	-109.5477839554787	0.08685216412413865	8.538237372551492
-1.162097712920513	-115.3245399416654	0.04335115884896368	2.7614813863647925
-1.3450801310827956	-133.49931159183137	-0.13963125931331888	-15.413290263801173
-1.2205319601343945	-96.50994035938183	-0.015083088364917785	21.57608096864837
-1.0320903362007812	-94.57228659355376	0.17335853556869552	23.513734734476444
-1.133244500379078	-119.36523142956712	0.07220437139039859	-1.2792101015369184
-1.5002509132027626	-140.357508796234	-0.2948020414332859	-22.271487468203787
-1.1535682681715116	-91.60759037900355	0.05188060359796509	26.478430949026645
-1.1749978193547577	-118.34781744006375	0.030451052414719015	-0.2617961120335508
-1.1538169995183125	-116.22161067230923	0.05163187225116417	1.8644106557209739
-1.4557031344156712	-131.4700165188666	-0.25025426264619455	-13.383995190836401
-1.1940676881349646	-123.538440916133	0.011381183634512126	-5.452419588102799
-1.3137130612158217	-144.72131121442476	-0.10826418944634497	-26.63528988639456
-0.9536567307659425	-97.23382117916525	0.2517921410035342	20.852200148864952
-1.1632875335635617	-123.3716330695122	0.042161338205914944	-5.2856117414820005
-1.0283970832824707	-93.3553441921375	0.17705178848700598	24.730677135892705
-1.1379855185514316	-113.47487490753188	0.06746335321804509	4.611146420498315
-1.394135031150654	-148.7187802084441	-0.18868615938117728	-30.63275888041389
-1.1989097170880996	-110.44001745039236	0.006539154681377113	7.646003877637838
-1.3633519615395926	-170.76967304746896	-0.1579030897701159	-52.68365171943876
-1.243177743977867	-135.6860491558677	-0.037728872208390385	-17.600027827837494
-1.0201994712115265	-95.40849705479636	0.18524940055795014	22.677524273233843
-1.1383543473784812	-104.77925191073608	0.0670945243909955	13.30676941729412
-1.3926500713569112	-141.2705624110036	-0.18720119958743453	-23.184541082973396
-1.1928420154727064	-91.68259201433244	0.012606856296770275	26.403429313697757
-1.0363180713611655	-86.01301779547693	0.1691308004083112	32.07300353255327
-1.4204244604916312	-122.79710333232191	-0.2149755887221545	-4.711082004291711
-1.2710230451775715	-136.9667898533307	-0.0655741734080948	-18.88076852530051
-1.134980910050217	-98.33266026038876	0.07046796171925962	19.753361067641436
-1.301712883694563	-155.1188633639131	-0.09626401192508638	-37.03284203588291
-1.4776652806904167	-172.01684713860033	-0.27221640892094	-53.93082581057013
-1.522549936955329	-141.2505800744157	-0.31710106518585235	-23.164558746385495
-1.0792098433012143	-112.94376515598039	0.1262390284682624	5.142256172049812
-1.4402873454382643	-153.02744356339113	-0.23483847366878763	-34.94142223536093
-1.1412769624730572	-155.73001422057567	0.06417190929641947	-37.64399289254547
-1.3192238896735944	-136.7525241561159	-0.1137750179041177	-18.666502828085697
-1.2172291108290665	-104.95260772788562	-0.011780239059589803	13.133413600144578
-1.1034013560274616	-83.05357806835664	0.1020475157420151	35.032443259673556
-1.3590856833616272	-132.437245216152	-0.15363681159215048	-14.351223888121808
-0.9986441849614494	-103.78294834581486	0.20680468680802733	14.30307298221534
-1.5960229848278686	-164.88751278648925	-0.39057411305839196	-46.801491458459054
-1.1419948000693694	-89.79659220668567	0.0634540717001073	28.289429121344526
-1.1939680328359827	-131.94077430414046	0.011480838933493942	-13.854752976110262
-0.8952258809003979	-94.09897755975557	0.3102229908690788	23.98704376827463
-1.0557130058878101	-106.77071265987693	0.14973586588166654	11.315308668153264
-1.248064139392227	-131.7478232586722	-0.04261526762275025	-13.661801930642014
-1.435763230372686	-156.36681199234195	-0.23031435860320926	-38.28079066431175
-1.1304727781098336	-97.84115477028503	0.07497609365964308	20.24486655774517
-1.493333789287135	-116.41465800939241	-0.2878849175176583	1.6713633186377876
-1.311346291389782	-147.5903515351506	-0.1058974196203053	-29.504330207120404
-0.9821456213248894	-113.45428229636998	0.22330325044458732	4.631739031660217
-1.238655343418941	-122.46359753841767	-0.03320647164946422	-4.377576210387474
-1.0195953496731818	-94.16947506391955	0.1858535220962949	23.91654626411065
-1.3206876835320145	-132.34821266174464	-0.11523881176253781	-14.26219133371444
-1.177622155752033	-147.3164509595864	0.027826716017443687	-29.230429631556206
-1.4086345114628784	-135.11376417623288	-0.20318563969340175	-17.027742848202678
-1.0836940162116662	-94.54878479968589	0.12175485555781052	23.53723652834431
-1.2884073433815502	-126.2125830619693	-0.08295847161207348	-8.126561733939099
-1.4696352431201376	-127.99276204765567	-0.2641863713506609	-9.906740719625475
-1.0486476316582412	-110.03404831352557	0.15680124011123553	8.051973014504625
-1.2911672451882623	-121.89471410507512	-0.08571837341878563	-3.808692777044925
-1.350058127543889	-120.7744561827468	-0.1446092557744123	-2.688434854716604
-1.2026244820444845	-106.15116605041518	0.0028243897249922156	11.934855277615014
-1.153603797138203	-110.47812814900215	0.051845074631273746	7.6078931790280535
-1.0072150820633397	-88.9149822198288	0.19823378970613703	29.1710391082014
-1.279263901989907	-127.9135012294998	-0.07381503022043034	-9.827479901469601
-1.5842982387403026	-148.6923120688604	-0.37884936697082594	-30.60629074083019
-1.3069449916365556	-145.29874558255125	-0.10149611986707896	-27.21272425452105
-1.286654410941992	-120.35732901508223	-0.08120553917251527	-2.2713076870520297
-1.2030557569814846	-113.59216154224428	0.00239311478799209	4.493859785785915
-1.2869814608129673	-132.84929410372246	-0.08153258904349059	-14.763272775692258
-1.0955607336945832	-100.85605550092181	0.1098881380748935	17.229965827108387
-1.114242848881986	-139.8175854638584	0.09120602288749069	-21.731564135828194
-1.1909341004211456	-125.25766838339645	0.014514771348331124	-7.17164705536625
-1.1226755228126422	-125.54292248740362	0.08277334895683452	-7.456901159373416
-1.2418124836403877	-140.0291381825724	-0.03636361187091097	-21.94311685454221
-1.0879438159172423	-124.31663695671448	0.11750505585223436	-6.230615628684276
-0.8954296588199213	-90.59550482339985	0.31001921294955537	27.49051650463035
-1.0445348407956772	-103.26785880473345	0.16091403097379953	14.818162523296749
-1.3611533818766475	-138.1227168679243	-0.1557045101071708	-20.03669553989411
-1.4349509642343037	-126.60302692040639	-0.229502092464827	-8.517005592376194
-1.20712658012053	-110.79896143534242	-0.0016777083510532975	7.287059892687779
-1.1537232180126011	-111.54254496313158	0.051725653756875545	6.543476364898623
-1.1486927911755629	-135.1998345900686	0.056756080593913794	-17.113813262038406
-1.145490944152698	-116.2888149955495	0.05995792761677876	1.7972063324806982
-1.272354248620104	-110.35441860394724	-0.06690537685062736	7.731602724082961
-1.1921135154552758	-102.68139018795078	0.013335356314200908	15.404631140079417
-1.1562629264080897	-106.23595937598438	0.049185945361386985	11.85006195204582
-1.1244697788497433	-116.1075412712063	0.08097909291973338	1.9784800568238978
-1.2362319443491288	-109.31175663255831	-0.03078307257965207	8.774264695471885
-1.2085034507326782	-144.82473181775538	-0.003054578963201493	-26.73871048972518
-1.3273390058311634	-128.7311266018591	-0.1218901340616867	-10.645105273828904
-1.2161022230284289	-103.56166264310814	-0.01065335125895217	14.524358684922063
-1.1039380126749165	-88.62491081316095	0.10151085909456015	29.461110514869247
-1.1843473284388892	-101.74554034469352	0.021101543330587447	16.340480983336676
-1.122559014998842	-127.71709673525757	0.08288985677063465	-9.631075407227371
-1.36487116641365	-137.9515038683419	-0.15942229464417323	-19.86548254031169
-1.1375921959988773	-117.33963013753065	0.0678566757705994	0.7463911904995513
-1.1920675802393816	-116.61211381664377	0.01338129153009504	1.4739075113864288
-1.4585791890858673	-147.28738109811692	-0.2531303173163906	-29.201359770086725
-1.4715844925376587	-145.15329657521102	-0.266135620768182	-27.067275247180817
-1.0028505903319456	-93.39792251062426	0.2025982814375311	24.688098817405944
-1.506200310192071	-141.35900254431522	-0.3007514384225942	-23.272981216285018
-1.0542189202387817	-83.20817035536278	0.15122995153069496	34.87785097266742
-1.5841297283186577	-162.54164288513084	-0.37868085654918104	-44.45562155710064
-1.3383090377319604	-128.84374602791635	-0.13286016596248373	-10.757724699886154
-1.158410990727134	-103.76034038716128	0.04703788104234263	14.32568094086892
-1.1855432937154546	-117.79472598381783	0.019905578054022044	0.29129534421237224
-1.0758366826339625	-101.91516566473618	0.1296121891355142	16.17085566329402
-0.8230232246569358	-111.10396883652484	0.3824256471125409	6.982052491505357
-1.3685143861803226	-147.74498791896343	-0.16306551441084594	-29.658966590933233
-1.2611584319383837	-122.53655870004302	-0.055709560168907046	-4.450537372012818
-1.3563860940630548	-135.03892280887422	-0.1509372222935781	-16.95290148084402
-1.0784389825421385	-116.65544693697879	0.12700988922733814	1.4305743910514082
-1.2262946658884175	-99.14440799719797	-0.02084579411894083	18.941613330832226
-1.136817917926237	-113.29365404698775	0.0686309538432397	4.792367281042445
-1.1292990057263523	-122.442234110244	0.07614986604312435	-4.356212782213802
-1.3276659323018976	-172.40585983147415	-0.12221706053242087	-54.31983850344395
-1.3825100910034962	-110.88857484721424	-0.17706121923401952	7.197446480815955
-1.052637550397776	-104.57611613003189	0.15281132137170061	13.509905197998307
-1.4893320357659832	-164.8501568001927	-0.2838831639965065	-46.76413547216251
-1.0874565613339655	-127.815520021371	0.11799231043551117	-9.729498693340801
-0.9713854765868746	-87.12798088582545	0.2340633951826021	30.958040442204748
-1.16145067603793	-114.95294889690183	0.04399819573154673	3.133072431128369
