Hf	deltaHf ref=-213.07117151047765
-208.13651326137966	4.934658249097993
-216.3353585754599	-3.264187064982252
-248.07748510162543	-35.00631359114777
-216.27070657624478	-3.1995350657671224
-214.32088183360662	-1.2497103231289657
-188.10376633129687	24.967405179180787
-229.53178410212473	-16.460612591647077
-219.33898993089002	-6.267818420412368
-181.02805250512807	32.04311900534958
-218.4891940897583	-5.41802257928066
-210.86350384481972	2.2076676656579366
-235.9759396858213	-22.904768175343634
-186.09052039596332	26.98065111451433
-199.65593472139932	13.415236789078335
-227.8703362119782	-14.799164701500558
-219.63379640617546	-6.562624895697809
-159.9535808625156	53.11759064796206
-190.54286448729596	22.528307023181696
-197.58452016150892	15.486651348968735
-241.49634234242745	-28.4251708319498
-220.05576612211786	-6.984594611640205
-228.81827945294987	-15.747107942472212
-182.83700534101132	30.234166169466334
-208.65027052396232	4.420900986515335
-223.15559859800175	-10.084427087524091
-177.9758007876158	35.095370722861844
-174.63262919462483	38.43854231585283
-198.92984518524514	14.141326325232512
-229.47380055960872	-16.402629049131065
-204.1688877094644	8.902283801013255
-217.0431103985689	-3.9719388880912447
-226.98446458525046	-13.91329307477281
-192.20483399410347	20.866337516374188
-177.11276155294814	35.95840995752951
-191.01521300279325	22.05595850768441
-171.2100057471767	41.86116576330096
-242.38740375178946	-29.31623224131181
-202.11931173614772	10.951859774329932
-217.40199010074917	-4.3308185902715195
-212.47822746185608	0.5929440486215753
-173.01074504013428	40.06042647034337
-217.15217400632588	-4.0810024958482245
-212.95590706998388	0.1152644404937746
-242.895432374186	-29.824260863708332
-197.16673419062187	15.904437319855788
-186.68621084109378	26.384960669383872
-215.87129779475123	-2.800126284273574
-237.17212119045922	-24.100949679981568
-235.3989408828134	-22.32776937233575
-269.7002190592107	-56.62904754873307
-257.3276653458675	-44.25649383538985
-207.06144094581447	6.009730564663187
-255.17054380087262	-42.09937229039497
-234.7887989067463	-21.717627396268654
-218.5283998769815	-5.457228366503841
-220.25531762044608	-7.184146109968424
-221.49868582718096	-8.42751431670331
-217.48830504489212	-4.417133534414461
-212.05487305769253	1.0162984527851222
-229.5606036032919	-16.48943209281424
-284.9242276210503	-71.85305611057265
-219.13563855588342	-6.064467045405763
-242.39555529190017	-29.32438378142251
-242.22534153915382	-29.154170028676162
-219.61276362474797	-6.5415921142703155
-199.32098590132279	13.750185609154869
-199.0071284201045	14.064043090373161
-226.83469562611623	-13.763524115638575
-225.1218631335292	-12.050691623051534
-251.98336025207442	-38.912188741596765
-236.33192877281596	-23.260757262338302
-223.9269386876336	-10.85576717715594
-189.22954575395175	23.8416257565259
-209.012914881962	4.0582566285156645
-256.2388525003558	-43.167680989878136
-247.2897765538733	-34.218605043395655
-226.90430462099226	-13.83313311051461
-204.24809576544118	8.823075745036476
-198.36095669039838	14.710214820079273
-215.55097455184347	-2.4798030413658125
-226.04870437541882	-12.977532864941168
-219.97645355246692	-6.905282041989267
-195.4240220908328	17.647149419644848
-218.15110925881214	-5.079937748334487
-203.96879133395174	9.102380176525912
-227.28584936174644	-14.214677851268789
-170.24045930403423	42.83071220644342
-241.2814844803293	-28.210312969851657
-195.4794060669015	17.59176544357615
-234.27007713694962	-21.19890562647197
-190.35537966750468	22.715791842972976
-227.91956959952273	-14.848398089045077
-166.40317386708244	46.66799764339521
-206.67289798230246	6.398273528175196
-227.30792638747567	-14.23675487699802
-213.37636064724262	-0.30518913676496595
-252.3360702307769	-39.26489872029924
-227.37797372106485	-14.306802210587193
-217.0854921600481	-4.014320649570436
-216.1836638140017	-3.11249230352405
-231.43219827200716	-18.3610267615295
-176.90554424780618	36.16562726267148
-235.96811444355313	-22.89694293307548
-182.32405822963534	30.747113280842314
-157.81397367477672	55.257197835700936
-209.88899319884564	3.182178311632015
-236.5555239211322	-23.484352410654537
-255.32147847151697	-42.250306961039314
-180.75833309330534	32.312838417172316
-228.4640172485602	-15.392845738082542
-212.63865482809393	0.43251668238372076
-237.61887407593218	-24.54770256545453
-176.7669597583086	36.30421175216907
-185.37825473148456	27.692916778993094
-176.2016210945663	36.86955041591136
-173.66281252320238	39.40835898727528
-205.30465060237526	7.766520908102393
-245.29216484371187	-32.22099333323422
-225.6722578537379	-12.60108634326025
-193.9723248714659	19.098846639011754
-208.9361795408409	4.134991969636758
-192.21585945161547	20.855312058862182
-191.39522942250966	21.675942087967996
-183.398613523787	29.672557986690663
-230.9435248692103	-17.872353358732653
-204.2541167862733	8.817054724204354
-202.34258394789555	10.728587562582106
-207.36598711940366	5.705184391073999
-218.52370545268838	-5.452533942210721
-214.5308452698742	-1.4596737593965372
-215.01731365818029	-1.9461421477026306
-251.6967312539278	-38.62555974345014
-226.90245780586753	-13.831286295389873
-162.92126741748558	50.149904092992074
-190.40368838783667	22.667483122640988
-188.98711407217394	24.084057438303716
-231.71149544268752	-18.640323932209867
-206.58366896889544	6.4875025415822165
-212.75758419380196	0.31358731667569373
-208.51720564506155	4.553965865416103
-208.944586510414	4.126585000063642
-184.47941871167183	28.591752798805828
-152.54007681465788	60.531094695819775
-212.91262017025343	0.15855134022422135
-210.2711132144546	2.800058296023053
-234.62954524670982	-21.55837373623217
-193.57435795962425	19.496813550853403
-250.63395890816952	-37.562787397691864
-204.29089150478154	8.780280005696113
-169.04207397807528	44.029097532402375
-187.1361037076063	25.935067802871345
-206.7419302161657	6.329241294311942
-208.4030568797976	4.668114630680066
-195.9817377260702	17.089433784407447
-218.35531814947223	-5.284146638994571
-193.62776453370367	19.443406976773986
-200.50354123126505	12.567630279212608
-200.61210754016844	12.459063970309217
-245.61011853699944	-32.53894702652178
-227.80663834291823	-14.73546683244058
-185.52971572794974	27.54145578252792
-244.04304960830683	-30.971878097829176
-197.48870145655434	15.582470053923316
-179.90391965372743	33.16725185675023
-221.18523539894574	-8.114063888468081
-202.8420385373543	10.229132973123342
-155.18011625346168	57.89105525701598
-195.29635447558445	17.774817034893204
-256.82674770120553	-43.75557619072788
-185.75823352066124	27.31293798981642
-197.3036076465001	15.767563863977557
-199.14482139230728	13.926350118170376
-222.69516098840592	-9.623989477928262
-221.25580539723939	-8.18463388676173
-168.80015428955863	44.27101722091902
-206.1616689450098	6.909502565467847
-203.86198371272673	9.209187797750928
-201.5343627064945	11.53680880398315
-195.2578697715149	17.813301738962764
-196.59874658495443	16.472424925523228
-230.650217988929	-17.579046478451346
-200.58379757272684	12.487373937750817
-180.15351218866323	32.917659321814426
-224.2146104374338	-11.14343892695615
-231.9300973178984	-18.858925807420746
-228.56007765443843	-15.488906143960776
-203.62003080493793	9.451140705539729
-247.82195656029995	-34.7507850498223
-243.82636120926378	-30.755189698786126
-240.71207468119297	-27.64090317071532
-227.52976722633372	-14.458595715856063
-210.30607653881503	2.76509497166262
-228.22557723531696	-15.154405724839307
-244.0277948144872	-30.956623304009554
-215.02260885797347	-1.951437347495812
-205.07055113153962	8.000620378938038
-183.20504615481383	29.866125355663826
-245.72004536991204	-32.64887385943439
-223.9406132720838	-10.86944176160614
-204.78485293091995	8.286318579557701
-261.6797367904442	-48.60856527996657
-222.59812704312986	-9.52695553265221
-202.0521168096971	11.019054700780543
-203.92138979660427	9.14978171387338
-208.84922921575395	4.2219422947237035
-156.49879526939964	56.57237624107802
-234.5314190393479	-21.46024752887024
-224.43697516113076	-11.365803650653106
-208.8942361055311	4.176935404946562
-187.86218981158942	25.208981698888238
-242.16727267497532	-29.096101164497668
-233.5259199948419	-20.454748484364245
-246.01389474453077	-32.94272323405312
-236.8200415206307	-23.74887001015304
-247.87217385620949	-34.80100234573183
-231.8416774849398	-18.77050597446214
-206.93949702540027	6.131674485077383
-215.00504844667063	-1.9338769361929735
-220.46576789698935	-7.394596386511694
-193.17884832523902	19.892323185238638
-192.23176382605067	20.839407684426988
-190.64456510158976	22.426606408887892
-187.49105362577444	25.580117884703213
-259.6677404484149	-46.59656893793726
-204.53072928236412	8.540442228113534
-211.29759937089017	1.7735721395874862
-196.25090944338496	16.8202620670927
-240.53948458385327	-27.46831307337561
-211.064094481008	2.007077029469656
-164.72304321450844	48.34812829596922
-216.18813488262145	-3.1169633721438004
-207.59529182384045	5.4758796866371995
-207.79708274422643	5.274088766251225
-211.52641249537606	1.5447590151015902
-216.48610857432556	-3.4149370638479013
-241.28928994767972	-28.218118437202065
-248.20733929963222	-35.13616778915457
-234.8617822507154	-21.790610740237753
-225.2186887704234	-12.147517259945744
-211.27311261795018	1.7980588925274787
-256.43895348962593	-43.367781979148276
-232.44450066846235	-19.3733291579847
-221.05303229897305	-7.981860788495396
-219.93846975916728	-6.867298248689622
-186.51415949967537	26.557012010802282
-206.8269743704373	6.244197140040342
-220.88757574323296	-7.816404232755303
-201.06888216251588	12.002289347961778
-186.93005980981303	26.141111700664624
-202.69148595540224	10.379685555075412
-208.967224430126	4.103947080351645
-230.6029570061151	-17.53178549563745
-157.52142164194862	55.549749868529034
-190.1824314943156	22.888740016162046
-190.50136267592512	22.569808834552532
-194.93701390688562	18.13415760359203
-218.6017087737642	-5.530537263286533
-188.10533155612262	24.965839954355033
-194.38372557044983	18.68744594002783
-191.6629255635276	21.408245946950046
-246.15342352554632	-33.08225201506866
-207.86445765627337	5.206713854204281
-208.93904533913206	4.13212617134559
-217.0980845861855	-4.026913075707853
-197.1152126171442	15.955958893333445
-270.1806892290702	-57.10951771859254
-232.4758047590663	-19.404633248588652
-165.16476912164268	47.90640238883498
-222.2177971740826	-9.146625663604937
-221.09441247492992	-8.02324096445227
-193.4509144250847	19.62025708539295
-200.6397352779391	12.431436232538545
-199.81039317501615	13.26077833546151
-248.9478445444334	-35.87667303395574
-180.44497081395144	32.62620069652621
-205.0166384816335	8.054533028844162
-227.97525568876205	-14.904084178284393
-194.31736835605312	18.75380315442453
-194.6189879701638	18.452183540313854
-228.03052318070746	-14.959351670229807
-221.12862760636978	-8.057456095892121
-206.59969490415148	6.471476606326178
-191.49651257621787	21.574658934259787
-206.24310323778678	6.828068272690871
-207.4453816439132	5.625789866564446
-264.26766608276426	-51.19649457228661
-217.77660372742008	-4.705432216942427
-258.6350788564965	-45.56390734601882
-214.86891323440847	-1.7977417239308124
-212.0350597676375	1.0361117428401485
-200.3370669960646	12.734104514413048
-166.67365098989882	46.39752052057884
-226.87128177258325	-13.80011026210559
-196.83340239508158	16.237769115396077
-203.49342608272178	9.577745427755872
-233.02793833692755	-19.956766826449893
-205.23309512086468	7.838076389612979
-233.70986215238423	-20.638690641906578
-197.27128957940346	15.799881931074196
-274.70787396125576	-61.6367024507781
-189.77337301264248	23.297798497835174
-219.45373849089862	-6.382566980420961
-226.98443030261166	-13.913258792134002
-218.84069236809643	-5.769520857618772
-250.10633955492136	-37.03516804444371
-238.95571228257228	-25.884540772094624
-216.99047738761197	-3.9193058771343203
-203.04079647119994	10.030375039277715
-193.09127170149492	19.979899808982736
-215.04836093332466	-1.9771894228470046
-215.1820774287558	-2.1109059182781493
-240.47264691696233	-27.40147540648468
-238.76211665474017	-25.690945144262514
-162.66634007196313	50.40483143851452
-219.88884152322913	-6.817670012751478
-199.93371948194596	13.137452028531698
-192.85603136759215	20.215140142885502
-228.76950370560422	-15.698332195126568
-238.1492000796357	-25.07802856915805
-206.29082722318032	6.780344287297339
-210.76352025841385	2.307651252063806
-230.93893043422628	-17.867758923748625
-229.63685840373415	-16.565686893256498
-193.7065957981618	19.364575712315855
-217.95974855175206	-4.888577041274402
-240.6573589772384	-27.586187466760748
-227.9262839071967	-14.85511239671905
-184.99057583865266	28.080595671824994
-220.44578730362315	-7.3746157931454945
-237.36974534123925	-24.298573830761597
-211.05218348612158	2.0189880243560765
-225.33074198121227	-12.259570470734616
-207.68479683939273	5.386374671084923
-233.1982522644617	-20.127080753984046
-213.3309719342729	-0.25980042379524093
-203.1859095977348	9.885261912742862
-239.55272333179215	-26.481551821314497
-206.3867580378797	6.684413472597953
-214.26036685457126	-1.189195344093605
-167.89239098499144	45.17878052548622
-240.5281800302842	-27.45700851980655
-248.83966502048912	-35.76849351001147
-164.02841509882325	49.04275641165441
-216.78944551277579	-3.7182740022981307
-225.43905991606204	-12.367888405584381
-167.97871509717567	45.09245641330199
-227.82861191377066	-14.757440403293003
-231.67305086871107	-18.60187935823342
-222.06000073337833	-8.988829222900677
-213.36250794470158	-0.29133643422392197
-199.87911548921744	13.192056021260214
-250.19475607707187	-37.12358456659422
-202.26338935865402	10.80778215182363
-204.6594754749754	8.411696035502246
-194.1855734102797	18.885598100197967
-207.60202746444753	5.469144046030124
-222.5741754114793	-9.503003901001648
-187.7200483385755	25.351123171902145
-211.33361071888845	1.7375607915892033
-232.0449942129713	-18.973822702493635
-232.8015993109953	-19.730427800517646
-247.6400637452976	-34.56889223481994
-207.97276714693777	5.098404363539885
-222.95681256576114	-9.885641055283486
-231.39588454894744	-18.32471303846978
-210.03827329584652	3.032898214631132
-172.4923121530233	40.57885935745435
-234.40579842803032	-21.33462691755267
-221.59707972307712	-8.525908212599461
-231.92391103095048	-18.852739520472824
-199.0917217785978	13.979449731879868
-189.9558757998389	23.115295710638748
-184.38789122048962	28.683280289988033
-216.4527600575753	-3.3815885470976355
-193.73884653051988	19.332324979957775
-257.35339210020226	-44.2822205897246
-194.00941185961034	19.061759650867316
-223.31754579195018	-10.246374281472526
-207.2313515224019	5.83981998807576
-211.22149474034865	1.8496767701290082
-204.13891814607683	8.932253364400822
-238.2774870959334	-25.20631558545574
-196.07511483116156	16.996056679316098
-167.36267511452803	45.70849639594962
-210.860640098465	2.2105314120126422
-212.83571388910838	0.23545762136927806
-182.22559214238623	30.84557936809142
-204.7909730767356	8.280198433742044
-211.30985454277157	1.7613169677060796
-206.1522984640838	6.9188730463938555
-185.6758340455786	27.395337464899058
-193.55793879862955	19.513232711848104
-180.48871476812252	32.582456742355134
-235.77072738986368	-22.699555879386025
-204.45851656571227	8.612654944765382
-218.27064511212717	-5.199473601649515
-196.76659543727197	16.30457607320568
-224.13243240984644	-11.06126089936879
-210.44534934881864	2.6258221616590163
-201.584061481663	11.48711002881464
-215.41483342674525	-2.3436619162675925
-213.98908280324446	-0.9179112927668029
-224.2827352091486	-11.211563698670943
-184.9674079037291	28.103763606748544
-218.91017508341662	-5.839003572938964
-219.81422125199657	-6.743049741518917
-234.79467966676071	-21.72350815628306
-263.30485725701925	-50.233685746541596
-226.1849301568805	-13.113758646402857
-242.14005568061162	-29.06888417013397
-209.5560836883165	3.5150878221611492
-220.49020716946012	-7.419035658982466
-183.76180998126125	29.309361529216403
-239.67392664505365	-26.602755134576
-225.81840319596137	-12.747231685483712
-184.50456880944745	28.566602701030206
