Hads	Hf	deltaHads ref=-2.9491011677891947	deltaHf ref=-205.95959693807254
-2.79769316787133	-189.96444253368765	0.1514079999178648	15.995154404384891
-2.7969910061219707	-194.07339397689816	0.15211016166722402	11.886202961174376
-3.1056384904077277	-212.48503154472013	-0.15653732261853293	-6.525434606647593
-2.877975804382004	-188.56947995057436	0.07112536340719089	17.390116987498175
-2.8602890268084593	-200.18489930579716	0.08881214098073542	5.774697632275377
-2.9513710388564505	-200.2986637199586	-0.0022698710672557354	5.660933218113939
-3.0932751903892495	-217.95338067470738	-0.14417402260005474	-11.993783736634839
-2.7239604271017015	-178.22563623456193	0.22514074068749323	27.733960703510604
-2.8628082565264776	-212.48439636540598	0.0862929112627171	-6.524799427333448
-2.922370753949508	-204.1978152912763	0.026730413839686662	1.761781646796237
-3.0829859354998916	-215.32859740425152	-0.1338847677106969	-9.369000466178989
-3.1423304186901078	-209.2911953683698	-0.19322925090091303	-3.3315984302972765
-2.9614088427624665	-186.57482460636083	-0.012307674973271787	19.3847723317117
-2.885489330685232	-182.45294448003597	0.0636118371039629	23.50665245803657
-2.909723379998468	-210.42528380504058	0.03937778779072687	-4.465686866968042
-2.8756378240068443	-186.54041429067541	0.07346334378235042	19.419182647397122
-3.137501831166446	-238.1818820854254	-0.18840066337725148	-32.22228514735286
-3.174407637619879	-222.84437327065308	-0.22530646983068436	-16.884776332580543
-2.9690997482975945	-193.9470918691526	-0.019998580508399755	12.01250506891995
-3.017660063225776	-215.59900891987684	-0.06855889543658122	-9.639411981804301
-2.8327801508712582	-198.8874734386917	0.1163210169179365	7.072123499380837
-2.820423396071419	-182.00426202612658	0.1286777717177756	23.955334911945954
-2.852751435537357	-210.22584020845403	0.09634973225183785	-4.266243270381494
-2.8639118138235062	-170.7032433200486	0.0851893539656885	35.25635361802392
-2.838260866701603	-193.1655559649081	0.1108403010875918	12.794040973164442
-2.750160151219461	-165.8176510578058	0.19894101656973362	40.141945880266746
-2.9444430198636837	-202.58320258107273	0.0046581479255110025	3.3763943569998105
-3.0622027398785576	-214.3129508157598	-0.11310157208936289	-8.353353877687255
-2.9965639134752564	-205.52030466697187	-0.04746274568606168	0.43929227110066904
-2.8701081558247097	-209.17055153378482	0.07899301196448505	-3.2109545957122805
-2.8297489548567683	-215.12137714314122	0.11935221293242648	-9.16178020506868
-2.8354984712786973	-195.2082313026665	0.11360269651049748	10.751365635406046
-3.06644223065814	-227.50411628143559	-0.1173410628689453	-21.54451934336305
-3.1435763550107367	-231.96565380217305	-0.194475187221542	-26.006056864100515
-2.8729956625029445	-206.09190629007725	0.07610550528625026	-0.13230935200471095
-3.007456425111741	-206.72956541483984	-0.058355257322546095	-0.7699684767673034
-2.7698833493632264	-186.57482990718802	0.1792178184259683	19.384767030884518
-3.1544483905890957	-227.499813494131	-0.20534722279990092	-21.540216556058454
-3.0790425150771625	-209.74467765072347	-0.1299413472879678	-3.785080712650938
-2.9913014601334	-231.5694098191629	-0.04220029234420508	-25.609812881090363
-2.9472347021801397	-213.6376331945247	0.0018664656090550125	-7.678036256452174
-2.97226829075953	-220.11226187768466	-0.023167122970335186	-14.152664939612123
-2.8620855516637675	-183.9844943850838	0.08701561612542719	21.975102552988744
-2.9903932325541973	-205.93410807386078	-0.04129206476500258	0.025488864211752116
-3.060965458396822	-228.09785079888485	-0.11186429060762748	-22.138253860812313
-3.1720317775616422	-231.03755274500332	-0.2229306097724475	-25.077955806930788
-3.1194268535473384	-210.8743815762997	-0.17032568575814366	-4.914784638227161
-2.8913186854333617	-201.86238140991406	0.057782482355833054	4.097215528158472
-2.9151129270903766	-217.28150242470338	0.03398824069881812	-11.32190548663084
-2.990302730060648	-190.06768557561168	-0.04120156227145344	15.89191136246086
-2.949822773342021	-206.31963055577097	-0.0007216055528260767	-0.3600336176984342
-3.0776203721761703	-227.5485112836236	-0.12851920438697562	-21.588914345551075
-2.89697644818807	-203.20759344489488	0.052124719601124525	2.7520034931776536
-2.9085264651221223	-193.49336320360527	0.040574702667072415	12.466233734467266
-3.1469280424062163	-212.72684794072904	-0.19782687461702153	-6.767251002656508
-2.8125517079606652	-201.23322402910895	0.1365494598285295	4.726372908963583
-3.100043476501014	-209.24408306517518	-0.15094230871181935	-3.284486127102639
-3.060878810530994	-202.14967926294997	-0.11177764274179935	3.8099176751225627
-3.1234289278509095	-230.97004038960904	-0.1743277600617148	-25.010443451536503
-2.867153623898048	-205.94395215803104	0.08194754389114678	0.015644780041498052
-2.877208446559962	-203.74379406741946	0.07189272122923285	2.2158028706530786
-3.1473226433154196	-230.15260068671654	-0.19822147552622482	-24.193003748644003
-2.8875771565944888	-203.70487781337783	0.06152401119470596	2.2547191246947023
-3.0126444667112082	-200.7217677023786	-0.06354329892201349	5.237829235693937
-3.0537940420908853	-221.27132488058726	-0.10469287430169061	-15.311727942514722
-2.9052250242675655	-203.2920734762572	0.043876143521629274	2.6675234618153354
-3.107477584911976	-199.27210107484456	-0.15837641712278128	6.68749586322798
-3.128476401499938	-219.94392734737676	-0.1793752337107435	-13.98433040930422
-3.0739242639392614	-215.9880663154123	-0.1248230961500667	-10.028469377339775
-3.1047155940323137	-237.4318143208111	-0.15561442624311894	-31.472217382738563
-3.087567221315112	-210.57092752576665	-0.13846605352591723	-4.611330587694113
-3.1610187198384665	-235.17261643806012	-0.21191755204927176	-29.21301949998758
-3.0279881207970902	-214.77687646727657	-0.0788869530078955	-8.81727952920403
-2.7728861398645677	-187.589093797719	0.17621502792462707	18.37050314035355
-2.8764364086673595	-189.73715955084742	0.07266475912183523	16.222437387225114
-2.9171526542049833	-197.24417126939557	0.03194851358421147	8.715425668676971
-3.076991001085844	-208.87482406198853	-0.12788983329664916	-2.9152271239159973
-3.1099980286089703	-223.0298356348452	-0.1608968608197756	-17.070238696772662
-2.8295460112276487	-188.88905126106226	0.11955515656154603	17.070545677010273
-2.883807430509478	-189.23903307662636	0.06529373727971688	16.72056386144618
-2.707512022869196	-196.37409748974403	0.24158914491999894	9.585499448328505
-2.8852801312459633	-205.53084951787037	0.06382103654323146	0.42874742020217127
-2.9551003672531806	-204.1824240620769	-0.00599919946398586	1.7771728759956318
-3.025807631085627	-210.703534109536	-0.07670646329643205	-4.743937171463472
-3.18633794458583	-227.6393728489174	-0.23723677679663524	-21.679775910844853
-2.885688732203562	-191.8746699911731	0.06341243558563292	14.08492694689943
-3.0783505617873743	-202.1338042444129	-0.12924939399817958	3.8257926936596505
-2.906199864577502	-189.34512671345675	0.04290130321169272	16.614470224615786
-3.0034868497168645	-203.56299200454998	-0.05438568192766979	2.3966049335225534
-3.026429091463797	-211.23500296959622	-0.07732792367460206	-5.275406031523687
-2.9382860006880946	-201.78361909820597	0.010815167101100087	4.175977839866562
-3.0319863140466623	-204.3222076876463	-0.08288514625746757	1.6373892504262244
-2.96071420784574	-203.36504116092516	-0.011613040056545287	2.5945557771473773
-2.9075170588912442	-201.57266164770425	0.0415841088979505	4.386935290368285
-3.2081015272415243	-210.16452597387052	-0.2590003594523296	-4.2049290357979885
-2.875848109659273	-221.17125435718862	0.07325305812992156	-15.21165741911608
-3.105932228791062	-208.13182008305733	-0.15683106100186706	-2.172223144984798
-2.968589533586055	-211.37212521338637	-0.019488365796860307	-5.412528275313832
-2.789878875075374	-208.05639560717242	0.15922229271382093	-2.0967986690998828
-2.8808741802349687	-205.49724408425612	0.06822698755422607	0.46235285381641233
-3.13478886539815	-206.23407575554455	-0.1856876976089552	-0.27447881747201563
-3.0224467522348277	-219.030805326544	-0.073345584445633	-13.071208388471462
-3.106853820499964	-200.34989977278713	-0.15775265271076933	5.609697165285411
-3.0304646083386615	-194.61749247481163	-0.08136344054946676	11.34210446326091
-2.891230219101999	-200.1831641940115	0.05787094868719578	5.776432744061026
-2.8348726172116585	-198.30679605493992	0.11422855057753623	7.652800883132613
-2.807780878036283	-198.10489606685155	0.14132028975291178	7.8547008712209845
-3.01723764493363	-205.37586701494445	-0.06813647714443505	0.5837299231280895
-2.9747803728096187	-211.36743903654065	-0.02567920502042398	-5.407842098468109
-2.8602703840006143	-186.69070531409517	0.08883078378858045	19.268891623977368
-3.026842278020922	-206.7457680377891	-0.07774111023172736	-0.7861710997165687
-3.1620709002017975	-255.88207351190044	-0.21296973241260275	-49.92247657382791
-2.8212090030428953	-202.36838204596438	0.12789216474629939	3.5912148921081553
-2.9928847741684876	-204.9327440414055	-0.043783606379292905	1.0268528966670374
-2.9350700186332688	-206.2680943036304	0.01403114915592596	-0.3084973655578551
-3.0119410606566817	-211.66547480229804	-0.06283989286748692	-5.705877864225499
-2.98434000153793	-222.70866784459218	-0.03523883374873549	-16.74907090651965
-2.8230653419159353	-184.04891495041028	0.12603582587325945	21.910681987662258
-2.8982068619225174	-213.6304075720949	0.050894305866677314	-7.670810634022359
-2.980597354937345	-227.53407142910436	-0.03149618714815006	-21.574474491031822
-3.038339325285051	-199.65022794980848	-0.08923815749585629	6.309368988264055
-2.877982070844155	-220.55169319985322	0.07111909694503993	-14.592096261780682
-2.8890865656430833	-206.31253077370616	0.06001460214611143	-0.35293383563362113
-2.939185443916358	-199.01001857561027	0.00991572387283668	6.949578362462262
-2.9301239729393274	-173.04882887163518	0.018977194849867374	32.910768066437356
-3.092768172326032	-221.91414403663413	-0.14366700453683734	-15.95454709856159
-2.9521254365099594	-198.63074034343043	-0.003024268720764667	7.3288565946421045
-2.902763521182351	-203.74398028593714	0.04633764660684392	2.2156166521353953
-2.9896652715397067	-211.45049404970734	-0.040564103750512004	-5.490897111634808
-3.0153367827879265	-233.8898388774138	-0.06623561499873176	-27.930241939341272
-2.9438194038229994	-228.5886614076906	0.005281763966195285	-22.629064469618072
-3.049428971600719	-200.50980094685008	-0.10032780381152406	5.449795991222459
-3.0571552056935616	-204.47889828167854	-0.10805403790436685	1.4806986563939972
-2.843840294110123	-215.54645649390108	0.10526087367907166	-9.58685955582854
-2.9391472063725814	-192.4696563907961	0.00995396141661331	13.489940547276433
-2.9853598039480858	-215.1243222239034	-0.03625863615889102	-9.164725285830855
-2.8861424035858363	-182.07259860812962	0.06295876420335844	23.886998329942912
-2.8589016309124418	-182.28451354643698	0.09019953687675297	23.675083391635553
-3.0333602839382365	-236.00400706136872	-0.0842591161490418	-30.04441012329619
-3.0824971734546125	-217.19052062062116	-0.13339600566541776	-11.230923682548621
-2.697492010309361	-204.18912394877265	0.2516091574798338	1.7704729892998898
-3.0169835540582426	-205.10520404408032	-0.06788238626904786	0.8543928939922125
-3.1518151369527914	-223.87962159294813	-0.20271396916359663	-17.92002465487559
-2.9652846996323206	-194.82099895685695	-0.01618353184312582	11.138597981215582
-3.1036986346007325	-218.05263371439997	-0.15459746681153774	-12.093036776327438
-2.9465748291113414	-212.83350359951322	0.002526338677853346	-6.873906661440685
-2.8896287140087225	-190.68844416427822	0.05947245378047228	15.271152773794313
-2.98987090960145	-185.8958975185264	-0.040769741812255234	20.06369941954614
-2.957806946418714	-223.50741154035006	-0.008705778629519045	-17.547814602277526
-2.9226517049828544	-203.41961578359246	0.026449462806340307	2.539981154480074
-2.7929200772196054	-198.03872532003822	0.1561810905695893	7.920871618034312
-2.868106982205063	-185.7949151991844	0.08099418558413163	20.164681738888135
-3.151044285215903	-211.6506796275783	-0.20194311742670834	-5.691082689505777
-2.930554375052452	-214.91216287910783	0.018546792736742646	-8.952565941035289
-2.98511202406371	-199.14663108139774	-0.03601085627451539	6.8129658566747935
-2.9826720173005015	-202.1482402478971	-0.03357084951130673	3.811356690175444
-3.0746629118802957	-222.3772853524739	-0.125561744091101	-16.41768841440137
-2.8157662685844116	-191.00724887359132	0.13333489920478314	14.952348064481214
-2.9963978190207854	-216.38430973470054	-0.04729665123159066	-10.424712796628
-2.9640113842324354	-201.301588129099	-0.014910216443240643	4.658008808973534
-3.0306801823317073	-214.60376869864825	-0.0815790145425126	-8.644171760575716
-3.0312182456837036	-201.36552267771566	-0.08211707789450884	4.5940742603568765
-2.9234891614178196	-200.96088155689063	0.025612006371375173	4.99871538118191
-3.040137654985301	-226.954388768706	-0.09103648719610646	-20.99479183063346
-3.0579012697562575	-219.07263391480404	-0.1088001019670628	-13.113036976731507
-2.990969057776965	-227.25825929323793	-0.04186788998777047	-21.29866235516539
-2.928170805738773	-204.86099555813456	0.020930362050421536	1.0986013799379748
-2.93697926402092	-199.85341546252886	0.012121903768274933	6.1061814755436785
-2.8681032284512185	-203.379845040073	0.08099793933797628	2.579751897999529
-3.0560653170687146	-210.45547257558133	-0.10696414927951992	-4.495875637508789
-2.821696773462463	-206.03699534328416	0.12740439432673156	-0.07739840521162478
-3.083075457601808	-214.62705655106174	-0.13397428981261328	-8.667459612989205
-3.0495500878314488	-205.52745897091978	-0.10044892004225403	0.4321379671527552
-2.850582037179265	-176.6266013939528	0.09851913060992956	29.33299554411974
-3.0822377066942863	-197.2658545018225	-0.13313653890509158	8.693742436250034
-2.908841296157334	-202.60991637306353	0.04025987163186073	3.3496805650090096
-3.0694138038670644	-205.66493416265178	-0.12031263607786968	0.29466277542076114
-2.835101078962907	-198.21212914313952	0.11400008882628754	7.747467794933016
-2.925114490732085	-192.52540411511717	0.023986677057109773	13.434192822955367
-2.854192986153066	-200.17352542382025	0.09490818163612857	5.786071514252285
-2.8773127254098654	-198.41679255820475	0.07178844237932935	7.542804379867789
-2.905697073729243	-197.9864410504385	0.0434040940599516	7.97315588763405
-2.8872500273864716	-189.4237692184442	0.061851140402723104	16.535827719628344
-2.8177151326672174	-197.223448314321	0.13138603512197733	8.736148623751546
-2.7682082517421804	-171.31259902511266	0.1808929160470143	34.646997912959876
-2.7035891874693334	-196.20940349168183	0.24551198031986132	9.75019344639071
-2.92645366943907	-215.10901148600612	0.022647498350124806	-9.149414547933588
-2.7489386830711737	-186.39303361378785	0.200162484718021	19.566563324284687
-3.0882527264766395	-212.59623309417384	-0.13915155868744478	-6.636636156101304
-2.782986519508995	-182.2571891711201	0.16611464828019962	23.702407766952433
-2.8894091760739684	-189.77881256309098	0.05969199171522632	16.180784374981556
-3.127482691023033	-225.0218459322126	-0.17838152323383838	-19.062248994140077
-2.8607803985942155	-194.91373483665188	0.08832076919497922	11.045862101420653
-3.108408175583463	-224.61604045615576	-0.15930700779426843	-18.656443518083222
-2.816999753122218	-202.46391397185226	0.13210141466697678	3.495682966220272
-3.080070241645444	-202.2581922207683	-0.13096907385624945	3.7014047173042286
-2.8367258531507105	-198.7697534242905	0.11237531463848427	7.189843513782023
-3.087414917186834	-232.74962036846392	-0.13831374939763919	-26.790023430391386
-3.02201051969314	-202.68869965740362	-0.07290935190394521	3.270897280668919
-3.0470970500609837	-210.50314987295536	-0.09799588227178901	-4.543552934882825
-3.022845388040878	-215.9803417341646	-0.07374422025168315	-10.02074479609206
-2.779328986129258	-192.2773654853607	0.1697721816599369	13.682231452711846
-2.883967989939265	-204.962576581144	0.06513317784992978	0.9970203569285445
-2.972074209130369	-204.4986686578523	-0.022973041341174394	1.4609282802202301
-2.9820937595213763	-216.4461327285394	-0.03299259173218161	-10.48653579046686
-2.96890741615789	-209.234360824229	-0.01980624836869538	-3.2747638861564496
-2.859447758179158	-215.83366171950155	0.08965340961003676	-9.874064781429013
-2.90626217413228	-222.2839446464011	0.04283899365691468	-16.32434770832856
-2.9620911660022102	-211.94771301820953	-0.012989998213015497	-5.98811608013699
-2.898291790683288	-221.4127885318361	0.050809377105906606	-15.453191593763563
-2.919040055014193	-212.12991250367799	0.030061112775001675	-6.170315565605449
-2.927894967724569	-217.39995062158937	0.02120620006462559	-11.440353683516832
-2.890429061895702	-208.75816215233482	0.0586721058934927	-2.7985652142622826
-2.910905894183088	-212.2048420333395	0.03819527360610664	-6.2452450952669665
-2.900446497485973	-202.3924937432546	0.04865467030322179	3.567103194817946
-2.85481982229976	-204.34754437473748	0.0942813454894349	1.6120525633350553
-2.8874957899097353	-200.4846495184771	0.06160537787945941	5.4749474195954235
-2.8439229876967147	-206.46552801204882	0.10517818009248003	-0.505931073976285
-3.180371710739564	-217.28222658438432	-0.23127054295036942	-11.322629646311782
-2.7767671862384304	-190.1808390309784	0.1723339815507643	15.778757907094132
-2.8983233317849226	-201.77594366232398	0.0507778360042721	4.183653275748554
-3.082074236299377	-214.8426903260824	-0.1329730685101822	-8.883093388009854
-2.9825566662475467	-211.19691937130608	-0.03345549845835194	-5.237322433233544
-3.0637451330549084	-212.65647821714407	-0.11464396526571363	-6.696881279071533
-2.7749771133530885	-179.20555976303217	0.17412405443610623	26.754037175040366
-2.968521196045913	-197.72686394102993	-0.01942002825671807	8.232732997042604
-2.840289288200438	-209.09886011405695	0.10881187958875671	-3.1392631759844107
-2.8553636377328075	-209.33112543092687	0.09373753005638719	-3.3715284928543383
-2.996724142052699	-204.9868264523766	-0.04762297426350415	0.9727704856959463
-2.8492367989965715	-207.85414677576364	0.09986436879262328	-1.8945498376911019
-3.070935213356279	-224.94988734083205	-0.1218340455670841	-18.990290402759513
-2.951233287807554	-199.24302154007864	-0.0021321200183592737	6.716575397993893
-3.0566960785072297	-215.8466266997607	-0.10759491071803495	-9.887029761688154
-2.9327629296458326	-203.85576414386924	0.016338238143362105	2.1038327942032993
-3.0167844400857575	-208.20248339114164	-0.06768327229656279	-2.2428864530691044
-3.0016442117048427	-235.8968224434027	-0.05254304391564801	-29.93722550533016
-2.9535611388273537	-198.8940879875122	-0.004459971038158983	7.065508950560343
-3.1288532905164175	-215.95304721360418	-0.17975212272722274	-9.993450275531643
-2.951418756332714	-195.38140885434626	-0.0023175885435193777	10.578188083726275
-2.8946787719032727	-214.4877255632748	0.054422395885922015	-8.528128625202271
-2.8884222710621543	-186.80949611147435	0.06067889672704041	19.15010082659819
-3.146326716116164	-213.98521783789465	-0.19722554832696915	-8.025620899822115
-2.9683270461973734	-222.14163319589403	-0.019225878408178687	-16.182036257821494
-3.1017888778005727	-225.15999743233232	-0.15268771001137793	-19.20040049425978
-3.0227342877769843	-216.93767605545656	-0.07363311998778954	-10.978079117384027
-3.0781428788322955	-238.33011115087578	-0.1290417110431008	-32.37051421280324
-2.9235163503908552	-202.90746097628232	0.02558481739833951	3.0521359617902135
-2.9802092956961133	-215.98866004975588	-0.031108127906918526	-10.029063111683342
-2.9119937080540694	-197.27830507018245	0.0371074597351253	8.681291867890081
-2.8797622735146433	-214.39277713538053	0.06933889427455142	-8.43318019730799
-2.855403138382826	-201.14491786033682	0.09369802940636873	4.814679077735718
-2.838876979891211	-198.41653380396957	0.11022418789798394	7.543063134102965
-2.9714936874224804	-210.56451717489722	-0.0223925196332857	-4.604920236824682
-2.9007952995598316	-185.0497925111914	0.048305868229363114	20.909804426881124
-2.932313972443808	-197.6681825358358	0.016787195345386863	8.29141440223674
-3.009736848936882	-214.8108842133496	-0.06063568114768714	-8.851287275277059
-3.018897623871453	-205.91677352839486	-0.06979645608225837	0.0428234096776805
-2.911660037585534	-186.85193848808893	0.03744113020366058	19.107658449983603
-2.8492731255828403	-200.08960567706794	0.09982804220635444	5.8699912610046
-2.840310369268991	-202.6413718043476	0.10879079852020368	3.3182251337249227
-3.079428940953221	-208.41605826601364	-0.13032777316402644	-2.456461327941099
-2.9848980066017248	-211.51539552142867	-0.03579683881253004	-5.555798583356136
-3.0732983582420275	-228.63078756538857	-0.12419719045283273	-22.671190627316037
-2.853961123735644	-198.92903545921786	0.09514004405355081	7.030561478854679
-2.875436483998783	-210.69906242415254	0.0736646837904118	-4.739465486080007
-2.903574003779795	-197.18988828352929	0.04552716400939971	8.769708654543251
-2.8686616054619662	-204.58898632352128	0.08043956232722849	1.3706106145512535
-3.0508995772106573	-223.02352393880517	-0.10179840942146257	-17.063927000732633
-3.011616128263995	-206.94257686270328	-0.06251496047480032	-0.9829799246307402
-3.0785347701748833	-247.1977385475518	-0.12943360238568857	-41.23814160947927
-2.9663867782219313	-218.94778119385114	-0.017285610432736576	-12.988184255778606
-2.7644867628696375	-190.40444013730325	0.18461440491955727	15.555156800769282
-2.94346344092628	-197.19201095861285	0.00563772686291486	8.767585979459682
-3.0064281556988135	-214.85770128733088	-0.057326987909618765	-8.898104349258347
-2.9214620884740725	-186.46998828408073	0.027639079315122217	19.48960865399181
-2.7767609697184525	-182.42513008864228	0.1723401980707422	23.53446684943026
-3.172453404753469	-207.8828505321577	-0.2233522369642742	-1.9232535940851676
-3.126402058347594	-227.31523746156643	-0.17730089055839926	-21.35564052349389
-2.866866738360841	-190.31139624718008	0.0822344294283539	15.648200690892452
-3.003578043426387	-232.8219896875916	-0.05447687563719228	-26.862392749519074
-3.0348907394800335	-236.09288622685733	-0.08578957169083878	-30.133289288784795
-3.0947953478316776	-211.61843262530323	-0.1456941800424829	-5.658835687230692
-2.8896079842816107	-208.1683689291629	0.059493183507584035	-2.208771991090373
-3.148928083013743	-230.90936969002598	-0.19982691522454843	-24.949772751953446
-3.03005360433599	-246.2025448072082	-0.08095243654679507	-40.24294786913566
-3.094959531154018	-222.301211156826	-0.14585836336482316	-16.341614218753477
-2.963645744952373	-194.71771701288253	-0.014544577163178474	11.241879925190005
-3.0587255844147876	-189.30429303323166	-0.10962441662559286	16.655303904840878
-2.973677748988848	-208.93628051419796	-0.024576581199653447	-2.9766835761254242
-2.8770124726579525	-203.53731208051943	0.07208869513124228	2.422284857553109
-3.2610138712916523	-231.7980302893862	-0.3119127035024576	-25.838433351313654
-2.902332923898939	-183.54404802534305	0.04676824389025569	22.41554891272949
-2.910305041645188	-217.08349788678072	0.03879612614400685	-11.123900948708183
-2.886988104088232	-203.5958278491725	0.06211306370096281	2.3637690889000282
-2.8596775734913535	-202.9337566398005	0.08942359429784119	3.025840298272044
-3.024235780991148	-217.45556368682418	-0.07513461320195347	-11.495966748751641
-3.204202369088307	-236.73177761120326	-0.2551012012991123	-30.77218067313072
-2.8700098271947354	-190.12606696335286	0.07909134059445933	15.833529974719681
-3.0892593320459127	-196.38504694248434	-0.140158164256718	9.5745499955882
-3.14146534667816	-235.5535699049512	-0.1923641788889654	-29.593972966878653
-2.925759221892804	-216.2930247953471	0.023341945896390826	-10.333427857274557
-2.8723637171206065	-202.0638478283197	0.07673745066858828	3.895749109752842
-2.8808099579182453	-193.95403399256713	0.06829120987094939	12.005562945505403
-3.159480492642615	-222.05403807168653	-0.21037932485342026	-16.094441133613998
-2.902190663269721	-226.9531417743629	0.04691050451947376	-20.99354483629037
-2.892766064556781	-201.19615911242312	0.05633510323241353	4.763437825649419
-2.972646801616065	-197.3592998043316	-0.02354563382687047	8.600297133740924
-3.12779931264231	-215.68453909573338	-0.17869814485311508	-9.724942157660848
-3.0276810074574314	-202.96426693354783	-0.07857983966823667	2.9953300045247033
-2.8006387936184183	-201.6686125457079	0.14846237417077646	4.290984392364635
-2.830727357591968	-197.5733598974827	0.1183738101972267	8.386237040589833
-3.0784758240915835	-205.86130218552535	-0.12937465630238876	0.09829475254719
-2.8617717801244	-191.87366905872437	0.08732938766479492	14.085927879348162
-3.020076031330973	-207.49916585260308	-0.07097486354177818	-1.5395689145305482
-2.8474843688309193	-189.0374874708935	0.10161679895827547	16.92210946717904
-3.0399701485875994	-215.23292632191243	-0.09086898079840466	-9.273329383839894
-3.1556551040848717	-217.8672747173489	-0.20655393629567698	-11.907677779276355
-3.0880640909308568	-227.51746686591122	-0.13896292314166203	-21.55786992783868
-3.036012984579429	-206.28543102514817	-0.0869118167902343	-0.3258340870756342
-2.868065424670931	-198.0595116501009	0.08103574311826378	7.900085287971649
-2.8935984857962467	-207.94144311819952	0.055502681992948055	-1.981846180126979
-2.9083715697634034	-197.09898335888306	0.04072959802579135	8.860613579189476
-2.8901171961333603	-228.48261131412147	0.058983971655834466	-22.523014376048934
-3.0314337643794715	-215.42159756306444	-0.08233259659027681	-9.462000624991902
-2.936128075583838	-218.6018147208439	0.012973092205356807	-12.642217782771354
-3.0366463132668287	-226.44344660018004	-0.08754514547763392	-20.483849662107502
-2.971227412344888	-219.05539655973018	-0.02212624455569312	-13.095799621657648
-2.87147688906407	-199.20849926152334	0.0776242787251249	6.751097676549193
-2.781395766127389	-196.8483675218123	0.1677054016618058	9.111229416260244
-2.9719138259533793	-212.36765705917105	-0.02281265816418454	-6.408060121098515
-3.0680030181538314	-204.66246308342386	-0.11890185036463663	1.2971338546486777
-2.9303233009413816	-199.83777208774097	0.01877786684781313	6.1218248503315635
-3.0056249104090966	-206.0835710380731	-0.056523742619901896	-0.12397410000056652
-2.9540243698866107	-222.77485949154357	-0.004923202097415924	-16.81526255347103
-3.029664332570974	-212.478105595221	-0.08056316478177905	-6.518508657148459
-2.984577508526854	-196.3009347099486	-0.035476340737659484	9.658662228123944
-3.0344661863637157	-200.48481437906037	-0.08536501857452095	5.474782559012169
-2.960673863068223	-200.77179871627436	-0.011572695279028267	5.187798221798175
-2.939867670822423	-210.28780624572704	0.009233496966771781	-4.328209307654504
-2.9415167613187805	-197.13849625209724	0.007584406470414251	8.821100685975296
-2.9743363817106	-228.85265701224586	-0.025235213921405375	-22.89306007417332
-2.924447484954726	-206.8239175526627	0.024653682834468782	-0.8643206145901559
-2.942185318446718	-195.88793432658719	0.006915849342476577	10.071662611485351
-2.8264616234228015	-182.43767177390686	0.12263954436639324	23.52192516416568
-2.878456636448391	-190.3123994562452	0.07064453134080395	15.647197481827334
-2.9010315993218683	-216.34408604504017	0.04806956846732646	-10.384489106967635
-3.010398096521385	-212.97227637478062	-0.06129692873219028	-7.012679436708083
-2.7869778128224425	-200.26032824144926	0.16212335496675223	5.699268696623278
-2.883638923172839	-200.57078050662062	0.06546224461635575	5.3888164314519145
-3.0598857605364174	-218.35588217854524	-0.11078459274722263	-12.396285240472707
-3.2799330735579133	-230.18637851432425	-0.33083190576871857	-24.22678157625171
-3.0215657502994873	-204.50956771532827	-0.07246458251029253	1.4500292227442628
-3.0898881463799626	-213.37458188760422	-0.14078697859076783	-7.414984949531686
-2.9043717043823563	-186.1083698827082	0.04472946340683848	19.851227055364348
-3.1011295841890387	-225.19308873142512	-0.152028416399844	-19.233491793352584
-2.9859358892426826	-207.04161384817365	-0.03683472145348787	-1.0820169101011174
-2.9943265013280325	-199.06581587969436	-0.04522533353883773	6.893781058378181
-2.9339914835290983	-207.27524078671127	0.015109684260096401	-1.3156438486387287
-2.8478442825726233	-196.9417960217326	0.10125688521657139	9.017800916339922
-2.8834144593565725	-223.26647902278728	0.06568670843262225	-17.306882084714744
-3.0539820043486543	-225.77015676124898	-0.10488083655945957	-19.810559823176447
-3.066259834973607	-216.18246441332536	-0.11715866718441248	-10.222867475252826
-3.146641193656251	-219.45655709898568	-0.1975400258670561	-13.496960160913147
-3.011212389159482	-218.2759732981071	-0.06211122137028724	-12.316376360034553
-2.893129736301489	-186.3911643701336	0.05597143148770556	19.56843256793894
-3.0230723907006904	-210.3375657432464	-0.07397122291149572	-4.37796880517385
-2.801557357714046	-207.376597731432	0.14754381007514894	-1.4170007933594775
-3.0456753075122833	-247.92083033294546	-0.09657413972308859	-41.96123339487292
-2.9935476790415123	-190.6883052282813	-0.04444651125231758	15.271291709791228
-2.9034182816394605	-201.5293934059494	0.04568288614973426	4.43020353212313
-3.1149802244035527	-232.74139732808356	-0.16587905661435798	-26.78180039001103
-2.785435350437183	-212.77359518574218	0.1636658173520118	-6.813998247669645
-2.8096570531488396	-186.64599641625495	0.1394441146403551	19.31360052181759
-2.8530862378538586	-202.61755213090566	0.09601492993533611	3.3420448071668716
-2.8392941781203263	-209.93206926864082	0.10980698966886848	-3.97247233056828
-3.095986691303551	-212.28363497974908	-0.14688552351435646	-6.324038041676545
-2.963320536480751	-200.24049213418635	-0.014219368691556156	5.719104803886182
-2.850248060654849	-195.50015667505176	0.09885310713434592	10.459440263020781
-2.848851152055431	-201.23453597063082	0.10025001573376358	4.7250609674417205
