Hads	Hf	deltaHads ref=-0.30356818239670247	deltaHf ref=-234.40024525514562
-0.03751974523765966	-209.47992173392376	0.2660484371590428	24.92032352122186
-0.2962610235554166	-231.7436573652861	0.007307158841285855	2.6565878898595088
-0.2480282451142557	-229.59817878897928	0.05553993728244677	4.8020664661663375
-0.3092001642799005	-238.44472533502304	-0.005631981883198023	-4.044480079877417
-0.23701397515833378	-229.32434669099118	0.06655420723836869	5.075898564154443
-0.37606543075526133	-241.34724079806597	-0.07249724835855886	-6.946995542920348
-0.04085384355857968	-207.38478882410712	0.2627143388381228	27.0154564310385
-0.11796343978494406	-211.34803093284344	0.1856047426117584	23.052214322302177
-0.5863604311016388	-265.96075004433885	-0.28279224870493636	-31.56050478919323
-0.09070617746328935	-212.0793310465313	0.21286200493341312	22.32091420861431
-0.12879818410146981	-217.32262485112946	0.17476999829523265	17.07762040401616
-0.1826216081972234	-221.52190536542014	0.12094657419947907	12.878339889725481
-0.4002054439042695	-245.43750729145307	-0.09663726150756702	-11.037262036307453
0.02589091402478516	-197.60295637083163	0.32945909642148763	36.797288884313986
-0.24937197985127568	-231.97447436322915	0.054196202545426786	2.4257708919164713
-0.24831929319771007	-231.08648107888956	0.0552488891989924	3.3137641762560577
-0.653213640616741	-268.05573166037107	-0.34964545822003856	-33.655486405225446
-0.32938517024740577	-234.25506401534625	-0.0258169878507033	0.1451812397993706
-0.4588798271724954	-246.98620169955092	-0.15531164477579296	-12.585956444405298
-0.2490855684154667	-226.362599084063	0.05448261398123577	8.037646171082628
-0.24345628515584394	-228.8865797282264	0.060111897240858525	5.513665526919226
-0.07180982740828767	-208.82619199672726	0.2317583549884148	25.57405325841836
-0.28281483333557844	-235.8852804883687	0.020753349061124027	-1.4850352332230727
-0.46800378034822643	-249.40535074242175	-0.16443559795152396	-15.005105487276126
-0.19632059946889058	-223.1758641643653	0.10724758292781189	11.224381090780327
-0.21472964284475893	-226.26690741096442	0.08883853955194354	8.133337844181199
-0.026351794775109738	-208.12447115585516	0.27721638762159273	26.27577409929046
-0.3786448573227972	-237.78959591198355	-0.07507667492609471	-3.3893506568379337
-0.11996860773069784	-216.43037763515062	0.18359957466600463	17.969867619995
-0.04335353145143017	-204.08705570632728	0.2602146509452723	30.313189548818343
-0.18322064547101036	-223.3796603932325	0.12034753692569211	11.020584861913107
-0.02555765805300325	-201.8175264294698	0.2780105243436992	32.58271882567581
-0.27485126245301217	-233.10333822135811	0.0287169199436903	1.2969070337875053
-0.4515587810892612	-249.84771130903292	-0.1479905986925587	-15.447466053887297
-0.26830254710512236	-229.60793362483014	0.03526563529158011	4.792311630315481
-0.37023695738753304	-240.90749960164231	-0.06666877499083057	-6.507254346496694
-0.11269726167665794	-217.66675664681424	0.19087092072004452	16.733488608331385
-0.3486163783236407	-237.20598434410164	-0.045048195926938206	-2.8057390889560168
-0.3374892729334533	-236.9476653908861	-0.03392109053675085	-2.547420135740481
-0.49645402655005455	-255.95260697060698	-0.19288584415335208	-21.55236171546136
-0.26336523942882195	-231.09805664055386	0.04020294296788052	3.3021886145917563
-0.587163407180924	-262.10895391777774	-0.2835952247842215	-27.70870866263212
-0.15821588377002627	-218.76415187694477	0.1453522986266762	15.636093378200854
-0.7010841278242879	-274.5266184475154	-0.3975159454275854	-40.126373192369755
-0.3789124178583734	-238.78887307027827	-0.0753442354616709	-4.388627815132651
-0.45237648946931586	-253.26083618650568	-0.1488083070726134	-18.860590931360065
-0.304614741995465	-236.73987289504797	-0.001046559598762542	-2.3396276399023463
-0.542686264088843	-258.85029357067	-0.23911808169214055	-24.450048315524356
-0.04058988275937736	-206.85060521188714	0.2629782996373251	27.549640043258478
-0.3799456440610811	-238.74428569567974	-0.07637746166437864	-4.3440404405341155
-0.183494804892689	-224.1919904582822	0.12007337750401348	10.208254796863429
-0.6419318319531158	-271.37667839021026	-0.3383636495564133	-36.97643313506464
-0.36153952055610716	-238.5972838328759	-0.057971338159404695	-4.197038577730268
-0.1347625688649714	-216.3360059505199	0.16880561353173107	18.064239304625715
-0.28069880267139524	-233.47996033245886	0.022869379725307226	0.9202849226867613
-0.6145947395125404	-262.09664250868406	-0.31102655711583793	-27.696397253538436
-0.24178202223265544	-226.1198808432325	0.06178616016404703	8.280364411913126
-0.7670569870970212	-283.6904248748464	-0.4634888047003187	-49.29017961970081
-0.2651767104398459	-228.69822895440745	0.03839147195685655	5.7020163007381655
-0.12021490657934919	-214.05728364890342	0.18335327581735328	20.3429616062422
-0.6314426546450704	-268.78211715406576	-0.32787447224836797	-34.38187189892014
0.04073704523034394	-205.5222805862122	0.3443052276270464	28.87796466893343
-0.20018690737197176	-224.7760662542121	0.10338127502473071	9.624179000933509
-0.4413439183263108	-249.67913570974295	-0.13777573592960835	-15.278890454597331
-0.5906367300194688	-265.84804539084996	-0.28706854762276635	-31.44780013570434
-0.215750023315195	-224.7363253832546	0.08781815908150747	9.66391987189101
0.09177276567788795	-193.36267082277323	0.3953409480745904	41.037574432372395
-0.6919938767678104	-273.1258733001481	-0.38842569437110797	-38.72562804500248
-0.3209955559577793	-234.66230874455965	-0.01742737356107682	-0.26206348941403235
-0.4578514366876334	-250.36887194739725	-0.15428325429093093	-15.968626692251632
-0.4491644306690432	-249.85059208849742	-0.14559624827234074	-15.450346833351801
-0.21887223387602717	-227.36026289861812	0.0846959485206753	7.039982356527503
-0.24153447657590732	-227.14080218586554	0.06203370582079515	7.259443069280081
-0.44729886000277475	-248.37396917542642	-0.14373067760607228	-13.973723920280804
-0.4292840361013077	-246.80787431419748	-0.12571585370460525	-12.407629059051857
-0.5480700531043112	-262.89104477547556	-0.24450187070760876	-28.490799520329944
-0.5258247635210864	-254.3800642975755	-0.22225658112438396	-19.97981904242988
-0.603378438972868	-268.0097116000114	-0.29981025657616556	-33.60946634486581
-0.5195902208215557	-260.6619384124871	-0.21602203842485324	-26.261693157341455
0.18727083748672158	-183.40989267591792	0.49083901988342404	50.990352579227704
-0.3852795575512573	-240.97554282841196	-0.08171137515455484	-6.57529757326634
-0.25033433543285355	-227.49892215124677	0.05323384696384892	6.9013231038988465
-0.3532246151007712	-236.3973830834496	-0.04965643270406872	-1.997137828303977
-0.43511871073860675	-250.09393000621895	-0.13155052834190428	-15.693684751073334
-0.1072657399927266	-212.69113115765282	0.19630244240397587	21.7091140974928
0.030442263698205352	-198.61986614231756	0.3340104460949078	35.78037911282806
-0.10665040730964392	-214.6810274622163	0.19691777508705854	19.719217792929328
-0.30782505410024896	-235.63027017385645	-0.004256871703546494	-1.230024918710825
-0.26881258614594117	-231.7534249525702	0.0347555962507613	2.6468203025754065
-0.47797485784394667	-251.07794072599177	-0.1744066754472442	-16.677695470846146
-0.6279746573418379	-268.52426243217656	-0.3244064749451354	-34.124017177030936
0.036944983410649	-196.13903336729308	0.34051316580735147	38.26121188785254
-0.4910253288690001	-252.43361922450873	-0.1874571464722976	-18.03337396936311
-0.2696714712656103	-230.43486593808828	0.03389671113109216	3.965379317057341
-0.4043949316255748	-244.64521723918457	-0.10082674922887236	-10.244971984038955
-0.46424367936560884	-247.50990027548409	-0.16067549696890637	-13.109655020338465
-0.2663820889429189	-229.82171463740997	0.03718609345378354	4.578530617735652
-0.06363372039049864	-206.81100853813285	0.23993446200620383	27.589236717012767
-0.45351276436122134	-250.19342656923774	-0.14994458196451887	-15.793181314092124
-0.3782852368312888	-238.94098081350472	-0.07471705443458632	-4.540735558359103
-0.6549189080833457	-266.7766943516756	-0.3513507256866433	-32.37644909652997
-0.33667473471723497	-241.25737155834696	-0.0331065523205325	-6.8571263032013405
-0.3342024749144912	-234.9350712959902	-0.030634292517788708	-0.5348260408445924
-0.3972385476808995	-246.6156473834514	-0.09367036528419703	-12.215402128305783
-0.4289113376289606	-247.22886521842213	-0.12534315523225814	-12.828619963276509
-0.5437046839506365	-259.5885068632894	-0.24013650155393407	-25.18826160814379
-0.3913628275622614	-240.00560075497683	-0.0877946451655589	-5.605355499831205
-0.4549026799504645	-248.17949953361725	-0.15133449755376205	-13.779254278471626
-0.5807411615969613	-260.86121170419653	-0.27717297920025885	-26.460966449050915
-0.3437327776919119	-235.2864736702241	-0.04016459529520944	-0.8862284150784774
-0.2368184333317913	-226.73672386665208	0.06674974906491116	7.663521388493535
-0.23935546568827704	-226.41567122495695	0.06421271670842543	7.984574030188668
-0.25485993444453925	-230.7147092631805	0.04870824795216322	3.6855359919651107
-0.4484523518476635	-250.25195501150537	-0.14488416945096105	-15.851709756359753
-0.4088334303232841	-244.5327204307488	-0.10526524792658165	-10.13247517560319
-0.2236831495538354	-222.3462806062678	0.07988503284286708	12.053964648877809
-0.41222863463917747	-246.1140814915542	-0.108660452242475	-11.713836236408582
-0.8343199461232871	-293.22282568841365	-0.5307517637265846	-58.82258043326803
-0.15473391074920073	-217.41623664476452	0.14883427164750174	16.984008610381096
-0.2731914530741051	-230.6345530341906	0.030376729322597384	3.7656922209550316
-0.27024704619543627	-229.74544744847725	0.0333211362012662	4.65479780666837
-0.5365548987756483	-258.3528296451718	-0.23298671637894586	-23.952584390026203
-0.15666694368701428	-221.6438331865224	0.1469012387096882	12.756412068623234
-0.26322447013808414	-227.72702893991377	0.040343712258618325	6.673216315231855
-0.29527923453133553	-232.732687397354	0.008288947865366936	1.6675578577916212
-0.2681851489469409	-232.54473817991484	0.03538303344976157	1.8555070752307756
-0.18371308635687456	-222.71053035411012	0.11985509603982791	11.6897149010355
-0.23707842186558992	-231.6021406427835	0.06648976053111255	2.798104612362124
-0.30449603241868317	-232.04550780029643	-0.0009278500219807029	2.354737454849186
-0.2769763052347116	-228.96203292788067	0.02659187716199085	5.438212327264949
-0.40170039306394756	-239.05951313430475	-0.09813221066724509	-4.659267879159131
-0.29882560536498204	-236.03875387955492	0.00474257703172043	-1.6385086244092975
-0.1971606783918105	-221.35538047239115	0.10640750400489196	13.044864782754473
-0.18479097849922255	-223.0591347889031	0.11877720389747992	11.341110466242526
-0.32980166550260037	-236.53693665276086	-0.026233483105897903	-2.1366913976152375
-0.4981148634105921	-254.39959958266644	-0.1945466810138896	-19.99935432752082
-0.2860962273553014	-237.31315549481897	0.017471955041401088	-2.9129102396733515
-0.2384118355694227	-226.7631451543211	0.06515634682727978	7.637100100824512
-0.32114799128612503	-232.84003740946176	-0.017579808889422566	1.5602078456838626
-0.32966501807095483	-240.2130824284026	-0.02609683567425236	-5.81283717325698
0.014097193372435868	-200.44410062118303	0.31766537576913834	33.956144633962595
-0.32745585357770324	-235.65329781313417	-0.02388767118100077	-1.2530525579885534
-0.36638066067826003	-235.64285128908705	-0.06281247828155756	-1.2426060339414278
-0.19672598026227206	-221.17406890287737	0.10684220213443041	13.226176352268254
-0.41222324140835553	-247.51079704426692	-0.10865505901165307	-13.110551789121303
-0.22814583021681756	-224.03248427167964	0.07542235217988491	10.367760983465985
-0.04489984846441075	-210.5623494406125	0.2586683339322917	23.837895814533113
-0.22784960927674547	-224.44193758238174	0.075718573119957	9.95830767276388
-0.5153812046046369	-257.2771433221359	-0.2118130222079344	-22.876898066990265
-0.2732491443166509	-228.94188841326658	0.03031903808005154	5.458356841879038
-0.34189481870271266	-240.89019234276938	-0.03832663630601019	-6.4899470876237615
-0.2042142849531956	-225.35102319665944	0.09935389744350687	9.04922205848618
-0.2339758449816145	-223.37642430917316	0.06959233741508797	11.02382094597246
-0.25525679864222184	-225.1236636610676	0.04831138375448063	9.27658159407801
-0.4321578865055926	-250.20103693793723	-0.12858970410889015	-15.800791682791612
-0.15254087944049388	-217.33945010238781	0.1510273029562086	17.060795152757805
-0.2748543827328831	-233.10610649996073	0.028713799663819373	1.294138755184889
-0.3088936197455041	-233.54573448835802	-0.005325437348801643	0.8545107667875982
-0.4785526996711269	-252.06212056808144	-0.17498451727442443	-17.66187531293582
-0.5287866872968152	-258.5666452765122	-0.22521850490011275	-24.16640002136657
-0.21243362221866846	-221.47146179488917	0.09113456017803401	12.928783460256454
-0.18306939426111057	-221.48627082634093	0.1204987881355919	12.913974428804693
-0.3335743971983902	-237.0086606335634	-0.030006214801687747	-2.6084153784177886
-0.2575297640869394	-227.9079451341761	0.046038418309763074	6.4923001209695315
-0.38822631462244317	-244.78755539333045	-0.0846581322257407	-10.38731013818483
-0.5813665695604868	-260.0537639807638	-0.27779838716378435	-25.65351872561817
-0.5424025944666937	-259.3798572544239	-0.23883441206999123	-24.979611999278262
-0.15214581141481176	-217.7504410048573	0.1514223709818907	16.649804250288327
-0.4073209536145441	-245.81521099527228	-0.10375277121784166	-11.41496574012666
-0.36388065823120996	-242.22795509254354	-0.060312475834507495	-7.827709837397919
-0.5693002645275556	-261.84551911146826	-0.2657320821308531	-27.445273856322643
-0.28400174173293635	-234.0241475439398	0.019566440663766116	0.3760977112058299
-0.13761806744150817	-214.1348185759106	0.1659501149551943	20.26542667923502
-0.33723289816407487	-237.33898784313658	-0.0336647157673724	-2.9387425879909586
-0.16639929049415514	-219.95651958027995	0.13716889190254733	14.443725674865675
-0.3763781280722469	-242.8978972660395	-0.07280994567554444	-8.497652010893887
-0.22457986534573138	-228.71232804581186	0.07898831705097109	5.6879172093337615
-0.41101550980238244	-244.12369589666895	-0.10744732740567997	-9.723450641523328
-0.38464646227657795	-239.12221607696063	-0.08107827987987548	-4.721970821815006
-0.03985391999594867	-206.19669666011796	0.2637142624007538	28.203548595027655
-0.2775185077334754	-226.42914868994768	0.02604967466322705	7.971096565197939
-0.11034029483562335	-214.85073742709426	0.19322788756107911	19.54950782805136
-0.3684765840298496	-239.35672966005296	-0.06490840163314715	-4.956484404907343
-0.316163181560114	-236.63404663534095	-0.012594999163411558	-2.233801380195331
-0.3537746543297544	-238.79806191450356	-0.050206471933051944	-4.397816659357943
-0.2658518888638355	-231.84780547526194	0.037716293532866985	2.5524397798836844
-0.2119677392183803	-225.9444285045871	0.09160044317832217	8.455816750558512
-0.09069173957686871	-211.6760471801939	0.21287644281983376	22.724198074951715
-0.19694985094247386	-224.90968014270157	0.10661833145422861	9.490565112444045
-0.08380569092696533	-214.01126496011003	0.21976249146973714	20.388980295035594
-0.04168603871949017	-203.77739553879485	0.2618821436772123	30.62284971635077
-0.18395706947194412	-223.56253405094913	0.11961111292475834	10.837711204196495
-0.3568528049509041	-240.54292727450868	-0.05328462255420163	-6.142682019363065
-0.011603983526583761	-204.38176254600535	0.2919641988701187	30.018482709140272
-0.6603749432833865	-269.2955562900501	-0.35680676088668406	-34.895311034904495
-0.1742682500043884	-220.99175309410637	0.12929993239231408	13.408492161039248
0.01796661625849083	-200.60083884343874	0.3215347986551933	33.79940641170688
-0.43045054434332997	-247.66837652687076	-0.1268823619466275	-13.268131271725139
-0.3560342623386532	-239.18087633719597	-0.05246607994195074	-4.780631082050348
-0.2834644481772557	-233.49937859730616	0.02010373421944678	0.9008666578394582
-0.13466059905476868	-217.38896077527355	0.1689075833419338	17.011284479872074
-0.45849604927934706	-250.7891311067131	-0.1549278668826446	-16.388885851567494
-0.4275739068980329	-248.10471975859082	-0.1240057245013304	-13.704474503445198
-0.5702111017308198	-265.9393709539515	-0.2666429193341173	-31.53912569880586
-0.41903598903445527	-241.8502472669122	-0.1154678066377528	-7.450002011766571
-0.49451416375814006	-252.25483765063572	-0.1909459813614376	-17.8545923954901
-0.5930126383318566	-265.2845265558432	-0.2894444559351541	-30.884281300697552
-0.11554224701831117	-218.53451135541712	0.1880259353783913	15.865733899728497
-0.3419266205164604	-238.98277187158286	-0.03835843811975792	-4.582526616437235
-0.5138430263032205	-254.45966711001722	-0.21027484390651807	-20.0594218548716
-0.3809615025529638	-241.68612179211397	-0.07739332015626132	-7.285876536968345
-0.3545515164732933	-240.5951509208786	-0.050983334076590836	-6.194905665732989
-0.217315589543432	-227.88305810081147	0.08625259285327047	6.517187154334152
-0.2879856940708123	-232.52557172618256	0.015582488325890154	1.8746735289630578
-0.579943721240852	-261.9236163867819	-0.27637553884414956	-27.523371131636253
-0.5457836093846709	-261.29336128821177	-0.24221542698796839	-26.89311603306615
-0.31907559430692345	-235.07463306705571	-0.01550741191022098	-0.6743878119100941
-0.6349350935779512	-269.4532513243342	-0.3313669111812487	-35.05300606918857
-0.3350929036969319	-240.81830842185133	-0.03152472130022943	-6.418063166705707
-0.44086707395035774	-248.90699077115977	-0.13729889155365527	-14.50674551601415
-0.5011627797503024	-255.22936176528535	-0.19759459735359997	-20.829116510139727
-0.2683924317243509	-230.6958923380592	0.03517575067235157	3.7043529170864247
-0.35560062213335186	-239.4202639579758	-0.052032439736649394	-5.0200187028301855
-0.22697452479042113	-226.20501718538816	0.07659365760628134	8.195228069757462
-0.5624225854407996	-257.9367638176491	-0.2588544030440971	-23.53651856250346
-0.360716963885352	-239.77019367627554	-0.05714878148864955	-5.369948421129919
-0.43480327498400584	-246.1061586433738	-0.13123509258730337	-11.705913388228169
-0.3773512207553722	-241.37462176013588	-0.07378303835866973	-6.974376504990261
-0.3953008777461946	-243.7609428353143	-0.09173269534949213	-9.360697580168676
-0.3882072205306031	-243.36680413565267	-0.08463903813390061	-8.966558880507051
-0.1373235389473848	-215.21458147728558	0.16624464344931766	19.185663777860043
-0.4326577899628319	-245.6658674775343	-0.12908960756612942	-11.265622222388686
-0.12025408761110157	-221.51210729097613	0.1833140947856009	12.888137964169488
-0.30340683832764626	-235.36496193894578	0.0001613440690562129	-0.9647166838001624
-0.2938275801134296	-233.327711809273	0.009740602283272892	1.0725334458726081
-0.38437911722576246	-244.63231394189606	-0.08081093482905999	-10.232068686750438
-0.4894739721203223	-252.56637852417455	-0.18590578972361982	-18.166133269028933
-0.006260886031668633	-201.76592767548084	0.29730729636503384	32.63431757966478
-0.36275382607709616	-237.92435553177594	-0.059185643680393696	-3.5241102766303243
-0.2748745569260791	-229.43448567367327	0.028693625470623374	4.965759581472355
-0.29190365213435143	-233.95782859104187	0.011664530262351036	0.4424166641037459
-0.44845862803049386	-253.74389460190304	-0.1448904456337914	-19.343649346757417
-0.2830059824627824	-233.38099325766245	0.020562199933920056	1.0192519974831669
-0.41865105309989303	-247.72121616182974	-0.11508287070319057	-13.320970906684124
-0.1991488439962268	-222.34970901184116	0.10441933840047568	12.050536243304464
-0.37870625546202064	-241.18608169379462	-0.07513807306531817	-6.7858364386489995
-0.308425156516023	-232.76302915525557	-0.004856974119320512	1.637216099890054
-0.5153397442190908	-252.93867082174341	-0.21177156182238832	-18.538425566597795
-0.33452271873829886	-239.7736093599464	-0.030954536341596395	-5.373364104800771
-0.40292350231902674	-248.0068895687931	-0.09935531992232427	-13.606644313647479
-0.5865232892683707	-261.3751955682307	-0.28295510687166825	-26.97495031308509
-0.6603091459255666	-274.2498072175359	-0.3567409635288641	-39.849561962390254
-0.2067768863053061	-224.7332466830188	0.09679129609139636	9.666998572126829
-0.5657371673150919	-262.3180337693926	-0.26216898491838947	-27.917788514247007
-0.22501271677901968	-224.87099003397884	0.07855546561768278	9.529255221166778
-0.1221845734398812	-218.74056744287768	0.18138360895682126	15.659677812267944
-0.12362516892608255	-218.42234679707767	0.17994301347061992	15.977898458067955
-0.3488441600347869	-239.15168441797553	-0.04527597763808444	-4.751439162829911
-0.34819544304627925	-242.01444153675547	-0.04462726064957678	-7.61419628160985
-0.23894905857741833	-225.5298649616692	0.06461912381928414	8.870380293476416
-0.10091216035652906	-210.9074650671746	0.2026560220401734	23.49278018797102
-0.24119755631545559	-226.2813107102729	0.06237062608124688	8.11893454487273
-0.6175507785519585	-268.327968205228	-0.31398259615525603	-33.92772295008237
-0.23504991829395294	-226.8104869982287	0.06851826410274953	7.589758256916923
-0.37562073895242065	-243.26522057418413	-0.07205255655571818	-8.864975319038507
-0.20488405757350847	-225.164992907879	0.098684124823194	9.235252347266623
-0.3129168853047304	-234.7438905519324	-0.009348702908027917	-0.34364529678677513
-0.4590260281111114	-250.133872580387	-0.1554578457144089	-15.733627325241372
-0.468936602876056	-253.82410035723868	-0.16536842047935352	-19.423855102093057
-0.3382769338786602	-235.155350244852	-0.034708751481957734	-0.755104989706382
-0.1807957580895163	-224.62866001600034	0.12277242430718616	9.771585239145281
-0.15224026568466797	-216.8664254249886	0.1513279167120345	17.53381983015703
-0.067392815311905	-211.76577026499186	0.23617536708479747	22.634474990153763
-0.45674079115269706	-252.34034400588067	-0.1531726087559946	-17.940098750735046
-0.1651760647073388	-219.63928486691674	0.13839211768936366	14.760960388228881
-0.4899581799400039	-259.19814533443963	-0.18638999754330143	-24.79790007929401
-0.21346519992221147	-226.91955825474523	0.090102982474491	7.480687000400394
-0.030041668098419905	-207.529866895052	0.27352651429828256	26.87037836009361
-0.5897066037869081	-260.3176163857272	-0.2861384213902056	-25.917371130581586
-0.5603550248779356	-262.46562073934024	-0.2567868424812332	-28.065375484194618
-0.19248661247547716	-221.61794203010894	0.11108156992122531	12.782303225036685
-0.17076507589081302	-219.66077018759987	0.13280310650588945	14.739475067545754
-0.4413851348217577	-246.01419733938812	-0.1378169524250552	-11.613952084242499
-0.41410234867362306	-246.71890899686596	-0.11053416627692059	-12.318663741720343
-0.1137804634636268	-213.7970764279694	0.18978771893307567	20.603168827176233
-0.2507491238648072	-233.13917334726074	0.05281905853189528	1.261071907884883
-0.520690344274044	-261.1640271090079	-0.21712216187734157	-26.763781853862298
-0.634372794709634	-267.8649328621733	-0.33080461231293157	-33.464687607027685
-0.06212318257894367	-210.44898174676638	0.2414449998177588	23.951263508379242
-0.4703449794324115	-252.7085457245681	-0.16677679703570902	-18.308300469422477
-0.4593440404278226	-253.35842870286388	-0.15577585803112015	-18.958183447718255
-0.3447134686866775	-239.15757544800033	-0.04114528628997505	-4.75733019285471
-0.2712545784888789	-229.79195871428848	0.03231360390782356	4.6082865408571365
-0.2586077397572808	-222.92569459874187	0.04496044263942167	11.47455065640375
-0.4858011929318309	-255.25072199979036	-0.18223301053512841	-20.850476744644737
-0.14882503781700507	-218.9561392336394	0.1547431445796974	15.44410602150623
-0.6892046441789716	-274.1051622915206	-0.3856364617822692	-39.70491703637501
-0.36486021836753935	-237.02468085888427	-0.06129203597083688	-2.6244356037386467
-0.3444119627238251	-243.10661118324379	-0.04084378032712266	-8.706365928098165
-0.1601373024750501	-216.4343601158794	0.14343087992165238	17.96588513926622
-0.19384624442318454	-222.7904823563113	0.10972193797351792	11.609762898834333
-0.5261682472191751	-256.260584033631	-0.22260006482247263	-21.860338778485385
-0.40032532007899135	-244.75018071683735	-0.09675713768228889	-10.349935461691729
-0.1578929425450042	-218.25643966073534	0.14567523985169828	16.14380559441028
-0.08759028778877109	-211.97151907941256	0.21597789460793138	22.42872617573306
-0.4364714521798305	-250.6955944867205	-0.13290326978312805	-16.295349231574875
-0.1902865603333339	-224.34523093035037	0.11328162206336856	10.055014324795252
-0.4194175784359686	-248.75352995040274	-0.11584939603926614	-14.353284695257116
-0.2844925815006718	-229.3855888536358	0.019075600896030664	5.014656401509825
-0.5164776258170605	-255.20483964730334	-0.212909443420358	-20.804594392157725
-0.451971284346655	-251.3632817472268	-0.14840310194995254	-16.963036492081187
-0.4853166560642421	-255.74004741488292	-0.18174847366753966	-21.339802159737303
-0.12745704979170114	-212.08292845712376	0.17611113260500133	22.317316798021864
-0.6062902014236897	-264.0259062293543	-0.30272201902698725	-29.62566097420867
-0.2651052742730826	-233.0271425476405	0.038462908123619854	1.3731027075051259
-0.17656782269477844	-223.05055429508965	0.12700035970192403	11.349690960055966
-0.16789371869526803	-224.08383882636699	0.13567446370143443	10.316406428778635
-0.3757846277439967	-239.46511621628312	-0.07221644534729421	-5.064870961137501
-0.18884356849594042	-220.7675531501734	0.11472461390076205	13.632692104972222
-0.42021582095185295	-244.91513159625845	-0.11664763855515048	-10.514886341112827
-0.1520878893788904	-217.27395955789717	0.15148029301781207	17.12628569724845
-0.18332451727474108	-222.17403916053365	0.12024366512196139	12.226206094611968
-0.5514193903072737	-262.8628267365028	-0.24785120791057125	-28.462581481357205
-0.5080271619954146	-254.53893762123434	-0.20445897959871218	-20.13869236608872
-0.4875117163755931	-253.41252008267372	-0.18394353397889063	-19.012274827528103
-0.278799043095205	-231.07325989989894	0.02476913930149749	3.326985355246677
-0.31676068727392703	-237.83238910053154	-0.013192504877224565	-3.432143845385923
-0.12735288054682314	-216.25972986218028	0.17621530184987932	18.14051539296534
-0.13366537942783907	-222.1518585009008	0.1699028029688634	12.24838675424482
-0.341611638374161	-237.51104020074786	-0.03804345597745851	-3.110794945602237
-0.3149820133112371	-238.98325715772074	-0.011413830914534628	-4.583011902575123
-0.3678022679523565	-242.35559125039376	-0.06423408555565402	-7.955345995248138
-0.41310192516539246	-245.99052595906346	-0.10953374276868999	-11.590280703917841
-0.2686995033873245	-228.03394089046165	0.034868679009377956	6.36630436468397
-0.0073478377889841795	-205.55660440616532	0.2962203446077183	28.8436408489803
-0.367520670813974	-243.22031829848333	-0.06395248841727152	-8.820073043337715
-0.3698436427512206	-241.50852959672616	-0.06627546035451815	-7.108284341580543
-0.24473207362461835	-228.22338049993243	0.05883610877208412	6.176864755213188
-0.3365108625148423	-234.6150767879584	-0.03294268011813983	-0.21483153281278078
-0.4893753136275336	-253.89303501391396	-0.18580713123083115	-19.49278975876834
-0.45741756702773273	-247.58999378559832	-0.15384938463103026	-13.189748530452704
-0.3377113228198141	-234.44810832504578	-0.03414314042311162	-0.04786306990015987
-0.15490728453733027	-215.79204437261842	0.1486608978593722	18.6082008825272
-0.2596420507179573	-228.04737687253288	0.04392613167874515	6.352868382612741
-0.17491835023975	-222.51982162928994	0.12864983215695247	11.880423625855684
-0.21026084484765306	-226.0305522189364	0.09330733754904941	8.369693036209213
-0.45971300353994593	-254.17880683717593	-0.15614482114324346	-19.778561582030306
-0.22889894346008077	-229.8785232669216	0.0746692389366217	4.521721988224016
-0.07595530699472874	-211.156661373864	0.22761287540197372	23.24358388128161
-0.31323068734491244	-233.66411010301698	-0.009662504948209971	0.7361351521286394
-0.2845153555390425	-231.99777406892366	0.019052826857659966	2.402471186221959
-0.3771538733271882	-243.52759365830195	-0.07358569093048573	-9.127348403156333
-0.4118726535816677	-245.56481982754786	-0.10830447118496522	-11.164574572402245
-0.2387236089562066	-229.62362221507627	0.06484457344049588	4.776623040069353
-0.28545343840960413	-230.9089797651651	0.018114743987098336	3.4912654899805204
-0.5804124691640027	-264.3075110652255	-0.2768442867673002	-29.907265810079906
-0.5627444661222398	-259.87034422591216	-0.25917628372553736	-25.470098970766543
-0.2435690273414366	-222.97349422398247	0.059999155055265874	11.42675103116315
-0.4406303315772675	-248.35447517539518	-0.13706214918056503	-13.95422992024956
-0.14989977213554084	-216.53371235712953	0.15366841026116163	17.86653289801609
-0.6512360514025204	-273.3746674167047	-0.3476678690058179	-38.97442216155909
-0.45879710506414995	-250.01450585295657	-0.15522892266744748	-15.614260597810954
-0.5339739403571002	-255.19245364118572	-0.23040575796039775	-20.7922083860401
-0.24379268963821232	-229.1394169891699	0.059775492758490145	5.260828265975732
-0.16381314082536846	-218.5250264179582	0.139755041571334	15.875218837187418
-0.13298587774625048	-216.99918649430137	0.170582304650452	17.40105876084425
-0.4722611579345539	-255.97492638686398	-0.16869297553785145	-21.574681131718364
-0.15069280023453757	-220.09596455265893	0.1528753821621649	14.304280702486693
-0.5648626128095202	-260.2982847382641	-0.26129443041281775	-25.89803948311848
-0.2790381047525443	-231.82604730773156	0.024530077644158155	2.5741979474140635
-0.06486517144367099	-209.16835221157166	0.23870301095303148	25.23189304357396
-0.39495023689232767	-241.19072344879012	-0.0913820544956252	-6.790478193644503
-0.28561227378668264	-235.06094815760997	0.017955908610019833	-0.6607029024643509
-0.6926907497690991	-278.15801892433166	-0.3891225673723966	-43.75777366918604
-0.28138020442565903	-229.50345168576862	0.022187977971043438	4.896793569376996
-0.3106102254241705	-233.6732046888063	-0.007042043027468026	0.7270405663393262
