Hf	deltaHf ref=-57.58280482494342
-58.631463205344744	-1.0486583804013208
-18.224239984168207	39.358564840775216
-33.67476197977271	23.908042845170712
-107.33917896128446	-49.75637413634104
-55.5835699165666	1.9992349083768204
-20.283126291692724	37.2996785332507
-72.68298331903247	-15.10017849408905
-86.625537972742	-29.04273314779857
-74.91126429553447	-17.328459470591042
-17.146364066041542	40.43644075890188
-18.344903151873268	39.237901673070155
-69.2870089792898	-11.704204154346371
-49.39066806097003	8.192136763973394
-6.580472901337316	51.00233192360611
-49.89885719678318	7.68394762816024
-60.377122572147755	-2.7943177472043317
-116.32654220193695	-58.74373737699352
-36.836081141974546	20.746723682968877
-47.046010204988534	10.53679461995489
-34.564051402053565	23.01875342288986
-3.07544040155085	54.50736442339257
-62.83305294164643	-5.2502481167030055
-13.838378050791334	43.74442677415209
-30.614260866355153	26.96854395858827
-34.048657479045914	23.53414734589751
-68.11364490543679	-10.530840080493363
-35.58601585827023	21.996788966673193
-68.80727093013888	-11.22446610519546
-75.57053379006288	-17.98772896511946
-20.66446201333497	36.918342811608454
-30.775328995824793	26.80747582911863
-33.540588331428125	24.042216493515298
3.065554696290519	60.64835952123394
-87.84146471291501	-30.25865988797159
-81.0852048818972	-23.502400056953775
-75.51957659518416	-17.93677177024074
-27.54106381851784	30.041741006425582
23.24421602960024	80.82702085454366
-76.02456107635703	-18.441756251413608
-29.375141717716588	28.207663107226836
-90.74631153540872	-33.1635067104653
-52.829698345555926	4.7531064793874975
-10.642956810207806	46.93984801473562
-47.11052574248356	10.472279082459863
-67.15758636680152	-9.574781541858101
-50.80282924550306	6.779975579440361
-147.6208175973636	-90.03801277242019
-127.66914411059884	-70.08633928565541
-64.30138227543398	-6.718577450490557
-93.59256144370488	-36.00975661876146
-93.90622916723555	-36.32342434229213
-88.41858044350124	-30.83577561855782
-64.80980338143604	-7.226998556492617
-108.08603697228432	-50.503232147340896
-48.21434069097927	9.368464133964153
-45.8156590536139	11.767145771329524
-118.11949034933536	-60.53668552439194
-195.4908791241662	-137.9080742992228
-40.72906585124042	16.853738973703003
-93.73028432087926	-36.14747949593584
-98.69898485225463	-41.1161800273112
-24.7523532167736	32.830451608169824
-28.043174346229762	29.53963047871366
-13.378868340795862	44.20393648414756
-33.60932164900191	23.97348317594151
-80.67062386386283	-23.087819038919406
-93.51722656838433	-35.93442174344091
-75.27079998124577	-17.68799515630235
-59.094790029329715	-1.511985204386292
-37.75507686626702	19.827727958676405
-48.296879573482556	9.285925251460867
-101.18271723193652	-43.5999124069931
-143.0091463432375	-85.42634151829407
-72.30241115378635	-14.719606328842929
-49.23990332069411	8.342901504249312
-47.14752963938122	10.435275185562205
-70.9336288100942	-13.350823985150782
-70.29470195017825	-12.711897125234827
-102.02616401350429	-44.44335918856086
-22.492312446692495	35.09049237825093
-66.09950106656947	-8.51669624162605
-21.47527988716797	36.10752493777545
-86.37562636893313	-28.792821543989703
6.404845709049141	63.987650533992564
-90.61996724717505	-33.03716242223163
-41.45106622051867	16.131738604424754
-100.8183408068337	-43.23553598189028
2.928738616882356	60.51154344182578
-54.878647704773584	2.704157120169839
10.349783056891056	67.93258788183448
-58.59788497507293	-1.0150801501295064
-79.37981897268514	-21.79701414774172
-19.738970115247184	37.84383470969624
-96.05886125877919	-38.476056433835765
-116.92265088817408	-59.33984606323065
-72.27808180671605	-14.695276981772622
-54.07596592979576	3.5068388951476663
-63.399741000340555	-5.816936175397132
-19.89537817538553	37.68742664955789
-92.07814732210431	-34.49534249716089
14.82704226202145	72.40984708696487
4.603569064561043	62.186373889504466
-59.18655145761045	-1.6037466326670256
-93.20291928104893	-35.62011445610551
-104.04965162695339	-46.46684680200997
11.664354357587172	69.2471591825306
-103.32041349153337	-45.73760866658995
-101.37080965326936	-43.78800482832594
-61.79867387832678	-4.215869053383358
-16.233607327322943	41.34919749762048
-24.239985407727772	33.34281941721565
-25.013545329556337	32.56925949538709
-10.406610761410093	47.17619406353333
-53.30242272622604	4.280382098717382
-106.0808294862411	-48.49802466129768
-83.6103030277784	-26.027498202834977
-46.492236120325515	11.090568704617908
-48.06469602148468	9.518108803458745
-31.096369292431746	26.486435532511678
-81.26959378419747	-23.686788959254045
-28.69034025104088	28.892464573902544
-82.97923794699204	-25.39643312204862
-51.066871475040216	6.515933349903207
-27.829474859250013	29.75332996569341
-54.40454151986819	3.178263305075234
-57.213610542841025	0.3691942821023986
-88.91459261456225	-31.33178778961883
-78.3903104424437	-20.807505617500283
-93.20141805052594	-35.61861322558252
-57.042946716469714	0.5398581084737089
-8.955959896139802	48.62684492880362
-19.305461861881895	38.27734296306153
-27.506349311840722	30.0764555131027
-81.08839821584593	-23.505593390902504
-11.268295641745908	46.314509183197515
-54.69216618080577	2.8906386441376526
-21.69418704727036	35.88861777767306
-50.13484205700411	7.447962767939316
-26.055197075174192	31.52760774976923
6.226801653926259	63.80960647886968
-51.96564444790897	5.617160377034452
-51.76835681936541	5.814448005578015
-102.44994835292641	-44.86714352798299
-44.38839485669928	13.194409968244145
-125.8567480601971	-68.27394323525368
-38.59213877980551	18.990666045137914
-15.484519317561762	42.09828550738166
21.935202818373682	79.5180076433171
-79.85295929042809	-22.270154465484666
-61.13309112254251	-3.5502862975990865
-21.6074148421078	35.97538998283562
-77.24663140050438	-19.66382657556096
-28.46494450256182	29.117860322381603
-48.76176307407627	8.821041750867153
-10.941316917528866	46.64148790741456
-103.09376739019831	-45.510962565254886
-68.32423815840343	-10.741433333460009
-23.041959818471923	34.5408450064715
-104.34595502845082	-46.763150203507394
-25.621714113619646	31.961090711323777
6.794366015654987	64.37717084059841
-65.64862102397205	-8.065816199028632
-9.270742856742118	48.312061968201306
11.489192979885729	69.07199780482915
-57.287155410177775	0.29564941476564854
-141.65129186543822	-84.0684870404948
-62.39964313029964	-4.816838305356214
-48.66084281307599	8.921962011867436
-72.17883439844195	-14.596029573498527
-100.5252479920357	-42.94244316709228
-95.4636504504208	-37.88084562547738
-15.250929046528881	42.33187577841454
-53.50017554448755	4.082629280455876
-55.118662267360605	2.464142557582818
-56.95189134272118	0.6309134822222404
-40.37871119248052	17.2040936324629
-34.6148782403518	22.967926584591623
-104.17428471278004	-46.59147988783661
-4.021937773727814	53.56086705121561
-31.807093118715102	25.77571170622832
-104.29890054934845	-46.71609572440502
-82.6079848375714	-25.02518001262797
-42.902132706823295	14.680672118120128
-54.71160566997901	2.8711991549644154
-89.72806172418245	-32.14525689923903
-82.2167517608516	-24.63394693590817
-105.81558699904895	-48.23278217410552
-101.28812414191384	-43.70531931697042
-79.86536210675445	-22.282557281811023
-67.305959136914	-9.723154311970575
-120.53240059964196	-62.94959577469854
-46.913743313421264	10.669061511522159
-51.07831935129548	6.5044854736479465
-7.263132195909975	50.31967262903345
-91.33062782271486	-33.747822997771436
-72.80299955838314	-15.220194733439712
-50.65996641449351	6.922838410449913
-124.83660251541482	-67.2537976904714
-66.5418399468665	-8.95903512192308
-50.87395471062814	6.7088501143152826
-39.13950426843553	18.443300556507893
-58.00382941750763	-0.42102459256420843
28.964144432257626	86.54694925720105
-84.72481511642877	-27.14201029148535
-54.5581559899631	3.0246488349803258
-75.73868330878508	-18.15587848384166
2.700610558686776	60.2834153836302
-106.75707833549427	-49.17427351055085
-77.0340013484431	-19.451196523499675
-92.07616368915956	-34.493358864216134
-122.24730564682	-64.66450082187657
-102.95456025891076	-45.37175543396734
-88.27900122250617	-30.696196397562744
-38.87501479003299	18.70779003491043
-74.1698971828348	-16.58709235789138
-71.43876333184494	-13.855958506901516
-21.281466890611455	36.30133793433197
-14.693356282388095	42.88944854255533
-16.87948521522526	40.703319609718164
-17.05729935203749	40.525505472905934
-104.8156606035675	-47.23285577862407
-50.32515833036928	7.257646494574146
-36.546976581002355	21.03582824394107
-28.944290749573383	28.63851407537004
-127.00798239188339	-69.42517756693996
-90.83330347160995	-33.25049864666653
33.490607586495344	91.07341241143877
-54.59967197642732	2.9831328485161066
-29.720884740895826	27.861920084047597
-34.39594820213574	23.18685662280768
-60.14078733003885	-2.557982505095424
-82.97089821518352	-25.3880933902401
-97.77522350840923	-40.1924186834658
-105.25417379620671	-47.67136897126329
-54.88285601414577	2.6999488107976504
-38.17269438349945	19.410110441443976
-46.84692379580997	10.735881029133452
-78.30148698816379	-20.718682163220365
-71.9391800760834	-14.35637525113998
-67.04287356859027	-9.460068743646843
-54.12300965005602	3.459795174887404
-12.951364402736772	44.63144042220665
-79.78529162229574	-22.20248679735232
-74.97025624845014	-17.387451423506718
-57.208189899004765	0.3746149259386584
-42.758726014949616	14.824078809993807
-10.173292744720356	47.40951208022307
-41.838789716877045	15.744015108066378
-55.178787116853755	2.4040177080896683
16.48884245716431	74.07164728210773
-19.91625060498086	37.66655421996256
-16.032955087187702	41.54984973775572
-45.76150251181866	11.821302313124761
-91.21078589324793	-33.62798106830451
-5.314764232714197	52.26804059222923
-20.71671762700612	36.866087197937304
23.766151292317545	81.34895611726097
-96.76941457340331	-39.18660974845989
-58.81940612268704	-1.2366012977436185
-58.08963331593736	-0.5068284909939393
-75.52055492553814	-17.937750100594712
-68.3954832259235	-10.812678400980076
-94.3250264701685	-36.74222164522507
-87.48766688439832	-29.9048620594549
13.191022966939954	70.77382779188338
-84.21140115250205	-26.628596327558625
-83.55099540755805	-25.968190582614625
-61.026265210200336	-3.4434603852569126
-62.374109266694404	-4.791304441750981
-13.387869324321628	44.194935500621796
-87.50778393018595	-29.924979105242528
-6.923946917512922	50.6588579074305
-48.597457994347906	8.985346830595518
-65.1594956245583	-7.57669079961488
-45.88990205449704	11.69290277044638
-31.008555035126165	26.57424978981726
-67.12648564701271	-9.543680822069291
-55.606483153086856	1.9763216718565673
-52.27516063822736	5.307644186716061
-60.25843914926122	-2.675634324317798
-51.80049934583553	5.78230547910789
-98.83140460953769	-41.24859978459426
-142.7173619552825	-85.13455713033909
-46.31505065442366	11.267754170519765
-106.25912444097526	-48.67631961603183
-81.91812899338152	-24.335324168438092
-49.109257864523215	8.473546960420208
17.072154261938294	74.65495908688172
-12.345549330658514	45.23725549428491
-113.61700262754061	-56.03419780259719
-54.73486533306027	2.847939491883153
-48.976301321691835	8.606503503251588
-70.04585240567872	-12.463047580735292
-52.32379424125725	5.259010583686177
-77.88147121803672	-20.2986663930933
-45.59180022658734	11.991004598356085
-110.77337491380354	-53.19057008886011
-22.181474992355334	35.40132983258809
-88.42871025838144	-30.84590543343802
-62.63128297303524	-5.048478148091817
-84.53554677400575	-26.95274194906233
-53.57101810539211	4.01178671955131
-94.63927393367817	-37.056469108734746
-58.85259941865411	-1.2697945937106851
-13.44677415058436	44.13603067435906
-51.76134069015575	5.821464134787675
-61.11659176739818	-3.5337869424547534
-54.52640265315608	3.05640217178734
-94.59532923273696	-37.012524407793535
-97.86598301864183	-40.283178193698404
-6.507896050073441	51.07490877486998
-53.89823556757369	3.6845692573697306
-56.32900398287643	1.253800842066994
-49.94204128212482	7.640763542818604
-89.034920615891	-31.452115790947573
-88.54850378619926	-30.96569896125584
-58.08375824800646	-0.5009534230630379
-60.67212412601407	-3.0893193010706455
-68.05361715525692	-10.470812330313493
-80.62374251663755	-23.040937691694126
-23.211681401114447	34.371123423828976
-92.93945584232756	-35.35665101738414
-97.67187171332375	-40.08906688838033
-83.4300892944641	-25.847284469520673
-0.5128508514510486	57.069953973492375
-52.242064458279174	5.3407403666642494
-88.77189977000421	-31.189094945060788
-63.778338713969106	-6.195533889025683
-88.35365207503969	-30.770847250096267
-42.21015088614263	15.372653938800795
-44.27297020979063	13.309834615152795
-75.93864072968904	-18.355835904745618
-39.51262737786351	18.070177447079914
-92.85281060553575	-35.27000578059233
-78.6137726819918	-21.03096785704838
-71.50244595656591	-13.919641131622484
-41.169116986993004	16.41368783795042
-98.86422365536168	-41.28141883041826
-91.62739169320162	-34.04458686825819
15.851158078507751	73.43396290345117
-49.43018849364785	8.152616331295576
-89.41768675957178	-31.834881934628356
3.4129715859987755	60.9957764109422
-44.9147285310803	12.668076293863123
-96.92127979604015	-39.33847497109673
-95.40509439998027	-37.82228957503685
-33.93525164416246	23.64755318078096
-49.41650175695145	8.166303067991976
-143.27035658857972	-85.68755176363629
-56.44554825807177	1.137256566871656
-28.52095336140087	29.061851463542553
-39.50104097203189	18.081763852911536
-51.340460748227315	6.242344076716108
-93.11367348944373	-35.530868664500304
-40.745922721272336	16.836882103671087
-73.07018031528173	-15.487375490338309
-61.547995478603525	-3.965190653660102
-79.17498084165459	-21.592176016711164
-118.63077893072227	-61.04797410577885
-36.01738973586657	21.56541508907685
-73.49403270103107	-15.91122787608765
-94.68819625834772	-37.10539143340429
-56.53088578039501	1.0519190445484128
-13.994733586315533	43.58807123862789
-74.54747115351097	-16.964666328567546
-56.12901237859228	1.4537924463511445
-83.24160602606321	-25.658801201119786
1.4186722629044652	59.00147708784789
-53.41557078001392	4.167234044929501
-56.39790674033179	1.184898084611632
-44.42276391953533	13.160040905408096
-23.154742540723646	34.42806228421978
-99.34695790712908	-41.76415308218566
-19.8999992979127	37.68280552703072
-78.4148119518552	-20.832007126911776
-26.908819708002966	30.673985116940457
-71.99228874613368	-14.409483921190258
-43.77318044392928	13.809624381014146
-96.39255271525076	-38.809747890307335
-17.394991621860072	40.18781320308335
-13.528507079686506	44.05429774525692
-53.65810141178849	3.92470341315493
-72.96997904182831	-15.387174216884887
-52.629847468944035	4.952957355999388
-86.31222659217497	-28.729421767231543
-80.92853286023205	-23.34572803528863
-56.53049962300179	1.0523052019416355
-22.440178961599713	35.14262586334371
-30.848633264036152	26.73417156090727
13.397230469777014	70.98003529472044
-87.29982710864465	-29.717022283701226
-70.88499418633478	-13.302189361391356
-61.848744602573106	-4.265939777629683
-13.409634885164678	44.173169939778745
-65.62888912782842	-8.046084302884992
-40.61846581612667	16.96433900881675
-33.00837203035667	24.574432794586755
-55.18907745399815	2.393727370945271
-84.33397234803601	-26.75116752309259
-80.96209067934728	-23.37928585440386
-18.259109575262528	39.323695249680895
-52.95369563012105	4.629109194822377
-61.46209445763566	-3.8792896326922346
-106.80569014755497	-49.222885322611546
-138.30242333033425	-80.71961850539083
-58.624106155232994	-1.0413013302895706
-95.4751253287734	-37.89232050382998
-55.253951893876774	2.328852931066649
-52.57316307440237	5.00964175054105
22.42227445657295	80.00507928151637
-94.22951152261999	-36.646706697676564
-87.39620101762307	-29.813396192679647
-19.1750758487226	38.407728976220824
