Hf	deltaHf ref=84.71864363344713
81.43401298661985	-3.2846306468272815
84.80569428629161	0.0870506528444821
89.02746382751712	4.308820194069995
79.1376883606593	-5.580955272787833
83.34349760847027	-1.375146024976857
107.84599856379128	23.127354930344154
108.05353239769676	23.334888764249627
88.63953356366466	3.920889930217527
97.380776618624	12.662132985176868
88.01839730353305	3.29975367008592
74.92967449280178	-9.78896914064535
96.12134044106853	11.402696807621396
96.10782118809794	11.389177554650814
105.57178978555231	20.853146152105182
59.25854736316461	-25.46009627028252
88.93027473491594	4.211631101468811
77.54367451068748	-7.174969122759649
82.59166101097281	-2.1269826224743156
94.26803604322987	9.54939240978274
98.35320704263205	13.63456340918492
69.54314637673298	-15.175497256714152
110.07886967805308	25.36022604460595
105.31513356100396	20.59648992755683
87.34469650598686	2.6260528725397307
92.28822128706298	7.569577653615852
88.48408989503724	3.765446261590114
91.9261591432026	7.207515509755467
81.99799772451144	-2.720645908935694
112.47544205999503	27.756798426547903
91.605039058459	6.8863954250118695
41.98540205994715	-42.73324157349998
81.28084271295148	-3.437800920495647
89.28381857220876	4.565174938761629
84.84755034465553	0.12890671120840125
96.92708927953419	12.208445646087057
46.34475294660871	-38.37389068683842
107.31908370633238	22.60044007288525
74.29861854591792	-10.420025087529211
42.817816450437306	-41.900827183009824
97.02878228586843	12.310138652421301
53.60626110653021	-31.112382526916917
80.99547146860488	-3.7231721648422536
97.0087673838155	12.290123750368366
144.20249784985418	59.48385421640705
66.96103886977863	-17.757604763668496
82.07737964106701	-2.641263992380118
76.03597127157474	-8.682672361872392
82.91429893943342	-1.8043446940137073
56.23147017309594	-28.487173460351187
47.44980878044072	-37.26883485300641
102.230182741698	17.511539108250872
86.78177770384565	2.063134070398519
67.4837402151482	-17.234903418298927
89.13625180175796	4.417608168310835
73.98322026091256	-10.73542337253457
123.6624477050812	38.94380407163408
113.34718793881103	28.628544305363903
52.43218123453181	-32.28646239891532
72.01620364640468	-12.702439987042453
67.69795698221634	-17.02068665123079
81.81874109278061	-2.899902540666517
72.0682422730045	-12.650401360442629
96.18688474424044	11.468241110793315
67.20650729257824	-17.512136340868892
68.35663771777973	-16.362005915667396
103.97576856432926	19.257124930882128
113.66105142086082	28.942407787413686
71.1121712467014	-13.606472386745736
81.34585724385607	-3.372786389591056
90.69287154292607	5.974227909478941
109.5112770782892	24.792633444842068
92.58363697552915	7.864993342082016
88.75875197747001	4.040108344022883
88.99861170620926	4.279968072762131
82.64065360662272	-2.077990026824409
64.41653938294832	-20.302104250498815
105.6052881905801	20.886644557132968
72.41372366817296	-12.304919965274166
108.96171660382453	24.243072970377398
84.94204831060989	0.2234046771627618
87.18196780327918	2.463324169832049
93.75635709471163	9.037713461264502
52.350804668664125	-32.367838964783004
81.58566508964788	-3.132978543799254
50.514238118341666	-34.204405515105464
79.00438579148823	-5.714257841958897
92.10441390953412	7.385770276086987
83.90522873234505	-0.8134149011020781
83.32179663327616	-1.3968470001709647
74.0729707806625	-10.645672852784628
83.55017690747837	-1.1684667259687558
97.8858919590296	13.167248325582477
106.44761170839985	21.728968074952718
105.28940764941427	20.570764015967143
74.92064932882414	-9.79799430462299
87.60785432256154	2.8892106891144067
91.56413585538604	6.845492221938912
106.14787649800047	21.42923286455334
86.04532713146392	1.3266834980167914
92.41504910946452	7.6964054760173894
89.81238405980031	5.093740426353179
105.58804615667242	20.86940252322529
80.73518637857552	-3.9834572548716096
121.81678457610752	37.09814094266039
84.24686253533793	-0.4717810981092043
75.23734667622404	-9.481296957223094
89.1484650571386	4.429821423691465
98.71082669502567	13.992183061578544
103.87900018344436	19.160356549997232
81.34616503038188	-3.3724786030652467
73.35316158435518	-11.365482049091952
101.00819284111122	16.289549207664095
55.710522289913854	-29.008121343533276
74.49448193784548	-10.224161695601651
103.46972291953199	18.75107928608486
96.09694117489772	11.378297541450593
58.42859346477991	-26.29005016866722
98.58050829178165	13.861864658334525
88.48106998217037	3.7624263487232383
95.38922864214902	10.670585008701892
84.2423183201193	-0.476325313327834
86.73405897144613	2.015415337999002
95.74425891062339	11.025615277176257
75.94509541987128	-8.77354821357585
79.78428459495109	-4.934359038496041
64.23816953708803	-20.480474096359103
58.09723505241192	-26.62140858103521
93.64898735218077	8.930343718733639
67.01643891608029	-17.70220471736684
74.67745324989875	-10.041190383548383
82.83680223372568	-1.881841399721452
79.27956827661757	-5.439075356829562
79.71660863049539	-5.002035002951743
99.44703810051061	14.728394467063481
74.36425549688494	-10.354388136562193
96.74388775177277	12.025244118325645
76.34239221160743	-8.376251421839697
89.74567443059851	5.027030797151383
100.5250265672824	15.806382933835266
104.71275612180972	19.99411248836259
78.71889574489825	-5.999747888548882
79.51285851132917	-5.205785122117959
86.23317904447532	1.5145354110281914
117.09796194854636	32.379318315099226
104.93675512061083	20.218111487163696
62.80630643559772	-21.91233719784941
67.9881575631901	-16.73048607025703
78.93540891398362	-5.783234719463508
79.90832619877102	-4.810317434676108
70.36075112584723	-14.3578925075999
88.55190751813853	3.833263884691405
77.39652182531637	-7.32212180813076
91.72214731836203	7.003503684914904
74.44705819968868	-10.271585433758446
44.38050707969734	-40.33813655374979
97.25333278200043	12.534689148553298
72.98917944949272	-11.729464183954406
96.88205231304374	12.163408679596614
72.35461844850425	-12.364025184942875
117.38582479566895	32.66718116222182
92.89846021052136	8.179816577074234
64.44988664226759	-20.268756991179544
67.67888282650011	-17.039760806947015
88.75830323825568	4.0396596048085485
57.44022293729569	-27.278420696151443
85.70182159423922	0.9831779607920907
92.83864470409964	8.120001070652506
93.50278953169101	8.784145898243878
57.95035569634848	-26.76828793709865
73.66855101469474	-11.050092618752387
97.7372589957252	13.01861536227807
78.58266929676967	-6.135974336677464
113.48171602376016	28.763072390313027
92.05680064906693	7.3381570156197995
73.49361651117425	-11.225027122272877
110.140981637773	25.422338004325866
98.91675776566473	14.198114132217597
96.00654168069224	11.287898047245108
83.03103240131378	-1.6876112321333494
84.95700671189326	0.23836307844612747
91.12370733887866	6.40506370543153
58.15704245664739	-26.56160117679974
94.57669252252009	9.858048889072961
66.9032770646466	-17.815366568800528
81.67036448566279	-3.048279147784342
70.8503279130112	-13.86831572043593
70.59151492186567	-14.127128711581463
71.19628636463523	-13.522357268811902
28.13186472989247	-56.58677890355466
63.07599331668672	-21.64265031676041
83.96599249837374	-0.7526511350733927
112.1158918037275	27.397248170280363
86.88541370719241	2.1667700737452833
102.04587234108686	17.327228707639733
103.5441205015689	18.82547686812177
96.60822936165124	11.88958572820411
62.60619479234657	-22.11244884110056
98.46098697610643	13.742343342659296
46.57357101954614	-38.14507261390099
50.825113527435235	-33.893530106011895
100.85610734163703	16.137463708189898
63.149591358628015	-21.569052274819114
62.135095783642385	-22.583547849804745
29.526469350998298	-55.19217428244883
70.12064730245248	-14.597996330994647
104.68424716264627	19.965603529199143
114.11974519168353	29.401101558236405
81.68909921002552	-3.029544423421612
75.89636931274646	-8.822274320700672
82.2471481031119	-2.4714955303352326
121.89879058339494	37.18014694994781
62.799441025259796	-21.919202608187334
88.06603246620426	3.347388832757133
78.94465072310624	-5.773992910340894
81.86608298213315	-2.852560651313979
58.07177435916884	-26.646869274278288
93.58694898440655	8.868305350959417
94.19362569973083	9.474982066283701
46.66268384680944	-38.055959786637686
59.31025428696222	-25.40838934648491
89.95411479706155	5.23547116361442
95.61861794449425	10.899974311047117
78.68139242705575	-6.037251206391375
58.814420886761866	-25.904222746685264
103.48823005130026	18.769586417853134
96.01964059293306	11.300996959485929
91.72564792797704	7.0070042945299065
85.30646994617047	0.5878263127233367
75.03419412374416	-9.684449509702972
85.3993883178212	0.6807446843740763
95.04565116270015	10.327007529253024
97.44639128513728	12.727747651690152
88.44388006045693	3.725236427009804
97.47997098164552	12.761327348198392
68.99474739062344	-15.723896242823685
84.93443163813419	0.21578800468705595
72.3841161364274	-12.334527497019735
94.14964370079025	9.43100006734312
97.54748520565255	12.82884157220542
82.73840392596532	-1.9802397074818145
86.78161502235372	2.0629713889065897
34.206432568071534	-50.512211065375595
81.87534690887179	-2.843296724575339
57.88658309942031	-26.832060534026823
59.71920631411405	-24.999437319333083
70.92190682707798	-13.796736806369154
86.20274571124384	1.484102077796706
76.53064095572546	-8.18800267772167
81.11528156037303	-3.603362073074095
94.63899032112596	9.92034668767883
87.56594751883159	2.8473038853844628
93.56705412663206	8.848410493184929
66.92395696460363	-17.794686668843497
87.01780558038655	2.299161946939421
105.50129542961287	20.782651796165737
86.84489588636126	2.126252252914128
89.5748563889959	4.856212755548768
71.2261552157018	-13.492488417745335
90.81570526273782	6.0970616292906925
51.725394109004185	-32.993249524442945
76.50525098273857	-8.213392650708556
90.28610922799481	5.567465594547684
116.5119468512151	31.79330321776797
102.64024326480495	17.92159963135782
68.12573705116148	-16.59290658228565
86.8073881954063	2.0887445619591745
84.50377918938676	-0.21486444406036753
95.05022202844185	10.331578394994722
86.7817670312964	2.0631233978492673
72.3046869395933	-12.413956693853834
89.05249399057567	4.33385035712854
87.24608231628582	2.5274386828386923
105.9468370572161	21.22819342376897
77.70828326190741	-7.0103603715397185
91.3565501010765	6.637906467629364
107.3138860052589	22.595242371811764
75.01027090614872	-9.70837272729841
87.67034749542864	2.951703861981514
47.78209906158946	-36.93654457185767
62.449040312904174	-22.269603320542956
58.15089974025824	-26.56774389318889
84.02768705244154	-0.6909565810055938
64.50069144950459	-20.217952183942543
102.09123079113698	17.37258715768985
86.76667759369803	2.048033960250905
71.58817325560295	-13.130470377844176
38.59907334271912	-46.11957029072801
111.35951712248999	26.64087348904286
92.42071428636183	7.702070652914699
75.08463064054587	-9.634012992901262
63.54550879496884	-21.17313483847829
115.7652264982483	31.046582864801167
76.65032487648051	-8.068318756966619
73.29747576415167	-11.42116786929546
87.4627716957205	2.7441280622733757
94.45711341893394	9.738469785486814
96.01940367552953	11.300760042082402
67.39812407097116	-17.320519562475965
85.84006842161972	1.1214247881725896
95.34000282112021	10.621359187673079
82.23652507829166	-2.4821185551554663
60.75688301517431	-23.96176061827282
111.48238016208262	26.76373652863549
73.41524151293771	-11.303402120509418
72.76598307487649	-11.952660558570642
67.09655206161761	-17.622091571829515
52.214762662510395	-32.503880970936734
90.32853841618845	5.609894782741321
79.22792709130073	-5.4907165421464015
78.04547505481088	-6.6731685786362505
96.37425245024707	11.65560881679994
70.7334378787221	-13.98520575472503
93.27410274624918	8.555459112802055
80.04125550980308	-4.67738812364405
72.81249502956263	-11.906148603884503
82.06228511988803	-2.6563585135590984
115.51861947303615	30.799975839589024
63.894342196001446	-20.824301437445683
113.21604267867434	28.497399045227212
75.74201816204214	-8.976625471404986
92.56207653341909	7.843432899971958
96.38567352286401	11.667029889416881
95.37381724021026	10.655173606763128
95.45562653240842	10.736982898961287
107.62066165310017	22.902018019653042
103.88015518970707	19.16151155625994
99.97686214305787	15.258218509610742
130.14056135904895	45.421917725601816
60.32214610697912	-24.39649752646801
92.96645509585716	8.247811462410027
85.89320121138218	1.1745575779350474
113.48822911699455	28.769585483547417
107.98249648606208	23.263852852614946
100.3847665720553	15.666122938608169
55.84980610190752	-28.86883753153961
59.0802393463112	-25.638404287135927
103.06401222298365	18.34536858953652
78.89622061883193	-5.822423014615197
81.95960069674976	-2.7590429366973694
81.73148949131638	-2.9871541421307484
81.21804560806987	-3.5005980253772577
100.78297885024432	16.06433521679719
88.17278377081885	3.4541401373717235
99.37266113785364	14.65401750440651
75.70827869707347	-9.010364936373662
85.20926514030936	0.49062150686222594
79.71465646915232	-5.003987164294813
100.48034296695761	15.761699333510478
83.94365248141031	-0.7749911520368187
68.45125488603873	-16.267388747408404
76.40792540263129	-8.310718230815837
69.86820280447347	-14.85044082897366
98.61786114816124	13.89921751471411
79.06778559537116	-5.650858038075967
73.57108418739728	-11.147559446049854
92.53191034725961	7.813266713812482
84.16123169276608	-0.5574119406810496
100.24175984076493	15.523116207317798
76.0436760839678	-8.674967549479334
110.71437917654322	25.99573554309609
126.99198359750363	42.273339964056504
37.96487509578793	-46.7537685376592
82.0214493975239	-2.6971942359232344
82.86513268723712	-1.8535109462100081
97.31375924342348	12.595115609976347
100.80525053429511	16.086606900847983
94.47987340891478	9.761229775467655
96.75482079593559	12.036177162488457
120.94911391103443	36.2304702775873
48.5051194971914	-36.21352413625573
103.09458812640725	18.375944492960116
63.058346732259736	-21.660296901187394
59.610563592157916	-25.108080041289213
73.9438940409621	-10.774749592485023
86.2214962872552	1.5028526538080769
116.67143156587764	31.95278793243051
94.84312464671012	10.124481013262994
82.98251895891946	-1.736124674527673
39.11946670270328	-45.59917693074385
120.21215848280036	35.49351484935323
47.63140894795862	-37.08723468548851
94.99944357369014	10.280799940243014
84.05200088471094	-0.6666427487361943
131.5350094725457	46.81636583909858
62.914957707255155	-21.803685926191974
50.50329577601434	-34.21534785743279
104.3659251468219	19.647281513374764
20.37856414015033	-64.3400794932968
87.86016152831354	3.1415178948664106
76.1318853932483	-8.586758240198833
74.04995743614774	-10.668686197299394
85.31645502976818	0.597811396321049
67.91563033755148	-16.803013295895653
96.03111933672545	11.312475703278324
68.32007374646702	-16.398569886980113
83.807585920544	-0.9110577129031299
52.30327754761885	-32.41536608582828
79.05658720665298	-5.662056426794152
74.20592766371766	-10.51271596972947
71.35239537852095	-13.366248254926177
18.717694585853963	-66.00094904759317
93.32281239694777	8.604168763500638
72.71423416561657	-12.004409467830556
77.99269538664004	-6.725948246807093
71.48743434726413	-13.231209286183002
60.956279651918805	-23.762363981528324
58.74276723270515	-25.97587640074198
71.64983304575645	-13.068810587690677
71.85687577790151	-12.861767855545622
118.8423551031031	34.12371146965597
88.28467420222506	3.566030568777933
72.48178068171757	-12.236862951729563
102.60183888758394	17.883195254136808
85.51623184206466	0.7975882086175261
94.08194412265067	9.363300489203539
75.37996852380667	-9.338675109640462
77.32196004323697	-7.396683590210159
89.18682271745848	4.4681790840113536
79.14800690938347	-5.570636724063661
77.83239569950302	-6.886247933944105
90.58542161199358	5.866777978546452
79.92156624951377	-4.797077383933356
53.34474443653227	-31.373899196914863
93.81112992379559	9.092486290348461
96.0215753530959	11.302931719648768
77.35341854674544	-7.365225086701685
84.61375466059172	-0.10488897285540588
59.93976631634206	-24.77887731710507
111.68333493554593	26.9646913020988
84.75570690715023	0.037063273703097366
56.23179145998648	-28.486852173460647
64.47491076874059	-20.243732864706544
100.5738771843192	15.855233550872072
73.77396957171942	-10.94467406172771
111.23460554727563	26.515961913828505
94.77156387310453	10.052920239657396
90.57605103714951	5.857407403702382
116.58226633472287	31.863622701275744
99.61626358944551	14.89761995599838
79.40073350486847	-5.31791012857866
81.7604357127878	-2.9582079206593335
69.20543454186037	-15.51320909158676
83.49342885174184	-1.22521478170529
78.42007992933424	-6.298563704112894
57.39879407749896	-27.319849555948167
71.03108565343638	-13.687557980010752
101.45502025679372	16.736376623346587
68.34761205062597	-16.37103158282116
86.2217354618063	1.5030918283591745
105.12630273247697	20.407659099029843
55.69594988586533	-29.022693747581798
73.99278764978436	-10.725855983662768
94.53846895223461	9.81982531878748
73.35224375035824	-11.366399883088889
68.06413769313286	-16.654505940314266
89.44847846807016	4.729834834623034
100.2331388242331	15.514495190785965
82.71237875707658	-2.006264876370551
107.195749275825	22.477105642377865
108.31940595395491	23.600762320507783
68.2339403781537	-16.484703255293425
93.98268201477396	9.264038381326827
85.91320681826829	1.1945631848211633
88.0688092574731	3.3501656240259763
89.73628709778342	5.017643464336288
62.44407438623813	-22.274569247209
73.68941744009709	-11.029226193350041
98.22795208294912	13.509308449501987
86.21787259764307	1.499228964195936
102.97681604787277	18.258172414425644
70.27023768052669	-14.448405952920439
75.60765303414001	-9.110990599307115
87.31425388918643	2.5956102557393024
73.71459447554872	-11.004049157898407
79.34126707910247	-5.377376554344664
96.27618511446263	11.557541481015505
83.0125205795942	-1.7061230538529344
64.44409768740508	-20.274545946042053
82.28655609308254	-2.4320875403645914
72.59969940058573	-12.118944232861395
83.05499191237533	-1.6636517210718011
69.08686335192971	-15.631780281517422
78.83123282504886	-5.887410808398272
77.31575692922553	-7.402886704221601
65.42708157497901	-19.291562058468116
116.10667615222548	31.388032518778346
63.63454887343897	-21.084094760008156
31.178407942063416	-53.540235691383714
58.43640298074962	-26.28224065269751
108.71758664305008	23.998943009602954
75.89688667701768	-8.821756956429454
78.79403358236806	-5.924610051079071
66.05649094870233	-18.662152684744797
79.16911273294164	-5.549530900505488
35.540349272809465	-49.178294360637665
78.64616398482968	-6.0724796486174455
65.52824150206499	-19.190402131382143
59.39209345735645	-25.326550176090677
88.50632784477995	3.7876842113328166
110.73965503837309	26.021011404925957
77.50892742797652	-7.209716205470613
74.37577393056046	-10.342869702886674
107.37226661776577	22.653622984318645
62.828249287357096	-21.890394346090034
101.37977486409574	16.661131230648607
82.27664381667483	-2.441999816772295
88.12396090731119	3.405317273864057
85.69304053351726	0.9743969000701327
113.81609767770198	29.097454044254846
83.37046818196751	-1.3481754514796194
81.25548433712021	-3.4631592963269213
71.50563496805472	-13.213008665392408
71.9497452575036	-12.768898375943536
98.38339554662736	13.664751913180226
73.59703985305015	-11.121603780396981
121.77395409677621	37.05531046332908
64.97077073223983	-19.7478729012073
71.00443175964966	-13.714211873797467
76.34116914200632	-8.377474491440807
41.85307331646828	-42.86557031697885
89.9902907365925	5.271647103145369
124.35538531538833	39.6367416819412
84.88314168290736	0.16449804946023505
65.81577275060619	-18.902870882840944
92.3972386631088	7.678595029661665
89.4150828987934	4.696439265346271
91.18724289574521	6.468599262298085
109.11362336960366	24.39497973615653
66.3954125855401	-18.32323104790703
105.67775651818584	20.959112884738715
96.02128690835008	11.302643274902948
84.3482274589499	-0.37041617449722253
112.60177911546117	27.88313548201404
105.61955871517631	20.90091508172918
79.04259187233612	-5.676051761111012
94.02332024101844	9.30467660757131
114.486435811474	29.767792178026866
91.12117874369352	6.40253511024639
62.65452264445986	-22.06412098898727
75.91558875558468	-8.80305487786245
96.9962181380127	12.277574504565564
50.88775449247834	-33.83088914096879
96.98059122049227	12.261947587045142
37.42716257024068	-47.29148106320645
75.96016254165653	-8.7584810917906
78.53421846825432	-6.184425165192806
83.27723931489373	-1.4414043185533956
83.71737898944622	-1.001264644000912
80.01501681328438	-4.703626820162754
87.22218674521929	2.50354311177216
81.04244980741561	-3.676193826031522
63.23579356214242	-21.48285007130471
106.2490813217758	21.530437688328675
109.00070387625811	24.282060242810985
52.97235906913039	-31.74628456431674
71.64893771421549	-13.069705919231637
82.47258092272597	-2.246062710721162
88.61034150973347	3.8916978762863437
109.5048454196679	24.786201786220772
93.28329436748965	8.564650734042516
105.80553493542749	21.08689130198036
74.31809659443599	-10.400547039011144
69.37948220127356	-15.339161432173569
73.43354750340433	-11.285096130042803
90.57198148737581	5.853337853928679
88.90242742849142	4.183783795044292
83.89766654232727	-0.8209770911198575
73.97051540660533	-10.7481282268418
84.365016762082	-0.3536268713651225
96.36636138007663	11.647717746629496
77.51258225483099	-7.206061378616141
99.44506197977381	14.726418346326682
77.83075970687997	-6.887883926567156
85.55191254378798	0.8332689103408484
94.55769818963228	9.839054556185147
93.08082506341663	8.362181429969496
83.17401215195633	-1.5446314814907964
88.96112335691788	4.242479723470751
111.21567083707697	26.49702720362984
98.49757446575887	13.778930832311744
105.34990586682608	20.631262233378948
99.64931925594493	14.930675622497802
94.47769518879278	9.75905155534565
67.07099250480161	-17.64765112864552
96.2030919490083	11.484448315561167
130.81330180444849	46.094658171001356
94.06930319502345	9.350659561576322
93.59602559154365	8.877381958096521
92.53012504834834	7.811481414901209
73.15390338687786	-11.564740246569272
65.52110152687447	-19.197542106572655
87.4669006325733	2.74825699912617
67.01282811466291	-17.70581551878422
86.57419537715242	1.8555517437052913
63.96531498570613	-20.753328647741
88.69532197017026	3.9766783367231255
96.26117477769941	11.54253114425228
95.99121368186235	11.272570048415218
101.19772358291294	16.479079949465813
60.596707151113435	-24.121936482333695
100.59518545243401	15.87654181898688
92.4845886285205	7.765944995073369
98.40939379655384	13.690750163106713
93.16255688578741	8.44391325234028
74.00585881734361	-10.712784816103522
75.77857288558363	-8.940070747863501
95.13847768958868	10.419834056141553
57.83065311805905	-26.887990515388083
96.48776587785898	11.769122244411847
105.4159765689422	20.69733293549507
110.8493853337298	26.13074170028267
74.19630343739328	-10.522340196053847
77.97983810857323	-6.7388055248738965
77.55054290648178	-7.168100726965349
131.43067146619643	46.7120278327493
87.70072526834184	2.982081634894712
64.08058718304011	-20.63805645040702
104.30584673365439	19.58720310020726
112.46964370462439	27.75100007117726
95.1301307687848	10.411487135337666
97.19298739962898	12.474343766181846
107.15466424953985	22.43602061609272
73.87754116275966	-10.841102470687474
80.61680801709218	-4.101835616354947
64.60413922734944	-20.114504406097694
92.1960664249803	7.477422791533172
83.26730174078176	-1.4513418926653685
85.11982606053272	0.4011824270855868
77.13672211219301	-7.581921521254117
53.21854627502245	-31.500097358424682
64.7529591149235	-19.96568451852363
88.0276650692561	3.3090214358089725
80.98039665568132	-3.7382469777658116
80.9476737093085	-3.770969924138626
126.12811294353952	41.40946931009239
79.26076291650162	-5.45788071694551
84.95809336658778	0.23944973314064555
91.37444997029007	6.655806336842943
99.89903106290359	15.18038742945646
82.3908536695256	-2.327789963921532
86.04690566650453	1.328262033057399
100.67208926372615	15.95344563027902
77.78383329170384	-6.934810341743287
76.51826027050475	-8.200383362942375
36.42301433145104	-48.29562930199609
107.76050889646496	23.041865263017826
83.73809411689791	-0.9805495165492175
95.70121613954171	10.982572506094584
84.95385358833511	0.2352099548879778
70.65227782559151	-14.066365807855618
86.74319934801525	2.024555714568123
105.92082286716533	21.202179233718198
78.25900597434003	-6.459637659107102
97.59405467599782	12.875411042550695
63.445425492538845	-21.273218140908284
85.01013318680845	0.2914895533613162
81.6908145557266	-3.0278290777205257
91.13352657218849	6.414882938741357
97.66131192282984	12.94266828938271
79.55926482680871	-5.159378806638415
79.29748181758833	-5.421161815858795
94.7667135134273	10.048069879980176
96.30253328685859	11.583889653411461
77.2896516420463	-7.428991991400835
77.70689177284868	-7.0117518605984515
99.61289578706993	14.894252153622801
66.25494282083156	-18.46370081261557
95.95755803850108	11.238914405053947
94.17209680106527	9.453453167618136
101.43231988445251	16.71367625100538
92.05442389773299	7.335780264285859
71.8326205671786	-12.886023066268535
81.55236802221253	-3.166275611234596
103.79021540162131	19.07157176817418
47.33738395595202	-37.38125967749511
80.32077066583071	-4.397872967616422
105.64041853460577	20.921774901158642
92.22207193583228	7.503428302385146
78.29967541949219	-6.41896821395494
93.80957544707263	9.090931813625502
69.85543810148584	-14.863205531961285
119.49517735639739	34.77653372295026
96.47973175908766	11.761088125640526
77.39173196844268	-7.326911665004445
90.42640489274555	5.707761259298422
122.83827564648738	38.119632013040246
84.50176228318225	-0.21688135026488453
113.01719746855298	28.29855383510585
108.81435509585054	24.095711462403415
122.89712046541018	38.17847683196305
106.85984182822205	22.141198194774915
95.35251275864931	10.633869125202182
56.151337802834234	-28.567305830612895
78.03123009522307	-6.687413538224064
93.61938000461879	8.90073637117166
96.75280040949502	12.034156776047894
101.22077129177552	16.50212765832839
92.68810042304023	7.969456789593096
100.44729178883637	15.728648155389237
56.30290054591234	-28.415743087534793
72.0573671477926	-12.661276485654525
90.33287439344195	5.614230759994825
55.64375316284924	-29.074890470597893
94.11597772732995	9.397334093882819
101.00980888480473	16.291165251357597
92.44748361328885	7.728839979841723
77.85667781993317	-6.861965813513962
94.26871011502436	9.550066481577232
128.41068909922825	43.69204546578112
93.47898915445177	8.760345521004638
92.1648055176941	7.446161884246976
76.54378228006163	-8.174861353385495
55.4460133103733	-29.272630323073827
68.74640784411378	-15.972235789333354
112.08187021300756	27.363226579560433
74.54139575870278	-10.177247874744353
100.69088793681505	15.972244303367916
92.84815166556137	8.129508032114245
78.33407398610353	-6.384569647343596
101.03320683867997	16.314563205232844
108.32294712329377	23.604303489846643
94.66947843149165	9.950834798044525
99.61140712621483	14.892763492767699
79.31921810917476	-5.399425524272374
82.08501611165622	-2.6336275217909133
61.254268720457105	-23.464374912990024
79.03267938271375	-5.685964250733377
118.96644920630416	34.24780557285703
88.82094487418573	4.102301240738598
48.60509837998171	-36.11354525346542
74.84689099673625	-9.87175263671088
85.325286350608	0.6066427171608666
125.14899558348617	40.43035195003904
80.97529706866982	-3.743346564777312
81.87648926807952	-2.8421543653676054
91.95512115225057	7.23647751880344
71.57721264231287	-13.141430991134257
98.3135415474556	13.59489791400847
85.78319438768295	1.0645507542358246
123.49055593428994	38.771912300842814
94.72362361483312	10.004979981385986
68.13856478723966	-16.58007884620747
77.2720050321098	-7.446638601337327
95.64417465948128	10.92553102603415
59.91236582923949	-24.80627780420764
74.39273545070529	-10.325908182741841
98.14497346800846	13.42632983456133
64.68366992293369	-20.03497371051344
72.461665132056	-12.256978501391131
86.76349348614377	2.044849852696643
91.12660771898146	6.407964085534331
86.2432524607596	1.524608827312477
57.86712100764481	-26.851522625802318
95.77424256841397	11.055598934966838
116.62309912494885	31.90445549150172
89.17082269699523	4.452179063548101
72.98155188218726	-11.737091751259868
68.45952278154647	-16.25912085190066
92.39439104519471	7.6757474117475795
108.1929425476431	23.47429891419597
111.97000159368537	27.251357960238238
87.59724082774693	2.8785971942998003
71.39303899587168	-13.325604637575452
75.77285006073572	-8.945793572711409
60.762342436765095	-23.956301196682034
53.048396208514816	-31.670247424932313
74.52699328369846	-10.19165034974867
95.11183286432271	10.393189230875578
77.34545045290935	-7.373193180537783
98.78332165270905	14.064678019261919
66.30579510971648	-18.412848523730645
77.69474318235217	-7.02390045109496
90.59215885959776	5.87351522615063
63.708379717778655	-21.010263915668475
108.82689983211668	24.10825619866955
83.99383567956312	-0.7248079538840102
116.16593398581819	31.447290352371056
94.1065401017716	9.38789646832447
101.65702766705573	16.9383840336086
83.14742275647797	-1.5712208769691642
106.08442799034157	21.365784356894437
76.29934001916473	-8.419303614282398
91.53373529778247	6.815091664335341
60.45021335548	-24.268430277967127
79.09188566991571	-5.626757963531418
108.60747362967442	23.888829996227287
105.93926272429445	21.220619090847322
97.8192920361783	13.100648402731167
88.81020492151066	4.091561288063531
84.52594096526656	-0.1927026681805728
88.53957213403402	3.820928500586888
104.29063939571125	19.571995762264123
116.71553733927641	31.99689370582928
66.4073220659505	-18.311321567496634
77.14977050139197	-7.56887313205516
43.027394071296214	-41.691249562150915
56.34097976688855	-28.377663866558578
68.14314061653778	-16.57550301690935
50.74851938414423	-33.9701242493029
57.98079034756148	-26.73785328588565
63.796788253823536	-20.921855379623594
58.16564932957618	-26.552994303870946
64.03869372922264	-20.679949904224486
78.03057931881841	-6.688064314628718
107.8966731135609	23.178029480113764
73.73787777689205	-10.980765856555081
49.27944873487496	-35.43919489857217
108.38919548098266	23.670551847535535
72.81529935554346	-11.90334427790367
60.21322141862976	-24.505422214817372
106.7507849229608	22.032141289513675
78.94290262175701	-5.775741011690116
91.69134082753072	6.972697194083594
102.56379976240197	17.84515612895484
74.41473041755881	-10.303913215888315
88.53614443775069	3.817500804303563
78.94989733801259	-5.768746295434539
75.1247096149039	-9.593934018543223
68.45639700890962	-16.26224662453751
44.84645326720994	-39.87219036623719
91.82638228396746	7.107738650520332
31.17938787196391	-53.53925576148322
99.24903711816506	14.530393484717933
60.26179331769737	-24.45685031574976
97.04758134982177	12.32893771637464
99.61890053363669	14.90025690018956
83.64585766886222	-1.0727859645849094
75.00714746825025	-9.711496165196877
89.72345125746716	5.004807624020032
75.5346694149651	-9.183974218482035
103.90232100327768	19.183677369830548
105.19710790729943	20.478464273852296
93.55655502804649	8.83791139459936
99.84002083802108	15.121377204573946
90.98447427072307	6.26583063727594
90.08463351452002	5.365989881072892
91.57492464373564	6.856281010288512
64.6221760786305	-20.096467554816627
71.20144395066228	-13.517199682784849
93.21250269910007	8.493859065652941
90.82414816906595	6.10550453561882
