Hads	Hf	deltaHads ref=-3.349036200030241	deltaHf ref=176.09745481208432
-3.436312419362366	209.8970308151587	-0.08727621933212504	33.79957600307438
-3.3818679277901538	180.2930016594284	-0.03283172775991261	4.195546847344076
-3.214568322757259	215.54803720352953	0.13446787727298215	39.45058239144521
-3.325452398217749	176.38152095748637	0.02358380181249231	0.28406614540205055
-3.5781672560842708	176.59791817007738	-0.2291310560540296	0.5004633579930555
-3.3960083420970477	175.96647786573584	-0.046972142066806555	-0.13097694634848267
-3.1461260471260175	178.61877130264088	0.20291015290422365	2.5213164905565577
-3.2622139672748744	143.84849567510798	0.08682223275536671	-32.24895913697634
-3.159334825759288	200.32176779244725	0.18970137427095324	24.224312980362924
-3.3926415928290226	147.98778952903086	-0.043605392798781395	-28.10966528305346
-3.54200917633716	154.94770242216123	-0.192972976306919	-21.149752389923094
-3.1921543386997655	171.0224189103601	0.15688186133047566	-5.07503590172422
-3.2092416054802015	204.64872015007018	0.13979459455003962	28.551265337985853
-3.2831481880275533	187.50203414227855	0.0658880120026879	11.404579330194224
-3.403307329514064	181.33730709068993	-0.05427112948382273	5.2398522786056105
-3.4214345119544305	181.1806337034747	-0.07239831192418933	5.083178891390389
-3.307764755561948	146.40396951409696	0.04127144446829334	-29.693485297987365
-3.3232210894930176	163.89549695706268	0.025815110537223518	-12.201957855021647
-3.3372486663865857	170.70972213225264	0.011787533643655479	-5.387732679831686
-3.5151446210802533	190.12267375579734	-0.1661084210500121	14.025218943713014
-3.2668769043521024	186.31601927845526	0.08215929567813873	10.218564466370935
-3.5639129996998236	132.0149150552934	-0.2148767996695824	-44.082539756790936
-3.474835302680731	169.49607409310545	-0.12579910265048966	-6.601380718978874
-3.5911235251114704	175.29305159681564	-0.2420873250812292	-0.8044032152686782
-3.4233757536276244	166.83125201567458	-0.0743395535973832	-9.266202796409743
-3.2597314824233763	155.1789979811632	0.08930471760686487	-20.918456830921116
-3.1522785060224123	229.84963351970475	0.19675769400782883	53.75217870762043
-3.3687508843140677	169.83577906697093	-0.0197146842838265	-6.2616757451133935
-3.2452075392357074	183.68640099365018	0.10382866079453379	7.588946181565859
-3.140297990583349	184.96590892834286	0.20873820944689214	8.868454116258533
-3.506149894092232	178.17896564363986	-0.15711369406199083	2.0815108315555335
-3.474757237418089	195.34643719647727	-0.1257210373878479	19.248982384392946
-3.4582435354823247	144.86664541659547	-0.1092073354520835	-31.230809395488848
-3.729609336296562	159.020171053134	-0.38057313626632094	-17.07728375895033
-3.440776181756519	193.71458663902035	-0.09173998172627762	17.61713182693603
-3.4255459075211547	163.89174393922684	-0.07650970749091357	-12.20571087285748
-3.286658923549112	168.32239307046024	0.06237727648112923	-7.775061741624086
-3.4000502363196574	146.13237435217525	-0.051014036289416254	-29.965080459909075
-3.3791308436193503	173.9048698091159	-0.030094643589109182	-2.1925850029684284
-3.2932998702744953	180.6794128066682	0.05573632975574583	4.581957994583888
-3.485709323256742	199.53865305656245	-0.13667312322650105	23.44119824447813
-3.303657821204979	167.39305977346118	0.04537837882526219	-8.704395038623147
-3.3697486041346565	173.41094404805028	-0.020712404104415327	-2.6865107640340398
-3.6469895655172877	185.2268615204154	-0.29795336548704654	9.12940670833109
-3.5323956095962785	172.98911941253192	-0.18335940956603736	-3.108335399552402
-3.3705361444153823	173.23257933706628	-0.021499944385141134	-2.8648754750180387
-3.425559685798362	148.00642401269744	-0.07652348576812074	-28.091030799386886
-3.421611343335826	193.35053456472696	-0.07257514330558479	17.253079752642634
-3.483258251915686	155.30091094020054	-0.13422205188544467	-20.796543871883785
-3.5518159309285693	173.51791307962787	-0.20277973089832813	-2.5795417324564482
-3.3575338837108575	161.8488487375111	-0.00849768368061632	-14.248606074573217
-3.223809964954853	208.84671561128982	0.1252262350753881	32.7492607992055
-3.299121846444905	186.85644605630313	0.04991435358533636	10.758991244218805
-3.512250873958692	181.7192349880072	-0.1632146739284508	5.621780175922879
-3.465972484787926	161.8715401613254	-0.11693628475768492	-14.22591465075891
-3.227305457869079	187.99872103713585	0.1217307421611622	11.901266225051529
-3.4552015774534084	176.74457964244414	-0.10616537742316723	0.6471248303598145
-3.0459646619856358	171.00269877811724	0.3030715380446054	-5.094756033967087
-3.2806298474315554	178.05279458098437	0.06840635259868577	1.9553397689000462
-3.409639921563212	174.2049097790616	-0.06060372153297067	-1.8925450330227136
-3.3870940472115763	184.61718976361647	-0.03805784718133509	8.519734951532143
-3.4603483488899656	175.83425127199945	-0.1113121488597244	-0.26320354008487357
-3.4555330144939944	171.80911135177104	-0.10649681446375325	-4.2883434603132855
-3.398261151218321	199.23900078695465	-0.04922495118808001	23.141545974870326
-3.2478312472230755	197.76458034917044	0.10120495280716568	21.66712553708612
-3.5347758979187347	187.37118948170763	-0.18573969788849354	11.273734669623309
-3.225809861847665	187.52965221892907	0.123226338182576	11.43219740684475
-3.3651216127327643	179.52674174286108	-0.016085412702523172	3.4292869307767546
-3.656161632563453	164.52020959596462	-0.307125432533212	-11.577245216119707
-3.3074467789847404	191.86750541288006	0.041589421045500785	15.770050600795742
-3.228345124516636	194.94185872184005	0.12069107551360503	18.844403909755727
-3.5626728998031467	206.5507075767111	-0.21363669977290556	30.453252764626768
-3.186818456975743	153.43402027563275	0.162217743054498	-22.663434536451575
-3.5441852794610895	181.1410550156878	-0.19514907943084836	5.043600203603489
-3.427097700361628	172.58450035801184	-0.07806150033138692	-3.512954454072485
-3.0015016534016468	180.6848694201559	0.3475345466285944	4.587414608071583
-3.175489182176534	196.16275016955615	0.17354701785370708	20.065295357471825
-3.53853691322729	189.30842389710472	-0.18950071319704875	13.210969085020395
-3.383583159535192	170.40277266527187	-0.03454695950495079	-5.694682146812454
-3.516969106567558	207.97723592233137	-0.16793290653731674	31.879781110247052
-3.4770751447649673	202.44624392195584	-0.1280389447347261	26.348789109871518
-3.28064065129729	180.73407350869002	0.06839554873295128	4.636618696605694
-3.1770295695750974	182.35418491625182	0.17200663045514375	6.256730104167502
-3.208894083625637	178.6778698157779	0.14014211640460417	2.580415003693588
-3.4855114808888175	190.94838958401806	-0.1364752808585763	14.850934771933737
-3.363111910817679	173.11328557172465	-0.014075710787437856	-2.9841692403596767
-3.199654426018242	199.40286103205074	0.14938177401199937	23.305406219966414
-3.4659332220326178	184.10921913665203	-0.11689702200237662	8.011764324567707
-3.314452277321834	145.46273275295056	0.034583922708407044	-30.634722059133765
-3.1410668148892	167.5503495156401	0.20796938514104113	-8.547105296444215
-3.39929249312263	176.04843444052386	-0.05025629309238866	-0.04902037156045935
-3.28926363325445	171.75758260120375	0.05977256677579135	-4.339872210880571
-3.2070676737930626	191.30589155229785	0.1419685262371786	15.208436740213529
-3.5249771948438138	135.88484023540587	-0.17594099481357262	-40.21261457667845
-3.3301791333360597	205.0989197787548	0.018857066694181412	29.001464966670483
-3.1753579523647204	164.57406554231176	0.17367824766552076	-11.523389269772565
-3.4526977211935446	136.8689702321472	-0.1036615211633034	-39.22848457993712
-3.527043769892771	177.9110185655889	-0.17800756986252964	1.8135637535045817
-3.2452163091511466	140.8685658565983	0.1038198908790946	-35.22888895548601
-3.244331114401575	174.6916018051714	0.10470508562866598	-1.4058530069129347
-3.2970594010548666	185.523500275566	0.05197679897537455	9.426045463481671
-3.2779140346101485	238.16754915074017	0.07112216542009264	62.07009433865585
-3.5307373324758373	156.44434165283656	-0.18170113244559616	-19.653113159247766
-3.5201042375410907	180.30549715581776	-0.17106803751084954	4.208042343733439
-3.4004652349394746	166.15483252761624	-0.05142903490923345	-9.942622284468086
-3.312990134989377	172.82920735412108	0.03604606504086405	-3.2682474579632412
-3.197291141084861	147.5836616010103	0.15174505894538015	-28.513793211074017
-3.286861997563392	141.06051553819105	0.06217420246684924	-35.03693927389327
-3.47544446203392	182.89187281151175	-0.12640826200367883	6.794417999427424
-3.5554705132963136	183.5669596534483	-0.20643431326607242	7.469504841363971
-3.1194814385380596	156.17285394869953	0.22955476149218157	-19.924600863384796
-3.5474651299300604	168.89214745108177	-0.1984289298998192	-7.2053073610025535
-3.3154986003646627	168.44515536093803	0.033537599665578455	-7.652299451146291
-3.254641330917366	223.31986459083146	0.09439486911287531	47.222409778747135
-3.283959800726734	203.4875233267428	0.06507639930350706	27.39006851465848
-3.268016398884356	139.64907213139963	0.08101980114588514	-36.44838268068469
-3.4787958828383125	160.29729086578124	-0.12975968280807137	-15.800163946303087
-3.030992690473795	154.61652825951649	0.3180435095564462	-21.480926552567837
-3.5515292284544557	174.13449356839902	-0.20249302842421457	-1.9629612436852995
-3.573962119873613	165.00775626127182	-0.22492591984337196	-11.0896985508125
-3.5331106424564496	190.22507353233664	-0.1840744424262084	14.127618720252315
-3.618238720635418	161.06601890765722	-0.2692025206051767	-15.031435904427099
-3.403510964126326	154.09934524412688	-0.05447476409608498	-21.998109567957442
-3.287274625559803	198.60318771124338	0.06176157447043806	22.505732899159057
-3.498928119253833	205.910603898298	-0.14989191922359169	29.813149086213684
-3.182886398746632	156.95170456982282	0.16614980128360912	-19.1457502422615
-3.397195870813448	171.87730810209877	-0.04815967078320682	-4.220146709985556
-3.088629145291634	182.6419393812721	0.26040705473860726	6.544484569187773
-3.3007774897268973	209.153219411134	0.04825871030334383	33.05576459904967
-3.6062628692016006	184.00894989586055	-0.2572266691713594	7.911495083776231
-3.080207157705445	181.91060162778422	0.2688290423247963	5.813146815699895
-3.4894863925292157	180.95159317351823	-0.1404501924989745	4.854138361433911
-3.5109405994880944	171.38554118169094	-0.1619043994578533	-4.711913630393383
-3.5196787453605793	153.76817646609385	-0.17064254533033818	-22.329278345990474
-3.1007478864630684	198.39170261536418	0.24828831356717274	22.29424780327986
-3.371369009721093	162.67126004293937	-0.022332809690851718	-13.426194769144956
-3.1692024001386017	215.66736589450846	0.1798337998916395	39.56991108242414
-3.3861586673301645	181.8347382598618	-0.0371224672999233	5.737283447777486
-3.567357629770413	171.60390894580087	-0.21832142974017188	-4.493545866283455
-3.321627262921538	190.40695269021603	0.027408937108702958	14.309497878131708
-3.456706353754271	146.62970892880384	-0.10767015372402966	-29.467745883280486
-3.366605921590235	180.321499187408	-0.017569721559993923	4.224044375323672
-3.405256968224421	136.45169685092776	-0.05622076819417998	-39.64575796115656
-3.3076791826752014	163.64756912339692	0.041357017355039716	-12.449885688687402
-3.3930521995644085	188.17664435978628	-0.04401599953416735	12.079189547701958
-3.2616334830527194	168.2626898646136	0.08740271697752178	-7.834764947470717
-3.5150067799841054	175.71562398099587	-0.16597057995386422	-0.3818308310884504
-3.220594036974944	165.66800067699404	0.128442163055297	-10.429454135090282
-3.4437230395851657	174.88632010310448	-0.09468683955492452	-1.2111347089798414
-3.4185239685466513	188.93483377590974	-0.06948776851641014	12.837378963825415
-3.510301792935934	197.3040480718119	-0.16126559290569276	21.206593259727583
-3.526870106754359	193.86659056249027	-0.1778339067241177	17.76913575040595
-3.433489296294283	163.37229074756374	-0.08445309626404196	-12.725164064520584
-3.5907189061981626	185.1147535118406	-0.24168270616792142	9.017298699756282
-3.199656178127043	186.9348693190193	0.1493800219031982	10.837414506934977
-3.2894779435009696	203.6420044727971	0.0595582565292716	27.54454966071279
-3.3151072819018736	177.2993034052933	0.03392891812836751	1.2018485932089789
-3.2694741942104883	177.9139777100292	0.07956200581975281	1.8165228979448784
-3.3540128010790795	176.58089413357288	-0.004976601048838347	0.48343932148856084
-3.336472992261406	191.7091730819098	0.012563207768835127	15.611718269825474
-3.327720165369101	167.94945840999168	0.021316034661140293	-8.147996402092645
-3.2127847407828085	208.96227445584054	0.13625145924743265	32.86481964375622
-3.020603410026524	174.56802117248736	0.32843279000371695	-1.5294336395969594
-3.195160903967917	163.27615642591456	0.1538752960623242	-12.821298386169758
-3.2632480910397135	177.23080133943603	0.08578810899052769	1.133346527351705
-3.3657441509421915	199.69345591744235	-0.01670795091195032	23.596001105358027
-3.2818637007148936	197.3417405967461	0.06717249931534752	21.24428578466177
-3.603940203145612	168.12087440271762	-0.25490400311537087	-7.976580409366704
-3.451136182702612	160.3817478647402	-0.10209998267237097	-15.715706947344131
-3.192428669135552	198.86476866893628	0.15660753089468926	22.767313856851956
-3.6321249486645684	145.97532715539177	-0.2830887486343272	-30.122127656692555
-3.2761974195600487	161.80876109093185	0.07283878047019243	-14.28869372115247
-3.492711079772562	195.4906630647818	-0.14367487974232063	19.39320825269749
-3.158387698698789	194.0112899236707	0.19064850133145228	17.913835111586366
-3.4237205968238413	154.30406498461787	-0.07468439679360017	-21.793389827466456
-3.3473560332204215	198.656308454684	0.0016801668098196387	22.558853642599672
-3.435025700193364	188.08410505611806	-0.08598950016312301	11.98665024403374
-3.1846707005170174	185.3910962785319	0.16436549951322377	9.293641466447582
-3.3145787622779608	177.08295300673535	0.034457437752280384	0.9854981946510293
-3.262645820097532	180.14549512170822	0.08639037993270904	4.0480403096239
-3.262987148598768	198.37537480511764	0.08604905143147334	22.277919993033322
-3.303279646032024	170.03810338540148	0.04575655399821699	-6.059351426682838
-3.3887210092507303	175.90234491031975	-0.039684809220489115	-0.19510990176456744
-3.1204568363027647	149.87589406326265	0.22857936372747645	-26.221560748821673
-3.202234341064468	149.92531981037962	0.14680185896577314	-26.172135001704703
-3.12893295584945	192.61312674982275	0.22010324418079108	16.515671937738432
-3.1144553319900297	170.7649513192755	0.2345808680402115	-5.332503492808826
-3.2822881406755187	164.73925230586718	0.0667480593547225	-11.35820250621714
-3.100532622425817	185.98042986298356	0.2485035776044242	9.882975050899233
-3.2313548757229	172.86647035494957	0.11768132430734113	-3.2309844571347526
-3.2032353120157495	172.93569442072373	0.14580088801449165	-3.1617603913605876
-3.1524132158374414	198.9991343491817	0.19662298419279978	22.90167953709738
-3.3208328469772823	173.1257052022322	0.028203353052958846	-2.971749609852111
-3.1696964817820117	187.12970045951892	0.17933971824822947	11.032245647434593
-3.1755999767337926	166.78337030173572	0.1734362232964486	-9.314084510348607
-3.5188093493925408	188.49235869723566	-0.1697731493622996	12.394903885151336
-3.1555876842467114	202.43411863841618	0.19344851578352973	26.336663826331858
-3.0486306724487804	196.26591877975955	0.3004055275814608	20.168463967675223
-3.5384415443986654	170.11878325714042	-0.18940534436842427	-5.978671554943901
-3.3414303115569055	176.04619256247457	0.0076058884733356535	-0.05126224960974923
-3.413763106917031	173.58730641646105	-0.06472690688678995	-2.5101483956232755
-3.1175187661428936	205.9682268204171	0.23151743388734758	29.87077200833278
-3.327709619887173	202.9961479272319	0.021326580143067986	26.89869311514758
-3.3203306411742233	150.11066499915108	0.028705558856017888	-25.98678981293324
-3.2834909391240217	163.76147830587263	0.06554526090621948	-12.335976506211694
-3.563277595792897	176.14815919560442	-0.21424139576265588	0.05070438352009887
-3.1813684494118206	179.34126479282594	0.16766775061842054	3.2438099807416165
-3.371998873713892	164.09628516433418	-0.02296267368365079	-12.001169647750146
-3.361319031333551	168.00138425466997	-0.01228283130330965	-8.09607055741435
-3.4784490647143684	174.81018696929596	-0.12941286468412727	-1.287267842788367
-3.2889734505442902	177.2597878211609	0.06006274948595092	1.1623330090765762
-3.571532931935508	172.52184451242465	-0.22249673190526664	-3.5756102996596724
-3.333391816704534	136.0401980978782	0.015644383325707167	-40.05725671420612
-3.37054056028137	184.60837967614918	-0.021504360251128674	8.510924864064862
-3.706060709198937	169.69499895139222	-0.35702450916869566	-6.4024558606921005
-3.387937247462105	183.02133323722154	-0.038901047431863844	6.923878425137218
-3.174634794006124	169.44996663112215	0.17440140602411702	-6.647488180962171
-3.222012866172008	207.0802498037117	0.12702333385823295	30.982794991627372
-3.471097168396227	190.56974005830637	-0.1220609683659859	14.472285246222043
-3.2968358787475154	154.52714131569644	0.05220032128272578	-21.570313496387882
-3.4596984760137275	152.35877295360848	-0.11066227598348632	-23.738681858475843
-3.2180892947944812	186.54804648717328	0.13094690523575991	10.450591675088958
-3.2925596069544554	157.07781719425924	0.056476593075785786	-19.019637617825083
-3.361319619929418	174.69763825511387	-0.012283419899176806	-1.3998165569704497
-3.070457986323163	181.84372392551	0.27857821370707825	5.746269113425683
-3.3790785718592815	184.671491983838	-0.03004237182904035	8.574037171753673
-3.3286383005906828	142.11362863917674	0.020397899439558387	-33.983826172907584
-3.385721342638135	163.50509017681162	-0.036685142607893795	-12.592364635272702
-3.0975710675120354	191.57117406003232	0.2514651325182058	15.473719247947997
-3.396297730272636	172.51426503620468	-0.047261530242394656	-3.583189775879646
-3.3404346897732466	204.86911141505334	0.008601510256994516	28.771656602969017
-3.3281261677620932	174.95226047143632	0.020910032268147916	-1.145194340648004
-3.3869758481159806	159.2700968973399	-0.037939648085739464	-16.827357914744425
-3.1831760348868556	205.99905123696294	0.16586016514338553	29.90159642487862
-3.5231546444119886	197.96807864628704	-0.1741184443817474	21.870623834202718
-3.0975903473445214	191.54261877663947	0.25144585268571973	15.44516396455515
-3.2410863023251295	172.89055953836242	0.10794989770511165	-3.206895273721898
-3.6135411789873615	172.80510439717858	-0.26450497895712033	-3.2923504149057408
-3.189871957700234	185.90731579995935	0.15916424233000726	9.809860987875027
-3.4993804765399545	154.348841998438	-0.15034427650971338	-21.748612813646332
-3.1483387072221376	192.4416375773465	0.20069749280810356	16.34418276526219
-3.311778115632478	154.68764940026358	0.037258084397763014	-21.40980541182074
-3.5004145682323724	176.14716799695213	-0.15137836820213124	0.04971318486781229
-3.379866799339652	154.60782810480526	-0.0308305993094109	-21.489626707279058
-3.406332409416791	165.26679985434572	-0.05729620938654989	-10.830654957738602
-3.6677579539245926	162.00768929409003	-0.3187217538943514	-14.089765517994294
-3.4709390207426623	119.59836384322142	-0.12190282071242109	-56.4990909688629
-3.400624198897276	148.40318459546899	-0.05158799886703491	-27.694270216615337
-3.2900964123546146	173.1755725943699	0.058939787675626576	-2.921882217714426
-3.2134019934455864	217.72133322486883	0.13563420658465475	41.62387841278451
-3.2784055272350088	184.98980644892976	0.07063067279523239	8.892351636845433
-3.531851800798904	195.07244707880147	-0.182815600768663	18.974992266717152
-3.290614257042762	198.95409062791958	0.05842194298747927	22.85663581583526
-3.657579178281594	191.04521274603326	-0.3085429782513529	14.947757933948935
-3.5209521949873306	152.41343325318593	-0.17191599495708942	-23.684021558898394
-3.284363975340966	180.84141211144038	0.06467222468927503	4.743957299356055
-3.3355382842128165	129.06221537162565	0.013497915817424655	-47.03523944045867
-3.366665967623703	143.80222593684442	-0.01762976759346202	-32.2952288752399
-3.397804610489402	197.3007681387557	-0.048768410459160805	21.203313326671378
-3.414008559891954	148.6991543377195	-0.0649723598617129	-27.398300474364817
-3.5340698524960317	150.8170342450423	-0.1850336524657905	-25.28042056704203
-3.337095636932645	122.05604831309535	0.011940563097596169	-54.04140649898898
-3.4924942355719395	160.48600719881188	-0.14345803554169834	-15.611447613272446
-3.348014664836228	196.24398301806224	0.0010215351940132678	20.146528205977916
-3.512982692976948	207.09943151446652	-0.1639464929467067	31.001976702382194
-3.426108379440848	181.58529463530272	-0.07707217941060662	5.487839823218394
-3.3128065608325414	168.03027680357508	0.036229639197699726	-8.067178008509245
-3.5032594016520306	176.73869969476254	-0.15422320162178949	0.6412448826782224
-3.232478160469327	216.33013060945973	0.11655803956091404	40.23267579737541
-3.317796148301568	158.049575525703	0.03124005172867328	-18.047879286381317
-3.140427781501785	173.39941782843414	0.20860841852845624	-2.6980369836501836
-3.2953050459036604	171.13032224760394	0.053731154126580805	-4.96713256448038
-3.3203149587498046	181.06322584978835	0.028721241280436516	4.96577103770403
-3.555603103362955	140.55552256955332	-0.206566903332714	-35.541932242531004
-3.423717368161306	184.66135745094306	-0.07468116813106462	8.563902638858735
-3.7509208020637743	173.1078460352158	-0.40188460203353316	-2.989608776868522
-3.611478468577843	140.6654142619493	-0.262442268547602	-35.432040550135014
-3.342020826705266	150.97128575562743	0.007015373324975371	-25.126169056456888
-3.2219531496521086	188.2743995842098	0.1270830503781326	12.176944772125466
-3.324949014990125	193.31655052971536	0.02408718504011631	17.219095717631035
-3.5093922400847077	171.0352588421261	-0.16035604005446658	-5.062195969958225
-3.1446499605081044	151.52906424833463	0.20438623952213675	-24.568390563749688
-3.10069151094649	192.85061695303267	0.2483446890837513	16.753162140948348
-3.420683538191952	180.22275092016736	-0.07164733816171065	4.125296108083035
-3.411499406560324	190.83303562838086	-0.06246320653008297	14.735580816296533
-3.5976980026462115	176.07530597795704	-0.24866180261597037	-0.02214883412727886
-3.2531913415296003	166.94989181432703	0.09584485850064084	-9.14756299775729
-3.311674538126681	173.3206715275286	0.03736166190356016	-2.7767832845557336
-3.530349669919815	188.5453193290415	-0.18131346988957375	12.447864516957168
-3.3404417649144307	185.5038381938155	0.008594435115810484	9.406383381731189
-3.4072346757748164	186.96383867153338	-0.05819847574457526	10.866383859449058
-3.295317340409383	189.79026579634052	0.053718859620857984	13.692810984256198
-3.544514627661556	153.7819130681405	-0.19547842763131484	-22.31554174394381
-3.5562337526353076	178.50381172808937	-0.20719755260506645	2.406356916005052
-3.325918444432318	162.66623116156438	0.02311775559792295	-13.43122365051994
-3.3993998534278944	194.37585464394516	-0.05036365339765325	18.27839983186084
-3.1924452546518296	186.65926896664962	0.15659094537841156	10.561814154565297
-3.180955302377697	168.47745964265363	0.16808089765254408	-7.619995169430695
-3.3919310232740827	172.93605162191477	-0.04289482324384153	-3.161403190169551
-3.3845883225440048	123.81015810618305	-0.03555212251376361	-52.28729670590127
-3.3105995671940036	168.70957318164102	0.03843663283623755	-7.387881630443303
-3.4038845836766995	155.72006634187557	-0.05484838364645839	-20.377388470208757
-3.4182500913739204	149.91900035250592	-0.06921389134367928	-26.178454459578404
-3.272094660787843	168.17831430241142	0.076941539242398	-7.9191405096729
-3.2958242492750287	185.31324633382116	0.053211950755212456	9.215791521736833
-3.259124459233135	159.93467973137479	0.08991174079710618	-16.162775080709537
-3.3145198406418785	168.2895809552448	0.034516359388362616	-7.807873856839535
-3.5284431619220413	185.71691048999827	-0.17940696189180017	9.619455677913948
-3.416198364458978	178.91387399797054	-0.06716216442873701	2.816419185886218
-3.3209275879198685	184.59967798998514	0.028108612110372633	8.502223177900817
-3.249113602505531	165.9913894238406	0.09992259752471	-10.106065388243735
-3.305913256306667	181.78054338152026	0.04312294372357428	5.683088569435938
-3.3727662638411857	196.53771170030694	-0.023730063810944557	20.44025688822262
-3.599812563683372	174.40425055696073	-0.25077636365313083	-1.6932042551235895
-3.4118907414376736	179.92602712760095	-0.06285454140743241	3.828572315516624
-3.3741918096784502	156.41364133999707	-0.025155609648209065	-19.68381347208725
-3.4642034235293977	182.0570281749961	-0.11516722349915653	5.959573362911783
-3.3293826548033394	148.7663026736352	0.01965354522690177	-27.331152138449113
-3.4230807735584676	166.38991388477928	-0.07404457352822646	-9.707540927305047
-3.474701681989245	176.5000883821495	-0.12566548195900396	0.4026335700651771
-3.1926458814996295	212.60888548011638	0.1563903185306117	36.51143066803206
-3.3254859150620177	197.80701525163045	0.023550284968223423	21.709560439546124
-3.2268066779943183	162.8553833398493	0.12222952203592286	-13.242071472235011
-3.307663605140988	177.0561292659475	0.04137259488925338	0.958674453863182
-3.119022092432715	173.6356982500522	0.23001410759752616	-2.4617565620321216
-3.2037120836321265	184.46345728448642	0.1453241163981147	8.366002472402101
-3.314629045082256	180.52314518137058	0.034407154947984964	4.425690369286258
-3.7324495892971754	167.80027254099133	-0.38341338926693425	-8.297182271092993
-3.436383842024952	177.66430004411274	-0.08734764199471101	1.5668452320284132
-3.4993219529860653	175.51899217336688	-0.15028575295582414	-0.5784626387174399
-3.3773785426164977	197.78926758049886	-0.028342342586256564	21.691812768414536
-3.416344282857608	176.22250711745994	-0.06730808282736689	0.1250523053756183
-3.372105063870549	189.04075986429905	-0.02306886384030804	12.943305052214725
-3.3000522627844475	209.26718365482634	0.04898393724579364	33.16972884274202
-3.419959604740143	163.19999537386434	-0.07092340470990166	-12.897459438219983
-3.312231288757175	175.8841682278703	0.036804911273065954	-0.2132865842140177
-3.248628573026508	134.99323363791228	0.10040762700373307	-41.10422117417204
-3.440716892189812	156.1878189926012	-0.09168069215957075	-19.909635819483128
-3.737233543070033	145.33729318750534	-0.38819734303979203	-30.760161624578984
-3.5098938299925067	181.5527365400672	-0.1608576299622655	5.455281727982879
-3.4553068574750796	158.38795112323191	-0.10627065744483843	-17.709503688852408
-3.41994832578348	185.94883056946117	-0.0709121257532388	9.851375757376843
-3.394439736381173	181.92575889902423	-0.04540353635093197	5.828304086939909
-3.2038334873504937	165.55649927914266	0.1452027126797475	-10.540955532941666
-3.293559096462559	137.4198563501718	0.05547710356768221	-38.67759846191251
-3.4756419148179702	201.93611508855446	-0.12660571478772908	25.838660276470137
-3.2131138154654764	186.11142072970745	0.1359223845647648	10.013965917623125
-3.2757825290900655	172.57067072243143	0.07325367094017565	-3.5267840896528924
-3.1353645073832013	157.91868798602417	0.2136716926470399	-18.178766826060155
-3.0497715935925953	213.68609124530116	0.29926460643764585	37.588636433216834
-3.3560336473747157	174.2775116348596	-0.0069974473444744945	-1.8199431772247294
-3.1893915648106486	169.5944674505892	0.1596446352195926	-6.502987361495116
-3.521583833906334	183.96072509612804	-0.17254763387609273	7.863270284043722
-3.364993217983283	183.58172157748749	-0.01595701795304194	7.484266765403163
-3.2262578059453517	184.77304872379813	0.12277839408488944	8.675593911713804
-3.4091294548125006	153.92543871326183	-0.060093254782259464	-22.172016098822496
-3.2605074729654007	179.90776785021404	0.0885287270648405	3.8103130381297206
-3.2899682889692485	190.0504927424911	0.05906791106099263	13.953037930406765
-3.7710978677496314	168.42238810450277	-0.42206166771939024	-7.67506670758155
-3.5211327431024984	158.13045471740583	-0.1720965430722572	-17.967000094678497
-3.2879409494344145	200.79457569760342	0.061095250595826656	24.697120885519098
-3.150578190747183	166.7644323749139	0.19845800928305835	-9.333022437170428
-3.318270207790192	168.79097492900615	0.030765992240048945	-7.306479883078168
-3.593029674841091	155.69760916312515	-0.24399347481084988	-20.39984564895917
-3.423454689385835	143.4993146928681	-0.07441848935559392	-32.598140119216225
-3.5161485065473244	182.85675107333878	-0.1671123065170832	6.7592962612544625
-3.0830488467472605	165.300352893945	0.2659873532829806	-10.797101918139333
-3.2085677770664915	174.6773807119253	0.14046842296374962	-1.4200741001590131
-3.3835176420398057	183.2813888195206	-0.03448144200956449	7.183934007436278
-3.2931276689632796	153.0231246055701	0.055908531066961586	-23.07433020651422
-3.3150980301434174	176.27019027489342	0.033938169886823744	0.17273546280910068
-3.2844229412730783	170.09362147971024	0.06461325875716284	-6.003833332374086
-3.3806572718312964	170.37282172354116	-0.03162107180105522	-5.7246330885431576
-3.337890734197572	177.11360638708686	0.011145465832669288	1.0161515750025387
-3.087248941184953	201.33114675268155	0.2617872588452883	25.233691940597225
-3.3653644514270127	162.9534211704726	-0.01632825139677152	-13.144033641611713
-3.2303487845347263	202.6376999260342	0.11868741549551487	26.54024511394988
-3.4542457190109417	162.53928885081456	-0.10520951898070052	-13.558165961269765
-3.523193540982902	179.00377992181984	-0.1741573409526609	2.906325109735519
-3.4424795939121395	182.0784748934871	-0.09344339388189837	5.981020081402789
-3.2810202892287634	191.3604277520521	0.06801591080147773	15.262972939967767
-3.2121119416551664	191.69262338675827	0.13692425837507471	15.595168574673949
-3.521135397721082	204.15408083340503	-0.1720991976908408	28.05662602132071
-3.4023762810393237	191.32121440218685	-0.053340081009082496	15.223759590102532
-3.294779340911191	199.5962611567773	0.054256859119050205	23.49880634469298
-3.070966625935398	224.9126443646589	0.2780695740948431	48.815189552574566
-3.1639214769238606	150.75653270192703	0.18511472310638055	-25.340922110157294
-3.3030191461439244	188.74081551887025	0.04601705388631672	12.643360706785927
-3.3938237848342396	185.98030397177354	-0.04478758480399847	9.882849159689215
-3.3163571644108742	200.61235668727903	0.032679035619366914	24.51490187519471
-3.0456023180740885	195.88424279024434	0.3034338819561526	19.78678797816002
