Hf	deltaHf ref=-191.86826830470073
-191.48025100278738	0.3880173019133508
-204.3518486291503	-12.483580324449576
-221.50560126902548	-29.63733296432474
-192.86883226778428	-1.0005639630835503
-218.8730603314687	-27.004792026767973
-168.34166549506318	23.526602809637552
-237.20210632839718	-45.333838023696444
-194.27278168813046	-2.4045133834297303
-226.58770641803113	-34.7194381133304
-200.98287494319794	-9.114606638497207
-221.5814900998301	-29.713221795129357
-162.58862140174443	29.2796469029563
-190.64504680831288	1.2232214963878505
-192.81087799683866	-0.9426096921379212
-234.20237429088576	-42.33410598618502
-191.02380489464105	0.8444634100596886
-173.64249913769146	18.225769167009275
-199.31992621573573	-7.451657911034999
-204.2518130656752	-12.383544760974473
-180.98541036547232	10.882857939228415
-250.45263731452707	-58.58436900982633
-189.78286839318008	2.0853999115206534
-165.56567565713323	26.302592647567508
-222.91892172941135	-31.050653424710617
-164.84087179367617	27.027396511024563
-176.49241633718322	15.37585196751752
-200.43436661110155	-8.566098306400818
-233.85424172343465	-41.98597341873392
-182.4928267749272	9.375441529773525
-146.93542886531924	44.932839439381496
-235.59274929122313	-43.724480986522394
-191.58204798018397	0.28622032451676205
-206.1238153315424	-14.255547026841668
-213.0295817068034	-21.161313402102678
-190.36495912078664	1.503309183914098
-176.7813454460773	15.086922858623439
-209.6245163218626	-17.75624801716185
-206.6170552528709	-14.748786948170164
-236.47405380983383	-44.6057855051331
-209.89910798767943	-18.030839682978694
-235.64612000752078	-43.777851702820044
-221.27955402133358	-29.411285716632847
-135.9484496795847	55.91981862511602
-190.66577022437542	1.202498080325313
-178.7020729550348	13.16619534966594
-191.30780513196788	0.5604631727328524
-210.41878428086767	-18.550515976166935
-164.78803125287942	27.080237051821314
-152.29955711866916	39.56871118603158
-175.9164425374982	15.951825767202536
-197.8708800749808	-6.002611770280055
-189.18180604164792	2.6864622630528174
-207.49617980560998	-15.62791150090925
-230.4860694827583	-38.61780117805756
-146.07110913041817	45.79715917428257
-200.31218324506318	-8.443914940362447
-173.33366132704379	18.53460697765695
-201.37315192219813	-9.504883617497399
-205.6918201338338	-13.823551829133066
-185.54366543227644	6.324602872424293
-162.95200692667987	28.916261378020863
-206.1999670010917	-14.331698696390959
-197.04380579332775	-5.175537488627015
-214.98633484557632	-23.11806654087559
-212.29696673302516	-20.428698428324424
-188.65518636391045	3.213081940790289
-209.31501997948345	-17.446751674782718
-210.18001226514008	-18.311743960439344
-220.56525096775277	-28.69698266305204
-189.3450540178381	2.5232142868626397
-203.93330460396083	-12.0650362992601
-206.04203420112736	-14.17376589642663
-183.33727927148703	8.5309890332137
-182.3272288791266	9.541039425574127
-183.04611405937595	8.822154245324782
-187.6962501690212	4.1720181356795365
-208.3369252258488	-16.468656921148067
-205.15141751450557	-13.283149209804833
-167.517632428622	24.35063587607874
-204.24381317653007	-12.375544871829334
-277.50776161226514	-85.63949330756441
-175.75128051323537	16.116987791465363
-186.19134536671464	5.676922937986092
-183.15142577247008	8.716842532230658
-219.97649496250216	-28.108226657801424
-188.30205728938	3.5662110153207323
-177.0673410765665	14.800927228134242
-198.1726450776403	-6.304376772939577
-200.73665983942175	-8.868391534721013
-176.46597280730913	15.402295497391606
-195.54009547705192	-3.671827172351186
-186.6248865130836	5.243381791617139
-180.48591280260717	11.38235550209356
-178.62330972489855	13.244958579802187
-203.41773420166993	-11.549465896969195
-171.571016254158	20.29725205054274
-182.11280943990988	9.755458864790853
-195.2989118659969	-3.430643561296165
-222.54469821148797	-30.676429906787234
-211.33635196109373	-19.46808365639299
-183.1443122305571	8.723956074143643
-185.58138856924035	6.2868797354603885
-205.1024282118231	-13.234159907122375
-150.41621401435242	41.452054290348315
-199.5764949345683	-7.708226629867568
-180.9399361992326	10.928332105468144
-163.71111130940682	28.157156995293917
-220.1920984130482	-28.323830108347465
-183.8302620932589	8.038006211441825
-177.399096505287	14.469171799413743
-182.079296390082	9.788971914618742
-215.4269533357072	-23.558685031006462
-175.62203081213357	16.24623749256716
-203.61472378667514	-11.746455481974408
-186.55241342307255	5.315854881628184
-174.6300286804397	17.23823962426104
-167.77777201031114	24.090496294389595
-217.47469107731723	-25.606422772616497
-177.43532752164884	14.43294078305189
-189.64827773735288	2.2199905673478497
-180.2660030907353	11.602265213965438
-209.00142881843914	-17.133160513738403
-220.6205579990563	-28.752289694355568
-170.2807751534927	21.587493151208037
-175.09553461996967	16.772733684731065
-198.55542714765016	-6.6871588429494295
-182.649260027705	9.219008276995737
-202.10710145073955	-10.238833146038814
-216.6754974588328	-24.807229154132074
-221.19411447084696	-29.32584616614622
-170.42472798954242	21.443540315158316
-199.11163587569155	-7.243367570990813
-205.514317758956	-13.646049454255262
-225.1626698240505	-33.294401519349776
-202.61277286663955	-10.744504561938811
-166.58849952123256	25.27976878346817
-191.5835608063133	0.2847074983874336
-178.5868724090322	13.281395895668538
-201.55720524676855	-9.688936942067812
-191.82323275980144	0.04503554489929229
-200.63780106443284	-8.769532759732101
-191.19265084135242	0.675617463348317
-151.88153962537018	39.986728679330554
-177.18316648047022	14.685101824230514
-169.85734391367424	22.010924391026492
-194.11617051566265	-2.247902210961911
-195.79731723707647	-3.9290489323757356
-186.6192261458271	5.249042158873635
-189.05948976852943	2.808778536171303
-181.80182962850796	10.066438676192774
-172.9910750703928	18.877193234307924
-174.27137218230183	17.596896122398903
-174.54204774001101	17.32622056468972
-145.57749601081724	46.29077229388349
-181.07087362069416	10.797394684006576
-200.61924243540108	-8.750974130700342
-155.943707265549	35.92456103915174
-228.4413742688119	-36.573105964111164
-167.79261121755536	24.075657087145373
-148.72738931743498	43.14087898726575
-211.41389436582523	-19.545626061124494
-188.5577321474628	3.310536157237948
-198.93057564365864	-7.062307338957908
-173.7225088191115	18.145759485589224
-200.99963390925387	-9.131365604553139
-205.1614198905807	-13.293151585879968
-233.36085044334305	-41.49258213864232
-194.23087897184433	-2.362610667143599
-208.57824206694914	-16.70997376224841
-224.42124024526112	-32.55297194056038
-176.93394997280103	14.934318331899703
-200.84566711563804	-8.977398810937302
-206.40251334547776	-14.534245040777023
-205.17329363886512	-13.305025334164384
-199.8070538128157	-7.938785508114961
-191.6610560673069	0.20721223739383277
-198.32982110969152	-6.461552804990788
-220.53492279403855	-28.666654489337816
-225.6788094467409	-33.810541142040165
-193.96806426229142	-2.099795957590686
-231.4042546654744	-39.53598636077368
-200.71041585041513	-8.842147545714397
-208.33907226658613	-16.470803961885395
-210.80356902359182	-18.935300718891085
-187.57663022251637	4.291638082184363
-194.37511333605636	-2.506845031355624
-186.01266821662267	5.855600088078063
-213.02306561654387	-21.15479731184314
-190.10348932658218	1.7647789781185566
-201.45343366402795	-9.58516535932722
-202.4224911765994	-10.554222871898673
-198.82234518217575	-6.954076877475018
-202.25045444495464	-10.382186140253907
-163.6283827425139	28.239885562186828
-197.8602750365024	-5.992006731801666
-183.93543711350486	7.9328311911958735
-195.68706451035524	-3.8187962056545075
-191.74516480194126	0.12310350275947712
-209.74910374850862	-17.880835443807882
-216.5405643502525	-24.672296045551775
-157.57013114367857	34.29813716102217
-203.0434249775206	-11.175156672819867
-184.04391659827508	7.824351706425659
-192.98097725543613	-1.1127089507353958
-225.1867690529687	-33.31850074826798
-190.4266381050764	1.441630199624342
-206.19501657387428	-14.32674826917355
-170.93171217822947	20.93655612647126
-201.99715026574978	-10.128881961049046
-179.5691896755232	12.29907862917753
-211.29913491477038	-19.430866610069643
-207.82588573534287	-15.95761743064213
-209.9939479437524	-18.12567963905167
-222.11450220482203	-30.246233900121297
-246.50676243167965	-54.63849412697891
-184.75817447128776	7.110093833412975
-222.4014965917375	-30.533228287036764
-178.59418819237163	13.274080112329102
-184.44678025546438	7.421488049236359
-177.4784192591831	14.389849045517622
-197.49724542005407	-5.628977115353337
-204.35383628567052	-12.48556798096979
-172.12318430933357	19.745083995367168
-162.48393859998743	29.38432970471331
-186.790607235256	5.07766106944473
-223.42491489992955	-31.556646595228813
-174.27312827873521	17.59514002596552
-201.01084887573217	-9.14258057103143
-188.05850844573416	3.809759858966572
-192.46155574876303	-0.5932874440622982
-211.67303060316027	-19.804762298459536
-221.931430561446	-30.063162256745272
-190.5043243230828	1.363943981617922
-187.99883863707493	3.869429667625809
-170.23655058829883	21.63171771640191
-171.49392668206548	20.374341622635256
-220.08203276000114	-28.213764455300407
-175.41088338854735	16.457384916153387
-233.2786111059175	-41.41034280121676
-194.28653501533682	-2.4182667106360896
-163.65707386029663	28.2111944444041
-211.40496024047735	-19.536691935776616
-222.05495966066502	-30.186691355964285
-165.13573973855074	26.732528566149995
-169.77337388187135	22.094894422829384
-198.80707820115623	-6.938809896455496
-207.24721118645522	-15.378942881754483
-160.79506902189297	31.073199282807764
-206.2514211153246	-14.38315281062387
-237.07296942840168	-45.20470112370094
-223.97619969877252	-32.107931394071784
-173.36473740069033	18.503530904010404
-215.93942032982142	-24.071152025120682
-229.69196307799558	-37.82369477329485
-205.85823485408747	-13.989966549386736
-181.30476288471965	10.563505419981084
-167.95364204560593	23.914626259094803
-213.18906797884102	-21.32079967414029
-179.13890029059968	12.729368014101055
-239.4461944502762	-47.577926145575475
-179.22301469467476	12.645253610025975
-209.95584413248417	-18.08757582778344
-171.67205556877144	20.196212735929294
-179.72883495108528	12.139433353615459
-220.65835858141492	-28.79009027671418
-212.4381623829757	-20.569894078274956
-170.44540703329386	21.422861271406873
-160.68437286630052	31.183895438400214
-217.39835593528534	-25.530087630584603
-189.8651263944992	2.0031419102015207
-205.27064634551772	-13.402378040816984
-179.39270137197292	12.475566932727816
-210.31596345395502	-18.447695149254287
-222.71123619277915	-30.84296788807842
-207.3685212697672	-15.500252965066466
-162.04031457294315	29.82795373175759
-219.5995499322815	-27.731281627580756
-188.44289079817082	3.4253775065299124
-183.37492111852754	8.493347186173196
-183.19415608300898	8.674112221691757
-195.86229508041998	-3.9940267757192487
-174.6474805911492	17.220787713551545
-198.3156057130471	-6.447337408346357
-169.58568201024156	22.28258629445918
-184.1032107129211	7.765057591779623
-219.78842293669715	-27.92015463199641
-219.20227733971097	-27.33400903501024
-208.45136555775372	-16.583097253052983
-187.4550050671749	4.413263237525825
-197.64240536731796	-5.774137062617228
-166.67547790251393	25.1927904021868
-199.23255728217902	-7.364288977478282
-198.10618051134935	-6.237912206648616
-204.66823916722916	-12.799970862528426
-209.22320534034935	-17.354937035648618
-210.9980925743801	-19.129824269679375
-183.56406109805522	8.304207206645515
-161.6830983064936	30.18516999820713
-203.53130295810826	-11.663034653407522
-194.77904107236083	-2.9107727676600916
-181.55421781066235	10.314050494038383
-190.8540903931933	1.0141779115074314
-221.33556186439074	-29.467293559690006
-202.0924943187345	-10.224226014033775
-183.63793750502356	8.230330799677176
-167.69170999721229	24.17655830748845
-179.47921650051268	12.389051804188057
-181.69996945170698	10.168298852993757
-181.1983988810751	10.669869423625642
-223.58631528814277	-31.718046983442036
-190.9940945259512	0.8741737787495367
-165.9143351361925	25.95393316850823
-177.3263436282503	14.541924676450435
-183.99408017822844	7.874188126472291
-207.03513807227847	-15.166869767577737
-208.71526349776087	-16.84699519306014
-187.04813916316908	4.820129141531652
-191.65050183749537	0.2177664672053652
-223.3268408994989	-31.45857259479817
-222.27005647887546	-30.401788174174726
-171.65800422766898	20.210264077031752
-204.0238623647527	-12.155594060051953
-161.2699966942526	30.598271610448137
-240.32833706546063	-48.460068760759896
-209.28940032267548	-17.42113201797474
-201.6772779408564	-9.809009636155679
-183.83273539816565	8.035532906535082
-171.59274715837802	20.275521146322717
-184.45082578637067	7.417442518330063
-218.64978101608705	-26.781512711386313
-179.10342132028728	12.764846984413452
-220.30963135937765	-28.441363054676913
-194.9382925500757	-3.0700242453749524
-157.6639341841872	34.20433412051352
-199.7370855286061	-7.868817223905353
-196.59608613161964	-4.727817826918908
-254.26318844834879	-62.39492014364805
-179.99695824218344	11.871310062517296
-190.07225329585327	1.796015008847462
-246.63594299756352	-54.767674692862784
-203.73228827527038	-11.864019970569643
-184.10795496691554	7.760313337785192
-193.27536820930965	-1.4070999046089128
-200.08059644306906	-8.21232813836832
-209.33052556213062	-17.462257257429883
-183.12890857631993	8.739359728380805
-178.04027954137547	13.827988763325266
-163.4536007030036	28.414667601697147
-217.0549105678145	-25.186642263113754
-197.7720146131249	-5.903746308424161
-164.1725159179112	27.695752386789536
-209.15284721327026	-17.28457890856953
-192.11830854885176	-0.2500402441510232
-194.33829743992084	-2.470029135220102
-194.71607067449787	-2.8478023697971366
-158.76083163203276	33.10743667266797
-170.03733852266288	21.830929782037856
-191.69175591086224	0.17651239383849315
-157.36317459827825	34.505093706422485
-224.89512667399669	-33.02685836929595
-166.22000657466543	25.6482617300353
-165.39640020109783	26.4718681036029
-154.28079883137963	37.58746947332111
-176.73857490892243	15.129693395778304
-238.0509084083822	-46.18264010368148
-205.99574846484012	-14.127480160139385
-171.37099746362202	20.497270841078716
-230.21565247250675	-38.34738416780601
-208.03707832631318	-16.168810021612444
-176.74466503886634	15.12360326583439
-166.8517809721596	25.016487332541146
-148.26056324854272	43.60770505615801
-180.05553843324725	11.812729871453485
-200.28737859224913	-8.419110287548392
-179.21619939429348	12.652068910407252
-171.2594333975356	20.608834907165146
-194.6515562990606	-2.7832879943598527
-135.42402823561116	56.444240069089574
-214.39919190532947	-22.53092360062874
-174.2627706413985	17.60549766330223
-218.60960289596534	-26.741334591264604
-166.42042923918763	25.447839065513108
-157.5030690535421	34.36519925115863
-166.65661985924072	25.211648445460014
-196.2319241595613	-4.3636558548605535
-195.91713688884175	-4.048868584141019
-188.49875800785213	3.3695102968486026
-184.74650538930274	7.121762915397994
-207.73597866464826	-15.867710359947523
-198.37899791793444	-6.510729613233707
-182.69568633454747	9.17258197015326
-171.02997985271924	20.838288451981498
-185.58896362664365	6.279304678057088
-188.75209170528234	3.116176599418395
-217.19999869114673	-25.331730386445997
-177.94548936695338	13.922778937747353
-203.64613245169295	-11.777864146992215
-146.21716479030857	45.65110351439216
-198.9990485139786	-7.130780209277873
-214.2515767457151	-22.38330844101438
-191.0812174841629	0.7870508205378428
-236.52171678367432	-44.65344847897359
-155.39292620339967	36.47534210130107
-202.62590629640164	-10.757637991700904
-176.58295086681738	15.28531743788335
-205.75659942036856	-13.888331115667825
-188.2241133879068	3.644154916793923
-188.87338174050802	2.9948865641927114
-188.44292451932398	3.4253437853767537
-160.86389910364943	31.004369201051304
-169.1694726455824	22.698795659118332
-248.20554578421417	-56.33727747951343
-189.00368365670857	2.86458464799216
-200.9952199641046	-9.126951659403858
-196.95394710807142	-5.0856788033706835
-171.993292029212	19.874976275488734
-227.59626223987271	-35.72799393517198
-182.7510367287976	9.117231575903133
-222.38980987373344	-30.521541569032706
-233.16411705766933	-41.295848752968595
-152.77621479555802	39.092053509142715
-182.9789870136663	8.889281291034422
-170.39807125347562	21.470197051225114
-178.17770543498756	13.690562869713176
-191.57293642829592	0.2953318764048163
-192.9886209685863	-1.1203526638855692
-144.41030327771279	47.45796502698795
-220.8575309405349	-28.989262635834166
-237.69667607280263	-45.8284077681019
-189.79282017576753	2.0754481289332034
-215.44236647607596	-23.574098171375226
-216.36912670869043	-24.500858403989696
-190.14512832355814	1.7231399811425945
-180.61137356096134	11.256894743739394
-204.2585603187543	-12.390292014053557
-220.12067661245948	-28.252408307758742
-195.68073363592686	-3.8124653312261216
-196.2376181480575	-4.369349843356758
-187.36138059078786	4.5068877139128745
-193.0002284887085	-1.1319601840077667
-190.2587675366447	1.609500768056023
-190.32095898554672	1.5473093191540102
-190.87449102329975	0.9937772814009804
-174.8830273966667	16.98524090803403
-181.21494507420704	10.653323230493697
-157.9566288143904	33.911639490310336
-221.22413858064812	-29.35587027594738
-189.24665753094433	2.6216107737564016
-174.6024763717358	17.26579193296493
-206.58400118537958	-14.715732880678843
-277.7482794018941	-85.88001109719335
-165.4255165601715	26.442751744529232
-170.55784040383134	21.3104279008694
-249.44785773475434	-57.5795894300536
-177.27636619822425	14.591902106476482
-215.2498155759311	-23.381547271230374
-187.25204525968712	4.616223045013612
-216.5433372730402	-24.675068968339474
-180.8002209117911	11.068047392909648
-176.8236545778562	15.044613726844545
-172.629591540557	19.238676764143747
-180.54749344175053	11.320774862950202
-192.2905236222794	-0.4222553175786743
-197.2842603316456	-5.415992026944878
-199.41966629119253	-7.551397986491793
-201.97533832095343	-10.107070016252692
-221.3930697013928	-29.524801396692055
-174.80749804455974	17.060770260141
-198.91399797304604	-7.045729668345302
-183.17694073114382	8.691327573556919
-185.40071141604113	6.467556888659601
-201.42567341992236	-9.557405115221627
-196.26479891877517	-4.396530614074436
-158.93039902294532	32.93786928175541
-180.2829245087267	11.58534379597404
-170.89179655140452	20.97647175329621
-195.0399262038771	-3.1716578991763527
-215.01939643729548	-23.15112813259475
-166.38408394225536	25.484184362445376
-164.74446823748423	27.123800067216507
-188.95914330341458	2.9091250012861565
-221.05367875695066	-29.185410452249926
-151.31657738611813	40.55169091858261
-190.31421432719054	1.5540539775101934
-195.24556699294027	-3.3772986882395344
-174.62399418379192	17.244274120908813
-169.58903957749845	22.27922872720228
-180.48320741780464	11.385060886896099
-187.7683340915899	4.099934213110828
-205.90079401655368	-14.03252571185294
-181.34768907541712	10.520579229283612
-186.76899265385129	5.0992756508494494
-189.66772156958888	2.200546735111857
-214.22574249373412	-22.357474189033383
-211.66190031369462	-19.79363200899388
-204.05620493813313	-12.1879366334324
-182.99246330282023	8.875805001880508
-254.0399324803364	-62.17166417563567
-147.6858552392585	44.18241306544223
-204.87741914680356	-13.009150842102827
-150.49406532514678	41.37420297955396
-213.06491035110213	-21.196642046401394
-197.09454340289068	-5.226275098189944
-189.23345407602739	2.634814228673349
-206.3326774645173	-14.464409159816569
-184.02627130812454	7.841996996576199
-177.34742526653991	14.52084303816082
-203.7263976628672	-11.85812935816648
-191.41087959195266	0.45738871274807025
-196.99435275725392	-5.126084452553187
-217.60722376325413	-25.73895545855339
-140.02754787976284	51.8407204249379
-175.7613865187812	16.10688178591954
-179.15227935204877	12.71598895265197
-175.695337244855	16.172931059845723
-197.12812261233177	-5.259854307631031
-189.13170385453105	2.7365644501696806
-219.08474040625862	-27.216472101557883
-197.37754247467802	-5.509274169977289
-170.1565953734751	21.71167293122562
-217.34766079077218	-25.479392486071447
-171.3071300824011	20.561138222299633
-180.77181258144975	11.096455723250983
-227.09188581932523	-35.22361751462449
-193.1835110829923	-1.3152427782915765
-177.60686627863453	14.261402026066207
-213.29367785072083	-21.42540954602009
-203.78402420602634	-11.91575590132561
-169.0746357854294	22.79363251927134
-207.07384427409107	-15.205575969390338
-193.7157216147678	-1.847453310067067
-251.47923460051953	-59.6109662958188
-172.30010819737055	19.568160107330186
-236.31275537638413	-44.4444870716834
-217.1539441074636	-25.285675802762853
-206.94679845385673	-15.078530149155995
-217.94973727914459	-26.08146897444385
-183.3560032383901	8.512265066310647
-211.92428874270246	-20.056020438001724
-176.37043613872794	15.497832165972795
-158.8388566189313	33.029411685769446
-178.67612450334838	13.192143801352358
-211.0956421951485	-19.22737389044778
-179.3299958157075	12.538272488993243
-202.1335357076967	-10.26526740299596
-232.00662746334984	-40.13835915864911
-213.0507010002837	-21.182432695582975
-165.74664350464428	26.121624800056452
-159.57724568408577	32.29102262061497
-190.52046710458654	1.3478012001141906
-204.39701913695154	-12.528750832250807
-204.24581509043475	-12.377546785734012
-193.26745532194747	-1.3991870172467316
-158.83226097669814	33.0360073280026
-166.54433944692556	25.323928857775172
-182.44571599673492	9.422552307965816
-179.3246416826076	12.543626622093143
-158.73444617640763	33.133822128293104
-186.0285349716358	5.839733333064942
-197.50537811119995	-5.637109806499211
-201.32257628581266	-9.454307981111924
-185.54836371096445	6.3199045937362825
-182.2532559516183	9.61501235308242
-181.84333830145607	10.024930003244663
-199.8540759702808	-7.985807665580069
-203.06016684375192	-11.19189853905118
-195.74492010250816	-3.876651797807426
-198.08733741429006	-6.219069109589327
-192.58482959889062	-0.7165612941898871
-223.75619207611436	-31.887923771413625
-205.49734064214118	-13.629072337440448
-206.79877097292757	-14.930502668226836
-186.96751448993	4.900753814770724
-225.62421522239293	-33.7559469176922
-179.47736721402163	12.390901090679108
-183.24564599229035	8.622622312410385
-209.89320625428064	-18.024937949579908
-192.1029580203247	-0.234689715623972
-197.685665269273	-5.817396964572254
-175.71881314725744	16.1494551574433
-198.76305359400413	-6.8947852893034
-247.55024625447533	-55.68197794977459
-157.71408168512409	34.15418661957665
-138.22295325014403	53.645315054556704
-178.69347191676917	13.174796387931565
-198.85415209086915	-6.985883786168415
-179.805118510172	12.063149794528726
-185.29896800223634	6.5693003024643986
-198.97907234734868	-7.110804042647942
-153.19010421806144	38.6781640866393
-182.46665948197898	9.401608822721755
-242.59461317199003	-50.7263448672893
-183.0309713104578	8.837296994242934
-222.90740852863365	-31.039140223932918
-177.91790789107455	13.950360413626186
-195.96383725917968	-4.095568954478949
-229.68343114367582	-37.815162838975084
-172.9122530562816	18.956015248419135
-202.59575629207376	-10.727487987373024
-149.64434351641813	42.2239247882826
-183.40009657665343	8.46817172804731
-173.83089585185354	18.037372452847194
-183.8167920558406	8.051476248860126
-176.1066921199452	15.76157618475554
-212.73121854260518	-20.862950237904442
-198.79701592001203	-6.928747615311295
-201.26216675896268	-9.393898454261944
-171.6117065014476	20.256561803253135
-198.0416345808406	-6.173366276139859
-222.5396070937639	-30.671338789063157
-138.93865784536302	52.92961045933771
-203.59814099627675	-11.72987269157602
-200.1194019499015	-8.251133645200753
-212.22085459017381	-20.35258628547308
-147.836528098698	44.03174020600272
-206.86491731418192	-14.996649009481189
-197.66561636626267	-5.797348061561934
-190.93220632547292	0.9360619792278158
-191.30444360810344	0.563824696597294
-204.95473264114827	-13.086464336447534
-190.13165135162836	1.736616953072371
-184.99293803993334	6.875330264767399
-150.0906265368174	41.777641767883324
-220.66771836703248	-28.799450062331744
-192.73488469437126	-0.8666163896705257
-199.25230109312525	-7.38403278842452
-206.10240889642574	-14.234140591725009
-195.67764425442857	-3.809375949727837
-151.51027976923052	40.35798853547021
-144.70054476470233	47.167723539998406
-208.19840656166326	-16.330138256962528
-148.9104771740602	42.957791130640544
-193.50145517664333	-1.6331868719425984
-202.63717249391613	-10.768904189215391
-166.94429069587915	24.923977608821588
-190.1105529621198	1.7577153425809229
-227.31558092019242	-35.44731261549168
-167.7257583026729	24.142510002027848
-181.9374796030241	9.930788701676647
-183.69626164824132	8.172006656459416
-217.9503897754401	-26.082121470739366
-178.6378422654305	13.230426039270242
-222.79036543925014	-30.922097134549404
-230.3623683829863	-38.494100078285555
-216.70661584454484	-24.838347539844108
-177.07307606789237	14.795192236808361
-179.85368759810063	12.0145807066001
-204.17481360729272	-12.306545302591985
-173.78080421040778	18.087464094292955
-197.90823026677373	-6.039961962072994
-160.0311724987185	31.837095805982244
-183.50287284405914	8.365395460641594
-173.01610681899894	18.8521614857018
-200.3437355561544	-8.475467251453665
-194.55689951536607	-2.688631210665335
-202.206383986071	-10.338115681370255
-207.6773345998734	-15.80906629517267
-196.97896496076265	-5.1106966560619185
-180.319334466032	11.548933838668745
-180.73167523275316	11.136593071947573
-174.73354388026183	17.1347244244389
-169.4282154916944	22.440052813006332
-206.23913232811157	-14.370864023410832
-166.3176185530827	25.55064975161804
-155.24661145188276	36.62165685281798
-185.9380108811527	5.930257423548028
-180.83934913101967	11.02891917368106
-189.02645485806698	2.8418134466337506
-177.64822695643653	14.220041348264203
-186.6542880494888	5.213980255211936
-184.2765980878974	7.5916702168033225
-219.83915750422585	-27.970889199525118
-222.01503065558046	-30.146762350879726
-201.95186781408103	-10.083599509380292
-244.829564854568	-52.96129654986726
-200.0308672511672	-8.16259894646646
-200.2213684713277	-8.353100166626973
-188.31242007981183	3.555848224888905
-186.3311655982905	5.537102706410224
-214.79806247245125	-22.929794167750515
-213.2130243856007	-21.34475608089997
-200.3582120280842	-8.489943723383476
-210.81282440241904	-18.944556097718305
-189.7839676747315	2.0843006299692206
-198.64289247222024	-6.774624167519505
-211.66993845160306	-19.801670146902325
-208.2478411628179	-16.37957285811717
-182.2086452167203	9.659623087980435
-183.81880788130348	8.04946042339725
-176.66729192819167	15.200976376509061
-198.43816615752422	-6.5698978528234875
-160.62981479918363	31.2384535055171
-212.26838669084083	-20.400118386140093
-182.62948889708042	9.238779407620314
-167.80714159469773	24.06112671000301
-176.11593498317944	15.752333321521292
-223.21348674900202	-31.34521844430128
-195.563458310229	-3.695190005528275
-188.90526823461533	2.9630000700854
-186.6814422950045	5.186826009696233
-198.778672847089	-6.910404542388278
-199.2054885973992	-7.3372202926984755
-196.94262483594486	-5.074356531244121
-159.61791256145062	32.25035574325011
-211.75698160574376	-19.888713301043026
-184.73095293777425	7.137315366926487
-188.59995663542196	3.2683116692787735
-168.5902640154016	23.278004289299133
-165.79347546412447	26.074792840576265
-221.18270108037524	-29.314432775674504
-201.4789110399941	-9.610642735293368
-197.3235638607801	-5.4552955560793635
-175.15058941036824	16.717678894332494
-182.40143823310046	9.46683007160027
-154.99976020934247	36.868508095358266
-177.37294931011985	14.495318994580884
-230.81169078217482	-38.94342247747409
-178.93795451649186	12.930313788208878
-170.49265701398673	21.375611290714005
-173.14568434563245	18.722583959068288
-171.31062798508339	20.55764031961735
-192.9357416718629	-1.0674733671621652
-194.9251593003208	-3.0568909956200514
-194.80420597585163	-2.9359376711508958
-191.6168940771966	0.2513742275041295
-190.76477721197426	1.1034910927264718
-185.6743435378374	6.193924766863347
-184.55776380483422	7.310504499866511
-201.9865917258938	-10.118323421193054
-169.69365315195301	22.17461515274772
-202.56570106001874	-10.697432755318005
-180.88513427371055	10.983134030990186
-171.5350617387665	20.333206565934233
-216.97879578176781	-25.11052747706708
-195.76898986248835	-3.9007215577876195
-177.02362465157768	14.844643653123057
-158.66712298733893	33.20114531736181
-153.78642683273193	38.0818414719688
-195.52627798601299	-3.658009681312251
-165.20593199888373	26.662336305817007
-177.1250295725984	14.743238732102327
-159.97233888558532	31.89592941911542
-176.38657226887136	15.481696035829373
-200.28903796144715	-8.420769656746415
-195.5101951990144	-3.641926894313656
-217.56794865027024	-25.699680345569504
-187.92001883959875	3.9482494651019806
-182.35606077273388	9.512207531966851
-185.43607322085137	6.432195083849365
-203.18371662358533	-11.315448318884592
-199.5204569176056	-7.652188612904865
-184.41873411850958	7.449534186191158
-195.35179073129967	-3.483522426598938
-212.81850400615787	-20.95023570145713
-227.66824133815663	-35.7999730334559
-146.70665049000655	45.16161781469418
-206.08271078489616	-14.21444248019543
-174.12202371672157	17.746244587979163
-136.93286754318234	54.935400761518395
-202.61160730280227	-10.743338998101535
-204.34233994558582	-12.474071640885086
-211.07540938686708	-19.207141082166345
-230.30381860864128	-38.435550303940545
-217.95955517037493	-26.091286865674192
-195.58499174778245	-3.716723443081719
-186.26756296943478	5.600705335265957
-202.93810537376686	-11.069837069066125
-181.99515647393838	9.873111830762355
-223.18224707134488	-31.31397876664414
-199.41737651013665	-7.549108205435914
-123.65919955695409	68.20906874774664
-167.91883199128625	23.94943631341448
-193.3536099696865	-1.4853416649857536
-221.40683468832123	-29.53856638362049
-199.70033319906344	-7.832064894362702
-217.15216990320897	-25.283901598508237
-209.72601790473692	-17.857749600036186
-168.0018782352634	23.86639006943733
-176.2272176239565	15.641050680744229
-210.83712649471255	-18.968858190011815
-213.58820493597142	-21.719936631270684
-189.40324520890846	2.465023095792276
-157.5856821833948	34.28258612130594
-194.55262392601418	-2.6843556213134434
-194.844514306569	-2.976246001868276
-187.79460609411018	4.073662210590555
-171.68224478130998	20.18602352339076
-199.16866804415605	-7.300399739455315
-221.21277320050996	-29.344504895809223
-149.90850491723523	41.9597633874655
-216.1336077193917	-24.26533941469097
-227.64354211680603	-35.7752738121053
-183.30224567905663	8.56602262564411
-208.63916235481867	-16.77089405011793
