Hf	deltaHf ref=48.568387632987935
48.39784770448961	-0.17053992849832866
46.06659922427417	-2.5017884087137645
53.74652483710298	5.178137204115046
41.54461639329594	-7.023771239691996
49.83294114904339	1.2645535160554573
70.50031348409749	21.931925851109554
72.54749085600116	23.979103223013226
52.02865253310512	3.4602649001171812
59.692133029008176	11.12374539602024
51.93811089755246	3.369723264564527
40.019264684642906	-8.54912294834503
59.97120012577426	11.402812492786325
65.42119197470521	16.852804341717274
71.2368104972723	22.668422864284366
25.387319778385347	-23.18106785460259
54.001084918798654	5.432697285810718
39.78934850242723	-8.779039130560705
50.74436554043706	2.1759779074491234
59.80630068290549	11.237913049917552
61.25907102060074	12.690683387612808
40.04066480440298	-8.527722828584956
74.0327032878725	25.464315654884558
71.07850827704743	22.510120644059498
53.9250709033243	5.356683270336362
55.94000570707641	7.371618074088474
50.44646148279054	1.878073849802604
56.959920786075884	8.391533153087948
42.72182502696734	-5.846562606020598
76.65098276800046	28.082595135012525
51.76007459892054	3.191686965932604
7.931256269310609	-40.63713136367733
43.95362636340934	-4.614761269578594
50.199430860028144	1.6310432270402089
49.54946207720997	0.9810744442220312
59.47943091207918	10.911043279091245
10.806408958249733	-37.7619786747382
73.44733382095211	24.878946187964175
37.52200994470542	-11.046377688282519
8.742741412659882	-39.82564622032805
52.16815134149721	3.599763708509272
19.037045883337044	-29.531341749650892
48.910532599724604	0.3421449667366687
60.08435633284017	11.515968699852237
107.04234487065906	58.47395723767113
27.491787147681237	-21.0766004853067
52.974829395245536	4.4064417622576
40.36837674188638	-8.200010891101556
46.15645567598614	-2.411931957001798
21.409435449039222	-27.158952183948713
14.546980325469406	-34.02140730751853
56.58370322447655	8.015315591488616
52.36736646451965	3.798978831531713
29.30396742090153	-19.264420212086407
48.06414787670866	-0.5042397562792758
40.31925871627965	-8.249128916708287
92.43350168239186	43.86511404940393
80.60644798976347	32.03806035677553
14.034256058805397	-34.53413157418254
36.02114582513087	-12.547241807857063
34.693434964081746	-13.87495266890619
45.35587489823439	-3.2125127347535454
35.10433549311921	-13.464052139868727
62.8511773107187	14.282789677730761
30.80838313419582	-17.760004498792114
29.895894692834474	-18.67249294015346
72.97557165293466	24.407184019946726
77.40537667869859	28.836989045710652
31.08004426121107	-17.488343371776864
45.16774250181544	-3.400645131172496
57.41916556870484	8.850777935716906
81.36061194409768	32.79222431110975
51.16368995481963	2.5953023218316957
54.55106939026365	5.982681757275714
55.473198185575086	6.904810552587151
45.728418361514116	-2.8399692714738194
27.194228996350205	-21.37415863663773
73.09426080230543	24.525873169317492
36.56525245876611	-12.003135174221825
80.27250990677777	31.704122273789835
47.547076142700746	-1.0213114902871894
46.362765760163086	-2.2056218728248496
60.01587128496823	11.447483651980292
19.87122490703979	-28.697162725948147
46.57424486951123	-1.9941427634767024
11.059186986795169	-37.50920064619277
43.615595862038674	-4.952791770949261
55.67459469071974	7.106207057731808
45.49931970071549	-3.0690679322724463
46.82628400621098	-1.7421036267769523
37.96320205473086	-10.605185578257078
46.84717968493561	-1.7212079480523244
60.38671126957553	11.818323636587593
71.38956914490183	22.821181511913892
64.80274830885384	16.2343606758659
40.11821626275406	-8.450171370233875
52.37478416509322	3.806396532105282
57.60000017876365	9.031612545775715
74.55917289544806	25.990785262460122
49.53001112194244	0.9616234889545012
53.79716051728093	5.228772884292994
49.90904532946507	1.3406576964771375
66.36136080404896	17.79297317106102
44.41902264497395	-4.149364988013986
86.74734719150212	38.17895955851418
50.19491966531706	1.6265320323291235
38.00991637729959	-10.558471255688346
54.357765344206484	5.789377711218549
61.63214562094282	13.063757987954887
70.84896748910461	22.280579856116674
44.86789113201877	-3.700496500969166
30.536221969641986	-18.03216566334595
71.03603716581921	22.467649532831274
17.254686567527017	-31.31370106546092
37.487106995542774	-11.081280637445161
64.3157000545346	15.747312421546667
62.6704998928638	14.102112259875867
22.457882419812734	-26.110505213175202
66.86909887200665	18.30071123901871
55.41364926111629	6.845261628128355
55.526750624342014	6.958362991354079
53.024397599542056	4.45600996655412
49.95356369290886	1.3851760599209229
66.95277722945531	18.384389596467372
43.22579426317162	-5.3425933698163135
45.380534622369225	-3.18785301061871
28.567982145747294	-20.00040548724064
24.394136487071876	-24.17425114591606
61.779128513562966	13.210740880575031
39.55734308039456	-9.011044552593376
38.578527048436	-9.989860584551934
52.21533555981506	3.6469479268271243
44.67886681786541	-3.8895208151225233
44.50106533058198	-4.067322302405955
66.5539423613248	17.985554728336865
44.10862270149147	-4.459764931496466
58.659536666646375	10.09114903365844
43.5222510973129	-5.046136535675032
56.932719006408945	8.36433137342101
74.01812271774025	25.44973508475232
69.4142950198605	20.845907386872568
38.81376626751654	-9.754621365471394
48.232021221340176	-0.3363664116477594
45.497663755466704	-3.0707238775212318
81.3347394776668	32.766351844678866
72.17297895238363	23.604591319395695
26.469350515735925	-22.09903711725201
35.33300834922039	-13.235379283767543
44.62767616052798	-3.9407114724599523
46.82622567327263	-1.742161959715304
34.62064553413285	-13.947742098855088
47.47269122414792	-1.0956964088400127
43.44405647737068	-5.124331155617256
53.54125875496749	4.972871121979551
41.17668661360432	-7.391701019383618
6.915121866203037	-41.6532657667849
54.650968182295685	6.08258054930775
36.27863493036631	-12.289752702621627
58.050786066307694	9.482398433319759
42.08329891014938	-6.4850887228385545
81.35586149603688	32.787473863048945
56.77090528722539	8.202517654237454
28.195883519818665	-20.37250411316927
25.074624326460537	-23.4937633065274
54.19446372817248	5.626076095184544
22.22114696694399	-26.347240666043945
47.17618285745476	-1.3922047755331732
53.36531260448311	4.796924971495173
58.39001682852023	9.821629195532296
20.65433054682427	-27.914057086163666
37.22938277754503	-11.339004855442909
62.67946847791819	14.111080844930257
42.735185296742486	-5.833202336245449
76.59787292964967	28.029485296661733
53.59387919356442	5.025491560576484
35.43949391419511	-13.128893718792824
73.18955110841699	24.621163475429057
67.81768685902563	19.249299226037692
63.75521015763144	15.186822524643503
44.889461982240675	-3.67892565074726
42.868349682920154	-5.700037950067781
56.090933911213426	7.522546278225491
21.852208210011952	-26.716179422975983
64.4527637744489	15.884376141460962
28.86940965333116	-19.698977979656775
48.91935075221619	0.3509631192282541
31.344753559971934	-17.223634073016
34.089462786100114	-14.478924846887821
34.226410492500065	-14.34197714048787
-9.047509383786462	-57.6158970167744
23.756804073668093	-24.811583559319843
49.06774840799545	0.4993607750075171
82.72053659401928	34.152148961031344
53.01182571142482	4.443438078436884
68.0876624986434	19.51927486565546
70.87750248967706	22.30911485668912
59.34225451218873	10.773866879200796
26.118662370400045	-22.44972526258789
59.19901185907867	10.630624226090731
4.881532610134229	-43.686855022853706
11.398842729586534	-37.1695449034014
61.54549150406302	12.977103871075087
24.793822044756155	-23.77456558823178
21.215482988527867	-27.352904644460068
-7.760383724029168	-56.328771357017104
29.507754637483515	-19.06063299550442
69.12386215150974	20.555474518521805
78.11401085232711	29.545623219339177
46.87651533883974	-1.6918722941481974
43.680470076246195	-4.8879175567417406
43.54694698660961	-5.021440646378323
86.75895307251113	38.1905654395232
27.51333423763782	-21.055053395350114
52.64610393783579	4.077716304847854
45.051506048507065	-3.5168815844808705
47.45336637736392	-1.1150212556240149
13.370544861378505	-35.19784277160943
57.51147723301466	8.943089600026724
48.022509645672756	-0.5458779873151798
11.3499643750568	-37.218423257931136
25.572193916874596	-22.99619371611334
58.01198862726079	9.443600994272856
66.53320707388258	17.964819440894644
41.56854584392778	-6.999841789060156
23.83649732959958	-24.731890303388354
66.46430888195965	17.895921248971717
58.90358198255336	10.335194349565427
57.113194824911545	8.54480719192361
45.12956092413725	-3.4388267088506836
40.71032841950574	-7.858059213482193
47.79020281588811	-0.7781848170998273
57.606089214519955	9.03770158153202
58.589163929895506	10.02077629690757
56.88343146606559	8.315043833077652
64.60721931354993	16.038831680561998
29.11121602135455	-19.457171611633385
45.44266611666745	-3.125721516320482
33.974601336713306	-14.59378629627463
61.29056276030525	12.722175127317314
59.17312426430209	10.604736631314154
42.58861963666487	-5.979767996323062
52.07354906552274	3.5051614325348055
-2.76307474619324	-51.331462379181175
43.2366147065207	-5.331772926467238
25.54925132756972	-23.019136305418215
23.064129691151095	-25.50425794183684
39.6949340236045	-8.873453609383432
57.57829031888315	9.009902685895213
40.11902498052433	-8.449362652463606
42.08233359540674	-6.486054037581198
55.736245849099134	7.167858216111199
52.15893732864271	3.590549695654772
57.05220698214754	8.483819349159603
34.88928119509575	-13.679106437892187
52.68956023860875	4.121172605620814
68.41198140844273	19.843593775454792
47.774764599382536	-0.7936230336053995
53.152787256667864	4.5843996236799285
33.68023447861407	-14.888153154373867
54.636170082407546	6.06778244941961
17.838397243731663	-30.729990389256272
38.40595511326893	-10.162432519719005
50.34639567540063	1.7780080424126936
84.28737946023676	35.71899182724883
67.67486632145511	19.106478688467178
34.95646512010927	-13.611922512878664
47.467603632818566	-1.1007840001693694
48.84015665362159	0.2717690206336556
55.569066215701525	7.00067858271359
48.65334375028243	0.08495611729449593
33.36382993894432	-15.204557694043615
53.996655755853055	5.42826812286512
45.55115757430241	-3.017230058685527
73.56355374012702	24.995166107139084
38.481798076582265	-10.08658955640567
56.584302995239625	8.01591536225169
77.30028120038543	28.731893567397492
39.26682778960304	-9.301559843384894
52.02052211617621	3.4521344831882743
14.367032789569123	-34.20135484341881
26.513590414661223	-22.054797218326712
20.13089583287575	-28.437491800112184
48.04065335745901	-0.5277342755289283
29.675392238658162	-18.892995394329773
63.119921486899614	14.551533853911678
52.40098622243596	3.8325985894480255
37.71531127421105	-10.853076358776889
2.6707702350998375	-45.8976173978881
72.56292048363167	23.994532850643736
58.75631975123753	10.187932118249591
40.3674354798589	-8.200952153129037
29.21093352932286	-19.357454103665077
85.43677914887877	36.868391515890835
43.42382862704318	-5.144559005944757
41.57501699924097	-6.993370633746963
51.90458980636532	3.3362021733773872
58.37670036053379	9.808312727545854
59.67002228084522	11.101634647857281
31.716192396490726	-16.85219523649721
48.177682644980734	-0.3907049880072009
61.72373389575142	13.155346262763487
44.29811561572052	-4.270272017267416
28.17540896429483	-20.392978668693104
72.30722582628579	23.738838193297852
39.72360683558719	-8.844780797400745
39.5634443834154	-9.004943249572534
32.99107465404296	-15.577312978944974
21.071588885943413	-27.496798747044522
52.844340598445626	4.275952965457691
45.27462023752952	-3.293767395458417
43.00725968582475	-5.561127947163186
59.15327950992133	10.584891876933398
33.49275936716214	-15.075628265825799
56.57963011294697	8.011242479959037
45.63487704689243	-2.933510586095508
37.38401006817213	-11.184377564815804
47.701305898126805	-0.8670817348611308
77.71964381163917	29.151256178651238
30.95972088427726	-17.608666748710675
71.65825640769827	23.08986877471034
37.672218798429014	-10.896168834558921
54.438089879435495	5.8697022464475594
61.87857373795333	13.310186104965396
61.94530506929942	13.376917436311487
62.764177069040954	14.195789436053019
73.50696835619084	24.938580723202904
63.40589094050148	14.837503307513543
68.99744911052613	20.4290614775382
99.05964552801953	50.491257895031595
23.516105551740395	-25.05228208124754
62.175650016814245	13.60726238382631
53.936389872719076	5.36800223973114
78.98665190358798	30.418264270600048
76.04487345462468	27.476485821636743
64.76411765151926	16.19573001853132
18.852623531509664	-29.71576410147827
17.80037753103744	-30.768010101950495
72.71728552232008	24.148897889332147
42.42864746783954	-6.139740165148396
41.547225410528256	-7.0211622224596795
45.775110457691255	-2.79327717529668
48.859610148634886	0.29122251564695034
65.19983862602595	16.631450993038015
51.59507688995137	3.0266892569634365
67.61938044605114	19.050992813063203
32.52318179243804	-16.045205840549897
43.92316820980551	-4.645219423182425
43.61332950435673	-4.955058128631208
67.86901249502472	19.300624862036784
46.85308399853449	-1.7153036344534485
30.981278207548087	-17.58710942543985
38.725615529229174	-9.842772103758762
32.73263060942037	-15.835757023567567
60.578941997331924	12.010554364343989
43.30232447834197	-5.266063154645963
34.69049623704842	-13.877891395939514
53.54452678046283	4.976139147474896
42.50329134974373	-6.065096283244202
57.324034180858064	8.755646547870128
40.10963603673946	-8.458751596248476
73.20796288554476	24.639575252556824
96.69481102876517	48.12642339577724
-4.228175370689939	-52.796563003677875
45.33731316330005	-3.231074469687883
44.23925123884902	-4.329136394138914
68.05946025841905	19.491072625431116
70.89486601340678	22.32647838041885
62.17275034391997	13.604362710932037
56.72200893072505	8.153621297737118
86.13039985114511	37.56201221815718
10.527848499130698	-38.04053913385724
67.82652165310202	19.258134020114085
35.312226875425324	-13.256160757562611
24.224889316700057	-24.343498316287878
37.225645412882216	-11.34274222010572
46.294246930150905	-2.2741407028370304
81.79372231125518	33.225334678267245
57.87594607101556	9.307558438027627
44.951585109405926	-3.6168025235820096
7.6035286591089175	-40.96485897387902
83.35888361586177	34.790495982873836
12.315540503217846	-36.25284712977009
53.36161513421604	4.7932275012281025
47.05763403028169	-1.5107536027062451
88.62526193904552	40.05687430605758
22.880388086169035	-25.6879995468189
16.064548936252606	-32.50383869673533
69.31293125319854	20.744543620210607
-17.97632223521731	-66.54470986820525
50.680747330511	2.112359697523061
40.998298748121954	-7.5700888848659815
34.76457969528775	-13.803807937700185
50.54021905444307	1.9718314214551356
29.28333323146427	-19.285054401523666
61.2170247634661	12.648637130478164
30.14515975894966	-18.423227874038275
52.60030667051825	4.031919037530315
16.847604404351216	-31.72078322863672
42.03593909226976	-6.532448540718178
48.02629883703986	-0.5420887959480751
34.95070141600655	-13.617686216981383
-19.96311952388868	-68.53150715687661
55.68205184108439	7.113664208096452
37.267440370984616	-11.30094726200332
38.78251090191981	-9.785876731068129
31.24400270461257	-17.324384928375366
27.68711918006221	-20.881268452925724
26.98929796670774	-21.579089666280197
38.62530600265228	-9.943081630335655
35.355510242940284	-13.212877390047652
85.35576930722374	36.7873816742358
51.55389560492978	2.9855079719418427
36.366048771846465	-12.20233886114147
75.35961316610548	26.79122553311754
48.948073297464646	0.37968566447671037
57.182430274524734	8.614042641536798
38.18917675299082	-10.379210879997117
39.22558627657628	-9.342801356411655
56.22277960684943	7.654391973861493
44.03914642412775	-4.529241208860185
43.487769757093986	-5.0806178758939495
53.13583102586773	4.567443392879795
42.729273335719256	-5.839114297268679
16.23177076140047	-32.33661687158747
49.38320342067374	0.8148157876858022
58.10024322474993	9.531855591761996
38.5642531169745	-10.004134516013437
58.09482471714938	9.526437084161444
26.05195731543273	-22.516430317555205
79.48298563444615	30.914598001458216
50.663797044095475	2.095409411107539
20.981199719974313	-27.587187913013622
30.791058245175293	-17.777329387812642
65.96465732030839	17.396269687320455
35.865836035142195	-12.70255159784574
81.81154275336513	33.243155120377196
58.84765294980235	10.279265316814417
52.222050044076525	3.6536624110885896
88.55927456570709	39.99088693271915
63.7343906002082	15.166002967220265
40.2223866548905	-8.346000978097436
44.921432708654095	-3.6469549243338406
30.460782121578006	-18.10760551140993
47.83776536144643	-0.730622271541506
44.58598500261934	-3.982402630368597
25.39412840471988	-23.174259228268056
32.83935504241009	-15.729032590577845
68.38206688359998	19.81367925061204
35.50233988955944	-13.066047743428499
52.31586136594916	3.7474737329612253
71.09030632520654	22.521918692218605
22.056989375373007	-26.51139825761493
34.41005877957133	-14.158328853416606
58.745084370430334	10.176696737442398
37.79995383974375	-10.768433793244185
33.60846139081906	-14.959926242168876
57.459629066596165	8.89124143360823
64.16881223244337	15.600424599455437
45.305544445293265	-3.2628431876946706
69.65950106873271	21.091113435744774
75.15442861206458	26.586040979076643
36.73568973722496	-11.832697895762976
58.19958389825689	9.631196265268954
47.03711293147563	-1.5312747015123023
49.947031395162696	1.378643762174761
57.001207712443204	8.432820079455269
25.28845010089782	-23.279937532090116
34.83715176920151	-13.731235863786424
61.93848995615764	13.370102323169704
47.00386051125162	-1.5645271217363188
65.77056891187596	17.20218127888802
38.564572338016944	-10.003815294970991
36.01101237278118	-12.557375260206754
50.321923397643616	1.7535357646556804
41.93540200553463	-6.6329856274533086
46.65244706718869	-1.9159405657992465
61.77299903013255	13.204611397144618
48.8877293150602	0.3193416820722632
27.68109614114138	-20.887291491846554
46.095477683529964	-2.4729099494579714
38.96788211933955	-9.600505513648386
49.7108958329066	1.142508199918666
31.259670836794896	-17.30871679619304
42.945344948895865	-5.62304268409207
32.356275496191586	-16.21211213679635
28.720997696104234	-19.8473899368837
80.40190426843975	31.833516635451815
24.74214995725407	-23.826237675733864
-3.9725082468918913	-52.54089587987983
24.064178336923135	-24.5042092960648
74.46748252118624	25.899094888198306
42.81270876573609	-5.755678867251845
46.41986646042125	-2.1485211725666886
30.75327438702726	-17.815113245960674
44.134111291105285	-4.434276341882651
0.24260868670745594	-48.32577894628048
41.40837709575345	-7.160010537234484
30.14410910190992	-18.424278531078016
19.07388855524397	-29.494499077743967
49.44369761608169	0.8753099830937572
68.83002547736606	20.26163784437813
36.85580661967316	-11.712581013314775
33.0273448839892	-15.541042748998734
69.2152912143377	20.64690358134976
22.001172233869795	-26.56721539911814
64.98788953878312	16.419501905795187
44.02554963185895	-4.542838001128985
58.78744080171083	10.219053168722894
49.277448183451554	0.7090605504636187
81.19896254038241	32.630574907394475
49.13698234915711	0.5685947161691729
42.533297354488525	-6.0350902784994105
30.074991916192005	-18.49339571679593
36.92151423276147	-11.646873400226468
68.54200516040356	19.973617527415627
34.64287357480708	-13.925514058180852
90.77148118202086	42.20309354903293
33.08995217897092	-15.478435454017017
35.981659969026	-12.586727663961938
29.048690193174764	-19.51969743981317
6.231129149748369	-42.337258483239566
52.6946998739607	4.126312240972766
90.5990393206178	42.03065168762987
45.831719764932416	-2.7366678680555196
26.58151126020158	-21.986876372786355
60.10745889571473	11.539071262726793
56.47113174652833	7.902744113540393
56.86281588711637	8.294428254128434
73.3864036911421	24.81801605815417
30.309331982238575	-18.25905565074936
72.78925792878937	24.220870295801433
59.07462928797969	10.506241654991754
50.38383435731731	1.8154467243293766
79.50387845661527	30.935490823627333
71.89389843578311	23.32551080279518
39.71758653474018	-8.850801098247757
62.10156915907493	13.533181526086992
81.39584260012117	32.827454967133235
55.67702882483928	7.108641191851348
29.3044933994409	-19.263894233547035
39.76331406501623	-8.805073567971704
60.761778623435305	12.19339099044737
14.378236271457638	-34.1901513615303
62.983639036947636	14.4152514039597
5.310194810214227	-43.25819282277371
36.63026581594232	-11.938121817045612
45.075536899750944	-3.492850733236992
45.26806703178073	-3.300320601207204
48.83136484085327	0.2629772078653332
42.69373139411829	-5.8746562388696475
59.281293430440485	10.71290579745255
44.24526116032422	-4.323126472663716
26.083787129728364	-22.48460050325957
76.21166461777676	27.643276984788827
71.58429597818969	23.01590834520175
14.136041008374661	-34.432346624613274
38.173921835538124	-10.394465797449811
42.70686917561608	-5.861518457371858
50.351438155327116	1.783050522339181
76.69726026966447	28.128872636676533
56.98145202815277	8.413064395164838
72.06241225345212	23.494024620464188
31.830777899844463	-16.737609733143472
30.489567308659673	-18.078820324328262
40.089576921515174	-8.47881071147276
58.29425021032722	9.725862577339285
49.3686272065118	0.8002395735238679
50.57705860445486	2.008670971466927
36.76750977235707	-11.800877860630862
45.052347849969294	-3.516039783018641
59.59292952761672	11.024541894628783
41.47379877907434	-7.094588853913592
60.87501049596386	12.306622862975928
49.090258109356284	0.521870476368349
49.534567294135115	0.96617966114718
59.06137560249982	10.492987969511887
55.59178337735858	7.023395744370646
51.83750054746844	3.269112914480502
55.106577435830616	6.53818980284268
80.37365387937672	31.805266246388783
62.533576252348496	13.96518861936056
64.70963091745426	16.141243284466327
61.82603974848672	13.257652115498786
57.89941190865858	9.331024275670643
27.728494098033764	-20.83989353495417
55.26001311817009	6.691625485182158
97.76053865530622	49.192151022318285
60.84093932344905	12.272551690461114
59.59462116455171	11.026233531563776
55.118378836998374	6.549991204010439
34.00861190198549	-14.559775731002446
24.11649256195443	-24.451895071033505
51.32427094210499	2.7558833091170527
27.816960769925856	-20.75142686306208
54.11643947623298	5.548051843245048
31.93453791130952	-16.633849721678416
50.06893679547858	1.5005491624906426
64.56220817769855	15.993820544710616
58.808600852952	10.240213219964062
68.18092919193651	19.61254155894858
21.673544146893903	-26.894843486094032
63.31211563322205	14.743728000234114
53.03065783332778	4.4622702003398445
66.93478845976853	18.36640082678059
55.10902640880005	6.540638775812113
41.78131573760976	-6.787071895378176
41.3089498190987	-7.259437813889235
57.48849181737961	8.920104184391676
21.66867532031239	-26.899712312675547
67.26310104073701	18.694713407749077
69.29612337041391	20.727735737425974
72.23700847245556	23.66862083946762
38.2012196508461	-10.367167982141837
40.69800955608872	-7.870378076899215
41.75094800497965	-6.817439628008287
96.31228124877299	47.743893615785055
47.40031079552347	-1.1680768374644686
23.321953606706586	-25.24643402628135
67.01168863257254	18.443300999584608
74.50627566877148	25.937888035783544
53.97099816895417	5.402610535966232
54.683630282512524	6.115242649524589
67.54658521843004	18.978197585442103
36.775051899940365	-11.79333573304757
44.620643419521286	-3.947744213466649
28.750786837119733	-19.817600795868202
55.774754375949044	7.206366742961109
47.4963527868552	-1.0720348461327376
48.57651137262502	0.008123739637085237
45.684357034160996	-2.8840305988269392
16.364487629356802	-32.203900003631134
25.692276289179347	-22.87611134380859
53.6533555592635	5.084967926275567
43.09270187217254	-5.475685760815395
43.2581217076534	-5.310265925334534
90.47133219398012	41.90294456099218
45.88767147957907	-2.6807161534088664
51.36818698700728	2.799799354019342
53.94027470247448	5.371887069486547
61.595036980989164	13.026649348001229
43.34972390908143	-5.218663723906502
47.03743628403964	-1.5309513489482924
62.05996853851167	13.491580905523733
45.22514627533593	-3.343241357652005
42.428283214716714	-6.140104418271221
1.7724461665659987	-46.79594146642194
74.93536633407558	26.366978701087646
45.30295626387152	-3.2654313691164134
57.07601115171775	8.507623518729815
47.688628952734064	-0.8797586802538717
40.472234269795365	-8.09615336319257
44.82494760261244	-3.7434400303754956
66.87133489639592	18.302947263407987
48.059095475184506	-0.5092921578034293
59.924480057658286	11.35609242467035
32.32617582084123	-16.242211812146707
48.01119408243022	-0.557193550557713
48.440046326361255	-0.1283413066266803
53.15199714263355	4.583609509645612
64.39362233714411	15.825234704156173
40.93726475838258	-7.631122874605353
49.431805086717134	0.8634174537291983
55.18453343807988	6.616145805091946
58.143382224489244	9.574994591501309
36.68199193706306	-11.886395695924875
41.76020693550737	-6.808180697480566
60.191382050821915	11.62299441783398
27.41486881063821	-21.153518822349724
63.51784334596806	14.949455712980125
58.11065828528291	9.542270652294974
69.35084445521562	20.782456822227687
58.49913079964091	9.930743166652974
38.35572212795006	-10.212665505037876
41.94979400158837	-6.618593631399563
68.78273763385579	20.214350000867853
8.815721199151369	-39.752666433836566
41.421883791512585	-7.146503841475351
68.84514800968674	20.276760376698803
56.97425748914458	8.405869856156642
38.630540348154966	-9.93784728483297
55.53323494755233	6.964847314564395
33.876084345773336	-14.6923032872146
82.6844779978149	34.11609036482696
58.19851178492746	9.630124151939526
43.439670173744446	-5.128717459243489
53.9502493658095	5.381861732821562
86.11474218747964	37.5463545544917
50.970027168429	2.4016395354410633
77.91448320565024	29.346095572662307
73.40652098320635	24.838133350218413
82.45617105521006	33.88778342222213
70.67364521043993	22.105257577451994
52.37898200420233	3.8105943712143926
18.808579206890784	-29.759808426097152
46.48885735441792	-2.0795302785700187
62.05993957809034	13.491551945102401
65.42560156881729	16.85721393582935
68.31299182914	19.744604196152068
53.624975706758335	5.056588073770399
60.43401247002686	11.865624837038922
23.08280931474502	-25.485578318242915
34.49401531546238	-14.074372317525558
62.613627491870204	14.045239858882269
13.461928165781785	-35.10645946720615
62.181635290837505	13.61324765784957
62.94762554938126	14.379237916393322
55.027511350012276	6.45912371702434
42.237937939311735	-6.330449693676201
51.033910029598985	2.4655223966110498
93.395984849429	44.82759721644106
54.836995281630436	6.268607648642501
55.37389163782274	6.805504004834802
41.04689552006522	-7.521492112922715
13.009062008381363	-35.55932562460657
31.2789532244081	-17.289434408579837
75.2844492791649	26.716061646176968
37.37744401158335	-11.190943621404585
69.31732488559129	20.748937252603355
61.60158241950768	13.033194786519744
47.78049509524345	-0.787892537744483
65.19782083065576	16.629433197667822
74.05914404356946	25.490756410581525
56.927757501749795	8.35936986876186
65.60979558798346	17.04140795499552
41.59032643847087	-6.978061194517068
46.569669323786286	-1.9987183092016494
20.514957010457067	-28.05343062253087
49.80196494981857	1.2335773168306332
87.632256542873	39.06386890988506
55.483434653479264	6.915047020491329
10.940283632111743	-37.62810400087619
36.48971192870732	-12.078675704280613
52.948263182699804	4.379875549711869
88.31861811650953	39.75023048352159
41.62522799284699	-6.943159640140948
48.80427040292335	0.23588276993541513
52.32271134868125	3.7543237156933174
35.376213158846724	-13.192174474141211
61.20663955906849	12.638251926080557
50.417016798981706	1.8486291659937706
86.17953401772166	37.61114638473373
55.7265878283236	7.158200195335667
30.193811192543137	-18.374576440444798
39.40671503852565	-9.161672594462289
55.684556299677126	7.116168666689191
21.57590631921113	-26.992481313776807
33.44348514004588	-15.124902492942056
61.16405664754194	12.595669014554005
24.97997414885532	-23.588413484132616
33.30640034468007	-15.261987288307864
50.674911536671345	2.10652390368341
52.89227853260155	4.323890899613616
49.62742139111134	1.0590337581234053
29.383841906094233	-19.184545726893703
56.16978738794779	7.601399754959857
85.3266860460447	36.758298413056764
51.76020814688155	3.1918205138936173
35.673690218786135	-12.8946974142018
29.371934039171094	-19.19645359381684
58.46307246409043	9.894684831102495
69.4886193825244	20.92023174953647
77.11860311076663	28.550215477778693
50.29377075261647	1.7253831196285319
34.26423087746872	-14.304156755519216
43.280221769486445	-5.28816586350149
25.923299653981587	-22.645087979006348
17.472488546003945	-31.09589908698399
32.241223247418304	-16.32716438556963
58.21541471753363	9.647027084545698
43.97441751454818	-4.593970118439756
64.13679675400118	15.568409121013246
30.23485000326974	-18.333537629718194
44.074243251076325	-4.49414438191161
57.53671712987335	8.968329496885417
26.25378392846534	-22.314603704522597
70.15650691651018	21.588119283522246
47.85258863803966	-0.7157989949482726
80.07716635297612	31.508778719988186
50.24958902895952	1.6812013959715841
69.00591420162738	20.43752656863944
46.59953901492037	-1.9688486180675682
69.42596080186405	20.857573168876115
41.14493818038528	-7.423449452602654
57.22408835606103	8.655700723073096
27.09032333409624	-21.478064298891695
43.17393023410324	-5.394457398884697
69.81442781086872	21.246040177880786
65.71267896778801	17.144291334800073
65.51523497450609	16.94684734151815
56.072761109319174	7.504373476331239
50.10627610549483	1.5378884725068929
54.95900661440311	6.390618981415173
74.53191844641907	25.963530813431134
77.25581078214083	28.68742314915289
28.994015658320052	-19.574371974667883
39.97364298565873	-8.594744647329208
7.69853958494997	-40.869848048037966
18.611055408461027	-29.95733222452691
33.407798002185075	-15.16058963080286
15.679841541527196	-32.88854609146074
21.004991554424407	-27.563396078563528
31.056863748470562	-17.511523884517374
17.8574636776778	-30.710923955310136
24.608896154344905	-23.95949147864303
44.30684715282615	-4.261540480161784
70.63674159393332	22.068353960945387
36.683629078836304	-11.884758554151631
18.611436249966857	-29.956951383021078
66.94846946154058	18.380081828552647
33.96799112961372	-14.600396503374213
21.65437669582235	-26.914010937165585
64.92388818097453	16.355500547986594
39.54807787848614	-9.020309754501795
54.23641831535707	5.668030682369135
60.300108225319775	11.73172059233184
35.61279692781892	-12.955590705169016
53.261622319480296	4.69323468649236
33.7160352285303	-14.852352404457633
36.05199722328899	-12.516390409698943
30.01494523586217	-18.553442397125764
7.461183699839523	-41.10720393314841
49.95192695121142	1.3835393182234839
-7.365986670510836	-55.93437430349877
61.78853716841178	13.220149535423843
21.686213570139728	-26.882174062848208
65.48956686756202	16.921179234574083
65.24960490675795	16.681217273770017
46.02014123593318	-2.548246397054754
38.7040108066015	-9.864376826386433
48.002268389582525	-0.5661192434054101
42.665869661477984	-5.902517971509951
68.77592931677856	20.207541683790623
68.65400174624148	20.08561411325354
60.18561683126819	11.617229198280256
66.45879353099946	17.890405898011522
52.76219037838956	4.1938027454016265
53.19162816577801	4.623240532790078
52.67635108868336	4.107963455695426
26.251914133800085	-22.31647349918785
38.88231434209075	-9.686073290897184
