Hf	deltaHf ref=-242.73462823555303
-239.31855805524822	3.416070180304814
-220.80027320098736	21.93435503456567
-244.31961340778355	-1.5849851722305175
-244.8779670075993	-2.1433387720462633
-229.3511577651617	13.38347047039133
-255.1545849436617	-12.419956708108657
-248.2733802116519	-5.538751976098865
-252.41302846680185	-9.678400231248816
-253.2923963329623	-10.55776809740928
-234.3870315642663	8.347596671286738
-264.9036821414585	-22.169053905905457
-252.12161201684933	-9.386983781296294
-248.29564615875563	-5.5610179232025985
-254.87787718139145	-12.143248945838423
-248.10161965450527	-5.366991418952239
-198.16775058017367	44.56687765537936
-246.1472765205791	-3.41264828502608
-240.14787449992866	2.58675373562437
-238.61958386185427	4.115044373698765
-253.37548842411627	-10.640860188563238
-234.3607502016631	8.373878033889923
-263.53845744332205	-20.803829207769013
-249.14152031897822	-6.406892083425191
-222.77183605519087	19.962792180362158
-251.07573511141084	-8.341106875857804
-259.0827825311236	-16.348154295570566
-261.7696590150837	-19.035030779530643
-246.32097240084397	-3.5863441652909387
-246.62658245150953	-3.8919542159565026
-245.44126804574182	-2.70663981018879
-235.90017475399793	6.8344534815551015
-249.89639289647596	-7.161764660922927
-243.53662562167585	-0.8019973861228209
-260.4719665722033	-17.737338336650282
-229.7143306980389	13.020297537514125
-267.13392280438995	-24.399294568836922
-241.36882722338044	1.3658010121725965
-251.6864235729837	-8.951795337430667
-250.18397487386676	-7.4493466383137275
-248.34364303726318	-5.6090148017101455
-226.6277897956562	16.10683843989682
-238.78917337340965	3.9454548621433787
-249.80390777295827	-7.069279537405237
-245.30550065377167	-2.5708724182186415
-230.32495596134243	12.409672274210607
-244.13292097231454	-1.3982927367615048
-234.17615088927698	8.55847734627605
-251.22009069597254	-8.485462460419512
-240.3296333065765	2.404994928976521
-237.3922203059875	5.342407929565525
-241.87576177581934	0.8588664597336901
-259.9078474405352	-17.17321920498216
-219.90473409711115	22.829894138441887
-219.76550928432982	22.96911895122321
-247.10258253245695	-4.367954296903918
-224.7439157637956	17.990712471757433
-241.56751170401833	1.1671165315347025
-272.0252985114304	-29.290670275877346
-233.49431929552077	9.240308940032264
-244.42737663656146	-1.69274840100843
-235.56231755618785	7.172310679365182
-258.70254634855803	-15.967918113004998
-249.922863771145	-7.188235535591957
-247.37458510603312	-4.639956870480091
-237.3555897160942	5.379038519458845
-232.4860965163781	10.248531719174935
-236.5487324261586	6.185895809394424
-261.73030716510686	-18.995678929553833
-224.1356304400498	18.598997795503237
-242.62766723385278	0.10696100170025602
-246.3000261102526	-3.5653978746995563
-232.14220518221111	10.592423053341918
-232.4062773765428	10.328350859010243
-247.11949476967413	-4.384866534121102
-238.48754827261575	4.247079962937278
-216.94580174130817	25.78882649424486
-236.73552591084	5.9991023247130215
-266.7265621606449	-23.99193392509187
-236.8738012115747	5.860827023978345
-235.6387533551416	7.095874880411429
-237.5122129544426	5.222415281110443
-226.39499314123088	16.339635094322148
-279.7203766734266	-36.98574843787355
-234.94619922856066	7.788429006992374
-244.33412950069317	-1.599501265140134
-277.5949463111566	-34.86031807560357
-227.5866782861077	15.14794994944532
-254.87942789973306	-12.144799664180027
-246.8415681968428	-4.106939961289754
-228.88308181523018	13.851546420322848
-201.23646673149335	41.49816150405968
-259.40592751759243	-16.6712992820394
-267.44515275777223	-24.710524522219202
-255.39392380798665	-12.65929557243362
-241.01132390886335	1.7233043266896857
-249.37468395426833	-6.640055718715303
-271.36063362589186	-28.626005390338833
-221.9643518843469	20.77027635120612
-256.5748292069285	-13.840200971375452
-237.7572490158883	4.977379219664726
-246.8272946879107	-4.092666452357662
-257.33156919975147	-14.596940964198438
-223.8748033600524	18.859824875500635
-224.91397639692434	17.82065183862869
-254.6752605100438	-11.940632274490781
-258.72298538822645	-15.988357152673416
-250.98555644547298	-8.250928209919948
-258.59698597238014	-15.862357736827107
-251.21773877199587	-8.483110536442837
-245.342502345865	-2.6078741103119683
-266.4651227766109	-23.73049454105785
-250.14403324172156	-7.409405006168527
-242.092288795665	0.6423394398880191
-233.5312191618824	9.203409073670628
-231.34642605135298	11.388202184200054
-252.23718509518505	-9.502556859632023
-231.37602643484854	11.358601800704491
-240.72777322869945	2.006855006853584
-238.32367347027605	4.410954765276983
-224.43428766660065	18.30034056895238
-252.37174509703902	-9.637116861485993
-250.247527066541	-7.512898830987979
-257.1857234838491	-14.451095248296042
-230.24537240570783	12.489255829845206
-244.11545153113104	-1.3808232955780113
-235.57016093616687	7.1644672993861604
-238.75389743347034	3.9807308020826895
-244.1246563356791	-1.3900281001260737
-238.02242160959133	4.712206625961699
-270.6960669239735	-27.961438688420458
-244.55300815433577	-1.818379918782739
-260.4126162258136	-17.67798799026059
-245.55434376242476	-2.8197155268717324
-243.04583159829338	-0.31120336274034344
-235.1068258896804	7.627802345872624
-247.93719152056576	-5.2025632850127295
-246.78738097483722	-4.0527527392841876
-242.6650070817078	0.06962115384521894
-233.00684634067431	9.727781894878717
-245.6242543126674	-2.8896260771143716
-233.3454713344064	9.389156901146634
-256.16763740096496	-13.433009165411931
-255.060010371638	-12.325382136084954
-237.6933349923885	5.041293243164546
-233.371151920942	9.363476314611034
-239.82143035601905	2.913197879533982
-231.04092967981262	11.693698555740411
-245.31386461409704	-2.57923637854401
-223.52623153192246	19.20839670363057
-247.0851985580622	-4.3505703225091565
-220.13270407996163	22.601924155591405
-235.0857441248619	7.648884110691142
-235.93901094217574	6.7956172933772905
-242.377128670366	0.35749956518702675
-230.5276443547292	12.206983880823827
-234.7494225703805	7.985205665172543
-258.3195600720893	-15.58493183653627
-240.59613840165105	2.1384898339019855
-234.07367016173805	8.660958073814982
-270.8802301246425	-28.14560188908945
-245.05167469763103	-2.3170464620779967
-226.797278785608	15.937349449945032
-229.11561656025435	13.61901167529868
-255.86496692633511	-13.130338690782082
-243.57692281940683	-0.8422945838537998
-248.96158609642146	-6.226957860868424
-213.83028931357978	28.90433892197325
-255.379540803052	-12.644912567498977
-237.24384013583324	5.4907880997197935
-242.4883531516781	0.24627508387493435
-253.04602739105314	-10.311399155500112
-249.55473399407776	-6.820105758524733
-246.45209279286348	-3.71746455731045
-258.8897143949972	-16.15508615944418
-232.71945071545917	10.015177520093857
-253.4976062991292	-10.762978063576156
-245.3851706991219	-2.650542463568854
-237.8863300062177	4.848298229335342
-244.67384928739477	-1.9392210518417414
-235.79342831739189	6.941199918161146
-229.91413439008022	12.82049384547281
-261.1676025983717	-18.43297436281864
-220.9242306763	21.810397559253033
-245.86656173268705	-3.131933497134014
-248.31549646865017	-5.580868233097135
-240.15500224205164	2.579625993501395
-216.59259747845783	26.1420307570952
-248.28829572742245	-5.553667491869419
-250.04477107506966	-7.3101428395166295
-232.6378028523569	10.09682538319612
-218.18759250200958	24.547035733543453
-234.48383948146795	8.250788754085079
-255.8953982308841	-13.160769995331066
-256.65239509628293	-13.917766860729898
-263.0584547396967	-20.323826504143653
-248.90433346745988	-6.169705231906846
-247.61467327081039	-4.8800450352573534
-238.20363572886993	4.530992506683106
-262.4140914632836	-19.679463227730594
-228.16150157515506	14.573126660397975
-266.2972303669477	-23.56260213139467
-257.99506606647185	-15.260437830918818
-226.7050513999958	16.029576835557236
-260.452456157621	-17.717827922067954
-231.28662539591744	11.448002839635592
-251.23298402918874	-8.49835579363571
-213.07251229861424	29.66211593693879
-243.37225073344155	-0.6376224978885148
-252.52978248780266	-9.795154252249631
-239.48785271132795	3.246775524225086
-234.5734418279709	8.161186407582136
-253.65827936247945	-10.923651126926416
-243.56865863376436	-0.8340303982113255
-212.83954803473455	29.895080200818484
-240.43421176456752	2.3004164709855104
-257.90219963875563	-15.1675714032026
-254.12342672867373	-11.388798493120703
-227.83095129756396	14.903676937989076
-251.72057687851623	-8.985948642963194
-226.01514093271828	16.71948730283475
-236.51074662887106	6.223881606681971
-249.429392343921	-6.694764108367963
-212.01741052716818	30.71721770838485
-252.27044732778006	-9.53581909222703
-231.89857687172037	10.836051363832667
-241.03134803944988	1.703280196103151
-246.13578289289865	-3.4011546573456144
-234.19158122759393	8.543047007959103
-262.8469018184943	-20.11227358294127
-240.27648957978374	2.4581386557692895
-250.15042290402482	-7.41579466847179
-261.22100982686527	-18.486381591312238
-250.95110321741515	-8.21647498186212
-253.06164308447762	-10.327014848924591
-265.6747955793645	-22.94016734381148
-273.5268059008914	-30.792177665338386
-254.47893009041866	-11.744301854865626
-250.67523306850774	-7.940604832954705
-229.1895399750166	13.545088260536431
-237.5499794039889	5.184648831564118
-244.87549458811839	-2.1408663525653537
-239.01720951946766	3.717418716085376
-243.7093133672562	-0.9746851317031542
-256.38675670112855	-13.652128465575515
-224.29279224091	18.441835994643043
-257.44401929318985	-14.709391057636822
-256.3192449297304	-13.584616694177384
-220.59041880943835	22.144209426114685
-260.87596838738966	-18.14134015183663
-250.7497116794649	-8.015083443911863
-269.9224044415415	-27.187776205988484
-253.36112785995203	-10.626499624399003
-235.19498965609375	7.539638579459279
-236.56641091979247	6.1682173157605575
-247.25242070479283	-4.517792469239794
-260.80750572020327	-18.072877484650235
-239.88191701928292	2.8527112162701087
-215.40592927122918	27.32869896432385
-256.9058531521979	-14.17122491664486
-235.15829458436485	7.576333651188179
-249.75649698514746	-7.021868749594432
-247.0703872174737	-4.335758981920662
-248.01645662966905	-5.281828394116019
-243.41439060912955	-0.6797623735765228
-236.3822748565682	6.352353378984844
-276.0074075235708	-33.27277928801777
-266.1022059883645	-23.367577752811485
-236.8230973956771	5.9115308398759225
-246.91118754303454	-4.1765593074815115
-243.0213187941073	-0.2866905585542554
-248.6693685265301	-5.934740290977061
-207.68010450669237	35.05452372886066
-239.93359619883552	2.8010320367175154
-238.419517684447	4.315110551106045
-249.17780622920975	-6.443177993656718
-251.3488459702886	-8.614217734735576
-240.83170648625958	1.902921749293455
-244.31651079473806	-1.5818825591850327
-232.24328084219735	10.491347393355682
-249.6812436100546	-6.946615374501562
-241.37951858697772	1.3551096485753078
-254.86388185522367	-12.129253619670635
-237.98694000884564	4.747688226707396
-239.81568880633415	2.918939429218881
-244.9813511709027	-2.2467229353496805
-224.79198814920812	17.94264008634491
-226.04281262930738	16.691815606245655
-242.8322815662351	-0.09765333068207838
-283.27427994810125	-40.53965171254822
-236.97757510641088	5.75705312914215
-269.19251471745804	-26.457886481905007
-258.5387366061142	-15.804108370561153
-256.551443461659	-13.816815226105973
-256.2614607833631	-13.526832547810045
-247.3380651275612	-4.603436892008176
-235.06247468693903	7.672153548614006
-236.36473536399274	6.369892871560296
-245.82017299727443	-3.085544761721394
-237.2996444276606	5.434983807892422
-256.5181669403056	-13.783538704752573
-239.35122614343265	3.3834020921203773
-229.43425623456562	13.300372000987409
-251.91032043416192	-9.175692198608886
-241.23109369833685	1.5035345372161828
-249.20071961931092	-6.466091383757885
-245.69333738104172	-2.958709145488683
-260.92400954840843	-18.189381312855403
-249.01442525545565	-6.279797019902617
-242.36515287162467	0.369475363928359
-222.09620145383371	20.638426781719318
-235.63922155505418	7.095406680498854
-250.8908677253013	-8.156239489748259
-235.0285164944172	7.706111741135828
-233.22308897810137	9.511539257451659
-229.02507055112358	13.709557684429456
-227.75182357300503	14.982804662548006
-258.18572424297884	-15.451096007425804
-241.99006105547153	0.7445671800815035
-232.98076005030737	9.753868185245665
-240.45103418305655	2.2835940524964826
-239.31835462851006	3.4162736070429673
-243.37978286761347	-0.6451546320604393
-231.3333734025756	11.401254832977429
-246.40173005539248	-3.667101819839445
-239.91383063587557	2.820797599677462
-266.1940872741644	-23.459459038611385
-251.74925609450577	-9.014627858952736
-270.7437802994201	-28.009152063867077
-246.8219521567181	-4.08732392116508
-264.7095500742827	-21.974921838729642
-233.30172210640296	9.43290612915007
-245.31183010877714	-2.577201873224112
-247.89104820171917	-5.1564199661661405
-259.24887483291525	-16.514246597362217
-230.51834180063008	12.21628643492295
-240.69793423130898	2.0366940042440547
-239.2007658039612	3.5338624315918423
-250.36754460329678	-7.632916367743746
-219.18869097945128	23.54593725610175
-260.7714647071799	-18.036836471626884
-253.7810238130288	-11.046395577475778
-241.86966643901098	0.8649617965420475
-234.47543657863127	8.259191656921757
-231.29412923199845	11.440499003554578
-262.41818354551935	-19.683555309966323
-234.51950827099347	8.215119964559563
-237.1166898982002	5.617938337352825
-257.654412027735	-14.919783792181988
-264.77004977501485	-22.035421539461822
-215.2084080243177	27.52622021123534
-247.99794547211343	-5.263317236560397
-260.02870527363405	-17.294077038081014
-274.23303734062495	-31.498409105071914
-277.644395894221	-34.90976765866799
-240.8844865308157	1.8501417047373252
-243.45283938693603	-0.7182111513830023
-237.70042692619165	5.034201309361379
-236.69803319722553	6.036595038327505
-249.73861765719914	-7.003989421646111
-232.8271091550224	9.90751908053062
-246.01841555400017	-3.283787318447139
-244.3557521983122	-1.6211239627591567
-242.76395780733867	-0.02932957178563811
-209.17025111118994	33.56437712436309
-253.72842911439795	-10.993800878844922
-210.6024410538331	32.13218718171993
-251.5741875878258	-8.839559352272772
-243.84524683479242	-1.1106185992393875
-248.2106370214998	-5.47600878594676
-241.43286376745812	1.301764468094916
-235.68329113293578	7.0513371026172535
-242.33514689941796	0.399481336135068
-232.03404276893264	10.700585466620396
-240.3606153435495	2.3740128920035204
-225.13032752071297	17.604300714840065
-251.56278103698708	-8.828152801434044
-252.38672579108527	-9.652097555532237
-245.01619148870952	-2.2815632531564916
-220.281462824899	22.453165410654037
-223.03749140488355	19.69713683066948
-227.82725773081904	14.90737050473399
-268.43907901002524	-25.704450774472207
-245.60650373267265	-2.8718754971196176
-236.66098227459145	6.073645960961585
-245.77524056464165	-3.040612329088617
-235.68672733862616	7.047900896926876
-240.84650234088906	1.8881258946639718
-254.3813226682206	-11.646694432667573
-243.2761020709978	-0.5414738354447763
-245.4591341079605	-2.7245058724074624
-245.86283748026028	-3.12820924470725
-227.4258406122782	15.308787623274839
-238.1814366271093	4.55319160844374
-242.88667855508822	-0.1520503195351921
-241.3534042943021	1.381223941250937
-244.44446437572617	-1.7098361401731381
-263.25681623487174	-20.522187999318703
-243.26335439149545	-0.5287261559424223
-244.8617658600225	-2.1271376244694693
-244.33513793047598	-1.6005096949229483
-239.77221968030346	2.962408555249567
-246.88088949195946	-4.146261256406433
-225.77700005228246	16.95762818327057
-237.73148678135033	5.003141454202705
-228.15872595105168	14.575902284501353
-247.80182828686804	-5.067200051315012
-225.79943518839275	16.935193047160283
-219.6906994314005	23.04392880415253
-267.07631644507194	-24.341688209518907
-257.01088574669404	-14.276257511141011
-229.56670671874156	13.167921516811475
-232.49774694224027	10.236881293312763
-236.75105860660108	5.983569628951955
-238.53464155738322	4.199986678169807
-233.1190122667714	9.61561596878164
-207.85937119130824	34.87525704424479
-259.0594822555096	-16.324854019956547
-241.13668469772813	1.5979435378249036
-270.1428984392943	-27.408270203741267
-260.0171871532176	-17.282558917664574
-256.24006309519893	-13.505434859645902
-239.19553073643613	3.539097499116906
-216.10954403168137	26.625084203871666
-243.46702368687977	-0.7323954513267381
-226.224345430349	16.510282805204042
-272.348517319998	-29.613889084444963
-223.61918936622817	19.115438869324862
-264.12089513509557	-21.386266899542534
-226.80786991696652	15.926758318586508
-250.65278035056974	-7.91815211501671
-215.5926254886391	27.14200274691393
-244.7999336782333	-2.0653054426802555
-265.9278057457369	-23.193177510183887
-229.6682079093108	13.066420326242223
-274.91531869965104	-32.18069046409801
-245.06214278512482	-2.327514549571788
-246.27510274278313	-3.540474507230101
-241.8904235923502	0.8442046432028292
-229.98627801278337	12.748350222769659
-247.06083693076937	-4.326208695216337
-241.78860301052475	0.9460252250282792
-254.78705426134832	-12.052426025795285
-248.8951819559835	-6.160553720430471
-265.803614673404	-23.06898643785098
-239.5682262559086	3.1664019796444336
-264.79761009600327	-22.062981860450236
-237.1159865303299	5.618641705223126
-264.37313394725345	-21.638505711700418
-238.41179983767063	4.322828397882404
-257.19517229546466	-14.460544059911626
-231.60506102392822	11.129567211624817
-244.2622856412737	-1.5276574057206744
-257.8216350114045	-15.087006775851478
-264.9263947477549	-22.191766512201866
-253.70463084977666	-10.970002614223631
-254.88769475149013	-12.153066515937098
-226.96264693951082	15.771981296042213
-252.25710282349166	-9.522474587938632
-249.0791584318896	-6.344530196336564
-242.23698494101257	0.49764329454046674
-244.19011925096413	-1.4554910154110985
-232.45521977617602	10.27940845937701
-239.1923708781643	3.542257357388735
-232.29608254805055	10.438545687502483
-248.45874892068525	-5.72412068513222
-238.31722937218285	4.417398863370181
-250.54408015572255	-7.809451920169522
-251.75080493666894	-9.01617670111591
-241.20900352790625	1.5256247076467844
-262.09184825798286	-19.35722002242983
-236.79517875209706	5.939449483455974
-250.71723894297168	-7.982610707418644
-253.3997916927284	-10.665163457175368
-258.13585381052246	-15.40122557496943
-259.8339709478124	-17.099342712259386
-228.66508883800554	14.069539397547487
-247.48139136889506	-4.746763133342029
-269.3000120884345	-26.565383852881496
-256.635469998767	-13.900841763213975
-243.87117384750593	-1.1365456119528972
-238.4500745569777	4.284553678575321
-236.06567231953807	6.668955916014966
-242.1896684667837	0.5449597687693313
-240.81650982076383	1.9181184147892054
-234.39499194561643	8.339636289936607
-237.88513708811217	4.849491147440858
-237.5194315749933	5.215196660559741
-247.93542858316061	-5.200800347607583
-259.9490198164086	-17.21439158085559
-246.13005724740935	-3.395429011856322
-233.65284130574867	9.081786929804366
-258.86599023194424	-16.131361996391206
-239.4240184659094	3.3106097696436336
-226.83588435718696	15.898743878366076
-240.9743649060066	1.760263329546433
-259.26268671090213	-16.5280584753491
-217.1717420473243	25.56288618822873
-280.82613942594173	-38.0915111903887
-246.45756463084683	-3.7229363952938
-218.42840148103562	24.30622675451741
-254.11802004609046	-11.383391810537432
-250.61668922552337	-7.882060989970341
-243.40739985784887	-0.6727716222958406
-239.52802294185233	3.2066052937007044
-236.2321235968949	6.502504638658138
-227.88630138583096	14.84832684972207
-235.54432329388067	7.190304941672366
-267.37276418655085	-24.63813595099782
-246.30792382663196	-3.5732955910789315
-239.5593325476758	3.175295687877224
-241.91994490635545	0.8146833291975781
-252.97905858870502	-10.244430353151984
-257.3467749376824	-14.612146702129394
-248.92435034283983	-6.189722107286798
-227.33871008199196	15.39591815356107
-238.80667221813485	3.9279560174181825
-235.33555889952834	7.399069336024695
-255.0822490158854	-12.347620780332363
-247.34456260090076	-4.609934365347726
-251.52191954844886	-8.787291312895832
-237.21691960701276	5.5177086285402765
-258.6944413739212	-15.95981313836819
-225.82528630490845	16.909341930644587
-239.8940925129092	2.8405357226438355
-265.7839680991848	-23.049339863631758
-246.25625178926123	-3.5216235537081957
-251.95658853255293	-9.221960296999896
-245.1741790815678	-2.439550846014754
-241.20240141644456	1.5322268191084731
-246.7767690930442	-4.042140857491177
-229.57021817506313	13.1644100604899
-250.37193385637795	-7.637305620824918
-215.71341806413977	27.02121017141326
-257.6009433127284	-14.866315077175386
-285.9078791563617	-43.17325092080864
-256.0558950959777	-13.321266860424657
-236.10357770882104	6.631050526731997
-261.75932619765365	-19.024697962100618
-248.4316268482463	-5.696998612693278
-245.16614796756323	-2.4315197320102016
-250.13829842127882	-7.403670185725787
-279.9554377357664	-37.22080950021336
-241.32702177958993	1.407606455963105
-255.14578548112615	-12.411157245573122
-254.11253005395258	-11.37790181839955
-244.30287976102693	-1.5682515254738973
-201.80436642212874	40.930261813424295
-241.01013655200506	1.7244916835479671
-248.3211584591728	-5.586530223619775
-222.1292557154767	20.605372520076344
-264.0107066168231	-21.276078381270054
-241.59310819928498	1.141520036268048
-249.05614232181244	-6.321514086259413
-254.74905403791774	-12.014425802364713
-254.3431417008061	-11.608513465253054
-231.30505602956248	11.429572205990553
-242.02633897192857	0.7082892636244651
-239.98522282120678	2.7494054143462563
-252.35553011137665	-9.62090187582362
-256.1590401954264	-13.424411959873396
-250.9191941876153	-8.184565952062258
-237.31586884341516	5.418759392137872
-223.55425078767723	19.1803774478758
-263.78962474310094	-21.054996507547912
-251.33927702475478	-8.604648789201747
-236.6845780654213	6.050050170131726
-270.01675726561655	-27.282129030063516
-229.8780704244374	12.856557811115636
-207.69043108356266	35.044197151990375
-247.06887458794074	-4.334246352387709
-255.37598949657252	-12.641361261019483
-254.88365917115436	-12.149030935601331
-243.74230487385205	-1.0076766382990172
-244.66766669126366	-1.93303845571063
-227.58380125331598	15.15082698223705
-250.4118407292218	-7.677212493668776
-240.58799538980668	2.1466328457463533
-227.37091942088875	15.363708814664278
-226.58044947654264	16.154178759010392
-230.34851102025561	12.386117215297418
-225.86493006244848	16.869698173104553
-253.94375577521998	-11.209127539666952
-239.32011051584698	3.4145177197060548
-231.90169888945377	10.832929346099263
-239.40981046371883	3.324817771834205
-257.1943577606827	-14.45972952512966
-252.8201882117238	-10.08555997617077
-249.86529118949977	-7.130662953946739
-253.59761870624345	-10.86299047069042
-239.88734157740976	2.8472866581432754
-267.4579351630192	-24.723306927466183
-247.5502845576658	-4.815656322112773
-247.44621535994077	-4.711587124387734
-238.60637591222905	4.128252323323977
-243.66169485347484	-0.9270666179218097
-241.76463809173868	0.969990143814357
-256.09149438151064	-13.35686614595761
-264.48459915999695	-21.749970924443915
-266.6721409579869	-23.937512722433894
-235.5983942221311	7.136234013421927
-222.20654534406924	20.52808289148379
-250.134393568772	-7.399765333218966
-253.32158395106228	-10.586955715509248
-236.5881306781622	6.1464975573908305
-235.32329778909764	7.411330446455395
-217.41089743229816	25.323730803254875
-225.49210768863406	17.242520546918968
-242.0933579048534	0.6412703306996264
-241.36957027893652	1.3650579566165106
-249.1978020690541	-6.46317383350106
-263.7338327889403	-20.999204553387244
-253.30259310722897	-10.56796487167594
-215.52327065894053	27.2113575766125
-245.626227089214	-2.8915988536609802
-242.127469679118	0.6071585564350244
-244.5327135203362	-1.7980852847831557
-235.55729919718135	7.177329038371681
-247.23314642242178	-4.4985181868687505
-224.69079602908016	18.04383220647287
-266.6693782343456	-23.93474999879254
-243.82244396105955	-1.0878157255065162
-231.65565853483997	11.07896970071306
-239.74948663546377	2.985141600089264
-227.6640488234508	15.070579412102234
-229.9972298009626	12.737398434590432
-240.59563846532103	2.1389897702320013
-245.4039085549258	-2.669280319372774
-217.13656996850762	25.598058267045417
-234.59509810173324	8.13953013381979
-238.24555312100995	4.489075114543084
-244.9909111136468	-2.2562828780937707
-232.52853347212215	10.206094763430883
-213.07964787465892	29.654980360894115
-233.61003830689435	9.12458992865868
-260.2119212677745	-17.477293032221496
-244.2120060540284	-1.477377818475361
-242.02660932647552	0.7080189090775093
-237.86153757327259	4.873090662280447
-256.4454519983366	-13.710823762783548
-242.47766487489127	0.2569633606617572
-244.8147097988941	-2.080081563341082
-260.5056284520789	-17.771000216525863
-246.81697646855457	-4.0823482330015395
-246.06538027224735	-3.330752036694321
-227.93134108880906	14.803287146743969
-240.07956096186092	2.6550672736921115
-249.62711829403554	-6.892490058482508
-224.6509631797627	18.083665055790334
-239.5047673124601	3.2298609230929287
-231.97534910245588	10.759279133097152
-232.12683863563427	10.60778959991876
-257.6932077932098	-14.958579557656776
-250.4710299280806	-7.736401692527579
-241.8746424000957	0.8599858354573371
-254.37983271164842	-11.645204476095387
-243.01828521038544	-0.2836569748324109
-240.23776869198912	2.4968595435639145
-220.5404326694653	22.19419556608773
-249.82314521430374	-7.088516978750704
-252.01069029474013	-9.276062059187097
-255.34225865390465	-12.607630418351619
-218.319055056195	24.415573179358034
-240.24883299359783	2.485795241955202
-249.31947012787998	-6.584841892326949
-223.81764593834953	18.916982297203504
-218.75166869257657	23.98295954297646
-224.1637556575107	18.570872578042326
-228.69748361380618	14.037144621746847
-221.00028937443415	21.734338861118886
-246.13788916045007	-3.4032609248970402
-231.39878975398744	11.335838481565588
-262.7584454733252	-20.023817237772164
-229.82590077300404	12.908727462548995
-253.7247249925814	-10.990096757028368
-243.63555353933327	-0.9009253037802409
-255.40524541768093	-12.670617182127899
-260.02463235264725	-17.290004117094213
-243.6326253427061	-0.8979971071530599
-234.6654450801244	8.069183155428618
-254.8560543805753	-12.12142614502227
-240.69751401523092	2.0371142203221098
-200.26033182456297	42.474296410990064
-251.9269403434547	-9.192312107901671
-239.5575350798855	3.177093155667535
-232.40260168870293	10.332026546850102
-236.12591489225008	6.608713343302952
-248.01079896684234	-5.276170731289312
-239.87735298828477	2.8572752472682623
-235.47188571445724	7.262742521095788
-251.64985562893992	-8.915227393386886
-257.1213679109452	-14.386739675392164
-278.59143367628997	-35.856805440736935
-237.1582696104116	5.576358625141438
-230.93940810911147	11.795220126441563
-238.83446167948853	3.900166556064505
-248.65509697683876	-5.920468741285731
-261.9230859888295	-19.188457753276452
-233.37483198656548	9.35979624898755
-219.72329113169246	23.01133710386057
-254.23714301487337	-11.502514779320336
-239.54154758878133	3.193080646771705
-263.0762380759071	-20.341609840354067
-233.79930464994243	8.935323585610604
-236.32933467057148	6.405293564981548
-248.54089066831068	-5.806262432757649
-252.2668156703395	-9.532187434786465
-237.79916287096705	4.93546536458598
-255.79612696129618	-13.06149872574315
-228.71907207827746	14.015556157275569
-227.240539678368	15.494088557185023
-244.8181957519365	-2.083567516383482
-256.7734227032589	-14.038794467705884
-227.8855062439062	14.849121991646825
-246.4260586852571	-3.6914304497040575
-245.50235864583658	-2.767730410283548
-234.8975982097719	7.837030025781132
-233.1187034648857	9.615924770667334
-251.30293484846618	-8.568306612913148
-263.99651419433496	-21.26188595878193
-239.1280171263453	3.6066111092077335
-229.68215302581223	13.052475209740805
-260.0080511409425	-17.273422905389452
-251.34329744116542	-8.608669205612387
-229.6703270900863	13.064301145466743
-246.37814970309694	-3.6435214675439056
-230.70006677830963	12.034561457243399
-233.4843918760845	9.250236359468545
-250.3774843644161	-7.642856128863059
-216.5925640998422	26.142064135710825
-233.84480799307778	8.889820242475253
-250.57408185493398	-7.839453619380947
-241.243118641588	1.49150959396502
-225.02116276671143	17.713465468841605
-250.50660057407651	-7.771972338523483
-236.04688049370736	6.687747741845669
-224.89080560962168	17.843822625931352
-222.6638006604436	20.070827575109433
-227.160470391692	15.57415784386103
-230.1694144832246	12.565213752328418
-265.9800313634288	-23.24540312787576
-255.74044742888793	-13.0058191933349
-250.76896911742654	-8.034340881873504
-222.7555672447735	19.979060990779544
-233.35031489366804	9.38431334188499
-240.65355894597735	2.08106928957568
-229.64847565513185	13.086152580421185
-261.0734898666225	-18.33886163106945
-244.70235987861372	-1.967731643060688
-260.45788225727586	-17.723254021722823
-254.32956206608935	-11.59493383053632
-240.50670592094968	2.2279223146033473
-223.71074987478926	19.023878360763774
-258.76391562560013	-16.029287390047102
-249.67811066131537	-6.94348242576234
-228.47266377372864	14.261964461824391
-231.0240141428759	11.710614092677133
-221.2107003577504	21.523927877802635
-236.29999000596138	6.4346382295916555
-237.6333832536867	5.10124498186633
-241.5627199848342	1.1719082507188432
-258.09589304835674	-15.36126481280371
-209.07083126638747	33.66379696916556
-249.22938566733058	-6.494757431777543
-223.70877616495557	19.025852070597466
-240.85616718811355	1.8784610474394867
-229.49243554066481	13.242192694888217
-230.96569702020054	11.768931215352495
-243.19117902263963	-0.4565507870865986
-248.28444071938713	-5.549812483834103
-229.43099059370718	13.303637641845853
-235.64994274507183	7.084685490481206
-251.53258578312955	-8.797957547576516
-256.7117100778952	-13.977081842342159
-247.43895826246728	-4.704330026914249
-235.74887798047996	6.9857502550730715
-236.0276727609263	6.706955474626739
-253.37223064488637	-10.63760240933334
-249.66498857287945	-6.9303603373264195
-250.14904974915692	-7.414421513603884
-212.608959274624	30.125668960929033
-243.95375828475073	-1.2191300491977017
-245.61991736123593	-2.8852891256829025
-224.18078653228724	18.55384170326579
-250.5847976190954	-7.850169383542379
-235.2145376151267	7.520090620426345
-234.0764728287278	8.658155406825244
-227.95677371421618	14.777854521336849
-235.8328997026648	6.901728532888228
-254.4353530668842	-11.700724831331172
-241.96056763745867	0.7740605980943656
