Hads	Hf	deltaHads ref=-0.21558800002094358	deltaHf ref=-428.62489526204394
0.0841568669420667	-382.6725423140143	0.2997448669630103	45.95235294802961
-0.30772111791884527	-433.6873257818706	-0.09213311789790168	-5.062430519826648
-0.25539887411287054	-428.41002310403303	-0.03981087409192696	0.21487215801090542
0.03763505141250789	-404.61578392338083	0.2532230514334515	24.009111338663104
-0.08917286951327696	-425.3280864521694	0.12641513050766662	3.2968088098745625
-0.12609154457459226	-420.3156024946576	0.08949645544635132	8.309292767386353
-0.208865313034039	-439.6430675942139	0.006722686986904591	-11.018172332169968
-0.28162164316745475	-434.9625928525926	-0.06603364314651117	-6.3376975905486574
-0.35869366984115914	-441.6266755200803	-0.14310566982021555	-13.001780258036376
-0.27913904876913875	-435.3029630629622	-0.06355104874819517	-6.678067800918257
-0.10687287559267133	-417.8329120628502	0.10871512442827225	10.791983199193737
-0.25125985947670415	-433.7208232214619	-0.03567185945576057	-5.095927959417963
-0.35084514640038833	-437.8974497664774	-0.13525714637944475	-9.272554504433458
-0.25064027815824375	-425.9392715711003	-0.035052278137300164	2.6856236909436575
-0.1671565464930609	-420.28500801225135	0.048431453527882695	8.339887249792582
-0.2952312256093137	-445.9819325915141	-0.07964322558837011	-17.357037329470188
-0.3684683304745704	-445.2652671944892	-0.1528803304536268	-16.640371932445248
-0.3625765764154494	-428.5771718591761	-0.1469885763945058	0.04772340286785948
-0.35351573303341866	-450.3995138284839	-0.13792773301247507	-21.774618566439983
-0.18589265801711008	-440.0819125657371	0.029695342003833503	-11.457017303693192
-0.11249556537950411	-434.4885172527892	0.10309243464143947	-5.863621990745287
-0.1717780435574241	-429.1752876171821	0.043809956463519484	-0.5503923551381718
-0.14150143414735794	-430.78532017330633	0.07408656587358564	-2.160424911262396
-0.13166887953411788	-435.16642978828366	0.0839191204868257	-6.5415345262397295
-0.24684496404370293	-426.4001354093352	-0.03125696402275935	2.2247598527087575
-0.17964476911583915	-437.2284612145359	0.03594323090510443	-8.603565952491977
-0.16708650579676032	-431.2837353913591	0.04850149422418326	-2.658840129315138
-0.22309369535651058	-430.9978833010749	-0.0075056953355669975	-2.372988039030986
-0.18790163728408515	-435.9676271028822	0.027686362736858428	-7.342731840838269
-0.2771298450534232	-441.1867388881409	-0.061541845032479614	-12.561843626096959
-0.18544910021591932	-426.3978977703848	0.030138899805024266	2.2269974916591195
-0.37812079809373245	-427.4079980636327	-0.16253279807278886	1.2168971984112318
-0.22634582029422745	-426.3108992480412	-0.010757820273283869	2.3139960140027256
-0.16930177685571834	-439.6455085226566	0.04628622316522524	-11.020613260612663
-0.2223777238978073	-425.19925186487797	-0.006789723876863718	3.4256433971659703
-0.24503674515290186	-437.61996566486556	-0.029448745131958276	-8.995070402821625
-0.2823828258551657	-423.2431393526163	-0.06679482583422214	5.381755909427625
-0.07474778924370185	-418.9741065158531	0.14084021077724174	9.650788746190813
-0.2448088899254799	-433.14053135310724	-0.029220889904536307	-4.5156360910633
-0.00403396540787071	-399.6613613642135	0.21155403461307287	28.963533897830416
-0.24910231633111835	-446.52377073620994	-0.03351431631017476	-17.898875474166005
-0.14238637528615072	-430.60609308993423	0.07320162473479286	-1.9811978278902984
-0.0449842968955636	-412.77813938524486	0.17060370312537998	15.84675587679908
-0.10298648336902261	-422.08913554193236	0.11260151665192097	6.535759720111571
0.034390293643809855	-408.85637174423533	0.24997829366475344	19.768523517808603
-0.2472243157099001	-435.434458748119	-0.03163631568895653	-6.809563486075092
-0.036223874194547534	-418.5889634665536	0.17936412582639605	10.035931795490342
0.003948090132325888	-413.0529769018009	0.21953609015326947	15.571918360243046
-0.15371274756034836	-431.46806620862117	0.06187525246059522	-2.8431709465772315
-0.3708803710178472	-443.83208744906005	-0.15529237099690363	-15.207192187016119
-0.22890976682538167	-433.6083351530428	-0.013321766804438084	-4.983439890998852
-0.39313143596518785	-448.2577058628352	-0.17754343594424427	-19.632810600791288
-0.297155057778582	-447.3997804798042	-0.0815670577576384	-18.774885217760243
-0.029445259424392134	-414.8972067049423	0.18614274059655145	13.727688557101658
-0.3295973262283951	-438.3899434983427	-0.11400932620745152	-9.765048236298753
-0.26773071323987097	-435.77762155116926	-0.05214271321892738	-7.152726289125326
-0.10121261235326529	-406.5402810543212	0.1143753876676783	22.084614207722723
-0.045374797424301505	-400.80619688891306	0.17021320259664208	27.81869837313087
-0.18766524322563782	-437.28015322875655	0.02792275679530576	-8.655257966712611
-0.25749409262789413	-430.75970163718586	-0.04190609260695055	-2.1348063751419204
-0.25623853964498267	-438.88744579117486	-0.040650539624039084	-10.26255052913092
0.009142716240603477	-405.24001183101143	0.22473071626154706	23.384883431032506
-0.3669101442210376	-436.69596084757023	-0.15132214420009404	-8.071065585526298
0.11403062962926924	-404.43123196978587	0.3296186296502128	24.193663292258066
-0.3413263743277639	-443.76668887585663	-0.12573837430682033	-15.141793613812695
-0.29307749529834837	-428.8836385058202	-0.07748949527740479	-0.25874324377628
-0.22722280985908583	-442.1387152645558	-0.011634809838142246	-13.513820002511864
-0.0053887307294644415	-415.80010343849295	0.21019926929147914	12.824791823550981
-0.21000114822527394	-449.24015167230493	0.005586851795669645	-20.615256410260997
-0.5286475801840425	-442.3064354692185	-0.31305958016309887	-13.681540207174578
-0.04873368883272633	-415.04268823106787	0.16685431118821725	13.582207030976065
-0.08982027391903102	-425.0868616164224	0.12576772610191256	3.5380336456215105
-0.26983977702911943	-426.4886754895578	-0.05425177700817585	2.136219772486129
0.0759266946115531	-410.98168220874277	0.2915146946324967	17.643213053301167
-0.3216162149910815	-428.8908202542212	-0.10602821497013792	-0.2659249921772471
-0.20806319505209103	-415.96173904851634	0.00752480496885255	12.6631562135276
-0.36399981746217236	-441.9369270047322	-0.14841181744122878	-13.312031742688248
-0.062247277586720884	-415.72775388722954	0.1533407224342227	12.897141374814396
-0.283778139797505	-441.4195323615053	-0.06819013977656141	-12.79463709946134
-0.27922174788545817	-436.7153476306183	-0.06363374786451459	-8.090452368574347
-0.16698050132254139	-428.0713230505344	0.048607498698402196	0.5535722115095609
-0.399108852725476	-444.0626350910274	-0.18352085270453244	-15.437739828983467
-0.3020029869512655	-430.70517841065487	-0.0864149869303219	-2.080283148610931
-0.1485971258371137	-425.9177842115356	0.06699087418382987	2.707111050508331
-0.2034066982450895	-426.64938541837995	0.012181301775854081	1.9755098436639855
-0.19546149094821885	-428.6508515819737	0.02012650907272473	-0.025956319929775873
-0.001371257530990988	-403.48886260566996	0.2142167424899526	25.13603265637397
-0.11687076307134703	-413.83695529250525	0.09871723694959655	14.787939969538684
-0.1886734091094695	-429.19797045826465	0.02691459091147408	-0.5730751962207137
-0.40206038672477007	-441.5447559819776	-0.1864723867038265	-12.919860719933638
-0.11040124163264409	-415.75764168183815	0.1051867583882995	12.867253580205784
-0.1709364088019356	-423.13185660036794	0.04465159121900797	5.493038661675996
-0.22606036812067032	-425.99804048182745	-0.010472368099726737	2.6268547802164903
-0.13216588244540617	-424.1975505480243	0.08342211757553741	4.427344714019625
-0.12227248947601765	-407.678053458797	0.09331551054492593	20.94684180324691
-0.21397176675964147	-429.3867532495285	0.0016162332613021135	-0.761857987484575
-0.20003040606388822	-430.5774885229844	0.01555759395705536	-1.952593260940489
-0.2111380150890909	-424.58063406189996	0.0044499849318526685	4.044261200143978
-0.1476371114840731	-423.9306532658581	0.06795088853687048	4.694241996185838
-0.11197582306340337	-417.34605396317505	0.10361217695754021	11.278841298868883
-0.3038707716623321	-443.2685332421156	-0.08828277164138854	-14.643637980071674
-0.15844522003317252	-419.76900066954454	0.057142779987771064	8.855894592499396
0.0067603952484205365	-414.0059943310913	0.22234839526936412	14.618900930952634
-0.042272182705346495	-402.37391133921665	0.1733158173155971	26.250983922827288
-0.2200409434735775	-425.82294640021297	-0.004452943452633917	2.801948861830965
-0.33858094149036333	-452.7983058740799	-0.12299294146941975	-24.17341061203598
-0.1293809312628582	-419.0147765601236	0.08620706875808537	9.610118701920328
-0.35870372771751136	-446.0098485664007	-0.14311572769656777	-17.38495330435677
-0.38835069024935365	-444.52275721086136	-0.17276269022841007	-15.897861948817422
-0.2077066376223229	-428.78926602134857	0.007881362398620695	-0.16437075930463152
-0.3595363970962353	-437.63826741155157	-0.14394839707529172	-9.013372149507632
-0.24191475583938882	-433.89835604531254	-0.026326755818445235	-5.273460783268604
-0.1457494798814878	-422.64934306295953	0.0698385201394558	5.9755521990844045
-0.2843219784554094	-439.29707118844914	-0.06873397843446583	-10.672175926405203
-0.2186436668271199	-429.2630382657452	-0.003055666806176305	-0.6381430037012592
-0.2392161047901027	-432.15827344305615	-0.02362810476915911	-3.5333781810122105
-0.08875259244814515	-403.5713381215553	0.12683540757279843	25.053557140488635
-0.19831685512326658	-419.9082512011669	0.017271144897677004	8.716644060877059
-0.2782012000097893	-438.53873270707	-0.06261319998884574	-9.913837445026047
-0.43892184807918966	-446.20803998192946	-0.22333384805824608	-17.583144719885524
-0.229458152432926	-417.800400762024	-0.013870152411982417	10.82449450001991
-0.37176153057953343	-433.40451369691795	-0.15617353055858985	-4.77961843487401
-0.31272728700423613	-436.47789263716015	-0.09713928698329255	-7.852997375116217
-0.31639752665068954	-421.2036550019619	-0.10080952662974596	7.4212402600820155
-0.35202059417497367	-448.61864587333713	-0.13643259415403008	-19.993750611293194
-0.31025033845799044	-434.7837690103363	-0.09466233843704686	-6.158873748292365
-0.3319911249564029	-429.3004976076345	-0.11640312493545935	-0.675602345590562
-0.3461270442348905	-440.5883043866769	-0.1305390442139469	-11.96340912463296
-0.23645206168293953	-429.83427811071857	-0.020864061661995947	-1.209382848674636
-0.10396110021974891	-418.90968899838276	0.11162689980119467	9.715206263661173
-0.14778250368544832	-419.1311577988307	0.06780549633549526	9.493737463213222
-0.3948558038682677	-447.8718519080411	-0.1792678038473241	-19.24695664599716
-0.13268583681201562	-424.0760683368726	0.08290216320892796	4.5488269251713405
-0.1482460311963223	-428.2816674914879	0.06734196882462129	0.3432277705560409
-0.11508387612411752	-430.2637791317664	0.10050412389682606	-1.6388838697224628
0.01853476627729833	-407.9859331561545	0.2341227662982419	20.638962105889448
-0.12933069840073586	-419.84525592144286	0.08625730162020773	8.77963934060108
-0.26549359812634066	-427.61981738057665	-0.049905598105397075	1.0050778814672867
-0.1650473573245108	-427.0624488227547	0.05054064269643277	1.5624464392892605
-0.1657248116680421	-418.1376174733207	0.04986318835290149	10.487277788723247
-0.262915494851768	-425.9342995965682	-0.047327494830824435	2.690595665475712
-0.3508674506447278	-450.0280845971304	-0.13527945062378421	-21.403189335086438
-0.2653107259538956	-430.8248857131943	-0.04972272593295202	-2.19999045115037
-0.2003196954028681	-417.9623839860204	0.01526830461807549	10.662511276023508
-0.2959114802069962	-439.14975046676255	-0.08032348018605262	-10.52485520471862
-0.195657022530213	-418.2171098543809	0.019930977490730584	10.407785407663027
0.10958558903075755	-412.5349980104274	0.32517358905170113	16.08989725161655
-0.26626504852902144	-425.085923465735	-0.05067704850807786	3.5389717963089424
-0.25271339109167457	-423.8634005100773	-0.037125391070730984	4.761494751966609
-0.24289150186814368	-442.04285510954855	-0.027303501847200096	-13.41795984750462
-0.12265725311590359	-399.5424966657125	0.09293074690504	29.082398596331416
-0.1859605083009228	-428.926382444365	0.02962749172002077	-0.3014871823210683
-0.03603541530901566	-410.6030915897652	0.17955258471192792	18.021803672278736
-0.2355855275527574	-426.53567237841384	-0.01999752753181383	2.0892228836301
-0.4520782617619261	-440.6500754339103	-0.23649026174098253	-12.025180171866339
-0.40641960478387773	-445.07402759801255	-0.19083160476293415	-16.449132335968613
-0.15964947431348264	-418.19697135888475	0.05593852570746094	10.427923903159183
-0.09657738986425102	-420.35403046605563	0.11901061015669256	8.270864795988302
-0.2348508319701068	-421.05538862229156	-0.01926283194916323	7.569506639752376
-0.2575263596372679	-427.9288535613151	-0.041938359616324306	0.6960417007288129
-0.042267933662515134	-419.5112431645817	0.17332006635842845	9.11365209746225
-0.34045871178386733	-438.4675094693664	-0.12487071176292375	-9.84261420732247
-0.33070415462134406	-422.0836202818174	-0.11511615460040048	6.541274980226547
-0.27405042899772525	-438.77774830792447	-0.058462428976781666	-10.152853045880534
-0.07292656600475311	-419.18198180592236	0.14266143401619047	9.442913456121573
-0.1653964474098757	-415.27344292523003	0.05019155261106789	13.351452336813907
-0.08297737443353981	-412.2632478062478	0.13261062558740377	16.361647455796117
-0.03980337467510253	-428.9257121310565	0.17578462534584105	-0.30081686901257854
-0.15774528199108317	-429.65443718766414	0.05784271802986041	-1.029541925620208
-0.09591754880966619	-432.29417705743026	0.1196704512112774	-3.6692817953863255
-0.11312664241995662	-422.1011677847712	0.10246135760098696	6.523727477272757
-0.22207332192920148	-421.79353153596867	-0.006485321908257902	6.831363726075267
-0.38923182082362473	-447.19434182237677	-0.17364382080268115	-18.569446560332835
-0.42165678198216483	-447.1383803557565	-0.20606878196122125	-18.513485093712575
0.08841569436481223	-409.9929805777147	0.3040036943857558	18.631914684329217
-0.3178996295318939	-442.1647944732529	-0.1023116295109503	-13.53989921120899
-0.17125311953714117	-420.9697336994241	0.04433488048380241	7.65516156261981
-0.24868206650717184	-424.84375317506243	-0.03309406648622826	3.781142086981504
-0.14607882808195427	-426.6296851317336	0.06950917193898931	1.9952101303103404
-0.44775787740945816	-441.50577028438266	-0.23216987738851458	-12.880875022338728
-0.08991432859329507	-420.2737525652699	0.12567367142764851	8.351142696774048
-0.20591302681714296	-443.45732889648133	0.009674973203800619	-14.832433634437393
-0.3652303642593324	-416.66393906751165	-0.14964236423838884	11.960956194532287
-0.2635376679827459	-445.3607179213098	-0.047949667961802334	-16.735822659265864
-0.2543351276544854	-447.86740126054184	-0.03874712763354182	-19.242505998497904
-0.1910788120003417	-428.6650216012041	0.02450918802060187	-0.04012633916016739
0.014845564030110836	-411.0688056872405	0.23043356405105442	17.556089574803423
0.008579672081395984	-414.8446104013822	0.22416767210233957	13.780284860661709
-0.25176891539013013	-423.2348371417243	-0.03618091536918655	5.3900581203196225
-0.24727410287596285	-435.72200586900397	-0.03168610285501927	-7.09711060696003
-0.2398307560943067	-426.85830850511036	-0.024242756073363125	1.7665867569335774
-0.35768482711864635	-435.1919267487885	-0.14209682709770277	-6.567031486744554
0.021923458552919328	-408.0442568546725	0.2375114585738629	20.580638407371453
-0.19226642133435234	-424.22321955403316	0.023321578686591238	4.401675708010771
0.03302265249658376	-400.10558397535533	0.24861065251752734	28.519311286688605
-0.261930619191844	-428.90802606451274	-0.046342619170900434	-0.2831308024688042
-0.04911924130283296	-423.6489949538461	0.16646875871811062	4.975900308197822
-0.27368323592236266	-436.3383511058638	-0.05809523590141907	-7.713455843819872
-0.3460874784504995	-436.72913431623755	-0.1304994784295559	-8.104239054193613
-0.16820371488574892	-418.85197939940167	0.04738428513519466	9.772915862642265
-0.36931431747507304	-444.3783193764182	-0.15372631745412946	-15.75342411437424
-0.028344214661046863	-405.18082743366523	0.18724378535989672	23.444067828378707
-0.3249424844398163	-442.56101369185046	-0.10935448441887274	-13.936118429806527
-0.1754301572800614	-411.55057352366225	0.04015784274088219	17.074321738381684
-0.21395886840764433	-419.422419142743	0.0016291316132992506	9.202476119300911
-0.14988695830106735	-423.92093634675444	0.06570104171987623	4.7039589152894905
-0.4426834069308825	-440.99649501955315	-0.2270954069099389	-12.371599757509216
-0.2530346242710948	-425.46879616588024	-0.03744662425015122	3.1560990961637003
-0.12468051922041923	-414.47551391658385	0.09090748080052435	14.149381345460085
-0.09897920943330973	-411.9664155873782	0.11660879058763385	16.658479674665728
-0.22372271795757115	-430.55193626228106	-0.008134717936627567	-1.927041000237125
-0.18939699360635132	-436.482426408409	0.026191006414592266	-7.8575311463650905
-0.29784784850198776	-429.64785892184796	-0.08225984848104417	-1.0229636598040202
-0.22029679641127586	-425.6771020434466	-0.004708796390332282	2.947793218597326
-0.1530919429496862	-412.58050928567826	0.06249605707125738	16.044385976365675
-0.28577611345099285	-426.74273316859563	-0.07018811343004927	1.8821620934483008
-0.13406827370636165	-414.1265350602203	0.08151972631458193	14.49836020182363
-0.25854137243004516	-435.2094104969116	-0.042953372409101576	-6.584515234867638
-0.3861077700275928	-441.3753499071034	-0.1705197700066492	-12.750454645059449
-0.517463018419221	-448.0008416100357	-0.30187501839827746	-19.37594634799177
-0.13335089612519369	-425.55490238089266	0.0822371038957499	3.069992881151279
-0.35222326987423	-447.723623959693	-0.13663526985328645	-19.09872869764905
-0.34955786605132744	-448.4493097169839	-0.13396986603038386	-19.824414454939983
-0.18302577210124582	-418.0263777249328	0.03256222791969776	10.59851753711115
-0.2868037289008498	-448.0803060068808	-0.07121572887990624	-19.455410744836854
-0.19154878630070016	-420.9496489027663	0.024039213720243424	7.675246359277651
-0.1393646271317266	-422.77559376404815	0.07622337288921699	5.849301497995782
-0.05934618815081194	-408.74890695008827	0.15624181187013164	19.875988311955666
-0.3827934595756233	-449.7963342933465	-0.1672054595546797	-21.171439031302555
-0.2238608004990965	-428.88560714827315	-0.00827280047815293	-0.2607118862292168
-0.45251508482033387	-444.6954493905703	-0.2369270847993903	-16.07055412852634
-0.24129773658933118	-435.0332684044154	-0.025709736568387598	-6.408373142371488
-0.5184308210737072	-469.0934254919862	-0.3028428210527636	-40.468530229942246
-0.16740084975026548	-419.5255904895728	0.0481871502706781	9.099304772471157
-0.22114257188513875	-436.8269868728421	-0.005554571864195168	-8.202091610798163
0.018355246633291245	-407.9798942953108	0.23394324665423483	20.645000966733107
-0.21070643630810082	-437.0550417306428	0.0048815637128427625	-8.430146468598878
-0.20240164326969534	-422.68927758608186	0.01318635675124824	5.935617675962078
-0.011023194994777441	-419.7179121644387	0.20456480502616614	8.906983097605234
-0.01711389678530395	-415.82504653765153	0.19847410323563963	12.799848724392405
-0.028654774883762002	-414.87123182943265	0.18693322513718158	13.75366343261129
-0.09972149558598176	-415.6284125629117	0.11586650443496183	12.99648269913223
-0.09642412449466065	-424.8315148615115	0.11916387552628294	3.793380400532442
-0.17054101906251162	-424.6047026452646	0.04504698095843196	4.0201926167793545
-0.1420949512394145	-426.8898061288642	0.07349304878152907	1.735089133179713
-0.38561877264874056	-441.1983844796897	-0.17003077262779698	-12.573489217645772
-0.46931467147078365	-451.27334928018865	-0.25372667144984007	-22.64845401814472
-0.12728450825670734	-420.7889221994787	0.08830349176423624	7.835973062565245
-0.16860387579072267	-428.1019440712111	0.046984124230220914	0.5229511908328277
-0.13169824675424024	-413.0934127191325	0.08388975326670334	15.53148254291142
-0.22240949247498065	-418.4165290506739	-0.00682149245403707	10.208366211370048
-0.3562316372990608	-437.72947876647675	-0.14064363727811724	-9.10458350443281
-0.3611153287929483	-429.4215796163728	-0.1455273287720047	-0.7966843543288746
0.002059635298792273	-419.1940324942349	0.21764763531973585	9.43086276780906
-0.2705577590386383	-430.4971628268928	-0.05496975901769474	-1.872267564848869
-0.4906560830422677	-448.7924500062007	-0.27506808302132413	-20.167554744156746
-0.2494311915943399	-442.195856931343	-0.033843191573396325	-13.570961669299038
-0.42874864873010665	-456.024234771187	-0.21316064870916307	-27.39933950914309
-0.24172070727217942	-434.2948629887612	-0.026132707251235843	-5.669967726717289
-0.14003394276369363	-423.49669992622603	0.07555405725724995	5.128195335817907
-0.12488920066971332	-420.4804951188787	0.09069879935123026	8.144400143165228
-0.21113894856534898	-429.5216033858751	0.004449051455594599	-0.8967081238311607
-0.26679892046377063	-431.90092600566726	-0.051210920442827046	-3.2760307436233234
-0.27486098097870126	-430.62769110275315	-0.05927298095775768	-2.0027958407092115
-0.3510188963264227	-444.3000701813755	-0.1354308963054791	-15.675174919331539
-0.06047251803101972	-415.70391386239186	0.15511548198992386	12.920981399652078
-0.29451202001655474	-439.79673398826634	-0.07892401999561116	-11.171838726222404
-0.3834151573246345	-445.8681600663144	-0.1678271573036909	-17.24326480427044
-0.3003648250596598	-426.22543787541673	-0.0847768250387162	2.399457386627205
-0.30369361670454964	-440.6307331026803	-0.08810561668360606	-12.005837840636389
-0.33017905184533447	-431.298624862633	-0.11459105182439089	-2.67372960058907
-0.141920693567954	-418.81217646332675	0.07366730645298958	9.812718798717185
-0.2528459365712479	-420.6820557716041	-0.037257936550304294	7.942839490439837
-0.192987474554684	-426.3291891343454	0.02260052546625957	2.2957061276985087
-0.19439646555110812	-436.4251383280659	0.02119153446983546	-7.800243066021949
-0.26623684202786535	-440.47225864286645	-0.05064884200692177	-11.847363380822515
-0.08903306926367804	-417.90826195990206	0.12655493075726554	10.716633302141872
-0.20980916422558948	-428.35593845994623	0.005778835795354098	0.2689568020977049
-0.300689339695964	-436.1200275567539	-0.08510133967502043	-7.495132294709947
-0.4187179344589822	-447.27173113443956	-0.20312993443803862	-18.646835872395627
-0.2546496918075718	-438.1846217761132	-0.039061691786628217	-9.559726514069268
-0.07787996518891305	-428.6064817534333	0.13770803483203053	0.018413508610649387
-0.1347780766664073	-435.6205397722244	0.0808099233545363	-6.995644510180455
-0.29530889890156686	-432.7616038540679	-0.07972089888062328	-4.136708592023979
-0.20555229438468814	-429.26124496780164	0.010035705636255443	-0.6363497057577092
-0.25032762298360467	-439.196344348724	-0.03473962296266109	-10.571449086680047
-0.2665282259695232	-435.1817374337548	-0.05094022594857961	-6.556842171710855
-0.32167456118622795	-440.9004377583922	-0.10608656116528437	-12.275542496348237
-0.42545391322346404	-443.92250323637353	-0.20986591320252046	-15.297607974329594
-0.226709192735143	-433.5989164526531	-0.011121192714199424	-4.9740211906091645
-0.27779510396067053	-443.7599297846287	-0.06220710393972695	-15.13503452258476
-0.2948078644112684	-448.4685414802168	-0.0792198643903248	-19.843646218172864
-0.32887176412623376	-437.2059075836915	-0.11328376410529017	-8.581012321647563
-0.07302916562184691	-416.61787516902007	0.14255883439909667	12.007020093023868
-0.3013406552490778	-430.87130891249353	-0.08575265522813424	-2.246413650449597
-0.04508841619826853	-417.572127284399	0.17049958382267505	11.052767977644919
-0.15020320791518316	-442.6250515097654	0.06538479210576043	-14.000156247721463
-0.10531565203564242	-410.1346366399358	0.11027234798530117	18.490258622108115
-0.1994478349806741	-430.20909194873826	0.016140165040269494	-1.5841966866943267
-0.030463885457720608	-410.28232199386105	0.18512411456322297	18.34257326818289
-0.25763351359637454	-447.8302403669698	-0.04204551357543096	-19.20534510492587
-0.2876018656534143	-427.9264889287037	-0.0720138656324707	0.6984063333402446
-0.14695387380197644	-418.36647578113474	0.06863412621896714	10.258419480909197
-0.2557005476555787	-429.5283766371129	-0.04011254763463512	-0.9034813750689636
-0.2526717772707343	-440.4975134246541	-0.03708377724979073	-11.872618162610138
-0.322728660015855	-428.4224604435464	-0.1071406599949114	0.20243481849752243
-0.3654704313375987	-428.54267948535227	-0.14988243131665513	0.08221577669166891
-0.15917767898645252	-436.52223324722723	0.05641032103449106	-7.897337985183299
-0.27307757508242503	-438.6060723961847	-0.057489575061481446	-9.98117713414075
-0.17810586548876017	-426.10430580945484	0.03748213453218341	2.5205894525890926
-0.09879411233123392	-410.53251326982644	0.11679388768970966	18.092381992217497
-0.14170673879561946	-410.34104457054957	0.07388126122532412	18.283850691494365
-0.31489784555742517	-441.44066988443615	-0.09930984553648159	-12.815774622392212
-0.08276678138645366	-404.9937573515662	0.13282121863448992	23.63113791047772
-0.13517738546943292	-407.0214527223741	0.08041061455151066	21.603442539669857
-0.27457894961116835	-443.8966810659575	-0.05899094959022477	-15.271785803913588
-0.27031311276368797	-444.1859955428822	-0.054725112742744386	-15.561100280838275
-0.20279098785249516	-420.38074503749795	0.012797012168448418	8.24415022454599
0.04057513771113008	-404.5159257397782	0.25616313773207366	24.10896952226574
-0.03145038476213813	-410.50153984212704	0.18413761525880545	18.12335541991689
-0.2004396806587465	-430.2117455201512	0.015148319362197071	-1.5868502581072903
-0.3224415550357662	-435.19677460865347	-0.10685355501482263	-6.571879346609535
-0.3021138850017451	-429.91785959424993	-0.08652588498080149	-1.2929643322059974
-0.10779845132492483	-428.542965674854	0.10778954869601876	0.08192958718996124
-0.15024198865285143	-419.55748178293226	0.06534601136809215	9.067413479111678
-0.1413790520746261	-424.5545078219561	0.0742089479463175	4.0703874400878135
-0.03450521407648921	-405.26385338841936	0.18108278594445437	23.361041873624572
-0.2185355006949976	-440.82342050214146	-0.0029475006740540266	-12.198525240097524
-0.2421128037967719	-434.5226846109477	-0.02652480377582833	-5.897789348903757
-0.25731448287842795	-438.5859096591105	-0.04172648285748437	-9.961014397066549
-0.26809358975151554	-421.78251137894046	-0.052505589730571955	6.84238388310348
-0.17463542439509183	-411.96625467400406	0.04095257562585175	16.658640588039873
-0.36539158318191767	-444.49916280445757	-0.14980358316097409	-15.874267542413634
-0.22638171561993659	-438.9788633724688	-0.010793715598993003	-10.353968110424887
-0.34563945507397875	-442.3938753418399	-0.13005145505303517	-13.768980079795938
-0.07756817602785304	-420.32847000071905	0.13801982399309054	8.296425261324885
-0.20668086980003864	-429.27441345961245	0.008907130220904946	-0.6495181975685114
-0.2652014814084396	-443.77854041703955	-0.049613481387495995	-15.153645154995615
-0.056052641244605184	-416.738232243743	0.1595353587763384	11.886663018300908
-0.1849959300016053	-414.44079888374	0.03059207001933828	14.184096378303934
-0.24799145513679832	-434.71543933967706	-0.03240345511585474	-6.090544077633126
-0.1591331449453719	-429.9174048537528	0.056454855075571686	-1.2925095917088925
-0.38801751157734543	-446.82396749896145	-0.17242951155640185	-18.199072236917516
-0.058229439018759876	-414.11380734879714	0.1573585610021837	14.511087913246797
-0.2964636572287418	-442.4856165242273	-0.08087565720779821	-13.860721262183347
-0.037386558717116714	-421.2894488983213	0.17820144130382687	7.33544636372261
-0.13333450770005584	-421.97009369388957	0.08225349232088774	6.654801568154369
-0.14081740693654865	-424.32831027589305	0.07477059308439493	4.29658498615089
-0.28860188962426037	-443.25143851791665	-0.07301388960331678	-14.626543255872718
-0.13413850945653394	-420.00315246157646	0.08144949056440964	8.621742800467473
0.025072099815588444	-409.2251763319112	0.24066009983653203	19.399718930132735
-0.1574866384617053	-435.1784948013684	0.058101361559238285	-6.553599539324466
-0.05133068130817264	-426.55140363482997	0.16425731871277094	2.0734916272139685
-0.1961012015817687	-417.6263249146141	0.01948679843917489	10.998570347429848
-0.23845095926662907	-417.19892960103334	-0.022862959245685488	11.425965661010594
-0.2424607814173214	-428.1643597752426	-0.02687278139637783	0.4605354868013478
-0.16630269505549222	-435.9710630997091	0.04928530496545136	-7.346167837665178
-0.33946505386848	-432.8972234383576	-0.12387705384753644	-4.272328176313692
-0.5154488258995116	-440.5388103143862	-0.299860825878568	-11.913915052342247
-0.20602979429531842	-443.73909485549996	0.009558205725625157	-15.114199593456021
-0.049962282238993794	-420.46019541830634	0.1656257177819498	8.164699843737594
0.14727464941097423	-398.52637633711976	0.3628626494319178	30.09851892492418
-0.38301925431005657	-437.40581933498805	-0.16743125428911299	-8.780924072944117
-0.37928463891148567	-443.0475597493755	-0.1636966388905421	-14.422664487331588
-0.43599562876624987	-436.8594669608404	-0.22040762874530628	-8.234571698796458
-0.36628142080735415	-437.4131458059429	-0.15069342078641057	-8.788250543898982
-0.20421361114131287	-424.00737035035115	0.011374388879630715	4.617524911692783
-0.3851285016280599	-450.4954016876563	-0.1695405016071163	-21.870506425612348
0.01635603536851704	-420.8717726353672	0.23194403538946062	7.7531226266767135
-0.2895175290759653	-428.0894054268893	-0.0739295290550217	0.5354898351546353
-0.09593139897333458	-425.140043137676	0.119656601047609	3.484852124367933
-0.287943139730487	-437.7681242476959	-0.07235513970954344	-9.143228985651945
-0.2678940200130455	-433.47257572910735	-0.05230601999210194	-4.847680467063412
-0.2558756280923262	-435.72348370529403	-0.04028762807138264	-7.098588443250094
-0.17038236517691985	-428.08856647314764	0.045205634844023734	0.5363287888962986
-0.06046205630991608	-413.47617580450833	0.1551259437110275	15.148719457535606
