Hads	Hf	deltaHads ref=-2.9441943000419997	deltaHf ref=-2.412695233555155
-2.875624761916697	4.006079829610485	0.06856953812530264	6.41877506316564
-2.8979554779361933	3.820399695218782	0.04623882210580632	6.233094928773937
-3.053295391611755	-9.791249303607515	-0.10910109156975523	-7.37855407005236
-2.7209860904840752	23.80929371924958	0.22320820955792442	26.221988952804736
-2.8591076436568983	-9.347712946923195	0.08508665638510138	-6.93501771336804
-2.924159266985953	3.087599174227705	0.020035033056046814	5.50029440778286
-3.1297544189728796	-13.217861745799041	-0.18556011893087998	-10.805166512243886
-3.067569967068266	3.34705843494055	-0.12337566702626646	5.759753668495705
-3.0426448095822707	9.360169258479175	-0.09845050954027101	11.77286449203433
-2.935375238128472	17.045534103497687	0.008819061913527548	19.458229337052842
-2.8654865931603126	-9.867276236536554	0.07870770688168705	-7.454581002981399
-2.8174325334839523	21.370302228098865	0.12676176655804738	23.78299746165402
-2.934140339435544	-23.361996476739932	0.010053960606455803	-20.949301243184777
-3.074726853170432	-12.31238449199384	-0.13053255312843248	-9.899689258438684
-3.0163671948830597	14.433195941409224	-0.07217289484106004	16.84589117496438
-2.9781255981652066	-3.10797888751614	-0.03393129812320694	-0.6952836539609848
-2.7586600586073473	7.092579643594547	0.18553424143465236	9.505274877149702
-2.865822537569329	11.66372886881004	0.07837176247267053	14.076424102365195
-2.799133452703245	-0.25904107713097346	0.14506084733875468	2.1536541564241816
-2.8425700738443993	36.01685423029147	0.10162422619760036	38.42954946384663
-2.8066285053500906	5.3745730226183355	0.1375657946919091	7.7872682561734905
-2.7634879248798825	31.150741325694128	0.18070637516211718	33.56343655924928
-2.9419516348280013	0.8284202854014211	0.002242665213998407	3.241115518956576
-3.0640021996223368	-10.776615604311417	-0.11980789958033711	-8.363920370756261
-3.005842086917255	1.6161322338696777	-0.061647786875255406	4.028827467424833
-2.9111352110630833	-7.064389345193547	0.03305908897891641	-4.651694111638392
-2.759207851719111	-11.67259069419373	0.18498644832288846	-9.259895460638575
-2.9101955394726247	-0.2276759077465158	0.03399876056937501	2.1850193258086392
-2.9473030974622816	-17.918850619489774	-0.003108797420281917	-15.506155385934619
-3.1146304980502464	-22.77474591910135	-0.17043619800824672	-20.362050685546194
-2.870220869721379	-3.5911890093283887	0.07397343032062054	-1.1784937757732337
-3.1152475652634166	-5.752327927094825	-0.17105326522141695	-3.33963269353967
-2.785155961231794	8.991524987531136	0.15903833881020546	11.404220221086291
-3.1845555357285775	-24.770268723993354	-0.24036123568657786	-22.3575734904382
-3.010252041683998	0.9102278001013815	-0.06605774164199829	3.3229230336565365
-2.9669683284591883	-23.41249098636007	-0.022774028417188674	-20.999795752804914
-2.9334740279591642	-8.444395753915217	0.010720272082835436	-6.0317005203600615
-3.004018594394438	-19.252051574845837	-0.0598242943524383	-16.83935634129068
-2.897399158333428	27.545756492109604	0.046795141708571464	29.95845172566476
-2.951125069754198	-4.5994939445184855	-0.006930769712198526	-2.1867987109633304
-2.9274874109541997	-12.367381540699284	0.016706889087799937	-9.95468630714413
-3.2080853178631514	-32.601211712765746	-0.26389101782115176	-30.18851647921059
-3.0630291588022374	-2.839732248889277	-0.1188348587602377	-0.42703701533412186
-2.822689848020673	4.113369044091712	0.12150445202132687	6.526064277646867
-2.856283057946712	-11.682781413415682	0.08791124209528789	-9.270086179860527
-3.1326639503240585	3.042568466745365	-0.18846965028205886	5.45526370030052
-2.8994044921710156	-3.4356483083270746	0.04478980787098408	-1.0229530747719195
-3.0971911653177813	-29.363776979141562	-0.1529968652757816	-26.951081745586407
-2.9088475693715736	2.1010686016472846	0.03534673067042604	4.51376383520244
-2.8319173549534753	11.307475238414952	0.11227694508852437	13.720170471970107
-3.216948961140588	-13.528836401487865	-0.27275466109858826	-11.11614116793271
-2.758304290298838	4.464252502119223	0.1858900097431615	6.876947735674378
-2.989383330452256	1.6107678616799035	-0.04518903041025624	4.0234630952350585
-3.1728925951756537	-0.5399893869229686	-0.22869829513365403	1.8727058466321864
-3.1709832450724207	-25.748042460865918	-0.22678894503042102	-23.335347227310763
-2.8619404067867436	-5.559829253341775	0.08225389325525612	-3.1471340197866198
-2.6759716070373543	4.740050949319652	0.2682226930046454	7.152746182874807
-3.143184878048487	-28.01045108073305	-0.19899057800648734	-25.597755847177893
-2.9139415111858398	-3.8401549622769835	0.030252788856159896	-1.4274597287218285
-3.1067514522001147	2.1119757007285784	-0.16255715215811506	4.5246709342837335
-3.112436408002395	-15.986019171473743	-0.16824210796039551	-13.573323937918587
-2.940795176604297	4.442251252547408	0.003399123437702656	6.854946486102563
-3.08428828464821	10.464244900798803	-0.14009398460621014	12.876940134353958
-3.1562170269316994	-13.730688382368442	-0.2120227268896997	-11.317993148813287
-3.0560636646696366	-7.626249083821506	-0.11186936462763697	-5.213553850266351
-3.0565690350485966	-31.934312861931232	-0.1123747350065969	-29.521617628376077
-3.1046734930132516	-6.432214219273078	-0.1604791929712519	-4.019518985717923
-3.194539941032417	-31.42531326604609	-0.25034564099041745	-29.012618032490934
-3.0811082465806976	-14.5991832275447	-0.13691394653869793	-12.186487993989545
-2.63023049995536	21.89220799897967	0.3139638000866398	24.304903232534826
-2.971540172933601	7.826174979753148	-0.027345872891601175	10.238870213308303
-2.9693413613713346	3.6491810239008373	-0.025147061329334974	6.061876257455992
-3.0430429996340536	-0.9073460560784383	-0.09884869959205389	1.5053491774767167
-3.104750721657183	-18.63650726030494	-0.16055642161518335	-16.223812026749783
-2.7909299852326512	17.502079599519334	0.15326431480934843	19.91477483307449
-2.802903582341969	24.598491962878256	0.14129071770003065	27.01118719643341
-2.703683480620384	6.2174438913847325	0.24051081942161545	8.630139124939888
-2.910819840792101	-3.170585255923072	0.03337445924989879	-0.757890022367917
-2.919103641877882	1.5242439992586014	0.025090658164117485	3.9369392328137565
-2.998714123154059	-7.580478041500555	-0.054519823112059385	-5.1677828079454
-3.1830244000302628	-22.254858118607103	-0.2388300999882631	-19.84216288505195
-2.69510925951181	16.4144797091314	0.24908504053018987	18.827174942686554
-3.1460005900007673	-3.2507690302712717	-0.2018062899587676	-0.8380737967161167
-2.912894522305578	5.575242380691179	0.031299777736421674	7.987937614246334
-3.0419265498640016	1.0094117946540564	-0.0977322498220019	3.4221070282092114
-3.033913448336534	-6.307520028780857	-0.08971914829453453	-3.894824795225702
-2.916817018238362	2.107944478803347	0.027377281803637743	4.520639712358502
-2.87245480006095	11.10354401281694	0.07173949998104945	13.516239246372095
-3.07047280453844	-4.3198835963959255	-0.1262785044964403	-1.9071883628407704
-2.9676319360150956	0.32823438584478026	-0.023437635973095894	2.7409296193999353
-3.2812428358010948	-9.914908199140996	-0.3370485357590951	-7.502212965585841
-2.900254269305151	-19.0495020779058	0.04394003073684871	-16.636806844350644
-3.034730298561044	-0.5620791360342992	-0.09053599851904437	1.8506160975208559
-3.0160416461294517	-7.917165247132004	-0.07184734608745202	-5.504470013576849
-2.85301511263242	-13.497232964851264	0.09117918740957975	-11.084537731296109
-2.9943805530201644	-5.97810580829082	-0.0501862529781647	-3.5654105747356653
-3.0548044148017652	1.6537344382745687	-0.11061011475976557	4.066429671829724
-2.96139179187594	-19.901328481447706	-0.01719749183394015	-17.48863324789255
-3.1531991485971957	-2.0170807292777226	-0.20900484855519608	0.3956145042774324
-3.0571901301736943	8.407602617432303	-0.11299583013169467	10.820297850987458
-2.864680321828928	2.740687924648512	0.07951397821307182	5.153383158203667
-2.8619852507836185	3.8041885416353693	0.08220904925838113	6.216883775190524
-2.861181159678381	2.224430856539641	0.08301314036361873	4.637126090094796
-3.1109763861168176	-1.4150585747381683	-0.16678208607481793	0.9976366588169867
-2.9720783981028944	-5.43892211979545	-0.027884098060894758	-3.026226886240295
-2.835764564049896	12.639749133232044	0.10842973599210382	15.0524443667872
-3.08496500615729	0.5340005980972933	-0.14077070611529052	2.9466958316524483
-3.2178225598763674	-51.37550313255355	-0.2736282598343678	-48.96280789899839
-2.7656842588912696	-1.0890873742499139	0.1785100411507301	1.3236078593052412
-2.9576681403559633	1.3533741180316383	-0.013473840313963592	3.7660693515867933
-2.8884978914284147	-4.8603230739792025	0.055696408613584936	-2.4476278404240475
-3.1046870759455487	-10.309239541321801	-0.16049277590354905	-7.896544307766646
-2.8920941810356453	-15.127160900145498	0.05210011900635436	-12.714465666590343
-2.871645792562049	16.889776363171677	0.07254850747995079	19.302471596726832
-2.883714883471839	-10.040167976293617	0.06047941657016054	-7.627472742738462
-2.8117975991335697	-19.7450403024489	0.13239670090842992	-17.332345068893744
-3.0014038675581105	13.491377623162009	-0.05720956751611084	15.904072856717164
-2.81210033694515	-22.476435312924025	0.13209396309684962	-20.06374007936887
-2.8585596043849364	-5.806352958976845	0.08563469565706328	-3.39365772542169
-2.88520879362477	3.595519945218257	0.05898550641722977	6.008215178773412
-3.0827874192618765	24.352609250157855	-0.13859311921987683	26.76530448371301
-3.0382169204531237	-8.656228335058984	-0.09402262041112408	-6.243533101503829
-2.903675471781753	2.850352818423289	0.040518828260246664	5.263048051978444
-2.8939396918867715	0.15650118158794157	0.0502546081552282	2.5691964151430966
-2.930440480762627	-4.676356680392473	0.013753819279372692	-2.263661446837318
-2.9427285188576207	-33.82963464795915	0.0014657811843790114	-31.416939414404
-2.890660580364056	-22.98268371313469	0.053533719677943736	-20.569988479579536
-3.0155283128260635	13.150364316282094	-0.07133401278406382	15.563059549837249
-3.042367131449282	-0.9592252162245813	-0.0981728314072825	1.4534700173305737
-2.87050052016275	-17.832031582833565	0.07369377987924963	-15.41933634927841
-2.8694853333872743	18.91505255452705	0.07470896665472537	21.327747788082206
-2.9304580035386607	-9.141740546581218	0.013736296503338963	-6.729045313026063
-2.966199833259452	16.037077907411856	-0.022005533217452466	18.44977314096701
-2.8470707880915143	15.264411660239716	0.09712351195048541	17.67710689379487
-2.979665922175627	-27.071207934556867	-0.035471622133627534	-24.65851270100171
-2.9372398069826886	-6.076370693861975	0.006954493059311062	-3.66367546030682
-2.669144199870061	-3.1372765981041653	0.27505010017193854	-0.7245813645490102
-2.9335523562622257	6.096630162181839	0.01064194377977401	8.509325395736994
-3.114400666905567	-18.90827150193695	-0.17020636686356738	-16.495576268381797
-2.924373271933291	10.143852563011023	0.01982102810870856	12.556547796566178
-3.0911843422800303	-11.852152120088533	-0.14699004223803058	-9.439456886533378
-2.8750801681308076	-5.2482570132314095	0.06911413191119209	-2.8355617796762544
-2.920840868027881	10.879884711779653	0.02335343201411888	13.292579945334808
-2.983010563941207	18.630651290401715	-0.038816263899207115	21.04334652395687
-2.983668705681339	-21.30937138569061	-0.03947440563933924	-18.896676152135456
-2.8774505007313564	5.726732753272472	0.06674379931064323	8.139427986827627
-2.842985696683172	-3.278065565655993	0.10120860335882753	-0.8653703321008379
-2.983427013619803	9.110291219861097	-0.039232713577803224	11.522986453416252
-3.1967535254661925	-2.2346258412756583	-0.25255922542419285	0.1780693922794967
-3.0243416961748153	-17.789588259191532	-0.08014739613281563	-15.376893025636377
-2.9412421973538585	4.3896755074585485	0.002952102688141167	6.8023707410137035
-2.874955714098178	6.60352132189314	0.06923858594382182	9.016216555448295
-2.9695407031686045	-14.753755315087858	-0.025346403126604855	-12.341060081532703
-2.8731171470717527	9.29415164011084	0.07107715297024697	11.706846873665995
-2.9657326751039363	-16.302970214747234	-0.021538375061936677	-13.890274981192078
-3.0717060806928203	-3.6041618546045697	-0.12751178065082058	-1.1914666210494147
-3.081191041623242	-10.81648043542151	-0.13699674158124253	-8.403785201866356
-2.940032536047511	8.813231017767805	0.004161763994488865	11.22592625132296
-3.0158401310327463	-2.130826204657353	-0.07164583099074662	0.28186902889780185
-2.914022370823659	-24.029142513553438	0.030171929218340665	-21.616447279998283
-3.075432539510075	-14.105868307590754	-0.13123823946807534	-11.693173074035599
-2.88404248963343	-18.673543681690717	0.06015181040856987	-16.26084844813556
-2.7845254625426605	-0.5808535241560548	0.15966883749933913	1.8318417093991002
-3.002326959685888	2.3963423039001555	-0.058132659643888474	4.8090375374553105
-2.804652392573189	4.279858953238147	0.13954190746881068	6.692554186793302
-3.077237422054168	-6.373138820760914	-0.13304312201216817	-3.9604435872057593
-2.83726161532104	-4.269395395582762	0.10693268472095951	-1.8567001620276073
-3.051104427780956	-9.475139926989641	-0.10691012773895636	-7.062444693434486
-3.042345207883045	1.802048896983706	-0.09815090784104541	4.214744130538861
-2.893841313489247	26.61271950028737	0.050352986552752554	29.025414733842524
-2.983041285944637	14.157468986143442	-0.03884698590263724	16.570164219698597
-2.780913394817617	4.743981358651865	0.16328090522438288	7.15667659220702
-3.0697812067810446	-0.00714188438405472	-0.12558690673904493	2.4055533491711003
-2.894807325792499	-0.8822822717531267	0.04938697424950078	1.5304129618020283
-2.9575226979795843	4.786538646771646	-0.013328397937584668	7.199233880326801
-2.9053823070717044	0.7444482670010757	0.03881199297029525	3.1571435005562307
-2.9381480049341917	3.471221319200822	0.006046295107807964	5.883916552755977
-2.8607506873086095	17.04708308186781	0.08344361273339018	19.459778315422966
-2.9992571294424124	13.03327915244563	-0.05506282940041274	15.445974386000785
-2.7769441684358753	9.637553521616155	0.16725013160612434	12.05024875517131
-2.7497476066928357	29.591174644680052	0.19444669334916398	32.00386987823521
-2.7064827056601644	0.821223306462457	0.2377115943818353	3.233918540017612
-2.8812564026447944	-13.058340923802007	0.06293789739720523	-10.645645690246852
-2.732547019899357	12.58370177820018	0.21164728014264256	14.996397011755334
-3.1838878431590274	-11.318113155293986	-0.23969354311702773	-8.905417921738831
-2.8356106393039227	15.479366803844869	0.10858366073807701	17.892062037400024
-2.7892894184333272	16.522157087326946	0.15490488160867244	18.9348523208821
-3.052614032989368	-13.180164757477087	-0.10841973294736817	-10.767469523921932
-2.955667787406128	-1.4609993796725007	-0.011473487364128232	0.9516958538826543
-2.999826425453648	-13.955585674786334	-0.0556321254116483	-11.54289044123118
-2.7438798077055253	0.5470194060155791	0.20031449233647436	2.959714639570734
-3.1768852008972317	0.7227492859859694	-0.23269090085523203	3.1354445195411245
-2.91629690292757	-2.8817007283655016	0.027897397114429623	-0.4690054948103466
-3.1072335624485277	-30.713312095536594	-0.163039262406528	-28.30061686198144
-3.0128610859974287	-2.4354570581156736	-0.06866678595542908	-0.022761824560518562
-3.054394296836108	-7.661591014139731	-0.1101999967941083	-5.248895780584576
-3.12816801603185	-16.560514659559942	-0.18397371598985046	-14.147819426004787
-2.8536742839496583	8.027227432401844	0.0905200160923414	10.439922665956999
-2.9197884438326582	-0.26295836221504487	0.024405856209341437	2.14973687134011
-3.0145543176913634	-11.020956406971607	-0.07036001764936373	-8.608261173416452
-2.988611990993377	-12.067526890481645	-0.04441769095137715	-9.65483165692649
-2.905777878477238	-3.871780046693459	0.03841642156476155	-1.459084813138304
-2.811434382398147	-17.189534839128612	0.13275991764385253	-14.776839605573457
-2.7995882338727824	-19.091001829291088	0.14460606616921723	-16.678306595735933
-3.0389801989658736	-15.539830710287276	-0.0947858989238739	-13.127135476732121
-2.9969173608114943	-31.73028815564504	-0.05272306076949462	-29.317592922089887
-2.8655536317965016	-9.085542847900058	0.07864066824549809	-6.672847614344903
-3.046235843328759	-24.602790717517962	-0.1020415432867594	-22.190095483962807
-3.002710702479817	-10.71376569010198	-0.058516402437817305	-8.301070456546825
-2.934017841122113	-15.334028237015275	0.0101764589198865	-12.92133300346012
-3.044601752597373	-6.44441361175592	-0.10040745255537331	-4.031718378200765
-2.857698777981568	-6.210369802381592	0.08649552206043154	-3.7976745688264373
-2.8729829129879363	-0.2467803751367228	0.07121138705406338	2.1659148584184322
-2.7751641852082685	-6.962029535724923	0.1690301148337312	-4.549334302169768
-3.177150771021843	-13.479926832772378	-0.2329564709798433	-11.067231599217223
-2.9326803747098893	-1.731362632335049	0.011513925332110375	0.681332601220106
-2.9439006555476226	-2.7156076311230777	0.0002936444943770766	-0.30291239756792265
-3.0273644613916986	-4.202233368565999	-0.0831701613496989	-1.7895381350108437
-3.006903345230967	-14.468376713958378	-0.06270904518896714	-12.055681480403223
-3.035042393486947	-7.249228496951389	-0.09084809344494715	-4.836533263396234
-2.7780946910497732	22.38191988551813	0.16609960899222642	24.794615119073285
-3.0402086259564385	2.7045241378369838	-0.09601432591443881	5.117219371392139
-2.888445365068037	-8.99077271540807	0.055748934973962605	-6.578077481852915
-2.8287778804660775	-12.154021667905397	0.11541641957592219	-9.741326434350242
-2.9665555035462603	0.7356314759676366	-0.02236120350426063	3.1483267095227916
-2.909130150335841	-6.882477490596727	0.03506414970615879	-4.469782257041572
-3.000287950213533	-19.993874078396175	-0.05609365017153323	-17.58117884484102
-2.8392491135164164	12.118776486159902	0.10494518652558327	14.531471719715057
-3.030111575499177	-5.411871885798348	-0.08591727545717731	-2.999176652243193
-2.89919283677591	2.3282287753706328	0.04500146326608956	4.740924008925788
-2.96766056783963	-3.0123807627362567	-0.02346626779763028	-0.5996855291811016
-2.909639657533262	-33.37010661792573	0.03455464250873774	-30.957411384370573
-2.967383134702686	10.180739239643856	-0.023188834660686553	12.59343447319901
-3.073072702391073	-9.159005667777592	-0.12887840234907344	-6.746310434222437
-2.9151613463182002	7.128291695416181	0.029032953723799437	9.540986928971336
-2.878979155269917	-17.707310517993506	0.06521514477208257	-15.29461528443835
-2.9309296383871697	11.935372644947506	0.013264661654829979	14.348067878502661
-3.113058723451104	-5.393955737387671	-0.16886442340910435	-2.981260503832516
-2.968082416278776	-16.66362296396335	-0.023888116236776114	-14.250927730408193
-3.0652741443482228	-18.681495741664264	-0.1210798443062231	-16.26880050810911
-3.065469937690068	-16.247929801324915	-0.12127563764806837	-13.83523456776976
-3.137595447653439	-37.958621387975484	-0.19340114761143923	-35.54592615442033
-2.9214537835796364	5.979144532387636	0.022740516462363303	8.391839765942791
-3.0525584355345927	-18.4872348071533	-0.10836413549259305	-16.074539573598145
-2.8987272906815633	7.406277308090296	0.04546700936043635	9.81897254164545
-2.8054585882346146	-8.898672141912812	0.1387357118073851	-6.485976908357657
-2.8185888127190992	2.1759188576994575	0.12560548732290044	4.5886140912546125
-2.8863314064219594	1.28935950013431	0.05786289362004027	3.702054733689465
-3.0575724943191744	-7.661877251341764	-0.11337819427717477	-5.249182017786609
-2.949160541931633	17.19863645127151	-0.004966241889633238	19.611331684826666
-2.8474151852424257	9.237466757506127	0.09677911479957402	11.650161991061282
-2.913159334566444	-5.545108470206856	0.03103496547555551	-3.1324132366517006
-3.1884426948963664	-10.274335605168176	-0.24424839485436678	-7.861640371613021
-2.940798176743556	13.246934090326704	0.003396123298443854	15.659629323881859
-2.9525282532558776	-4.446449227811229	-0.008333953213877976	-2.033753994256074
-2.845395885873586	4.4012370665205935	0.09879841416841373	6.813932300075749
-3.084456173761282	2.7986190216595332	-0.14026187371928245	5.211314255214688
-3.034938749682624	-8.975855236122925	-0.09074444964062423	-6.56316000256777
-3.068276641832199	-22.578326561390895	-0.12408234179019928	-20.16563132783574
-2.8765116718714125	-1.5861880177285457	0.06768262817058712	0.8265072158266094
-2.806665439333301	-4.829405099427049	0.13752886070869863	-2.416709865871894
-2.861759992665611	7.512523492443677	0.08243430737638846	9.925218725998832
-2.838316709443461	3.065276154560138	0.10587759059853852	5.477971388115293
-3.0517338644713163	-15.795406825799034	-0.10753956442931667	-13.38271159224388
-2.913997489202302	4.015863890918467	0.03019681083969772	6.428559124473622
-3.0228164266445674	-43.76021063960383	-0.07862212660256773	-41.34751540604867
-2.917411065485794	-8.8301911490517	0.02678323455620557	-6.417495915496545
-2.7829666794277728	11.022681783770508	0.1612276206142269	13.435377017325663
-3.0777829587459564	-3.165110684997728	-0.13358865870395675	-0.7524154514425732
-3.093376988195814	-16.521856339813723	-0.14918268815381452	-14.109161106258568
-2.994287174951751	14.316479768544468	-0.05009287490975112	16.729175002099623
-2.846042056567967	16.883456976517493	0.09815224347403273	19.29615221007265
-3.145285185717512	1.8108197969852426	-0.20109088567551225	4.223515030540398
-3.0151444919174537	-20.528957352411567	-0.07095019187545404	-18.11626211885641
-2.8383186557912268	9.823334634354524	0.1058756442507729	12.236029867909679
-2.884846898552496	-22.117593412546455	0.05934740148950368	-19.7048981789913
-3.00684847519733	-28.186516714804668	-0.06265417515533045	-25.773821481249513
-3.1804444484296255	-8.786293175009178	-0.2362501483876258	-6.3735979414540225
-2.7722168094478548	-0.13871343706534844	0.1719774905941449	2.2739817964898066
-3.0739810614613816	-22.688135623360438	-0.12978676141938195	-20.275440389805283
-2.9040721906349063	-41.40074837849039	0.040122109407093376	-38.988053144935236
-3.0615410384489223	-9.772155920391697	-0.11734673840692267	-7.359460686836542
-3.0489720465266146	7.769646069652367	-0.10477774648461491	10.182341303207522
-2.96752096345881	18.359306036517125	-0.023326663416810334	20.77200127007228
-3.0614712247624993	-11.926209585747927	-0.11727692472049966	-9.513514352192772
-2.8088852181099355	1.1812779033111838	0.13530908193206415	3.593973136866339
-3.3004671243252233	-24.807620416251723	-0.3562728242832236	-22.394925182696568
-3.000049338384997	12.003409972288352	-0.05585503834299743	14.416105205843508
-2.947038075653836	-15.459010280086773	-0.002843775611836463	-13.046315046531618
-2.8089541271328926	0.6759827603274289	0.13524017290910706	3.088677993882584
-2.827691205253359	-1.2952430633368976	0.11650309478864074	1.1174521702182574
-3.043950469698757	-13.023576724954069	-0.09975616965675727	-10.610881491398914
-3.096558111603372	-21.81075877706246	-0.15236381156137213	-19.398063543507305
-2.878437912091613	11.94596572186208	0.06575638795038685	14.358660955417236
-2.995725072280038	20.1569160429554	-0.05153077223803848	22.569611276510557
-3.086656487372238	-28.17477474061684	-0.14246218733023852	-25.762079507061685
-2.8313217853428796	-11.887039433654536	0.11287251469912007	-9.474344200099381
-2.936757593997754	-6.740958433438379	0.007436706044245511	-4.328263199883224
-2.881667389709037	2.670443955830706	0.06252691033296287	5.083139189385861
-3.125822952890303	-19.251636301279177	-0.18162865284830332	-16.838941067724022
-2.873581468302291	-25.110910117655123	0.07061283173970878	-22.69821488409997
-2.994156812201254	-7.6032836605546095	-0.0499625121592544	-5.190588426999454
-2.90329831186682	12.29115972386711	0.04089598817517981	14.703854957422266
-3.166803197178524	-15.428928909286412	-0.22260889713652432	-13.016233675731257
-3.0426442833268084	6.080452899508089	-0.0984499832848087	8.493148133063244
-2.796696442819666	-2.124432884791247	0.14749785722233355	0.288262348763908
-2.874701328400988	6.852286080981457	0.06949297164101154	9.264981314536612
-3.0895990362623706	4.2203767833327674	-0.14540473622037098	6.6330720168879225
-2.8445699654403143	14.625848702979113	0.0996243346016854	17.038543936534268
-3.0237230650382116	-7.045190030523429	-0.07952876499621198	-4.632494796968274
-2.7874359589186497	13.757900292094291	0.15675834112334996	16.170595525649446
-2.934685271815397	-2.489241660154107	0.009509028226602823	-0.07654642659895217
-3.2280983704840764	-14.30460812482977	-0.2839040704420768	-11.891912891274615
-3.0258292396902107	-21.31619113302412	-0.081634939648211	-18.903495899468965
-3.1400689612491988	-7.559259653619904	-0.1958746612071991	-5.146564420064749
-2.871518515225034	5.801046962181829	0.07267578481696546	8.213742195736984
-2.897929079772439	-8.152334181765923	0.046265220269560814	-5.739638948210768
-2.8605226149084046	4.535378363589814	0.08367168513359502	6.948073597144969
-2.838627022341825	-20.158482595107728	0.1055672777001746	-17.745787361552573
-2.9900344210327603	-9.702913759374098	-0.045840120990760624	-7.290218525818943
-2.9242914043716155	-16.206359220208014	0.01990289567038417	-13.79366398665286
-2.990954196837265	-18.581465181027056	-0.04675989679526538	-16.1687699474719
-2.945893092022743	-16.031442340381147	-0.0016987919807434082	-13.618747106825992
-2.8271416462375782	1.023946457677539	0.11705265380442142	3.436641691232694
-2.7362881320295855	6.3304276696338775	0.20790616801241413	8.743122903189033
-2.98240493866615	-7.827031399375528	-0.038210638624150306	-5.414336165820373
-3.087869689974468	0.7812701869497118	-0.14367538993246853	3.193965420504867
-2.928719236748293	3.9128343579169496	0.015475063293706626	6.325529591472105
-2.9930328539339826	-0.9447649212846727	-0.04883855389198288	1.4679303122704823
-2.9766595300170593	-22.0296907161964	-0.03246522997505963	-19.616995482641244
-2.976074919628445	-11.505551381323244	-0.03188061958644539	-9.092856147768089
-2.973349142819643	6.900410616943475	-0.029154842777643353	9.31310585049863
-2.901260559039656	10.82854824092658	0.042933741002343595	13.241243474481735
-2.9271099681500345	1.3360781293343393	0.01708433189196512	3.7487733628894944
-2.890707535261754	-5.18194111468398	0.05348676478024572	-2.7692458811288247
-2.9508499082294293	8.759439451917785	-0.006655608187429607	11.17213468547294
-2.933719340711832	-29.277092735558767	0.010474959330167621	-26.864397502003612
-2.9623628791887313	-1.225403349941189	-0.018168579146731645	1.187291883613966
-2.8420371544198133	17.36634749371848	0.10215714562218636	19.779042727273634
-2.900572604383342	12.711605303080546	0.0436216956586577	15.124300536635701
-2.9581641078693792	9.625601792581051	-0.013969807827379555	12.038297026136206
-2.8869579205056652	-16.86094039448909	0.057236379536334425	-14.448245160933936
-2.993018054694403	-5.181847049928251	-0.048823754652403295	-2.769151816373096
-2.8420127133722417	-3.9032028344682885	0.10218158666975796	-1.4905076009131335
-2.892275737831369	5.394423049816453	0.051918562210630625	7.807118283371608
-3.087735128181521	-17.124471362377108	-0.14354082813952118	-14.711776128821953
-3.25768604548648	-16.990174396467694	-0.31349174544448033	-14.577479162912539
-2.8897926685749553	1.756235470228603	0.054401631467044353	4.168930703783758
-3.0934861499117687	-6.0804436882759205	-0.14929184986976907	-3.6677484547207655
-2.923959228559397	15.139051835514408	0.020235071482602507	17.551747069069563
-3.1855100802495144	-20.86952820250565	-0.24131578020751476	-18.456832968950494
-3.061506308382377	-3.6501015351676642	-0.11731200834037736	-1.2374063016125092
-3.0616084627690725	-6.022439469062533	-0.11741416272707283	-3.609744235507378
-2.8828325808863156	-5.89403681713577	0.061361719155684114	-3.4813415835806154
-2.798766123538371	6.944033863868299	0.1454281765036285	9.356729097423454
-2.719334292341955	-16.09915357538847	0.22486000770004466	-13.686458341833315
-3.0229059458943084	-24.957248815186517	-0.07871164585230872	-22.544553581631362
-2.9033171159680933	-1.8166484759598802	0.04087718407390639	0.5960467575952748
-3.1507546547800303	-14.338288355863995	-0.20656035473803058	-11.92559312230884
-2.9056897418922745	-9.164344042006121	0.0385045581497252	-6.751648808450966
-2.892749525315594	19.029024832123127	0.05144477472640574	21.441720065678282
-2.9801428016508	-3.767995110287245	-0.03594850160880014	-1.35529987673209
-2.829949316859711	-8.634862644529449	0.1142449831822887	-6.2221674109742935
-3.021894813689869	-47.01664836832447	-0.07770051364786923	-44.60395313476931
-3.0120778506970964	18.523245146700617	-0.06788355065509677	20.935940380255772
-2.946848881954793	-1.1719033019757035	-0.002654581912793219	1.2407919315794516
-3.2088541941484436	-31.62248814822965	-0.26465989410644397	-29.209792914674495
-2.794825201272033	-14.628953357059459	0.1493690987699665	-12.216258123504304
-2.8544501788564958	4.623101207456216	0.0897441211855039	7.035796441011371
-2.8892427172977477	2.2277764624308816	0.05495158274425194	4.640471695986037
-2.9006530457991175	-10.06916524771026	0.04354125424288213	-7.656470014155104
-3.150236883899197	-11.846481108884461	-0.20604258385719731	-9.433785875329306
-2.97291043511359	0.45808899513400547	-0.028716135071590543	2.8707842286891605
-2.8547646939987317	7.964598090595587	0.089429606043268	10.377293324150742
-2.7550216764211655	3.7256208553836245	0.1891726236208342	6.13831608893878
-3.020669379911851	-10.123569583726237	-0.07647507986985147	-7.710874350171082
-2.9988463694462553	-3.150555859919848	-0.0546520694042556	-0.737860626364693
-2.975061200908385	8.535424501574994	-0.03086690086638555	10.948119735130149
-2.9946370883262716	-21.279434963187782	-0.050442788284271955	-18.866739729632627
-3.0135315238148905	5.813760184134878	-0.06933722377289087	8.226455417690033
-2.8049038997269236	-9.261833387111324	0.1392904003150761	-6.849138153556169
-2.8886137526133098	-5.495936003061729	0.0555805474286899	-3.083240769506574
