Hf	deltaHf ref=-437.1043222251376
-435.80447082791056	1.2998513972270302
-441.55698713298466	-4.4526649078470655
-415.6407624545011	21.463559770636493
-463.80064496242835	-26.696322737290757
-436.3887338750267	0.7155883501109201
-467.0945816645601	-29.990259439422516
-446.72488576487217	-9.620563539734576
-454.9449522888374	-17.84063006369979
-402.2936185313067	34.810703693830874
-433.8770948130607	3.2272274120769
-456.1941686581033	-19.089846432965714
-476.2111917206405	-39.106869495502906
-441.5204115485742	-4.4160893234366085
-425.85346324525585	11.250858979881741
-447.97609395698805	-10.871771731850458
-429.23319105849646	7.871131166641135
-434.0139020699919	3.0904201551456936
-469.8676034137518	-32.7632811886142
-427.03824193073365	10.066080294403946
-417.7538954247341	19.35042680040351
-456.7308894506043	-19.626567225466715
-436.69076149342277	0.4135607317148242
-444.0628035415632	-6.958481316425605
-447.2638482029636	-10.159525977825979
-470.55016031842956	-33.44583809329197
-432.9806896024877	4.123632622649893
-426.1481707390251	10.956151486112503
-466.1278461796667	-29.023523954529082
-431.51593072956007	5.588391495577525
-433.6010967988025	3.5032254263351206
-457.6207027647381	-20.516380539600505
-431.74111760368964	5.363204621447949
-429.8356726775148	7.268649547622772
-451.1485969977132	-14.04427477257559
-449.4005547597101	-12.296232534572482
-475.0933790332549	-37.98905680811731
-440.2605656611761	-3.156243436038494
-479.66833334042735	-42.56401111528976
-459.06949989426926	-21.965177669131663
-406.3793364162468	30.72498580889078
-420.96208845142087	16.142233773716725
-426.7172260653954	10.387096159742214
-434.4658254242879	2.63849680084968
-465.0343450356943	-27.930022810556693
-412.1294591533863	24.974863071751315
-408.4939295574061	28.610392667731503
-420.7691542957821	16.33516792935552
-434.0918617858463	3.012460439291317
-436.57594518024985	0.5283770448877476
-443.83950646415747	-6.735184239019873
-466.91230224683227	-29.807980021694675
-405.5933268761057	31.510995349031873
-442.6851280208996	-5.580805795761989
-427.66241957813895	9.441902646998642
-435.1439197851198	1.9604024400177877
-439.375366356506	-2.2710441313683987
-430.13754445429936	6.966777770838235
-418.1529633405064	18.95135888463119
-440.2890578664285	-3.1847356412908994
-424.48192882082935	12.62239340430824
-446.0713504653161	-8.967028240178479
-454.4725042265984	-17.36818200146081
-434.59317036664856	2.511151858489029
-447.69095287325604	-10.586630648118444
-439.86972855056797	-2.7654063254303765
-440.09225775492655	-2.987935529788956
-435.50791050059183	1.59641172454576
-449.6453150197542	-12.540992794616614
-440.21420869355484	-3.109886468417244
-420.84289577704317	16.261426448094426
-426.03940990749675	11.064912317640847
-425.21127751099107	11.893044714146527
-431.46304052101027	5.641281704127323
-440.55053562792295	-3.446213402785361
-441.9436656953096	-4.839343470172025
-414.5834805152174	22.520841709920205
-440.94559927545765	-3.841277050320059
-498.1275104846775	-61.02318825953989
-425.8923404813597	11.21198174377787
-435.70869412866	1.3956280964775942
-438.31012194372875	-1.2057997185911518
-447.99238895903386	-10.888066733896267
-450.5011254603071	-13.3968032351695
-408.9587646261409	28.145557598996675
-438.66726248751206	-1.5629402623744681
-454.0421683615334	-16.93784613639582
-432.3245972807838	4.779724944353802
-460.4355534585395	-23.331231233401923
-432.2338879425572	4.870434282580391
-426.4608720537419	10.64345017139567
-402.7791086986456	34.32521352649201
-451.73327054329843	-14.628948318160838
-422.4138898814474	14.69043234369019
-432.74740224275433	4.3569199823832605
-439.42746844732596	-2.3231462221883703
-468.16633541767646	-31.06201319253887
-461.3311012827237	-24.2267790575861
-429.27291687871025	7.831405346427346
-427.850695314459	9.253626910678577
-453.68916738783287	-16.584845162695274
-415.6623323571605	21.4419898679771
-438.4277096873468	-1.3233874622092117
-405.4305598812555	31.673762343882117
-413.34268711369646	23.761635111441137
-469.04078115978905	-31.936458934651455
-438.12202575094693	-1.0177035258093383
-431.75016380021975	5.354158424917841
-425.0341813732141	12.070140851923497
-463.99356332921	-26.889241104072426
-423.41341820073126	13.690904024406336
-452.72455400929016	-15.620231784152566
-442.80340881900906	-5.6990865938714705
-411.78263288426956	25.321689340868033
-410.48249298414726	26.621829240990337
-463.8148237021435	-26.71050147700589
-423.77524210543766	13.329080119699938
-435.3809493457286	1.7233728794089984
-418.2437386553704	18.860583569767186
-446.9188179887917	-9.814495763654122
-456.7151766761874	-19.610854451049818
-422.559846898823	14.544475326314569
-429.33772442468603	7.766597800451564
-452.8323081825131	-15.727985957375495
-417.2183077084394	19.886014516698197
-456.72803982200844	-19.623717596870847
-429.9732286646524	7.131093560485169
-450.040344220781	-12.936021995643387
-428.6933138271181	8.411008398019476
-437.95114653207406	-0.8468243069364689
-460.5742831459413	-23.469960920803715
-453.4589828034716	-16.354660578334006
-458.02352962298596	-20.919207397848368
-426.8622046808507	10.242117544286884
-430.67393320707765	6.430389018059941
-430.99283695316103	6.111485271976562
-446.04457340924114	-8.940251184103545
-437.85644610373697	-0.7521238785993773
-445.9706044792749	-8.866282254137332
-432.30491224605635	4.799409979081247
-401.3380071324266	35.76631509271101
-415.39649406793455	21.70782815720304
-428.1914266270089	8.91289559812867
-432.8679286206518	4.236393604485784
-430.7654550399659	6.338867185171694
-425.92457666931136	11.17974555582623
-434.29363620291974	2.810686022217851
-433.00907823043804	4.095243994699558
-415.6565906933886	21.447731531749014
-427.9619468484509	9.142375376686687
-426.0078048271155	11.096517398022115
-393.529361428102	43.5749607970356
-427.09565523335755	10.008666991780046
-449.29830335001157	-12.193981124873972
-412.7189306985731	24.38539152656449
-447.00963813880503	-9.905315913667437
-414.3067064044501	22.797615820687497
-414.5972579108113	22.50706431432627
-457.10356538663314	-19.999243161495542
-431.06618231699963	6.038139908137964
-453.75481110644455	-16.650488881306956
-430.6536787786374	6.45064344650018
-443.5303649025939	-6.42604267745628
-435.366178206654	1.738144018483581
-477.4077455745339	-40.303423349396326
-426.6069706807814	10.497351544356206
-439.99171606226287	-2.8873938371252734
-461.60536716190677	-24.501044936769176
-425.7449403034027	11.359381921734894
-435.90161012007434	1.2027121050632559
-439.553481916568	-2.4491596914303955
-445.60484592190755	-8.50052369676996
-440.5978516644302	-3.4935294392926153
-450.0498185642266	-12.945496339089004
-447.2084009415614	-10.104078716423828
-447.9826723871431	-10.878350162005518
-462.19843797210183	-25.094115746964235
-441.3560842601494	-4.2517620350117795
-458.1286719517868	-21.024349726649234
-448.3791737625054	-11.274851537367795
-449.54386889785224	-12.439546672714641
-440.80700418363836	-3.7026819585007615
-432.63652630949787	4.4677959156397264
-434.34480588186693	2.7595163432706613
-434.4350617799994	2.6692604451382067
-448.7973781481762	-11.693055923038628
-426.2314299375196	10.872892287618015
-433.9250606609478	3.179261564189801
-443.60515204263197	-6.5008298174943775
-447.27727185247045	-10.172949627332855
-448.11950892471054	-11.01518669957295
-404.32136904470667	32.78295318043092
-429.0126798390322	8.091642386105377
-450.0473339703078	-12.943011745170224
-441.72922842096	-4.624906195822405
-431.93750430747446	5.166817917663138
-439.10895523832573	-2.0046330131881405
-456.39106281851696	-19.286740593379363
-418.86134425203477	18.242977973102825
-435.38483812758045	1.7194840975571424
-433.2987524076509	3.8055698174866848
-437.06793769561614	0.03638452952145599
-476.7689209907169	-39.664598765579285
-431.21868374788596	5.885638477251632
-451.6852054431713	-14.580883218033705
-426.13192709016425	10.97239513497334
-444.19426185246834	-7.08993962733075
-420.0332018621468	17.07112036299077
-439.377694240093	-2.2733720149553847
-455.536943870384	-18.4326216452464
-468.4181890888342	-31.313866863696603
-448.3493531663464	-11.245030941208825
-480.73075113229265	-43.62642890715506
-428.7609946258219	8.343327599315671
-459.6114292282348	-22.50710700309719
-424.54875552830913	12.555566696828464
-446.08627936615653	-8.981957141018938
-431.912833991277	5.191488233860582
-429.8609663786103	7.243355846527265
-448.1680548260249	-11.063732600887306
-413.73794016415764	23.36638206097996
-420.8339256963138	16.270396528823767
-439.2429441613988	-2.1386219362611882
-453.3084463173784	-16.204124092240818
-417.25164457467895	19.852677650458645
-436.58033194173754	0.5239902834000532
-429.0554202384576	8.048901986679994
-437.0603561699884	0.04396605514921248
-443.83167125897876	-6.727349033841165
-464.6770736529054	-27.5727514277678
-424.51979984653576	12.584522378601832
-441.8595557402498	-4.755233515112195
-418.8541822882164	18.250139936921187
-432.66691105776977	4.437411167367827
-456.7758587681949	-19.6715365430573
-431.2807797342741	5.823542490863474
-492.06548704043075	-54.96116481529316
-448.92339321009626	-11.819070984958671
-417.7213304504023	19.382991774735274
-430.254246299379	6.850075925758574
-456.409221629807	-19.304899404669413
-419.0546528648322	18.049669360305415
-409.50826842910305	27.59605379603454
-436.90024098002164	0.20408124511595815
-463.39615129445724	-26.291829069319647
-421.76495549969536	15.339366725442233
-466.74710233601786	-29.642780110880267
-474.3103240276016	-37.206001802464016
-451.87821021218247	-14.773887987044873
-431.22790581071445	5.876416414423147
-467.73928048495713	-30.63495825981954
-480.19327513986195	-43.08895291472436
-450.7308520677818	-13.626529842644231
-425.0936594165016	12.01066280863597
-405.9401235599564	31.164198665181175
-449.2224244537267	-12.118102228589123
-427.9210210774529	9.183301147684688
-471.28824540849587	-34.183923183358274
-415.5969090025667	21.507413222570904
-454.97977127523905	-17.87544905010145
-425.1166405693132	11.987681655824417
-429.71047327489055	7.3938489502470475
-446.27413926924623	-9.16981704410864
-469.4811271397541	-32.376804914616514
-416.72143828771937	20.382883937418228
-425.6153291326975	11.488993092440069
-472.0291296380367	-34.9248074128991
-443.75006923774185	-6.645747012604261
-442.20454891938994	-5.100226694252342
-419.8353069245843	17.269015300553292
-460.3353177849697	-23.23099555983208
-460.8123965740581	-23.70807434892049
-450.80077049673696	-13.696448271599365
-418.4611112310288	18.643210994108813
-452.7143983027984	-15.610076077660779
-438.20118799423494	-1.0968657690973487
-432.381069091751	4.723253133386606
-432.8038832191289	4.3004390060086735
-431.48870022166216	5.615622003475437
-416.1344322324642	20.969889992673416
-439.18669319914466	-2.0823709740070626
-412.1080841258138	24.99623809932382
-441.54656052090854	-4.442238295770949
-464.76874739661275	-27.66442517147516
-459.73017281007765	-22.625850584940054
-442.73100831122997	-5.626686086092377
-426.8177061827648	10.28661604237277
-446.16206322859784	-9.05774100346025
-428.91715652928383	8.187165695853764
-457.00596462489034	-19.901642399752745
-446.565976528733	-9.461654303595424
-452.92876814761826	-15.824445922480663
-458.54257992738553	-21.438257702247938
-449.0411969767795	-11.93687475164188
-420.1926931086548	16.9116291164828
-425.36041193728147	11.743910287856124
-450.86596736901834	-13.761645143880742
-441.10293896157805	-3.9986167364404537
-430.52669899086163	6.577623234275961
-431.2640539344777	5.840268290659878
-454.21826237776827	-17.113940152630676
-442.9662201277299	-5.861897902592318
-423.4035536577196	13.700768567417981
-419.52158535247713	17.582736872660462
-429.9376616685679	7.1666605565696955
-442.72224875614324	-5.617926531005651
-429.2162854735127	7.888036751624895
-467.2286118897521	-30.12428966461448
-441.67932652209697	-4.575004296959378
-418.95201923519767	18.152302989939926
-415.845781162285	21.2585410628526
-421.5496913865702	15.554630838567391
-449.9729039684373	-12.868581743299728
-443.4303699159557	-6.326047690818086
-436.0945633831054	1.00975884203217
-425.44060502377965	11.66371720135794
-462.07457678799096	-24.97025456285337
-462.58867490797115	-25.48435268283356
-425.26954416152716	11.834778063610429
-449.99825082389566	-12.893928598758066
-413.6114290073658	23.49289321777178
-468.49803703161	-31.393714806472417
-438.8134001246856	-1.7090778995479923
-434.405338800678	2.698983424459584
-443.0132794839067	-5.908957258769078
-423.6438304736714	13.46049175146618
-445.5173950939409	-8.413072868803283
-471.90753981475996	-34.80321758962236
-444.3564183126348	-7.252096087497193
-453.82037804047854	-16.71605581534095
-443.4594886991747	-6.355166474037105
-414.39746285834394	22.70685936679365
-435.66796950602134	1.4363527191162575
-441.68240563422137	-4.578083409083774
-490.26576679641425	-53.16144457127666
-416.15171155044504	20.95261067469255
-429.5019050119356	7.6024172132019885
-480.82875154617636	-43.72442932103877
-449.5916927470155	-12.487370521877892
-415.3684676953619	21.73585452977568
-431.62223923313127	5.482082992006326
-441.7779674905089	-4.673645265371306
-454.2233456077722	-17.119023382634623
-432.310934824249	4.793387400888605
-423.3061859478969	13.798136277240701
-427.69479788964077	9.409524335496826
-448.973053969434	-11.868731744296383
-432.3625177739216	4.741804451216012
-429.1460073523542	7.958314872783376
-460.79347477514807	-23.689152550010476
-430.4889109597045	6.6154112654330675
-438.6964858969643	-1.592163671826711
-436.785397526741	0.3189246983965859
-421.8453485963603	15.258973628777312
-434.2961473836533	2.8081748414842878
-439.17641099192247	-2.072088766784873
-414.924867192449	22.179455032688566
-462.21423571590844	-25.10991349077085
-420.6200614962056	16.484260728931986
-429.7331859141034	7.371136311034206
-418.3129188398509	18.791403385286685
-431.6088920310342	5.495430194103392
-474.86670594003795	-37.76238371490035
-448.6189022032106	-11.514579978073016
-415.1386501009895	21.965672124148114
-470.990142768793	-33.88582054365543
-436.1051613777438	0.9991608473937958
-431.52260805557876	5.581714169558836
-420.5284192966267	16.575902928510914
-400.04219493571713	37.06212728942046
-420.0949135671747	17.009408657962922
-431.38959512329006	5.714727101847529
-414.6108151089777	22.49350711615989
-416.1447344552346	20.95958776990301
-429.3504070914262	7.753915133711416
-368.5221985243463	68.58212370079127
-457.7253854280482	-20.62106320291059
-413.2227188526215	23.88160337251611
-452.0860679007221	-14.981745675584534
-418.81625277228	18.2880694528576
-412.2364249006116	24.867897324525984
-423.3686479707451	13.735674254392507
-459.9954081496019	-22.891085924464278
-456.84459242357684	-19.740270198439248
-425.2933258706091	11.81099635452847
-432.0053305102249	5.0989917149126995
-451.4175962941574	-14.313274069019826
-443.3159318440505	-6.211609618912917
-435.7749971044743	1.3293251206632704
-417.55879015032247	19.545532074815128
-430.5012764472833	6.603045777854277
-429.3785779485099	7.725744276627665
-467.82701908994045	-30.722696864802856
-435.1134897642971	1.9908324608404655
-444.7006821900052	-7.596359964867588
-399.6148751981293	37.48944702700828
-431.1746068809209	5.929715344216675
-453.2678927765721	-16.163570551434532
-442.17480328136867	-5.070481056231074
-471.61887893225344	-34.514556707115844
-411.21548516849566	25.888837056641933
-446.9627319449703	-9.858409719832707
-429.3120691326242	7.79225309251342
-442.6211848408477	-5.516862615710124
-438.9872878918743	-1.882965666736709
-434.0933409640186	3.0109812611190137
-449.86871305345835	-12.764390828320757
-410.1189705577474	26.985351667390205
-398.6579250041307	38.44639722100692
-497.10443457258793	-60.00011234745034
-433.29652238441327	3.8077998407243285
-442.93508199642224	-5.830759771284647
-439.9588183364451	-2.854496111307526
-414.50712494981985	22.59719727531774
-452.51148348399715	-15.40716125885956
-430.4222530833124	6.682069141825195
-446.73395019416625	-9.629627969028661
-478.9181718905659	-41.81384966542828
-407.5589051837071	29.545417041430483
-432.384628994527	4.719693230610574
-434.07746087057444	3.0268613545631524
-434.67736955757414	2.426952667563455
-432.7621894471142	4.34213277802337
-416.026880915588	21.077441309549613
-409.8876381221255	27.216684103012085
-458.8254040995	-21.721081874362426
-480.8002825221249	-43.69596029698732
-423.13374555191535	13.97057667322224
-475.3566278521814	-38.252305627043825
-444.77388296368576	-7.669560738548171
-428.8884307252795	8.215891499858117
-406.0291472152369	31.075175009900704
-458.0874142600717	-20.98309203493409
-461.57829078338386	-24.47396855824627
-427.9489190203806	9.155403204757022
-466.7902950320188	-29.685972806881182
-429.505635455271	7.598686769866617
-441.77777685925525	-4.673454634117661
-442.2961652869037	-5.1918430617661215
-432.45534449512184	4.648977730015758
-441.75459885782607	-4.650276632688474
-425.55528836408325	11.54903386105434
-433.30671210097194	3.797610124165658
-416.40762048816237	20.69670173697523
-463.624546002937	-26.5202237777994
-441.05721722408475	-3.9528949989471585
-424.5686836137522	12.535638611385366
-447.3033492206507	-10.199026995513123
-521.0768600368376	-83.97253781170002
-416.6756309872346	20.428691237902967
-425.16764390496814	11.936678320169449
-480.0935384317038	-42.9892162065662
-435.1496457935921	1.954676431545522
-459.17143643955046	-22.067114214412868
-440.56800692050297	-3.463684695365373
-456.86726599366216	-19.762943768524565
-429.58170882125546	7.522613403882133
-410.1853586007985	26.918963624339085
-418.00608955587654	19.09823266926105
-430.43398482703765	6.670337398099946
-417.507523141094	19.596799084043596
-439.0538081292964	-1.9494859041587915
-441.07901727037665	-3.9746950452390593
-449.4040889027731	-12.299766677635489
-459.7323626033815	-22.628040378243895
-417.82557079011735	19.27875143502024
-448.22408429450866	-11.119762069371063
-430.4508198483875	6.653502376750112
-426.79193378340847	10.312388441729126
-439.40818731910827	-2.3038650939706713
-446.491441490469	-9.387119265331421
-421.34250681447725	15.761815410660347
-425.02323598498174	12.081086240155855
-430.3066120447968	6.7977101803408
-423.1128054840576	13.991516741079977
-459.1566040311793	-22.05228180604172
-398.4144285604036	38.68989366473397
-416.9670888829189	20.13723334221868
-456.6289699612446	-19.524647736107
-463.23982078994436	-26.135498564806767
-402.0203729307598	35.08394929437782
-446.8098984276205	-9.705576202482916
-417.52728295406837	19.577039271069225
-429.63687708338534	7.4674451417522505
-418.90965427052856	18.19466795460903
-415.579166371803	21.52515585333458
-429.07276950193614	8.031552723201457
-453.1326228366145	-16.02830061147688
-429.46113327115586	7.643188953981735
-434.179364231901	2.924957993236603
-430.24390759658695	6.860414628550643
-458.93732374323577	-21.833001518098172
-457.15105554856405	-20.04673332342645
-450.3623586017259	-13.25803637658828
-420.32857117245135	16.775751052686246
-474.65279232660237	-37.54847010146477
-405.328052106159	31.776270118978573
-441.7679393203782	-4.663617095240625
-423.7787861909512	13.32553603418637
-458.28470934315396	-21.18038711801637
-439.1935410315839	-2.089218806446297
-428.42041771852223	8.683904506615363
-449.80864050963123	-12.704318284493638
-431.4037355378589	5.700586687278701
-424.28286040785883	12.82146181727876
-441.437454537858	-4.333132312720409
-427.6294089938367	9.474913231300889
-426.515059265794	10.589262959343614
-447.3753387987292	-10.271016573591623
-408.42795458339083	28.676367641746765
-432.07118064888914	5.033141576248454
-425.75332336604174	11.350998859095853
-428.58476121335684	8.519561011780752
-450.21421684323855	-13.109894618100952
-445.1156958115955	-8.011373586457921
-448.5422557232289	-11.437933498091297
-442.3302321577705	-5.225909932632931
-417.28300369794874	19.82131852718885
-460.61817238307253	-23.51385015793494
-438.2424032389447	-1.1380810138070956
-428.3771140392548	8.727208185882773
-469.4663693813984	-32.362047156260815
-442.7555653545917	-5.6512431294540875
-429.1554058938839	7.948916331253713
-447.8294727633386	-10.725150538200978
-451.0441522241074	-13.939829998969799
-428.42154454543765	8.682777679699939
-445.0290874849509	-7.9247652598132845
-444.3858423761178	-7.281520150980214
-476.1600107561301	-39.055688530992484
-430.02620697378575	7.078115251351846
-467.0849346274538	-29.980612402316183
-457.5257710426142	-20.42144881747663
-434.95977617624726	2.1445460488903336
-461.71724842831304	-24.612926203175448
-452.16558179654226	-15.061259571404662
-458.25911835181455	-21.154796126676956
-414.82967420602495	22.274648019112647
-413.6876890283804	23.416633196757175
-436.00395071604567	1.1003715090919286
-460.4173677565325	-23.31304553139489
-429.3056122172186	7.798710007918999
-469.9153667642006	-32.811044539063005
-459.7544679838959	-22.6501457587583
-452.80478141831395	-15.700459193176357
-433.3289487330678	3.7753734920697752
-417.0913110338645	20.013011191273108
-436.7386240776307	0.36569814750691876
-451.16727500815455	-14.062952783016954
-447.35575845679546	-10.251436231657863
-430.22284741754106	6.881474807596533
-424.27697676640514	12.827345458732452
-418.05257361812096	19.051748607016634
-436.46223930449037	0.6420829206472263
-421.7909001002756	15.313422124861972
-415.8023021364554	21.302020088682184
-413.46687102706915	23.637451198068447
-440.3452509841211	-3.2409287589835003
-444.49848008137474	-7.394157856237143
-441.2962817347345	-4.191959509596927
-435.51704120157797	1.5872810235596262
-406.03562506610456	31.068697159033036
-440.82607838469835	-3.721756159560755
-420.8408957025588	16.26342652257881
-446.4644619460653	-9.360139720927691
-445.45892325674345	-8.354601031605853
-445.5503596221008	-8.44603739696322
-474.9381889603594	-37.83386673522182
-448.38243501382226	-11.278112788684666
-435.42019075727717	1.684131467860425
-439.09461775153454	-1.9902955263969488
-466.04363969887186	-28.939317473734263
-417.16983971950526	19.93448250563233
-421.5374877522902	15.566834472847404
-442.6393319893889	-5.535009764251299
-425.64437013444535	11.45995209069224
-445.96045555417936	-8.856133329041768
-419.8910895712818	17.213232653855812
-436.2015111469866	0.9028110781509895
-471.2010812701976	-34.096759045060026
-400.9752127923332	36.1291094328044
-395.0062424366681	42.09807978846948
-428.3078598134946	8.796462411643006
-432.0050612704856	5.099260954651982
-413.99596220434455	23.108360020793043
-436.1689916759699	0.935330549167702
-442.9049559767502	-5.800633751612622
-430.0046884857786	7.099633739358978
-423.5296415391115	13.574680686026113
-476.77459238558936	-39.670270160451764
-422.6440713644463	14.460250860691303
-470.62190204339845	-33.517579818260856
-435.5809097523072	1.5234124728303868
-440.97600511338374	-3.8716828882461414
-455.3529992285387	-18.2486770034011
-423.61766185951114	13.486660365626449
-448.90125015781655	-11.796927932678955
-403.62940573601213	33.47491648912546
-430.6286095636226	6.47571266151499
-432.0169542501592	5.087367974978406
-416.3477149772136	20.756607247923966
-422.1398978051059	14.964424420031719
-463.9548129725065	-26.850490747368895
-445.1923747786698	-8.08805255353218
-454.17231752236535	-17.067995297227753
-432.37168384755773	4.73263837757986
-433.9465394217898	3.1577828033478
-458.43398111324336	-21.32965888810577
-391.6633176141679	45.441004610969685
-449.0466515127539	-11.942329287616303
-448.5070112178421	-11.402688992704498
-447.85618163664753	-10.75185941150994
-406.87731902082146	30.227003204316134
-447.52181181808396	-10.417489592946367
-431.1982488363194	5.906073388818186
-440.99838189619754	-3.8940596710599493
-438.8432298382306	-1.7389076130930334
-438.1235543416026	-1.0192321164649911
-435.2684113187918	1.8359109063458163
-434.3859184496016	2.7184037755359896
-410.5888758582207	26.515446366916876
-448.5614078744168	-11.457085649279179
-437.463681932006	-0.35935970686841756
-434.2045917163107	2.899730508826906
-449.236667153795	-12.132344928657403
-437.77662047641047	-0.6722982512728777
-396.0446206982508	41.05970152688678
-400.5093368587461	36.594985366391484
-446.39652744455657	-9.292205219418975
-404.22978256199553	32.87453966314206
-431.89636761286806	5.207954612269532
-452.04243251182766	-14.938110286690062
-426.6778811628376	10.4264410623
-412.0902093749812	25.01411285015638
-449.5838522362667	-12.4795300111291
-419.547731604913	17.556590620224597
-428.0933493206596	9.010972904477967
-434.4283609275792	2.6759612975583877
-467.563622933076	-30.459300707938382
-427.23831551244643	9.86600671269116
-465.42383648125383	-28.319514256116236
-453.30199394426586	-16.197671719128266
-462.1758684436702	-25.071546218532603
-430.24784498404756	6.856477241090033
-417.12941608149254	19.974906143645057
-438.1844467601534	-1.0801245350157842
-416.3209352449833	20.78338698015432
-455.283197059229	-18.178874834091403
-414.1893286426114	22.914993582526222
-433.82295135957816	3.2813708655594382
-413.1505243762424	23.953797848895192
-443.3660715040371	-6.261749278899515
-430.9935158291685	6.110806395969121
-441.8982873622938	-4.793965137156192
-440.1398529535129	-3.0355307283753064
-451.8606676240945	-14.75634539895691
-418.2013423443043	18.9029798808333
-415.3627042024366	21.741618022701005
-416.23106726234823	20.87325496278936
-420.74391010315435	16.360412121983245
-446.51612965424124	-9.411807429103646
-425.1497091278927	11.954613097244874
-396.6268338677676	40.47748835737002
-425.19443300278203	11.90988922235556
-439.1837036388954	-2.079381413757801
-435.5144650654895	1.5898571596480906
-419.38164314591836	17.722679079219233
-430.4495627084309	6.65475951670669
-431.2960390807914	5.8082831443462055
-452.5594964147806	-15.455174189643003
-461.09561891870385	-23.991296693566255
-447.2500072346795	-10.145685009541921
-475.2539908929523	-38.149668667814694
-446.3736017267131	-9.269279501575511
-448.9624615146515	-11.858139289513929
-433.90724488608817	3.1970773390494287
-436.62715779185805	0.4771644332795404
-462.7595411129498	-25.655218887812225
-460.0421875526574	-22.93786532751983
-434.4206010534747	2.68372117166291
-452.18459995634316	-15.08027773120557
-443.5485207740478	-6.444198548910208
-427.95256350389377	9.151758721243823
-447.87793948448075	-10.773617259343155
-440.5015949951978	-3.3972727700602263
-426.13817315422625	10.966149070911342
-424.83238436743545	12.271937857702142
-435.6784347262203	1.425887498917291
-442.70061317943896	-5.596290954301367
-414.9813103912659	22.123011833871715
-448.18639628564983	-11.082074060512241
-430.9114393470429	6.192882878094679
-443.922884763326	-6.8185625381884165
-417.1630840696655	19.941238155472092
-458.7040338215795	-21.59971159644192
-437.0464317200442	0.05789050509338267
-435.8113807665852	1.2929414585523773
-439.1205139610304	-2.0161917358927894
-448.81120196979305	-11.706879744655453
-438.27463681878567	-1.1703145936480723
-439.9670638785958	-2.8627416534582153
-415.25153704021636	21.85278518492123
-451.4149215986165	-14.310599373478908
-433.322452640414	3.7818695847236086
-428.1146655066025	8.989656718535116
-420.11963096073873	16.98469126439886
-410.90244910108436	26.201873124053236
-457.78637112175625	-20.682048896618653
-432.67148871523955	4.432833509898046
-451.62716562902483	-14.522843403887236
-428.6094901977542	8.494832027383382
-444.30670538599065	-7.20238316085306
-409.5787303785821	27.52559184655547
-423.0995187389692	14.004803486168385
-469.0524642900475	-31.948142064909916
-417.4393146625573	19.665007562580286
-414.8398021400701	22.26452008506749
-416.70665653232413	20.39766569281346
-413.6369151671736	23.46740705796401
-438.0792008296323	-0.9748786044947337
-443.72709772874646	-6.622775503608864
-431.904549338846	5.199772886291612
-461.5337259861319	-24.42940376099432
-444.41874392451996	-7.314421699382365
-430.8502138673705	6.254108357767109
-429.98080707037866	7.123515154758934
-455.4844620730057	-18.380139847868122
-420.58352248785945	16.52079973727814
-453.48489660105247	-16.380574375914875
-414.4116419195691	22.6926803055685
-426.1044428184598	10.999879406677792
-454.3026098919129	-17.198287666775286
-428.6818607847001	8.422461440437473
-409.91935899427904	27.184963230858557
-420.44509983562443	16.65922238951316
-389.9129355885	47.19138663663762
-434.5507451250071	2.5535771001304965
-401.73294680163076	35.371375423506834
-424.26529303262055	12.839029192517046
-419.75385511328045	17.350467111857142
-433.9100799741775	3.1942422509600874
-439.2204003759746	-2.1160781508369837
-429.89739727778056	7.206924947357038
-450.5925223974539	-13.488200172316283
-428.0228083871391	9.0815138379985
-432.67484837778306	4.429473847354529
-426.94157240800837	10.162749817129225
-457.58221861329207	-20.477896388154477
-445.96575184465314	-8.861429619515548
-420.64423431461023	16.460087910527363
-452.30504961028623	-15.200727385148639
-446.50110024079027	-9.396778015652671
-452.639774386151	-15.535452161013382
-406.8598673913714	30.244454833766213
-444.152170838692	-7.047848613554379
-428.11739928239535	8.98692294274224
-391.21941919754886	45.884903027588734
-441.81879087111724	-4.71446864597965
-438.44872941564813	-1.3444071905105375
-451.6847912135329	-14.580468988395296
-477.717535114489	-40.613212889351416
-461.41825066887236	-24.313928443734767
-432.2486889458871	4.855633279250469
-443.1283258570095	-6.024003631871892
-433.7838308071571	3.32049141798052
-430.0077329183316	7.096589306805981
-464.0370817202695	-26.932759495131904
-428.9259088272722	8.17841339786537
-393.8500095463735	43.25431267876411
-417.85643143636685	19.247890788770746
-429.47909646372705	7.625225761410547
-463.3617142902715	-26.2573920651339
-437.0278424638293	0.07647976130829193
-460.9601578166096	-23.855835591471987
-445.6580253305931	-8.553703105455497
-406.5871923498255	30.517129875312094
-426.6560092676284	10.448312957509188
-470.1558297259819	-33.05150750084431
-458.0184158208633	-20.914093595725717
-436.6503016484114	0.45402057672617957
-405.21167637438907	31.892645850748522
-435.25396865261996	1.8503535725176334
-435.6919678272882	1.4123543978494126
-436.19031109718185	0.9140111279557459
-432.1322993267006	4.97202289843699
-433.24317741317486	3.861144811962731
-456.50610909860393	-19.401786873466335
-398.42126137078435	38.68306085435324
-456.51582863809585	-19.41150641295826
-463.26271271658175	-26.158390491444152
-436.81528245723734	0.289039767900249
-441.25875387793917	-4.154431652801577
-455.68724695400147	-18.582924728863873
-446.4205268582648	-9.3162046331272
-418.17094078196374	18.933381443173857
-447.0475859359924	-9.943263710854808
-450.6371507785718	-13.532828553434229
