Hf	deltaHf ref=-109.36868062939226
-145.31890969197462	-35.950229062582366
-107.49987557245964	1.8688050569326151
-109.39395083981123	-0.0252702104189666
-84.42130788586707	24.947372743525193
-131.4741056857534	-22.105425056361128
-113.20842875792783	-3.8397481285355752
-62.226633343867945	47.14204728552431
-115.33938308267585	-5.970702453283593
-109.64743805804079	-0.27875742864853237
-136.3459932081101	-26.97731257871783
-79.94667023333801	29.422010396054247
-85.88228093849517	23.486399690897088
-121.42328745102765	-12.054606821635389
-117.89425664880451	-8.525576019412256
-64.31674831979814	45.05193230959412
-84.80808818412385	24.560592445268412
-99.8882039565438	9.480476672848454
-148.02943396948882	-38.66075334009656
-112.97044101513944	-3.601760385747184
-120.03019788894068	-10.661517259548418
-86.39571795012358	22.972962679268676
-99.34186240517789	10.026818224214367
-122.81737544613912	-13.448694816746865
-78.52997214864496	30.8387084807473
-68.31946484870474	41.04921578068752
-99.77754560228692	9.591135027105338
-123.04720911857345	-13.67852848918119
-98.65610164889273	10.71257898049953
-109.85026196948508	-0.4815813400928164
-120.06770814902171	-10.699027519629453
-82.69819987793068	26.670480751461582
-71.9058318469111	37.46284878248116
-85.33495113008445	24.03372949930781
-67.52065129766612	41.84802933172614
-136.78017068940295	-27.411490060010692
-102.18806462846311	7.180616000929149
-116.84993862361495	-7.481257994222688
-102.24150583444185	7.127174794950406
-61.77737057860264	47.591310050789616
-115.26126420788256	-5.892583578490303
-99.88763908380548	9.481041545586777
-141.90638913840718	-32.53770850901492
-88.70345281247188	20.66522781692038
-68.07850649223161	41.29017413716065
-110.58288894163758	-1.2142083122453187
-139.94190971645781	-30.573229087065556
-127.76286430580564	-18.394183676413377
-173.26322773269982	-63.89454710330756
-164.77399528225266	-55.4053146528604
-105.87677672619662	3.4919039031956345
-156.97036519257432	-47.60168456318206
-135.69692213917057	-26.32824150977831
-118.97831278267455	-9.609632153282291
-122.17332898031651	-12.804648350924253
-129.791389917657	-20.42270928826474
-107.63148040843276	1.737200220959494
-103.23675228008557	6.1319283493066905
-133.4504140462164	-24.081733416824136
-196.5148046795444	-87.14612405015214
-106.43281132578755	2.9358693036047043
-140.25143978429747	-30.882759154905216
-138.27892437137103	-28.910243741978775
-114.49208965535996	-5.123409025967703
-93.87386203106922	15.494818598323036
-89.49749639146518	19.871184237927082
-114.9158342667584	-5.5471536373661365
-129.7710609652791	-20.402380335886846
-150.44642933338088	-41.07774870398862
-134.1498350631087	-24.781154433716438
-123.8072013009301	-14.438520671537844
-91.57822212254592	17.790458506846335
-110.5993532546932	-1.2306726253009401
-149.1384137416249	-39.76973311223264
-158.8653058610003	-49.49662523160805
-127.50452197081955	-18.135841341427295
-105.9227480364139	3.4459325929783517
-84.78393886157625	24.584741767816013
-103.14426400165445	6.22441662773781
-126.12680593589226	-16.758125306500006
-122.97593775622278	-13.607257126830518
-90.08192200700483	19.286758622387424
-108.64470432249851	0.7239763068937464
-92.33039685896853	17.03828377042373
-121.83677801403297	-12.468097384640714
-60.09333058047247	49.27535004891979
-132.5762614042838	-23.20758077489154
-93.13359662956697	16.235083999825292
-135.2464068733612	-25.877726243968937
-82.34577767215575	27.02290295723651
-131.71969791789212	-22.35101728849986
-54.043206888651696	55.32547374074056
-99.29846763879374	10.07021299059852
-119.45347099839324	-10.084790369000984
-109.27862682924803	0.09005380014423281
-150.40745879578077	-41.03877816638851
-133.16491006378106	-23.796229434388806
-108.06385169538459	1.3048289340076735
-115.13593061887565	-5.767249989483389
-127.7136281141216	-18.344947484729346
-71.39334175395976	37.9753388754325
-135.9586078752405	-26.58992724584823
-79.38712768496094	29.981552944431314
-48.056305306258366	61.31237532313389
-107.59570446876074	1.772976160631515
-131.9037497382165	-22.535069108824246
-154.05284130608976	-44.6841606766975
-75.34964325912784	34.019037370264414
-127.20824120830417	-17.839560578911914
-115.05374134334176	-5.685060713949497
-128.96040480874268	-19.59172417935042
-79.07728466561144	30.291395963780815
-82.92754894990554	26.441131679486716
-74.52043713055224	34.84824349884002
-62.43998394872375	46.92869668066851
-94.62450067463993	14.744179954752326
-143.64569929632904	-34.27701866693678
-120.06277077465398	-10.694090145261725
-85.61743857060407	23.751242058788193
-101.21526392528227	8.153416704109986
-85.5917750236627	23.776905605729553
-88.23480091339349	21.133879715998773
-77.14137565726611	32.22730497212615
-124.24614667338807	-14.87746604399581
-92.80167916193801	16.567001467454247
-97.63417428833105	11.734506341061206
-105.05638027670699	4.31230035268527
-115.46052137763087	-6.09184074823861
-119.26395305277453	-9.895272423382266
-108.58825360137467	0.7804270280175842
-141.77990366465434	-32.41122303526208
-121.3142876872376	-11.945607057845336
-59.21828128885733	50.15039934053493
-84.6525774168627	24.71610321252956
-81.52204310926805	27.846637520124204
-127.77464717477466	-18.405966545382398
-94.6620489128623	14.706631716529955
-111.60453366682538	-2.2358530374331167
-96.69644163987738	12.67223898951488
-98.6933377782048	10.675342851187452
-78.20424634397983	31.164434285412426
-43.55957239872856	65.8091082306637
-105.18177550120942	4.186905128182843
-112.62526785340066	-3.256587224008399
-137.25632510100746	-27.887644471615204
-82.03320697247597	27.335473656916292
-147.09531111493612	-37.726630485543865
-92.60429632564097	16.764384303751285
-56.9381242077439	52.43055642164836
-66.39776850050163	42.97091212889063
-111.90593247822159	-2.537251848829328
-111.4406538431436	-2.0719732137513347
-89.51184723589591	19.856833393496345
-121.43611109062527	-12.067430461233016
-91.99063159102712	17.378049038365134
-99.85227631043432	9.516404318957939
-93.60048976043669	15.768190868955571
-153.0340015429761	-43.665320913583855
-123.93636595237382	-14.56768532298156
-75.60957884409487	33.75910178529739
-139.2952545703816	-29.92657394098933
-83.27284601456682	26.095834614825435
-72.50003061605872	36.868650013333536
-117.89059902274363	-8.52191839335137
-90.76732519546255	18.60135543392971
-52.94009588893874	56.428584740453516
-96.85827646699232	12.510404162399936
-161.21786166790895	-51.84918103851669
-90.7457737210139	18.622906908378354
-95.71135192004346	13.657328709348803
-94.09456602663755	15.274114602754707
-119.5626435164964	-10.193962887104135
-121.20246295055455	-11.833782321162289
-69.44487327928852	39.92380735010374
-101.49358002459536	7.8751006047968986
-105.62400927763571	3.7446713517565513
-102.68212773199099	6.6865528974012705
-86.49998751172876	22.868693117663497
-90.87629175395028	18.492388875441975
-132.27469947322294	-22.90601884383068
-90.69161893295728	18.677061696434976
-73.67461053418134	35.69407009521092
-128.31557958809623	-18.94689895870397
-133.13342359533323	-23.764742965940968
-126.47011961253207	-17.101438983139815
-93.60103801584825	15.767642613544012
-136.84641196607168	-27.477731336679426
-133.02423703681467	-23.65555640742241
-139.1287744483057	-29.760093818913447
-130.08896451061497	-20.720283881222713
-110.33954297478391	-0.9708623453916516
-131.19877292225334	-21.83009229286108
-144.67362211533379	-35.30494148594153
-105.79074596278275	3.577934666609508
-98.08589774059561	11.282782888796646
-74.47570723320729	34.89297339618497
-146.11180723910417	-36.74312660971191
-114.51471756626466	-5.146036936872406
-97.38907566072209	11.979604968670174
-169.15092741438326	-59.782246784991
-113.42047220307774	-4.0517915736854775
-111.1114830358934	-1.7428024065011414
-101.08551529126322	8.283165338129038
-106.75000947631685	2.618671153075411
-48.104640564292424	61.264040065099834
-129.15453451929403	-19.785853889901773
-125.00169567256722	-15.633015043174964
-109.5150771467384	-0.14639651734614745
-82.86283496481389	26.505845664578374
-136.77658745938294	-27.40790682999068
-130.45745102180132	-21.08877039240906
-143.57433963598356	-34.205659006591304
-144.4244433102363	-35.055762680844055
-146.2218159392583	-36.85313530986605
-123.80295264525245	-14.434272015860188
-98.94141233125316	10.427268298139097
-116.11136554212914	-6.742684912736877
-115.19084075025654	-5.822160120864282
-83.85624880246957	25.512431826922693
-86.99191877368918	22.37676185570308
-88.39464886846741	20.974031760924845
-79.12341400219208	30.24526662720018
-160.88336749285423	-51.514686863461975
-98.40952952550339	10.959151103888871
-105.62145199190905	3.747228637483204
-85.63428891021664	23.73439171917562
-146.1673266674266	-36.79864603803435
-105.70773923857683	3.660941390815424
-49.18567130339994	60.183009325992316
-112.60250588136165	-3.2338252519693924
-107.14388015935452	2.224800470037735
-102.07673483310697	7.29194579628529
-105.00622547507425	4.362455154318013
-115.19641833310794	-5.827737703715684
-141.73644297205516	-32.3677623426629
-157.22583354057184	-47.85715291117958
-123.74911662728897	-14.380435997896711
-127.12757994909094	-17.758899319698685
-105.00570020131323	4.362980428079027
-156.44393110331345	-47.07525047392119
-132.71100393545254	-23.34232330606028
-113.37949999182507	-4.010819362432812
-104.73331468457087	4.6353659448213875
-77.23488189932738	32.13379873006488
-99.87640330280607	9.49227732658619
-119.03738256308912	-9.668701933696866
-97.06037998462176	12.308300644770497
-87.67215266508771	21.69652796430455
-89.98268496154247	19.385995667849784
-101.47665175406343	7.892028875328833
-121.22681435527244	-11.85813372588018
-53.56005435520689	55.80862627418537
-84.80701660873507	24.56166402065719
-89.71505274077259	19.653627888619667
-96.27534924959087	13.093331379801384
-125.15182446339946	-15.783143834007205
-87.81087194494518	21.55780868444708
-92.11172153235435	17.256959097037907
-80.00348578370955	29.36519484568271
-134.17882627264095	-24.81014564324869
-105.58493301702453	3.7837476123677334
-108.58382660826516	0.7848540211271029
-112.34168377749353	-2.97300314810127
-94.77262247137747	14.596058158014785
-172.03589082360173	-62.667210194209474
-123.20441181759139	-13.835731188199134
-56.39699042701301	52.97169020237925
-115.8947589983805	-6.526078368988237
-126.90711542874539	-17.538434799353126
-87.76230986906063	21.60637076033163
-97.35801748578575	12.010663143606507
-87.26660549444983	22.102075134942424
-150.21242417582158	-40.84374354642932
-62.66753367092366	46.7011469584686
-100.33806722761852	9.030613401773735
-126.77470952842174	-17.40602889902948
-83.08533651149679	26.283344117895467
-91.24484308820007	18.123837541192188
-122.36255031798697	-12.993869688594714
-119.98247849259548	-10.613797863203217
-98.74240132814936	10.626279301242903
-88.98058858441851	20.388092044973746
-96.40727965716411	12.961400972228148
-117.71862869217199	-8.349948062779731
-171.78740058460295	-62.41871995521069
-114.28458737470697	-4.9159067453147145
-159.09771505161967	-49.729034422227414
-111.68522159123	-2.3165409618377453
-114.52264186260487	-5.153961233212613
-86.79281452592892	22.57586610346334
-58.368107604452746	51.00057302493951
-130.67071808847737	-21.302037459085113
-95.2968574760676	14.071823153324658
-95.71882317035539	13.649857459036866
-124.75217761923756	-15.383496989845298
-103.4460113088067	5.922669320585555
-131.34357885484548	-21.974898225453217
-91.47225778533226	17.896422844059998
-162.858469462321	-53.48978883292875
-85.84148669729672	23.527193932095543
-124.76479429270745	-15.396113663315191
-126.24252721362478	-16.873846584232524
-126.05573866958053	-16.687058040188276
-143.48844352705834	-34.11976289766608
-144.648241498981	-35.27956086958875
-113.46355355233442	-4.094872922942159
-92.28978324439282	17.078897384999436
-87.17024723742412	22.198433391968138
-108.50356056239303	0.865120066999225
-109.42371558254723	-0.055034953154972754
-137.5867996017701	-28.21811897237785
-141.5441540544494	-32.175473425057135
-52.18404471527225	57.18463591412001
-113.22993853539134	-3.861257905999082
-99.96839756858441	9.400283060807851
-85.47762959640437	23.89105103298789
-132.22699153463378	-22.858310905241524
-128.06266104956063	-18.693980420168373
-100.79789764535286	8.570782984039397
-95.84134330128342	13.527337328108842
-131.14976331317354	-21.78108268378128
-121.71269145613093	-12.344010826738668
-91.02331704380828	18.345363585583982
-117.0620378484387	-7.693357219046447
-137.62726328078912	-28.258582651396864
-125.84666741271991	-16.47798678332765
-75.97316684928279	33.39551378010947
-127.30160392123122	-17.93292329183896
-133.34371144801167	-23.975030818619416
-113.16630101163952	-3.79762038224726
-125.45337858254112	-16.08469795314886
-91.40476107541377	17.963919553978485
-124.23224927117604	-14.863568641783786
-107.73921903259958	1.6294615967926802
-93.86275957391678	15.505921055475483
-140.37911647413472	-31.01043584474246
-110.48008348889613	-1.111402859503869
-117.81866801282064	-8.449987383428379
-71.89603355149353	37.47264707789873
-132.80716886848	-23.438488239087746
-146.34200896569433	-36.973328336302075
-52.41240406040066	56.9562765689916
-107.61077705103577	1.7579035783564905
-127.53408745221583	-18.16540682282357
-56.226527308689185	53.14215332070307
-124.41887213632486	-15.050191506932606
-128.27003077735623	-18.901350147963967
-110.27522288346569	-0.9065422540734289
-103.32552031963911	6.043160309753148
-99.57895254054944	9.789728088842821
-155.06594325735256	-45.6972626279603
-99.38625908864975	9.982421540742507
-90.6830247187832	18.685655910609057
-94.46359541643375	14.905085212958511
-104.16699247413686	5.201688155255397
-122.67280440928204	-13.304123779889778
-81.81509450863138	27.553586120760883
-107.25670500640314	2.111975622989121
-127.3682236078244	-17.999542978432146
-130.46983897155638	-21.101158342164126
-151.31886765859286	-41.950187029200606
-104.97584238898031	4.3928382404119475
-112.84135232641034	-3.472671697018086
-131.3664303325864	-21.99774970319413
-114.87790725239807	-5.509226623005816
-61.2334324318586	48.135248197533656
-132.39494632956536	-23.0262657001731
-116.1492961784175	-6.780615549025242
-121.66395828461879	-12.295277655226528
-91.09456294574971	18.274117683642544
-85.11044573861778	24.258234890774474
-79.6682931507026	29.700387478689663
-107.33304097694833	2.0356396524439333
-82.52285067489044	26.845829954501824
-152.05935635255497	-42.69067572316271
-89.95244442234304	19.416236207049224
-121.26575197079416	-11.897071341401897
-98.95804967512282	10.410630954269436
-112.39735668013651	-3.0286760507442523
-100.90810758579079	8.460573043601471
-137.55080388162656	-28.182123252234305
-91.90915696306234	17.459523666329915
-64.25046809668908	45.11821253270318
-108.2232898447042	1.145390784688061
-113.03013100068398	-3.6614503712917212
-82.91891445819834	26.449766171193914
-110.90820557824242	-1.5395249488501577
-109.6786815132296	-0.3100008838373469
-96.65429377427114	12.71438685512112
-81.82202669309532	27.546653936296934
-90.82971267338922	18.538967956003034
-69.9450981975902	39.42358243180206
-140.4258004588997	-31.057119829507428
-100.34322606548864	9.025454563903622
-116.51897714319836	-7.150296513806097
-81.29970750127592	28.06897312811634
-124.71625790121522	-15.347577271822956
-101.13042263511358	8.238257994278683
-100.38251090110185	8.986169728290406
-113.40686487433464	-4.038184244942386
-110.87346458178268	-1.5047839523904258
-118.43135857878275	-9.06267794939049
-80.05440045064512	29.31428017874714
-113.10134774281374	-3.732667113421485
-121.67827671417814	-12.30959608478588
-136.27960322320774	-26.910922593815485
-166.68441494853374	-57.315734319141484
-122.47579682242264	-13.107116193030379
-141.2310717273145	-31.862391097922227
-105.84692868757026	3.5217519418220036
-110.09186401616222	-0.7231833867699606
-66.42259860674	42.94608202265226
-139.74048676444414	-30.371806135051884
-123.7675515081724	-14.398870878780144
-84.73666011708752	24.632020512304734
