Hf	deltaHf ref=-20.269692215390705
-19.010167209568635	1.25952500582207
-27.930448412828582	-7.660756197437877
-30.091424335338843	-9.821732119948138
0.8380577968575835	21.10775001224829
-2.0657009754420415	18.203991239948664
-19.6275408611898	0.6421513542009052
-21.858537530110652	-1.588845314719947
22.309573458574278	42.57926567396498
-25.207620689084024	-4.937928473693319
-22.401443881832847	-2.131751666442142
-54.6098592445112	-34.340167029120494
-16.522423575798484	3.747268639592221
-29.334894485093855	-9.06520226970315
-2.9285251652097486	17.341167050180957
-12.773375518262355	7.49631669712835
-34.071011974322346	-13.80131975893164
12.930425967680321	33.20011818307103
-0.9854643354108248	19.28422787997988
-14.296948276946523	5.972743938444182
-15.201359159857702	5.068333055533003
-11.437982071502802	8.831710143887904
-11.082431971901997	9.187260243488709
-21.4867962868218	-1.2171040714310948
-11.664561913078387	8.605130302312318
-5.456984537295966	14.812707678094739
14.097193722010388	34.36688593740109
4.609696805893009	24.879389021283714
-46.44789902917432	-26.178206813783618
-32.32979401555235	-12.060101800161647
-21.254466920093137	-0.9847747047024313
1.2457138841066353	21.51540609949734
23.543146234392452	43.81283844978316
-18.614840919580047	1.6548512958106585
-44.16088909160203	-23.891196876211325
-39.75262717619512	-19.482934960804414
-19.407968264384863	0.8617239510058425
-24.666842783239872	-4.397150567849167
8.476542014084089	28.746234229474794
-25.542262532943596	-5.272570317552891
-44.79485783364248	-24.525165618251776
-82.06928381387002	-61.79959159847931
-58.99627646964541	-38.7265842542547
-27.108710986189863	-6.839018770799157
-69.08293439529984	-48.81324217990914
-41.584811812491125	-21.31511959710042
-46.03897623018452	-25.76928401479381
-26.18745617426498	-5.917763958874275
-22.896519285822023	-2.626827070431318
-51.31830178769337	-31.048609572302666
-5.424821913263031	14.844870302127674
-28.42708780749558	-8.157395592104876
-94.8664715894181	-74.59677937402739
-16.035156256656364	4.234535958734341
-36.935711561810194	-16.66601934641949
-58.16213579926148	-37.89244358387077
6.278679426622375	26.54837164201308
-13.914161562998515	6.35553065239219
-7.624339581138656	12.645352634252049
-20.49352544225144	-0.2238332268607337
-20.26761847785997	0.0020737375307362527
-37.20896817635253	-16.939275960961822
-16.57070616497981	3.6989860504108947
-22.975580790595586	-2.705888575204881
1.8468587569743704	22.116550972365076
-25.93296373375665	-5.663271518365946
-39.575858045681116	-19.30616583029041
-64.99013440992599	-44.72044219453528
-5.6207085554403875	14.648983659950318
-20.249590272744854	0.020101942645851523
-30.762489877749204	-10.492797662358498
-38.136236875134955	-17.86654465974425
-30.896231327895975	-10.62653911250527
-23.08876900790233	-2.8190767925116234
7.926610948730058	28.196303164120764
-49.020361668189025	-28.75066945279832
-17.326718942050093	2.9429732733406126
-23.509952802813814	-3.2402605874231085
4.9458134705867	25.215505685977405
-44.37705698169043	-24.107364766299725
0.5875678119857639	20.85726002737647
-29.91344703529353	-9.643754819902824
-0.8353310697627876	19.434361145627918
-23.72042576240233	-3.450733547011623
-17.56813057156137	2.7015616438293364
-17.394325811553017	2.8753664038376883
-34.20981157226811	-13.940119356877403
-22.53604425721892	-2.2663520418282133
-30.427059305677858	-10.157367090287153
-39.95608873492779	-19.686396519537084
-40.43131325023455	-20.161621034843847
-20.761286251907904	-0.49159403651719913
-24.66209665315432	-4.392404437763616
5.2031639179997455	25.47285613339045
-26.923606087707185	-6.65391387231648
30.77727607478414	51.046968290174846
32.0682088022088	52.337901017599506
-33.68496298317655	-13.415270767785842
-43.84489088487203	-23.575198669481324
-36.031394211712495	-15.76170199632179
28.928606408976748	49.19829862436745
-47.98300632004134	-27.713314104650635
-50.06832418790759	-29.798631972516887
-33.428840895436906	-13.1591486800462
12.310436372799131	32.58012858818984
-2.5361444861835025	17.733547729207203
7.1110838476245135	27.38077606301522
28.6074107879042	48.877103003294906
-6.197393793778929	14.072298421611777
-36.95664135831498	-16.686949142924277
-42.29905828813821	-22.029366072747507
-17.305771495701947	2.9639207196887583
-13.026986091360186	7.242706124030519
-15.511402030263298	4.758290185127407
-25.57101652988672	-5.301324314496014
0.5137198125969462	20.78341202798765
-61.13128196520006	-40.861589749809355
-44.188050205650825	-23.91835799026012
-2.7172919317879405	17.552400283602765
-25.451763375799374	-5.182071160408668
-38.49311723359892	-18.223425018208218
-22.38861325458015	-2.118921039189445
-28.71221326079717	-8.442521045406465
-37.7048635779563	-17.435171362565598
1.39488935081431	21.664581566205015
18.796016844085216	39.06570905947592
-0.9961168539800838	19.27357536141062
-17.27482823319474	2.994863982195966
-50.93059455392972	-30.660902338539017
-17.3004576054434	2.969234609947307
-29.263300455283343	-8.993608239892637
-13.301266185727172	6.968426029663533
-11.046761623953671	9.222930591437034
-15.182264884896313	5.087427330494393
30.311469435991285	50.58116165138199
-7.230597210835867	13.039095004554838
17.628628047686334	37.89832026307704
-29.737705528960532	-9.468013313569827
-23.58819790027951	-3.3185056848888053
-58.46539627227207	-38.19570405688137
-23.06723100574777	-2.7975387903570663
-4.636332240878573	15.633359974512132
-0.4226053754016448	19.84708683998906
-12.213717944562404	8.055974270828301
2.224160014398194	22.4938522297889
-9.64354931367302	10.626142901717685
-16.264449991248284	4.005242224142421
-26.632502958926807	-6.362810743536102
-12.402429772328787	7.867262443061918
12.153011577736152	32.42270379312686
-17.681385462687786	2.5883067527029198
-19.41998288791251	0.8497093274781946
-20.861896703535194	-0.592204488144489
-59.500527050585106	-39.2308348351944
-29.101834363761327	-8.832142148370622
-0.07061261531521268	20.199079600075493
-31.597070152077094	-11.32737793668639
4.973868046313555	25.24356026170426
7.571511913768745	27.84120412915945
7.1499153039851535	27.41960751937586
-46.34711322283579	-26.077421007445082
-12.627683964171183	7.642008251219522
-5.398117482566477	14.871574732824229
-29.24221665949767	-8.972524444106966
-50.46113483989643	-30.191442624505726
-18.905053351007837	1.3646388643828686
9.85278822546502	30.122480440855725
0.2536697694824852	20.52336198487319
-0.49720009785119146	19.772492117539514
-8.472464586978049	11.797227628412656
-0.13076426239308603	20.13892795299762
-36.5654594725263	-16.295767257135594
-41.18340264804169	-20.913710432650987
9.139892074957288	29.409584290347993
6.952874970863604	27.22256718625431
-22.87645327298992	-2.606761057599215
-42.9294687960562	-22.659776580665493
-27.646795068480742	-7.377102853090037
-25.86069974223824	-5.591007526847534
-25.722422465033333	-5.452730249642627
-40.41615721119774	-20.146464995807037
-38.32876648031265	-18.059074264921946
-30.63627029401573	-10.366578078625025
-38.27903152639078	-18.009339311000076
-39.56880805841388	-19.299115843023174
-56.885276076520995	-36.61558386113029
-27.812970258752785	-7.543278043362079
-19.92718729469084	0.3425049206998665
-2.547399722846194	17.72229249254451
-33.42395004684545	-13.154257831454743
-30.832334962781488	-10.562642747390782
-25.570091555672434	-5.300399340281729
-44.642902020036445	-24.37320980464574
-65.78469508798185	-45.51500287259114
7.303183982942983	27.572876198333688
-13.100825125401343	7.168867089989362
-14.068948724007669	6.200743491383037
25.33353327192276	45.603225487313466
-22.333119435664003	-2.0634272202732973
-15.312379431349427	4.957312784041278
-42.87965935515854	-22.609967139767832
12.05767335900714	32.327365574397845
-46.726200858559196	-26.45650864316849
-40.90272171772699	-20.633029502336285
-66.6360396897278	-46.36634747433709
-33.71540745984271	-13.445715244452003
-25.15299742729144	-4.883305211900733
-32.182009034024986	-11.912316818634281
-20.445824981775104	-0.17613276638439856
-5.108715183471531	15.160977031919174
-47.84466047103956	-27.574968255648855
-34.02186209792012	-13.752169882529415
0.5695244767496206	20.839216692140326
12.177940173403158	32.44763238879386
5.823211777934603	26.092903993325308
-60.039926991585844	-39.77023477619514
-24.36784985299778	-4.098157637607073
0.9864298008990318	21.256122016289737
13.88854649756945	34.158238712960156
-37.16206974698321	-16.8923775315925
-15.14637184171329	5.123320373677416
-9.733610613990777	10.536081601399928
-36.21356392354096	-15.943871708150255
-16.1945177077057	4.075174507685006
-29.358548945738903	-9.088856730348198
-21.15093369047713	-0.8812414750864264
-37.70557434904072	-17.43588213365001
-41.79186281412581	-21.5221705987351
-70.7207675220186	-50.4510753066279
-36.36188432203812	-16.092192106647417
-13.555577355108426	6.7141148602822796
-24.188365145781745	-3.9186729303910397
-50.86979867600053	-30.600106460609823
-34.77207414563486	-14.502381930244155
-40.530756434388195	-20.26106421899749
-37.4742810774394	-17.204588862048695
12.63464829294503	32.904340508335736
-36.41761760115946	-16.147925385768758
-19.300577567649043	0.9691146477416623
-14.109205155392146	6.160487059998559
-10.950713346092698	9.318978869298007
7.768251732407634	28.03794394779834
-21.23660213583821	-0.966909920447506
-25.460310909568534	-5.190618694177829
24.101941131180183	44.37163334657089
-0.7023252092101302	19.567367006180575
15.199228193648423	35.46892040903913
-4.942745897182931	15.326946318207774
-9.465657265382788	10.804034950007917
-4.263063553275742	16.006628662114963
4.321885539663754	24.59157775505446
9.0440182578252	29.313710473215906
-49.645699580424434	-29.37600736503373
-10.82721911506701	9.442473100323696
-16.18496494721944	4.084727268171264
-13.69620683127755	6.573485384113155
-38.067136770687966	-17.79744455529726
-60.69448475888089	-40.424792543490184
-59.09923990142738	-38.829547686036676
23.796989169416747	44.06668138480745
-40.84703953540043	-20.57734732000972
-40.39940289600668	-20.129710680615972
2.9316499700737495	23.201342185464455
-20.37477626976647	-0.10508405437576585
-15.067569802361277	5.202122413029429
-74.59327092844501	-54.3235787130543
-20.649446671296346	-0.3797544559056405
-9.270287507525381	10.999404707865324
-33.34354501941448	-13.073852804023772
-21.92743866368869	-1.657746448297985
-6.944749447537788	13.324942767852917
-6.198325881813389	14.071366333577316
-14.240907208374438	6.028785007016268
-29.62328718070671	-9.353594965316006
-8.01012542505373	12.259566790336976
-5.167035389654075	15.10265682573663
-32.47677188373086	-12.207079668340157
-63.60243832259471	-43.332746107204
-18.87360952744234	1.3960826879483648
-42.27351779408377	-22.003825578693068
-25.20483769548332	-4.935145480092615
-11.171790135492074	9.097902079898631
9.926943970736147	30.196636186126852
15.80130901625057	36.071001231641276
-33.5425516598541	-13.272859444463393
1.240322294187763	21.51001450957847
-30.36135605800405	-10.091663842613343
-37.58329701408252	-17.313604798691813
-15.069922408575394	5.199769806815311
-23.52919851137881	-3.2595062959881034
-9.137734571230567	11.131957644160138
-71.12940034144299	-50.85970812605228
26.98241531424833	47.252107529639034
-22.746504392466477	-2.4768121770757716
-47.12865755880807	-26.858965343417367
-0.5489317808739997	19.720760434516706
-24.10395549117561	-3.834263275784906
-37.79085433969772	-17.52116212430701
-16.238828711872657	4.030863503518049
6.062096702030658	26.331788917421363
-22.783070155090854	-2.513377939700149
-6.980329830598521	13.289362384792184
-23.471299490737465	-3.2016072753467597
-36.756304510336804	-16.4866122949461
-34.77756145697526	-14.507869241584558
22.091166518607906	42.36085873399861
-56.17006676366759	-35.900374548276886
-11.684119250180402	8.585572965210304
-21.014408636771577	-0.7447164213808719
-32.722719002885015	-12.45302678749431
-43.69012088604245	-23.420428670651745
-18.894095585993227	1.375596629397478
-31.310113301259435	-11.04042108586873
-22.135310995209466	-1.8656187798187602
-40.33263438569588	-20.062942170305178
3.986531939540555	24.25622415493126
-25.434292237033105	-5.1646000216424
-50.26399462736185	-29.994302411971148
-33.83069385252634	-13.561001637135632
5.397537159509056	25.66722937489976
-1.936173099812322	18.333519115578383
-46.775927795438065	-26.50623558004736
-41.99426347655276	-21.724571261162055
-25.848370878162996	-5.57867866277229
-28.455462123753705	-8.185769908363
-51.59776761437274	-31.328075398982037
-23.821825581099574	-3.552133365708869
-2.037613136103346	18.23207907928736
-29.256192739753487	-8.986500524362782
-2.3360627851423033	17.933629430248402
-19.946289749574817	0.3234024658158887
29.69001141319427	49.959703628584975
-40.601288087075545	-20.33159587168484
-53.4904383762248	-33.220746160834096
1.879389973831394	22.1490821892221
-31.318050152351816	-11.04835793696111
-4.269949366213723	15.999742849176982
29.309477471289256	49.57916968667996
-8.92400176708793	11.345690448302776
-27.94409938228523	-7.674407166894525
-35.60229843772572	-15.332606222335016
-12.70483504461913	7.564857170771575
-2.530867241576516	17.73882497381419
-60.70420394222924	-40.43451172683854
-32.75279161574758	-12.483099400356878
-22.810094922452436	-2.5404027070617303
-2.1089985959613387	18.160693619429367
-16.406216821537555	3.8634753938531503
-44.00171188529089	-23.732019669900183
-1.67862622476855	18.591065990622155
-14.323085295377268	5.946606920013437
-13.068216291684394	7.201475923706312
-45.35864670463229	-25.088954489241587
-27.408766447994594	-7.139074232603889
-17.77339063589784	2.496301579492865
-47.92093941757662	-27.651247202185914
-39.90872717479101	-19.639034959400306
-8.719719827254039	11.549972388136666
-1.1571241599656332	19.112568055425072
-29.226123728868288	-8.956431513477582
-13.353258626730849	6.9164335886598565
-49.19901124748026	-28.929319032089552
2.777841713171483	23.04753392856219
-2.339398454517095	17.93029376087361
-4.103146483211049	16.166545732179657
-19.22609490548234	1.043597309908364
-4.434268553441825	15.83542366194888
-45.04378471094856	-24.774092495557852
10.393688688878001	30.663380904268706
-41.13237958300192	-20.862687367611215
-5.415533920566986	14.85415829482372
-48.62744393095522	-28.35775171556452
2.401779872344605	22.67147208773531
-68.81580182527864	-48.546109609887935
18.50042245066402	38.770114666054724
30.595034837294634	50.86472705268534
-19.528842533348097	0.740849682042608
-38.10467571693039	-17.834983501539682
-8.126165666332554	12.143526549058151
-23.904973149320313	-3.6352809339296073
-35.96522890368101	-15.695536688290304
-8.689002486985146	11.58068972840556
3.5307762173845276	23.800468432775233
0.5993857880323503	20.869078003423056
7.106726171631863	27.376418387022568
-18.61622976484682	1.6534624505438842
-29.954410423647232	-9.684718208256527
-32.41714382741225	-12.147451612021541
-19.24723130070811	1.022460914682597
-15.708073952838049	4.561618262552656
-13.223731789380281	7.045960426010424
5.571951601109731	25.841643816500437
-19.111700051979597	1.1579921634111088
-36.04388654018726	-15.774194324796554
-39.17266830699259	-18.902976091601886
-11.783445596861156	8.486246618529549
-30.34129555307186	-10.071603337681154
-9.928316599913842	10.341375615476863
-49.18121623856746	-28.911524023176753
-53.27970492003692	-33.010012704646215
-25.986704658650297	-5.717012443259591
-38.44477425520631	-18.175082039815607
-5.3773044699253205	14.892387745465385
-45.66929761788083	-25.399605402490124
6.021099737562736	26.29079195295344
-44.05154376099267	-23.781851545601967
-22.303350392982566	-2.0336581775918603
15.138903981112207	35.40859619650291
