Hf	deltaHf ref=20.751220949636547
21.603912208813483	0.852691259176936
-10.107500041265382	-30.85872099090193
6.53683570523782	-14.214385244398727
36.413813002104064	15.662592052467517
41.140061744767365	20.388840795130818
30.684906526892803	9.933685577256256
21.511056403762552	0.7598354541260051
3.6489595150217724	-17.102261434614775
43.23705120342703	22.485830253790482
41.43652229306673	20.685301343430183
30.934967807001442	10.183746857364895
18.07190030170233	-2.679320647934219
23.321358084549786	2.5701371349132387
19.227586619267015	-1.523634330369532
4.638385152533658	-16.11283579710289
31.804113894615796	11.052892944979249
28.606693258045482	7.855472308408935
37.09214725974226	16.340926310105715
24.112708264585592	3.361487314949045
23.920023630331627	3.16880268069508
25.260911130755915	4.5096901811193675
21.826995988407646	1.0757750387710985
24.487358255110223	3.736137305473676
28.643884724575685	7.8926637749391375
22.424116076350685	1.6728951267141383
0.38625754667947376	-20.364963402957073
19.880597648329342	-0.8706233013072051
13.530559715205811	-7.220661234430736
16.749696271059577	-4.0015246785769705
26.82159753533989	6.070376585703343
27.08125383703947	6.330032887402922
5.326702838736594	-15.424518110899953
30.269054672522827	9.51783372288628
34.603101973045625	13.851881023409078
26.029449055773796	5.278228106137249
30.637214442644392	9.885993493007845
29.23553141948861	8.484310469852062
22.93609946809221	2.184878518455662
18.762659418573378	-1.9885615310631692
43.85502013356228	23.10379918392573
25.100770314793692	4.349549365157145
-30.547864846824893	-51.29908579646144
22.99077416605934	2.2395532164227916
24.261385331223494	3.5101643815869465
20.40754104353465	-0.34367990610189736
20.763487751495916	0.01226680185936857
-5.933671740376383	-26.68489269001293
45.150832956178704	24.399612006542156
13.288754430412439	-7.462466519224108
-8.643177311487023	-29.39439826112357
34.818546032404186	14.067325082767638
-4.742564261335872	-25.49378521097242
21.0490514428987	0.29783049326215405
30.495478951476173	9.744258001839626
62.7054653155231	41.95424436588655
5.93090096547013	-14.820319984166417
21.274198126850308	0.522977177213761
17.145134064894876	-3.6060868847416714
19.16668331033935	-1.5845376392971957
-11.15792043501068	-31.909141384647228
-9.344077099447247	-30.095298049083794
35.544969678247355	14.793748728610808
20.432891124235823	-0.3183298254007241
6.983203496771523	-13.768017452865024
35.02472162919213	14.273500679555582
10.625247064194184	-10.125973885442363
50.699063962167486	29.94784301253094
44.14762264790107	23.396401698264526
-8.029946240012293	-28.78116718964884
10.836806140289184	-9.914414809347363
14.944313446833178	-5.806907502803369
22.37194566994941	1.6207247203128645
2.7107431569477853	-18.040477792688762
33.57171676717036	12.82049581753381
1.7315103882595508	-19.019710561376996
12.282626820948565	-8.468594128687982
36.24345658809972	15.492235638463171
45.46419200784504	24.712971058208495
4.15223595441995	-16.598984995216597
24.558772173683167	3.8075512240466196
24.368849889391925	3.6176289397553774
37.6742235927689	16.92300264313235
20.86146853504971	0.1102475854131626
14.241828767613981	-6.509392182022566
25.968389378571658	5.217168428935111
24.139873814014493	3.3886528643779457
1.9333555283104147	-18.817865421326132
38.162551669100424	17.411330719463876
6.42545678734524	-14.325764162291307
30.074299836475177	9.32307888683863
15.165761572092663	-5.585459377543884
26.599863818062943	5.848642868426396
26.639300869969077	5.88807992033253
-9.137668716413543	-29.88888966605009
11.253351403096815	-9.497869546539732
-4.582276440514477	-25.333497390151024
20.44556313217828	-0.30565781745826825
28.935644506042365	8.184423556405818
26.856654487959815	6.105433538323268
13.089224662357367	-7.66199628727918
17.464839176946327	-3.28638177269022
14.079337751451305	-6.671883198185242
30.167895366789082	9.416674417152535
46.323484601425946	25.5722636517894
36.67274112547085	15.921520175834303
21.019959914791173	0.2687389651546255
20.807071760837346	0.05585081120079849
23.92018081460475	3.168959864968201
35.282967774679776	14.531746825043228
24.469418009948924	3.7181970603123773
27.91546381476138	7.164242865124834
35.779959272464396	15.028738322827849
41.45472639713472	20.703505447498173
26.04315433658695	5.291933386950404
58.345761501174195	37.59454055153765
27.53301362533449	6.781792675697943
13.062467069832849	-7.6887538798036985
33.635074483625715	12.883853533989168
20.506283118449858	-0.24493783118668944
42.807771251961015	22.056550302324467
29.928238628390602	9.177017678754055
9.299901867374786	-11.451319082261762
30.462455278322807	9.71123432868626
-3.084831844547523	-23.83605279418407
21.912656975868515	1.1614360262319678
29.599224345265895	8.848003395629348
27.805673572266016	7.054452622629469
-9.561589466362136	-30.312810415998683
25.737898635680097	4.986677686043549
17.806386512473466	-2.944834437163081
18.296631525825717	-2.4545894238108303
25.059151060124634	4.307930110488087
25.416097883588293	4.664876933951746
19.12708572042385	-1.6241352292126976
10.238612050367294	-10.512608899269253
17.74500371529058	-3.006217234345968
3.5103034574443086	-17.24091749219224
1.2043740694228404	-19.546846880213707
17.362538267773118	-3.388682681863429
-3.78215806916495	-24.533379018801497
14.7366413318544	-6.014579617782147
9.129272393549684	-11.621948556086863
15.279788663423744	-5.471432286212803
11.932276857145837	-8.81894409249071
27.814810521975517	7.0635895723389694
15.70437736847299	-5.046843581163557
30.15731777926186	9.406096829625312
14.130568392140333	-6.620652557496214
12.081170722291347	-8.6700502273452
29.479251787985334	8.728030838348786
31.88656011571794	11.135339166081394
15.396120074018029	-5.355100875618518
11.139490940071767	-9.61173000956478
15.642482673562256	-5.108738276074291
52.89311440254306	32.141893452906515
32.02953785384517	11.278316904208623
8.008661585410948	-12.742559364225599
7.860460835307379	-12.890760114329169
16.577503977360095	-4.173716972276452
17.901591165750062	-2.849629783886485
2.388668598376455	-18.362552351260092
30.582769150673187	9.83154820103664
13.394384482019007	-7.356836467617541
28.920011072858244	8.168790123221697
12.1483496187887	-8.602871330847847
-15.921423743345883	-36.67264469298243
34.67971253169736	13.928491582060815
6.754506107334521	-13.996714842302026
31.56630893038738	10.815087980750832
7.521657974315815	-13.229562975320732
44.280277422980646	23.5290564733441
19.82140504381306	-0.9298159058234887
2.963438409048024	-17.787782540588523
2.3124274328459364	-18.43879351679061
14.784546577155481	-5.966674372481066
-12.535375106408253	-33.2865960560448
27.00666295590264	6.255442006266094
16.122491765594816	-4.628729184041731
31.019525083846304	10.268304134209757
4.358373696277624	-16.392847253358923
18.77353847092519	-1.9776824787113583
30.547515225467862	9.796294275831315
12.71874931623671	-8.032471633399837
46.57768776410586	25.826466814469313
32.132229521930924	11.381008572294377
13.180537558395656	-7.570683391240891
26.87864664930595	6.127425699669402
34.37670013390226	13.625479184265714
25.05456674935914	4.303345799722592
27.148476736025543	6.397255786388996
21.787670413529042	1.0364494638924953
19.556490758989014	-1.1947301906475332
-4.386012038694105	-25.137232988330652
26.75526539339836	6.0040444437618135
13.430538286704461	-7.320682662932086
25.135215325879756	4.3839943762432085
20.08643515002251	-0.6647857996140374
4.548997590436841	-16.202223359199706
17.846596553560005	-2.9046243960765423
-30.451333203190813	-51.20255415282736
7.1676841066094426	-13.583536843027105
29.409573464540074	8.658352514903527
33.27058430435346	12.519363354716916
12.86669803275646	-7.884522916880087
38.80913063910185	18.057909689465305
42.8655591973241	22.114338247687556
24.021996179364862	3.270775229728315
-2.510029804003068	-23.261250753639615
35.6798158815821	14.928594931945554
-8.582116161238162	-29.33333711087471
-10.730377224417396	-31.481598174053943
24.557504112092204	3.8062831624556566
11.615670052781127	-9.13555089685542
-2.5849903103496104	-23.336211259986158
-26.00142264451796	-46.752643594154506
8.576681617969655	-12.174539331666892
34.728341659329374	13.977120709692826
43.17725127077057	22.42603032113402
12.781327884646373	-7.969893064990174
17.89578765165271	-2.8554332979838364
0.16329145632545305	-20.587929493311094
48.03608620861115	27.284865258974605
3.9210310320361828	-16.830189917600364
27.12810383230891	6.376882882672362
20.623999157689752	-0.12722179194679484
12.672154911359314	-8.079066038277233
-4.067243563154705	-24.81846451279125
32.13967928581616	11.38845833617961
37.04634988885874	16.295128939222195
-14.43667640216671	-35.18789735180326
2.2607291985935376	-18.49049175104301
20.883183485481197	0.13196253584465012
27.44722946005851	6.6960085104219615
6.1697235882041355	-14.581497361432412
-2.940927227578584	-23.69214817721513
28.189714497990565	7.4384935483540175
35.2622941906032	14.511073240966653
13.989903867683381	-6.761317081953166
24.590667423619664	3.8394464739831164
17.463259086014943	-3.2879618636216037
27.716410705850933	6.965189756214386
27.233716803983327	6.48249585434678
38.39566119083821	17.644440241201664
18.567897202871166	-2.1833237467653817
35.09766711906042	14.34644616942387
11.440453589765013	-9.310767359871534
10.841003267343979	-9.910217682292568
3.113079631223002	-17.638141318413545
19.558834030527862	-1.192386919108685
34.42782003710664	13.676599087470095
17.446440924892443	-3.3047800247441046
24.91821071984515	4.166989770208602
-12.52123823901428	-33.27245918865083
14.095106206821868	-6.65611474281468
0.6165383654900438	-20.134682584146503
-0.8257217417828429	-21.57694269141939
5.940444143272828	-14.81077680636372
23.16963605648408	2.418415106847533
24.278386658205193	3.5271657085686456
16.0778327464962	-4.673388203140348
24.89020064713469	4.138979697498144
25.886611333293615	5.135390383657068
24.717525392438176	3.966304442801629
1.1361032203733998	-19.615117729263147
16.790781849793632	-3.9604390998429153
35.30598381087685	14.554762861240306
27.621364616936546	6.870143667299999
24.720786228487043	3.969565278850496
13.085657191770508	-7.665563757866039
28.787422122566852	8.036201172930305
-10.619755564197192	-31.37097651383374
18.103579987817568	-2.647640961818979
36.075224551461645	15.324003601825098
47.65220520919166	26.900984259555116
36.3306946902033	15.579473740566755
5.558667400504703	-15.192553549131844
19.155895673206317	-1.5953252764302306
22.259811262369396	1.5085903127328493
31.504209869630643	10.752988919994095
13.373509223560461	-7.377711726076086
2.761351890543949	-17.989869059092598
26.139807739020682	5.388586789384135
19.793739662798828	-0.9574812868377194
40.74957891556761	19.998357965931064
5.432588564015816	-15.318632385620731
22.111307189190768	1.3600862395542208
28.827229610951974	8.076008661315427
13.97651411695034	-6.774706832686206
30.264943986100036	9.513723036463489
-1.5024510318450552	-22.253671981481602
-4.2974180433063225	-25.04863899294287
7.274936668518706	-13.476284281117842
9.621825758951957	-11.12939519068459
7.586521001767608	-13.16469994786894
40.75817742136343	20.00695647172688
20.37456055512513	-0.3766603945114184
14.938882340373596	-5.812338609262952
-24.434793281323152	-45.1860142309597
43.661361436274376	22.91014048663783
25.821988939629875	5.070767989993328
-1.8897757468927807	-22.640996696529328
6.666175567139646	-14.0850453824969
41.968831071253874	21.217610121617327
20.773601604249336	0.02238065461278893
13.089657675942647	-7.6615632736939006
14.9322685351529	-5.818952414483647
25.98088806602965	5.229667116393102
35.321454394494424	14.570233444857877
15.977071611853091	-4.774149337783456
16.636134404967663	-4.115086544668884
24.860666515104015	4.1094455654674675
21.871526737481247	1.1203057878446998
-3.5886850385992943	-24.33990598823584
36.86642936781783	16.115208418181282
13.237522554629606	-7.513698395006941
12.55900919879997	-8.192211750836577
13.895989970626317	-6.85523097901023
6.260079565241824	-14.491141384394723
25.167984757399893	4.4167638077633455
29.018731872756973	8.267510923120426
8.373698039462681	-12.377522910173866
33.980749003052836	13.229528053416288
19.570738060329234	-1.1804828893073136
35.48518088679913	14.733959937162581
22.25836891998398	1.5071479703474324
-2.3473205019378725	-23.09854145157442
14.568279609741069	-6.1829413398954784
48.282570797893925	27.531349848257378
-7.263568108797415	-28.014789058433962
39.62232279243682	18.87110184280027
21.125783994475853	0.3745630448393058
31.65177063184302	10.900549682206474
38.32530364766927	17.574082698032726
29.914814994701658	9.16359404506511
25.31118581858965	4.559964868953102
39.44368898535532	18.692468035718775
43.792614499545664	23.041393549909117
29.559945739152965	8.808724789516418
72.25853491727531	51.507313967638765
0.45523316992540686	-20.29598777971114
32.11629954634037	11.365078596703825
9.988066344000174	-10.763154605636373
42.09912119811844	21.347900248481892
43.98278556383076	23.231564614194212
35.25897094047315	14.5077499908366
-4.08947677731129	-24.840697726947838
3.2710339473581485	-17.4801870022784
33.41275921096013	12.661538261323585
23.209143770904404	2.457922821267857
14.919317802591024	-5.831903147045523
16.92877109461034	-3.822449855026207
15.53432811702288	-5.2168928326136665
37.46100317145675	16.709782221820205
23.29697558982508	2.545754640188534
29.08621890531714	8.334997955680592
7.719410279302167	-13.03181067033438
25.014696680768168	4.263475731131621
13.234189460099799	-7.517031489536748
46.78643418464554	26.035213235008996
20.392860953523552	-0.35835999611299485
5.70361697560503	-15.047603974031517
14.844611515322242	-5.906609434314305
-0.6688255946043569	-21.420046544240904
37.93707333492267	17.185852385286125
12.036676639969585	-8.714544309666962
19.855170507931973	-0.896050441704574
23.352140573030113	2.6009196233935654
17.733999859281823	-3.017221090354724
30.525041784947746	9.773820835311199
10.070044966489434	-10.681175983147114
47.518306437052445	26.767085487415898
55.764479259031134	35.01325830939459
-27.385668316199087	-48.136889265835634
17.573812775621548	-3.1774081740149995
19.812162862045	-0.9390580875915475
24.99917073939497	4.247949789758422
34.844828383242486	14.09360743360594
17.447999669575722	-3.303221280060825
35.44833367239545	14.697112722758902
34.91951877503226	14.168297825395712
-15.52344485671864	-36.27466580635519
43.514644895944286	22.76342394630774
8.533770969416139	-12.217449980220408
13.041150520703297	-7.71007042893325
16.281229295202422	-4.469991654434125
24.907217695816428	4.155996746179881
44.92321116446902	24.171990214832476
38.84637836975372	18.095157420117175
11.889233897354927	-8.86198705228162
-23.115876143825233	-43.86709709346178
43.75242645519239	23.001205505555845
-11.001430331989184	-31.75265128162573
22.920519397785313	2.1692984481487656
24.762271353918834	4.011050404282287
59.30082896453888	38.54960801490233
2.617777787063744	-18.133443162572803
-8.1582585577832	-28.909479507419746
35.46411394096714	14.712892991330591
-22.162490012704154	-42.9137109623407
23.76295123175288	3.011730282116332
12.657528132959044	-8.093692816677503
18.445094598095523	-2.3061263515410246
23.410406564335347	2.6591856146987993
11.153663893028636	-9.597557056607911
31.980867361943012	11.229646412306465
13.776290984768195	-6.974929964868352
28.60341441013071	7.8521934604941634
-9.008385761435136	-29.759606711071683
19.31432272200101	-1.4368982276355382
15.370219151651611	-5.381001797984936
11.753290802518961	-8.997930147117586
-43.24326362108485	-63.9944845707214
32.15850761252142	11.407286662884871
18.7582498122959	-1.9929711373406462
0.6846679931498443	-20.066552956486703
20.96982467870322	0.2186037290666718
-0.26055958309524385	-21.01178053273179
6.85378611533298	-13.897434834303567
7.30308308611194	-13.448137863524607
18.05040007195413	-2.7008208776824176
46.91944557441667	26.168224624780123
30.725226103883244	9.974005154246697
15.615117891009788	-5.136103058626759
33.2251187631212	12.473897813484655
20.194443135931863	-0.5567778137046844
22.41130209459726	1.6600811449607136
8.0707225198733	-12.680498429763247
9.77805787038443	-10.973163079252117
29.179527056521977	8.42830610688543
12.081975053212147	-8.6692458964244
20.38187284395309	-0.3693481056834571
26.801651262432927	6.050430312796379
18.897406853446512	-1.8538140961900353
3.5859797651231133	-17.165241184513434
37.66708090115782	16.91585995152127
29.44526370970044	8.694042760063894
20.99136709935766	0.24014614972111303
22.352663233092528	1.601442283455981
-5.337420469264259	-26.088641418900806
48.061626048586106	27.31040509894956
29.701206915781142	8.949985966144595
-2.4657733610635546	-23.216994310700102
-4.987040164121652	-25.7382611137582
42.530916432764855	21.779695483128307
13.849999282744022	-6.901221666892525
36.627420905703104	15.876199956066557
28.874250905779547	8.123029956143
31.68272868561536	10.931507735978812
42.928318709253574	22.177097759617027
30.214352693221656	9.463131743585109
13.077793370483334	-7.673427579153213
21.97758438420925	1.2263634345727041
15.767180487079088	-4.984040462557459
19.634813729442897	-1.1164072201936506
8.112834305184435	-12.638386644452112
-3.3174299277431487	-24.068650877379696
9.890265321564868	-10.860955628071679
35.09855315383385	14.3473322041973
-4.442403468621421	-25.19362441825797
30.792455439050457	10.04123448941391
27.141135847256294	6.389914897619747
11.346346883920262	-9.404874065716285
6.396386630034897	-14.35483431960165
28.089961050051272	7.338740100414725
16.024265928370653	-4.726955021265894
3.9045139397952084	-16.84670700984134
25.78377061375278	5.032549664116232
33.85634303232865	13.105122082692105
17.999600594166907	-2.7516203554696403
37.20315973894532	16.45193878930877
37.9803935335097	17.22917258387315
1.4527250129197569	-19.29849593671679
41.6647742712251	20.91355332158855
25.13372007654317	4.382499126906623
23.843312032464667	3.0920910828281194
25.736930203815348	4.985709254178801
4.813968514734654	-15.937252434901893
12.68448636135355	-8.066734588282998
21.773693440935233	1.0224724912986858
19.16986442236731	-1.5813565272692358
39.27876561490331	18.52754466526676
-0.1707400693246086	-20.921961018961156
21.074943293310128	0.3237223436735803
24.917452532494565	4.166231582858018
-0.34406159972212436	-21.09528254935867
14.204668586144464	-6.546552363492083
32.2835397956099	11.53231884597335
13.446058641539196	-7.305162308097351
4.601944234966425	-16.149276714670123
25.612147715104868	4.860926765468321
8.119851885933087	-12.63136906370346
18.71483684802871	-2.036384101607837
-5.612869217102059	-26.364090166738606
18.93535678413383	-1.8158641655027168
6.906839264617076	-13.84438168501947
2.5783188880616876	-18.17290206157486
36.13896049844544	15.387739548808895
2.016884005223176	-18.73433694441337
-16.36738918391137	-37.11861013354792
-3.2488043555474064	-24.000025305183954
39.575871813753395	18.824650864116848
23.580004388250302	2.8287834386137547
16.038761690872263	-4.712459258764284
3.5503879055489165	-17.20083304408763
22.902781412953402	2.151560463316855
-17.857157642965547	-38.608378592602094
8.261875367449022	-12.489345582187525
1.730697101682665	-19.020523847953882
17.61157580299397	-3.1396451466425788
34.56853303467716	13.817312085040612
39.79271503183037	19.04149408219382
12.0520386883166	-8.699182261319947
12.410117408990402	-8.341103540646145
36.981631468969056	16.23041051933251
18.857944077566856	-1.8932768720696913
36.722379787026796	15.971158837390249
23.51522707981559	2.764006130179041
27.477173202076585	6.725952252440038
29.53501158820501	8.783790638568462
42.55832882973692	21.807107880100375
17.051400079903317	-3.69982086973323
14.652611855914358	-6.098609093722189
17.469682923680296	-3.2815380259562517
12.744876188504634	-8.006344761131913
40.278038871767706	19.52681792213116
17.99171150235844	-2.7595094472781057
41.738167507124956	20.98694655748841
3.8220006669310465	-16.9292202827055
12.458809887730524	-8.292411061906023
18.58617223950779	-2.165048710128758
-19.778125063354025	-40.52934601299057
17.766283086284886	-2.984937863351661
42.147785623225275	21.396564673588728
20.567147724070594	-0.18407322556595318
0.14229283394735148	-20.608928115689196
29.004802928250058	8.25358197861351
25.698013789735626	4.946792840099079
21.381996867962073	0.6307759183255257
36.47903917526338	15.727818225626834
8.315506789646236	-12.435714159990312
34.145680344825735	13.394459395189187
28.193661667743356	7.442440718106809
6.0318516124701205	-14.719369337166427
46.90495760721598	26.15373665757943
52.77217388279888	32.020952933162334
22.516675334425884	1.7654543847893365
26.85211873673171	6.100897787095164
43.835729552478654	23.084508602842106
21.96576233627485	1.2145413866383024
6.078893111933496	-14.672327837703051
19.103357108457487	-1.6478638411790598
31.34006130002882	10.588840350392275
-14.356913270004668	-35.108134219641215
30.233367789291435	9.482146839654888
-16.99835098039847	-37.74957193003502
18.341870769060108	-2.409350180576439
14.524820155291593	-6.226400794344954
12.408225841982414	-8.342995107654133
29.362542892590056	8.61132194295351
11.96934991963127	-8.781871030005277
35.101582305740806	14.350361356104258
24.64482246912877	3.893601519492222
15.12191115919478	-5.629309790441766
39.1001204084335	18.34889945879695
41.470720333893325	20.71949938425678
-2.809633321010267	-23.560854270646814
6.336477893901531	-14.414743055735016
16.791970060601955	-3.9592508890345925
25.31546154341987	4.564240593783325
35.240243436174126	14.489022486537579
15.145472631922814	-5.605748317713733
51.76164029914281	31.010419349506265
11.911165188927328	-8.84005576070922
5.671351103085101	-15.079869846551446
8.735735730750378	-12.01548521888617
34.25439006618609	13.503169116549543
23.60130325268466	2.8500823030481115
21.212102150008207	0.46088120037165936
17.67560399710993	-3.075616952526616
21.02791657422705	0.2766956245905021
25.867623516695232	5.116402567058685
17.202170465114534	-3.549050484522013
30.352655062919723	9.601434113283176
25.03264445945598	4.281423509819433
15.74470838174085	-5.006512567895697
24.370888458741604	3.6196675091050565
26.32402617337567	5.572805223739124
14.078484041502008	-6.672736908134539
22.160507535884165	1.4092865862476174
48.956651568807786	28.20543061917124
45.0094637383466	24.25824278871005
28.47878437143146	7.727563421794912
44.25491021703266	23.503689267396112
28.200053985974876	7.448833036338328
7.471438050417703	-13.279782899218844
31.863925442407265	11.112704492770717
51.34216438661889	30.590943436982343
14.710385447952206	-6.040835501684342
31.363246219700443	10.612025270063896
30.494473171262428	9.74325222162588
15.515271448648775	-5.235949500987772
1.8770568356579247	-18.874164113978622
25.826384252157652	5.075163302521105
2.7284771528232454	-18.0227437968133
10.139295497940395	-10.611925451696152
-3.837581512690747	-24.588802462327294
27.374326119477985	6.623105169841438
33.63268279316463	12.881461843528086
26.615731344560402	5.864510394923855
36.34786905892753	15.596648109290982
3.5173496936498054	-17.23387125598674
42.64385457267264	21.89263362303609
27.30100703754789	6.549786087911343
36.36579537035351	15.614574420716963
23.382445658122663	2.6312247084861156
15.940837434698835	-4.810383514937712
9.696701135211981	-11.054519814424566
23.697330629135024	2.946109679498477
1.682872126608629	-19.068348823027918
30.10839748909558	9.357176539459033
36.148991482363556	15.397770532727009
45.90091168722057	25.149690737584024
20.845500695986914	0.09427974635036662
13.78858025625442	-6.962640693382127
22.024885355671643	1.2736644060350955
61.83041771978816	41.07919677015161
29.168438156603145	8.417217206966598
12.811150610681864	-7.940070338954683
30.655145621234908	9.90392467159836
43.942150080971544	23.190929131334997
32.480070616368096	11.728849666731548
33.92605626890355	13.174835319267004
25.587613425554366	4.836392475917819
4.912970436622629	-15.838250513013918
13.949304402647897	-6.80191654698865
-8.869752486117875	-29.620973435754422
21.247495820951656	0.4962748713151086
15.007669593471576	-5.743551356164971
22.518572385541404	1.7673514359048568
17.341698198261213	-3.4095227513753343
-4.594901078873306	-25.346122028509853
1.9072809931697634	-18.843939956466784
23.247896943054286	2.496675993417739
11.263790845465621	-9.487430104170926
15.64845549942612	-5.102765450210427
46.55708894864284	25.805867999006296
9.700739369191353	-11.050481580445194
18.113012124946465	-2.638208824690082
28.135395149324097	7.38417419968755
33.77327216838813	13.022051218751585
21.210995037430905	0.4597740877943579
21.495228546251667	0.7440075966151198
40.55839354360279	19.807172593966243
8.426952732103302	-12.324268217533245
20.490012803451748	-0.26120814618479926
-3.6403873121141146	-24.39160826175066
38.027508064699134	17.276287115062587
12.759121593759403	-7.992099355877144
23.09900921257423	2.3477882629376836
20.252113864861087	-0.49910708477545995
10.85090095602419	-9.900319993612356
20.389678641006242	-0.36154230863030534
32.93834936648119	12.187128416844644
13.321896531693994	-7.429324417942553
38.22679561982142	17.47557467018487
1.5035018698129647	-19.247719079823582
23.7722795882749	3.021058638638351
21.015015891464202	0.26379494182765484
32.80630211228191	12.055081162645365
35.91027890843026	15.15905795879371
11.25767584711349	-9.493545102523058
14.100702761339846	-6.650518188296701
25.339713634692373	4.588492685055826
33.10363288277796	12.352411933141411
16.394878104345764	-4.356342845290783
27.831099742545405	7.079878792908858
34.46378646328441	13.71256551364786
-0.9733269152908974	-21.724547864927445
32.272625615007485	11.521404665370937
35.49006383992884	14.73884289029229
38.73947358979996	17.98825264016341
33.143036420808414	12.391815471171867
10.960861985180884	-9.790358964455663
18.39463067398384	-2.3565902756527066
31.780058713690153	11.028837764053605
-9.143988568406428	-29.895209518042975
15.668652504510021	-5.082568445126526
35.793509805111455	15.042288855474908
25.76240350364452	5.0111825540079735
13.441406310101513	-7.309814639535034
33.35576029669238	12.604539347055834
7.75250205259573	-12.998718897040817
49.97648644366046	29.225265494023915
33.81264319873509	13.061422249098541
8.259709292180844	-12.491511657455703
26.295703969839735	5.544483020203188
55.404145376496956	34.65292442686041
27.517852634848452	6.766631685211905
56.43691762809095	35.685696678454406
34.1017229660668	13.350502016430255
54.2034553969591	33.45223444732255
39.26658372058802	18.51536277095147
39.38101588987257	18.629794940236025
9.05917449713371	-11.692046452502836
14.253540060892476	-6.497680888744071
26.581598050428795	5.830377100792248
20.927768346011646	0.1765473963750992
33.78841490681435	13.037193957177806
23.67024862833415	2.919027678697603
32.28746977813927	11.536248828502721
-0.7838924492513684	-21.535113398887916
7.910308488675867	-12.84091246096068
24.925160917019014	4.173939967382466
-0.08150020404508496	-20.832721153681632
18.291423739401864	-2.459797210234683
23.054783056928784	2.3035621072922368
34.612122807988555	13.860901858352008
14.06935981640919	-6.681861133227358
30.70706468681084	9.955843737174291
61.12555442027434	40.374333470637794
28.572901481619112	7.821680531982565
26.099047381694902	5.347826432058355
9.53182272499754	-11.219398224639008
-8.039359866988605	-28.790580816625152
3.593630259116537	-17.15759069052001
36.48262946290407	15.731408513267525
13.459362930955024	-7.291858018681523
27.09044723324979	6.339226283613243
24.652757885882522	3.901536936245975
2.144197911477306	-18.60702303815924
31.970817560608623	11.219596610972076
49.095337086781285	28.344116137144738
37.27404930931726	16.522828359680716
29.137414679399	8.386193729762454
8.37641779535835	-12.374803154278197
15.826275875153726	-4.924945074482821
-3.6099018112415138	-24.36112276087806
11.816281326189994	-8.934939623446553
51.727645924578894	30.976424974942347
26.250451010290192	5.499230060653645
-8.294415601337903	-29.04563655097445
6.7041058436610115	-14.047115105975536
19.917471114868306	-0.8337498347682413
56.16809688674613	35.41687593710958
22.742713155023296	1.9914922053867485
20.645213597252507	-0.10600735238404013
26.929188915879706	6.177967966243159
17.989217996075524	-2.762002953561023
32.23404785082886	11.482826901192311
10.315266427484232	-10.435954522152315
56.71807126805862	35.966850318422075
16.363820203800344	-4.387400745836203
-2.3651462642716865	-23.116367213908234
18.75915547537653	-1.9920654742600163
24.89255864847138	4.141337698834832
2.772665156170035	-17.978555793466512
14.851322277756765	-5.899898671879782
37.69991971929477	16.948698769658222
9.241668775708888	-11.50955217392766
7.356340613683926	-13.394880335952621
26.89497893788422	6.143757988247671
32.83283786720341	12.081616917566862
23.54369682623866	2.7924758766021114
-9.700685214336488	-30.451906163973035
35.22370814564266	14.472487196006114
51.01337938156422	30.262158431927674
22.980917495430106	2.2296965457935585
6.5898578396466405	-14.161363109989907
12.58985372988019	-8.161367219756357
26.83824223392213	6.0870212842855835
49.43547151143349	28.684250561796944
30.62329241082108	9.872071461184532
25.390741041630747	4.6395200919942
12.394338067419369	-8.356882882217178
15.211668615318843	-5.539552334317705
1.4240785135501142	-19.327142436086433
-15.208987751507891	-35.96020870114444
24.288157883655288	3.5369369340187404
33.50580707554974	12.754586125913193
5.047323554421666	-15.70389739521488
36.95794725552179	16.20672630588524
11.391278659766897	-9.35994228986965
15.13890744862357	-5.612313501012977
28.389790147690576	7.638569198054029
8.087061096072205	-12.664159853564342
37.637361981180504	16.886141031543957
22.146533131950775	1.3953121823142283
35.2999734756325	14.548752525995951
27.984561373612735	7.233340423976188
39.559968696298085	18.80874774666154
21.230812766562224	0.47959181692567654
38.04212758376008	17.29090663412353
23.713582320592025	2.9623613709554775
23.701404031702907	2.95018308206636
-1.336507865342071	-22.087728814978618
11.366926802149749	-9.384294147486798
45.01757330130414	24.266352351667592
50.92465373238002	30.173432782743475
18.415128002541962	-2.336092947094585
31.69469745316229	10.943476503525744
14.0834977614889	-6.667723188147647
27.71252102731006	6.961300077673513
47.478379253736705	26.727158304100158
38.508329508420786	17.75710855878424
4.053707662142472	-16.697513287494075
25.877416511272088	5.126195561635541
-17.134966373383293	-37.88618732301984
-13.749448587490122	-34.50066953712667
7.855930182633813	-12.895290767002734
-5.181777008283177	-25.932997957919724
-1.5946728496034552	-22.345893799240002
-7.079068520351655	-27.8302894699882
3.0540996455113714	-17.697121304125176
-1.5293636971597948	-22.280584646796342
20.25059699241166	-0.5006239572248887
41.71625023806911	20.96502928843256
0.10427758189536007	-20.646943367741187
-34.80983552965125	-55.5610564792878
44.94066271769617	24.189441768059623
10.832076835186228	-9.919144114450319
3.140536198511029	-17.61068475112552
48.75844307622384	28.007222126587294
21.306608000917834	0.5553870512812864
30.361312099996496	9.610091150359949
44.183352996422684	23.432132046786137
7.600038031074575	-13.151182918561972
18.397578530073872	-2.353642419562675
16.31998295162549	-4.431237998011056
13.501330071553014	-7.249890878083534
10.875116202822312	-9.876104746814235
-5.233821092011283	-25.98504204164783
