Hf	deltaHf ref=123.81649795238837
119.88894558054955	-3.9275523718388285
125.22012492256391	1.4036269701755373
114.98140431911662	-8.835093633271754
113.30514503838123	-10.511352914007148
142.08183976999345	18.265341817605076
131.9592695212944	8.142771568906028
129.62279256317044	5.806294610782061
125.74513985365257	1.9286419012642
120.48978026486503	-3.3267176875233417
126.82025633886434	3.0037583864759654
150.18420882246784	26.367710870079463
121.67533016743465	-2.1411677849537227
124.3739350350682	0.5574370826798258
131.02583818268823	7.209340230299858
102.7912966261668	-21.025201326221577
140.12394211173734	16.30744415934896
116.31571100311913	-7.500786949269241
94.56972996288306	-29.246767989505315
103.47444195690542	-20.34205599548295
138.52252273558616	14.70602478319779
105.42598984201533	-18.390508110373048
126.20956367890386	2.3930657265154878
143.79632499497012	19.979827042581746
125.438153053505	1.6216551011166302
120.68171886161355	-3.1347790907748276
114.83089589324874	-8.985602059139637
130.180102704386	6.363604751997627
113.55385220347881	-10.262645748909563
130.41608034611482	6.59958239372645
129.2750705905367	5.4585726381483255
79.81249012059044	-44.004007831797935
114.8579761574386	-8.958521794949775
131.0887368566494	7.27223890426103
120.4208171958474	-3.395680756540969
118.0341275063277	-5.782370446060668
121.79896611205396	-2.0175318403344136
129.2485662004786	5.432068248090218
110.91931203454652	-12.897185917841853
103.01311286204356	-20.80338509034482
148.27262810418534	24.45613015179697
100.17597999386118	-23.640517958527198
112.16122656480212	-11.655271387586254
125.75895172461088	1.9424537722225068
148.9841022702479	25.167604317859514
131.92834046913987	8.111842516751494
136.1398667216875	12.323368769299123
129.32947475050088	5.512976798112504
121.60054548240652	-2.2159524699818576
90.34766037768196	-33.46883757470641
107.38388067078114	-16.432617281607236
146.84795369240084	23.03145574001246
136.0036727127902	12.187174760401831
96.69141251965112	-27.12508543273725
154.44039890097548	30.623900948587107
120.41643157150457	-3.4000663808838
135.71088378674386	11.89438583435549
137.07985448392202	13.263356531533645
102.95965711551463	-20.856840836873744
133.76067516152608	9.944177209137706
112.46604210401921	-11.350455848369165
138.13691037714517	14.320412424756796
116.6597766631624	-7.15672128922597
134.87516379020445	11.05866583781608
133.30551333219256	9.489015379804187
120.12286745592638	-3.693630496461992
139.72746794761252	15.91096999522415
149.16305548435986	25.346557531971484
101.50257299037395	-22.313924962014426
133.63143790976238	9.814939957374008
113.87327537035372	-9.94322258203465
138.3390840574014	14.522586105013033
137.27123640118435	13.454738448795979
103.77601185257873	-20.04048609980964
137.55392261751905	13.737424665130675
134.80892236175924	10.99242440937087
118.812659751073	-5.003838201315375
129.68406444571366	5.867566493325285
110.3947311815594	-13.421766770828981
120.77238637389593	-3.0441115784924477
112.02757391777624	-11.788924034612137
144.10658868975798	20.29009073736961
121.06352967229242	-2.7529682800959563
106.91874788452907	-16.897750067859306
111.29433884255042	-12.522159109837958
106.58217997168168	-17.23431798070669
124.53523894609162	0.7187409937032498
126.68469030273474	2.868192350346362
122.71854116063543	-1.0979567917529494
131.85083286064247	8.034334908254095
112.5180827693278	-11.29841518306057
124.92371808547097	1.107220133082592
131.18583924824117	7.3693412958527915
157.61948814426643	33.80299019187805
146.73363486970112	22.917136917312746
129.02440668206174	5.207908729673363
135.33201511258295	11.515517160194577
117.89064883653401	-5.925849115854362
128.8080113069321	4.991513354543713
120.41861680729409	-3.3978811450942885
131.23049704941724	7.413999097028864
144.33187772693265	20.51537977454427
142.49974109891838	18.683243146530003
130.82134305693245	7.004845104544074
147.0730439433267	23.25654599093832
106.33711364705442	-17.47938430533395
104.10068520298438	-19.715812749403995
131.39343080895407	7.576932856565691
114.43483681889694	-9.381661133491434
132.01065080003383	8.194152847645455
144.23187792110758	20.415379968719208
118.59783110217751	-5.218666850210866
122.29563979624282	-1.5208581561455503
125.26891703577922	1.4524190833908506
113.24108289736824	-10.57541505502013
136.74941682207492	12.932918869686546
108.39158650770179	-15.424911444686586
100.91608969685541	-22.900408255532966
127.93582327198448	4.119325319596101
120.63882253761614	-3.1776754147722386
108.20572970397399	-15.610768248414388
135.03240234329343	11.215904390905052
116.1765700098934	-7.639927942494978
115.12471734476486	-8.691780607623514
119.00560184027046	-4.810896112117916
117.85117084546283	-5.9653271069255425
106.07982066011965	-17.736677292268723
99.3812457491461	-24.43525220324227
105.91510145823332	-17.90139649415505
90.01234490439157	-33.804153047996806
108.91803244436079	-14.898465508027584
92.21017701890588	-31.606320933482493
117.84957241807052	-5.966925534317852
101.0290646153174	-22.78743333707098
113.93180602051353	-9.88469193187484
113.77983441241878	-10.036663539969595
112.25018577208021	-11.56631218030816
111.30726626471943	-12.509231687668944
128.83448676709878	5.017988814710407
117.52157746347285	-6.294920488915523
114.80841021587759	-9.008087736510788
126.20756043754437	2.3910624851559987
116.77309889385862	-7.043399058529758
124.64159274641344	0.8250947940250626
136.63591317052698	12.819415218138602
129.7850755872808	5.968577634892426
121.53820341314923	-2.278294539239141
103.8495019923742	-19.966995960014174
131.97945980543074	8.162961853042361
108.84126569220308	-14.975232260185294
106.84888989641541	-16.96760805597296
148.03488673531893	24.21838878293056
130.44914081048256	6.6326428580941865
124.01407368431893	0.19757573193055578
130.12013779419277	6.303639841804397
86.89396507026896	-36.92253288211941
133.83339787794313	10.016899925554753
126.61083945995989	2.7943415075715166
135.47778319554556	11.661285243157181
101.80673375059479	-22.009764201793587
132.7602768013042	8.943778848915827
129.93546617588646	6.1189682234980864
113.30951849617333	-10.50697945621505
115.5285011917461	-8.287996760642272
106.94865164232243	-16.867846310065943
90.26204344324861	-33.55445450913976
132.62347471567256	8.806976763284183
102.80986729619536	-21.00663065619301
131.73161275977537	7.915114807386999
117.84202208585549	-5.9744758665328845
124.89779737657437	1.0812994241859997
116.12830286180753	-7.688195090580848
127.30783055891726	3.4913326065288857
141.8409642665959	18.02446631420753
139.26542370027374	15.448925747885369
126.01795468409756	2.201456731709186
118.8110699801494	-5.0054279722389765
141.82954472385092	18.01304677146254
118.44328224750853	-5.37321570487984
120.81611435987207	-3.0003835925163003
139.23800945517934	15.421511502790963
118.65385401490704	-5.162643937481334
108.46737428147964	-15.349123670908739
117.43378596111353	-6.382711991274846
113.7490716700143	-10.067426282374072
133.83251721285552	10.016019260467147
129.13513623517275	5.318638282784377
115.66798527736893	-8.148512675019447
135.6210086193044	11.80451066691603
86.76390767765616	-37.05259027473221
121.96019127078972	-1.856306681598653
134.55808192386968	10.741583971481305
117.18196709128307	-6.634530861105304
110.47424905612053	-13.342248896267847
147.15012323882758	23.3336252864392
133.9169885435279	10.100490591139533
142.114927382909	18.298429430520628
114.99238014589565	-8.824117806492723
133.76220911058982	9.945711158201448
108.12977504288057	-15.686722909507807
93.7452696513813	-30.071228301007068
115.92398324069137	-7.892514711697004
125.043468756094	1.2269708037056262
110.82143441321597	-12.995063539172406
78.55331675622648	-45.263181196161895
128.02079689162412	4.204298939235741
145.31842912527128	21.501931172882905
152.6639343488808	28.847436396492412
112.05596669391008	-11.760531258478295
129.08391787391366	5.267419921525288
122.00138075105707	-1.8151172013313044
134.2104464838797	10.393948531491333
107.64133831513965	-16.175159637248726
124.70515343040671	0.888655478018336
119.76316663786048	-4.053331314527895
111.16523490150786	-12.651263050880516
118.9807965735402	-4.835701378848171
136.06230866455218	12.245810712163802
159.93860780280585	36.12210985041747
112.7866026344148	-11.029895317973569
116.779900011856	-7.036597940532374
110.5553902523846	-13.261107700003777
126.38903301226884	2.5725350598804653
116.98989971277689	-6.826598239611485
88.61134205237823	-35.20515590001014
108.66533145225759	-15.151166500130785
146.22448266543716	22.40798471304879
118.61913168474194	-5.19736626764643
141.3745157912511	17.558017838862725
115.54659332335206	-8.269904629036319
128.55972430299363	4.743226350605255
140.3579347463404	16.541436793952016
131.174802788288	7.358304835899617
124.1639278181413	0.3474298657529289
133.88301639870252	10.066518446314149
133.2064567439832	9.389958791594836
125.0750730617604	1.2585751093720319
106.0950788869398	-17.721419065448572
129.41222264548043	5.595724693092052
120.44943286011613	-3.3670650922722416
110.45487975049974	-13.361618201888632
135.34819401534543	11.531696062957053
109.38105641911017	-14.435441533278208
123.02078704534716	-0.7957109070412116
110.33229686797341	-13.484201084414963
113.25063173366863	-10.565866218719748
110.43193628058572	-13.384561671802658
121.40495816683898	-2.411539785549394
128.35342404819886	4.536926095810486
117.88897303043842	-5.927524921949953
135.96051239462605	12.144014442237676
131.1199037937352	7.30340584134683
130.19476921823144	6.378271265843068
100.14375779786707	-23.672740154521307
113.79833166467353	-10.018166287714848
132.97245195434	9.155954001951613
143.46884037662159	19.65234242423321
128.74952243984654	4.9330244874581695
125.00938112785144	1.1928831754630664
139.53836720636383	15.721869253975456
91.35375934286486	-32.46273860952351
127.73626184933738	3.919763896949007
143.8209274142012	20.004429461812833
128.18478895252548	4.368291000137106
132.7942928968426	8.977794944454217
101.84882765414869	-21.967670298239682
120.23485212074803	-3.581645831640344
112.30129260826135	-11.515205344127025
122.68288228762896	-1.133615664759418
107.29330200235046	-16.523195950037916
129.59052449432994	5.774026541941566
129.73527014321218	5.918772190823802
124.49292922142405	0.6764312690356746
148.32911649349472	24.51261854110635
106.34537822917838	-17.471119723209995
123.90568391265907	0.08918596027069725
118.99053457316978	-4.825963379218592
118.85733338547499	-4.959164566913387
124.023419572872	0.2069216204836266
105.30366975124554	-18.51282820114284
104.08204065234378	-19.734457300044596
133.1809514015352	9.364453449146822
121.07098723633891	-2.7455107160494663
119.81671787263105	-3.999780079757329
150.59703149584158	26.780533543453203
122.63540445050086	-1.181093501887517
103.73503070014914	-20.081467252239236
66.60780440741138	-57.208693544976995
148.17849563333067	24.361997680942295
125.2720028081406	1.455504855752224
102.00788572298399	-21.80861222940439
97.73514693282988	-26.081351019558497
114.81546396165714	-9.00103399073123
124.31737873479352	0.5008807824051473
112.21570167364763	-11.600796278740745
122.83007972444676	-0.9864182279416127
130.36520552370558	6.548707571317209
125.76135453942908	1.9448565870407037
131.6876738133745	7.8711758609861135
113.89301743758762	-9.923480514800758
122.78542496430083	-1.0310729880875442
151.58580978658784	27.76931183419947
108.93344381162234	-14.883054140766035
131.72392852769036	7.907430575301987
106.40331132435159	-17.413186628036783
121.021495622352	-2.795002330036368
140.23683779066988	16.420339838281507
116.41224216927577	-7.404255783112603
128.4699480420116	4.65345008962322
115.80069279970695	-8.015805152681423
100.19856556366932	-23.617932388719055
139.86126443690074	16.044766484512365
126.64973922625569	2.8332412738673156
131.60786246728304	7.791364514894667
122.33603380192864	-1.4804641504597384
102.89842551456451	-20.918072437823866
115.83323811060319	-7.983259841785184
129.26565891126148	5.449160958873108
97.3045448904034	-26.51195306198497
131.47689639988158	7.660398447493208
130.6437391412058	6.827241188817425
144.7451051278643	20.928607175475918
150.73180842027278	26.91531046788441
128.33081472761324	4.51431677522487
115.77150918958279	-8.044988762805588
148.483342949696	24.666844997307635
146.24819373569545	22.431695783307077
123.92456062817865	0.10806267579027917
148.62501201931656	24.808514066928183
103.39998435063382	-20.41651360175456
134.58592277673807	10.769424824349699
112.3001795769108	-11.516318375477567
140.9507336319096	17.134235679521225
130.3416218868536	6.525123934465228
131.48642198181398	7.6699240294256015
127.3443997445741	3.5279017921857303
109.18098490406038	-14.635513048327994
125.7664656900327	1.9499677376443287
116.67829673555599	-7.138201216832385
115.78862480650633	-8.02787314588204
119.43573839329684	-4.38075955909153
125.06930757964648	1.2528096272581024
145.99227441306203	22.17577646067366
132.8195144305958	9.003016478207428
137.22611916499073	13.40962121260236
110.42104181042151	-13.39545614196686
132.82704428659264	9.010546334204264
113.50329959583388	-10.313198356554494
142.59210516873492	18.775607216346543
121.43557576538507	-2.380922187003307
126.9244752440448	3.1079772916564252
116.86787505916647	-6.948622893221909
99.50361275124516	-24.312885201143217
159.48995748149383	35.67345952910546
114.48820777451539	-9.328290177872987
123.96785966029194	0.15136170790356118
116.33246290422022	-7.484035048168153
134.23783649105673	10.421338538668351
144.09193700165116	20.275439049262786
124.36948292896187	0.552984976573498
146.52014790020104	22.703649947812664
135.0813276488355	11.264829696447123
99.77191264061759	-24.04458531177079
137.9926516640283	14.176153711639927
106.27258918516083	-17.54390876722755
112.30418097619469	-11.512316976193688
130.70896731427848	6.892469361890107
112.2793713122249	-11.537126640163478
142.5770222909362	18.76052433854784
118.34589448450635	-5.470603467882029
97.71203015445127	-26.104467797937104
157.2418642093274	33.425366256939014
108.78004723628902	-15.036450716099353
114.36727947290848	-9.449218479479896
131.08212241567009	7.265624463281711
127.90019106815663	4.083693115768256
125.82956606864383	2.013068116255454
152.739395900195	28.922897947806632
100.16264259341034	-23.653855358978035
86.22094511424285	-37.59555283814552
144.08581499981148	20.2693170474231
103.78452441163455	-20.031973540753825
116.80233326666558	-7.01416468572279
132.43113134982042	8.614633397432044
162.2036586414054	38.38716068901704
110.04531129441085	-13.771186657977523
93.72963839723008	-30.0868595551583
125.32969071484905	1.513192762460676
91.94038879627107	-31.87610915611731
133.75299454406405	9.936496591675677
115.85934960918013	-7.957148343208246
114.62893502191793	-9.187562930470449
106.61166122273636	-17.204836729652015
112.70856680421485	-11.10793114817352
138.81880475423742	15.002306801849045
122.58910932572536	-1.2273886266630143
128.10343106217834	4.28693310978997
103.21373578274716	-20.60276216964121
119.28178939674609	-4.534708555642283
118.4164406835792	-5.400057268809178
89.87654233751738	-33.939955614870996
62.028474058754284	-61.78802389363409
138.75447263287998	14.937974680491607
126.58932285057591	2.7728248981875367
102.2550262844182	-21.56147166797018
118.95840979318228	-4.8580881592060905
94.1259689610327	-29.690528991355677
110.17978396712198	-13.636713985266397
103.16326478282491	-20.653233169563464
120.88167384377658	-2.9348241086117923
143.118396178021	19.301898225632613
139.95904058925436	16.142542636865983
114.55450543599937	-9.261992516389
118.15980081197841	-5.65669714040996
122.50592032022752	-1.3105776321608573
128.67535537971918	4.858857427330804
110.75217171710602	-13.064326235282351
102.887588319298	-20.92890963309037
124.59757335216483	0.781075399776455
106.48785180892656	-17.32864614346181
118.2035474292955	-5.612950523092877
146.02892678299605	22.212428830607678
112.78437183023408	-11.032126122154295
102.36451078749297	-21.4519871648954
156.32520841021534	32.508710457826965
152.4738477205995	28.657349768211134
138.58321463085514	14.766716678466764
110.99118570159982	-12.825312250788556
105.30046943749977	-18.516028514888603
129.12338476797078	5.306886815582402
134.58017981122458	10.763681858836208
125.13738372709696	1.3208857747085858
108.45054872130487	-15.365949231083505
146.96710023554834	23.15060228315997
113.47831175872335	-10.338186193665024
130.4190639366446	6.602565984256216
145.11700348016376	21.300505527775385
135.77356585132867	11.957067898940295
134.28463923197916	10.468141279590782
134.2046426495529	10.388144697164535
113.24340602338117	-10.573091929007205
129.02776185405884	5.211263901670463
133.48065947697825	9.664161524589872
124.5281114091652	0.7116134567768313
95.18219637932117	-28.634301573067205
99.03854588642054	-24.77795206596784
104.13047159297486	-19.686026359413518
112.95316348519037	-10.863334467198001
74.57347280220921	-49.243025150179164
150.55200694926526	26.735508996876888
113.77970392076742	-10.036794031620957
136.38599919423206	12.569501241843682
122.89924744436786	-0.9172505080205156
110.76490051110369	-13.051597441284684
115.79920808057278	-8.017289871815592
102.99193312930794	-20.824564823080436
118.92329908945459	-4.893198862933787
138.8448167606278	15.028318808239419
107.93754683924118	-15.878951113147195
139.89481419013674	16.078316237748368
138.27752674083087	14.46102878844249
111.61128978910193	-12.205208163286443
147.0519649037472	23.23546695135883
135.79808093504317	11.9815829826548
137.20234169060342	13.385843738215044
141.84737495072687	18.0308769983385
113.2337746002616	-10.582723352126777
130.20853913029924	6.392041177910869
111.83596841104946	-11.98052954133891
128.2944631191952	4.477965166806825
142.42061464843783	18.60411669604946
105.12765214455641	-18.688845807831967
131.8065127175817	7.990014765193337
142.150075372005	18.33357741961663
96.6061744078491	-27.21032354453928
128.96699158568146	5.150493633293081
118.76033461216349	-5.0561633402248845
106.84083604382096	-16.975661908567417
124.02383438199678	0.2073364296084037
130.91626473159914	7.099766779210768
108.39687659462135	-15.419621357767028
117.65049000556093	-6.166007946827449
93.82203278034495	-29.99446517204342
125.51117538240425	1.6946774300158722
111.76684989599954	-12.049648056388833
104.23605970453565	-19.580438247852726
128.08195822226327	4.265460269874893
116.80174740270223	-7.014750549686141
110.03044519158931	-13.786052760799066
96.19845263422968	-27.618045318158693
143.40768635616615	19.591188403777778
133.8872253017201	10.070727349331719
119.34527532072599	-4.4712226316623855
104.33381345273148	-19.482684499656898
124.24920377975133	0.4327058273629518
105.57621577101446	-18.240282181373914
109.56414443878958	-14.252353513598791
107.31456576171541	-16.50193219067296
122.09173694087286	-1.7247610115155112
141.6934396714517	17.876941719063325
124.13541641476542	0.3189184623770416
124.74994827444817	0.933450322059798
123.2081848520632	-0.6083131003251765
131.2456584833438	7.429160530955414
136.61774337919115	12.80124542680278
148.5641290453662	24.747631092977826
136.73198346091004	12.91548550852167
119.90689662877622	-3.9096013236121507
140.06062465028873	16.244126697900356
135.55434073510907	11.73784278272069
116.45996451335878	-7.35653343902959
122.78866596942163	-1.0278319829667453
134.1577088676152	10.341210915226839
129.20052544521087	5.384027492822497
129.57445332902927	5.7579553766408935
103.7729797562809	-20.04351819610747
126.9670745930801	3.1505766406917246
112.97616200096883	-10.840335951419547
112.24154034789746	-11.574957604490919
132.62402277591383	8.807524823525455
99.46006125879859	-24.356436693589785
116.78174875561882	-7.034749196769553
123.95911476448447	0.14261681209609378
136.42800176117663	12.611503808788257
122.3321116110913	-1.4843863412970677
136.72352789429925	12.907029941910878
123.93612028636772	0.11962233397935051
120.48326781184215	-3.3332301405462204
131.76156253909204	7.9450645867036656
109.88383990134963	-13.932658051038743
143.27633064163302	19.45983268924465
114.79364291612211	-9.022855036266265
89.1036625657892	-34.71283538659918
140.52989498508606	16.713397032697685
132.82342637457106	9.006928422182682
136.03063787147613	12.214139919087756
118.23163492851228	-5.584863023876096
132.91753428992735	9.101036337538972
128.94867567392276	5.13217772153439
101.98430504082563	-21.832192911562743
138.45936030350487	14.642862351116491
147.4515179549947	23.635020002606325
85.37219004934224	-38.44430790304614
132.02298089464813	8.206482942259754
81.41987061250467	-42.39662733988371
127.98644121656463	4.169943264176254
114.03889994957927	-9.7775980028091
108.26403730378871	-15.552460648599663
122.49634158124019	-1.3201563711481867
119.28781857974747	-4.528679372640909
133.44927450479219	9.632776552403811
144.0425475446121	20.226049592223717
131.2113907620681	7.394892809679732
127.33729685654026	3.5207989041518886
139.44486015840295	15.628362206014572
95.78330107138237	-28.033196881006006
115.68151022077865	-8.134987731609726
126.40023130311084	2.5837333507224685
134.3890888961344	10.572590943746036
115.51965232320282	-8.296845629185555
108.07656193631038	-15.73993601607799
150.96597008037708	27.1494721279887
119.42876738675324	-4.387730565635138
116.28396951963288	-7.532528432755498
119.80846665195924	-4.008031300429138
139.3527584948336	15.536260542445234
97.52865409414727	-26.287843858241104
113.18407315520955	-10.632424797178828
112.13712872207026	-11.679369230318116
134.0979980466239	10.281500094235525
127.05098585911247	3.234487906724098
121.75460462641996	-2.0618933259684127
130.1022351779996	6.2857372256112285
133.6955023421345	9.879004389746115
119.96880877777795	-3.847689174610423
121.11357032711595	-2.702927625272423
130.30358652623755	6.487088573849178
88.88493080239488	-34.9315671499935
107.30180476451852	-16.514693187869852
142.47858776191634	18.66208980952797
153.76209198280623	29.94559403041785
126.22777946692287	2.411281514534494
145.04996329675697	21.233465344368597
133.35053736325273	9.534039410864352
112.43439022466401	-11.38210772772436
149.2053315121032	25.38883355971484
132.24491014014558	8.428412187757203
110.06997020414775	-13.746527748240624
155.69462387496816	31.878125922579784
139.63504225465505	15.818544302266673
118.375826821781	-5.44067113060737
108.47802384055313	-15.33847411183524
153.31170379206225	29.495205839673872
102.01280083024386	-21.803697122144513
113.53349828909478	-10.282999663293594
107.16742310190085	-16.649074850487523
140.65396738266492	16.837469430276542
126.73176261814871	2.9152646657603327
115.24071893189313	-8.575779020495247
133.0572550947275	9.240757142339135
112.27495214688162	-11.541545805506757
131.14298119326332	7.32648324087495
138.15544751056797	14.338949558179593
115.57259923608427	-8.243898716304102
125.08639917013562	1.2699012177472468
112.09604042695929	-11.720457525429083
113.4068819020925	-10.409616050295881
131.7254428618201	7.908944909431739
108.68460134676053	-15.131896605627844
120.32973029246415	-3.486767659924226
142.54501982967696	18.728521877288586
141.62319712182426	17.806699169435888
124.65702166734474	0.8405237149563618
121.85548578456138	-1.9610121678269934
135.0750810794437	11.258583127055317
157.00957718969067	33.1930792373023
132.56043139612513	8.74393344373675
118.79977012449154	-5.01672782789683
127.42412996881677	3.607632016428397
137.25708910303575	13.440591150647379
124.45951938188438	0.6430214294960024
141.70169173488313	17.885193782494753
131.2195302540079	7.4030323016195325
112.23597793083383	-11.580520021554548
101.74312315958588	-22.073374792802497
114.39994975470682	-9.41654819768155
117.756895451081	-6.059602501307381
137.087354737598	13.270856785209617
126.05148732208391	2.2349893696955405
118.7389295908236	-5.077568361564772
101.21857488012967	-22.59792307225871
109.13482215673349	-14.681675795654883
109.58751394953498	-14.228984002853394
134.58252451528307	10.766026562894695
124.94251515598654	1.1260172035981668
118.43244282141887	-5.3840551309695
121.00066295305652	-2.815834999331855
113.07134659325158	-10.745151359136798
124.09789711478726	0.2813991623988841
138.1907268059752	14.374228853586828
135.4107636626307	11.594265710242325
130.76982953636826	6.953331583979889
149.58866860532936	25.772170652940986
114.54432358344121	-9.272174368947162
127.05011984087679	3.2336218884884147
109.56061611270917	-14.255881839679205
140.33136129338737	16.514863340999
106.36317640237604	-17.453321550012333
145.3403814029901	21.523883450601716
130.7566467831951	6.94014883080672
116.19512784533646	-7.621370107051916
128.10218923424173	4.28569128185336
126.68044925510395	2.863951302715577
117.4956723536182	-6.3208255987701705
149.58907766500698	25.772579712618608
104.23585679389572	-19.580641158492654
116.50578365265602	-7.3107142997323535
100.40691982087657	-23.409578131511807
144.98357910358965	21.167081151201273
148.52542818289868	24.708930230510305
110.98127437204158	-12.835223580346792
111.6420061650154	-12.174491787372972
135.6680806519019	11.851582699513528
131.03736359680107	7.220865644412697
133.34032814206358	9.52383018967521
135.79913675923518	11.982638806846808
137.19858805372706	13.38209010133869
104.99263037613338	-18.823867576254997
132.1378260824152	8.321328130026814
125.70714282371256	1.8906448713241844
125.69391613557156	1.877418183183181
136.76516182290135	12.948663870512974
130.67172574678472	6.855227794396342
123.49115360126808	-0.32534435112029314
123.47725146456133	-0.33924648782704026
103.1677226311752	-20.64877532121318
140.5489629356328	16.732464983244427
138.22070548078256	14.404207528394181
137.17673120706087	13.360233254672494
108.56070739080525	-15.255790561583126
129.7418024892707	5.925304536882322
112.88332007687342	-10.933177875514957
131.8790972075679	8.06259925517952
132.1274278596705	8.310929907282116
112.7753479788974	-11.041149973490974
125.15689510846488	1.3403971560765058
153.82927247297113	30.012774520582752
133.752199859084	9.935701906695613
148.75363072280226	24.937132770413882
131.7516749977388	7.935177045350429
158.69900994099072	34.882511988602346
135.19805511310034	11.381557160711964
141.82263407908823	18.006136126699857
119.23390292049072	-4.582595031897654
117.91175552405394	-5.90474242833443
136.61404884560244	12.797550893214066
100.4721636363268	-23.344334316061577
125.75963372375037	1.9431357713619946
139.86232823200618	16.045830279617803
143.77253689982382	19.956038947435445
103.47389385450725	-20.34260409788112
111.40801178015164	-12.408486172236735
131.42322228339827	7.6067243310099
114.46877506212542	-9.347722890262958
116.73770810803609	-7.078789844352286
118.21767065252271	-5.598827299865661
163.45324708927575	39.636749136887374
119.59943593273266	-4.217062019655714
139.05232994118916	15.235831988800783
178.36244331322297	54.545945360834594
113.20574218206667	-10.610755770321703
122.10206010591565	-1.7144378464727197
103.4303595412369	-20.386138411151478
95.46123138128524	-28.35526657110313
120.4604104731282	-3.356087479260168
114.87925057095919	-8.937247381429188
124.37609082400951	0.5595928716211347
107.59764413647855	-16.218853815909824
125.91772763712135	2.101229684732971
80.55191658482573	-43.26458136756264
122.7745317689135	-1.0419661834748695
161.75232277946117	37.93582482707279
149.78171701473394	25.965219062345568
118.0723302741556	-5.74416767823277
109.06859239393299	-14.747905558455386
127.10083968687314	3.2843417344847694
118.02595532381594	-5.790542628572439
101.36873211719131	-22.44776583519706
146.56758369345545	22.751085741067072
119.32383373809199	-4.492664214296383
100.22748780176545	-23.589010150622926
126.05659532999772	2.240097377609345
122.67284465240874	-1.1436532999796327
146.37848077880545	22.56198282641708
124.09583381729527	0.27933586490689777
113.50214161051764	-10.314356341870734
123.90790204087017	0.09140408848179504
123.70915666170396	-0.10734129068441689
131.65636621252844	7.839868260140065
110.58688360163279	-13.229614350755583
162.99711461470207	39.180616662313696
132.24076495434775	8.424267001959379
122.0242831112576	-1.7922148411307717
117.20044177102892	-6.616056181359454
122.58248471397593	-1.2340132384124445
109.66630367015233	-14.150194282236043
116.14811149922235	-7.668386453166022
138.47093732287095	14.654439370482578
116.66349069032213	-7.1530072620662395
108.57616308750795	-15.240334864880424
121.57036532201374	-2.246132630374632
146.6077331105501	22.791235158161726
133.518748892386	9.702250939997612
95.216077160005	-28.600420792383375
121.87773582371511	-1.938762128673261
135.3399201646119	11.523422212223522
116.70962913775503	-7.106868814633344
113.46858078301221	-10.34791716937616
109.46668552962575	-14.349812422762625
134.29931211583818	10.482814163449802
140.89261093641318	17.076112984024803
131.5283796061579	7.711881653769524
126.42382703605318	2.6073290836648084
139.4331108366917	15.616612884303322
121.09905951199681	-2.717438440391561
111.91218992011483	-11.904308032273548
93.4001496792792	-30.41634827310918
133.52753521836922	9.711037265980849
125.24043129002013	1.4239333376317518
138.72158566829086	14.905087715902482
148.4275569631157	24.61105901072733
117.09387823737262	-6.722619715015753
139.66573507455388	15.849237122165505
138.93303123131255	15.11653327892418
127.78511636340619	3.9686184110178147
128.82389488836844	5.0073969359800685
124.76677413319914	0.9502761808107607
133.57881435274822	9.76231640035985
124.73401000829682	0.9175120559084462
139.46458242213913	15.648084469750756
119.31178979666066	-4.504708155727712
141.1762660337866	17.359768081398215
145.42198992379627	21.6054919714079
113.77917790819112	-10.037320044197259
100.13895573362453	-23.677542218763847
117.87932654266689	-5.937171409721486
141.50729448031262	17.69079652792425
154.8907061006633	31.07420814827492
128.15372980632156	4.33723185393319
119.87649277456723	-3.940005177821149
114.42339759200905	-9.393100360379322
121.96474911598699	-1.8517488364013843
138.95112322687265	15.134625274484279
145.0349063925117	21.218408440123312
115.63672343186255	-8.179774520525825
124.6957358319508	0.8792378795624245
78.74466811126541	-45.07182984112296
93.13580456625124	-30.680693386137136
114.94959763765138	-8.866900314736995
93.49604590196606	-30.32045205042232
110.48032897131844	-13.336168981069932
105.51395170272946	-18.302546249658917
117.24208336700605	-6.574414585382328
101.96810759068677	-21.848390361701604
118.01770191613679	-5.798796036251588
133.84725746239047	10.030759510002099
98.66867326291896	-25.147824689469417
66.33470100281039	-57.48179694957798
135.58341710108135	11.766919148692978
120.53450683757757	-3.2819911148108076
97.30331742216578	-26.5131805302226
149.2110974379487	25.39459948556032
134.9121003767089	11.095602424320532
141.39821483314364	17.581716880755266
141.37242164166156	17.555923689273186
103.7577339354487	-20.058764016939676
120.39420439308952	-3.4222935592988506
122.63363484863868	-1.1828631037496962
126.73390942202451	2.9174114696361357
132.16439488141833	8.347896929029957
118.23969350957697	-5.576804442811408
117.487254539856	-6.329243412532378
84.23041026515631	-39.586087687232066
119.21501716730046	-4.601480785087915
117.50087363159611	-6.315624320792267
115.56732931280777	-8.249168639580603
114.14414231313486	-9.67235563925351
116.8845009719683	-6.931996980420081
107.32021669722081	-16.49628125516756
143.8687209350049	20.052222982616513
103.53980872302992	-20.276689229358453
135.38775126094907	11.5712533085607
110.45200734101155	-13.364490611376823
146.00933359816764	22.19283564577927
109.23424042991456	-14.58225752247381
131.02230080013607	7.205802847747691
123.10597084774264	-0.7105271046457347
147.0840148265582	23.267516874169814
129.91143061159738	6.094932659209007
132.79174924448517	8.9752512920968
118.47691487978074	-5.339583072607638
