Hf	deltaHf ref=-277.01996736756024
-275.3060780645979	1.7138893029623432
-269.9582317529644	7.061735614595818
-256.58661425096994	20.433353116590297
-295.88074557553824	-18.860778207978
-277.9574662980527	-0.9374989304924384
-242.84001993276667	34.179947434793576
-285.6375032637812	-8.617535896220943
-285.47499424288304	-8.455026875322801
-294.195122694619	-17.175155327058746
-248.95840874790935	28.061558619650896
-256.4518360498119	20.56813131774834
-301.4179486451399	-24.397981277579674
-278.60187541620013	-1.5819080486398889
-230.99860677097655	46.02136059658369
-255.23070827347016	21.789259094090085
-263.06879162434103	13.95117574321921
-308.35883622754096	-31.33886885998072
-272.3941198418548	4.625847525705467
-281.24599021675436	-4.226022849194123
-259.0583204488144	17.961646918745828
-258.80040823658834	18.219559130971902
-278.720207844403	-1.7002404768427368
-246.21337030335468	30.80659706420556
-246.22980432684614	30.790163040714106
-257.07340194055774	19.946565427002497
-296.58005610168817	-19.56008873412793
-260.73997918805304	16.2799881795072
-296.01370635760446	-18.99373899004422
-294.6271621543497	-17.607194786789478
-252.09225427643884	24.927713091121404
-239.52423176212375	37.495735605436494
-265.77582656297506	11.244140804585186
-230.3408154560098	46.679151911550434
-302.58669759584205	-25.566730228281813
-268.66687301401595	8.353094353544293
-287.80825983918527	-10.788292471625027
-271.82993600547394	5.190031362086302
-228.4648370912842	48.55513027627603
-296.0423093665964	-19.022341999036144
-254.97325430849065	22.04671305906959
-307.7114469930462	-30.691479625485954
-262.2388430775541	14.781124290006119
-238.8198320167217	38.200135350838536
-290.3252909405788	-13.30532357301854
-293.8999539826696	-16.879986615109374
-279.1439664768628	-2.123999109302531
-328.9866946655025	-51.96672729794227
-323.981171576736	-46.961204209175776
-271.459570020023	5.560397347537219
-299.38371440616226	-22.363747038602014
-299.7509039182556	-22.730936550695333
-284.9448284621108	-7.924861094550579
-278.652999104867	-1.6330317373067373
-298.10915999858895	-21.08919263102871
-265.8010035020057	11.218963865554542
-276.56620831031665	0.45375905724358745
-309.46278508907614	-32.442817721515894
-362.8323663749548	-85.81239900739456
-277.2390395451153	-0.2190721775550628
-308.9763114763851	-31.95634410882485
-296.85878333909983	-19.83881597153959
-280.2110917616888	-3.1911243941285647
-256.20331270318326	20.816654664376983
-254.33567671714314	22.684290650417097
-278.156962064059	-1.136994696498732
-288.19230207187553	-11.17233470431529
-319.11085286329813	-42.09088549573789
-298.53373924118256	-21.513771873622318
-285.07808785609865	-8.058120488538407
-258.98233455279166	18.037632814768585
-264.12230173749464	12.897665630065603
-320.4700600770089	-43.450092709448654
-319.22526053565576	-42.20529316809552
-296.48648588859265	-19.466518521032413
-261.7244904777695	15.295476889790734
-254.9351540241119	22.08481334344833
-275.40078148205845	1.6191858855017927
-289.5927650981981	-12.57279773063783
-299.02957463316176	-22.009607265601517
-260.714279893939	16.30568747362122
-268.5782243526706	8.441743014889653
-256.4928173137674	20.527150053792866
-296.0320005354666	-19.01203316790634
-229.1530918071008	47.86687556045945
-301.2565488852784	-24.23658151771815
-263.8570000411642	13.162967326396029
-313.7740834350339	-36.75411606747366
-243.71129042789886	33.30867693966138
-288.7875180909692	-11.767550723408931
-210.68355586156446	66.33641150599578
-272.4445917462513	4.575375621308922
-294.38207032823317	-17.362102960672928
-261.657224012663	15.362743354897248
-321.05472018026245	-44.03475281270221
-303.08273805304685	-26.062770685486612
-279.34581242124165	-2.3258450536814053
-279.3808120634281	-2.360844695867854
-290.8143640536951	-13.79439668613486
-247.03449559046618	29.985471777094062
-307.3939587761784	-30.373991408618167
-242.16402398568658	34.85594338187366
-222.29294825897574	54.7270191085845
-268.9520751209862	8.067892246574047
-302.28854347856446	-25.268576111004222
-322.99802005197176	-45.97805268441152
-240.01917232543252	37.00079504212772
-294.1556893862076	-17.135722018647357
-281.50049320482555	-4.480525837265304
-290.42448554142226	-13.404518173862016
-233.2611372652978	43.758830102262436
-253.60433860883546	23.41562875872478
-246.84441659808414	30.175550769476104
-249.00733228520454	28.0126350823557
-278.7536347180799	-1.7336673505196813
-316.0828434940418	-39.06287612648157
-288.0550520650509	-11.035084697490674
-258.62144199539813	18.398525372162112
-276.8016583142822	0.2183090532780625
-251.01832640503613	26.001640962524107
-262.5848059148198	14.43516145274043
-246.467040488024	30.552926879536244
-283.8762178847906	-6.8562505172303645
-256.45744148373393	20.56252588382631
-271.3353355981895	5.684631769370753
-269.6467132529147	7.373254114645533
-267.94973508704476	9.070232280515484
-290.1192039673702	-13.099236599809956
-281.20467388387675	-4.18470651631651
-310.70167231230204	-33.681704944741796
-297.57228430470474	-20.552316937144496
-229.358152680587	47.66181468697323
-254.30929207392234	22.710675293637905
-247.09033684466755	29.929630522892694
-283.6185462404906	-6.598578872930375
-254.7695417345172	22.25042563304305
-268.2502062525678	8.769761114992434
-263.2049007977117	13.815066569848568
-282.16952918498333	-5.149561817423091
-241.3963385126777	35.623628854882554
-220.70080069217562	56.31916667538462
-280.4339012745991	-3.4139339070388814
-285.4545789984191	-8.434611630858853
-310.8325491393121	-33.812581771751866
-249.6032157843079	27.416751583252335
-317.83130592415597	-40.81133855659573
-257.0810740794628	19.93889328809746
-231.34006980223836	45.67989756532188
-238.87052771492068	38.14943965263956
-285.02356164389545	-8.003594276335207
-281.99136631908965	-4.971398951529409
-253.16634946942992	23.853617898130324
-284.54343115648277	-7.523463788922527
-240.00506847166304	37.014898895897204
-267.1627162660521	9.857251101508155
-263.208671969675	13.81129539788526
-318.3459963514402	-41.32602898387995
-290.8364187532066	-13.81645138564636
-236.45982544640043	40.56014192115981
-299.3392462256093	-22.319278858049074
-252.0106025286446	25.009364838915644
-239.77444672237522	37.245520645185024
-285.00180698783566	-7.981839620275423
-266.3266605573231	10.693306810237118
-215.16182272186467	61.858144645695575
-271.4869150434466	5.533052324113669
-331.0438376643511	-54.02387029679085
-251.3617502068742	25.658217160686036
-266.8060658256223	10.213901541937958
-267.7209492159969	9.29901815156336
-287.1383849040945	-10.118417536534253
-300.94121799361216	-23.921250626051915
-238.18890882109605	38.83105854646419
-278.69037675449414	-1.6704093869338976
-276.51626100834306	0.5037063592171762
-269.38269532708415	7.637272040476091
-263.64593882837704	13.3740285391832
-246.04242617874894	30.9775411888113
-297.1988054028557	-20.178838035295485
-259.72579859359445	17.294168773965794
-256.13286596534505	20.887101402215194
-307.32484671766775	-30.304879350107512
-290.87467461634566	-13.854707248785417
-279.64662695286876	-2.6266595853085164
-269.0088798989678	8.01108746859245
-316.31205325539537	-39.29208588783513
-306.27019498205533	-29.25022761449509
-312.09972067274117	-35.07975330518093
-305.6612300206403	-28.641262653080048
-278.35504250389255	-1.335075136332307
-282.092575829644	-5.0726084620837355
-308.70559184508653	-31.68562447752629
-273.34594639155745	3.6740209760027938
-265.8523108470768	11.167656520483433
-238.1386583347999	38.88130903276033
-314.92925816724215	-37.90929079968191
-291.40615434837724	-14.386186980817001
-268.2272311064376	8.792736261122627
-335.5973221954269	-58.57735482786666
-269.23246321448147	7.787504153078771
-266.25297604768326	10.766991319876979
-265.31372878062444	11.706238586935797
-273.2684622102466	3.751505157313659
-222.15520085121585	54.86476651634439
-308.14889673355407	-31.128929365993827
-285.1694082051768	-8.149440837616567
-268.3983213291436	8.621646038416657
-249.3696443237646	27.65032304379565
-311.730973316277	-34.711005948716775
-287.8519137280169	-10.83194636045664
-293.697831370017	-16.677864002456772
-316.55485960476705	-39.534892237206805
-324.736075655565	-47.71610828800476
-298.39804018055344	-21.378072812993196
-261.5475698273154	15.472397540244856
-291.35957608589575	-14.339608718335512
-282.98929612864646	-5.969328761086217
-238.44284474230568	38.57712262525456
-250.69364304369861	26.326324323861627
-256.0771437012232	20.942823666337063
-255.02170475513464	21.998262612425606
-322.3462230452356	-45.32625567767536
-269.0000327074018	8.01993466015847
-275.62299252535064	1.3969748422096018
-272.990655694121	4.029311673439224
-316.8105865476469	-39.79061918008665
-295.65655360655416	-18.636586238993914
-208.49605562052653	68.52391174703371
-273.68980733281256	3.330160034747678
-259.56588273075664	17.4540846368036
-261.04675043679214	15.973216930768103
-274.3684929227098	2.6514744448504644
-273.8633420512129	3.156625316347345
-308.662927963444	-31.64296059588378
-297.0031750678832	-19.983207700322964
-283.9383445507197	-6.918377183159464
-283.4773361576304	-6.457368790070177
-270.23510594575106	6.7848614218091825
-301.204570110313	-24.18460274275276
-286.2397836213427	-9.219816253782483
-275.7553814764911	1.2645858910691459
-275.4995388501489	1.5204285174113465
-254.1663470061108	22.85362036144943
-281.58420838548824	-4.564241017927998
-286.8124214655041	-9.792454097943846
-282.3645893355211	-5.3446219679608475
-255.6981458011947	21.321821566365543
-262.94988755882565	14.07007980873459
-268.84683677716436	8.173130590395886
-288.21863327812076	-11.198665910560521
-223.75808146625837	53.261885901301866
-250.45512778001336	26.564839587546885
-256.45211628155863	20.56785108600161
-262.7275986729879	14.29236869457236
-295.02587130769876	-18.005903940138523
-245.90672806900017	31.113239298560075
-256.8106611999179	20.209306167642353
-237.86631623780028	39.153651129759965
-311.1043598211623	-34.08439245360205
-276.40665199588017	0.6133153716800734
-276.240884511914	0.7790828556462657
-284.90138843244546	-7.881421064885217
-258.997559227712	18.022408139848267
-320.68675680338544	-43.666789435825194
-294.2266146212574	-17.206647253697156
-228.87684517134818	48.14312219621206
-290.03817254342044	-13.018205175860203
-285.23770895115064	-8.217741583590396
-281.62281520518496	-4.602847837624722
-271.67744020322476	5.342527164335479
-256.3609119685503	20.659055399009958
-292.96558865116873	-15.945621283608489
-236.22724880644142	40.79271856111882
-275.1374390073693	1.8825283601909177
-292.2748823992957	-15.254915031735436
-260.1698156070857	16.850151760474546
-249.56646154824608	27.45350581931416
-291.8619738949861	-14.842006527425838
-282.46189621385616	-5.441928846295923
-257.2852837064643	19.734683661095914
-267.49719121456343	9.522776152996812
-278.8123976017892	-1.7924302342289593
-279.239289363723	-2.219321996162762
-328.6066021178636	-51.58663475030335
-273.5954829429907	3.4244844245695276
-328.83063766647734	-51.8106702989171
-287.07383039008033	-10.05386302252009
-274.89367914025985	2.1262882273003925
-250.65369758685898	26.36626978070126
-243.6772973010598	33.34267006650043
-303.81991362832974	-26.799946260769502
-271.5282155333776	5.491751834182651
-259.91824396837234	17.101723399187904
-289.05701038172316	-12.037043014162919
-266.3081754775563	10.711791890003951
-299.65677404976356	-22.636806682203314
-267.8550558409557	9.164911526604556
-329.1459315936741	-52.125964226113865
-267.6688537873493	9.35111358021095
-297.98814953016023	-20.968182162599987
-280.68823620249947	-3.6682688349392265
-301.3133905829823	-24.29342321542208
-301.1122090115901	-24.092241644029855
-307.200189802396	-30.18022243483574
-275.8923858731801	1.1275814943801379
-262.00232770565395	15.017639661906287
-264.27858911707204	12.741378250488196
-291.0376785434424	-14.017711175882141
-278.03108183219643	-1.0111144646361936
-305.67880230164934	-28.6588349340891
-303.12696149141317	-26.106994123852928
-238.72366333772567	38.29630402983457
-264.7611564473705	12.258810920189717
-271.7100326920268	5.309934675533441
-259.13527796690374	17.884689400656498
-295.5081736417274	-18.48820627416717
-307.43366777663374	-30.4137004090735
-272.71822903598564	4.301738331574597
-279.04122064472955	-2.0212532771693077
-291.72658407290197	-14.70661670534173
-284.03277470425434	-7.012807336694095
-262.25290633749006	14.767061030070181
-297.2643000763133	-20.244332708753063
-303.34941239187225	-26.329445024312008
-292.64804113459155	-15.62807376703131
-239.68871907269255	37.33124829486769
-284.0815086211156	-7.061541253555333
-299.97529785420244	-22.955330486642197
-263.0378537540751	13.982113613485126
-300.8372906486407	-23.817323281080462
-263.8721548262043	13.147812541355961
-277.92664593361457	-0.9066785660543246
-285.91115712497464	-8.891189757414395
-274.8715040509347	2.148463316625566
-309.12771960812876	-32.107752240568516
-293.1200021836199	-16.100034816059633
-289.1509523106875	-12.13098494312726
-252.14817384175745	24.871793525802786
-306.91803375572687	-29.898066388166626
-304.31052512884395	-27.290557761283708
-219.88539898131472	57.13456838624552
-278.29532269099633	-1.275355323436088
-304.8673617841783	-27.847394416618044
-241.72421744172658	35.29574992583366
-289.29477826231647	-12.274810894756229
-306.2189513041454	-29.198983936585137
-295.2241667527929	-18.20419938523264
-273.5620480320436	3.4579193355166353
-273.2115632755236	3.8084040920366533
-324.1830673661539	-47.16309999859368
-266.3943488419396	10.625618525620666
-257.1201925331921	19.899774834368145
-260.0621704109731	16.957796956587117
-280.0887469859959	-3.0687796184356557
-289.6009457405531	-12.580978372992831
-261.0849843917609	15.934982975799358
-286.51931772197037	-9.499350354410126
-301.3691105020485	-24.34914313448826
-287.12295365134975	-10.102986283789505
-325.53599460626043	-48.51602723870019
-260.21452808916416	16.80543927839608
-283.6869039110248	-6.666936543464544
-290.21024609020293	-13.190278722642688
-268.69704925282764	8.322918114732602
-234.85266192121395	42.16730544634629
-297.08162519588274	-20.061657828322495
-288.20655107239924	-11.186583704838995
-284.3783977171193	-7.3584303495590575
-252.760505019302	24.25946234825824
-275.8081804576146	1.2117869099456584
-261.59889722112763	15.421070146432612
-272.75457187614717	4.265395491413074
-256.11221679756324	20.907750569997006
-321.8642407076773	-44.84427334011707
-258.9366304350629	18.083336932497332
-285.76156244312784	-8.741595075567602
-268.4371679271795	8.582799440380768
-266.5440823137547	10.475885053805541
-270.0747382628693	6.945229104690952
-292.04395421226997	-15.023986844709725
-265.78269127394793	11.237276093612309
-243.12466142295358	33.89530594460666
-270.88890195987966	6.13106540768058
-277.4946240576615	-0.47465669010125566
-255.324004607443	21.695962760117254
-273.30114350551645	3.7188238620437915
-275.86655121084965	1.1534161567105912
-281.0445839920945	-4.0246166245342465
-252.6260219529873	24.393945414572954
-261.69619033134273	15.323777036217507
-232.5563639654943	44.46360340206593
-313.37027280628587	-36.35030543872563
-272.6302311220721	4.389736245488166
-278.98143958896304	-1.9614722214028006
-251.3460723859685	25.67389498159173
-290.1189165074689	-13.098949139908655
-271.19683498015416	5.823132387406076
-272.50600280980194	4.5139645577583
-278.57319402752233	-1.5532266599620925
-279.74579373646026	-2.725826368900016
-286.9861870833925	-9.966219715832267
-244.96165210047235	32.05831526708789
-273.8719202466969	3.148047120863339
-287.1840232874752	-10.164055919914972
-305.8691285497703	-28.849161182210082
-336.10689722291914	-59.0869298553589
-284.33314013161777	-7.313172764057526
-307.569945356147	-30.54997798858676
-283.3765699618021	-6.356602594241849
-268.81257636303104	8.2073910045292
-230.6838390354174	46.336128332142835
-300.871473676722	-23.851506309161778
-299.7603904291978	-22.740423061637557
-249.38757633555412	27.632391032006126
