Hf	deltaHf ref=-653.0855015606676
-652.4457384358857	0.6397631247818936
-678.9784886374719	-25.892987076804275
-653.2490623521035	-0.1635607914358843
-690.7940639631297	-37.70856240246212
-630.0838673597491	23.001634200918488
-657.1047440594002	-4.019242498732638
-645.1744525050044	7.91104905566317
-667.9885546893229	-14.903053128655301
-646.803421835345	6.282079725322546
-647.8083678189023	5.277133741765283
-660.2214781122339	-7.135976551566273
-661.3239558467349	-8.238454286067281
-650.6228342659479	2.462667294719722
-693.6500539347062	-40.56455237403861
-642.2996107170356	10.785890843631933
-640.7609143924083	12.324587168259313
-660.5856667055223	-7.500165144854691
-631.5723809410001	21.51312061966746
-635.3178070365566	17.767694524110993
-638.2453781252143	14.840123435453279
-670.3697110344247	-17.284209473757073
-652.2934824484573	0.7920191122102551
-622.6194021558795	30.46609940478811
-687.4865235950738	-34.401022034406196
-663.4657012544512	-10.380199693783652
-661.7797425125782	-8.694240951910615
-655.8764246365636	-2.7909230758959893
-645.3534691552804	7.7320324053871445
-625.4611812353714	27.62432032529614
-650.1130068558441	2.9724947048234753
-656.2474822200484	-3.161980659380788
-676.0187466086527	-22.93324504798511
-664.6725274408991	-11.587025880231522
-669.9948320251888	-16.90933046452119
-678.3462650882311	-25.26076352756354
-618.0431915096588	35.042310051008826
-659.9082135327508	-6.822711972083198
-642.4483284167536	10.63717314391397
-650.9049302176454	2.180571343022166
-650.0087874904157	3.07671407025191
-638.2524397403931	14.833061820274452
-620.608702492772	32.47679906789563
-656.492124584317	-3.406623023649445
-660.2685218777215	-7.183020317053888
-650.965018769627	2.1204827910405584
-669.7747899514679	-16.689288390800357
-669.1901489367183	-16.104647376050707
-631.2835985732845	21.801902987383073
-646.1212440683912	6.964257492276374
-638.1419986649589	14.943502895708662
-666.3472734089473	-13.26177184827975
-660.6515108118356	-7.566009251167998
-650.6353099758444	2.4501915848231874
-631.6998952097374	21.385606350930175
-662.4725338721355	-9.38703231146792
-662.4484629716198	-9.362961410952266
-664.0535756430936	-10.968074082426028
-668.4326456829031	-15.347144122235477
-640.2222604684821	12.86324109218549
-666.7658165003695	-13.68031493970193
-683.6154558404114	-30.529954279743833
-689.6963867950135	-36.610885234345915
-643.8392365384962	9.246265022171428
-676.7791322544972	-23.69363069382962
-665.3448910142351	-12.259389453567564
-645.0517876043041	8.0337139563635
-651.7803268955786	1.3051746650889982
-656.244227596896	-3.1587260362284724
-662.3425993722803	-9.257097811612766
-659.6878964724774	-6.602394911809824
-672.9805040544188	-19.895002493751235
-643.9491967111999	9.136304849467706
-658.4673697737917	-5.381868213124108
-704.6671627594214	-51.581661198753864
-652.5673625587833	0.5181390018842649
-643.1569230320047	9.92857852866291
-649.2695957008282	3.815905859839404
-661.8770448481546	-8.791543287487002
-646.6925011025041	6.393000458163442
-663.0538795632774	-9.968378002609825
-661.9308725471665	-8.845370986498892
-672.3549717871238	-19.26947022645618
-625.1710540715894	27.914447489078157
-656.6837720061185	-3.5982704454509076
-667.0576801210291	-13.972178560361499
-649.7876348276213	3.2978667330462486
-643.6307611023249	9.454740458342712
-643.2720260512897	9.813475509377895
-646.0508965852669	7.034604975400725
-645.4298904041816	7.655611156485975
-654.6477979174988	-1.5622963568312116
-677.5327816138333	-24.44728005316574
-656.3175496819777	-3.232048121310072
-630.2890128570898	22.79648870357778
-650.544653251377	2.5408483092905954
-668.8389943405809	-15.753492779913358
-619.5917229533252	33.49377860734239
-657.7314962285627	-4.645994667895138
-655.4701448335718	-2.3846432729042135
-636.6439287499115	16.441572810756043
-666.6367676133987	-13.55126605273108
-638.2574041285434	14.828097432124196
-644.493308179709	8.592193380958633
-648.6615943733077	4.423907187359873
-665.2830288770374	-12.197527316369815
-653.8623100878785	-0.7768085272109602
-642.7415228188793	10.343978741788305
-651.2059082657388	1.8795932949287817
-642.9185566075203	10.166944953147322
-640.5609518136944	12.524549746973207
-665.7646759709341	-12.679174410266569
-643.7568834991716	9.328618061495945
-652.112528678862	0.9729728818056174
-644.441314776911	8.644186783756595
-653.0334175097987	0.05208405086887069
-667.7243572537436	-14.638855693076039
-643.9656223233496	9.119879237317946
-643.125516914838	9.959984645829536
-656.5001199371936	-3.4146183765260503
-647.4621130719197	5.623388488747878
-660.1874041868605	-7.101902626192896
-672.113770852523	-19.028269291855395
-677.663142737717	-24.577641177049372
-630.9866039944345	22.098897566233063
-662.4600729685799	-9.374571407912299
-665.2268184439336	-12.141316883265972
-677.3656171802022	-24.280115619534627
-665.1372643075183	-12.051762746850727
-643.2129772924409	9.872524268226698
-660.5285430451795	-7.443041484511923
-648.139872594521	4.945628966146614
-646.6992333033004	6.386268257367192
-658.9674919767303	-5.881990416062763
-654.0328689338521	-0.9473673731845338
-655.098196090682	-2.0126945300144143
-624.5988485360167	28.486653024650877
-641.733889316517	11.351612244150601
-643.8200715445446	9.265430016122991
-654.9274770345828	-1.8419754739152268
-658.6227451858749	-5.5372436252073385
-650.5088722647224	2.5766292959451675
-657.624924762832	-4.539423202164471
-638.3582764075718	14.727225153095787
-634.9632195408803	18.122282019787235
-629.6824798743937	23.40302168627386
-638.5265734094601	14.55892815120751
-628.2075263533798	24.877975207287818
-663.2083640704977	-10.122862509830156
-666.4596349711819	-13.374133410514332
-635.422280460788	17.663221099879593
-680.6836439364879	-27.598142375820316
-647.0312047910875	6.054296769580105
-631.7228039223291	21.36269763833843
-659.3688086870998	-6.283307126432192
-653.5446746098341	-0.45917304916656576
-651.0018803193407	2.0836212413269095
-658.7619510157265	-5.676449455058901
-646.6806516159731	6.404849944694433
-672.0332972641218	-18.947795703454176
-675.7858749030738	-22.700373342406237
-657.5622989793364	-4.476797418668866
-671.0192958353027	-17.933794274635147
-667.1798613096644	-14.094359748996794
-636.428307549696	16.65719401097158
-665.4187040711286	-12.333202510460978
-668.1125296565178	-15.027028095850255
-658.6400349706992	-5.554533410031581
-662.7930764558723	-9.707574895204743
-650.3590526911894	2.7264488694781903
-672.0367622978692	-18.951260737201665
-677.3523048550587	-24.26680329439114
-682.1511509615984	-29.06564940093085
-668.7937155504069	-15.708213989739306
-689.838439120259	-36.75293755959137
-652.7659363043667	0.319565256300848
-674.6386091986378	-21.553107637970243
-669.1475725128721	-16.06207095220452
-666.9474156735114	-13.861914112843806
-662.377333925705	-9.291832365037408
-656.3617732778248	-3.276271717157215
-658.5028524464751	-5.4173508858075365
-661.9383486074976	-8.852847046829993
-660.7390033121801	-7.653501751512522
-659.0869660836061	-6.001464522938477
-656.7752072053727	-3.6897056447051
-649.0170662588089	4.068435301858699
-637.6629766391006	15.422524921566946
-657.6379663975849	-4.552464836917352
-636.4173190871543	16.668182473513298
-672.9368233491432	-19.851321788475616
-655.0485798539185	-1.9630782932508737
-673.6900592497723	-20.604557689104695
-671.6663999075708	-18.58089834690327
-614.0963347914394	38.98916676922818
-657.30053469424	-4.215033133572433
-651.1898415245405	1.895660036127083
-652.2935986066468	0.7919029540207703
-681.0026872420158	-27.9171856813482
-646.3144339803139	6.7710675803537015
-659.46152816831	-6.376026607642416
-637.1648079953038	15.920693565363763
-671.9912391665448	-18.90573760587722
-643.2186030109178	9.866898549749749
-660.5655723952395	-7.480070834571961
-655.9494382603616	-2.8639366996940225
-652.0852017098978	1.0002998507698067
-679.4312772333096	-26.34577567264205
-687.803928358614	-34.71842679794645
-645.7549863588529	7.3305152018147055
-667.5775098488257	-14.492008288158104
-647.3366197234891	5.748881837178487
-643.3385425169427	9.746959043724928
-645.6340307290839	7.45147083158372
-660.88691943906	-7.801417878392385
-649.7130467658453	3.3724547948222607
-641.0684571761985	12.017044384469045
-628.6844402062297	24.401061354437843
-647.1626127656664	5.9228887950011995
-658.5793384144663	-5.493836853798712
-644.7639043523404	8.321597208327148
-653.3015365839701	-0.21603502330253832
-656.22356539265	-3.1380638319824357
-648.3674536280041	4.718047932663467
-658.8140813253294	-5.728579764661845
-672.7683081635796	-19.682806602912024
-662.377992049197	-9.292490488529438
-655.0160989553724	-1.9305973947048187
-650.389885857544	2.6956157031236216
-639.3227665492623	13.762735011405312
-664.0906033574602	-11.005101796792587
-648.534655954415	4.550845606252551
-682.4935088246593	-29.40800726399175
-646.9227871437497	6.162714416917879
-635.0653776559802	18.020123904687352
-676.6785929589705	-23.59309139830293
-670.6036943013487	-17.518192740681116
-636.9944802182899	16.091021342377644
-649.360719877167	3.7247816835006233
-649.3530329559753	3.732468604692258
-658.552907148277	-5.467405587609392
-631.3043295337584	21.78117202690919
-652.6193966262099	0.4661049344576895
-685.671603325015	-32.586101764347404
-674.3185011652995	-21.232999604631914
-644.3228350683521	8.762666492315475
-667.3024544721584	-14.216952911490807
-692.0762614262521	-38.99075986558455
-650.0299724623792	3.055529098288389
-631.7646913957315	21.32081016493612
-636.5341069082378	16.551394652429735
-673.6276533023802	-20.542151741712587
-642.5870742969737	10.498427263693884
-660.7119496789992	-7.626448118331609
-649.5099468531143	3.5755547075532377
-665.804826715862	-12.719325155194383
-641.088791971898	11.99670958876959
-654.2612840698448	-1.1757825091772247
-677.7901116413295	-24.70461008066195
-651.9577492273993	1.1277523332682904
-643.9793865558049	9.106115004862659
-616.7932031319533	36.292298428714275
-665.1775649538786	-12.092063393210992
-650.133796951256	2.951704609411536
-666.407696153753	-13.322194593085442
-655.182266434701	-2.096764874033397
-661.9146572648779	-8.82915570421028
-685.1878872658299	-32.102385705162305
-660.5971547357794	-7.51165317511186
-629.9139068472023	23.17159471346531
-667.1191999765751	-14.033698415907566
-641.4087425955686	11.676758965098998
-655.9435556281996	-2.8580540675320663
-643.5781308035539	9.507370757113677
-649.999492089456	3.0860094712115824
-652.0329261852485	1.05257537541911
-659.3620945542234	-6.276592993555823
-642.675756673375	10.409744887292618
-639.7485200886613	13.3369814720063
-656.1133887936767	-3.0278872330090962
-671.283434036176	-18.197932475508424
-654.9313701060773	-1.8458685454097576
-657.0161231330885	-3.9306215724209324
-655.3215783091609	-2.2360767484933604
-629.9802426206761	23.105258939991472
-656.4641651068405	-3.378663546172902
-646.2835255518321	6.8019760088354815
-664.2235991069638	-11.138097546296194
-661.2376563722964	-8.152154811628861
-666.4640560051366	-13.378554444469046
-662.0267382092889	-8.94123664862127
-634.7431319232446	18.342369637422962
-655.2434422652177	-2.1579407045501284
-644.6259757640828	8.459525796584785
-648.1985789258206	4.8869226348469965
-649.2943076699912	3.791193890676368
-682.4302088092545	-29.34470724858693
-666.283696122252	-13.198194561584387
-652.080713264545	1.0047882961225696
-640.3873621937992	12.698139366868418
-649.4167565448033	3.6687450158642605
-640.4060278399729	12.67947372069466
-637.8505982328961	15.234903327771463
-681.1734283875439	-28.087926826876355
-646.2715860483177	6.813915512349922
-632.0037694965313	21.081732064136304
-653.4975482451728	-0.4120466845051851
-650.4180558501566	2.667445710510947
-672.3438775400746	-19.258375979406992
-659.8493197749658	-6.763818214298226
-654.9456073494393	-1.8601057887717616
-657.6227035722286	-4.537202011561021
-671.1399269132407	-18.054425352573162
-662.3395066046969	-9.254005044029327
-648.5683155494798	4.517186011187732
-659.0978280292356	-6.012326468568062
-627.6991121363999	25.38638942426769
-681.0011899539268	-27.915688393259188
-665.5096168217888	-12.424115261121187
-667.3315564286195	-14.246054867951898
-651.9852466726034	1.100254888064228
-652.1602037970324	0.9252977636351716
-656.9266701318147	-3.8411685711471364
-666.1364597212696	-13.050958160602022
-643.6897195447409	9.39578201592667
-667.2076739435897	-14.122172382922145
-658.6027754071574	-5.517273846489843
-620.8756149020219	32.2098866586457
-662.2960957041823	-9.210594143514754
-670.7034731655904	-17.617971604922786
-714.6321246763282	-61.54662311566062
-642.090443752636	10.99505780803156
-651.9528591654844	1.1326423951832112
-675.4596388181262	-22.374137257458642
-668.6770261388037	-15.591524578136159
-666.0385129685919	-12.95301140792435
-657.946722134674	-4.861220574006438
-661.2400644461623	-8.15456288549467
-660.9387999448982	-7.853298384230584
-644.6384173314609	8.447084229206666
-651.8394881041777	1.2460134564898908
-632.9458744876492	20.139627073018346
-666.1351218974914	-13.049620336823864
-662.0956464665533	-9.010144905885682
-626.2166507844404	26.86885077622719
-667.4619802229163	-14.3764786622487
-645.2510832770085	7.8344182836590335
-664.3942110978123	-11.30870953714475
-654.1735686974307	-1.0880671367631294
-634.0877824519584	18.997719108709134
-652.5722813849161	0.5132201757514849
-657.4577117785402	-4.3722102178726345
-649.6432737720779	3.442227788589662
-677.0803400903706	-23.994838529702974
-633.0940555539155	19.991446006752085
-635.5091368497115	17.576364710956113
-636.9768368022515	16.108664758416126
-645.3765609016873	7.708940658980282
-678.7210950192994	-25.635593458631774
-659.8589746029056	-6.773473042238038
-644.5325779178993	8.552923642768292
-679.0810121022105	-25.9955105415429
-653.8022382111112	-0.7167366504436359
-646.0966641845762	6.988837376091396
-633.5948453226183	19.49065623804927
-626.5746575831608	26.510843977506738
-646.6603302373433	6.425171323324321
-669.8518966415313	-16.76639508086373
-640.0666102655114	13.018891295156209
-634.962818203453	18.122683357214555
-661.5323378795174	-8.446836318849819
-633.7612391268076	19.324262433859985
-664.1141006494172	-11.028599088749615
-648.3737003744345	4.71180118623306
-672.3016923820423	-19.216190821374767
-630.5840161690312	22.50148539163638
-633.8739174972461	19.21158406342147
-636.2871790744421	16.798322486225516
-638.4131116114613	14.672389949206263
-652.0293139619635	1.0561875987041276
-653.3292226876829	-0.24372112701530568
-660.0005668702825	-6.915065309614874
-666.7293751600255	-13.643873599357903
-655.2501744924111	-2.164672931743553
-653.099941522948	-0.014439962280448526
-637.7012634076409	15.384238153026672
-650.2115808609406	2.873920699727023
-648.6972617470192	4.388239813648397
-657.0920147156457	-4.006513154978165
-642.3595458862719	10.725955674395664
-666.2372654709789	-13.151763910311274
-626.5074274838144	26.578074076853227
-660.1483324089959	-7.0628308483283035
-659.5841630852256	-6.498661524557974
-651.556228698656	1.5292728620115668
-685.0340887723023	-31.94858721163473
-612.1265132154977	40.95898834516993
-658.1516728381857	-5.066171277518151
-641.8920116171821	11.193489943485474
-659.7189328314444	-6.633431270776782
-638.9187801001417	14.166721460525878
-635.2585324297715	17.826969130896032
-644.5160237332339	8.56947782743373
-627.479587875062	25.60591368560563
-645.963217924861	7.122283635806525
-681.6796062491658	-28.59410468849819
-644.1893957694001	8.896105791267473
-668.7851758680072	-15.699674307339592
-662.9198502295649	-9.834348668897292
-639.7190433453243	13.3664582153433
-677.3640966443518	-24.278595083684195
-635.0413167033576	18.04418485731003
-666.9521331451424	-13.866631584474817
-677.1347123988844	-24.049210838216823
-616.0864596077763	36.999041952891275
-663.9450604656186	-10.859558904950973
-652.8673804114687	0.21812114919885062
-641.8471906807272	11.2383108799404
-654.1253572359155	-1.0398556752479635
-653.4385885669208	-0.35308700625319034
-618.1527591512886	34.93274240937899
-677.7022451345283	-24.61674357386073
-680.6218278955084	-27.53632633484085
-651.6750190660996	1.4104824945679866
-662.9888070179613	-9.903305457293754
-676.651721711346	-23.56622015067842
-651.6204056817105	1.4650958789570723
-636.2912644462367	16.79423711443087
-655.5789902558781	-2.4934886952105444
-683.2485859195176	-30.16308435885003
-662.2907940095056	-9.205292448838009
-661.4324318253084	-8.346930264640832
-647.2436068887064	5.8418946719611995
-657.7916066914795	-4.70610513081192
-655.5776864625395	-2.4921849018719513
-658.9970488651479	-5.911547304480337
-660.2991536999643	-7.213652139296755
-637.4800301077075	15.605471452960046
-649.6439261769583	3.441575383709278
-636.4569539579561	16.62854760271148
-672.2609583844487	-19.175456823781133
-650.8636712189646	2.2218303417030256
-650.8272392671379	2.2582622935296968
-685.3928186879084	-32.30731712724082
-704.4878385933871	-51.402337032719515
-635.2724187871381	17.81308277352946
-646.0819531362677	7.0035484243999235
-679.6062491285729	-26.520747567905346
-649.791228274803	3.2942732858646195
-682.9997757749979	-29.914274214330362
-656.5651040716211	-3.479602510953555
-679.5778298325195	-26.492328271851875
-656.7752251806551	-3.6897236199874897
-642.3349394954157	10.75056206525187
-643.6553926191	9.430108941567596
-654.818220414355	-1.7327188536874019
-670.1825400566331	-17.097038495965535
-664.1707662251019	-11.085264664434362
-647.6714090549385	5.414092505729059
-658.1843622597107	-5.0988606990431435
-669.5205236991633	-16.435022138495697
-655.9046103561586	-2.819108795491047
-666.2206345812765	-13.135133020608919
-657.3978645219349	-4.312362961267354
-639.4013990240228	13.684102536644787
-665.8103518836315	-12.724850322963903
-671.7973075469954	-18.711805986327818
-618.2379268848626	34.847574675804935
-634.9369282999423	18.148573260725243
-633.1700815107788	19.91542004988878
-676.175699196453	-23.090197635785444
-669.0682387276202	-15.982737166952575
-652.3810690906712	0.7044324699963909
-635.8874785244288	17.198023036238737
-641.9375913700087	11.147910190658877
-666.116443586262	-13.030942025594413
-630.4719890545412	22.613512506126426
-649.6793115112114	3.4061900494561996
-659.2477178969884	-6.162216336320853
-629.0657907242885	24.01971083637909
-635.7407400416732	17.344761518994346
-655.9751758185621	-2.8896742578945123
-652.1150790282	0.9704225324676372
-663.157384880079	-10.071883319411427
-647.451952116261	5.633549444406526
-646.0140987330406	7.0714028276270255
-654.8581151911521	-1.7726136304845568
-679.2555795298131	-26.170077969145495
-667.7437251429537	-14.658223582286155
-665.8631531910387	-12.77765163037111
-664.5742868427651	-11.488785282097524
-707.8680331754031	-54.78253161473549
-624.6057454804422	28.479756080225343
-660.4146997314119	-7.329198170744348
-632.8754001972438	20.210101363423746
-651.1143026066302	1.9711989540373906
-653.1559476671273	-0.07044610645971261
-667.30574538575	-14.220243825082434
-669.0877094244233	-16.002207863755757
-661.2356142372182	-8.150112676550634
-646.1699815869679	6.915519973699702
-674.3095733756663	-21.22407181499875
-641.5245797870039	11.560921773663722
-649.9605323290625	3.124969231605064
-678.9985405779616	-25.913039017294068
-620.908730530663	32.1767710300046
-630.3291732515381	22.756328309129458
-637.0958203647924	15.989681195875164
-635.9092759846417	17.1762255760259
-660.7909302690705	-7.705428708402906
-645.205666078883	7.879835481784539
-678.4487311064904	-25.363229545822833
-649.9096479663449	3.175853594322689
-637.4762491822648	15.609252378402743
-675.0134272859314	-21.927925725263776
-638.9083955229025	14.177106037765043
-638.2693350132786	14.816166547389003
-664.524301048793	-11.438799488125369
-654.8442086852037	-1.7587071245361585
-649.839429046976	3.2460725136916153
-672.6751491596397	-19.58964759897208
-656.7711235784982	-3.6856220178306103
-638.5469281469295	14.53857341373805
-671.2599131312918	-18.174411570624216
-657.6694359012354	-4.583934340567794
-685.7302260093156	-32.64472444864805
-642.8180294072254	10.267472153442213
-670.6213532468419	-17.535851686174283
-673.0185258616866	-19.93302430101903
-659.2781114923591	-6.19260993169155
-662.8930494309925	-9.807547870324925
-650.379828984197	2.7056725764705334
-675.988285392249	-22.902783831581473
-642.7560926396282	10.32940892103943
-637.8242658654517	15.261235695215873
-647.8038015313386	5.281700029328931
-660.0320369695719	-6.94653540890431
-649.1888468553252	3.896654705342371
-662.7810200999256	-9.695518539258046
-673.8689402953487	-20.783438734681113
-673.3288127386359	-20.24331117796828
-638.8447204437862	14.240781116881408
-631.5086167741856	21.57688478648197
-645.2005438559163	7.884957704751287
-652.6269341478646	0.45856741280294955
-659.2675746776686	-6.182073117000982
-650.9510359090809	2.134465651586652
-634.5073137391764	18.578187821491156
-634.9294354479816	18.15606611268595
-641.9066894338348	11.178812126832781
-664.640843397955	-11.555341837287415
-639.9910827621816	13.094418798486004
-655.5884441520202	-2.502942591352621
-654.7159726403943	-1.6304710797267035
-649.6913715610162	3.3941299996513408
-637.3171514531305	15.768350107537117
-640.993671492778	12.091830067889532
-663.5845887860805	-10.49908722541295
-673.114768980874	-20.029267420206452
-667.6096758825761	-14.524174321908504
-664.7152108664332	-11.629709305765573
-664.0272091310353	-10.941707570367726
-644.6420899980758	8.443411562591791
-668.7593136209935	-15.673812060325872
-659.4495172094203	-6.364015648752684
-662.2776293049565	-9.192127744288882
-647.5648273388679	5.520674221799709
-654.1042822126064	-1.0187806519388687
-656.0340705025765	-2.9485689419088885
-653.1134069412246	-0.02790538055705838
-670.2150292405449	-17.129527679877356
-657.2126513168214	-4.127149756153813
-658.5316658258844	-5.446164265216794
-640.0329291721164	13.052572388551198
-668.604490192537	-15.518988631869433
-690.2385642511535	-37.15306269048597
-640.345469795534	12.740031765133608
-632.8822641492179	20.203237411449663
-644.6100603953118	8.475441165355733
-665.3193907008563	-12.233889140188694
-661.4203457520225	-8.334844191354932
-645.0918282364028	7.993673324264819
-670.1153241697057	-17.029822609038092
-622.5789840464013	30.506517514266307
-640.4107233131535	12.674778247514041
-688.9027543645816	-35.817252803914016
-644.6109866362413	8.47451492442633
-682.5416583883225	-29.456156827654922
-642.9243656007629	10.161135959904641
-658.9938050708324	-5.908303510164842
-681.7283794482819	-28.642877887614304
-648.5920201145518	4.493481446115766
-660.3040169676706	-7.218515407002997
-632.5180458872519	20.56745567341568
-645.5097182676718	7.575783292995766
-640.298175382125	12.787326178542571
-656.2175135432217	-3.132011982554104
-632.4366062344225	20.64889532624511
-669.6477660089904	-16.56226444832282
-655.1285988991322	-2.0430973384645768
-643.508465063368	9.57703649729956
-631.8723164010034	21.213185159664135
-661.3576333269766	-8.27213176630903
-673.4527787403958	-20.367277179728262
-626.1599775768873	26.925523983780295
-659.1563153119814	-6.070813751313835
-658.9095023692526	-5.8240008085849695
-670.7190635672478	-17.633562006580178
-638.4364265292415	14.649075031426037
-672.0987047856497	-19.013203224982135
-669.5983165755051	-16.512815014837543
-655.6966287151618	-2.61112715449417
-649.5664239483476	3.519077612319961
-659.2933688619405	-6.207867301272927
-649.3301235381687	3.755378022498917
-644.4166073118568	8.66889424881083
-640.4617825334017	12.623719027265906
-667.582133131963	-14.496631571295438
-657.8321468178938	-4.7466452572261915
-652.420086967194	0.6654145934735425
-677.4522744851301	-24.366772924462566
-665.3092647932526	-12.223763232585043
-640.2253670923119	12.860134468355682
-617.7179477468189	35.367553813848644
-657.8498170293342	-4.764315468666609
-626.7200439627804	26.365457597887143
-645.0132147227878	8.072286837879801
-654.6701350519024	-1.5846334912348539
-619.6981640133481	33.387337547319476
-661.42921588851	-8.343714327842463
-678.2886357464185	-25.20313418575097
-632.0311463037388	21.05435525692883
-643.5175696783872	9.56793188228039
-647.516294971766	5.569206588901579
-656.3201738361558	-3.234672275488265
-623.0547090360078	30.030792524659773
-672.7940523680181	-19.708550807350548
-675.4773723748103	-22.39187081414275
-671.2610435146371	-18.175541953969514
-639.7746523653504	13.310849195317132
-658.3465901032496	-5.2610885425820015
-665.701048887614	-12.615547326946398
-650.094277049112	2.991224511555629
-652.5598173132339	0.5256842474336736
-634.6433565146754	18.44214504599222
-641.7946729466667	11.29082861400093
-660.6799122876137	-7.59441072694608
-655.713053146831	-2.627551586163463
-666.7329703603637	-13.647468799696071
-666.8095913540628	-13.724089793395251
-662.0831030508443	-8.997601490176748
-656.1166811920002	-3.031179631332634
-660.2064935615808	-7.1209920009132475
-652.6745825653661	0.410918995301472
-632.8737360471741	20.211765513493447
-640.3026336352223	12.782867925445316
-662.3259221497456	-9.240420589077985
-637.2637408547625	15.821760705905035
-624.446475136664	28.639026424003532
-647.0336346446011	6.051866916066501
-648.8886849172877	4.1968166433798615
-649.4900424046964	3.5954591559711844
-640.0118723194637	13.07362924120389
-650.9631281497595	2.1223734109080397
-633.5054877920948	19.580013768572826
-657.6731161220114	-4.587614561343798
-665.7293186852066	-12.643817124539055
-667.9778898323302	-14.89238827166264
-676.0258112561014	-22.940309695433825
-657.6255806930885	-4.540079132420942
-642.9299936836642	10.155507877003402
-651.8475033801396	1.2379981805279385
-654.979863405274	-1.8943618446064647
-669.8360317988436	-16.750530238175998
-656.9180206589399	-3.8325190982723143
-669.4687442261666	-16.383242665498983
-650.8395991909956	2.245902369671967
-645.1447880357327	7.940713524934836
-664.4770265650759	-11.391525004408322
-656.565698769834	-3.480197209166363
-665.4806874487722	-12.395185888104606
-648.7559920248341	4.329509535833495
-646.900038161536	6.1854633991315495
-642.5335316683804	10.551969892287161
-642.4396191926671	10.645882368000457
-625.6517125192213	27.43378904144629
-664.5203634130767	-11.434861852409085
-648.6137073783493	4.471794182318263
-645.343087209435	7.742414351232583
-641.3894486747622	11.696052885905374
-673.2777178112474	-20.192216250579804
-636.3766607598982	16.708840800769394
-654.0352325528975	-0.9497309922298882
-657.910317622579	-4.824816061911406
-651.6968915977804	1.3886099628871307
-654.8125440922622	-1.727042531594634
-655.9794978441669	-2.893996283499291
-623.5587286797409	29.52677288092673
-674.0002433360087	-20.9147417753411
-655.6514673984666	-2.5659658377990127
-673.126288670569	-20.04078710990143
-638.7743562170244	14.311145343643147
-638.7667616698191	14.31873989084852
-669.1622160979196	-16.076714537251974
-671.881346410536	-18.795844849868445
-633.5635082296385	19.52199333102908
-637.607670838438	15.477830722229555
-640.5513225954664	12.534178965201136
-637.7253570507919	15.360144509875681
-639.9434476910856	13.142053869582014
-671.4519151523882	-18.36641359172063
-652.2898814047685	0.795620155899087
-652.2170622424046	0.8684393182629719
-648.2011038788942	4.884397681773407
-649.1652835907471	3.920217969920486
-648.6999261680057	4.385575392661849
-650.9554718783065	2.130029682361055
-662.1361854793095	-9.05068391864188
-660.1924392414103	-7.106937680742703
-638.5922883033518	14.493213257315801
-643.2077584720564	9.877743088611169
-640.6976299065163	12.38787165415124
-662.3763332849076	-9.290831724239979
-646.4410097355312	6.644491825136356
-661.9141101027953	-8.828608542127768
-655.0044157245893	-1.9189141639217269
-649.3392979383525	3.746203622315079
-670.648199287115	-17.562697726447368
-660.4817994906216	-7.396297929954017
-633.7433829161046	19.342118644563016
-635.293853954633	17.79164760603453
-639.5944124332918	13.491089127375744
-648.9943197386629	4.091181822004728
-632.0385162831981	21.046985277469503
-641.4708748476578	11.614626713009784
-631.2542472825326	21.83125427813502
-648.961216726183	4.12428483448457
-665.0338146731547	-11.948313112487085
-648.1457447874591	4.939756773208501
-677.6085427277603	-24.523041167092742
-652.4395229131505	0.6459786475170404
-641.5827249174063	11.502776643261313
-632.6885610213676	20.396940539299976
-668.0451385239021	-14.959636963234516
-659.9133160563824	-6.827814495714847
-653.1203538835571	-0.034852322889491916
-659.522376509779	-6.43687494911137
-666.254346837598	-13.16884527693037
-671.7544648776411	-18.66896331697353
-622.6528814849325	30.43262007573503
-661.3204730397147	-8.23497147904709
-636.4864873850483	16.59901417561923
-600.5648891410847	52.5206124195829
-662.024535090447	-8.939033529779408
-661.784380146174	-8.698878585506463
-670.616555970354	-17.531054409686476
-676.2547546561282	-23.16925309546059
-663.4407166510236	-10.355215090356069
-665.0425947303474	-11.957093169679865
-645.2824754282656	7.80302613240201
-665.1268339930566	-12.041332432389027
-643.4158185760198	9.669682984647807
-686.9579329711441	-33.872431410476565
-664.5427530165352	-11.457251455867663
-613.6686859571955	39.41681560347206
-633.1749510990803	19.910550461587263
-663.3066774807985	-10.221175920130918
-666.3848539816854	-13.29935242101783
-656.28359749848	-3.198095937812468
-662.0782231685471	-8.992721607879503
-678.5531302530026	-25.467628692334983
-643.1267468008909	9.958754759776639
-646.7849455632268	6.300555997440824
-658.0743443425044	-4.9888427818368655
-652.5590144967018	0.5264870639657602
-661.0174636399197	-7.931962079252116
-631.9291148989751	21.156386661692522
-660.5225416747735	-7.437040114105912
-665.1726848720455	-12.087183311377885
-643.6062476216057	9.479253939061891
-637.5336037112165	15.551897849451052
-653.1475829526198	-0.06208139195223339
-669.669442588015	-16.583941027347464
-622.1341800405235	30.95132152014412
-654.2799575248964	-1.1944559642288368
-654.0485880405058	-0.963086479838239
-655.3065690615795	-2.221067500911886
-664.0310287393686	-10.945527178701013
-657.9901336526846	-4.904632092016982
-656.8401579024676	-3.7546563418000005
-631.6169444823927	21.4685570782749
-650.8000918660136	2.2854096946539357
-668.6501907828379	-15.564689222170273
-655.4067822298266	-2.321280669159023
-622.4992238432051	30.586277717462508
-645.5023400182426	7.583161542424932
