Hads	Hf	deltaHads ref=-5.377424000005703	deltaHf ref=-185.22783604154608
-5.252048619498964	-200.89617817695262	0.12537538050673902	-15.668342135406533
-5.411286738293711	-168.0905746437303	-0.03386273828800768	17.13726139781579
-5.419868346885778	-223.5387925490213	-0.04244434688007459	-38.310956507475225
-5.341493289626669	-175.63870856009805	0.03593071037903428	9.589127481448031
-5.545458197535481	-164.49233596699753	-0.16803419752977788	20.735500074548554
-5.4927406597998925	-195.75606962921643	-0.11531665979418904	-10.528233587670343
-5.289596652262844	-190.4028704112776	0.08782734774285927	-5.17503436973152
-5.193427790887654	-153.0619948373806	0.1839962091180496	32.165841204165474
-5.206254311662633	-193.1345724563132	0.17116968834307045	-7.906736414767124
-5.572622177831363	-154.29080476023626	-0.1951981778256595	30.937031281309828
-5.439420663344208	-194.5591007216824	-0.06199666333850473	-9.331264680136314
-5.4351267834426835	-164.45149053587022	-0.0577027834369801	20.776345505675863
-5.235812133993022	-165.14425803611698	0.14161186601268128	20.083578005429104
-5.589278340572491	-197.855286262233	-0.21185434056678787	-12.62745022068691
-5.402248095837422	-176.63965313161498	-0.024824095831718296	8.588182909931106
-5.293421403970569	-193.2959781796891	0.08400259603513405	-8.068142138143003
-5.329086615878623	-229.4292093490019	0.04833738412708044	-44.20137330745581
-5.36874966067262	-189.10582979659682	0.00867433933308348	-3.8779937550507384
-5.267182087583933	-201.25097826932114	0.1102419124217704	-16.023142227775054
-5.42566153651569	-196.7976828822184	-0.04823753650998697	-11.569846840672312
-5.255529793561436	-187.30324270309842	0.12189420644426718	-2.0754066615523357
-5.325906453072093	-158.5380238947156	0.05151754693360999	26.68981214683049
-5.415304737049155	-191.1339270565162	-0.03788073704345152	-5.906091014970116
-5.43496575060999	-184.74242378628605	-0.05754175060428679	0.4854122552600302
-5.32471868628636	-164.48731788684552	0.052705313719343394	20.740518154700567
-5.228513648209628	-201.46451505061418	0.1489103517960757	-16.236679009068098
-5.33373195072636	-192.26481533154345	0.04369204927934334	-7.036979289997362
-5.330190453096293	-197.8121845178448	0.047233546909410506	-12.584348476298715
-5.731354725197889	-181.69282402194233	-0.3539307251921855	3.535012019603755
-5.294607615156565	-179.21247746031622	0.08281638484913856	6.015358581229862
-5.345545950054657	-205.19394664810102	0.031878049951046705	-19.966110606554935
-5.449066847504582	-196.7809305548319	-0.07164284749887884	-11.553094513285828
-5.565411977644544	-182.29620958942348	-0.18798797763884068	2.9316264521226003
-5.408634898602031	-197.48557317361826	-0.031210898596327752	-12.25773713207218
-5.192761930113193	-197.15131617107124	0.18466206989251077	-11.92348012952516
-5.311230753432028	-136.61037016392652	0.06619324657367542	48.617465877619566
-5.326957063167356	-191.64519293182468	0.050466936838347465	-6.417356890278597
-5.314044965954963	-187.85416321075684	0.0633790340507403	-2.6263271692107537
-5.303663257742301	-183.97796090029857	0.07376074226340279	1.2498751412475144
-5.521914084267337	-192.7604550088272	-0.14449008426163346	-7.53261896728111
-5.574952025373932	-170.99062427254808	-0.19752802536822855	14.237211768998009
-5.442878916161135	-209.2717490783001	-0.06545491615543142	-24.04391303675402
-5.520492822339293	-182.50833139618953	-0.1430688223335892	2.719504645356551
-5.501702734036371	-157.0252397082745	-0.12427873403066769	28.202596333271572
-5.425670412310865	-192.50689637987261	-0.04824641230516136	-7.279060338326531
-5.368215998576488	-208.3413355835322	0.009208001429215074	-23.11349954198613
-5.266495533520356	-212.9672943912937	0.1109284664853476	-27.739458349747622
-5.365343012963422	-190.5075974788441	0.012080987042281777	-5.279761437298021
-5.35626385017531	-192.4677117741985	0.021160149830393493	-7.239875732652422
-5.685029441316146	-177.6285657596269	-0.307605441310443	7.599270281919189
-5.2920271854964085	-177.58775143727496	0.08539681450929493	7.640084604271124
-5.506923163309693	-189.21424889331115	-0.12949916330398992	-3.986412851765067
-5.6885315353865735	-172.76892545642534	-0.3111075353808701	12.458910585120748
-5.610225378361065	-198.6110541199282	-0.23280137835536152	-13.383218078382129
-5.2989838105859235	-167.56583239339778	0.07844018941977993	17.6620036481483
-5.422849619120825	-214.4588506972609	-0.04542561911512166	-29.23101465571483
-5.502415805822238	-177.78309930766807	-0.1249918058165349	7.444736733878017
-5.406092136516236	-194.85864966257793	-0.02866813651053235	-9.630813621031848
-5.547710872429889	-187.56610559810736	-0.17028687242418528	-2.338269556561272
-5.290789190679789	-192.55353151581193	0.08663480932591483	-7.325695474265842
-5.417352041462436	-167.0873569855454	-0.0399280414567329	18.140479056000686
-5.421653043944389	-181.15930533135372	-0.04422904393868521	4.068530710192363
-5.552140280487947	-185.43906561622885	-0.17471628048224375	-0.21122957468276127
-5.385758493968751	-187.9487620450035	-0.008334493963047862	-2.720926003457407
-5.296542226977181	-171.8117151536194	0.08088177302852273	13.416120887926695
-5.471442425507121	-178.02928786585744	-0.09401842550141737	7.198548175688643
-5.088110686629079	-184.30834707523502	0.28931331337662414	0.9194889663110644
-5.432035018282477	-195.2937012787138	-0.05461101827677339	-10.065865237167714
-5.375608450092841	-180.00480176162228	0.0018155499128624797	5.223034279923809
-5.359264479193371	-177.19699511681551	0.01815952081233263	8.030840924730569
-5.412900147028267	-179.89842320223204	-0.035476147022563964	5.329412839314045
-5.4635397215606645	-202.45780136401606	-0.08611572155496106	-17.22996532246998
-5.426730582839809	-157.25891042247997	-0.04930658283410594	27.968925619066113
-5.3088183350046165	-165.60641681661218	0.06860566500108689	19.621419224933902
-5.587477943452541	-180.5214206909087	-0.21005394344683737	4.706415350637371
-5.239485152764246	-166.0706478390141	0.13793884724145755	19.157188202531984
-5.382370246981736	-183.12825145242152	-0.004946246976032853	2.099584589124561
-5.661833593912888	-205.98959925420354	-0.2844095939071849	-20.761763212657456
-5.449029666429851	-173.0712314856081	-0.07160566642414778	12.156604555937975
-5.411116520292126	-186.1657854247528	-0.03369252028642222	-0.9379493832067283
-5.645975743536837	-166.13469149213665	-0.268551743531134	19.09314454940943
-5.25659979559714	-211.21332137380125	0.12082420440856367	-25.985485332255166
-5.569732960721012	-185.80345313722216	-0.19230896071530879	-0.5756170956760798
-5.461897810979281	-186.2753788229155	-0.0844738109735772	-1.0475427813694296
-5.120151233917568	-192.17718465198442	0.25727276608813554	-6.949348610438335
-5.319363993068691	-172.86659253586117	0.058060006937012076	12.36124350568491
-5.501967407937627	-170.30076125553683	-0.12454340793192387	14.927074786009257
-5.378820302081294	-211.47382259670803	-0.0013963020755909383	-26.24598655516195
-5.543665888137184	-156.05711874522115	-0.16624188813148066	29.170717296324938
-5.668743195012212	-176.14890555379566	-0.2913191950065084	9.078930487750426
-5.385003567149397	-191.63103139700343	-0.007579567143693566	-6.403195355457342
-5.235779982467648	-178.60666446042092	0.14164401753805578	6.621171581125168
-5.2477315598516725	-177.4228854837525	0.12969244015403092	7.804950557793575
-5.633474116912112	-180.51296490127197	-0.2560501169064082	4.714871140274113
-5.323348315781914	-178.3656578482637	0.05407568422378972	6.862178193282375
-5.224303052818868	-161.01355977909463	0.1531209471868351	24.21427626245145
-5.511198262101971	-168.77090127617032	-0.1337742620962672	16.456934765375763
-5.313970662828069	-216.23250558755808	0.06345333717763424	-31.004669546011996
-5.111499685153831	-189.38254500306573	0.2659243148518726	-4.1547089615196455
-5.370248150429688	-175.99796290594202	0.007175849576015025	9.229873135604066
-5.220489913364872	-184.8128603243523	0.15693408664083108	0.41497571719378357
-5.326491232728586	-167.5176270207436	0.05093276727711782	17.710209020802495
-5.474744054779876	-227.447155793682	-0.0973200547741726	-42.2193197521359
-5.476061870576814	-171.7424087593056	-0.0986378705711104	13.485427282240494
-5.18411344231572	-194.02025498273764	0.1933105576899834	-8.792418941191556
-5.344125064613763	-227.66301339408358	0.033298935391940176	-42.435177352537494
-5.450210609356873	-158.16780693186104	-0.07278660935116932	27.060029109685047
-5.119692703883629	-213.31321178499377	0.2577312961220741	-28.085375743447685
-5.2351649449556135	-195.2868469997424	0.14225905505008996	-10.059010958196325
-5.26728006277699	-170.98622963944786	0.11014393722871318	14.241606402098228
-5.534566125483252	-131.1582931085286	-0.1571421254775487	54.06954293301749
-5.517735708504915	-196.37630923623988	-0.14031170849921182	-11.148473194693793
-5.64070642797742	-208.8376124051075	-0.26328242797171697	-23.609776363561423
-5.47121464565862	-199.33093826650384	-0.09379064565291628	-14.103102224957752
-5.305641930666752	-183.29054678209263	0.07178206933895126	1.9372892594534505
-5.0643826694577	-206.6775615178999	0.3130413305480033	-21.44972547635382
-5.3050238254945725	-224.8069541398031	0.0724001745111309	-39.57911809825703
-5.42058194038691	-150.83448724879293	-0.04315794038120657	34.39334879275316
-5.637539801478852	-193.6193768130147	-0.26011580147314817	-8.391540771468613
-5.070472360763233	-192.84724332321036	0.30695163924247026	-7.61940728166428
-5.536813142010942	-180.62701418169718	-0.15938914200523868	4.600821859848907
-5.4010465015308	-203.27745470279456	-0.023622501525096595	-18.049618661248473
-5.466543883725535	-160.01144832667512	-0.0891198837198317	25.21638771487096
-5.371534893871285	-167.40398615877564	0.005889106134418398	17.823849882770446
-5.1586929627810605	-204.93415952625588	0.21873103722464293	-19.7063234847098
-5.410430249583442	-200.85720120223039	-0.033006249577738345	-15.629365160684301
-5.097058042651042	-210.00137702765363	0.2803659573546611	-24.773540986107548
-5.5999297488015145	-193.37279194121618	-0.2225057487958111	-8.144955899670094
-5.479250415635761	-189.69722774033676	-0.10182641563005745	-4.469391698790673
-5.546148594294209	-181.08348947541003	-0.1687245942885056	4.144346566136051
-5.676831922435667	-204.1658181771453	-0.29940792242996395	-18.937982135599214
-5.289132057398092	-194.42207397728095	0.08829194260761142	-9.194237935734861
-5.491338022402488	-182.43618330839786	-0.11391402239678428	2.7916527331482257
-5.622640835586935	-163.5808884356386	-0.24521683558123186	21.646947605907485
-5.072720097203273	-180.45338978053536	0.3047039028024301	4.7744462610107234
-5.412484114756808	-191.0847426558887	-0.035060114751104265	-5.85690661434262
-5.19605160318315	-185.14318327952117	0.18137239682255313	0.08465276202491623
-5.590142360946629	-182.46891249830924	-0.21271836094092578	2.758923543236847
-5.633691947266925	-166.56597719132628	-0.2562679472612217	18.6618588502198
-5.11156392772682	-174.5295705859391	0.2658600722788833	10.698265455606986
-5.530870401416905	-191.82928619220274	-0.1534464014112018	-6.60145015065666
-5.485404811857734	-188.91653139362666	-0.10798081185203046	-3.688695352080572
-5.37532524211565	-199.85334729381873	0.0020987578900530934	-14.625511252272645
-5.319240915414412	-175.6709051648147	0.058183084591291845	9.556930876731371
-5.280207862728275	-192.28384359270063	0.09721613727742806	-7.056007551154551
-5.496754220337607	-176.9026738446829	-0.11933022033190355	8.325162196863175
-5.418273509480059	-176.59572530427647	-0.04084950947435573	8.632110737269613
-5.507101684168447	-179.1920321515811	-0.1296776841627434	6.0358038899649955
-5.438045651535504	-178.63553371584362	-0.06062165152980015	6.592302325702462
-5.392967161198612	-221.60522437718464	-0.015543161192908883	-36.37738833563856
-5.422923373349477	-184.68025961737158	-0.045499373343773186	0.5475764241745082
-5.246756340318825	-208.5570886392914	0.13066765968687832	-23.329252597745324
-5.214775056636427	-194.83980157049928	0.16264894336927682	-9.611965528953192
-5.503934252425097	-180.12997265959154	-0.1265102524193935	5.097863381954539
-5.176543550391216	-180.0677224232432	0.2008804496144876	5.160113618302887
-5.559195930254646	-184.94308817787737	-0.18177193024894223	0.28474786366871285
-5.258210844593123	-195.76087650782364	0.11921315541258082	-10.533040466277555
-5.410710008814931	-182.4079639722347	-0.033286008809227496	2.819872069311373
-5.399885500082746	-167.82234179065654	-0.02246150007704273	17.405494250889546
-5.710777381667867	-178.27287880858296	-0.3333533816621639	6.954957232963125
-5.556841161975171	-163.6148723664137	-0.179417161969468	21.61296367513239
-5.4005550348665565	-199.4815149224704	-0.023131034860853106	-14.253678880924326
-5.677220688667148	-188.34260254567073	-0.29979668866144493	-3.1147665041246455
-5.362583260575775	-184.6168944735266	0.014840739429928362	0.6109415680194843
-5.449085439147893	-174.72254962739703	-0.07166143914218992	10.505286414149055
-5.3579513355507515	-182.89462618374444	0.019472664454951882	2.3332098578016485
-5.318584881722927	-173.45386012863696	0.058839118282776326	11.773975912909123
-5.4549964859033935	-180.65667783912352	-0.07757248589769006	4.571158202422566
-5.40711653867038	-160.5665554461583	-0.02969253866467625	24.66128059538778
-5.354607858113013	-190.4815271367488	0.02281614189269021	-5.253691095202726
-5.360899185296148	-161.1202450801012	0.016524814709555358	24.107590961444885
-5.10096289467765	-189.452316585059	0.27646110532805324	-4.224480543512925
-5.106693793437444	-186.8553199577774	0.27073020656825975	-1.6274839162313128
-5.319640485337004	-190.06090757594313	0.057783514668699354	-4.83307153439705
-5.471142993948888	-165.15993999989382	-0.09371899394318461	20.06789604165226
-5.426375218492467	-177.0775075951782	-0.04895121848676354	8.150328446367894
-5.575895149144344	-197.53186979778275	-0.1984711491386406	-12.304033756236663
-5.3097946585621685	-178.52434763832446	0.06762934144353494	6.703488403221627
-5.359688692260534	-181.72589027455876	0.017735307745169848	3.501945766987319
-5.548717500758357	-211.07132423584596	-0.17129350075265393	-25.84348819429988
-5.2001761484425515	-194.50902710593044	0.17724785156315193	-9.281191064384359
-5.550374817219563	-159.473369342316	-0.1729508172138594	25.75446669923008
-5.270484838518314	-176.24252270343857	0.10693916148738936	8.985313338107517
-5.3714929860434495	-201.35612249750795	0.005931013962253928	-16.12828645596187
-5.493992296105716	-184.73334155363057	-0.11656829610001296	0.4944944879155173
-5.5336903423885815	-185.44421202198237	-0.15626634238287807	-0.2163759804362826
-5.154935740516521	-157.5622910048749	0.22248825948918238	27.665545036671176
-5.528903127473313	-200.26443959275548	-0.15147912746760994	-15.036603551209396
-5.294947085145395	-179.13136854779918	0.08247691486030817	6.0964674937469
-5.45729446382029	-189.8961176017201	-0.0798704638145864	-4.668281560174023
-5.3610584594425745	-199.0683440639118	0.01636554056312889	-13.840508022365725
-5.4141298135509714	-192.59106427727238	-0.03670581354526803	-7.363228235726297
-5.086503681668546	-205.22113741033303	0.29092031833715737	-19.993301368786945
-5.138777808810119	-212.29905032301434	0.23864619119558483	-27.071214281468258
-5.280287551810034	-180.20039628177278	0.0971364481956698	5.027439759773301
-5.22671093896497	-213.13296912730107	0.150713061040733	-27.905133085754983
-5.2221711680758744	-192.72026347635057	0.15525283192982897	-7.492427434804483
-5.22301715624053	-189.3441605455339	0.1544068437651731	-4.116324503987812
-5.350353547197301	-193.35038923818058	0.02707045280840248	-8.122553196634499
-5.188888656382915	-186.88102342450082	0.1885353436227888	-1.6531873829547408
-5.3449978971038945	-174.990385231951	0.03242610290180892	10.237450809595089
-5.423377965693362	-209.54459445289274	-0.04595396568765864	-24.316758411346655
-5.163206832832657	-167.2574246591219	0.21421716717304662	17.970411382424174
-5.187563848914579	-199.89510905621495	0.18986015109112486	-14.667273014668865
-5.582493483903818	-184.89446985232053	-0.2050694838981144	0.3333661892255577
-5.406537815812044	-189.8916741629979	-0.029113815806340426	-4.663838121451818
-5.146517755056266	-163.58818549397574	0.23090624494943768	21.63965054757034
-5.485203975229524	-183.45033277801133	-0.10777997522382066	1.7775032635347543
-5.380751701595727	-197.9114993064794	-0.003327701590023935	-12.68366326493333
-5.35782194515923	-172.05407268526312	0.019602054846473038	13.173763356282961
-5.279007510107476	-160.35212086779194	0.09841648989822716	24.875715173754145
-5.498978720570449	-172.68262738987778	-0.12155472056474537	12.545208651668304
-5.329137659166008	-206.65378904598845	0.048286340839695185	-21.425953004442363
-5.324936341436114	-209.26924182310518	0.05248765856958926	-24.041405781559092
-5.677992032491602	-199.96616263980854	-0.3005680324858986	-14.73832659826246
-5.3587714364985	-195.6876189764946	0.018652563507203013	-10.459782934948521
-5.277597178297583	-193.80066600171273	0.0998268217081204	-8.572829960166644
-5.311776088667102	-179.3556669245694	0.06564791133860126	5.872169116976693
-5.550625068019144	-197.9681021171715	-0.17320106801344082	-12.740266075625414
-5.194390938500874	-170.6112544504469	0.18303306150482967	14.616581591099191
-5.657962715078611	-206.42098156505006	-0.2805387150729075	-21.193145523503972
-5.149334289657418	-211.97090479058443	0.22808971034828573	-26.743068749038343
-5.409937507472932	-161.1651832603725	-0.03251350746722892	24.062652781173597
-5.674249350850005	-193.09608374537072	-0.2968253508443013	-7.868247703824636
-5.384179285087157	-172.25125084199385	-0.006755285081453621	12.976585199552233
-5.20274845167296	-205.9256853402726	0.17467554833274335	-20.69784929872651
-5.298668221978005	-154.08168001849742	0.0787557780276984	31.14615602304866
-5.551492493832484	-177.84989937534374	-0.17406849382678047	7.377936666202345
-5.26461269025458	-200.48190516217215	0.11281130975112319	-15.25406912062607
-5.283570635132492	-181.47278857253679	0.09385336487321183	3.7550474690092983
-5.284248021140229	-178.7106084002839	0.09317597886547446	6.5172276412621954
-5.2628405228606425	-203.01161098088278	0.1145834771450609	-17.783774939336695
-5.414493221556768	-181.44438083448085	-0.0370692215510644	3.7834552070652308
-5.068171847437043	-162.2932518411634	0.3092521525686607	22.934584200382687
-5.3999746644403785	-180.1523214585327	-0.022550664434675127	5.075514583013387
-5.249163963657338	-208.94533330268797	0.12826003634836525	-23.717497261141887
-5.4136171215213835	-199.62246499377306	-0.036193121515680104	-14.39462895222698
-5.253304582438432	-174.97322197994527	0.12411941756727174	10.254614061600819
-5.535202016122639	-192.5057063612487	-0.15777801611693576	-7.277870319702629
-5.47610868915217	-161.48850923068994	-0.09868468914646655	23.73932681085614
-5.299958844203502	-179.5895878306382	0.07746515580220148	5.638248210907875
-5.313692840223666	-192.93880922090966	0.06373115978203714	-7.710973179363577
-5.337263215100393	-152.50623559138307	0.04016078490531072	32.72160045016301
-5.718224777956493	-188.5005589925521	-0.3408007779507898	-3.272722951006017
-5.304062192561105	-181.20663839407848	0.07336180744459853	4.021197647467602
-5.282690533844288	-184.45875949993882	0.09473346616141498	0.7690765416072622
-5.599377010075841	-175.10769454950298	-0.22195301007013768	10.120141492043103
-5.314993976033293	-178.5392311475457	0.06243002397241071	6.6886048940003775
-5.435924348188564	-204.29589728272254	-0.05850034818286076	-19.06806124117645
-5.306331815663725	-189.07374644260562	0.07109218434197828	-3.845910401059541
-5.245012579660397	-197.33767850199092	0.1324114203453064	-12.109842460444838
-5.563883319555316	-200.9245812809968	-0.1864593195496127	-15.696745239450706
-5.327449499745853	-195.38082940933873	0.049974500259850174	-10.152993367792646
-5.426946178195067	-192.860259931433	-0.04952217818936333	-7.6324238898869226
-5.602676090842579	-200.7813053173286	-0.22525209083687514	-15.553469275782504
-5.250856125843711	-225.8359836958095	0.12656787416199222	-40.608147654263405
-5.2938162996433675	-197.85840141525182	0.08360770036233589	-12.630565373705736
-5.424602474377025	-197.22208403059062	-0.0471784743713215	-11.994247989044538
-5.449031383090187	-170.94390031203227	-0.07160738308448344	14.283935729513814
-5.370852614054456	-179.97830981205198	0.006571385951247066	5.2495262294941085
-5.654479199147318	-179.83071751492594	-0.27705519914161414	5.397118526620147
-5.471101404225919	-180.1675130377772	-0.09367740422021598	5.060323003768872
-5.672020386438817	-170.60778608526175	-0.29459638643311337	14.620049956284333
-5.37933904043166	-201.27972065839663	-0.0019150404259562492	-16.051884616850543
-5.249367211537901	-169.72021039703242	0.1280567884678021	15.507625644513666
-5.178740310075227	-208.15579438880116	0.19868368993047625	-22.92795834725507
-5.272024512931239	-201.00912076272078	0.10539948707446456	-15.7812847211747
-5.3773667440982535	-153.67401921978694	5.72559074498713e-05	31.553816821759142
-5.365352963039186	-206.27425471210142	0.012071036966517568	-21.04641867055534
-5.348653262597509	-190.86063166316876	0.02877073740819469	-5.632795621622677
-5.091643276740797	-226.28222968184622	0.28578072326490656	-41.054393640300134
-5.454126352618914	-190.86737458126004	-0.07670235261321068	-5.6395385397139535
-5.52570278418716	-172.2417645699851	-0.148278784181457	12.98607147156099
-5.63578805688303	-167.6414467874656	-0.2583640568773262	17.586389254080473
-5.520161497173831	-189.16943148127814	-0.14273749716812745	-3.9415954397320547
-5.443990327301435	-207.96254581521066	-0.06656632729573175	-22.734709773664576
-5.494782203109935	-174.44444418063858	-0.1173582031042315	10.7833918609075
-5.4069036359433085	-156.05683854204938	-0.029479635937605053	29.170997499496707
-5.356573866272811	-205.8283312972677	0.020850133732892573	-20.600495255721626
-5.115380952658597	-185.01862714229236	0.26204304734710604	0.2092088992537242
-5.318205515912268	-196.77117202113266	0.05921848409343511	-11.543335979586573
-5.402713428542484	-187.1216116324763	-0.02528942853678018	-1.893775590930204
-5.269759534392506	-186.41874227288395	0.10766446561319754	-1.1909062313378627
-5.507345233752858	-183.3781726686076	-0.12992123374715447	1.849663372938494
-5.598654744739179	-160.3875237102709	-0.22123074473347515	24.840312331275186
-5.513538008031901	-218.67467911031088	-0.13611400802619755	-33.44684306876479
-5.35067107033683	-217.19776844837452	0.02675292966887355	-31.969932406828434
-5.340520135476254	-184.3063954788638	0.03690386452944949	0.9214405626822781
-5.464254098245874	-191.78577015682743	-0.08683009824017063	-6.557934115281341
-5.3963629711652175	-183.7135539794716	-0.01893897115951404	1.5142820620744715
-5.076825906755403	-203.370904977625	0.30059809325030074	-18.14306893607892
-5.124039342626929	-156.43503565286414	0.25338465737877414	28.79280038868194
-5.3947521659429185	-176.49409965646657	-0.01732816593721509	8.73373638507951
-5.482324863434769	-178.8254779650009	-0.1049008634290658	6.40235807654517
-5.672769185621291	-181.01229898549184	-0.295345185615588	4.215537056054245
-5.3253145251073875	-202.61322268569438	0.052109474898315966	-17.385386644148298
-5.383879177097697	-182.95553869536366	-0.0064551770919933915	2.2722973461824267
-5.601167989720125	-173.60147800835682	-0.22374398971442133	11.626358033189263
-5.357327653444372	-169.82757529640583	0.020096346561331302	15.400260745140258
-5.506161252269521	-190.779679146518	-0.12873725226381794	-5.551843104971908
-5.4231341853155755	-184.59606138265985	-0.04571018530987203	0.6317746588862292
-5.416910442407243	-192.4313205208822	-0.039486442401539534	-7.203484479336112
-5.55656473437557	-173.122829508138	-0.17914073436986655	12.105006533408073
-5.2036955810617656	-184.40119016684935	0.17372841894393787	0.8266458746967373
-5.602958475879859	-183.9285783011195	-0.22553447587415576	1.299257740426583
-5.21382478158921	-166.66919043778165	0.16359921841649339	18.558645603764433
-5.138908950728364	-175.59589607378678	0.23851504927733913	9.631939967759308
-5.364382947562262	-188.06649367294517	0.013041052443441004	-2.8386576313990872
-5.355886477336753	-234.5587851336103	0.02153752266895026	-49.3309490920642
-5.256172664347105	-182.28518188072906	0.12125133565859869	2.9426541608170282
-5.434731453016866	-217.70740884280644	-0.05730745301116258	-32.47957280126036
-5.329737287305761	-203.31012884965958	0.04768671269994229	-18.082292808113493
-5.33026210666867	-204.3683373190912	0.04716189333703369	-19.140501277545127
-5.444776798656676	-203.35284851243716	-0.06735279865097255	-18.12501247089108
-5.263049140921794	-196.37431069628826	0.11437485908390954	-11.146474654742178
-5.2841929323622026	-178.79926374360338	0.09323106764350086	6.428572297942708
-5.536582101194654	-169.54532647529277	-0.15915810118895024	15.682509566253316
-5.472123424638994	-186.34843701761315	-0.09469942463329062	-1.1206009760670668
-5.375205046089832	-177.63427622472466	0.0022189539158716798	7.593559816821426
-5.315870292717591	-206.30812905457424	0.06155370728811249	-21.080293013028154
-5.304282667813823	-183.86285099277615	0.07314133219188079	1.3649850487699382
-5.425875432614703	-165.14452134936278	-0.04845143260899931	20.083314692183308
-5.578502912190743	-185.1766483206278	-0.20107891218503937	0.0511877209182785
-5.410791641566902	-183.05084495642325	-0.03336764156119898	2.176991085122836
-5.3067205914412625	-196.11924828312874	0.0707034085644409	-10.891412241582657
-5.549317813070957	-183.02462727099464	-0.1718938130652532	2.2032087705514414
-5.248299727390986	-212.65777314806718	0.12912427261471748	-27.429937106521095
-5.436032751807943	-188.48273661761334	-0.05860875180223957	-3.254900576067257
-5.457048990239855	-176.52346180841096	-0.07962499023415148	8.704374233135127
-5.365096239547711	-164.07316552470581	0.012327760457992554	21.15467051684027
-5.501638759975322	-174.77639183788517	-0.12421475996961817	10.451444203660913
-5.2417262609815225	-202.85216717520416	0.13569773902418092	-17.624331133658075
-5.330305132665671	-174.30016769031272	0.04711886734003201	10.927668351233365
-5.181651156861335	-186.16558870390827	0.19577284314436838	-0.9377526623621861
-5.268539575452451	-170.77786511709837	0.10888442455325276	14.449970924447712
-5.263804322225042	-169.81658074823838	0.11361967778066173	15.411255293307704
-5.645285426755436	-186.58576964740723	-0.26786142674973235	-1.3579336058611489
-5.313316516345367	-183.052736256373	0.06410748366033658	2.1750997851730745
-5.400770599837415	-166.97386513797778	-0.0233465998317115	18.2539709035683
-5.5418829608825035	-180.00539905930532	-0.16445896087680012	5.222436982240765
-5.4311302315909415	-176.60039815498953	-0.05370623158523813	8.62743788655655
-5.515731402498204	-180.36534488608163	-0.13830740249250084	4.862491155464454
-5.44038780417759	-173.64148132475407	-0.0629638041718863	11.586354716792016
-5.319836162845604	-192.88794705243242	0.0575878371600993	-7.6601110108863395
-5.275477384158876	-184.55137395566823	0.10194661584682763	0.6764620858778585
-5.081065094447695	-223.50019879865704	0.2963589055580087	-38.272362757110955
-5.335253109456971	-199.56626626371633	0.04217089054873213	-14.338430222170246
-5.554560550488532	-206.79553546454747	-0.17713655048282817	-21.567699423001386
-5.538717149698641	-183.87540558362036	-0.16129314969293773	1.3524304579257205
-5.425025463162456	-208.87151497422315	-0.04760146315675229	-23.643678932677062
-5.476831033651251	-170.1630857788722	-0.09940703364554793	15.064750262673897
-5.3954883015831	-184.32352298485216	-0.01806430157739669	0.9043130566939226
-5.219792639778461	-198.59612969258444	0.1576313602272421	-13.368293651038357
-5.09344199829502	-213.3117553454261	0.2839820017106831	-28.08391930388001
-5.591400391887873	-158.08622767432917	-0.21397639188217	27.141608367216918
-5.360833673272282	-185.9955265054549	0.016590326733421534	-0.7676904639088207
-5.297693042783067	-183.91309004823182	0.07973095722263679	1.3147459933142613
-5.15917330008233	-207.05771532803368	0.21825069992337376	-21.829879286487596
-5.221454885380808	-168.34678703212273	0.15596911462489516	16.88104900942335
-5.53175827144878	-201.96469399235923	-0.15433427144307643	-16.736857950813146
-5.306222009588964	-203.89201536333866	0.07120199041673914	-18.664179321792574
-5.5245821622083895	-180.56725674133747	-0.14715816220268607	4.66057930020861
-5.381860063236672	-175.59922510945808	-0.004436063230969012	9.628610932088009
-5.2646275832667015	-174.1081649965841	0.11279641673900187	11.11967104496199
-5.417832783248741	-210.45348596447286	-0.04040878324303776	-25.225649922926777
-5.299886373686604	-176.64197697588463	0.07753762631909922	8.585859065661452
-5.377103572478518	-178.13650109608955	0.00032042752718552947	7.091334945456538
-5.672883951454423	-189.3707953464451	-0.29545995144871995	-4.142959304899023
-5.467321501055267	-211.9740967932987	-0.08989750104956329	-26.74626075175263
-5.344512270705309	-153.62005251195365	0.032911729300394654	31.60778352959244
-5.226004539348651	-201.839228581748	0.1514194606570527	-16.611392540201905
-5.452432495600078	-207.8412478540157	-0.07500849559437484	-22.61341181246962
-5.581046931445599	-217.70406583861654	-0.20362293143989518	-32.47622979707046
-5.372895559528843	-229.62680888910404	0.004528440476860851	-44.39897284755796
-5.496785860450473	-175.6284800766299	-0.11936186044476926	9.599355964916185
-5.094944603974	-200.00428489970153	0.2824793960317038	-14.776448858155447
-5.238744290138129	-185.37543486270198	0.13867970986757427	-0.14759882115589562
-5.392731619940605	-175.91922729519763	-0.015307619934901595	9.308608746348455
-5.2077590096741915	-198.89047618608288	0.16966499033151194	-13.662640144536795
-5.213764765183441	-178.14468004293326	0.16365923482226208	7.083155998612824
-5.288343060819898	-193.50172692615013	0.08908093918580562	-8.273890884604043
-5.35054797277553	-187.14571034204766	0.02687602723017335	-1.9178743005015804
-5.387979375896975	-187.38504734233925	-0.010555375891271979	-2.157211300793165
-5.147168900060933	-153.47583892500876	0.23025509994477034	31.751997116537325
-5.345818965870421	-203.22212440742226	0.03160503413528204	-17.994288365876173
