Hf	deltaHf ref=-126.94727192173934
-127.17307626717422	-0.22580434543488082
-96.12086021869084	30.826411703048507
-152.6580025882232	-25.71073066648387
-159.34998630915118	-32.402714387411834
-148.2510301937674	-21.303758272028062
-123.23542325243227	3.7118486693070736
-132.76772240633193	-5.820450484592584
-67.85545364446637	59.09181827727298
-140.20493178424124	-13.257659862501896
-132.47693046208053	-5.529658540341188
-145.80777009248607	-18.860498170746723
-124.67163784540946	2.2756340763298795
-106.19605593865901	20.75121598308033
-135.49061100185838	-8.54333908011904
-147.0375082082702	-20.090236286530853
-129.708556831809	-2.761284910069662
-181.087943060391	-54.14067113865167
-121.98152679833049	4.965745123408851
-112.96409191196483	13.983180009774514
-151.58062741910737	-24.63335549736803
-100.8828165212127	26.06445540052664
-142.03642533166033	-15.089153409920982
-133.51765942027316	-6.570387498533819
-139.6656429211963	-12.718370999456965
-90.68929515269167	36.25797676904767
-129.52812096029277	-2.580849038553424
-166.33295966634807	-39.38568774460873
-99.00451910786262	27.942752813876723
-107.15066168625538	19.796610235483968
-135.04389089691733	-8.09661897517799
-105.46456528562169	21.482706636117655
-138.38447136006482	-11.437199438325479
-117.38530272633409	9.561969195405254
-160.10055298848067	-33.15328106674133
-164.261176947659	-37.31390502591967
-135.68720796779428	-8.739936046054936
-162.2086445652768	-35.26137264353747
-128.61636286995247	-1.6690909482131246
-108.66054794203421	18.28672397970513
-113.3179050635755	13.629366858163849
-102.01794492569218	24.929326996047166
-130.05019018418727	-3.102918262447929
-157.60793092818687	-30.66065900644753
-124.74571078144993	2.2015611402894137
-112.76020961903316	14.187062302706181
-108.24795425196692	18.699317669772427
-99.94059919051699	27.006672731222352
-143.02572460440035	-16.07845268266101
-143.10682006769105	-16.159548145951703
-160.27236519588962	-33.32509327415028
-115.25486780971744	11.692404112021904
-140.7431907185911	-13.795918796851765
-140.2624589384451	-13.31518701670575
-123.2089242739986	3.7383476477407385
-150.90794029161964	-23.960668369880295
-130.08183475599265	-3.134562834253302
-110.1740836283517	16.773188293387648
-122.21593382791082	4.731338093828526
-93.72720774427046	33.220064177468885
-128.10241725971912	-1.155145337979775
-124.05938401254582	2.8878879091935232
-133.23225560584444	-6.2849836841051
-116.59133823637433	10.355933685365017
-119.70713548601827	7.24013643572107
-116.06182309808548	10.88544882365386
-153.21146831119597	-26.26419638945663
-139.50618552090066	-12.558913599161315
-140.47702736810072	-13.529755446361378
-112.6814100653811	14.265861856358242
-125.64927821872163	1.2979937030177098
-126.01705707483973	0.9302148468996165
-112.67555262852159	14.271719293217757
-108.7854964746167	18.161775447122636
-151.77988705387736	-24.832615132138017
-135.70042189130083	-8.753149969561491
-126.89659919784219	0.05067272389715072
-170.1754376551345	-43.228165733395144
-135.31062236290938	-8.363350441170041
-139.4193246645392	-12.47205274279986
-132.87798160444993	-5.930709682710585
-143.69220178471926	-16.744929862979916
-105.27464308069659	21.67262884104275
-98.7000902992387	28.247181622500648
-134.7853594622958	-7.838087540556444
-148.94085465398723	-21.993582732247887
-152.51058619570733	-25.56331427396799
-136.51514804877854	-9.567876127039199
-118.71629469186348	8.230977229875862
-128.5207122151861	-1.5734402934467653
-116.3050893344863	10.642182587253046
-140.33907866710263	-13.391806745363283
-86.62126859428292	40.32600332745642
-110.68269277082629	16.26457915091305
-128.48990277351743	-1.5426308517780853
-163.3739236380153	-36.426651716275956
-129.4323366710106	-2.4850647492712596
-151.54628905186303	-24.599017130123684
-110.44236474509864	16.5049071766407
-140.30563551897114	-13.3583635972318
-103.1214217505568	23.825850171182537
-137.09492529218016	-10.147653370440821
-91.19401024466254	35.75326167707681
-118.31758570600698	8.629686215732363
-158.41957738444955	-31.47230546271021
-140.5772388502902	-13.629966928550857
-116.65191667277588	10.29535524896346
-115.63140984824906	11.31586207349028
-155.2992829422384	-28.35201102049905
-114.59734438715725	12.349927534582093
-118.69007941780194	8.257192503937404
-136.32723561720388	-9.37996369546454
-91.07522207626073	35.872049845478614
-100.89907195754688	26.048199964192463
-145.63998733618985	-18.692715414450504
-98.14924241408346	28.798029507655883
-131.86146463923262	-4.914192717493279
-85.88236277769658	41.06490914404276
-138.74729249628774	-11.800020574548398
-146.46269070554456	-19.515418783805217
-104.53007073698438	22.41720118475496
-145.587004205585	-18.63973228384566
-140.01675023999462	-13.069478318255278
-117.92632652262739	9.020945399111952
-146.36542371771986	-19.41815179598052
-123.13694551363926	3.8103264081000816
-145.6750380294344	-18.72776610769506
-144.44902377492156	-17.501751853182213
-104.34186171228987	22.605410209449474
-149.20566969639378	-22.25839777465444
-160.05303724985617	-33.10576532811683
-160.54843249963062	-33.60116057789128
-141.99989573086543	-15.05262380912609
-104.97411869103428	21.973153230705066
-139.5464023918413	-12.599130470101954
-118.51572460503132	8.43154731670802
-118.43963910731884	8.507632814420504
-132.3688742207397	-5.421602299000369
-128.33532364911855	-1.3880517273792066
-71.64987876402495	55.297393157714396
-147.90289790393774	-20.9556259821984
-118.69006521402673	8.257206707712612
-116.48021240900027	10.46705951273907
-110.59679984069419	16.350472081045154
-117.90652540401254	9.040746517726802
-100.1976104896113	26.74966143212805
-104.46672989546835	22.480542026270996
-124.87465993394483	2.0726119877945166
-114.10949094828732	12.837780973452027
-116.28939756180091	10.657874359938432
-108.22323318707106	18.724038734668284
-120.27650244118752	6.670769480551826
-163.44619119495667	-36.498919273217325
-87.20209925372376	39.745172668015584
-144.21751310297452	-17.27024118123518
-103.88185063038884	23.065421291350503
-119.08867680295418	7.858595118785161
-169.26357592970646	-42.31630400796712
-91.42141131509027	35.525860606649076
-154.88457402730467	-27.937302105565323
-126.1667138831491	0.7805580385902431
-142.01685564223783	-15.069583720498485
-128.3750351258733	-1.427763204133953
-145.45550334923075	-18.50823142749141
-125.28748562055455	1.6597863011847949
-108.02313221430279	18.924139707436552
-162.05698686136213	-35.10971493962279
-85.19658490055929	41.750687021180056
-132.59018795252825	-5.642916030788911
-121.30777778532695	5.639494136412395
-131.28316111332435	-4.335889191585011
-148.59674560055475	-21.64947367881541
-142.51496054653592	-15.567688624796574
-121.31294044188155	5.634331479857792
-139.9080376533767	-12.960765731637366
-115.14267368250341	11.80459823923593
-135.10731948927616	-8.160047567536822
-127.5243152766144	-0.5770433548750589
-106.07954643225287	20.867725489486475
-149.45644895829366	-22.50917703655432
-122.38264409441956	4.564627827319782
-93.39210655610998	33.555165365629364
-162.6502796639635	-35.703007742224145
-133.84460449730443	-6.897332575565088
-134.15563744014992	-7.208365518410574
-66.75480771689956	60.19246420483978
-139.4677934860175	-12.52052156427817
-157.0498919117473	-30.102619990007952
-117.34503317364772	9.602238748091622
-159.78614329869208	-32.83887137695274
-122.5329538749885	4.41431804675085
-118.95506321549522	7.992208706244128
-99.04962023453311	27.897651687206235
-135.05131684324635	-8.104044921507011
-112.32953994873435	14.617731973004993
-119.21534349336628	7.731928428373067
-166.90091688230507	-39.953644960565725
-129.51671837699007	-2.569446455250727
-104.18695169247269	22.760320229266654
-140.39966510749412	-13.452393185754772
-132.3961517289082	-5.448879807168851
-163.9403368598961	-36.99306493815675
-143.52754392523832	-16.580272003498976
-127.51602529237618	-0.5687533706368413
-133.27431863836875	-6.327046716629411
-124.29694397901233	2.650327942727017
-129.89728367574037	-2.950011754001025
-153.74664822278476	-26.799376301045413
-130.82028182122497	-3.8730098994856235
-171.1396317640266	-44.19235984228726
-140.22779502898095	-13.280523107241606
-152.33094411238028	-25.383672190640937
-109.0124968943511	17.93477502738824
-172.67012326532324	-45.7228513435839
-110.76068275042974	16.186589171309606
-136.55981368229016	-9.612541760550812
-121.23638031318308	5.710891608556267
-139.36611930396805	-12.418847382228705
-111.16826253033116	15.77900939140818
-109.85500742149645	17.09226450024289
-134.41649616280677	-7.4692242410674226
-141.43477737057594	-14.4875054488366
-146.4675386055843	-19.520266683844966
-95.04119222166821	31.906079700071132
-109.62761053569022	17.31966138604912
-127.00774312868646	-0.06047120694711339
-118.54638279281255	8.400889128926792
-151.39554399184465	-24.448272070105304
-138.76035694946233	-11.813085027722991
-112.76073528458994	14.186536637149402
-135.69415779143503	-8.746885869695689
-88.15271414262872	38.79455777911062
-112.57203330857203	14.375238613167312
-121.43149189860026	5.5157800231390866
-107.26236834657368	19.684903575165663
-151.44095735663188	-24.49368543489254
-124.70262110640226	2.2446508153370814
-90.8819294358492	36.06534248589014
-120.64695494305681	6.300316978682531
-121.0623252841707	5.884946637568646
-85.13637321901672	41.810898702722625
-94.6614342473132	32.28583767442615
-131.25848646516727	-4.311214543427923
-168.1895216658687	-41.24224974412937
-128.0694946099776	-1.1222226882382529
-159.39583366170166	-32.448561739962315
-155.25397078382423	-28.306698862084886
-155.9914092560158	-29.044137334276456
-121.7843930864857	5.16287883525365
-154.09468713928993	-27.147415217550588
-167.32341153827485	-40.37613961653551
-141.18214508199355	-14.23487316025421
-98.59795695701371	28.349314964725636
-135.39112953189226	-8.443857610152918
-116.22796590205155	10.719306019687792
-111.61138954705723	15.335882374682114
-150.89903788698768	-23.95176596524834
-127.8678098309266	-0.9205379091872601
-136.46849334555202	-9.521221423812676
-133.2456643305287	-6.298392408789368
-95.42850584476594	31.518766076973407
-134.30399649580988	-7.35672457407054
-169.52287954257383	-42.57560762083449
-108.81469333734469	18.13257858439465
-133.8213746217317	-6.874102699992363
-128.23239493359335	-1.2851230118540116
-137.01239822568652	-10.065126303947181
-122.75380548169244	4.193466440046905
-83.3508375552575	43.596434366481844
-163.18469278836903	-36.23742086662969
-149.33204782440782	-22.38477590266848
-159.18920072710364	-32.241928805364296
-114.7040825005189	12.24318942122045
-161.9959508127596	-35.048678891020245
-121.36643907629525	5.5808328454440925
-119.4715380488143	7.475733872925048
-113.90569372535731	13.041578196382034
-112.39027071336216	14.557001208377187
-122.19452343672504	4.752748485014308
-118.73637697904826	8.210894942691084
-127.45244514417766	-0.5051732224383159
-125.0482697687786	1.8990021529607475
-157.06318291168475	-30.115910989945405
-162.3902660906989	-35.44299416895956
-108.47764554165235	18.469626380086993
-137.3085845878469	-10.361312666107551
-156.78501515912114	-29.8377432373818
-114.17795494438371	12.76931697735563
-97.88312878293266	29.064143138806685
-160.41613962829626	-33.46886770655692
-115.62140008690233	11.325871834837017
-135.14015003563884	-8.192878113899496
-130.29013286019665	-3.3428609384573065
-106.65166940946995	20.295602512269397
-103.11833883045813	23.828933091281215
-154.41766821179237	-27.47039629005303
-131.27202223715187	-4.32475031541253
-112.72385655673327	14.223415365006076
-131.91462287559455	-4.9673509538552025
-123.35877966939927	3.5884922523400746
-147.22658899628198	-20.279317074542632
-113.57942424831901	13.367847673420329
-122.61853381708545	4.328738104653894
-124.08811300657737	2.85915891516197
-142.1803908613166	-15.233118939577253
-126.33378071136588	0.6134912103734678
-139.63716172416218	-12.68988980242284
-101.53367887617253	25.413593045566813
-127.03260153503845	-0.08532961329910904
-113.0266792959975	13.920592625741847
-114.8097891288727	12.137482792866649
-130.91941468006746	-3.9721427583281184
-149.57180746603456	-22.624535544295213
-116.00130565738993	10.945966264349408
-144.69936977547525	-17.752097853735904
-165.43922960024258	-38.49195767850324
-147.74244067877055	-20.795168757031206
-129.2822287662367	-2.3349568444973556
-139.28255816740614	-12.335286245666794
-93.27216253253039	33.675109389208956
-155.35088842520247	-28.403616503463127
-107.25816470142502	19.689107220314327
-114.94658986987827	12.000682051861077
-133.9662952128366	-7.019023291097255
-122.01336949996232	4.93390242177702
-136.97673182321353	-10.029459901474183
-161.87178154201877	-34.92450962027942
-131.27374244572468	-4.326470523985336
-158.11808211389337	-31.170810192154022
-139.85332420517273	-12.906052283433382
-100.97064491382673	25.97662700791261
-139.74531978513744	-12.798047863398097
-104.21381054564893	22.733461376090418
-169.9906812889186	-43.043409367179265
-114.65336717110233	12.293904750637012
-117.718726135785	9.228545785954338
-154.87447669010191	-27.92720476836257
-130.1038897094205	-3.1566177876811707
-117.52049077599997	9.426781145739369
-97.80555874714094	29.141713174598408
-96.14741039579724	30.799861525942106
-142.24014672045644	-15.292874798717094
-108.57404082601181	18.373231095727533
-121.6288205022521	5.318451419487246
-113.75025523427223	13.197016687467112
-149.58702897972591	-22.63975705798657
-106.11697877087329	20.830293150866055
-121.71281910250593	5.234452819233411
-147.21138429329778	-20.26411237155844
-159.43519134858263	-32.48791942684329
-127.68811819087762	-0.7408462691382738
-127.77947836274154	-0.8322064410021994
-118.19592341315922	8.751348508580122
-110.47657190697839	16.47070001476095
-109.91734057972837	17.02993134201097
-103.8427846027572	23.104487318982137
-147.7260519663197	-20.778780044580344
-106.4346840583695	20.512587863369845
-123.81232543283306	3.13494648890628
-137.46172596800363	-10.51445404626429
-105.69775534078701	21.24951658095233
-136.09673131131615	-9.149459389576805
-120.10924817947136	6.838023742267978
-128.52871910908482	-1.581447187345475
-148.48591666359619	-21.538644741856842
-112.73550976145827	14.211762160281069
-136.6699708918551	-9.722698970115744
-107.14016394919065	19.807107972548692
-135.78667470662378	-8.839402784884442
-110.48913901202661	16.45813290971273
-122.49322758873507	4.454044333004276
-115.59255947749818	11.354712444241159
-122.21219432638657	4.735077595352777
-103.6678530649607	23.279418856778648
-80.60045017238929	46.346821749350056
-134.17792795276375	-7.2306560310244095
-86.42768575169077	40.51958617004857
-149.0900763336341	-22.14280441189476
-117.58819508055797	9.359076841181377
-91.95985998343724	34.9874119383021
-123.19091088979087	3.7563610319484724
-141.25113407334186	-14.303862151602516
-152.58944983234153	-25.642177910602186
-112.32370845038724	14.6235634713521
-105.99859386572837	20.948678056010976
-145.50541547538353	-18.558143553644186
-135.98173586686073	-9.034463945121388
-111.92527509638796	15.02199682535138
-88.07086153765897	38.87641038408037
-127.8706296581314	-0.9233577363920631
-95.32164480366384	31.6256271180755
-179.53474237975945	-52.58747045802011
-135.88605551383273	-8.938783592093387
-131.49297871527426	-4.545706793534919
-85.2783241574017	41.668947764337645
-132.71607118700388	-5.7687992652645335
-119.11682079369541	7.830451128043933
-132.22499126585365	-5.277719344114303
-161.33837795862394	-34.391106036884594
-126.26198413954455	0.6852877821947914
-149.41826634267102	-22.470994420931675
-100.96696097609868	25.980310945640667
-163.11445621144424	-36.16718428970489
-158.11323094198644	-31.1659590202471
-147.80229227721622	-20.85502035547688
-158.26520870231082	-31.317936780571472
-112.23646233086231	14.710809590877034
-83.62708622672119	43.320185695018154
-188.3313694964546	-61.38409757471527
-132.75770150853543	-5.81042958679609
-133.09067636299926	-6.143404441259918
-110.41671551833326	16.53055640340608
-127.81743880488841	-0.8701668831490679
-114.99154838703737	11.955723534701974
-117.93999353786978	9.007278383869561
-150.12528399722407	-23.17801207548473
-171.56385205419258	-44.61658013245324
-93.72849455206062	33.21877736967872
-113.22489180368768	13.72238011805166
-122.67061385478348	4.276658066955861
-133.0726159495481	-6.125344027808751
-133.02766854286358	-6.080396621124237
-105.16238216586692	21.784889755872427
-111.28840245832737	15.658869463411975
-132.07938066591498	-5.132108744175639
-128.29622470118386	-1.3489527794445166
-129.25407902114432	-2.3068070994049776
-122.93490757261509	4.012364349124255
-155.14485239947146	-28.197580477732117
-110.86040833717027	16.086863584569073
-116.91972799490952	10.027543926829821
-151.33211352458795	-24.38484160284861
-138.73247302947323	-11.785201107733883
-109.86067104699953	17.086600874739815
-161.85419430340164	-34.9069223816623
-115.4794992497865	11.467772671952844
-142.79512575930323	-15.847853837563889
-135.4632358153268	-8.515963893587468
-146.11508146069002	-19.167809538950678
-149.27904593187316	-22.331774010133813
-113.68782897918766	13.259442942551686
-125.85675127077604	1.090520650963299
-78.69936597902608	48.24790594271326
-157.18183566671553	-30.234563744976185
-129.54666860582995	-2.599396684090607
-76.43888002428332	50.50839189745602
-139.5853277702937	-12.638055848554359
-189.37513736380254	-62.427865442063194
-124.44450845570293	2.502763466036413
-102.37706683093904	24.5702050908003
-175.02560387105962	-48.07833194932027
-133.36627053676978	-6.418998615030432
-140.34541223005556	-13.398140308316215
-99.69277843707289	27.254493484666455
-132.93775995900262	-5.990488037263276
-120.8925163246987	6.054755597040639
-118.33353267961695	8.613739242122392
-109.60012158052461	17.34715034121473
-127.65322908560677	-0.7059571638674242
-93.74773624586862	33.19953567587072
-144.95709204025673	-18.009820118517382
-129.21067444233097	-2.263402520591626
-160.27815872244003	-33.33088680070068
-148.21998824373634	-21.272716321996995
-110.41160563165079	16.535666290088557
-148.85835741024687	-21.911085488507524
-120.73218679092872	6.215085130810621
-117.17305591019442	9.774216011544922
-106.92601550678421	20.021256414955133
-121.80972662750912	5.137545294230222
-106.82287580579043	20.12439611594891
-120.84756177581778	6.099710145921563
-125.92198435638613	1.02528756535321
-87.36941652341386	39.57785539832548
-143.21412698503457	-16.266855063295225
-100.38615958476487	26.561112336974475
-95.46072190980533	31.486550011934014
-126.98797168342037	-0.04069976168102585
-151.97037839255984	-25.023106470820494
-83.33051222054394	43.616759701195406
-128.07982669594105	-1.132554774201708
-102.47254918596639	24.474722735772957
-122.2561944348655	4.691077486873837
-119.1947986331453	7.752473288594047
-84.34498743093911	42.60228449080023
-135.74079823734985	-8.793526315610507
-181.15330071967958	-54.206028797940235
-134.70160520338152	-7.754333281642175
-111.70547531496607	15.241796606773278
-127.25912148528198	-0.31184956354263704
-146.34422283654033	-19.396950914800982
-129.8096215632196	-2.8623496414802503
-144.10879999261863	-17.161528070879285
-123.99562261484436	2.9516493068949785
-164.9673611784766	-38.020089256737265
-105.42921731357103	21.518054608168313
-152.88915305832973	-25.941881136590382
-106.88966846506275	20.05760345667659
-141.04628357351805	-14.09901165177871
-130.97182857518249	-4.024556653443142
-133.56392146660994	-6.616649544870597
-124.48940162920383	2.4578702925355174
-105.9064079871988	21.04086393454054
-133.04037753362547	-6.093105611886131
-152.48292967043574	-25.535657748696394
-116.502910882724	10.444361039015348
-99.49217993913965	27.455091982599697
-110.03184297019664	16.915428951542708
-87.65904631380738	39.28822560793196
-130.14576505444177	-3.198493132702424
-111.93691476569268	15.010357156046666
-109.00898513951154	17.938286782227806
-130.3277049039408	-3.380432982201455
-139.99764145092388	-13.050369529184536
-137.64883892739647	-10.701567005657125
-137.9407073998974	-10.993435478158062
-121.60126601610148	5.346005905637867
-152.34457392667002	-25.39730200493068
-115.2383072282338	11.70896469350555
-135.75633716917412	-8.809065247434773
-131.5867289176914	-4.6394569959520595
-145.85543649538351	-18.90816457364417
-118.58454869419268	8.362723227546667
-142.0389611706288	-15.091689248889452
-113.50080916244235	13.446462759296992
-128.75784783297615	-1.8105759112368105
-128.14653362825095	-1.1992617065116065
-103.32426675331419	23.623005168425152
-157.32078398225178	-30.37351206051244
-124.95476385147242	1.992508070266922
-180.9030993179423	-53.95582739620295
-138.20879005932704	-11.2615181375877
-141.36563231085358	-14.418360389114241
-142.28064679225838	-15.333374870519037
-143.7779323004453	-16.830660378705943
-157.66881404529897	-30.72154212355963
-109.71954757310789	17.227724348631455
-91.47307786647627	35.47419405526307
-125.11043584138145	1.836836080357898
-159.6970906140433	-32.74981869230396
-92.9294255937076	34.01784632803174
-144.81960906004872	-17.872337138309376
-140.09823582785077	-13.150963906111429
-133.16936527392875	-6.222093352189404
-117.79112303359773	9.156148888141615
-109.74450411638293	17.202767805356416
-166.62367235829345	-39.676400436554104
-153.0109748288179	-26.06370290707855
-139.60300935206226	-12.655737430322915
-133.4392528224363	-6.4919809006969444
-114.49216611822533	12.455105803514016
-125.99521436387488	0.9520575578644639
-125.84194092606242	1.1053309956769226
-106.57073373760261	20.376538184136734
-118.95083774337593	7.996434178363415
-111.18494505524916	15.762326866490184
-145.08420511318593	-18.136933191446587
-141.3485214341291	-14.401249512389768
-136.14790973059473	-9.20063780885539
-106.6073801216063	20.339891800133046
-84.4127932873181	42.53447863442125
-118.34697928578873	8.600292635950609
-124.01715500960756	2.93011691213178
-117.09503965119995	9.852232270539389
-118.67636494466035	8.270906977078994
-161.7081937463755	-34.76092182463617
-160.51239965455363	-33.56512773281429
-139.597998731968	-12.650726810228662
-143.65441780557205	-16.70714588383271
-149.72080403356279	-22.773532111823442
-134.06216411891558	-7.114892197176232
-104.53199040825177	22.41528151348757
-112.57316541339435	14.374106508344994
-103.81484462512356	23.132427296615788
-133.72743188517973	-6.780159963440383
-125.79060677153223	1.1566651502071181
-121.22716185057118	5.720110071168165
-146.63148326752173	-19.684211345782387
-148.83312064650283	-21.88584872476349
-109.45798936770927	17.48928255403007
-84.74166719401012	42.205604727729224
-144.81783443467623	-17.870562512936885
-90.96490250052932	35.982369421210024
-100.87856584209123	26.06870607964811
-140.6743197059933	-13.727047784253955
-110.67135632081238	16.275915600926965
-116.70302926343913	10.244242658300209
-100.17014122730518	26.777130694434163
-166.72752526745364	-39.7802533457143
-119.77662522941876	7.170646692320588
-132.83903078027117	-5.89175885853183
-137.2002186615956	-10.25294673985627
-115.63783796257678	11.309433959162561
-138.6147531867265	-11.667481264987146
-118.48113417627803	8.46613774546131
-165.52063987276972	-38.57336795103038
-74.26354709150667	52.68372483023268
-95.42458963416914	31.522682287570206
-87.24550940743404	39.7017625143053
-104.35653180986458	22.590740111874766
-119.61889821251145	7.32837370922789
-152.57599613973628	-25.628724217996933
-127.03788120510046	-0.09060928336111829
-142.22001281819587	-15.272740896456526
-123.25358676525696	3.6936851564823883
-113.65858538940131	13.288686532338033
-146.40292512258213	-19.45565320084279
-83.2758821851113	43.67138973662804
-158.7551434786675	-31.80787155692815
-168.9071175135997	-41.95984559186036
-133.40028818346957	-6.453016261730227
-103.50397486090708	23.443297060832265
-153.3597794513281	-26.412507529588765
-110.81386145394401	16.13341046779533
-134.78655079315115	-7.839278871411807
-120.43720153884544	6.5100703828939
-118.6563131363456	8.290958785393741
-119.27999250444748	7.667279417291866
-113.60521534247721	13.342056579262135
-73.27378059952218	53.67349132221716
-125.20970887199849	1.7375630497408565
-143.39676257434814	-16.4494906526088
-132.32859106889566	-5.381319147156319
-137.74278568988132	-10.795513768141973
-145.7400212372978	-18.792749315558467
-105.07960168340117	21.867670238338178
-87.81900093459456	39.12827098714479
-148.42350949273725	-21.47623757099791
-112.83662833563915	14.110643586100196
-128.31299689944183	-1.3657249777024845
-159.52724218562992	-32.57997026389057
-135.6638820758036	-8.716610154064256
-119.41119558776893	7.5360763339704135
-134.30920927473392	-7.361937352994573
-91.49129401015864	35.4559779115807
-106.33343905952108	20.61383286221826
-146.3101537819549	-19.362881860215566
-155.40853248007818	-28.461260558338836
-89.92348491837959	37.02378700335976
-169.12739593270283	-42.18012401096348
-117.26316843885627	9.684103482883074
-134.97188798547188	-8.024616063732537
-133.3339980604161	-6.3867261386767495
-111.36972652092857	15.577545400810777
-139.57183353302582	-12.624561611286481
-97.72857166417282	29.218700257566525
-150.07370919307334	-23.126437271333998
-115.17228603999877	11.774985881740577
-124.52243433790329	2.4248375838360516
-109.8374503053584	17.10982161638094
-150.39607190976142	-23.448799988022074
-119.53708594549437	7.410185976244975
-139.23142769753224	-12.284155775792897
-119.70062455620257	7.246647365536774
-149.80190157533264	-22.854629653593292
-109.1982696614233	17.749002260316047
-138.25818318571885	-11.310911263979506
-127.50175216733817	-0.5544802455988247
-116.2559016874967	10.69137023424264
-141.81471407347465	-14.867442151735304
-119.45744193611074	7.489829985628603
-104.90116866508663	22.046103256652714
-133.87208939600725	-6.924817474267911
-131.33608478230065	-4.388812860561302
-125.38248739127641	1.56478453046293
-142.0673045281966	-15.120032606457244
-127.83587778249978	-0.8886058607604355
-136.3481483502784	-9.40087642853905
-138.44208423370776	-11.494812311968417
-142.2673292519413	-15.320057330201962
-152.27942661671307	-25.332154694973724
-147.92055386784534	-20.973281946106
-140.76751709315624	-13.8202451714169
-120.85591077203037	6.091361149708973
-129.55150941405202	-2.604237492312677
-104.75322186093592	22.19405006080342
-133.37771309240827	-6.430441170668928
-151.93504634953035	-24.98777442779101
-149.20573040929787	-22.258458487558528
-122.40866612336879	4.538605798370554
-127.56967453713344	-0.622402615394094
-161.00334813061102	-34.05607620887167
-131.2729510229202	-4.325679101180867
-128.73103096532043	-1.7837590435810853
-146.76412727939362	-19.816855357654276
-118.83918811146043	8.108083810278913
-123.18487618643314	3.7623957353061996
-118.4203586261957	8.526913295543636
-114.32062689450152	12.626645027237828
-121.97549667898613	4.9717752427532105
-108.42908877644561	18.518183145293733
-98.57690547264986	28.370366449089488
-106.45962811122638	20.487643810512964
-140.47349025014603	-13.526218328406685
-140.51537630421274	-13.568104382473393
-142.56656553135883	-15.61929360961949
-122.50084623970372	4.446425682035624
-160.82819808007673	-33.88092615833739
-108.97080385671336	17.976468065025983
-133.21665254288575	-6.269380621146411
-98.35915271352326	28.588119208216085
-119.40237429113233	7.544897630607011
-137.9601013927405	-11.012829471001169
-133.771027478355	-6.823755556615652
-96.81799724589848	30.12927467584086
-90.90560032928818	36.041671592451166
-137.01506607772365	-10.067794155984302
-120.88745141398442	6.059820507754921
-143.87184313476075	-16.92457121302141
-95.66607358514204	31.2811983365973
-138.11375054325083	-11.166478621511487
-107.59511469513575	19.352157226603595
-160.77079050820078	-33.82351858646143
-157.9441867141378	-30.996914792398456
-101.12517616307935	25.822095758659998
-121.8058093792298	5.141462542509544
-123.40684978599359	3.5404221357457573
-107.1298679173143	19.817404004425043
-93.20555198795967	33.74171993377968
-151.06307403431322	-24.115802112573874
-125.61636601290422	1.3309059088351205
-151.40267031562155	-24.455398393882206
-131.94561208596326	-4.998340164223919
-126.6857437369564	0.2615281847829465
-119.35881823874126	7.588453682998079
-149.88814658356762	-22.940874661828275
-127.891914363625	-0.9446424418856623
-132.4905452389595	-5.543273317220155
-118.5674272254056	8.379844696333748
-135.85329735098105	-8.906025429241708
-108.37655328410085	18.570718637638493
-126.02849104099198	0.918780880747363
-90.58289419544792	36.36437772629142
-99.2215325976814	27.72573932405794
-90.61616833370692	36.33110358803242
-118.53372839964334	8.413543522096006
-109.05552664090112	17.891745280838222
-106.69010614526098	20.25716577647836
-138.76345753302496	-11.816185611285619
-114.21929134358118	12.727980578158167
-126.29582106404462	0.6514508576947264
-90.21385601613486	36.73341590560449
-118.19900912876813	8.748262792971218
-103.63056379279635	23.31670812894299
-161.2415312484319	-34.294259326692554
-135.0690260654029	-8.121754143663566
-138.31571466530488	-11.368442743565538
-149.9113034826097	-22.964031560870353
-72.35611334468751	54.59115857705183
-166.8533176357688	-39.90604571402946
-130.57612117853762	-3.6288492567982757
-157.70808669927112	-30.760814777531778
-108.16457887530316	18.78269304643618
-113.68413424858056	13.26313767315878
-159.5490786270767	-32.60180670533737
-85.77607322291635	41.17119869882299
-117.82805087793724	9.1192210438021
-140.2528781072125	-13.305606185473152
-164.690390888538	-37.74311896679865
-174.31802144584992	-47.37074952411058
-131.12715730671528	-4.1798853849759325
-152.44095454347018	-25.49368262173084
-144.37967796652276	-17.43240604478342
-127.73291175098905	-0.7856398292497033
-111.24063241568558	15.706639506053762
-145.77693391829428	-18.829661996554933
-103.21388203440631	23.733389887333033
-90.98212287394028	35.96514904779906
-81.17557474009857	45.771697181640775
-135.43787222341973	-8.490600301680388
-151.53706386734314	-24.589791945603793
-136.13999563829032	-9.192723716550972
-166.041164923192	-39.09389300145267
-151.40697353123153	-24.459701609492186
-59.53317197819172	67.41409994354763
-115.40894182671957	11.538330095019774
-144.55608613838024	-17.608814216640894
-141.7123294002032	-14.76505747846386
-125.20571908154864	1.7415528401907068
-124.2307903127022	2.716481609037146
-127.66583093962447	-0.7185590178851271
-109.65368373218564	17.293588189553702
-152.43929738074996	-25.49202545901062
-114.3028184252563	12.644453496483038
-113.57021552900017	13.377056392739178
-142.4953789538505	-15.548107032111147
-100.96441016881192	25.98286175292742
-163.6782303020392	-36.73095838029985
-137.7644243839842	-10.817152462244849
-140.4944402990169	-13.547168377277558
-147.75805825448526	-20.81078633274592
-139.9762156847811	-13.028943763041752
-135.55601026540728	-8.608738343667937
-110.08500487595495	16.862267045784392
