Hads	Hf	deltaHads ref=-4.708231645054184	deltaHf ref=-242.73462823439343
-4.812339631142095	-222.1222368644777	-0.10410798608791083	20.612391369915713
-4.92632941895863	-237.45917962006126	-0.2180977739044465	5.275448614332163
-4.614341744512785	-249.53629856137997	0.09388990054139867	-6.801670326986539
-4.821176657627802	-232.69569813482838	-0.11294501257361844	10.03893009956505
-4.829806054243818	-279.3678969756554	-0.12157440918963403	-36.633268741261986
-4.680683268117718	-238.1344624154184	0.027548376936465502	4.600165818975029
-4.855339031026233	-232.07388147151073	-0.1471073859720491	10.660746762882695
-4.805672728980426	-257.49664465448	-0.09744108392624184	-14.762016420086582
-4.704384514945559	-245.62888351044052	0.0038471301086246967	-2.8942552760470903
-4.494645978847984	-206.70287946170896	0.21358566620619968	36.031748772684466
-4.55074901424814	-246.78879783965925	0.15748263080604374	-4.054169605265827
-4.9468866134411655	-224.8350919693563	-0.23865496838698164	17.899536265037113
-4.812612690438982	-248.829374202996	-0.1043810453847982	-6.094745968602581
-4.801846873131581	-221.95046602486002	-0.09361522807739675	20.784162209533406
-4.594957049004734	-223.3053917497586	0.11327459604945034	19.429236484634828
-4.9279605924966745	-260.1341987323844	-0.2197289474424906	-17.399570497990965
-4.7408254378824495	-237.9699894754275	-0.03259379282826558	4.76463875896593
-4.565827884420287	-246.6217044726194	0.14240376063389704	-3.8870762382259727
-4.681027456361335	-273.4052351406618	0.02720418869284913	-30.670606906268347
-4.664127204101533	-240.74994893874344	0.0441044409526512	1.9846792956499826
-4.620381011045538	-254.56747646660796	0.08785063400864601	-11.83284823221453
-4.757333502871916	-258.0276361655644	-0.0491018578177318	-15.293007931170962
-4.5599480692180805	-239.3185580616041	0.1482835758361034	3.4160701727893183
-4.5600771774188615	-220.80027320139772	0.14815446763532236	21.93435503299571
-4.773901017964818	-244.31961339937703	-0.06566937291063368	-1.5849851649836069
-4.678168971091509	-244.8779670020936	0.030062673962675035	-2.143338767700186
-4.6722878775326535	-229.35115776485412	0.03594376752153039	13.383470469539304
-4.511926834762562	-255.15458494204887	0.19630481029162183	-12.419956707655444
-4.6448274537106045	-248.27338020780155	0.06340419134357944	-5.538751973408125
-4.629668039735407	-252.41302846579862	0.07856360531877726	-9.678400231405192
-5.061529764090665	-253.292396340293	-0.3532981190364808	-10.557768105899584
-4.628415652376134	-234.38703156463384	0.07981599267804995	8.347596669759582
-4.758716381096747	-264.903682141553	-0.05048473604256287	-22.169053907159594
-4.742173019680195	-252.12161201150366	-0.033941374626010656	-9.386983777110231
-4.909239254076965	-248.2956461614923	-0.20100760902278125	-5.561017927098874
-4.8037792756804265	-254.87787718504995	-0.09554763062624261	-12.143248950656528
-4.526891906396486	-248.1016196577749	0.18133973865769804	-5.366991423381478
-4.551356601878069	-198.1677505802857	0.15687504317611456	44.566877654107714
-4.718451062508393	-246.14727651969548	-0.010219417454209179	-3.4126482853020548
-4.500288610695861	-240.1478744956416	0.20794303435832262	2.5867537387518382
-4.582333834201563	-238.6195838612549	0.12589781085262075	4.115044373138517
-4.936713833012618	-253.37548842238868	-0.22848218795843422	-10.640860187995258
-4.8091483766329475	-234.3607502037413	-0.10091673157876357	8.373878030652122
-4.850568417459726	-263.5384574358711	-0.14233677240554243	-20.803829201477697
-4.9673034297302365	-249.14152032033854	-0.25907178467605263	-6.406892085945117
-4.776648880797438	-222.77183605377127	-0.06841723574325442	19.96279218062216
-4.671777377021499	-251.0757351109172	0.03645426803268492	-8.341106876523781
-4.7261604477535	-259.08278252502953	-0.017928802699316293	-16.348154290636103
-4.770456446975004	-261.7696590162022	-0.06222480192082003	-19.035030781808757
-4.622489147121087	-246.32097239816187	0.08574249793309718	-3.5863441637684446
-4.687856656790245	-246.62658245202198	0.020374988263938576	-3.8919542176285518
-4.9382395528955385	-245.44126804407148	-0.2300079078413546	-2.7066398096780517
-4.572668160602916	-235.9001747543382	0.13556348445126787	6.834453480055231
-4.783273673325311	-249.89639289218206	-0.07504202827112749	-7.161764657788638
-5.05583818332525	-243.53662561868072	-0.3476065382710658	-0.8019973842872901
-4.91203645960195	-260.4719665762973	-0.203804814547766	-17.737338341903865
-4.603202583792154	-229.7143306965349	0.10502906126203015	13.02029753785854
-4.672100490133744	-267.13392280315855	0.03613115492044017	-24.39929456876513
-4.78992385067977	-241.36882721630786	-0.08169220562558621	1.3658010180855626
-4.682763190125115	-251.6864235719774	0.025468454929068685	-8.951795337583974
-4.837003154039849	-250.1839748781045	-0.1287715089856647	-7.449346643711067
-4.780491592653561	-248.34364304118844	-0.07225994759937748	-5.609014806795017
-4.695078392862342	-226.62778979529202	0.013153252191841602	16.10683843910141
-4.753864883386996	-238.78917337966425	-0.04563323833281174	3.945454854729178
-4.89244821871398	-249.80390776955824	-0.18421657365979627	-7.06927953516481
-4.719317029579543	-245.30550064991326	-0.011085384525358677	-2.5708724155198297
-4.655448026256636	-230.32495596250112	0.052783618797548115	12.409672271892305
-4.882130515878089	-244.13292096971196	-0.17389887082390487	-1.3982927353185346
-4.430460175266489	-234.17615089435088	0.2777714697876945	8.558477340042543
-4.704790469550062	-251.22009069959188	0.0034411755041219294	-8.485462465198452
-4.734609809878748	-240.3296333116876	-0.02637816482456401	2.404994922705839
-4.675781371479388	-237.39222030458592	0.032450273574795574	5.342407929807507
-4.697940087527968	-241.87576177617302	0.010291557526215911	0.8588664582204046
-4.929752232099418	-259.90784743605445	-0.2215205870452337	-17.173219201661027
-4.729041573998984	-219.9047340918113	-0.02080992894480005	22.829894142582134
-4.661613355972804	-219.76550928173918	0.04661828908137977	22.96911895265424
-4.910289389255922	-247.10258252845279	-0.2020577442017384	-4.367954294059359
-4.523316429578699	-224.74391576285188	0.18491521547548473	17.990712471541542
-4.740740133158397	-241.5675117033315	-0.03250848810421303	1.1671165310619358
-5.091737029142678	-272.02529851479966	-0.3835053840884939	-29.290670280406232
-4.706917846284341	-233.4943192983851	0.0013137987698428333	9.240308936008319
-4.697214315936435	-244.42737663482245	0.011017329117748886	-1.692748400429025
-4.936468351748772	-235.56231755215532	-0.22823670669458807	7.1723106822381055
-4.535951552214101	-258.7025463467767	0.17228009284008294	-15.967918112383302
-4.9211500099045224	-249.9228637734413	-0.21291836485033855	-7.1882355390478665
-4.7505546194151975	-247.37458510118654	-0.04232297436101362	-4.6399568667931135
-4.380424113594927	-237.3555897114818	0.327807531459257	5.379038522911628
-4.54740079829935	-232.48609651078073	0.16083084675483406	10.2485317236127
-4.8598521103849635	-236.54873242021438	-0.15162046533077955	6.185895814179048
-4.7498463583760895	-261.7303071638215	-0.04161471332190558	-18.995678929428095
-4.847771334985737	-224.13563044149703	-0.13953968993155286	18.598997792896398
-4.977396989241242	-242.6276672310293	-0.2691653441870585	0.10696100336411973
-4.720605084381532	-246.3000261092992	-0.012373439327348024	-3.565397874905784
-4.563623490452301	-232.142205180796	0.14460815460188314	10.592423053597429
-4.568934111914132	-232.40627737397597	0.1392975331400521	10.328350860417459
-4.897922463773284	-247.11949477361492	-0.1896908187191002	-4.384866539221491
-4.637964810885023	-238.4875482774678	0.07026683416916057	4.2470799569256314
-4.588307773054112	-216.9458017455499	0.11992387200007215	25.78882648884354
-4.79477109760046	-236.73552590414857	-0.08653945254627615	5.9991023302448525
-4.48548937443411	-266.72656215394534	0.22274227062007412	-23.99193391955191
-4.496146241726819	-236.87380121014087	0.21208540332736447	5.860827024252558
-4.711639754998032	-235.63875335365213	-0.0034081099438481033	7.095874880741292
-4.603462571918499	-237.51221295243607	0.10476907313568518	5.222415281957353
-4.548316281987354	-226.39499314448972	0.15991536306682974	16.33963508990371
-4.863884823746048	-279.72037667512154	-0.155653178691864	-36.985748440728116
-4.806411778263282	-234.9461992321249	-0.09818013320909813	7.788429002268515
-4.512759752047714	-244.33412950065457	0.19547189300647005	-1.599501266261143
-4.734500379592646	-277.5949463070228	-0.026268734538462013	-34.860318072629354
-4.8166451138677076	-227.5866782935194	-0.10841346881352365	15.147949940874014
-4.504488384292927	-254.87942790112174	0.20374326076125726	-12.144799666728318
-4.621773589751683	-246.84156819689758	0.08645805530250072	-4.106939962504157
-4.629843810806051	-228.88308181363982	0.078387834248133	13.851546420753607
-4.78672593832016	-201.23646673045107	-0.07849429326597601	41.498161503942356
-4.840073744766414	-259.40592751769685	-0.13184209971223027	-16.671299283303426
-5.035813551279716	-267.44515276493615	-0.3275819062255323	-24.710524530542727
-4.8089777192799374	-255.3939238050703	-0.10074607422575355	-12.659295570676875
-4.626391739584506	-241.01132390838586	0.08183990546967834	1.7233043260075647
-4.385778672120068	-249.37468396262165	0.3224529729341157	-6.640055728228219
-4.617614452028647	-271.3606336264602	0.09061719302553684	-28.62600539206676
-4.751266677340027	-221.9643518813666	-0.043035032285843045	20.770276353026816
-5.0041204856242985	-256.574829208601	-0.29588884057011455	-13.840200974207562
-4.389235976850614	-237.75724901454134	0.31899566820356995	4.977379219852082
-4.953896318911575	-246.82729469155004	-0.24566467385739088	-4.092666457156611
-4.709967554546893	-257.33156920072736	-0.0017359094927087426	-14.596940966333932
-4.769737912924029	-223.8748033560808	-0.06150626786984503	18.859824878312622
-4.739271331636701	-224.91397639826442	-0.03103968658251688	17.820651836129002
-4.464573267323431	-254.67526050854497	0.24365837773075327	-11.94063227415154
-4.81372619868489	-258.7229853936045	-0.10549455363070592	-15.988357159211091
-4.445416135538835	-250.98555644720915	0.2628155095153488	-8.250928212815722
-4.947277228056919	-258.5969859775366	-0.23904558300273493	-15.86235774314315
-4.812464955903124	-251.21773876846402	-0.10423331084894016	-8.48311053407059
-4.925069237942807	-245.34250234939708	-0.21683759288862348	-2.6078741150036535
-4.991258032969199	-266.4651227776637	-0.2830263879150152	-23.730494543270254
-4.681896935449913	-250.1440332461978	0.026334709604270756	-7.409405011804381
-4.811531842104159	-242.09228879931902	-0.1033001970499754	0.6423394350744047
-4.965352265455294	-233.53121916633512	-0.2571206204011105	9.203409068058306
-4.366854618478101	-231.34642605018388	0.34137702657608315	11.388202184209547
-4.794790619052947	-252.23718509548053	-0.08655897399876267	-9.5025568610871
-4.496363702754024	-231.37602643957052	0.21186794230015948	11.358601794822903
-4.877618642931338	-240.7277732318081	-0.1693869978771545	2.0068550025853256
-4.903887019958347	-238.32367347076757	-0.19565537490416318	4.410954763625853
-4.36619355820585	-224.43428766850883	0.3420380868483335	18.300340565884596
-4.932744670775719	-252.37174509174054	-0.2245130257215351	-9.63711685734711
-4.872150904964656	-250.24752706713645	-0.16391925991047174	-7.512898832743019
-4.760366934060585	-257.18572348473634	-0.05213528900640085	-14.451095250342917
-4.5933132765349	-230.2453724055198	0.11491836851928383	12.489255828873638
-4.6300359681481495	-244.11545153309675	0.07819567690603435	-1.3808232987033193
-4.68425114848651	-235.57016093407583	0.02398049656767398	7.164467300317597
-4.680687801446766	-238.75389742444094	0.02754384360741824	3.9807308099524903
-4.910884279874153	-244.12465634188038	-0.20265263481996953	-1.3900281074869554
-4.72901289712172	-238.0224216106023	-0.020781252067536116	4.712206623791133
-4.749333625950385	-270.6960669238494	-0.041101980896200985	-27.961438689455974
-4.6734811658388935	-244.5530081574321	0.0347504792152904	-1.8183799230386626
-4.615892936009914	-260.41261623127764	0.09233870904427022	-17.677987996884212
-4.651818188955076	-245.55434375886068	0.05641345609910786	-2.819715524467256
-4.8215535643394105	-243.0458316039423	-0.11332191928522661	-0.3112033695488776
-4.553825591574423	-235.1068258917365	0.15440605347976089	7.627802342656935
-4.8620923068374395	-247.93719151911517	-0.15386066178325564	-5.202563284721748
-4.588442209933419	-246.78738097591474	0.11978943512076512	-4.052752741521317
-4.742389486345928	-242.6650070788865	-0.03415784129174426	0.0696211555069226
-4.747594178363215	-233.0068463388804	-0.03936253330903128	9.727781895513033
-5.078400851401966	-245.62425430371968	-0.37016920634778216	-2.8896260693262548
-4.892792516213376	-233.34547133449968	-0.18456087115919217	9.389156899893749
-4.803907416120637	-256.1676374071967	-0.09567577106645331	-13.433009172803281
-5.0119407592574134	-255.0600103695537	-0.30370911420322955	-12.325382135160282
-4.6235744876321405	-237.69333499216737	0.08465715742204338	5.041293242226061
-4.764481335354503	-233.3711519196733	-0.056249690300319344	9.363476314720117
-4.675569724349771	-239.82143036058005	0.032661920704413205	2.913197873813374
-4.639203134051058	-231.04092967898004	0.06902851100312546	11.693698555413391
-4.786949126981199	-245.31386461398967	-0.07871748192701489	-2.5792363795962387
-4.754249765246641	-223.52623152955277	-0.04601812019245699	19.208396704840652
-4.709582494047936	-247.08519856130874	-0.0013508489937521517	-4.350570326915317
-4.7292497112066485	-220.13270407570536	-0.0210180661524646	22.601924158688064
-4.42703863006318	-235.08574412611574	0.281193014991004	7.648884108277684
-4.45245716383215	-235.9390109401358	0.2557744812220335	6.7956172942576245
-4.726124171807896	-242.37712867436846	-0.017892526753712445	0.3574995600249622
-4.6999549541505985	-230.527644356454	0.008276690903585404	12.206983877939422
-4.779742465005256	-234.74942257330747	-0.07151081995107234	7.985205661085956
-5.041352924192324	-258.3195600758667	-0.3331212791381404	-15.584931841473292
-4.640541583998129	-240.59613840423833	0.06769006105605513	2.1384898301550948
-4.6609388049691916	-234.07367015896762	0.04729284008499235	8.66095807542581
-4.929279047995806	-270.88023012887277	-0.22104740294162184	-28.14560189447934
-4.601699028804433	-245.05167470326444	0.1065326162497513	-2.3170464688710126
-4.843998106603976	-226.79727878969908	-0.13576646154979244	15.937349444694348
-4.538132511253934	-229.115616553635	0.17009913380024955	13.619011680758433
-4.649064978992101	-255.86496692314256	0.059166666062083095	-13.130338688749134
-4.809920881001744	-243.576922816783	-0.10168923594756052	-0.8422945823895702
-4.816008034162223	-248.96158609312954	-0.10777638910803944	-6.226957858736114
-4.4051791580277495	-213.83028931633345	0.3030524870264344	28.904338918059977
-4.835885856649838	-255.37954080340558	-0.1276542115956545	-12.644912569012149
-4.603372621058952	-237.24384013975873	0.10485902399523184	5.490788094634695
-4.714028279820923	-242.48835315790558	-0.005796634766738862	0.24627507648784785
-4.671376938233152	-253.04602738343414	0.03685470682103187	-10.31139914904071
-4.7331374128116295	-249.55473398830213	-0.024905767757445574	-6.820105753908706
-4.438196263508871	-246.45209279268	0.2700353815453127	-3.717464558286565
-4.503909803926945	-258.88971439225173	0.20432184112723917	-16.155086157858307
-4.505772264557891	-232.71945071230618	0.2024593804962933	10.015177522087242
-4.495627470780164	-253.49760630453983	0.2126041742740199	-10.762978070146403
-4.578455801587552	-245.3851707037732	0.12977584346663207	-2.6505424693797863
-4.455597706721164	-237.88633000771728	0.2526339383330196	4.84829822667615
-4.639459439262282	-244.6738492902448	0.0687722057919018	-1.9392210558513625
-4.492404084478039	-235.79342831775682	0.2158275605761446	6.941199916636606
-4.58464570203796	-229.91413438945972	0.12358594301622361	12.820493844933708
-4.775766295031644	-261.1676026037374	-0.0675346499774605	-18.43297436934398
-4.4791865103761666	-220.92423067760268	0.22904513467801735	21.810397556790747
-4.536341950471979	-245.86656173102216	0.17188969458220527	-3.131933496628733
-4.873920866521075	-248.3154964687967	-0.16568922146689147	-5.580868234403283
-4.69026826141635	-240.1550022468	0.01796338363783434	2.579625987593431
-4.4005047513055615	-216.5925974765982	0.3077268937486224	26.142030757795226
-4.822029173665214	-248.2882957308098	-0.11379752861103043	-5.553667496416381
-4.733868463372346	-250.04477106961303	-0.025636818318162113	-7.310142835219608
-4.671821858151816	-232.63780285256422	0.03640978690236807	10.096825381829206
-4.599375079676975	-218.1875925048787	0.10885656537720934	24.547035729514732
-4.771531144331675	-234.48383947597182	-0.06329949927749112	8.250788758421606
-4.700607986713294	-255.8953982249904	0.0076236583408899605	-13.160769990596975
-4.661341661354527	-256.6523950917831	0.04688998369965702	-13.917766857389665
-4.9918727307231165	-263.05845474269915	-0.28364108566893265	-20.32382650830573
-4.605659503198694	-248.90433346964238	0.10257214185548946	-6.169705235248955
-4.602417068614159	-247.6146732741792	0.10581457644002512	-4.880045039785784
-4.730851646512747	-238.2036357274642	-0.02262000145856291	4.530992506929238
-4.874082077818457	-262.4140914569695	-0.16585043276427314	-19.67946322257609
-4.563855964690447	-228.16150156790826	0.14437568036373705	14.573126666485166
-4.999601588875521	-266.2972303662407	-0.2913699438213371	-23.562602131847257
-4.478559867013246	-257.99506606308495	0.22967177804093808	-15.260437828691522
-4.695921852660831	-226.70505140034737	0.012309792393352836	16.029576834046054
-5.0087150585022755	-260.45245615750014	-0.3004834134480916	-17.71782792310671
-4.758606584684458	-231.28662539435794	-0.05037493963027373	11.448002840035485
-4.542910459567793	-251.23298403071033	0.1653211854863912	-8.4983557963169
-4.612259255198296	-213.07251229823805	0.09597238985588774	29.662115936155374
-4.823927979392465	-243.37225073569783	-0.1156963343382813	-0.6376225013044063
-4.588633834966458	-252.52978249383625	0.11959781008772552	-9.795154259442825
-4.633850588987116	-239.48785271187182	0.07438105606706813	3.2467755225216024
-4.534506675729062	-234.57344182984696	0.1737249693251215	8.16118640454647
-4.523443224723451	-253.65827935703498	0.18478842033073306	-10.923651122641559
-4.740152813086752	-243.5686586316715	-0.03192116803256795	-0.8340303972780703
-4.302505627390929	-212.83954802687703	0.40572601766325533	29.8950802075164
-4.764219335862435	-240.4342117625402	-0.0559876908082515	2.300416471853225
-4.634338211501017	-257.90219963577084	0.07389343355316669	-15.167571401377415
-4.786139882169664	-254.1234267236041	-0.07790823711548	-11.388798489210672
-4.506361022475176	-227.83095129481876	0.20187062257900834	14.903676939574666
-4.802669313561637	-251.7205768806723	-0.09443766850745305	-8.985948646278871
-4.803639846795704	-226.0151409337825	-0.09540820174152032	16.719487300610922
-4.709791045694146	-236.51074662883326	-0.001559400639962405	6.223881605560166
-4.685674139065668	-249.42939234652215	0.022557505988515913	-6.694764112128723
-4.537030145351309	-212.0174105237062	0.17120149970287457	30.717217710687237
-5.053149435785599	-252.27044733264762	-0.34491779073141515	-9.535819098254194
-4.540292213030625	-231.89857686940763	0.16793943202355877	10.836051364985792
-4.608521518472116	-241.031348038401	0.09971012658206746	1.70328019599242
-4.932691701571457	-246.13578289799017	-0.2244600565172732	-3.401154663596742
-4.568745168391615	-234.19158122918668	0.13948647666256875	8.543047005206745
-4.765913799870759	-262.8469018207816	-0.05768215481657535	-20.1122735863882
-4.610207136429381	-240.27648957540765	0.09802450862480327	2.4581386589857743
-4.618144573818427	-250.15042290352972	0.09008707123575732	-7.4157946691362895
-4.956921935896389	-261.2210098305125	-0.24869029084220529	-18.486381596119088
-4.728944219648838	-250.95110320945275	-0.020712574594654143	-8.216474975059327
-4.695175190223381	-253.06164308891658	0.013056454830802977	-10.327014854523156
-5.020796135242563	-265.67479557706656	-0.31256449018837884	-22.940167342673135
-4.599460574972909	-273.52680589894516	0.10877107008127496	-30.79217766455173
-4.664577513176482	-254.47893008838287	0.04365413187770173	-11.744301853989441
-4.784198337350972	-250.6752330643322	-0.0759666922967881	-7.9406048299387635
-4.686773213441484	-229.18953997704995	0.021458431612700224	13.54508825734348
-4.615093384752981	-237.54997939984617	0.09313826030120254	5.184648834547261
-5.032022041501477	-244.8754945902612	-0.32379039644729346	-2.140866355867786
-4.813304050185252	-239.01720951480274	-0.10507240513106808	3.7174187195906825
-4.999439742823597	-243.70931336865362	-0.29120809776941314	-0.9746851342601985
-4.742186354007572	-256.386756700829	-0.033954708953388035	-13.652128466435556
-4.649661967065185	-224.29279224537459	0.05856967798899859	18.44183598901884
-4.514531115361024	-257.4440192979796	0.1937005296931602	-14.709391063586168
-4.5313464684877545	-256.31924492940493	0.17688517656642944	-13.584616695011505
-4.652040752756875	-220.59041881027287	0.05619089229730889	22.14420942412056
-4.764887095778249	-260.87596838897247	-0.056655450724065304	-18.14134015457904
-4.698959877423476	-250.7497116808803	0.009271767630707473	-8.01508344648687
-4.463016069959849	-269.92240444111076	0.24521557509433478	-27.18777620671733
-4.779637265834026	-253.36112786033112	-0.07140562077984214	-10.626499625937697
-4.83143119799206	-235.19498965119953	-0.12319955293787643	7.5396385831938915
-4.9848379897885025	-236.56641091430419	-0.27660634473431855	6.168217320089241
-4.7925432022311725	-247.25242069929033	-0.08431155717698857	-4.5177924648969
-4.7738679248141125	-260.8075057226749	-0.06563627975992858	-18.07287748828145
-4.719818546960596	-239.88191701790151	-0.011586901906412095	2.8527112164919117
-4.708720204653218	-215.40592927152602	-0.0004885595990344882	27.328698962867406
-4.666021191747859	-256.9058531526247	0.04221045330632478	-14.171224918231246
-4.5159709439612925	-235.15829457836105	0.1922607010928914	7.576333656032375
-4.687126449192874	-249.75649698956653	0.021105195861309767	-7.021868755173102
-4.664813303214032	-247.07038721932355	0.0434183418401517	-4.3357589849301235
-4.655836076068226	-248.0164566270197	0.05239556898595765	-5.281828392626267
-4.867485248774756	-243.41439061485318	-0.15925360372057185	-0.6797623804597492
-5.03559345274698	-236.38227485807488	-0.327361807692796	6.352353376318547
-4.865831714589149	-276.0074075271119	-0.15760006953496486	-33.272779292718496
-4.719374364300165	-266.1022059898266	-0.011142719245981425	-23.36757775543316
-4.612004548427649	-236.8230973930992	0.09622709662653506	5.911530841294223
-4.796908860153053	-246.91118754456255	-0.08867721509886906	-4.176559310169125
-4.755978940927889	-243.02131879767626	-0.0477472958737053	-0.28669056328283204
-4.361103363102302	-248.66936852656823	0.34712828195188195	-5.9347402921748085
-4.384213924990036	-207.68010450688053	0.3240177200641483	35.0545237275129
-4.812440007459372	-239.93359620366618	-0.10420836240518838	2.8010320307272423
-4.754023110843264	-238.4195176839856	-0.045791465789079666	4.315110550407837
-4.9794210430118255	-249.17780622333544	-0.27118939795764163	-6.443177988942011
-4.661648262641393	-251.3488459682302	0.04658338241279125	-8.614217733836767
-4.7006687460816465	-240.83170648824353	0.0075628989725373685	1.9029217461499002
-4.910099847824313	-244.31651079957135	-0.20186820277012885	-1.5818825651779207
-4.708961593394633	-232.24328083970073	-0.0007299483404494822	10.491347394692696
-4.8270155264181085	-249.6812436064002	-0.11878388136392459	-6.946615372006761
-4.768136504921131	-241.37951858653298	-0.059904859866946936	1.355109647860445
-4.814964156947099	-254.86388185224752	-0.10673251189291477	-12.12925361785409
-4.832836692396086	-237.9869400082115	-0.12460504734190181	4.7476882261819355
-4.515461152710486	-239.81568880466062	0.1927704923436977	2.918939429732802
-4.854569682327565	-244.98135116537912	-0.1463380372733809	-2.2467229309856975
-4.540552785911132	-224.79198814940662	0.16767885914305225	17.942640084986806
-4.449526294192765	-226.04281262702528	0.258705350861419	16.69181560736814
-4.775294948020019	-242.83228156169628	-0.06706330296583474	-0.09765332730285081
-4.7119305452215485	-283.27427995103903	-0.003698900167364627	-40.53965171664561
-4.596867827815004	-236.97757510222323	0.11136381723918021	5.757053132170199
-4.771779075614177	-269.19251471203603	-0.06354743055999279	-26.457886477642603
-4.671625661605503	-258.538736609655	0.03660598344868049	-15.804108375261592
-4.632410593214445	-256.55144345407797	0.07582105183973908	-13.816815219684543
-4.776885747793131	-256.26146077932265	-0.06865410273894668	-13.52683254492922
-4.661466143094003	-247.3380651297361	0.0467655019601807	-4.603436895342668
-4.585736204870045	-235.06247468433128	0.12249544018413872	7.6721535500621485
-4.864948301634286	-236.36473536739243	-0.1567166565801017	6.369892867000999
-4.812637463619467	-245.8201729930999	-0.10440581856528297	-3.085544758706476
-4.698843088175636	-237.2996444197177	0.009388556878548115	5.434983814675718
-4.580051587894559	-256.51816693429276	0.128180057159625	-13.783538699899339
-4.632384065131191	-239.35122614115306	0.07584757992299274	3.3834020932403632
-4.751944278366864	-229.43425623821815	-0.04371263331267983	13.300371996175272
-4.9730057787382975	-251.9103204359604	-0.2647741336841136	-9.17569220156696
-4.7824002403067425	-241.23109370207243	-0.07416859525255859	1.503534532320998
-4.700866506318562	-249.2007196247352	0.007365138735622168	-6.466091390341774
-4.889278917689808	-245.69333738495914	-0.1810472726356238	-2.95870915056571
-4.575945916760247	-260.9240095477868	0.1322857282939367	-18.18938131339337
-4.777583460614551	-249.0144252568167	-0.06935181556036696	-6.279797022423281
-4.851093839446548	-242.3651528736006	-0.14286219439236447	0.3694753607928192
-4.685504062566906	-222.09620145350323	0.022727582487277687	20.6384267808902
-4.80475104827201	-235.6392215532324	-0.09651940321782604	7.095406681161023
-4.549775365681853	-250.890867727767	0.15845627937233075	-8.156239493373562
-4.597600381588563	-235.02851649930938	0.11063126346562058	7.7061117350840505
-4.491754565620795	-233.2230889779782	0.216477079433389	9.511539256415233
-4.561289585311897	-229.02507055377447	0.1469420597422868	13.709557680618957
-4.541108716162853	-227.75182356620758	0.16712292889133096	14.98280466818585
-4.976759615237825	-258.18572424428123	-0.2685279701836407	-15.451096009887806
-4.759888792352285	-241.99006106102894	-0.051657147298101336	0.7445671733644872
-4.7299070039298385	-232.9807600537453	-0.021675358875654638	9.753868180648112
-4.906111866643187	-240.45103417802403	-0.19788022158900276	2.2835940563693953
-4.653885071806144	-239.31835462564175	0.05434657324803993	3.4162736087516805
-4.76343523117248	-243.37978286665248	-0.05520358611829579	-0.6451546322590502
-4.737793672713451	-231.3333734015161	-0.029562027659267187	11.401254832877328
-4.717193889664486	-246.4017300489827	-0.00896224461030215	-3.667101814589273
-4.668965678894892	-239.91383063722446	0.039265966159291565	2.820797597168962
-4.5247332221479155	-266.1940872760842	0.1834984229062684	-23.459459041690764
-4.664642856572755	-251.74925609415016	0.04358878848142922	-9.014627859756729
-5.003483445034362	-270.74378029824356	-0.2952517999801785	-28.009152063850138
-4.8174856887198985	-246.82195215225283	-0.10925404366571456	-4.087323917859408
-4.7934245328069665	-264.7095500733696	-0.08519288775278255	-21.974921838976172
-4.852225794107653	-233.30172210632372	-0.1439941490534693	9.432906128069703
-4.739508752303664	-245.31183010576802	-0.03127710724947974	-2.577201871374598
-4.5519489189609885	-247.89104819828253	0.15628272609319538	-5.156419963889107
-4.387609787809197	-259.2488748285949	0.32062185724498704	-16.514246594201495
-4.893447064911015	-230.5183418070461	-0.18521541985683143	12.216286427347313
-4.667434801638592	-240.69793423336336	0.040796843415591866	2.036694001030071
-4.509933825698681	-239.20076580062067	0.19829781935550272	3.5338624337727538
-4.470953597978223	-250.36754460118408	0.23727804707596079	-7.632916366790653
-4.522389594989363	-219.1886909849244	0.1858420500648208	23.545937249469034
-4.826829624071252	-260.77146470548195	-0.1185979790170677	-18.03683647108852
-4.609307123988401	-253.78102381266552	0.09892452106578276	-11.046395578272097
-4.843323782435618	-241.86966643589784	-0.13509213738143444	0.8649617984955853
-4.728637981577776	-234.47543657893692	-0.020406336523592472	8.259191655456505
-4.611945539072622	-231.29412923059857	0.09628610598156229	11.440499003794855
-4.827325124118943	-262.4181835427999	-0.11909347906475887	-19.683555308406483
-4.552018584741745	-234.51950826343528	0.15621306031243876	8.215119970958142
-4.670325600716751	-237.11668989372282	0.03790604433743283	5.617938340670605
-5.126761750259902	-257.65441202958993	-0.41853010520571843	-14.919783795196508
-4.826821917376947	-264.7700497739162	-0.11859027232276276	-22.03542153952276
-4.6392183470888995	-215.2084080296803	0.06901329796528444	27.526220204713127
-4.534600331564434	-247.99794547203248	0.17363131348975003	-5.263317237639058
-4.75678038992919	-260.02870526769806	-0.04854874487500638	-17.29407703330463
-5.023159163596574	-274.23303733789186	-0.3149275185423903	-31.49840910349843
-4.819262602657545	-277.64439589924865	-0.11103095760336146	-34.909767664855224
-4.854663404868916	-240.8844865337826	-0.14643175981473178	1.850141700610834
-4.516450104303658	-243.45283938776413	0.1917815407505259	-0.718211153370703
-4.501126389601268	-237.70042692224308	0.20710525545291603	5.034201312150344
-4.786635713709984	-236.69803319772808	-0.07840406865580007	6.0365950366653465
-4.634181289526168	-249.73861765092397	0.07405035552801564	-7.003989416530544
-4.683002788980957	-232.8271091507204	0.02522885607322678	9.907519083673037
-4.674087123887148	-246.01841555461658	0.034144521167036146	-3.283787320223155
-4.6079296031966805	-244.35575219700917	0.10030204185750335	-1.6211239626157408
