Hads	Hf	deltaHads ref=-2.332133000018075	deltaHf ref=-268.71742576874294
-2.740404509473592	-295.8401981178145	-0.40827150945551693	-27.122772349071568
-2.2399522461928427	-241.55516939413414	0.09218075382523239	27.162256374608802
-2.1578334960504435	-251.33809789268793	0.1742995039676316	17.379327876055015
-2.2116575409891084	-258.09704162430467	0.12047545902896672	10.620384144438276
-2.512607137556188	-283.1423849225099	-0.1804741375381127	-14.424959153766963
-1.9598527606576681	-224.91809841064176	0.372280239360407	43.79932735810118
-2.211065844167024	-267.48061218895987	0.12106715585105121	1.2368135797830746
-2.2688252798398025	-264.7105709222169	0.06330772017827258	4.006854846526039
-2.705287320073694	-299.97748724896667	-0.3731543200556189	-31.260061480223726
-2.4266752921394072	-271.04439146589414	-0.09454229212133214	-2.326965697151195
-2.4788435269147158	-271.2266546728672	-0.14671052689664066	-2.5092289041242566
-2.2573461286374368	-252.2858357709422	0.07478687138063833	16.431589997800728
-2.2127983982791193	-265.4730761213533	0.11933460173895583	3.2443496473896403
-2.1068911264883354	-238.862138624808	0.22524187352973968	29.85528714393493
-2.385610817873385	-287.56412386774497	-0.053477817855309695	-18.846698099002026
-2.5725920235272497	-289.5796831866934	-0.24045902350917459	-20.862257417950445
-2.352219898835756	-254.03622878869638	-0.020086898817680776	14.681196980046565
-2.333811099466402	-265.07704723972637	-0.001678099448326975	3.640378529016573
-2.0395022500888444	-243.65061575380744	0.29263074992923066	25.0668100149355
-2.322171102860011	-259.6659973131558	0.009961897158063948	9.051428455587143
-2.159762619121466	-254.73561804262474	0.17237038089660928	13.981807726118205
-2.1190201386925764	-227.44733557742796	0.21311286132549867	41.27009019131498
-2.131716755044181	-254.12480492315638	0.2004162449738942	14.592620845586566
-2.031091718003154	-223.8857269987156	0.3010412820149213	44.831698770027344
-2.3401965457596816	-266.2569108234994	-0.008063545741606504	2.460514945243517
-2.4618505692342296	-287.57107510133517	-0.12971756921615452	-18.853649332592227
-2.3735833014943637	-265.1399083178692	-0.04145030147628859	3.5775174508737564
-2.3428559891763143	-273.1380219481747	-0.010722989158239216	-4.4205961794317545
-2.124903865682427	-260.1079658284406	0.20722913433564827	8.609459940302315
-2.281549380393699	-265.84026497600854	0.0505836196243763	2.8771607927344007
-2.4063845750060864	-282.4066984917906	-0.07425157498801127	-13.68927272304768
-2.540657769597601	-298.96143537548323	-0.20852476957952604	-30.244009606740292
-2.2851666343631223	-264.8676212509193	0.046966365654952824	3.8498045178236566
-2.5907347418833524	-288.5507842585341	-0.2586017418652773	-19.83335848979118
-2.0875583913875744	-248.401208891304	0.24457460863050073	20.316216877438933
-2.7259622183046304	-311.7705484722861	-0.39382921828655526	-43.05312270354318
-2.4517589267343283	-273.7657070079939	-0.11962592671625316	-5.048281239250969
-2.4351511809509248	-292.2253240534509	-0.10301818093284965	-23.50789828470795
-2.319365777715575	-271.7835459751642	0.012767222302500159	-3.0661202064212603
-2.4709819517447613	-295.2476283320419	-0.1388489517266862	-26.530202563298985
-2.1301546334289014	-234.0689948414955	0.20197836658917367	34.64843092724743
-2.3786551831290126	-272.6874227296638	-0.046522183110937476	-3.9699969609208665
-2.266089245735202	-271.33479234060064	0.06604375428287312	-2.6173665718577013
-2.7158629776677117	-314.29916890087924	-0.38372997764963657	-45.581743132136296
-2.4337247074581683	-274.57754387558134	-0.10159170744009316	-5.860118106838399
-2.120506098610349	-253.2414294115385	0.2116269014077261	15.475996357204451
-2.2455334987607785	-270.8684284667751	0.08659950125729665	-2.15100269803213
-2.654073964280542	-283.88404558819053	-0.3219409642624669	-15.16661981944759
-2.2649034939240664	-265.1251204996155	0.06722950609400868	3.5923052691274506
-2.728036610817071	-315.8463606781752	-0.39590361079899594	-47.128934909432246
-2.317998589714989	-259.91933592258283	0.014134410303086042	8.79808984616011
-2.1392344227060676	-249.09480473619004	0.19289857731200755	19.6226210325529
-2.735646089655347	-300.3024113742175	-0.40351308963727206	-31.58498560547457
-1.9955832925625145	-241.76668769261343	0.33654970745556056	26.95073807612951
-2.318175245251041	-265.5407250898263	0.013957754767034203	3.1767006789166317
-2.6079387547797523	-280.17495086544494	-0.27580575476167724	-11.457525096702
-2.6661239390377887	-305.28799837603395	-0.33399093901971355	-36.57057260729101
-2.178487213968765	-261.3436495664719	0.15364578604931012	7.373776202271017
-1.9376096794730984	-236.1194009239903	0.39452332054497674	32.59802484475264
-2.7008336785365827	-311.6319039784725	-0.36870067851850763	-42.914478209729566
-2.2631208702223375	-268.4941078451168	0.06901212979573756	0.22331792362615488
-2.5145127532887273	-279.0279708219092	-0.18237975327065215	-10.310545053166265
-2.554023056058213	-288.35840512565665	-0.221890056040138	-19.640979356913704
-2.284513922815677	-258.85580775646906	0.04761907720239833	9.86161801227388
-2.4679816181887873	-263.0002574293212	-0.13584861817071214	5.7171683394217325
-2.584663021727465	-289.09131892370056	-0.25253002170939	-20.373893154957614
-2.520377248816658	-282.5956325292941	-0.1882442487985827	-13.878206760551166
-2.594469806237612	-305.8204038737458	-0.2623368062195368	-37.102978105002876
-2.573795660515316	-287.2282093419093	-0.24166266049724072	-18.51078357316635
-2.7203126096283086	-311.8887518007817	-0.38817960961023346	-43.171326032038735
-2.518352513143327	-295.75242782298074	-0.18621951312525198	-27.035002054237793
-1.838801471691113	-219.57902880915447	0.49333152832696214	49.138396959588476
-2.368737243639771	-264.99150605764714	-0.03660424362169579	3.7259197110957984
-2.305521221656818	-259.6486606040125	0.026611778361257166	9.06876516473045
-2.447087651817128	-274.32903355081737	-0.11495465179905295	-5.6116077820744295
-2.571578609815333	-292.1783508794297	-0.23944560979725793	-23.46092511068673
-2.1223449637764134	-240.50431228413646	0.20978803624166176	28.21311348460648
-2.077353125496302	-231.55379144249628	0.2547798745217733	37.163634326246665
-2.0140631370595656	-244.639993515302	0.3180698629585095	24.077432253440946
-2.2730765713495202	-267.09842275974285	0.05905642866855487	1.619003009000096
-2.311821329058148	-265.59536037779674	0.02031167095992714	3.1220653909462044
-2.4476731551694684	-284.05954210784336	-0.11554015515139326	-15.342116339100414
-2.7022243536193855	-306.5765845105429	-0.3700913536013104	-37.859158741799945
-1.9557709092041478	-232.35789209451045	0.37636209081392735	36.359533674232495
-2.5929902869975194	-282.69352952886743	-0.2608572869794443	-13.976103760124488
-2.304553452762775	-259.42595483987657	0.027579547255299985	9.291470928866374
-2.4466679596807808	-278.19106973734324	-0.11453495966270566	-9.4736439686003
-2.5128620842588134	-281.3785333791378	-0.1807290842407383	-12.661107610394879
-2.3003983436501585	-263.96998019375053	0.031734656367916614	4.747445574992412
-2.1622039162321016	-247.62472484945056	0.1699290837859735	21.092700919292383
-2.5080237504444085	-280.73717395245944	-0.1758907504263334	-12.019748183716501
-2.3434422540012747	-268.3563507726247	-0.011309253983199596	0.3610749961182478
-2.7537314920919016	-301.31873823105485	-0.4215984920738265	-32.60131246231191
-2.322177714726422	-279.4243262245246	0.009955285291653126	-10.706900455781636
-2.4400874192942865	-271.7935096236976	-0.10795441927621141	-3.0760838549546747
-2.403658081719186	-280.3053525251819	-0.07152508170111105	-11.587926756438947
-2.283510103065055	-277.24663692789466	0.048622896953020245	-8.529211159151714
-2.4414235319709405	-285.0415174612132	-0.10929053195286542	-16.324091692470233
-2.4891506997519173	-274.88234875105843	-0.15701769973384216	-6.164922982315488
-2.4024657699046656	-289.0996398901757	-0.07033276988659054	-20.382214121432753
-2.610869222844485	-289.69177738010956	-0.2787362228264101	-20.974351611366615
-2.440744831401389	-266.19406261616155	-0.10861183138331398	2.523363152581396
-2.246326530002989	-258.9711637567829	0.08580647001508623	9.746262011960027
-2.242989374208264	-259.14346554222175	0.08914362580981106	9.573960226521194
-2.201209122373257	-260.09703405353076	0.13092387764481828	8.620391715212179
-2.519804212555755	-281.00059455350544	-0.18767121253767982	-12.283168784762495
-2.426992966386024	-279.5437929161827	-0.0948599663679488	-10.826367147439782
-2.207507281040307	-250.6003742428623	0.12462571897776797	18.11705152588064
-2.4987283993395977	-278.07484628939585	-0.16659539932152256	-9.357420520652909
-2.862702021608129	-337.3296563690362	-0.530569021590054	-68.61223060029323
-2.124721937638242	-254.31058406475483	0.2074110623798333	14.406841703988107
-2.343347516725771	-265.10895617966673	-0.01121451670769602	3.6084695890762077
-2.2622224822989665	-265.7839906756852	0.06991051771910861	2.933435093057767
-2.6078837330569513	-289.0752411185676	-0.2757507330388762	-20.357815349824648
-2.1915382835431956	-267.5061623024395	0.14059471647487953	1.2112634663034214
-2.2001200580853038	-252.93703385465736	0.13201294193277135	15.780391914085584
-2.2970522404066287	-270.9457722095069	0.03508075961144641	-2.2283464407639713
-2.221277969365474	-278.2227731017608	0.11085503065260127	-9.50534733301788
-2.375386403989978	-256.465650707898	-0.043253403971903026	12.25177506084492
-2.1887531907996163	-274.30685738293	0.14337980921845883	-5.589431614187049
-2.22844449209515	-267.4277648555006	0.10368850792292506	1.2896609132423578
-2.246908360510133	-260.59668971900703	0.0852246395079419	8.12073604973591
-2.492715163389221	-257.9508598445732	-0.16058216337114573	10.766565924169754
-2.455324671638664	-277.7501832912145	-0.12319167162058875	-9.03275752247157
-2.195025553985033	-257.8534609770196	0.13710744603304192	10.863964791723333
-2.2269749619881622	-258.49825811714516	0.10515803802991286	10.219167651597786
-2.3196228606975637	-269.5910499751048	0.012510139320511371	-0.8736242063618533
-2.442096553684678	-297.9629904932201	-0.10996355366660282	-29.245564724477163
-2.3059338299790397	-279.46191540741904	0.02619917003903538	-10.7444896386761
-2.4120640308829024	-259.5458311448121	-0.07993103086482733	9.171594623930844
-2.401607531530317	-271.59454746265	-0.06947453151224181	-2.8771216939070428
-2.286144048382994	-277.14435952369445	0.04598895163508132	-8.426933754951506
-2.107648908160627	-235.80640635637917	0.22448409185744822	32.91101941236377
-2.3642936149262823	-273.3412658075982	-0.03216061490820721	-4.623840038855235
-2.324781083036214	-258.22245456668713	0.007351916981860995	10.494971202055808
-2.186552036786452	-247.20829226974075	0.14558096323162317	21.50913349900219
-2.456615400791634	-291.25060606480247	-0.12448240077355877	-22.533180296059527
-2.32121198636014	-267.43905215943323	0.010921013657934964	1.2783736093097104
-2.007372029533144	-246.51804303535144	0.324760970484931	22.199382733391502
-2.2729892281931825	-259.6609162531067	0.05914377182489261	9.056509515636264
-2.5852887770161033	-297.33248286594846	-0.25315577699802816	-28.615057097205522
-2.262959848390892	-260.1552955703315	0.06917315162718296	8.562130198411467
-2.480980292893946	-281.0417220465402	-0.14884729287587106	-12.32429627779726
-2.2385595322120935	-265.25487302413217	0.09357346780598164	3.4625527446107753
-2.2600590621004812	-253.10810975988338	0.07207393791759387	15.609316008859565
-2.293773665209301	-252.26485959683316	0.03835933480877429	16.45256617190978
-2.4343555422965437	-288.38149049354337	-0.10222254227846861	-19.664064724800426
-2.1763140644761734	-254.49390139342069	0.15581893554190174	14.223524375322256
-2.25543840683531	-263.1935330429926	0.07669459318276495	5.523892725750329
-2.337226676463615	-259.1992034632739	-0.005093676445540041	9.518222305469067
-2.638857926300261	-286.33299722683535	-0.30672492628218606	-17.615571458092404
-2.535491310292855	-291.69655227996554	-0.2033583102747798	-22.979126511222603
-2.2556950941798277	-258.84493415483394	0.07643790583824739	9.872491613909006
-2.2540126543608494	-257.6479927313582	0.0781203456572257	11.069433037384727
-2.361927868623752	-280.89350939851806	-0.02979486860567704	-12.176083629775121
-2.278279365506023	-254.2639872009779	0.05385363451205194	14.453438567765033
-2.3913299583946355	-282.81042872708775	-0.05919695837656036	-14.093002958344812
-2.5838752277195454	-285.64641974546817	-0.25174222770147026	-16.928993976725224
-2.5709173732902855	-292.5239872176155	-0.23878437327221036	-23.80656144887257
-2.2946781727368943	-256.11362825352114	0.03745482728118077	12.6037975152218
-2.398067628382705	-274.2628897239886	-0.06593462836463004	-5.54546395524568
-2.349142066494096	-286.1989427089407	-0.017009066476020962	-17.481516940197764
-2.6116724495659582	-296.22922698710204	-0.2795394495478831	-27.511801218359096
-2.313781129021663	-279.4862182545266	0.01835187099641189	-10.76879248578365
-2.1357773796771653	-253.45599916784334	0.1963556203409098	15.261426600899597
-2.3580025024712086	-269.19944494902217	-0.025869502453133464	-0.48201918027922375
-2.168032440415118	-255.02080990003728	0.16410055960295722	13.696615868705663
-2.4721098598092794	-278.84661602994737	-0.13997685979120433	-10.129190261204428
-2.1938059518579394	-262.5386726790466	0.13832704816013575	6.178753089696329
-2.4608637953642756	-281.11489994847454	-0.12873079534620047	-12.397474179731603
-2.437936872942373	-273.3581058145557	-0.10580387292429805	-4.640680045812758
-2.1185269685229287	-233.1783464184539	0.21360603149514645	35.53907935028903
-2.3815645292634144	-259.1247380997865	-0.049431529245339334	9.592687668956444
-2.084275504166726	-249.70974992188428	0.24785749585134909	19.00767584685866
-2.454989813559223	-275.7597292909469	-0.12285681354114786	-7.042303522203952
-2.2760561935137957	-265.05646360690275	0.056076806504279375	3.660962161840189
-2.3514938015141524	-265.253061850151	-0.01936080149607733	3.464363918591914
-2.228524556965567	-262.94604701125206	0.10360844305250794	5.771378757490879
-2.266318602662068	-257.78033220629675	0.06581439735600725	10.937093562446194
-2.207228484330699	-243.93337124562714	0.12490451568737626	24.7840545231158
-2.3452248656540178	-255.07026695450682	-0.013091865635942668	13.647158814236121
-2.0967218033620156	-245.54168815877182	0.23541119665605947	23.175737609971122
-2.035495911957696	-226.87936285603251	0.29663708806037903	41.83806291271043
-2.064288990863133	-251.7584512316839	0.2678440091549419	16.95897453705905
-2.3400892775971442	-276.95448398282645	-0.007956277579069138	-8.237058214083504
-1.9663236851920374	-235.88468735626722	0.36580931482603773	32.83273841247572
-2.707134210562799	-301.1920627689083	-0.375001210544724	-32.47463700016533
-2.157238070445601	-246.81589261890426	0.1748949295724742	21.901533149838684
-2.056026641279459	-238.5885209503499	0.2761063587386161	30.12890481839304
-2.5197698443662375	-287.3639033215201	-0.1876368443481624	-18.646477552777185
-2.306326245306991	-267.2928082373743	0.025806754711084068	1.4246175313686535
-2.4264261096832342	-281.26977422293146	-0.09429310966515914	-12.552348454188518
-2.059522765921429	-253.3061616543934	0.2726102340966463	15.411264114349535
-2.630656601395458	-282.3627924666531	-0.2985236013773829	-13.645366697910163
-2.350356293783989	-273.7278037301295	-0.018223293765913695	-5.010377961386553
-2.596467446128372	-306.5065935657185	-0.264334446110297	-37.78916779697556
-2.440829594968818	-275.66629700673013	-0.10869659495074302	-6.948871237987191
-2.4568998033646494	-283.8204100726018	-0.1247668033465743	-15.102984303858875
-2.6511370882508345	-297.6018005568536	-0.3190040882327594	-28.884374788110676
-2.1622131865588017	-248.03060484491763	0.16991981345927343	20.68682092382531
-2.339665600913577	-270.63419012029055	-0.007532600895501673	-1.916764351547613
-2.4611252361210063	-283.88735353961135	-0.1289922361029312	-15.169927770868412
-2.4341230354039	-279.992405798272	-0.10199003538582474	-11.274980029529047
-2.3441873713745736	-273.2585483339828	-0.01205437135649845	-4.541122565239846
-2.210908160661347	-267.5414478429777	0.1212248393567279	1.1759779257652667
-2.165286044997629	-273.50024504204555	0.16684695502044633	-4.782819273302607
-2.5508595656137913	-291.8946536572844	-0.21872656559571624	-23.177227888541438
-2.4571858743438497	-298.63656523520046	-0.1250528743257746	-29.919139466457523
-2.2560106942546554	-271.5918985591226	0.07612230576341972	-2.8744727903796843
-2.548999142658431	-301.23571239126215	-0.21686614264035597	-32.51828662251921
-2.3797376805450767	-274.6675707626004	-0.04760468052700162	-5.950144993857464
-2.3967717071645893	-283.99081222532084	-0.06463870714651421	-15.273386456577896
-2.5068605787237175	-282.44019035587814	-0.17472757870564237	-13.722764587135202
-2.181763637927361	-265.99608915348654	0.15036936209071428	2.721336615256405
-2.330336941871792	-268.9356670001602	0.0017960581462830305	-0.2182412314172666
-2.1647292447742075	-261.7910014792455	0.16740375524386764	6.926424289497447
-2.6495464333565906	-295.45059594331275	-0.31741343333851546	-26.733170174569807
-2.2596709459321573	-266.0830385038369	0.07246205408591777	2.6343872649060245
-2.40096392511623	-271.85426469009803	-0.0688309250981547	-3.1368389213550927
-2.4762345257913694	-279.9091504855441	-0.14410152577329427	-11.191724716801161
-2.4072558648185804	-281.44387250274053	-0.07512286480050534	-12.72644673399759
-2.491615591046866	-280.24670412046487	-0.15948259102879092	-11.529278351721928
-2.125039327016566	-237.468813686056	0.20709367300150916	31.248612082686947
-2.4691117935581133	-273.8026741888765	-0.13697879354003817	-5.085248420133553
-2.1835610276903026	-260.8798462397654	0.14857197232777253	7.837579528977528
-2.2398043716093525	-273.0633357103276	0.09232862840872258	-4.345909941584637
-2.329548012756277	-267.8369036577261	0.002584987261798233	0.8805221110168304
-2.336178873782046	-274.17663025442374	-0.004045873763971031	-5.4592044856808
-2.502803130482789	-293.45582001476856	-0.17067013046471402	-24.73839424602562
-2.141489282308612	-240.39097635411784	0.1906437177094631	28.326449414625102
-2.41198891174281	-276.9453330850904	-0.07985591172473505	-8.227907316347455
-2.2891583924065344	-263.71170475413453	0.042974607611540705	5.005721014608412
-2.369846634741407	-271.8542941769846	-0.03771363472333178	-3.1368684082416394
-2.3750735779758543	-297.6047259974755	-0.04294057795777917	-28.887300228732556
-2.3707310818717815	-261.24718794150624	-0.03859808185370639	7.470237827236701
-2.4681239211931825	-286.30173017254424	-0.13599092117510736	-17.584304403801298
-2.2648673932417296	-256.10899482855496	0.06726560677634552	12.608430940187986
-2.29388614743948	-279.33811678992976	0.03824685257859528	-10.620691021186815
-2.3200480022933334	-257.4439670938511	0.012084997724741697	11.273458674891856
-2.6125024433713406	-287.63312271052587	-0.2803694433532655	-18.915696941782926
-2.383656284888275	-280.03567331594456	-0.05152328487019986	-11.318247547201622
-2.5296273418935016	-290.4642784362359	-0.19749434187542647	-21.74685266749293
-2.5647242615232244	-294.47122512458947	-0.2325912615051493	-25.753799355846525
-2.6770373890176415	-316.89962114067816	-0.34490438899956644	-48.18219537193522
-2.2538000955828466	-257.43410280062267	0.07833290443522856	11.283322968120274
-2.5963412955752574	-293.9097968794274	-0.2642082955571823	-25.192371110684462
-2.2257045765873045	-257.24845652436227	0.10642842343077064	11.468969244380673
-2.169266400334891	-260.45040729842805	0.16286659968318418	8.267018470314895
-2.1488334482419305	-254.20490778066824	0.18329955177614465	14.512517988074705
-2.33333684731042	-265.43892860331096	-0.0012038472923450172	3.278497165431986
-2.4553896608995274	-277.22755549470673	-0.12325666088145226	-8.510129725963793
-2.285663790127728	-251.6325994203162	0.046469209890346974	17.08482634842673
-2.1813865084550343	-246.91097778383943	0.15074649156304076	21.806447984903514
-2.302094539743848	-266.69519277554946	0.030038460274226964	2.0222329931934837
-2.717197033634875	-295.4004486292777	-0.38506403361679986	-26.683022860534777
-2.2626335322856903	-255.00094966054579	0.0694994677323848	13.716476108197156
-2.3631588770076632	-269.35227281351945	-0.03102587698958814	-0.6348470447765067
-2.2174333013244905	-257.85024814888385	0.11469969869358465	10.867177619859092
-2.4428096683113836	-271.2542340944058	-0.11067666829330847	-2.5368083256628324
-2.549246225564275	-283.62368468960904	-0.21711322554619983	-14.906258920866094
-2.5219147512689233	-297.3424672172622	-0.18978175125084817	-28.625041448519255
-2.2767682461999357	-265.9036059738436	0.055364753818139434	2.8138197948993593
-2.1671693367534317	-261.72989794536153	0.1649636632646434	6.987527823381413
-2.134173963451758	-252.5080352741241	0.19795903656631708	16.209390494618845
-2.1262609978439286	-250.28513481728265	0.20587200217414647	18.43229095146029
-2.4721981858601794	-287.7425883443198	-0.14006518584210426	-19.02516257557687
-2.1943977496703155	-258.8653196219543	0.13773525034775957	9.852106146788628
-2.4838530406705104	-309.9712399998947	-0.15172004065243527	-41.25381423115175
-2.2683296086615883	-268.4005698251875	0.06380339135648683	0.31685594355542435
-2.0506262283888645	-239.7469639597672	0.28150677162921056	28.970461808975728
-2.5615239539765753	-286.5672685700922	-0.22939095395850018	-17.84984280134927
-2.551699180272408	-294.0120252192726	-0.21956618025433272	-25.29459945052963
-2.2721814630785957	-253.06745006291501	0.05995153693947941	15.649975705827927
-2.162872096814681	-246.56990249849636	0.16926090320339426	22.14752327024658
-2.564660241070669	-281.0097488605767	-0.23252724105259404	-12.292323091833737
-2.484046374098398	-290.3961299691308	-0.15191337408032268	-21.67870420038787
-2.1535744084394537	-246.4511453673871	0.17855859157862142	22.26628040135583
-2.2984226344851777	-277.8764920641098	0.03371036553289741	-9.15906629536687
-2.5014726852532476	-301.1170064414241	-0.1693396852351725	-32.39958067268117
-2.699508273100946	-299.9337639762331	-0.367375273082871	-31.21633820749014
-2.079165441915393	-251.2494972340469	0.25296755810268223	17.46792853469603
-2.5132831943337806	-296.0497344121301	-0.18115019431570545	-27.332308643387137
-2.3786791886668652	-303.8051957729548	-0.04654618864879012	-35.08777000421185
-2.480994953191839	-281.25146082657415	-0.14886195317376405	-12.534035057831204
-2.3974757537362166	-260.4782528971692	-0.06534275371814147	8.239172871573714
-2.3488064152770676	-253.8576642223452	-0.016673415258992463	14.859761546397749
-2.474210129934363	-287.61772798809307	-0.14207712991628796	-18.900302219350124
-2.1485599140287377	-252.36670411741133	0.18357308598933741	16.35072165133161
-2.8329026213032193	-312.92687784601407	-0.5007696212851442	-44.20945207727112
-2.409819510183297	-261.641905519825	-0.07768651016522199	7.07552024891794
-2.3847896762308665	-281.4309680696078	-0.05265667621279135	-12.713542300864844
-2.1736403215909377	-253.8081642505544	0.15849267842713743	14.909261518188544
-2.118067129747942	-257.4493822546865	0.21406587027013302	11.268043514056444
-2.5241001583635807	-290.87386592629855	-0.1919671583455056	-22.156440157555608
-2.545393510896247	-294.1046969482257	-0.21326051087817177	-25.387271179482752
-2.1952455625287257	-250.5142083565231	0.1368874374893494	18.20321741221983
-2.283564390731044	-247.9206056524567	0.048568609287030995	20.796820116286256
-2.499078144726809	-297.74838397757344	-0.166945144708734	-29.030958208830498
-2.224112050898839	-267.32400430553537	0.10802094911923632	1.3934214632075737
-2.3595654409145936	-276.02045221910174	-0.02743244089651853	-7.3030264503588
-2.190338757412974	-259.3239220092016	0.14179424260510132	9.393503759541318
-2.6084457546821795	-297.9386542515742	-0.27631275466410443	-29.221228482831236
-2.3488300158060156	-289.06451715621495	-0.016697015787940472	-20.347091387472005
-2.487397018354386	-281.0140801018197	-0.15526401833631098	-12.29665433307673
-2.2125904071726836	-248.7839221995804	0.11954259284539148	19.933503569162554
-2.7050491404370405	-300.0962374320132	-0.37291614041896537	-31.378811663270255
-2.3941506834235042	-264.9194179440192	-0.062017683405429125	3.7980078247237543
-2.1449679230572656	-257.6747211521415	0.18716507696080953	11.04270461660144
-2.2133658046950586	-253.79631977869326	0.1187671953230165	14.921105990049682
-2.4728727806941606	-272.98264178577125	-0.1407397806760855	-4.265216017028308
-2.1856704652309418	-250.10107670736693	0.14646253478713334	18.616349061376013
-2.433442381036002	-279.3397257640315	-0.10130938101792708	-10.622299995288586
-2.1570233360980637	-246.17208572098667	0.17510966392001137	22.54534004775627
-2.2648810981190763	-264.36522378807706	0.06725190189899877	4.352201980665882
-2.7272819041390903	-299.73596697085395	-0.3951489041210152	-31.01854120211101
-2.5169815155677497	-294.74243571606553	-0.18484851554967463	-26.025009947322587
-2.564685171644669	-284.66348937415125	-0.23255217162659392	-15.946063605408312
-2.2717925708857365	-260.8795239981297	0.06034042913233861	7.837901770613257
-2.334104853332974	-271.2208798551859	-0.001971853314898908	-2.5034540864429573
-2.1661006015492603	-251.25280388279006	0.1660323984688148	17.46462188595288
-2.1357161970227025	-268.7217561412764	0.19641680299537256	-0.00433037253344537
-2.444781949336175	-276.7591779702216	-0.11264894931809977	-8.04175220147863
-2.302606824086979	-278.869599161111	0.029526175931096077	-10.15217339236807
-2.4070645096944645	-284.5981947301498	-0.0749315096763894	-15.880768961406886
-2.393602242344059	-282.78146204967595	-0.06146924232598394	-14.06403628093301
-2.1880896612419747	-260.07217509484406	0.14404333877610043	8.645250673898886
-2.004087439039722	-240.18041017291262	0.328045560978353	28.537015595830326
-2.434078045305796	-276.8656228530241	-0.10194504528772086	-8.14819708428115
-2.4842675699619576	-275.4379669747205	-0.15213456994388252	-6.720541205977554
-2.2705889266217127	-260.6267511830638	0.061544073396362364	8.090674585679153
-2.406037292385008	-270.28629253094346	-0.07390429236693308	-1.5688667622005141
-2.424578629201278	-291.1987621794491	-0.09244562918320298	-22.48133641070615
-2.430466613615863	-282.90899839707566	-0.09833361359778792	-14.191572628332722
-2.3236773290554993	-263.15575831314413	0.008455670962575823	5.561667455598808
-2.2080230137798935	-252.3040267546613	0.12410998623818159	16.413399014081648
-2.2807424144702964	-263.7050589607636	0.051390585547778755	5.012366807979333
-2.2713233192334883	-263.7463133308239	0.06080968078458682	4.971112437919032
-2.325174632598646	-258.77086384599113	0.006958367419429123	9.946561922751812
-2.3803510080324486	-295.25137903008994	-0.04821800801437348	-26.533953261346994
-2.2825824838364497	-265.0772315671112	0.049550516181625426	3.6401942016317435
-2.1509075095527805	-243.895683411815	0.18122549046529457	24.821742356927928
-2.2736181758809835	-256.2574549695682	0.05851482413709164	12.459970799174755
-2.3397250376292504	-260.4836905783236	-0.0075920376111753285	8.233735190419338
-2.3094747953582555	-279.6872826466084	0.022658204659819603	-10.969856877865482
-2.4519184922100976	-277.6099545927103	-0.1197854921920225	-8.892528823967382
-2.198035662237089	-260.6066949751926	0.13409733778098598	8.110730793550317
-2.319382407644298	-262.3550839449182	0.012750592373777181	6.3623418238247496
-2.603506239654962	-298.0593924667392	-0.27137323963688686	-29.34196669799627
-2.7385277336579747	-305.1634166983091	-0.40639473363989964	-36.445990929566165
-2.230772833863739	-261.59579975101155	0.10136016615433618	7.121626017731387
-2.501548141182866	-283.2932224624782	-0.16941514116479084	-14.575796693735242
-2.2171648520743474	-246.00778012345975	0.11496814794372767	22.70964564528319
-2.718634384975303	-308.683249293013	-0.38650138495722786	-39.965823524270036
-2.4727086416678503	-279.8278677768848	-0.1405756416497752	-11.110442008141831
-2.4869209377793595	-283.7637390762901	-0.1547879377612844	-15.046313307547166
-2.2488337520044297	-267.7020471430916	0.08329924801364541	1.0153786256513513
-2.1234181649633683	-252.0479915632286	0.20871483505470678	16.669434205514335
-2.0762294969172217	-263.4004609315739	0.2559035031008534	5.316964837169053
-2.5022970512509346	-297.109555189918	-0.1701640512328595	-28.39212942117507
-2.219578852877021	-263.74291103936883	0.11255414714105427	4.974514729374107
-2.666869563399814	-298.3647032833492	-0.33473656338173896	-29.64727751460623
-2.303210699232295	-273.00549920745897	0.028922300785779953	-4.288073438716026
-2.15795999817783	-239.1772446371497	0.17417300184024498	29.540181131593243
-2.421367757488042	-277.40830094138215	-0.08923475746996701	-8.69087517263921
-2.17131935962243	-267.32714142556426	0.16081364039564505	1.3902843431786778
-2.5709867432015017	-323.51606274885575	-0.23885374318342656	-54.7986369801128
-2.3713560387841426	-256.47217738717677	-0.039223038766067475	12.24524838156617
-2.3452103010495193	-265.88244448426246	-0.013077301031444222	2.8349812844804774
-2.7759626474580728	-315.9719202470659	-0.44382964743999764	-47.254494478322954
-2.1927718330407515	-271.5273525516147	0.1393611669773236	-2.8099267828717416
-2.2516157274949364	-261.9667196525012	0.08051727252313867	6.7507061162417585
-2.2376314272987656	-261.1228693841347	0.09450157271930948	7.594556384608268
-2.263041130732745	-270.4875803810163	0.06909186928533018	-1.770154612273359
-2.6095515164197423	-293.3572431112108	-0.27741851640166715	-24.639817342467836
-2.311836876149755	-264.65014442783956	0.020296123868320137	4.067281340903378
-2.2150237763416953	-254.89992757603943	0.11710922367637977	13.81749819270351
-2.0348995170206763	-243.79983167006048	0.2972334829973988	24.917594098682457
-2.5018426424940117	-285.1767641370536	-0.16970964247593656	-16.459338368310682
-2.38564471231075	-273.88533781212254	-0.05351171229267493	-5.1679120433796015
-2.274340992444195	-256.47193253914355	0.057792007573880255	12.24549322959939
