Hf	deltaHf ref=1.9077004498706742
16.226139374632396	14.318438924761722
-13.59928031741373	-15.506980767284404
7.678870677164298	5.771170227293624
-28.650456660075804	-30.558157109946478
-11.060003986405434	-12.967704436276108
28.137542562299416	26.22984211242874
-14.124243032607126	-16.0319434824778
-19.21937505910836	-21.127075508979033
-21.167208266107707	-23.07490871597838
-8.672804787054417	-10.580505236925092
-5.048967747757786	-6.95666819762846
-1.8401562135529161	-3.7478566634235904
12.816471001208185	10.908770551337511
-4.885056853175854	-6.792757303046528
4.191597435334472	2.283896985463798
-23.03822970682603	-24.945930156696704
20.81460102014745	18.906900570276775
-39.901822172976324	-41.809522622847
5.498531509774978	3.5908310599043034
-19.62086372299899	-21.528564172869665
-20.224658297998474	-22.132358747869148
0.9601094496195515	-0.9475910002511228
27.186851778346238	25.279151328475564
11.978804096072338	10.071103646201664
-5.455466006749418	-7.3631664566200925
-6.929041186942129	-8.836741636812803
27.47057435619564	25.562873906324967
9.896450760936489	7.9887503110658145
19.01922889656481	17.111528446694138
-9.002639560870819	-10.910340010741493
4.884951680769802	2.977251230899128
6.327975198337583	4.420274748466909
-0.44086952684818925	-2.3485699767188635
-15.738306962038848	-17.646007411909522
31.06941961264448	29.161719162773807
31.677613279551508	29.769912829680834
-7.40943067372217	-9.317131123592844
30.002702149520985	28.09500169965031
3.6932815028724804	1.7855810530018061
-31.79121069886395	-33.698911148734624
14.093474468014676	12.185774018144002
6.471528208452867	4.5638277585821925
10.017514431298252	8.109813981427578
-21.409713623388313	-23.317414073258988
-6.514548609846031	-8.422249059716705
-8.370113555019714	-10.277814004890388
7.852645100591246	5.944944650720572
17.259104173807202	15.351403723936528
11.764513272037505	9.85681282216683
-28.339105615419328	-30.246806065290002
22.63913646231441	20.731436012443737
6.079895262230195	4.172194812359521
0.20159334210831048	-1.7061071077623637
18.2955002765396	16.387799826668925
16.34065941718501	14.432958967314335
-4.054806211670154	-5.962506661540829
6.6011643960976585	4.693463946226984
40.10553326249857	38.197832812627894
11.058740047376261	9.151039597505587
-40.04913971567083	-41.95684016554151
10.620168816518628	8.712468366647954
11.490943396757132	9.583242946886458
8.954188420846833	7.046487970976159
25.758707153511125	23.85100670364045
-52.66069453724566	-54.568394987116335
15.377941673143425	13.470241223272751
1.066783946751741	-0.8409165031189332
-51.68169521874887	-53.589395668619545
26.54203387895751	24.634333429086837
-23.61891688444092	-25.526617334311595
-1.5954168422446742	-3.5031172921153484
22.039854564807968	20.132154114937293
64.77768916511769	62.86998871524702
-19.972950722438043	-21.880651172308717
-31.461940708699046	-33.36964115856972
-15.85491768683795	-17.762618136708625
7.427445122668644	5.5197446727979695
-15.2631385474794	-17.170838997350074
-39.873105351214406	-41.78080580108508
35.397072002613925	33.48937155274325
-17.5634231033452	-19.471123553215875
3.1341139487797705	1.2264134989090962
3.4874309741156253	1.579730524244951
-15.504017908909816	-17.41171835878049
33.554517721599325	31.64681727172865
28.50822204651405	26.600521596643375
-15.102618197326308	-17.010318647196982
-17.173483789518002	-19.081184239388676
-7.71148293946834	-9.619183389339014
-16.362461613416315	-18.27016206328699
-15.377941677592105	-17.28564212746278
-1.6754146177387952	-3.5831150676094694
-34.690985520775655	-36.59868597064633
-9.391240888986147	-11.298941338856821
9.704834305654288	7.797133855783613
20.393697184687255	18.48599673481658
13.121121070699076	11.213420620828401
-6.556135932941913	-8.463836382812588
14.590128310972716	12.682427861102042
7.363017684112776	5.455317234242102
7.3081868627508015	5.400486412880127
24.26691520030937	22.359214750438696
-9.017094230568262	-10.924794680438936
-7.777342382641734	-9.685042832512408
-22.76938023100746	-24.677080680878134
26.35890670649161	24.451206256620935
-6.912663688066175	-8.82036413793685
15.703274415749831	13.795573965879157
4.3415479853450165	2.4338475354743423
1.160798786355656	-0.7469016635150183
8.706389630404658	6.798689180533984
-44.18261949966626	-46.090319949536934
-2.6688429585898916	-4.576543408460566
-26.667580201579483	-28.575280651450157
0.1794169417137823	-1.728283508156892
3.3026091889790337	1.3949087391083594
14.43028128933139	12.522580839460716
-8.668549251085722	-10.576249700956396
-4.455197064465835	-6.36289751433651
0.9953150432141342	-0.91238540665654
19.60635317617772	17.698652726307046
3.463043505298913	1.5553430554282386
19.157617914623472	17.249917464752798
-14.66066623915475	-16.568366689025424
-15.357517055626602	-17.265217505497276
6.248849580328454	4.341149130457779
17.449089227726574	15.5413887778559
3.9321164695741686	2.0244160197034944
19.435385020699243	17.52768457082857
9.947938781102778	8.040238331232104
31.78063440982288	29.872933959952206
-2.5046909972276694	-4.412391447098344
40.51021176664136	38.60251131677069
14.297087585817565	12.38938713594689
9.728963689415025	7.821263239544351
2.8284285985158135	0.9207281486451393
16.74144422175806	14.833743771887384
15.01519848541858	13.107498035547906
-20.74186962288303	-22.649570072753704
5.070340247914203	3.1626397980435286
13.011875545666328	11.104175095795654
-41.31893971888138	-43.226640168752056
-2.6341231931416473	-4.5418236430123216
22.412030973910362	20.504330524039688
17.49063321485511	15.582932764984434
-24.627012433438438	-26.534712883309112
2.2706057755297593	0.36290532565908507
-5.456737424477694	-7.3644378743483685
38.67039849944041	36.762698049569735
-13.789530769745113	-15.697231219615787
10.20499072641752	8.297290276546846
-0.8606866847237029	-2.768387134594377
-10.975341459559502	-12.883041909430176
-9.435798026488271	-11.343498476358945
-5.8325841751045004	-7.740284624975175
-20.16798607066238	-22.075686520533054
16.260043446820703	14.352342996950028
-22.265658132584292	-24.173358582454966
-2.163246237394276	-4.07094668726495
4.292910620237592	2.3852101703669177
-1.8046406677000846	-3.712341117570759
5.027193729826024	3.11949327995535
20.493531078175067	18.585830628304393
-24.999099209524218	-26.906799659394892
30.512639670867713	28.60493922099704
-4.712131031292017	-6.6198314811626915
-7.4190298622394835	-9.326730312110158
3.2377977827439395	1.3300973328732653
42.136650267743164	40.22894981787249
-6.921280798689338	-8.828981248560012
-11.746483429871375	-13.65418387974205
12.418060792422978	10.510360342552303
44.428737617681975	42.5210371678113
15.305083532877973	13.397383083007298
-20.118072634080534	-22.025773083951208
-24.307431166261892	-26.215131616132567
-27.97629890775505	-29.883999357625726
-5.344183617444003	-7.251884067314677
-10.398897281147299	-12.306597731017973
14.759643154977596	12.851942705106921
-20.83122365076059	-22.738924100631266
23.411673880620867	21.503973430750193
-34.437816092494984	-36.34551654236566
-31.219630460121778	-33.12733090999245
26.784361531567185	24.87666108169651
-29.713277783330057	-31.62097823320073
17.35798134641874	15.450280896548065
-13.124910622047253	-15.032611071917927
44.14428563358007	42.236585183709394
2.6925091054166046	0.7848086555459304
-12.754205872637328	-14.661906322508003
0.41361860335956635	-1.4940818465111079
12.87714251202334	10.969442062152666
-21.000655475332394	-22.908355925203068
5.92099442186219	4.013293971991516
39.89299923536811	37.985298785497434
7.080774861520979	5.173074411650305
-21.86347553663444	-23.771175986505114
-15.954958058236741	-17.862658508107415
24.992217753884972	23.084517304014298
-11.383884562351966	-13.29158501222264
30.254406416354243	28.34670596648357
16.169579066396466	14.261878616525792
-4.946779147486893	-6.854479597357567
42.716627202813754	40.80892675294308
-12.030290081280043	-13.937990531150717
17.616196059609422	15.708495609738748
8.073734761552544	6.166034311681869
-0.8841683244951923	-2.7918687743658666
16.122499967549004	14.21479951767833
-31.339630282030782	-33.24733073190146
6.944676735542373	5.036976285671699
-9.339875357907374	-11.247575807778048
-22.632802383375463	-24.540502833246137
-7.738103296940324	-9.645803746810998
-12.658706320331191	-14.566406770201866
-29.958600186173214	-31.86630063604389
-53.71733381676103	-55.6250342666317
-13.983404444077394	-15.891104893948068
-7.158041582557132	-9.065742032427806
20.086936664304005	18.17923621443333
6.774204260249746	4.866503810379072
0.5144313576477657	-1.3932690922229085
9.804089053827113	7.896388603956439
1.5758298502790353	-0.3318705995916389
-22.98226942498667	-24.889969874857343
26.904942185314496	24.997241735443822
-21.468323801409213	-23.376024251279887
-22.805028689237304	-24.712729139107978
28.957756178644843	27.05005572877417
-23.81020128963945	-25.717901739510125
-14.480176697352078	-16.387877147222753
-46.05337182518059	-47.961072275051265
-12.181014883941032	-14.088715333811706
18.380387117884595	16.47268666801392
16.55255733317091	14.644856883300235
-12.179400410501046	-14.08710086037172
-18.924197529440505	-20.83189797931118
2.1719872375563796	0.26428678768570535
41.531085848301075	39.6233853984304
-22.90429398762143	-24.811994437492103
19.19266792625632	17.284967476385646
-7.925879886604605	-9.83358033647528
-2.955802551905151	-4.863503001775825
-8.61994730881787	-10.527647758688545
-0.342895370789563	-2.2505958206602372
13.705826541600175	11.7981260917295
-49.93016975797735	-51.83787020784803
-32.87957822040852	-34.78727867027919
5.692689633581097	3.7849891837104224
-4.888351157130899	-6.796051607001573
-4.244827684784184	-6.152528134654858
-11.500898917756501	-13.408599367627176
45.62725099093433	43.719550541063654
14.178449700253907	12.270749250383233
3.72111351086852	1.8134130609978456
-6.173691700385177	-8.081392150255851
-13.225767187772078	-15.133467637642752
6.525456452773426	4.617756002902752
4.8334176348601545	2.9257171849894803
19.460678175777787	17.552977725907112
-7.738011112012543	-9.645711561883218
6.813635325585267	4.905934875714593
-14.506572275551378	-16.41427272542205
1.9784620388111875	0.07076158894051332
2.8275044425266174	0.9198039926559431
-2.057061248223988	-3.9647616980946623
30.52497775385774	28.617277303987066
20.59254481364252	18.684844363771845
0.8023787859295339	-1.1053216639411403
-56.43673374643339	-58.344434196304064
9.841646306204268	7.933945856333594
-39.747332754426395	-41.65503320429707
-21.961620086001574	-23.869320535872248
-16.783803312324096	-18.69150376219477
-15.6366213926064	-17.544321842477075
-2.055575707779724	-3.963276157650398
11.3748874917531	9.467187041882426
9.604965398628622	7.697264948757947
-1.798492597239317	-3.7061930471099913
13.070351540709737	11.162651090839063
-20.67676422736048	-22.584464677231153
5.958266811243732	4.050566361373058
24.224875374888427	22.317174925017753
-7.135245456212658	-9.042945906083332
2.202151134321241	0.29445068445056677
-8.55543148021178	-10.463131930082454
-1.1024707014273076	-3.010171151297982
-32.880931397839674	-34.78863184771035
-7.119303266472059	-9.027003716342733
8.475133786998697	6.567433337128023
34.20374867593847	32.296048226067796
13.194437756991022	11.286737307120347
-13.67604078200901	-15.583741231879685
14.97431124793576	13.066610798065085
12.443667712390663	10.53596726251999
24.44548704577238	22.537786595901707
17.667662653128275	15.7599622032576
-21.72343099894141	-23.631131448812084
5.189915836514331	3.2822153866436565
14.146625333758777	12.238924883888103
11.195476852388595	9.28777640251792
0.15457463429112295	-1.7531258155795513
2.2233283746484744	0.3156279247778002
15.82574848768337	13.918048037812696
-9.716748810283832	-11.624449260154506
6.913653767567951	5.005953317697276
-31.53693172280117	-33.444632172671845
-21.726760722985716	-23.63446117285639
-39.424489028807955	-41.33218947867863
-7.793494145733064	-9.701194595603738
-28.579838862407712	-30.487539312278386
19.199749126406743	17.29204867653607
0.15394338002289487	-1.7537570698477793
-7.907409134624402	-9.815109584495076
-34.173383104569155	-36.08108355443983
25.92514758827957	24.017447138408897
9.203341572867714	7.29564112299704
2.6367845447551304	0.7290840948844561
-15.459262340734938	-17.366962790605612
36.012632989879705	34.10493254000903
-19.7568784825541	-21.664578932424774
-12.859461966434253	-14.767162416304927
-3.8014252657137035	-5.709125715584378
13.109928918218714	11.20222846834804
22.460033509765992	20.552333059895318
-25.986355700819047	-27.89405615068972
13.128467206190464	11.22076675631979
11.536201888493736	9.628501438623061
-20.268846060365547	-22.17654651023622
-38.90012233993701	-40.80782278980769
41.08052148834605	39.17282103847538
-7.840024190909105	-9.74772464077978
-22.979754465862868	-24.887454915733542
-41.3128234060984	-43.22052385596908
-50.097826850816716	-52.00552730068739
3.4568662231925487	1.5491657733218744
2.2744371026950034	0.3667366528243292
4.639289236178513	2.7315887863078387
14.17164068615449	12.263940236283815
-5.009919541027273	-6.917619990897947
18.561795087868006	16.654094637997332
-2.2581154672349726	-4.165815917105647
-7.539208409621722	-9.446908859492396
-3.901239856420659	-5.808940306291333
54.2389446682667	52.33124421839602
-24.17946360808645	-26.087164057957125
52.24760887238	50.339908422509325
-9.742893494983662	-11.650593944854336
2.551445568972042	0.6437451191013679
3.2723654694876245	1.3646650196169503
2.2080456922142844	0.30034524234361015
12.401015874422512	10.493315424551838
7.921394605584567	6.0136941557138925
22.99677131555137	21.089070865680696
6.470734640303192	4.563034190432518
38.199204163293246	36.29150371342257
-11.993609206545159	-13.901309656415833
-6.100188218971823	-8.007888668842497
-5.444903352819608	-7.3526038026902825
35.05516830092739	33.14746785105672
32.16145759439888	30.25375714452821
22.542303943994114	20.63460349412344
-37.92946468114468	-39.837165131015354
-7.318211483767016	-9.22591193363769
11.009163621858818	9.101463171988144
-1.3427250999499734	-3.2504255498206476
4.218551216823755	2.310850766953081
5.913165510823376	4.005465060952702
-20.422213436116806	-22.32991388598748
5.019961359156071	3.1122609092853963
-1.2415504013167151	-3.1492508511873893
-2.5877785043246035	-4.495478954195278
16.59431733330922	14.686616883438546
5.052386567755377	3.144686117884703
2.642143139661414	0.7344426897907397
9.677045192455182	7.769344742584508
4.173224133266842	2.265523683396168
-27.066626035809975	-28.97432648568065
-2.2591422153324743	-4.1668426652031485
-6.198912775040014	-8.106613224910689
4.258837923278691	2.3511374734080164
7.451653154845474	5.543952704974799
-2.3130426285621866	-4.220743078432861
23.58337439334929	21.675673943478614
9.789610672482297	7.881910222611623
25.978796336656444	24.07109588678577
-7.953626071959377	-9.861326521830051
29.34073287538405	27.433032425513375
39.12393000163348	37.21622955176281
-42.40045082689693	-44.3081512767676
-19.558866679360733	-21.466567129231407
19.315342971009443	17.40764252113877
14.438656252068824	12.53095580219815
18.002384037887452	16.09468358801678
2.784552721643479	0.8768522717728047
19.95659524869035	18.048894798819674
47.30130090443919	45.393600454568514
-29.98304395677195	-31.890744406642625
13.518020813617397	11.610320363746723
-37.426819698606494	-39.33452014847717
-24.97083019916107	-26.878530649031745
-17.24089864604838	-19.148599095919053
10.229994557305247	8.322294107434573
44.562647416884204	42.65494696701353
7.939161612217788	6.031461162347114
20.36251750114235	18.454817051271675
-48.31928815509099	-50.22698860496166
32.30234544949991	30.394644999629236
-35.95319370858277	-37.86089415845345
23.744445719947464	21.83674527007679
-2.5795632061178253	-4.4872636559884995
51.855943665929146	49.94824321605847
-3.0929046497601007	-5.000605099630775
-35.55709763662679	-37.46479808649747
20.11314282335144	18.205442373480764
-44.461339871047755	-46.36904032091843
1.8288450382700034	-0.07885541160067078
-6.6097071759265305	-8.517407625797205
1.1816455923129183	-0.7260548575577559
22.547511619488716	20.639811169618042
-1.9078027710472156	-3.81550322091789
2.336852332870251	0.42915188299957663
-15.762428609710412	-17.670129059581086
-2.5035548420980263	-4.4112552919687005
-36.36991542464028	-38.27761587451096
9.180007372839384	7.27230692296871
-29.37366275193716	-31.281363201807835
3.285141714195845	1.3774412643251708
-44.84394664710061	-46.75164709697128
15.033816893572578	13.126116443701903
-18.161539814898504	-20.069240264769178
11.34038809295663	9.432687643085956
-0.7536915471116004	-2.6613919969822746
-29.893662670639685	-31.80136312051036
-30.29635835738526	-32.20405880725593
-20.212804099819266	-22.12050454968994
-14.923490791404845	-16.83119124127552
32.8763715998669	30.968671149996226
-6.811944939572356	-8.71964538944303
-6.23824881178524	-8.145949261655915
5.111338435979917	3.2036379861092428
-0.5466503282638655	-2.4543507781345397
16.172441375691335	14.26474092582066
5.297065168141046	3.3893647182703717
14.336241018887733	12.42854056901706
-9.375707822733318	-11.283408272603992
4.354305382034283	2.446604932163609
-10.040005680171532	-11.947706130042206
-6.511033191590911	-8.418733641461586
6.109698749789743	4.201998299919069
-28.96284439616801	-30.870544846038683
12.71525514830347	10.807554698432796
-5.753340777182245	-7.66104122705292
-12.204972358869497	-14.112672808740172
-16.65053853470971	-18.558238984580385
-27.657571001092663	-29.565271450963337
26.873519683084226	24.96581923321355
2.416311577663066	0.5086111277923919
-42.16761292729433	-44.075313377165
-21.641016649254823	-23.548717099125497
7.063191804018345	5.155491354147671
5.594002943720909	3.686302493850235
16.38761158632616	14.479911136455485
7.5438566228424975	5.636156172971823
5.840937920091449	3.9332374702207744
15.686816245435978	13.779115795565303
9.726594488880721	7.818894039010047
3.0958246770481423	1.1881242271774681
-3.135350719266796	-5.04305116913747
-15.584870294170912	-17.492570744041586
-1.2161557564956524	-3.1238562063663267
5.811588980870795	3.9038885310001206
-24.610383180535507	-26.51808363040618
3.8782883046390566	1.9705878547683824
24.922102260550957	23.014401810680283
-6.208880435062099	-8.116580884932773
-10.813204895179013	-12.720905345049687
37.238124331519714	35.33042388164904
-50.011946664306095	-51.91964711417677
-5.910800308787373	-7.818500758658047
39.764597391682685	37.85689694181201
-11.67482529749185	-13.582525747362524
-13.370621979656505	-15.27832242952718
-2.542489215351168	-4.450189665221842
6.291854964105653	4.384154514234979
9.555445728127154	7.64774527825648
28.13992411332066	26.232223663449986
17.899483126502957	15.991782676632283
-34.066877665796426	-35.9745781156671
-1.7447326979287823	-3.6524331477994565
4.49607044355281	2.588369993682136
9.059679470900221	7.151979021029547
-14.211037548998945	-16.11873799886962
-22.863445805674644	-24.771146255545318
-7.023143177718964	-8.930843627589638
20.45691094406567	18.549210494194995
7.9377080711586245	6.03000762128795
15.49654109386239	13.588840643991716
-23.09792775797331	-25.005628207843984
-5.579559932970085	-7.487260382840759
-8.07457650110672	-9.982276950977393
3.1182721539829004	1.2105717041122261
-20.483975584616644	-22.39167603448732
23.387025931211895	21.47932548134122
3.8108764098745382	1.903175960003864
-33.84776211828074	-35.755462568151415
-2.909782703803728	-4.817483153674402
-13.691509821813895	-15.59921027168457
-8.790356042734572	-10.698056492605247
-3.5405700719399533	-5.4482705218106275
-4.147250574560246	-6.05495102443092
22.05351490347158	20.145814453600906
-9.875882333404377	-11.783582783275051
42.32691590028327	40.419215450412594
-22.239277461017707	-24.14697791088838
-63.21652514156966	-65.12422559144034
-20.478128040716626	-22.3858284905873
16.921853135982303	15.014152686111629
-19.397135852120925	-21.3048363019916
-7.549066908044267	-9.456767357914941
-4.490238888550891	-6.3979393384215655
-5.88969496542785	-7.797395415298524
-59.07265531552338	-60.98035576539405
3.463957912014223	1.5562574621435488
-20.949305826097486	-22.85700627596816
-13.310129964518353	-15.217830414389027
0.8497838244387026	-1.0579166254319716
61.21253403666407	59.30483358679339
6.154467653587119	4.246767203716445
-5.97763597333477	-7.885336423205445
31.323160085814663	29.41545963594399
-24.646005028172738	-26.553705478043412
6.776874398945722	4.869173949075048
-4.899386882357874	-6.807087332228548
-15.81409599598345	-17.721796445854125
-11.681435496937127	-13.5891359468078
25.24230087551615	23.334600425645476
-0.7077004019644733	-2.6154008518351475
5.636399198820357	3.7286987489496823
-12.33908963280345	-14.246790082674124
-12.37315424783236	-14.280854697703035
-0.33478748303394923	-2.2424879329046234
10.4956938749404	8.587993425069726
33.40562359012466	31.497923140253988
-31.319017634317504	-33.22671808418818
-13.293977255261495	-15.20167770513217
9.242804513897056	7.335104064026382
-45.31999062823678	-47.227691078107455
18.71483874951292	16.807138299642247
50.199657131585184	48.29195668171451
-4.396877594551995	-6.304578044422669
-16.064340838170835	-17.97204128804151
-11.976377426702754	-13.884077876573429
3.16267910578091	1.2549786559102358
-3.275016742043306	-5.18271719191398
25.86860384588573	23.960903396015055
-9.34031067434779	-11.248011124218465
5.235102391963949	3.3274019420932746
23.409181520679624	21.50148107080895
19.131111316821546	17.22341086695087
26.896828405386543	24.98912795551587
32.21431316562149	30.306612715750816
-11.767211545256657	-13.674911995127331
6.796642354356948	4.888941904486273
13.965056827337605	12.057356377466931
4.858775269707905	2.951074819837231
-19.548198735426638	-21.455899185297312
-15.252143455521662	-17.159843905392336
-8.02895377523754	-9.936654225108214
-18.920147047885337	-20.82784749775601
6.727889355026775	4.820188905156101
-39.07941254478436	-40.987112994655035
-6.495889083349255	-8.403589533219929
-6.811018557460272	-8.718719007330947
0.9816330300403138	-0.9260674198303604
2.210347953036319	0.3026475031656446
0.8966670397661005	-1.0110334101045737
-10.20154455094388	-12.109245000814553
-27.72684066169103	-29.634541111561703
-31.705452525578664	-33.61315297544934
19.172789251404822	17.265088801534148
34.59637580617192	32.688675356301246
-10.40395825996319	-12.311658709833864
-16.478560071873005	-18.38626052174368
9.601358116999393	7.6936576671287185
9.050770443895374	7.1430699940246996
37.68612250067446	35.77842205080378
21.156701387039277	19.249000937168603
11.717029955269311	9.809329505398637
2.463707815785085	0.5560073659144109
-7.317118959528386	-9.22481940939906
-28.72372679271001	-30.631427242580685
-9.499133030256132	-11.406833480126807
36.020245160269326	34.11254471039865
0.39829304574442403	-1.5094074041262502
0.8548277878747399	-1.0528726619959343
0.13427896921558613	-1.773421480655088
11.981538267211647	10.073837817340973
-3.0834142901273367	-4.991114739998011
26.784024367576706	24.87632391770603
-28.69694107636832	-30.604641526238993
3.3337152825282033	1.426014832657529
17.05642355437368	15.148723104503006
8.886392331145828	6.978691881275154
15.257111890127192	13.349411440256517
17.712451575646185	15.80475112577551
6.5283940363900115	4.620693586519337
4.260432492638131	2.3527320427674567
35.323103491480936	33.41540304161026
19.868647889600027	17.960947439729352
13.564238991401282	11.656538541530608
-1.9780293105556552	-3.8857297604263294
20.71653123975767	18.808830789886997
46.5961484281309	44.68844797826023
11.204897067162449	9.297196617291775
-21.915891987735165	-23.82359243760584
1.3749225333615982	-0.532777916509076
4.284385205365027	2.3766847554943524
5.79401014602837	3.8863096961576957
-11.217547060701406	-13.12524751057208
-5.96350044494983	-7.871200894820504
-2.837517125500824	-4.745217575371498
-29.015244831503594	-30.92294528137427
-4.13785151178098	-6.045551961651654
-0.2838708010073674	-2.1915712508780416
19.727443472484367	17.819743022613693
6.886029725750916	4.978329275880242
-11.54439535391947	-13.452095803790144
31.400387763280662	29.492687313409988
5.8304057023800056	3.9227052525093313
19.340036612166216	17.43233616229554
17.270655850445394	15.36295540057472
-20.292298243175253	-22.199998693045927
-8.5442889000239	-10.451989349894575
2.7880346157201643	0.8803341658494901
-15.529652168244581	-17.437352618115256
7.2836503215679045	5.37594987169723
6.571393029795502	4.663692579924827
39.77715623965406	37.86945578978339
-4.062484991268946	-5.97018544113962
-14.579103951602235	-16.48680440147291
-13.702906899908783	-15.610607349779457
44.56677867949685	42.659078229626175
10.961810452400016	9.054110002529342
-5.726779393616823	-7.634479843487497
27.057463845545783	25.14976339567511
40.40069732295734	38.49299687308667
28.401214803818505	26.49351435394783
28.722876782807646	26.81517633293697
30.237057409586043	28.32935695971537
-4.294093342612257	-6.201793792482931
11.719283685861512	9.811583235990838
-33.45841854519466	-35.366118995065335
14.227686202359394	12.31998575248872
-14.91295233063073	-16.820652780501405
-0.641203385659253	-2.548903835529927
-15.717423455176402	-17.625123905047076
-29.075201401048332	-30.982901850919006
-0.7501580002842161	-2.6578584501548903
15.788645472190467	13.880945022319793
-16.306638919222394	-18.214339369093068
2.8295267883098063	0.9218263384391321
58.06061360970699	56.15291315983632
-10.796787499986465	-12.704487949857139
5.259262104680886	3.3515616548102116
20.634729328189053	18.72702887831838
14.08582257156587	12.178122121695196
-2.5777381543572915	-4.485438604227966
11.288224610080135	9.380524160209461
19.184351606311168	17.276651156440494
-10.743425453705356	-12.65112590357603
-17.80758298061636	-19.715283430487034
-53.262465611636514	-55.17016606150719
11.476851783287486	9.569151333416812
11.973493602798328	10.065793152927654
15.388463933488595	13.48076348361792
-7.186222976900979	-9.093923426771653
-27.228657893310526	-29.1363583431812
13.453508204564343	11.54580775469367
30.467857130164987	28.560156680294313
-16.723135671503485	-18.63083612137416
9.282976871824133	7.375276421953458
-29.25860036902094	-31.166300818891614
12.572731030874195	10.66503058100352
7.775992779703586	5.8682923298329115
-3.908873516380197	-5.816573966250871
-4.1884119142902705	-6.096112364160945
7.477899221778273	5.570198771907599
-15.912056186569032	-17.819756636439706
20.952406169615927	19.044705719745252
25.148623891715317	23.240923441844643
-2.357990689559017	-4.265691139429691
-13.999670884118757	-15.907371333989431
30.94147049173108	29.033770041860407
-6.311210886922424	-8.218911336793099
2.3658931079574472	0.458192658086773
17.34129712857458	15.433596678703907
16.03938429161127	14.131683841740596
-6.643374760283848	-8.551075210154522
-23.40886231830308	-25.316562768173753
7.518083635428695	5.610383185558021
19.162926996187082	17.255226546316408
-32.25082944713148	-34.158529897002154
-8.941929333084488	-10.849629782955162
21.333402083723115	19.42570163385244
-2.9361522340893202	-4.8438526839599945
13.71843622674561	11.810735776874935
15.882955899347792	13.975255449477118
-14.161141262838726	-16.0688417127094
40.521792671761716	38.61409222189104
13.433766721255154	11.52606627138448
-15.559751926831893	-17.467452376702568
7.309920325819178	5.402219875948504
33.98501078944747	32.0773103395768
-9.392696298001908	-11.300396747872583
22.554232354205226	20.64653190433455
26.657697114280666	24.74999666440999
37.268088326820646	35.36038787694997
23.823788615309525	21.91608816543885
24.00272556446936	22.095025114598684
-30.366915959411642	-32.27461640928232
-14.670793556198703	-16.578494006069377
-8.083189003633095	-9.990889453503769
28.53662667059899	26.628926220728317
16.216152291848914	14.30845184197824
3.424453676418409	1.5167532265477348
29.17855073132006	27.270850281449384
-28.048700895420268	-29.956401345290942
-3.8778919344455858	-5.78559238431626
-18.233162855232592	-20.140863305103267
-13.385882371801642	-15.293582821672317
-1.5525291697101125	-3.4602296195807867
29.511223542942673	27.603523093072
-14.602183568885891	-16.509884018756566
-6.136239096723955	-8.043939546594629
26.142880237197744	24.23517978732707
28.200925030034625	26.29322458016395
30.486070217421286	28.578369767550612
10.199270855899442	8.291570406028768
8.126446909069557	6.218746459198883
-2.9047160142778807	-4.812416464148555
-25.65016547850763	-27.557865928378305
47.01909849775467	45.111398047883995
-9.053467296658425	-10.9611677465291
28.129731060197003	26.22203061032633
3.3069071425291554	1.3992066926584812
8.238158047652462	6.330457597781788
20.196698079164264	18.28899762929359
1.2971493615353324	-0.6105510883353418
-0.8241460423429885	-2.7318464922136627
19.412869669964778	17.505169220094103
2.4973605891448756	0.5896601392742014
-9.256399909672552	-11.164100359543227
-17.51457221364916	-19.422272663519834
-9.130137056037427	-11.0378375059081
14.210770903419245	12.303070453548571
11.503119882765816	9.595419432895142
-19.12361409589147	-21.031314545762143
-7.4192874833367455	-9.32698793320742
-9.540479596382	-11.448180046252673
48.35657744275733	46.44887699288665
2.568188370935161	0.6604879210644867
-2.2155530892466118	-4.123253539117286
32.203644269497374	30.2959438196267
-9.23930442385398	-11.147004873724654
14.39169243560383	12.483991985733155
13.840607483771521	11.932907033900847
29.223018759048784	27.31531830917811
7.533817888457918	5.626117438587244
-14.2405093981194	-16.148209847990074
2.4778548114284717	0.5701543615577975
20.96756488013699	19.059864430266316
-12.062031628445482	-13.969732078316156
9.420728444429471	7.513027994558797
19.40459031988786	17.496889870017185
-10.011518821089055	-11.91921927095973
2.0187703934519163	0.11106994358124211
7.363816102226622	5.4561156523559475
5.420240494075472	3.5125400442047976
-7.415262008171055	-9.32296245804173
-37.215590868230436	-39.12329131810111
31.601920835996054	29.69422038612538
26.17945889529284	24.271758445422165
17.969311286450022	16.061610836579348
-14.951820521948036	-16.85952097181871
-1.0618132317301274	-2.9695136816008016
-4.667630425463074	-6.575330875333748
28.02545552606381	26.117755076193134
27.47509592965281	25.567395479782135
13.949929772645476	12.042229322774801
-28.91460665708081	-30.822307106951484
-22.061881597064428	-23.969582046935102
-31.799457307291675	-33.70715775716235
-21.498214968943728	-23.405915418814402
-1.3593112271316272	-3.2670116770023014
26.078614104439396	24.17091365456872
-31.659030214284655	-33.56673066415533
11.224418149739279	9.316717699868605
-11.834951097303644	-13.742651547174319
-27.35804143431386	-29.265741884184536
-14.864911153764922	-16.772611603635596
-26.43018594747781	-28.337886397348484
38.44848283400853	36.540782384137856
2.549097940677086	0.641397490806412
31.43751440465195	29.529813954781275
29.77173571767554	27.864035267804866
9.155692250790082	7.247991800919408
1.379972518394709	-0.5277279314759653
16.46974777861243	14.562047328741755
