Hf	deltaHf ref=34.41823483161291
12.889403316137148	-21.52883151547576
36.85641076979239	2.4381759381794836
34.79935352935293	0.38111869774002116
47.88010937579686	13.461874544183956
40.184055389970425	5.765820558357518
25.735576124806656	-8.68265870680625
34.943122703425004	0.5248878718120977
20.333907226889394	-14.084327604723512
44.650383464092855	10.232148632479948
38.852827101046685	4.434592269433779
39.68976018503902	5.271525353426114
44.14038634776382	9.722151516150916
30.116501759857172	-4.301733071755734
38.11338616352016	3.6951513319072546
36.087047232565354	1.6688124009524472
39.299089570518234	4.880854738905327
59.563826364089735	25.14559153247683
55.15129869728419	20.733063865671284
20.022450568659522	-14.395784262953384
30.46878659627994	-3.949448235332966
36.54956450320908	2.131329671596177
44.73491661253077	10.316681780917861
48.82609312996222	14.40785829834931
27.660592199728242	-6.757642631884664
39.72751393256779	5.309279100954882
47.792053729051375	13.373818897438468
47.599085563345696	13.18085073173279
32.929883540159906	-1.4883512914530002
41.44924437569291	7.031009544080007
47.84260107405437	13.424366242441465
39.57160235564818	5.153367524035275
24.75220567352092	-9.666029158091987
46.59531961569458	12.177084784081671
32.9136855095888	-1.5045493220241042
-10.213404964470712	-44.63163979608362
41.01317048495123	6.594935653338325
26.480121053176234	-7.938113778436673
39.63512313513213	5.216888303519227
24.5865411191365	-9.831693712476408
30.478202917943534	-3.9400319136693724
65.10395735911455	30.68572252750164
33.86765032782871	-0.5505845037841937
12.39428877933399	-22.023946052278916
14.670041749198688	-19.74819308241422
23.88549549164175	-10.532739339971158
55.80497402349586	21.386739191882953
48.225673000680516	13.80743816906761
60.2244956653479	25.806260833734996
8.916146637030877	-25.50208819458203
61.12902680292912	26.710791971316212
31.93390941889386	-2.484325412719045
33.20635527647694	-1.2118795551359653
16.564829779777327	-17.85340505183558
8.61247235867934	-25.805762472933566
17.92668628346594	-16.491548548146966
55.625005139957764	21.206770308344858
28.784815985872527	-5.63341884574038
41.56122236437234	7.1429875327594345
19.714262056909618	-14.703972774703288
79.18827531070868	44.77004047909577
50.131182558109984	15.712947726497077
2.3059912120764494	-32.11224361953646
25.974599667696864	-8.443635163916042
24.118123782816227	-10.30011104879668
34.027430072531686	-0.39080475908122025
17.58811686012207	-16.830117971490836
48.80002688616817	14.381792054555262
21.353077410097583	-13.065157421515323
27.423578343386296	-6.99465648822661
59.29198498795752	24.873750156344613
60.04782294344052	25.629588111827616
23.992491367101437	-10.42574346451147
55.000172356568626	20.58193752495572
29.079306895382004	-5.338927936230903
57.676172195703955	23.25793736409105
22.339885102893575	-12.078349728719331
26.755706260682317	-7.66252857093059
57.834960603245534	23.416725771632628
18.10026390861033	-16.317970923002576
28.19585908659367	-6.222375745019235
36.17280126115959	1.754566429546685
24.227089169787476	-10.19114566182543
38.096740456111846	3.678505624498939
25.70637118941825	-8.711863642194658
23.15778521390469	-11.260449617708218
51.5206227097254	17.102387878112495
10.526911463962577	-23.89132336765033
10.31412505873898	-24.104109772873926
5.099668979807873	-29.318565851805033
35.704084786691354	1.2858499550784472
54.72483464806585	20.306599816452945
28.58000210811163	-5.838232723501278
32.19176589612046	-2.2264689354924485
34.9693750447653	0.5511402131523937
36.50156146829552	2.0833266366826138
49.24601467323676	14.827779841623851
63.395344829582726	28.97710999796982
28.166111825240776	-6.2521230063721305
32.88598176956596	-1.532253062046948
44.33789049313357	9.919655661520665
38.85924141636072	4.441006584747811
48.06808370178926	13.649848870176356
50.32103212083469	15.90279728922178
45.302169714868185	10.883934883255279
21.355177410328295	-13.063057421284611
45.10909930595092	10.690864474338014
25.467078786128084	-8.951156045484822
54.59218203819485	20.173947206581943
38.76942431404616	4.351189482433256
17.89598810751643	-16.522246724096476
64.2685185804033	29.85028374879039
37.651723635589704	3.2334888039767975
53.111325819601305	18.6930909879884
38.13174037047732	3.7135055388644105
10.584162469665287	-23.83407236194762
64.6392989655463	30.221064133933396
6.285350684719859	-28.132884146893048
40.589923105940514	6.171688274327607
29.071527108087437	-5.346707723525469
38.94942097898759	4.531186147374683
14.968167200862197	-19.45006763075071
49.749153342639445	15.330918511026539
50.32902875857265	15.910793926959741
22.73920122356806	-11.679033608044847
34.627817303789314	0.20958247217640746
33.23670479224832	-1.1815300393645884
41.505760510658845	7.087525679045939
26.21097246968141	-8.207262361931498
15.396812355279806	-19.0214224763331
18.851650735919364	-15.566584095693543
42.24443618848029	7.8262013568673865
29.900222949017305	-4.5180118825956015
45.62873493666423	11.210500105051324
35.82939624700823	1.411161415395327
43.43370742719283	9.015472595579922
40.282574655156466	5.86433982354356
27.535785868403153	-6.882448963209754
41.58369568700739	7.165460855394485
57.956201665572124	23.537966833959217
23.73009751839284	-10.688137313220068
29.166518911751453	-5.251715919861454
35.16821454465692	0.7499797130440129
78.81274076940038	44.39450593778747
33.61056146788481	-0.8076733637280995
15.49386422464461	-18.924370606968296
49.1174327949587	14.699197963345796
14.872670112530002	-19.545564719082904
40.75811425361037	6.339879421997466
43.13496251451154	8.716727682898636
37.506102791743004	3.0878679601300973
27.569708122292766	-6.84852670932014
31.285764438263257	-3.1324703933496494
28.595781618004665	-5.822453213608242
15.187156874820474	-19.231077956792433
33.7197683600419	-0.6984664715710096
48.06438002406806	13.646145192455151
37.05421204808529	2.6359772164723836
20.059017526658252	-14.359217304954655
6.07087398110464	-28.347360850508267
16.806605605324265	-17.611629226288642
29.735643200230086	-4.68259163138282
38.52305095471395	4.104816123101045
45.6783916700909	11.260156838477997
44.5106088434289	10.092374011815991
20.44979177805665	-13.968443053556257
23.665028550781543	-10.753206280831364
6.2390949902940775	-28.17913984131883
36.9788991561539	2.560664324540994
20.269822514910018	-14.148412316702888
39.68188012347976	5.263645291866851
12.45862809475814	-21.959606736854766
49.8097767926259	15.39154196101299
13.894041749258875	-20.52419308235403
29.06782544152823	-5.350409390084678
22.7317326194637	-11.686502212149207
26.69405640721682	-7.7241784243960865
53.31405837065843	18.895823539045523
35.69657356436376	1.2783387327508535
23.942704546239227	-10.47553028537368
27.425699559727335	-6.992535271885572
49.27111498909956	14.852880157486652
37.67670232951362	3.2584674979007104
30.866426529555	-3.551808302057907
37.680765289874515	3.262530458261608
17.61398129802849	-16.804253533584415
25.116844342005905	-9.301390489607002
50.89050640982471	16.472271578211803
23.75288982389914	-10.665345007713768
60.271234051036416	25.85299921942351
37.74955713219545	3.331322300582542
26.605921228623018	-7.812313602989889
44.499035736694466	10.08080090508156
9.48919840585161	-24.929036425761296
27.367706793261576	-7.050528038351331
45.60196977804601	11.183734946433106
54.33426070330036	19.916025871687452
38.972416457926855	4.554181626313948
64.2962887791685	29.8780539475556
58.811589826498064	24.393354994885158
36.96868167100486	2.5504468393919524
4.648525468164124	-29.769709363448783
45.60067871716758	11.182443885554676
-6.474416952664498	-40.892651784277405
2.3168150883969503	-32.101419743215956
36.431846895403694	2.013612063790788
28.248525777587318	-6.169709054025589
21.28539938171464	-13.132835449898266
12.266177366585296	-22.15205746502761
19.434476405952708	-14.983758425660199
50.959362026860006	16.5411271952471
39.2579137587921	4.839678927179193
41.20817989799555	6.789945066382643
24.68045636330801	-9.737778468304896
16.179900851074606	-18.2383339805383
52.14328654467256	17.725051713059656
17.743235418488737	-16.67499941312417
43.73703170755773	9.318796875944827
58.15155096577958	23.73331613416667
32.432588939019595	-1.9856458925933111
13.312670382121112	-21.105564449491794
46.74597076961375	12.327735938000842
31.338395648915437	-3.0798391826974694
23.136185609978682	-11.282049221634225
16.76311182723596	-17.655123004376946
35.332594807495596	0.9143599758826895
68.51178478483355	34.093549953220645
25.99952129058086	-8.418713541032048
15.784241622418747	-18.63399320919416
20.009072584495996	-14.40916224711691
50.54554761377524	16.127312782162335
20.95422230889683	-13.464012522716075
20.392087679213844	-14.026147152399062
30.692777273131767	-3.725457558481139
27.36021897993062	-7.058015851682285
44.656825391840655	10.238590560227749
43.245127749850624	8.826892918237718
44.363011536147795	9.944776704534888
30.78169292993273	-3.636541901680175
31.252730392402853	-3.1655044392100535
12.043424396283925	-22.374810435328982
20.09493780370697	-14.323297027905937
42.93267078850779	8.514435956894886
37.697626273732865	3.279391442119959
16.588353969116113	-17.829880862496793
43.81267169116775	9.394436859554844
27.25195886482409	-7.166275966788817
15.959657610659022	-18.458577220953885
30.498555554334715	-3.919679277278192
22.717833014964825	-11.700401816648082
26.804435862136714	-7.613798969476193
47.930764983098314	13.512530151485407
41.18027676848881	6.762041936875903
9.726684596305248	-24.69155023530766
33.92354645529424	-0.49468837631866336
39.576100360517856	5.157865528904949
38.119360239859205	3.7011254082462983
32.15508974340203	-2.2631450882108766
35.423612929505296	1.0053780978923896
55.09987314579787	20.681638314184966
38.62431045840215	4.206075626789243
45.88408425363316	11.465849422020256
20.64096251283202	-13.777272318780888
24.941809768893407	-9.4764250627195
26.3466572266437	-8.071577604969207
43.03235198963678	8.614117158023873
31.274108741580974	-3.144126090031932
58.034558419548674	23.616323587935767
43.39794107206701	8.979706240454107
29.33875264274259	-5.079482188870315
14.65195774757315	-19.766277084039757
39.50010908731504	5.081874255702132
25.388227744525764	-9.030007087087142
18.245439092195127	-16.17279573941778
25.526861816662247	-8.89137301495066
57.858850743624615	23.440615912011708
35.20492356183543	0.7866887302225223
56.70909299839998	22.290858166787075
14.411832730550785	-20.006402101062122
42.34174747242953	7.923512640816625
63.66485114161635	29.246616310003446
33.599471437689616	-0.818763393923291
44.77792631948553	10.359691487872624
28.9514143624868	-5.466820469126105
8.301658459971193	-26.116576371641713
22.831399937257927	-11.586834894354979
15.971589422758669	-18.446645408854238
21.134047495931853	-13.284187335681054
48.12876825308497	13.710533421472064
36.23819882079563	1.8199639891827246
49.156789320735086	14.73855448912218
15.128615371456661	-19.289619460156246
41.89790110486804	7.479666273255134
41.53383850785333	7.115603676240426
10.463330410540337	-23.95490442107257
24.68708394065773	-9.731150890955178
63.67796078970726	29.25972595809435
35.10425620402687	0.6860213724139612
47.382611779979314	12.964376948366407
32.29753280144662	-2.120702030166285
54.2253554920929	19.807120660479995
44.639560991435545	10.221326159822638
28.529602704791003	-5.8886321268219035
17.434942275623442	-16.983292555989465
55.12985533032345	20.711620498710545
38.631077687521	4.212842855908093
19.46048374480172	-14.957751086811186
22.723437742289505	-11.694797089323401
28.531276042678044	-5.886958788934862
18.195569148392067	-16.22266568322084
30.882537328633887	-3.535697502979019
33.84701308569795	-0.5712217459149542
57.18970964782359	22.771474816210684
56.2910735662402	21.872838734627294
23.391448930782033	-11.026785900830873
57.33086941311497	22.91263458150206
32.0853254455463	-2.3329093860666035
47.77970889995352	13.361474068340613
50.123928162301425	15.705693330688518
32.007553433376714	-2.4106813982361928
35.90264477648027	1.484409944867366
51.33023791919125	16.91200308757834
20.782652834884473	-13.635581996728433
47.738365159387584	13.320130327774677
24.47252853180119	-9.945706299811718
42.72747155593545	8.309236724322545
33.24350983037159	-1.1747250012413133
49.144232332302025	14.725997500689118
42.4037686291734	7.9855337975604925
40.25956873069238	5.841333899079473
32.81295044388692	-1.6052843877259875
52.13449667749531	17.7162618458824
71.49289606718533	37.07466123557242
13.767218493190128	-20.651016338422778
54.85686046930216	20.438625637689256
27.524851689729374	-6.8933831418835325
57.49954183560051	23.081307003987604
60.99868087782245	26.580446046209545
45.89669374135276	11.478458909739857
8.521583847690025	-25.896650983922882
10.440658988244948	-23.97757584336796
46.80171938214637	12.383484550533467
51.608554855195806	17.1903200235829
33.639920104923775	-0.7783147266891319
30.687752085711807	-3.7304827459010994
54.06556441537698	19.647329583764076
56.2997354068096	21.881500575196696
44.93208723499568	10.51385240338277
55.156433459228836	20.73819862761593
2.6694115706516897	-31.748823260961217
29.436694918290712	-4.9815399133221945
41.15234434634051	6.734109514727606
58.160540198459174	23.742305366846267
27.264754292965634	-7.153480538647273
21.653294183476945	-12.764940648135962
28.00914231498912	-6.409092516623787
19.478530172523577	-14.93970465908933
17.78977932062419	-16.628455510988715
28.087289658567286	-6.33094517304562
40.45720652466419	6.0389716930512805
12.860748446636833	-21.557486384976073
17.376376423027367	-17.04185840858554
21.228524499692256	-13.18971033192065
22.877682909197873	-11.540551922415034
44.94809683219076	10.52986200057785
71.72121478505444	37.302979953441536
-4.889539510874485	-39.30777434248739
26.054430130304652	-8.363804701308254
41.66476104059559	7.2465262089826865
52.89264689549175	18.474412063878844
40.21194249486446	5.793707663251553
43.01636360484129	8.598128773228382
31.771494135845685	-2.646740695767221
28.71427302820969	-5.703961803403217
-3.8234493566020973	-38.241684188215004
44.32346983228065	9.905235000667744
34.548425484691805	0.13019065307889832
33.30030715651385	-1.1179276750990539
21.084331778405	-13.333903053207905
29.586523740322562	-4.8317110912903445
47.58682675923349	13.168591927620582
41.93380103812099	7.515566206508083
43.20237882132945	8.78414398971654
9.353078222254524	-25.065156609358382
48.613109515851946	14.19487468423904
20.259763183206204	-14.158471648406703
30.664217099041096	-3.7540177325718105
43.137444472772884	8.719209641159978
43.11599403308658	8.697759201473673
15.206093941687257	-19.21214088992565
22.46565577505983	-11.952579056553077
50.670293083752156	16.25205825213925
4.603306990279933	-29.814927841332974
40.28608724328235	5.867852411669446
27.50891701923986	-6.909317812373047
24.797302353155217	-9.62093247845769
28.184822707134416	-6.233412124478491
23.038504121973645	-11.379730709639261
43.375852626795066	8.95761779518216
26.428275042987778	-7.989959788625129
64.46514185138524	30.046907019772334
3.170606953349605	-31.2476278782633
28.15692508554214	-6.261309746070765
61.12087915001332	26.702644318400417
38.319190269637446	3.900955438024539
-33.09547412090312	-67.51370895251603
41.83305545657943	7.414820624966524
47.586668278559344	13.168433446946437
6.406000308622723	-28.012234522990184
20.73746250933921	-13.680772322273697
23.377471870913112	-11.040762960699794
37.10935932565492	2.6911244940420147
31.833884277645964	-2.5843505539669422
37.67096541945223	3.2527305878393236
50.338102240074775	15.919867408461869
41.409025666045025	6.990790834432119
35.52189985591697	1.103665024304064
64.83253354892379	30.414298717310885
33.80593013350456	-0.6123046981083462
36.570222057274194	2.151987225661287
19.31316382170492	-15.105071009907988
22.648679239576566	-11.76955559203634
47.96090928794304	13.542674456330133
35.325385327133816	0.9071504955209093
35.08798803785187	0.6697532062389655
27.78260411348613	-6.635630718126777
46.13919288132759	11.720958049714682
27.049604551404016	-7.36863028020889
42.181517205960816	7.763282374347909
36.80535286340758	2.387118031794671
31.21867790910194	-3.199556922510965
67.60563443020813	33.18739959859522
21.56216922441247	-12.856065607200435
61.90086503206415	27.48263020045124
45.90050312286196	11.482268291249056
26.112549481712747	-8.305685349900159
10.757888683317404	-23.660346148295503
62.60351863289846	28.18528380128555
33.10729397580447	-1.3109408558084397
54.68448420167563	20.266249370062724
37.92976071371534	3.5115258821024327
28.80181147496053	-5.616423356652376
80.69170203878032	46.273467207167414
35.94594630711374	1.527711475500837
7.608214084091131	-26.810020747521776
29.257413543341798	-5.160821288271109
27.888937530678348	-6.529297300934559
45.34948623074463	10.931251399131725
32.96672186428198	-1.4515129673309275
18.861381389109127	-15.55685344250378
24.87396599393408	-9.544268837678828
50.975261404036544	16.557026572423638
12.88902748910489	-21.529207342508016
48.73866244523681	14.320427613623906
29.592950001231046	-4.825284830381861
36.550071408589545	2.1318365769766388
6.966686180533841	-27.451548651079065
32.22247127832391	-2.195763553288998
25.257694215975178	-9.160540615637728
39.65724870278366	5.239013871170755
53.11925346275105	18.70101863113814
42.306386679603136	7.88815184799023
28.412731116742478	-6.005503714870429
41.106228700885666	6.687993869272759
43.36542570760078	8.947190875987872
48.54350775718497	14.125272925572062
55.2091055572849	20.790870725671994
27.538806588071864	-6.879428243541042
49.126776611158974	14.708541779546067
42.953076613080455	8.534841781467549
24.097045568912407	-10.3211892627005
26.4499716042222	-7.9682632273907075
42.27500582885416	7.856770997241256
30.197121978929616	-4.221112852683291
41.80464184809837	7.386407016485464
22.1594545603469	-12.258780271266005
49.718660012792796	15.30042518117989
20.858127829141566	-13.56010700247134
22.95986999145255	-11.458364840160357
25.387421822236618	-9.030813009376288
41.55909047136386	7.140855639750953
29.406233304867172	-5.012001526745735
27.88144388524536	-6.536790946367546
28.53751445380051	-5.880720377812395
39.806193922532955	5.387959090920049
51.210931195007404	16.792696363394498
6.630353113988647	-27.78788171762426
36.09759228650667	1.6793574548937613
-2.7058983427092898	-37.124133174322196
26.93873883638601	-7.479495995226898
41.14194745550351	6.723712623890606
10.562219833899988	-23.85601499771292
14.07801863118523	-20.340216200427676
18.456415258823952	-15.961819572788954
54.40285562447691	19.984620792864007
54.799684866480064	20.381450034867157
38.88297975327016	4.464744921657257
2.3926634357224685	-32.02557139589044
55.70784707514697	21.289612243534066
9.619788118153636	-24.79844671345927
20.518283598695533	-13.899951232917374
25.554436926587485	-8.863797905025422
22.18760206214513	-12.230632769467775
44.44777307933266	10.029538247719756
20.431945791587466	-13.98628904002544
18.034855003282544	-16.383379828330362
15.735860685093328	-18.682374146519578
34.765752347261994	0.3475175156490877
38.923315095623664	4.505080264010758
41.67672049498954	7.258485663376632
32.50368532212754	-1.9145495094853686
49.87140732950077	15.453172497887863
51.93328569454327	17.515050862930366
61.13460708300711	26.716372251394205
18.924193959628	-15.494040871984907
21.54162876088533	-12.876606070727576
12.62861167239619	-21.789623159216717
46.7830449252245	12.364810093611595
56.01881600829377	21.600581176680862
42.11928861486679	7.701053783253883
47.11090697034099	12.692672138728085
38.127141895910725	3.7089070642978186
42.82455480868096	8.406319977068051
6.646785320018651	-27.771449511594255
-2.6433726768415653	-37.06160750845447
35.459514096280444	1.041279264667537
48.332489439041936	13.91425460742903
30.240435540300794	-4.1777992913121125
9.822669976146543	-24.595564855466364
53.50980373380601	19.091568902193103
47.34657212080795	12.928337289195042
49.087021806920646	14.66878697530774
38.85307637995295	4.434841548340046
27.19582090420893	-7.222413927403977
50.75667183837807	16.33843700676516
37.282977579106344	2.8647427474934375
22.439893572681584	-11.978341258931323
62.34664868000557	27.928413848392665
72.97596111994365	38.55772628833074
17.18952261995885	-17.228712211654056
60.57483183403686	26.15659700242395
73.42847179844405	39.010236966831144
23.412127736085793	-11.006107095527113
38.90317589189665	4.484941060283745
42.180632830964285	7.7623979993513785
41.997674926114385	7.579440094501479
4.16687136913545	-30.251363462477457
34.81497072309442	0.3967358914815122
13.650324828329147	-20.76791000328376
26.632266444651876	-7.785968386961031
38.83425295005448	4.4160181184415706
24.61430356992362	-9.803931261689286
34.897674152339576	0.4794393207266694
18.19882285497745	-16.219411976635456
56.53798714673333	22.119752315120422
40.13010099334072	5.711866161727812
41.22004509931442	6.801810267701512
52.975319577631424	18.557084746018518
35.63781129647698	1.2195764648640761
6.386383168613364	-28.031851662999543
31.321582978332415	-3.096651853280491
20.034619167042663	-14.383615664570243
47.308594421341084	12.890359589728178
55.41636671296449	20.998131881351583
36.0895858077741	1.671350976161193
68.28752127747005	33.86928644585714
12.594312552642194	-21.823922278970713
15.963675367503427	-18.45455946410948
25.0547076816177	-9.363527149995207
55.56276819388161	21.144533362268703
24.419129911434837	-9.99910492017807
47.489988453019876	13.07175362140697
15.34654287206952	-19.071691959543386
41.39993805659772	6.9817032249848126
47.682280845535686	13.26404601392278
32.36822465151211	-2.0500101801007986
49.363447577244486	14.94521274563158
73.31933698286169	38.90110215124878
40.87327354730526	6.455038715692353
43.1074754012255	8.689240569612593
26.703323698256398	-7.714911133356509
42.156383302626026	7.738148471013119
34.19941193532152	-0.2188228962913854
57.42997554136976	23.01174070975685
49.17627609375934	14.758041262146435
27.696276512654848	-6.721958318958059
43.60949718508648	9.191262353473576
26.433443237230065	-7.984791594382841
7.60661210735573	-26.811622724257177
32.61537160989549	-1.8028632217174163
61.55352683129907	27.13529199968616
37.71082557618804	3.2925907445751363
51.65452938092069	17.236294549307786
38.9676250546939	4.549390223080991
14.083339219799498	-20.33489561181341
4.280282013965305	-30.1379528176476
38.890290294253035	4.472055462640128
-4.285260491535766	-38.70349532314867
42.10204747467954	7.683812643066631
31.869641245462233	-2.548593586150673
28.556323389103753	-5.861911442509154
49.355534328907495	14.937299497294589
25.094139740106883	-9.324095091506024
64.21264686651132	29.794412034898414
13.702238946835976	-20.71599588477693
39.75113407569309	5.332899244080181
38.383485574612976	3.9652507430000696
61.70523238362814	27.286997552015237
32.07060342407506	-2.347631407537847
31.367424934938143	-3.050809896674764
38.961525260743045	4.543290429130138
39.855207471834845	5.4369726402219385
16.215768150289776	-18.20246668132313
60.620049101754674	26.201814270141767
39.3419429677045	4.923708136091591
25.6531631072897	-8.765071724323207
29.805998599639977	-4.612236231972929
21.573175524931983	-12.845059306680923
35.950195642234874	1.5319608106219675
50.98401866430079	16.565783832687885
20.907561776245828	-13.510673055367079
27.950160956216976	-6.46807387539593
42.070032597231446	7.651797765618539
33.276061773958034	-1.1421730576548725
38.71033304400346	4.292098212390556
22.544426532159676	-11.87380829945323
37.84748182153574	3.429246989922831
21.599951969710062	-12.818282861902844
24.566648501207354	-9.851586330405553
9.123673437602818	-25.29456139401009
29.805418446328375	-4.612816385284532
30.738304549874854	-3.679930281738052
35.698776861844934	1.2805420302320272
43.900138206782984	9.481903375170077
20.127417245591758	-14.290817586021149
10.400992813479505	-24.017242018133402
32.7188687860865	-1.6993660455264035
29.881765736953938	-4.536469094658969
33.43668844781071	-0.9815463838021969
33.67690048173547	-0.7413343498774339
15.902974010986625	-18.51526082062628
32.20219778985786	-2.216037041755044
30.101042664365494	-4.317192167247413
41.54412681350671	7.125891981893801
39.792946129138116	5.374711297525209
25.069037964861607	-9.3491968667513
41.44521679698967	7.026981965376763
30.0855412649574	-4.332693566655507
26.95098892167455	-7.467245909938356
36.706987525906996	2.2887526942940895
51.030377634556615	16.61214280294371
31.436896767586703	-2.981338064026204
22.09202752735594	-12.326207304256968
35.634505454861326	1.2162706232484197
36.98973403594876	2.5714992043358507
21.943365344533348	-12.474869487079559
54.327645627697464	19.909410796084558
20.201131134035066	-14.21710369757784
47.805261440083385	13.387026608470478
32.71373186123249	-1.7045029703804175
37.6529531147856	3.234718283172697
52.30469234900677	17.886457517393865
54.49429910286865	20.076064271255746
57.26915269258036	22.850917860967456
25.386423362014582	-9.031811469598324
38.03765406426403	3.6194192326511256
18.613003405905445	-15.805231425707461
61.42853040939674	27.010295577783836
30.90479848135449	-3.5134363502584165
48.98113633739861	14.562901505785703
23.389677899223287	-11.02855693238962
10.24299304001336	-24.175241791599547
59.01871243599756	24.60047760438465
47.81686099467636	13.398626163063454
32.467750698927674	-1.950484132685233
44.45818457122671	10.039949739613803
45.85608979949332	11.437854967880412
10.07475129231473	-24.343483539298177
47.52803359300317	13.109798761390266
25.887416552711628	-8.530818278901279
29.08706145204208	-5.331173379570828
36.3674529729645	1.9492181413515937
31.853608940032544	-2.564625891580363
32.09425053352909	-2.323984298083815
44.59400675450463	10.175771922891727
29.84527520947752	-4.572959622135386
50.6473591566931	16.229124325080193
39.49705897932593	5.078824147713021
38.93206734577264	4.513832514159731
35.59094416386809	1.172709332255181
57.05483213992859	22.636597308315686
53.75469656598882	19.336461734375916
64.08025647214102	29.66202164052811
42.61267117450491	8.194436342892004
52.53950396713056	18.12126913551765
59.68569405490719	25.26745922329428
29.537755729633616	-4.88047910197929
28.562469042622368	-5.855765788990539
34.57233105051576	0.15409621890285052
42.54001763752906	8.121782805916155
51.740798976915656	17.32256414530275
53.8950288051595	19.47679397354659
25.311290486616898	-9.106944344996009
30.363724305122858	-4.0545105264900485
19.27415574306663	-15.144079088546277
28.90184988417907	-5.516384947433835
71.50716647772363	37.08893164611072
16.976566600667255	-17.441668230945652
34.83024090873671	0.4120060771238059
21.023231916903867	-13.395002914709039
54.69339059015631	20.275155758543406
43.28013569501066	8.86190086339775
31.39665196043218	-3.021582871180726
60.951641696115374	26.533406864502467
38.6130790486671	4.194844217054197
19.874177520413767	-14.54405731119914
17.76442166617501	-16.653813165437896
7.2454592023235165	-27.17277562928939
22.230677517279517	-12.18755731433339
42.51660337679216	8.098368545179255
17.936677605964476	-16.48155722564843
34.213001602827106	-0.20523322878580075
38.95502921780583	4.536794386192923
48.042059250746505	13.623824419133598
54.823120200078236	20.40488536846533
70.76831562294986	36.35008079133695
54.167861038167146	19.74962620655424
47.24010568524257	12.821870853629662
19.224580280951457	-15.19365455066145
22.144561617187108	-12.273673214425799
8.479574949381757	-25.93865988223115
27.621695071229013	-6.796539760383894
80.25999542919756	45.84176059758465
51.35156051688257	16.933325685269665
14.118944570679858	-20.29929026093305
18.80491479102359	-15.613320040589315
42.72051740794571	8.3022825763328
47.00263101343019	12.584396181817283
30.800159444671706	-3.6180753869412
50.71717210898653	16.298937277373625
18.479929118696717	-15.93830571291619
36.16455474843981	1.7463199168269057
35.85650498527987	1.4382701536669629
25.5711382730545	-8.847096558558405
59.659685164998635	25.24145033338573
17.091539365518955	-17.326695466093952
12.844887256014161	-21.573347575598746
32.344942935599946	-2.073291896012961
26.175129587925156	-8.24310524368775
26.188251462804445	-8.229983368808462
26.344606804533512	-8.073628027079394
30.549914775433834	-3.8683200561790727
26.313556717042346	-8.10467811457056
15.355856000274187	-19.06237883133872
34.879201688472065	0.4609668568591587
21.589188513436355	-12.829046318176552
43.10095185775147	8.682717026138562
18.29932660299103	-16.118908228621876
33.72919220656634	-0.689042625046568
77.99577185449319	43.57753702288028
36.03957476470107	1.6213399330881657
24.07544390170672	-10.342790929906187
2.5748444097437897	-31.843390421869117
46.07819610920281	11.6599612775899
49.78882099775667	15.370586166143767
41.41163419380912	6.9933993621962145
18.603927280582255	-15.814307551030652
36.350598711872706	1.9323638802597998
43.999520280546975	9.581285448934068
18.323514595281566	-16.09472023633134
11.159180954661977	-23.25905387695093
28.08246292316774	-6.335771908445167
34.65770334976271	0.2394685181498062
33.897163975608535	-0.5210708560043713
40.78448000573856	6.366245174125652
22.397056770019233	-12.021178061593673
37.69394095598848	3.2757061243755743
56.45920128736482	22.040966455751914
22.577400797428098	-11.840834034184809
39.10168132034899	4.683446488736081
50.06708376993204	15.648848938319134
44.26861342984496	9.850378598232055
34.657558256064775	0.23932342445186805
49.12444504462776	14.706210213014856
56.21297328242811	21.794738450815203
46.687205586163444	12.268970754550537
41.625267610175186	7.207032778562279
33.05252351503016	-1.3657113165827468
37.89412762948207	3.4758927978691645
27.302087465245975	-7.116147366366931
45.80377193865145	11.385537107038544
57.78465033039113	23.366415498778224
38.19853451494721	3.780299683334306
48.638658687431715	14.220423855818808
27.340293429183774	-7.077941402429133
46.80385945612518	12.385624624512275
66.40600812553323	31.987773293920327
49.40687166320579	14.988636831592885
15.781592030910659	-18.636642800702248
30.242262876755674	-4.175971954857232
-0.5151620520816067	-34.93339688369451
1.346823281407822	-33.071411550205084
24.39399308391451	-10.024241747698397
10.952189991450112	-23.466044840162795
11.578712886995461	-22.839521944617445
35.033208837364626	0.6149740057517192
18.43837855318573	-15.979856278427178
9.678985843059607	-24.7392489885533
34.95428883531288	0.5360540036999737
52.70588103244093	18.28764620082802
20.3282165276499	-14.090018303963006
-4.924486047970888	-39.342720879583794
44.27715517545887	9.858920343845966
13.541532431877684	-20.876702399735223
24.94152480323403	-9.476710028378875
16.00565824147209	-18.412576590140816
47.92134523977013	13.503110408157227
50.17538553016796	15.757150698555051
33.719264021684765	-0.6989708099281415
27.986739143412095	-6.431495688200812
14.880594975419925	-19.537639856192982
30.308195105538587	-4.110039726074319
15.649937847632216	-18.76829698398069
22.35788981974777	-12.060345011865138
17.299316611966177	-17.11891821964673
15.803008073114441	-18.615226758498466
-8.803332975480473	-43.22156780709338
38.232377843555994	3.814143011943088
28.11686492488964	-6.3013699067232665
58.24652298327722	23.82828815166431
51.7484245446861	17.330189713073196
16.15722636565927	-18.261008465953637
20.40291643889516	-14.015318392717745
33.73558198951953	-0.6826528420933755
51.02904239703942	16.610807565426512
43.606715152145014	9.188480320532108
45.50419386096776	11.085959029354854
53.67816331844672	19.259928486833815
40.919245423359214	6.501010591746308
